File Format, WaveformXYValues
1.73821546875E-07, -0.00249245228323306
1.738235E-07, -0.00253998223108214
1.73825453125E-07, -0.00265935255706901
1.7382740625E-07, -0.00254652995754662
1.73829359375E-07, -0.00253029407763996
1.738313125E-07, -0.00288893931173639
1.73833265625E-07, -0.00252748362634628
1.7383521875E-07, -0.00248540143979502
1.73837171875E-07, -0.00257176531272902
1.73839125E-07, -0.00268736084394457
1.73841078125E-07, -0.00282729551519378
1.7384303125E-07, -0.00291643695780352
1.73844984375E-07, -0.00272698057249129
1.738469375E-07, -0.00304249921252123
1.73848890625E-07, -0.00325005871342046
1.7385084375E-07, -0.00273041259883865
1.73852796875E-07, -0.00306786454062984
1.7385475E-07, -0.00322910625859332
1.73856703125E-07, -0.00341966997340761
1.7385865625E-07, -0.00329143300915028
1.73860609375E-07, -0.00367397466583328
1.738625625E-07, -0.00306541492069515
1.73864515625E-07, -0.00364384877049491
1.7386646875E-07, -0.00359864531544124
1.73868421875E-07, -0.00361773101715639
1.73870375E-07, -0.00357386107393029
1.73872328125E-07, -0.00372815788864495
1.7387428125E-07, -0.00372529798663437
1.73876234375E-07, -0.00379000457490953
1.738781875E-07, -0.00364536246448784
1.73880140625E-07, -0.00379011468060014
1.7388209375E-07, -0.00345731468616645
1.73884046875E-07, -0.00382093869726091
1.73886E-07, -0.00387866902103515
1.73887953125E-07, -0.00404083607290887
1.7388990625E-07, -0.00409058242775313
1.73891859375E-07, -0.00442297626652701
1.738938125E-07, -0.00404105556517138
1.73895765625E-07, -0.00384177159467899
1.7389771875E-07, -0.00405887942945762
1.73899671875E-07, -0.00420460033278507
1.73901625E-07, -0.00434308666783088
1.73903578125E-07, -0.0046085119963573
1.7390553125E-07, -0.00470588058319796
1.73907484375E-07, -0.00470241414273088
1.739094375E-07, -0.00492429680781389
1.73911390625E-07, -0.00533141857998283
1.7391334375E-07, -0.00474609449071423
1.73915296875E-07, -0.00502961927278037
1.7391725E-07, -0.00507537691325035
1.73919203125E-07, -0.0055328658484447
1.7392115625E-07, -0.00520092922082777
1.73923109375E-07, -0.005521027304759
1.739250625E-07, -0.00469244780854958
1.73927015625E-07, -0.00523756261004257
1.7392896875E-07, -0.00512283292072165
1.73930921875E-07, -0.00488906482969181
1.73932875E-07, -0.00550753649508418
1.73934828125E-07, -0.00563577023036614
1.7393678125E-07, -0.00535012394152959
1.73938734375E-07, -0.00517074344031347
1.739406875E-07, -0.00521866222581615
1.73942640625E-07, -0.00604377820679924
1.7394459375E-07, -0.00605167535019926
1.73946546875E-07, -0.00589689845376216
1.739485E-07, -0.0057878713394922
1.73950453125E-07, -0.00568652041281825
1.7395240625E-07, -0.00556447945164039
1.73954359375E-07, -0.00513833083152598
1.739563125E-07, -0.0053810835466877
1.73958265625E-07, -0.00516245366991166
1.7396021875E-07, -0.00537440749260061
1.73962171875E-07, -0.00568734607699135
1.73964125E-07, -0.00565798174721028
1.73966078125E-07, -0.0057995415118841
1.7396803125E-07, -0.00536451409387761
1.73969984375E-07, -0.00589410563615288
1.739719375E-07, -0.00583950260899728
1.73973890625E-07, -0.00521621747780505
1.7397584375E-07, -0.00557335528189099
1.73977796875E-07, -0.00564781014537417
1.7397975E-07, -0.00479372024596429
1.73981703125E-07, -0.00471823927777914
1.7398365625E-07, -0.00452444357859272
1.73985609375E-07, -0.00504990017555131
1.739875625E-07, -0.00523511703524349
1.73989515625E-07, -0.00542141556371788
1.7399146875E-07, -0.00349005507304465
1.73993421875E-07, -0.00461858809263493
1.73995375E-07, -0.00479497928806662
1.73997328125E-07, -0.00416121183046345
1.7399928125E-07, -0.00455857467890279
1.74001234375E-07, -0.00417662978905683
1.740031875E-07, -0.00366267987115796
1.74005140625E-07, -0.00390172594600504
1.7400709375E-07, -0.00436620303419631
1.74009046875E-07, -0.00363439185117119
1.74011E-07, -0.00359652940095993
1.74012953125E-07, -0.00354187376861036
1.7401490625E-07, -0.00320728139507241
1.74016859375E-07, -0.0017797327264002
1.740188125E-07, -0.00281709927018587
1.74020765625E-07, -0.00288512035885044
1.7402271875E-07, -0.00169583009810737
1.74024671875E-07, -0.00290532535574194
1.74026625E-07, -0.00225449187998177
1.74028578125E-07, -0.00244008335535597
1.7403053125E-07, -0.00087421199004301
1.74032484375E-07, -0.000894166574662869
1.740344375E-07, -0.00103656376303098
1.74036390625E-07, -0.000544361957071132
1.7403834375E-07, -0.000729341303683482
1.74040296875E-07, 0.000590402711320954
1.7404225E-07, -0.000260540016605158
1.74044203125E-07, 0.000444539553615405
1.7404615625E-07, 0.00253109766212123
1.74048109375E-07, 0.000961145326554651
1.740500625E-07, 0.00281042893651732
1.74052015625E-07, 0.00136930752411087
1.7405396875E-07, 0.00193803667664594
1.74055921875E-07, 0.00332017279371427
1.74057875E-07, 0.00235089482333721
1.74059828125E-07, 0.00337845892891618
1.7406178125E-07, 0.00374452671691232
1.74063734375E-07, 0.00314026403497812
1.740656875E-07, 0.00392925572719216
1.74067640625E-07, 0.00418933591491932
1.7406959375E-07, 0.00486357240567573
1.74071546875E-07, 0.00698405196685852
1.740735E-07, 0.00513436567305095
1.74075453125E-07, 0.00558977621924043
1.7407740625E-07, 0.00751668294547922
1.74079359375E-07, 0.00497951370769573
1.740813125E-07, 0.00765412653630307
1.74083265625E-07, 0.00823068627663245
1.7408521875E-07, 0.00832292466789734
1.74087171875E-07, 0.008647190219519
1.74089125E-07, 0.0092556466738078
1.74091078125E-07, 0.00988525857102429
1.7409303125E-07, 0.011566737916822
1.74094984375E-07, 0.0112922991285934
1.740969375E-07, 0.0119192312570738
1.74098890625E-07, 0.0107111915286551
1.7410084375E-07, 0.012984696607913
1.74102796875E-07, 0.0126570854622559
1.7410475E-07, 0.0146917604324746
1.74106703125E-07, 0.0142937954364895
1.7410865625E-07, 0.0129543059704991
1.74110609375E-07, 0.0138906576073034
1.741125625E-07, 0.0130553999313273
1.74114515625E-07, 0.0159205833147963
1.7411646875E-07, 0.0159971943103289
1.74118421875E-07, 0.0171037727070901
1.74120375E-07, 0.0179039525521678
1.74122328125E-07, 0.0186310423547831
1.7412428125E-07, 0.0176587033300985
1.74126234375E-07, 0.0193809371695064
1.741281875E-07, 0.0196023748179758
1.74130140625E-07, 0.0199661958782545
1.7413209375E-07, 0.0209698568745151
1.74134046875E-07, 0.0208863630580022
1.74136E-07, 0.0207316815557874
1.74137953125E-07, 0.0234308341109165
1.7413990625E-07, 0.0238047311786954
1.74141859375E-07, 0.0241457907262274
1.741438125E-07, 0.022395092091718
1.74145765625E-07, 0.0262255869989768
1.7414771875E-07, 0.0227404307761322
1.74149671875E-07, 0.0261416348122507
1.74151625E-07, 0.0269771589761331
1.74153578125E-07, 0.0273706927956939
1.7415553125E-07, 0.0273708763503375
1.74157484375E-07, 0.0264557966021152
1.741594375E-07, 0.0273244639552378
1.74161390625E-07, 0.0289860687221372
1.7416334375E-07, 0.0304769699257752
1.74165296875E-07, 0.0299960797203236
1.7416725E-07, 0.0285675236879856
1.74169203125E-07, 0.0304101471087226
1.7417115625E-07, 0.0298781784185857
1.74173109375E-07, 0.0311284474803054
1.741750625E-07, 0.030675353144174
1.74177015625E-07, 0.0312094857595791
1.7417896875E-07, 0.0333271656655333
1.74180921875E-07, 0.0322578945351715
1.74182875E-07, 0.0339904843115776
1.74184828125E-07, 0.0336770160465699
1.7418678125E-07, 0.0346605780028516
1.74188734375E-07, 0.0334875102049675
1.741906875E-07, 0.0349455043318012
1.74192640625E-07, 0.0352554778767143
1.7419459375E-07, 0.0348818199833051
1.74196546875E-07, 0.0344380009253455
1.741985E-07, 0.0351532128404729
1.74200453125E-07, 0.0326873614373354
1.7420240625E-07, 0.0320137140259563
1.74204359375E-07, 0.0315138877663493
1.742063125E-07, 0.034722210435981
1.74208265625E-07, 0.0338777965364683
1.7421021875E-07, 0.0333759105866706
1.74212171875E-07, 0.0338842397237239
1.74214125E-07, 0.0338880422871827
1.74216078125E-07, 0.0342563527754132
1.7421803125E-07, 0.0334234143539692
1.74219984375E-07, 0.0308139909273893
1.742219375E-07, 0.0319982175545284
1.74223890625E-07, 0.03423389760218
1.7422584375E-07, 0.0317763726834972
1.74227796875E-07, 0.0321909205536287
1.7422975E-07, 0.0316779791683072
1.74231703125E-07, 0.0313027996100399
1.7423365625E-07, 0.0296684124530085
1.74235609375E-07, 0.0274063613307159
1.742375625E-07, 0.0246302837327514
1.74239515625E-07, 0.0259812231582061
1.7424146875E-07, 0.0277036412011164
1.74243421875E-07, 0.0265828499779748
1.74245375E-07, 0.0285826761554132
1.74247328125E-07, 0.0241802595433223
1.7424928125E-07, 0.0269413970709535
1.74251234375E-07, 0.0192295630272179
1.742531875E-07, 0.0218877608516627
1.74255140625E-07, 0.0208583042008495
1.7425709375E-07, 0.0192097373236519
1.74259046875E-07, 0.0231116430277048
1.74261E-07, 0.0183408007949375
1.74262953125E-07, 0.0178532713108576
1.7426490625E-07, 0.0165192540975689
1.74266859375E-07, 0.0151448873403628
1.742688125E-07, 0.0137598164048772
1.74270765625E-07, 0.00858916368856408
1.7427271875E-07, 0.00851560446793107
1.74274671875E-07, 0.00852380168510213
1.74276625E-07, 0.0010859477938528
1.74278578125E-07, 0.00448506760202098
1.7428053125E-07, 0.00787351286818438
1.74282484375E-07, -0.000455975249120067
1.742844375E-07, 0.00200640700885142
1.74286390625E-07, 0.00238042398328195
1.7428834375E-07, -0.00388914171422812
1.74290296875E-07, -0.00611022093978748
1.7429225E-07, -0.00777945109031513
1.74294203125E-07, -0.00751492592858604
1.7429615625E-07, -0.0117622335329227
1.74298109375E-07, -0.0148851703016652
1.743000625E-07, -0.0176766023653699
1.74302015625E-07, -0.0181678512509979
1.7430396875E-07, -0.0156138942089576
1.74305921875E-07, -0.0182114248613629
1.74307875E-07, -0.0256191628267604
1.74309828125E-07, -0.0286452735253035
1.7431178125E-07, -0.026379170227959
1.74313734375E-07, -0.0276768280487617
1.743156875E-07, -0.0287653259940713
1.74317640625E-07, -0.0304672881678721
1.7431959375E-07, -0.0383931325182145
1.74321546875E-07, -0.0422049842372087
1.743235E-07, -0.0371193803773814
1.74325453125E-07, -0.0360144748249303
1.7432740625E-07, -0.0447683345992196
1.74329359375E-07, -0.0458231681663154
1.743313125E-07, -0.0395828895253442
1.74333265625E-07, -0.0560665792757683
1.7433521875E-07, -0.0497726878887895
1.74337171875E-07, -0.0540386539827635
1.74339125E-07, -0.0624735417424733
1.74341078125E-07, -0.0590753670728964
1.7434303125E-07, -0.0671481355083248
1.74344984375E-07, -0.0661591379514302
1.743469375E-07, -0.0752760640066
1.74348890625E-07, -0.0657056640355173
1.7435084375E-07, -0.0688699303840352
1.74352796875E-07, -0.0684822456576664
1.7435475E-07, -0.0784221172992787
1.74356703125E-07, -0.0828438231417763
1.7435865625E-07, -0.0756841400278206
1.74360609375E-07, -0.0836153375891911
1.743625625E-07, -0.0889097512818489
1.74364515625E-07, -0.0886317199964837
1.7436646875E-07, -0.0934017947715811
1.74368421875E-07, -0.094551395618853
1.74370375E-07, -0.0943674184562198
1.74372328125E-07, -0.0978642702738541
1.7437428125E-07, -0.103330395981651
1.74376234375E-07, -0.0914240486724512
1.743781875E-07, -0.10178251144923
1.74380140625E-07, -0.104228433752683
1.7438209375E-07, -0.105962382932531
1.74384046875E-07, -0.100735680721884
1.74386E-07, -0.111099033350075
1.74387953125E-07, -0.111896591625802
1.7438990625E-07, -0.114239874176922
1.74391859375E-07, -0.112004016508366
1.743938125E-07, -0.115966439731919
1.74395765625E-07, -0.113505729954361
1.7439771875E-07, -0.117893034444859
1.74399671875E-07, -0.111380816118884
1.74401625E-07, -0.117324836050364
1.74403578125E-07, -0.109870109587127
1.7440553125E-07, -0.122439031427678
1.74407484375E-07, -0.121658070062685
1.744094375E-07, -0.115488544355374
1.74411390625E-07, -0.121614921247952
1.7441334375E-07, -0.119514320775664
1.74415296875E-07, -0.117132231424738
1.7441725E-07, -0.12000369030664
1.74419203125E-07, -0.120084694350621
1.7442115625E-07, -0.119524830772839
1.74423109375E-07, -0.118202985777904
1.744250625E-07, -0.116515479709615
1.74427015625E-07, -0.115902146380265
1.7442896875E-07, -0.113649368084259
1.74430921875E-07, -0.117550060082145
1.74432875E-07, -0.102800342442884
1.74434828125E-07, -0.1119185145141
1.7443678125E-07, -0.106800919529713
1.74438734375E-07, -0.112662421614482
1.744406875E-07, -0.108502295817545
1.74442640625E-07, -0.102356445203809
1.7444459375E-07, -0.0888147923720325
1.74446546875E-07, -0.0912113914044314
1.744485E-07, -0.099921424587362
1.74450453125E-07, -0.0943836684100821
1.7445240625E-07, -0.0880624190997297
1.74454359375E-07, -0.0896676822131368
1.744563125E-07, -0.0937595070359073
1.74458265625E-07, -0.0768734730224258
1.7446021875E-07, -0.0850406817354027
1.74462171875E-07, -0.0703293643957563
1.74464125E-07, -0.0572919378952219
1.74466078125E-07, -0.0631042562710987
1.7446803125E-07, -0.0640971252302336
1.74469984375E-07, -0.0579908273425089
1.744719375E-07, -0.0537876196830575
1.74473890625E-07, -0.0590285530270405
1.7447584375E-07, -0.042542612701302
1.74477796875E-07, -0.0517391903617823
1.7447975E-07, -0.0295882703556422
1.74481703125E-07, -0.0374186068676168
1.7448365625E-07, -0.0420455690571904
1.74485609375E-07, -0.0330986580589291
1.744875625E-07, -0.0300156771228835
1.74489515625E-07, -0.025054444983187
1.7449146875E-07, -0.00950849558230753
1.74493421875E-07, -0.0167460826659162
1.74495375E-07, -0.0172628257000362
1.74497328125E-07, -0.0165270982518302
1.7449928125E-07, 0.00520392310412556
1.74501234375E-07, -0.00166941591871362
1.745031875E-07, 0.00918143540516276
1.74505140625E-07, 0.0180899513914029
1.7450709375E-07, -0.00276536313193206
1.74509046875E-07, 0.0193268596478219
1.74511E-07, 0.0215028254240501
1.74512953125E-07, 0.03373215502028
1.7451490625E-07, 0.0453039860014083
1.74516859375E-07, 0.0329446624131061
1.745188125E-07, 0.0418017846400619
1.74520765625E-07, 0.0399735838851347
1.7452271875E-07, 0.048273271516485
1.74524671875E-07, 0.0541573670805937
1.74526625E-07, 0.0633159204795734
1.74528578125E-07, 0.0644729021483635
1.7453053125E-07, 0.0587211973237626
1.74532484375E-07, 0.0723486216739531
1.745344375E-07, 0.0703255286681405
1.74536390625E-07, 0.0770158081270715
1.7453834375E-07, 0.0790759100429684
1.74540296875E-07, 0.0848988600060161
1.7454225E-07, 0.0807256615535215
1.74544203125E-07, 0.0747060976889039
1.7454615625E-07, 0.0907604528304632
1.74548109375E-07, 0.0924696277116592
1.745500625E-07, 0.0923831941893897
1.74552015625E-07, 0.0949426706466122
1.7455396875E-07, 0.0958030608590011
1.74555921875E-07, 0.0931459219011588
1.74557875E-07, 0.0937250030812103
1.74559828125E-07, 0.0953767546332951
1.7456178125E-07, 0.0955596019907409
1.74563734375E-07, 0.0995325707312224
1.745656875E-07, 0.0941071189671426
1.74567640625E-07, 0.0988320352638531
1.7456959375E-07, 0.0985241556438498
1.74571546875E-07, 0.101282327254625
1.745735E-07, 0.0970235148612081
1.74575453125E-07, 0.0973414514957888
1.7457740625E-07, 0.100083652789769
1.74579359375E-07, 0.100711622159532
1.745813125E-07, 0.0977625618372214
1.74583265625E-07, 0.0932116829293241
1.7458521875E-07, 0.0945225073073102
1.74587171875E-07, 0.093819319425617
1.74589125E-07, 0.0947191278501514
1.74591078125E-07, 0.0852730950083976
1.7459303125E-07, 0.0849327348676394
1.74594984375E-07, 0.0904521887898449
1.745969375E-07, 0.0887418166130375
1.74598890625E-07, 0.0893906754727203
1.7460084375E-07, 0.0865088727445483
1.74602796875E-07, 0.0820875764759546
1.7460475E-07, 0.0845269906193714
1.74606703125E-07, 0.081198134267975
1.7460865625E-07, 0.0794194715399974
1.74610609375E-07, 0.0759392423771088
1.746125625E-07, 0.0760044899820996
1.74614515625E-07, 0.0730828247627033
1.7461646875E-07, 0.0708510737254686
1.74618421875E-07, 0.0706845212251017
1.74620375E-07, 0.0675652362523774
1.74622328125E-07, 0.0556545109778473
1.7462428125E-07, 0.0612326428490848
1.74626234375E-07, 0.0610405614601312
1.746281875E-07, 0.05570590027476
1.74630140625E-07, 0.0570380429091272
1.7463209375E-07, 0.0584282099721758
1.74634046875E-07, 0.0565169556538384
1.74636E-07, 0.0514386898868434
1.74637953125E-07, 0.048034396340565
1.7463990625E-07, 0.0478158226804679
1.74641859375E-07, 0.045844449193636
1.746438125E-07, 0.0451720752023345
1.74645765625E-07, 0.0457274167730294
1.7464771875E-07, 0.0378943226467509
1.74649671875E-07, 0.0410732729120199
1.74651625E-07, 0.0371161649731938
1.74653578125E-07, 0.034343425437664
1.7465553125E-07, 0.0359842308566139
1.74657484375E-07, 0.0322956814392072
1.746594375E-07, 0.0325380082985173
1.74661390625E-07, 0.0323200590214438
1.7466334375E-07, 0.0311924605140753
1.74665296875E-07, 0.0262213809022584
1.7466725E-07, 0.0253917177168019
1.74669203125E-07, 0.0256939010810401
1.7467115625E-07, 0.0261459839400183
1.74673109375E-07, 0.0247247694069349
1.746750625E-07, 0.0230199648493934
1.74677015625E-07, 0.0215969898546018
1.7467896875E-07, 0.0215790355862827
1.74680921875E-07, 0.0241788836749631
1.74682875E-07, 0.0227749357545213
1.74684828125E-07, 0.0228817914181632
1.7468678125E-07, 0.0200916495974189
1.74688734375E-07, 0.0196756722908849
1.746906875E-07, 0.0197147704918757
1.74692640625E-07, 0.0198951594600056
1.7469459375E-07, 0.0177714339922637
1.74696546875E-07, 0.0177602670595723
1.746985E-07, 0.0194969446471472
1.74700453125E-07, 0.0188694576881667
1.7470240625E-07, 0.018776185654317
1.74704359375E-07, 0.0190148541987337
1.747063125E-07, 0.0218858899160805
1.74708265625E-07, 0.019102795976783
1.7471021875E-07, 0.0185996868864506
1.74712171875E-07, 0.0206283903226599
1.74714125E-07, 0.0188614091001507
1.74716078125E-07, 0.0182703472525937
1.7471803125E-07, 0.022483724936114
1.74719984375E-07, 0.0187849509755307
1.747219375E-07, 0.0186525839052019
1.74723890625E-07, 0.0215227100449818
1.7472584375E-07, 0.0194261508229316
1.74727796875E-07, 0.0187619059520076
1.7472975E-07, 0.0193744525740501
1.74731703125E-07, 0.0184033639631615
1.7473365625E-07, 0.0186648549575202
1.74735609375E-07, 0.0198935792705194
1.747375625E-07, 0.0194511675931099
1.74739515625E-07, 0.0190854720253259
1.7474146875E-07, 0.0187710080522983
1.74743421875E-07, 0.0190825917024418
1.74745375E-07, 0.0188752234944414
1.74747328125E-07, 0.0181576132873521
1.7474928125E-07, 0.0178806742568791
1.74751234375E-07, 0.0172663773304155
1.747531875E-07, 0.018703129236872
1.74755140625E-07, 0.0179228787837373
1.7475709375E-07, 0.0161334053956182
1.74759046875E-07, 0.0177060621462503
1.74761E-07, 0.0167379357008586
1.74762953125E-07, 0.0160266541730577
1.7476490625E-07, 0.0168389388869656
1.74766859375E-07, 0.0151720817070138
1.747688125E-07, 0.015467898083605
1.74770765625E-07, 0.0155175028879309
1.7477271875E-07, 0.0149227256815391
1.74774671875E-07, 0.0135498139699377
1.74776625E-07, 0.0129073065444889
1.74778578125E-07, 0.0115047134840217
1.7478053125E-07, 0.0112384310108802
1.74782484375E-07, 0.0107593516629776
1.747844375E-07, 0.0103979334339307
1.74786390625E-07, 0.00942130815865961
1.7478834375E-07, 0.0103887939424133
1.74790296875E-07, 0.00907523123161242
1.7479225E-07, 0.0085669916571657
1.74794203125E-07, 0.00909490690303361
1.7479615625E-07, 0.00653695303675883
1.74798109375E-07, 0.00572846145417204
1.748000625E-07, 0.00586280923606499
1.74802015625E-07, 0.00739027532080884
1.7480396875E-07, 0.00386547911977495
1.74805921875E-07, 0.00462393926359649
1.74807875E-07, 0.0041821177649796
1.74809828125E-07, 0.00306541455489352
1.7481178125E-07, 0.00215250495312702
1.74813734375E-07, 0.00127584952698456
1.748156875E-07, 0.00206617362343842
1.74817640625E-07, -0.000687422153984109
1.7481959375E-07, 0.00136521418604197
1.74821546875E-07, 0.000575126042528899
1.748235E-07, -0.00208622707761704
1.74825453125E-07, -0.00325271640577591
1.7482740625E-07, -0.00223493475492359
1.74829359375E-07, -0.00206829708893007
1.748313125E-07, -0.00228976012170992
1.74833265625E-07, -0.00434791439788957
1.7483521875E-07, -0.00516315904515268
1.74837171875E-07, -0.00581044585473893
1.74839125E-07, -0.00450400130845928
1.74841078125E-07, -0.00604193369116733
1.7484303125E-07, -0.00421559909974157
1.74844984375E-07, -0.00531908288887479
1.748469375E-07, -0.00563031854952148
1.74848890625E-07, -0.00790699108273353
1.7485084375E-07, -0.00583306076222244
1.74852796875E-07, -0.00676339030268291
1.7485475E-07, -0.008070782250474
1.74856703125E-07, -0.0077920431772869
1.7485865625E-07, -0.0076632893911811
1.74860609375E-07, -0.00866773913317118
1.748625625E-07, -0.00722341268659116
1.74864515625E-07, -0.00757322069058751
1.7486646875E-07, -0.00907452896833551
1.74868421875E-07, -0.00866213620043806
1.74870375E-07, -0.00796293244366963
1.74872328125E-07, -0.0089223731678879
1.7487428125E-07, -0.00833332050438397
1.74876234375E-07, -0.00849606585150366
1.748781875E-07, -0.00806777115384078
1.74880140625E-07, -0.00835862054054237
1.7488209375E-07, -0.00763371022635476
1.74884046875E-07, -0.00839530223691523
1.74886E-07, -0.00769556756683253
1.74887953125E-07, -0.00713539773125803
1.7488990625E-07, -0.00770390164832671
1.74891859375E-07, -0.00651940524868278
1.748938125E-07, -0.00597633081120782
1.74895765625E-07, -0.00705932134543052
1.7489771875E-07, -0.00678292524293365
1.74899671875E-07, -0.00681327679909649
1.74901625E-07, -0.00562004750771002
1.74903578125E-07, -0.00402227108971956
1.7490553125E-07, -0.00561260542161864
1.74907484375E-07, -0.00532949660658744
1.749094375E-07, -0.00534723925647296
1.74911390625E-07, -0.0048241227505439
1.7491334375E-07, -0.00448232082405267
1.74915296875E-07, -0.00367045385035881
1.7491725E-07, -0.00410894381412879
1.74919203125E-07, -0.00379810657894556
1.7492115625E-07, -0.00366652048261877
1.74923109375E-07, -0.00299633777066718
1.749250625E-07, -0.00223171430999417
1.74927015625E-07, -0.00269247517888111
1.7492896875E-07, -0.0020754840782047
1.74930921875E-07, -0.00111053124257247
1.74932875E-07, -0.00135891398481616
1.74934828125E-07, -0.00151680097757851
1.7493678125E-07, -0.000576602244683844
1.74938734375E-07, -0.00105474224205384
1.749406875E-07, -0.00158419606794004
1.74942640625E-07, -0.000465059677473751
1.7494459375E-07, 0.000324414492714291
1.74946546875E-07, -0.000540202834533486
1.749485E-07, 6.64638335735123E-06
1.74950453125E-07, 0.000682529278329811
1.7495240625E-07, 0.0011168261076403
1.74954359375E-07, 0.00118406048327519
1.749563125E-07, 0.0005947501722379
1.74958265625E-07, 0.00119958571471135
1.7496021875E-07, 0.000671563521583197
1.74962171875E-07, 0.00138550324924595
1.74964125E-07, 0.000823687782005568
1.74966078125E-07, 0.00170509615385338
1.7496803125E-07, 0.00114954156906388
1.74969984375E-07, 0.000132333054018183
1.749719375E-07, 0.000524963551236115
1.74973890625E-07, 0.00177231218045782
1.7497584375E-07, 0.00178290303656215
1.74977796875E-07, 0.0015739319827266
1.7497975E-07, 0.00103730607674683
1.74981703125E-07, 0.00173247460427236
1.7498365625E-07, 0.00203079374157144
1.74985609375E-07, 0.00160637718901746
1.749875625E-07, 0.0022751587063086
1.74989515625E-07, 0.00107747280344801
1.7499146875E-07, 0.00226671548656834
1.74993421875E-07, 0.000987741274195599
1.74995375E-07, 0.0011805844590037
1.74997328125E-07, 0.00142391963557763
1.7499928125E-07, 0.00131897388289178
1.75001234375E-07, 0.00122215088036301
1.750031875E-07, 0.00117968697740643
1.75005140625E-07, 0.000682539842909656
1.7500709375E-07, 0.00128417687551404
