File Format, WaveformXYValues
1.73821546875E-07, -0.0022237252663649
1.738235E-07, -0.00246334470016107
1.73825453125E-07, -0.00259623268875032
1.7382740625E-07, -0.00247956380241602
1.73829359375E-07, -0.00319457938568678
1.738313125E-07, -0.00265000051616699
1.73833265625E-07, -0.00236487719138349
1.7383521875E-07, -0.00232432753829565
1.73837171875E-07, -0.00287767871098761
1.73839125E-07, -0.00305614426396585
1.73841078125E-07, -0.00271341800723822
1.7384303125E-07, -0.00243918127371164
1.73844984375E-07, -0.00336294908770911
1.738469375E-07, -0.0030170245140347
1.73848890625E-07, -0.00300292521850936
1.7385084375E-07, -0.00303504615246854
1.73852796875E-07, -0.00333554716006964
1.7385475E-07, -0.00325097339286867
1.73856703125E-07, -0.003029924608014
1.7385865625E-07, -0.00362188597261162
1.73860609375E-07, -0.00344403568064179
1.738625625E-07, -0.00343040968569468
1.73864515625E-07, -0.00361429121104833
1.7386646875E-07, -0.00381812619729693
1.73868421875E-07, -0.00392320167205844
1.73870375E-07, -0.0038520915462398
1.73872328125E-07, -0.00389668818601298
1.7387428125E-07, -0.00387365592521942
1.73876234375E-07, -0.00412258264940094
1.738781875E-07, -0.00422722064665189
1.73880140625E-07, -0.00421809159625188
1.7388209375E-07, -0.00425157384452742
1.73884046875E-07, -0.00419602154089565
1.73886E-07, -0.00448268038616866
1.73887953125E-07, -0.00438607936305207
1.7388990625E-07, -0.00438605681833704
1.73891859375E-07, -0.00448018799459735
1.738938125E-07, -0.00469904182284613
1.73895765625E-07, -0.00453311060098751
1.7389771875E-07, -0.00444121989081328
1.73899671875E-07, -0.00469544365511262
1.73901625E-07, -0.00508307354917557
1.73903578125E-07, -0.00486050789891348
1.7390553125E-07, -0.00467367139002117
1.73907484375E-07, -0.00471709920415088
1.739094375E-07, -0.00525101103162851
1.73911390625E-07, -0.00430022523200029
1.7391334375E-07, -0.00492948258739656
1.73915296875E-07, -0.00457494280176439
1.7391725E-07, -0.00538142412286254
1.73919203125E-07, -0.00435286388345293
1.7392115625E-07, -0.00446308935803048
1.73923109375E-07, -0.00480073594762976
1.739250625E-07, -0.0044140296878044
1.73927015625E-07, -0.00546473928490322
1.7392896875E-07, -0.00525640391058671
1.73930921875E-07, -0.00476949694328036
1.73932875E-07, -0.004913204133772
1.73934828125E-07, -0.00542980182593339
1.7393678125E-07, -0.00540905213614631
1.73938734375E-07, -0.00585814810299005
1.739406875E-07, -0.00497990675280273
1.73942640625E-07, -0.00525651381055391
1.7394459375E-07, -0.0054065567331704
1.73946546875E-07, -0.00471272310710387
1.739485E-07, -0.00581398993920207
1.73950453125E-07, -0.00494092962451679
1.7395240625E-07, -0.0044722483228076
1.73954359375E-07, -0.00551572988257415
1.739563125E-07, -0.00518055232551675
1.73958265625E-07, -0.00535469462158254
1.7396021875E-07, -0.00408354144943671
1.73962171875E-07, -0.00476642630700224
1.73964125E-07, -0.00449408369409436
1.73966078125E-07, -0.00492947165475852
1.7396803125E-07, -0.00428571958223927
1.73969984375E-07, -0.0047412842631182
1.739719375E-07, -0.00458653223386904
1.73973890625E-07, -0.00394426225731333
1.7397584375E-07, -0.00418700679404677
1.73977796875E-07, -0.00458555299389993
1.7397975E-07, -0.00485461863019685
1.73981703125E-07, -0.00400362068623777
1.7398365625E-07, -0.00285143495403155
1.73985609375E-07, -0.00337692535755641
1.739875625E-07, -0.00365584375804909
1.73989515625E-07, -0.00351362130070183
1.7399146875E-07, -0.00293715409114533
1.73993421875E-07, -0.00372595705392671
1.73995375E-07, -0.00287871722053278
1.73997328125E-07, -0.00252305131208433
1.7399928125E-07, -0.00254768282322333
1.74001234375E-07, -0.00233033942143529
1.740031875E-07, -0.00323822603004022
1.74005140625E-07, -0.00197089716011373
1.7400709375E-07, -0.0018745372783414
1.74009046875E-07, 0.00158341085153138
1.74011E-07, -0.000687166498126468
1.74012953125E-07, -2.5555758798669E-05
1.7401490625E-07, -0.000820538641681932
1.74016859375E-07, -0.000872643786118728
1.740188125E-07, 0.000162753735505238
1.74020765625E-07, 0.000203575728680581
1.7402271875E-07, 0.00146076910973061
1.74024671875E-07, 0.00159319753649799
1.74026625E-07, 0.00122033138794795
1.74028578125E-07, 0.00213470678645379
1.7403053125E-07, 0.00362934715541656
1.74032484375E-07, 0.00273913016690783
1.740344375E-07, 0.00169097019003019
1.74036390625E-07, 0.00338177684705657
1.7403834375E-07, 0.00303886815271983
1.74040296875E-07, 0.0039261715108118
1.7404225E-07, 0.0037093171467282
1.74044203125E-07, 0.00402989514854054
1.7404615625E-07, 0.00509760792110028
1.74048109375E-07, 0.0050872346312223
1.740500625E-07, 0.00590835051078299
1.74052015625E-07, 0.00576168066635976
1.7405396875E-07, 0.00584423972579076
1.74055921875E-07, 0.00746377028790894
1.74057875E-07, 0.00738071435782003
1.74059828125E-07, 0.00732452608274965
1.7406178125E-07, 0.008629134927141
1.74063734375E-07, 0.00780975157079827
1.740656875E-07, 0.00894910169629446
1.74067640625E-07, 0.00942084356154602
1.7406959375E-07, 0.0101160839501574
1.74071546875E-07, 0.0112492251043395
1.740735E-07, 0.00973533476709134
1.74075453125E-07, 0.0118966633582868
1.7407740625E-07, 0.0119076059221955
1.74079359375E-07, 0.013709710721413
1.740813125E-07, 0.0140443830346807
1.74083265625E-07, 0.013903412035709
1.7408521875E-07, 0.0139506041571204
1.74087171875E-07, 0.0149460659370151
1.74089125E-07, 0.0154218485272577
1.74091078125E-07, 0.0163785508420827
1.7409303125E-07, 0.0156103726372538
1.74094984375E-07, 0.0168710322622082
1.740969375E-07, 0.0171767743860156
1.74098890625E-07, 0.0179847699550495
1.7410084375E-07, 0.0195531338883384
1.74102796875E-07, 0.0175483576872159
1.7410475E-07, 0.0205487742257086
1.74106703125E-07, 0.0213043353464932
1.7410865625E-07, 0.0209238721701407
1.74110609375E-07, 0.0203911745852803
1.741125625E-07, 0.020793191010611
1.74114515625E-07, 0.0227347415344197
1.7411646875E-07, 0.0240460988563099
1.74118421875E-07, 0.0231678905283201
1.74120375E-07, 0.0263527157604523
1.74122328125E-07, 0.0255874742204905
1.7412428125E-07, 0.0261317803837041
1.74126234375E-07, 0.02558794354389
1.741281875E-07, 0.0258613134848047
1.74130140625E-07, 0.0275676499538677
1.7413209375E-07, 0.0279176509517507
1.74134046875E-07, 0.0287703166472746
1.74136E-07, 0.0277430617269758
1.74137953125E-07, 0.0276239043424844
1.7413990625E-07, 0.0294101762375779
1.74141859375E-07, 0.028428197258273
1.741438125E-07, 0.0285742505710499
1.74145765625E-07, 0.0319040839961209
1.7414771875E-07, 0.0269154904800213
1.74149671875E-07, 0.0296936288931261
1.74151625E-07, 0.0315598740227684
1.74153578125E-07, 0.0312139917833413
1.7415553125E-07, 0.0314462749649472
1.74157484375E-07, 0.0323146535095931
1.741594375E-07, 0.0329298490918038
1.74161390625E-07, 0.0338973551954408
1.7416334375E-07, 0.0336319781326956
1.74165296875E-07, 0.0330715722148275
1.7416725E-07, 0.0346549049130394
1.74169203125E-07, 0.0343410658321745
1.7417115625E-07, 0.0340101185678399
1.74173109375E-07, 0.0342872769729251
1.741750625E-07, 0.0351273844902212
1.74177015625E-07, 0.03425467350198
1.7417896875E-07, 0.0343694218382058
1.74180921875E-07, 0.0328142288102162
1.74182875E-07, 0.0345383757281578
1.74184828125E-07, 0.0340797504961606
1.7418678125E-07, 0.0331046076709271
1.74188734375E-07, 0.0324322370331027
1.741906875E-07, 0.0288023431010328
1.74192640625E-07, 0.0315536112810885
1.7419459375E-07, 0.0280807626010631
1.74196546875E-07, 0.0335374761319134
1.741985E-07, 0.0335254392206365
1.74200453125E-07, 0.0326406413935664
1.7420240625E-07, 0.0310312104797284
1.74204359375E-07, 0.0302035118076936
1.742063125E-07, 0.0320355658078366
1.74208265625E-07, 0.0306234018560609
1.7421021875E-07, 0.0287178345711477
1.74212171875E-07, 0.0309725938720871
1.74214125E-07, 0.0277497212867351
1.74216078125E-07, 0.0276897328841045
1.7421803125E-07, 0.0266657684728636
1.74219984375E-07, 0.0279806800041764
1.742219375E-07, 0.0267432864967702
1.74223890625E-07, 0.0250445169826394
1.7422584375E-07, 0.0226764296428872
1.74227796875E-07, 0.0251997480212497
1.7422975E-07, 0.0180306464860644
1.74231703125E-07, 0.0179301398604391
1.7423365625E-07, 0.0214426893475865
1.74235609375E-07, 0.0172948652501947
1.742375625E-07, 0.0194105775981572
1.74239515625E-07, 0.0127519142192203
1.7424146875E-07, 0.00192463953853869
1.74243421875E-07, 0.00962274883892442
1.74245375E-07, 0.00524546341469372
1.74247328125E-07, 0.013698507527967
1.7424928125E-07, 0.00758736425012808
1.74251234375E-07, 0.00623029054173057
1.742531875E-07, 0.00677023980561443
1.74255140625E-07, 0.00926625902927107
1.7425709375E-07, 0.00685471813078383
1.74259046875E-07, 0.00257147869632338
1.74261E-07, -0.0128320853162202
1.74262953125E-07, -0.00255994112900537
1.7426490625E-07, -0.00152751846894606
1.74266859375E-07, 0.000210564362274375
1.742688125E-07, -0.00812719652945533
1.74270765625E-07, -0.0142517302495893
1.7427271875E-07, -0.00943295206720668
1.74274671875E-07, -0.00848044324209354
1.74276625E-07, -0.0125464762808846
1.74278578125E-07, -0.0169954349164947
1.7428053125E-07, -0.0210621066473223
1.74282484375E-07, -0.017085357526107
1.742844375E-07, -0.0226869687057753
1.74286390625E-07, -0.0270089412409661
1.7428834375E-07, -0.0237733742420758
1.74290296875E-07, -0.0351807909687916
1.7429225E-07, -0.0279995108534524
1.74294203125E-07, -0.0313747720895575
1.7429615625E-07, -0.0392218114581441
1.74298109375E-07, -0.0438147705344727
1.743000625E-07, -0.0405678424494246
1.74302015625E-07, -0.0323267362221968
1.7430396875E-07, -0.0365352415500679
1.74305921875E-07, -0.0457722646074758
1.74307875E-07, -0.0516358586265092
1.74309828125E-07, -0.0521178150219767
1.7431178125E-07, -0.0485240525626258
1.74313734375E-07, -0.0581632918548989
1.743156875E-07, -0.0559852387194103
1.74317640625E-07, -0.0571636604735578
1.7431959375E-07, -0.06231388835171
1.74321546875E-07, -0.0626510745941778
1.743235E-07, -0.0642634681983573
1.74325453125E-07, -0.0712866081927512
1.7432740625E-07, -0.0729485281827729
1.74329359375E-07, -0.0787092278473606
1.743313125E-07, -0.0754606702966322
1.74333265625E-07, -0.0802963256458242
1.7433521875E-07, -0.084291258728483
1.74337171875E-07, -0.0844660048278242
1.74339125E-07, -0.0839655379732796
1.74341078125E-07, -0.0887191883272531
1.7434303125E-07, -0.0908747839468377
1.74344984375E-07, -0.0905858298407581
1.743469375E-07, -0.0923403692190197
1.74348890625E-07, -0.0992925729846545
1.7435084375E-07, -0.101009656172316
1.74352796875E-07, -0.100527162397784
1.7435475E-07, -0.0973843332122885
1.74356703125E-07, -0.104059859099276
1.7435865625E-07, -0.104631527630979
1.74360609375E-07, -0.108649348844013
1.743625625E-07, -0.102451253171703
1.74364515625E-07, -0.114138626625959
1.7436646875E-07, -0.115507970933436
1.74368421875E-07, -0.115139456385588
1.74370375E-07, -0.116200181027876
1.74372328125E-07, -0.116093299959991
1.7437428125E-07, -0.112018201883066
1.74376234375E-07, -0.119872897162214
1.743781875E-07, -0.110637001956714
1.74380140625E-07, -0.120986599554415
1.7438209375E-07, -0.108781868437427
1.74384046875E-07, -0.119185581046442
1.74386E-07, -0.119090356848939
1.74387953125E-07, -0.113549488066289
1.7438990625E-07, -0.119468216919161
1.74391859375E-07, -0.123137551447553
1.743938125E-07, -0.121930103030614
1.74395765625E-07, -0.117447580997532
1.7439771875E-07, -0.121347679729064
1.74399671875E-07, -0.120151248285542
1.74401625E-07, -0.109260015290133
1.74403578125E-07, -0.119680996242948
1.7440553125E-07, -0.116713384769782
1.74407484375E-07, -0.115385358802343
1.744094375E-07, -0.106693006759871
1.74411390625E-07, -0.111038228448391
1.7441334375E-07, -0.11086947440084
1.74415296875E-07, -0.107043547921134
1.7441725E-07, -0.107598863847989
1.74419203125E-07, -0.106872048881095
1.7442115625E-07, -0.0989565041187712
1.74423109375E-07, -0.0932628692458782
1.744250625E-07, -0.0861611955303762
1.74427015625E-07, -0.0906309517305291
1.7442896875E-07, -0.0836757095871011
1.74430921875E-07, -0.0871792022337576
1.74432875E-07, -0.0870604016415372
1.74434828125E-07, -0.0846295742175207
1.7443678125E-07, -0.0707466881242755
1.74438734375E-07, -0.0780031402933866
1.744406875E-07, -0.0709571033476034
1.74442640625E-07, -0.0520534894979179
1.7444459375E-07, -0.0770439374867028
1.74446546875E-07, -0.059307152762847
1.744485E-07, -0.0555269261721255
1.74450453125E-07, -0.0545264304356321
1.7445240625E-07, -0.0536204344501212
1.74454359375E-07, -0.0514900558343437
1.744563125E-07, -0.0363004675160886
1.74458265625E-07, -0.0356936376562402
1.7446021875E-07, -0.0310180695316283
1.74462171875E-07, -0.0211656795747913
1.74464125E-07, -0.0156200409196724
1.74466078125E-07, -0.0134345261053229
1.7446803125E-07, 0.00717167246649961
1.74469984375E-07, -0.00594409507073409
1.744719375E-07, -0.0202921338763466
1.74473890625E-07, -0.00636294212162292
1.7447584375E-07, 0.00443102536577952
1.74477796875E-07, -0.00106266455133545
1.7447975E-07, 0.0175311823850564
1.74481703125E-07, 0.00454692318972722
1.7448365625E-07, 0.0125190897642278
1.74485609375E-07, 0.0145655013771907
1.744875625E-07, 0.0180302521097758
1.74489515625E-07, 0.0378581154737469
1.7449146875E-07, 0.0373190350293715
1.74493421875E-07, 0.0363424423386448
1.74495375E-07, 0.0417159093712988
1.74497328125E-07, 0.0545007855375959
1.7449928125E-07, 0.0443139468672208
1.74501234375E-07, 0.060491496433901
1.745031875E-07, 0.0623778269460148
1.74505140625E-07, 0.0565687201968359
1.7450709375E-07, 0.0703004978399615
1.74509046875E-07, 0.06934014241987
1.74511E-07, 0.0736066803195173
1.74512953125E-07, 0.0784384245598278
1.7451490625E-07, 0.0747053942743621
1.74516859375E-07, 0.0763187695228389
1.745188125E-07, 0.0792223917989006
1.74520765625E-07, 0.0870072004811504
1.7452271875E-07, 0.0884253908585798
1.74524671875E-07, 0.0917814015323304
1.74526625E-07, 0.0890232013821581
1.74528578125E-07, 0.0894823600176141
1.7453053125E-07, 0.0923330641202642
1.74532484375E-07, 0.0897443698212244
1.745344375E-07, 0.0895246447501354
1.74536390625E-07, 0.100058667582608
1.7453834375E-07, 0.0949399078676151
1.74540296875E-07, 0.0984562971073949
1.7454225E-07, 0.0888465180664707
1.74544203125E-07, 0.0878901881642014
1.7454615625E-07, 0.0928476768820474
1.74548109375E-07, 0.0974766225627977
1.745500625E-07, 0.0989706049217676
1.74552015625E-07, 0.0976668351133679
1.7455396875E-07, 0.0972856322743822
1.74555921875E-07, 0.0971831086584904
1.74557875E-07, 0.0928377493557771
1.74559828125E-07, 0.0980531775523029
1.7456178125E-07, 0.0964961340386721
1.74563734375E-07, 0.0939333519745997
1.745656875E-07, 0.0929821077118012
1.74567640625E-07, 0.090986069209229
1.7456959375E-07, 0.0907858863622047
1.74571546875E-07, 0.0861073469647407
1.745735E-07, 0.0833992255736549
1.74575453125E-07, 0.0874010826117707
1.7457740625E-07, 0.0825554677111492
1.74579359375E-07, 0.0820745216815172
1.745813125E-07, 0.0839605645580723
1.74583265625E-07, 0.0796146803415992
1.7458521875E-07, 0.0811237372237364
1.74587171875E-07, 0.0800629152833625
1.74589125E-07, 0.0745717971536641
1.74591078125E-07, 0.071856806164778
1.7459303125E-07, 0.0660446811832712
1.74594984375E-07, 0.0683503485569606
1.745969375E-07, 0.0677542467617746
1.74598890625E-07, 0.0685593927169587
1.7460084375E-07, 0.0579223208106561
1.74602796875E-07, 0.0660607944933445
1.7460475E-07, 0.0615408326798612
1.74606703125E-07, 0.056833498858869
1.7460865625E-07, 0.0577381451160436
1.74610609375E-07, 0.0503307371024916
1.746125625E-07, 0.0487207751048945
1.74614515625E-07, 0.0540865121910521
1.7461646875E-07, 0.0486174310465546
1.74618421875E-07, 0.0488254357358825
1.74620375E-07, 0.0416742643733546
1.74622328125E-07, 0.0412294942797447
1.7462428125E-07, 0.0413299529892678
1.74626234375E-07, 0.0386739528858737
1.746281875E-07, 0.0355178199636632
1.74630140625E-07, 0.0354761131547148
1.7463209375E-07, 0.0340389895248013
1.74634046875E-07, 0.0334842837799193
1.74636E-07, 0.0305158616025398
1.74637953125E-07, 0.0299378411293382
1.7463990625E-07, 0.0288091429760377
1.74641859375E-07, 0.0250208610095401
1.746438125E-07, 0.0312471005827718
1.74645765625E-07, 0.0256016638439974
1.7464771875E-07, 0.0250207978850413
1.74649671875E-07, 0.0252394594084867
1.74651625E-07, 0.025237360028652
1.74653578125E-07, 0.0252917967102633
1.7465553125E-07, 0.0235789160501585
1.74657484375E-07, 0.0219984743428681
1.746594375E-07, 0.0212287790462196
1.74661390625E-07, 0.0231006004554313
1.7466334375E-07, 0.0199873577768446
1.74665296875E-07, 0.0208211281699486
1.7466725E-07, 0.0194702143823529
1.74669203125E-07, 0.0194742092233304
1.7467115625E-07, 0.0205811268896585
1.74673109375E-07, 0.0208520500025573
1.746750625E-07, 0.0200107531942637
1.74677015625E-07, 0.0185840809582416
1.7467896875E-07, 0.0201957689695732
1.74680921875E-07, 0.0215163249978509
1.74682875E-07, 0.0189675047079433
1.74684828125E-07, 0.0191247493137444
1.7468678125E-07, 0.0192138278837021
1.74688734375E-07, 0.0209437700384652
1.746906875E-07, 0.0195650663012769
1.74692640625E-07, 0.0202507296474314
1.7469459375E-07, 0.0188192679412079
1.74696546875E-07, 0.0224592523744553
1.746985E-07, 0.0189985316158351
1.74700453125E-07, 0.0186072244910493
1.7470240625E-07, 0.0190265516670416
1.74704359375E-07, 0.0196391092163103
1.747063125E-07, 0.0205685765670484
1.74708265625E-07, 0.0186673876742768
1.7471021875E-07, 0.0202490970690355
1.74712171875E-07, 0.0196329438286159
1.74714125E-07, 0.019619740095662
1.74716078125E-07, 0.0193222809935934
1.7471803125E-07, 0.0188602213590473
1.74719984375E-07, 0.0214451857192204
1.747219375E-07, 0.0182202180552548
1.74723890625E-07, 0.0178724846266599
1.7472584375E-07, 0.0188946702697564
1.74727796875E-07, 0.0184108477275459
1.7472975E-07, 0.0178800443632356
1.74731703125E-07, 0.0182627239203118
1.7473365625E-07, 0.017792568542261
1.74735609375E-07, 0.0173926306352628
1.747375625E-07, 0.0174179346192198
1.74739515625E-07, 0.0169975812103289
1.7474146875E-07, 0.0153373072864912
1.74743421875E-07, 0.0153789728074199
1.74745375E-07, 0.0162475495537871
1.74747328125E-07, 0.015121833075928
1.7474928125E-07, 0.015627254332246
1.74751234375E-07, 0.01569252704541
1.747531875E-07, 0.012942240895075
1.74755140625E-07, 0.0141831894414904
1.7475709375E-07, 0.0127729419720248
1.74759046875E-07, 0.0133712772480443
1.74761E-07, 0.0101934895618197
1.74762953125E-07, 0.0117355137020608
1.7476490625E-07, 0.0102880032617938
1.74766859375E-07, 0.0118662475630221
1.747688125E-07, 0.00964765830097526
1.74770765625E-07, 0.00871616878775707
1.7477271875E-07, 0.0082889148845983
1.74774671875E-07, 0.00762209632997822
1.74776625E-07, 0.00485989429798815
1.74778578125E-07, 0.00395875653272941
1.7478053125E-07, 0.00488372185994884
1.74782484375E-07, 0.00416235630776552
1.747844375E-07, 0.0046222411332865
1.74786390625E-07, 0.00380070535703419
1.7478834375E-07, 0.00299764697720899
1.74790296875E-07, 0.00248799790472896
1.7479225E-07, 0.0028827598046518
1.74794203125E-07, 0.000761126150534236
1.7479615625E-07, -0.00213981104603998
1.74798109375E-07, -0.000297116982339763
1.748000625E-07, -0.00102995544733048
1.74802015625E-07, -0.00120407246475954
1.7480396875E-07, 0.00072709681760625
1.74805921875E-07, -0.00284467483878676
1.74807875E-07, -0.00292936059690074
1.74809828125E-07, -0.0045130905168194
1.7481178125E-07, -0.0040978808311057
1.74813734375E-07, -0.00490430900951976
1.748156875E-07, -0.00534326185107313
1.74817640625E-07, -0.00598780535290963
1.7481959375E-07, -0.00560154984815357
1.74821546875E-07, -0.00560676759388976
1.748235E-07, -0.00697781754462852
1.74825453125E-07, -0.00686051262854742
1.7482740625E-07, -0.00634828041659602
1.74829359375E-07, -0.00693010171201304
1.748313125E-07, -0.00785840091664203
1.74833265625E-07, -0.00808879974464716
1.7483521875E-07, -0.00764059745143781
1.74837171875E-07, -0.00646638909354109
1.74839125E-07, -0.00663666573077991
1.74841078125E-07, -0.00875115937764417
1.7484303125E-07, -0.00797870634695598
1.74844984375E-07, -0.00787117048145876
1.748469375E-07, -0.00830983790738184
1.74848890625E-07, -0.00709266175336213
1.7485084375E-07, -0.00546148965315987
1.74852796875E-07, -0.00714388250894639
1.7485475E-07, -0.00734314634480199
1.74856703125E-07, -0.00755751577578003
1.7485865625E-07, -0.0061115350406349
1.74860609375E-07, -0.00802733383210471
1.748625625E-07, -0.00702593040755258
1.74864515625E-07, -0.00674288162018187
1.7486646875E-07, -0.00672291770493484
1.74868421875E-07, -0.00729122047167101
1.74870375E-07, -0.00755082215429149
1.74872328125E-07, -0.0059476150738492
1.7487428125E-07, -0.00612901695244417
1.74876234375E-07, -0.00509335189982966
1.748781875E-07, -0.00550147614385543
1.74880140625E-07, -0.00565309349337678
1.7488209375E-07, -0.00494706249054445
1.74884046875E-07, -0.00467026573235618
1.74886E-07, -0.00412675934763407
1.74887953125E-07, -0.00453591557700822
1.7488990625E-07, -0.00405097053635687
1.74891859375E-07, -0.00363253265010103
1.748938125E-07, -0.00390348563279921
1.74895765625E-07, -0.00286235317027087
1.7489771875E-07, -0.00228340849065313
1.74899671875E-07, -0.00210658973783266
1.74901625E-07, -0.00270021485049348
1.74903578125E-07, -0.00226995057853819
1.7490553125E-07, -0.00177381091942382
1.74907484375E-07, -0.00145627527265966
1.749094375E-07, -0.00145945853819081
1.74911390625E-07, -0.0006661925568608
1.7491334375E-07, -0.000203219947236617
1.74915296875E-07, -0.00145253154033849
1.7491725E-07, 8.42832586327124E-05
1.74919203125E-07, -2.70570392627248E-05
1.7492115625E-07, 0.000167280299500558
1.74923109375E-07, 0.000397603135233863
1.749250625E-07, 0.000427389695302846
1.74927015625E-07, 0.000404664308056007
1.7492896875E-07, 0.000333276746639237
1.74930921875E-07, 0.000765815662179514
1.74932875E-07, 0.00108854619407976
1.74934828125E-07, 0.000903619539830983
1.7493678125E-07, 0.0015410072100071
1.74938734375E-07, 0.000904161786882127
1.749406875E-07, 0.00134780513603893
1.74942640625E-07, 0.00131393224951396
1.7494459375E-07, 0.00190585462853232
1.74946546875E-07, 0.00202243025029559
1.749485E-07, 0.000956965731237639
1.74950453125E-07, 0.00177365574321007
1.7495240625E-07, 0.00174121084208645
1.74954359375E-07, 0.00158055373537606
1.749563125E-07, 0.00174814323560634
1.74958265625E-07, 0.00139736506122597
1.7496021875E-07, 0.00171064326638212
1.74962171875E-07, 0.00146433675129577
1.74964125E-07, 0.00180734210782052
1.74966078125E-07, 0.000730645285257672
1.7496803125E-07, 0.00176559400889424
1.74969984375E-07, 0.0014499873869302
1.749719375E-07, 0.00164298067635648
1.74973890625E-07, 0.00069576993397245
1.7497584375E-07, 0.0013678766014314
1.74977796875E-07, 0.00166210540740113
1.7497975E-07, 0.001271583635992
1.74981703125E-07, 0.000769237917618686
1.7498365625E-07, 0.00120482707295958
1.74985609375E-07, 0.000564467116761575
1.749875625E-07, -0.000252881553418929
1.74989515625E-07, 0.000623944072250101
1.7499146875E-07, -0.000422776534879081
1.74993421875E-07, -0.000268974416300338
1.74995375E-07, -0.000805036521972605
1.74997328125E-07, -0.000633380226026895
1.7499928125E-07, -0.00189326430904837
1.75001234375E-07, -0.00143568326511064
1.750031875E-07, -0.00170792786551588
1.75005140625E-07, -0.00195939076366296
1.7500709375E-07, -0.00209577862839878
