File Format, WaveformXYValues
1.73821546875E-07, -0.00275646661304971
1.738235E-07, -0.0022399462860579
1.73825453125E-07, -0.00248847705266572
1.7382740625E-07, -0.00252045384583883
1.73829359375E-07, -0.0024834012678387
1.738313125E-07, -0.00271509347455099
1.73833265625E-07, -0.00259328246975761
1.7383521875E-07, -0.002672872479287
1.73837171875E-07, -0.00260111917604519
1.73839125E-07, -0.00290922050917619
1.73841078125E-07, -0.00262637626891608
1.7384303125E-07, -0.00291398062612131
1.73844984375E-07, -0.00277854650931436
1.738469375E-07, -0.00321561086662655
1.73848890625E-07, -0.00279726984251323
1.7385084375E-07, -0.00285399840512112
1.73852796875E-07, -0.00254386369104845
1.7385475E-07, -0.00263307566916003
1.73856703125E-07, -0.0029737515152981
1.7385865625E-07, -0.0033151237763976
1.73860609375E-07, -0.00319654797553201
1.738625625E-07, -0.00307999005910771
1.73864515625E-07, -0.00349024866398882
1.7386646875E-07, -0.00294172934916632
1.73868421875E-07, -0.00333540159068951
1.73870375E-07, -0.00371474935660222
1.73872328125E-07, -0.00323597336628947
1.7387428125E-07, -0.0032628700075896
1.73876234375E-07, -0.00355196064778279
1.738781875E-07, -0.00396793842705947
1.73880140625E-07, -0.00353296268802832
1.7388209375E-07, -0.00351391256562079
1.73884046875E-07, -0.00413188506771793
1.73886E-07, -0.00380076546810231
1.73887953125E-07, -0.00391264194405994
1.7388990625E-07, -0.00419933274661824
1.73891859375E-07, -0.0041341377362153
1.738938125E-07, -0.00416133246661046
1.73895765625E-07, -0.00400724341999297
1.7389771875E-07, -0.00417418782456439
1.73899671875E-07, -0.00442376671764647
1.73901625E-07, -0.0039634322885367
1.73903578125E-07, -0.00451501679926315
1.7390553125E-07, -0.00393081012419449
1.73907484375E-07, -0.00420562420370858
1.739094375E-07, -0.00434255468924199
1.73911390625E-07, -0.00450985329266768
1.7391334375E-07, -0.0045411088811499
1.73915296875E-07, -0.00503494459907268
1.7391725E-07, -0.00513675044484097
1.73919203125E-07, -0.00476612123216864
1.7392115625E-07, -0.00465630646366935
1.73923109375E-07, -0.005150479055544
1.739250625E-07, -0.00537897749716333
1.73927015625E-07, -0.00493935431427335
1.7392896875E-07, -0.00536104475277087
1.73930921875E-07, -0.00544427306550843
1.73932875E-07, -0.00528235497033999
1.73934828125E-07, -0.00561433627994589
1.7393678125E-07, -0.00551182861453917
1.73938734375E-07, -0.00541615357032134
1.739406875E-07, -0.00560335464867964
1.73942640625E-07, -0.00570192167326084
1.7394459375E-07, -0.00578922254004482
1.73946546875E-07, -0.00562191826038377
1.739485E-07, -0.00519544781579849
1.73950453125E-07, -0.00598144303595285
1.7395240625E-07, -0.00578605977079407
1.73954359375E-07, -0.00602659975139947
1.739563125E-07, -0.00585001496807278
1.73958265625E-07, -0.00639205664124236
1.7396021875E-07, -0.00589903117317707
1.73962171875E-07, -0.00588250482285284
1.73964125E-07, -0.00635174008401088
1.73966078125E-07, -0.00608054725359887
1.7396803125E-07, -0.00570646868268033
1.73969984375E-07, -0.00578910198203808
1.739719375E-07, -0.00555501473808341
1.73973890625E-07, -0.00583337172619382
1.7397584375E-07, -0.00583975411532982
1.73977796875E-07, -0.00595390185096995
1.7397975E-07, -0.00554407588934894
1.73981703125E-07, -0.00524508144401646
1.7398365625E-07, -0.00566809949740233
1.73985609375E-07, -0.00551229996279937
1.739875625E-07, -0.0057036654918117
1.73989515625E-07, -0.00577066894628297
1.7399146875E-07, -0.00526807104390395
1.73993421875E-07, -0.00542665601948058
1.73995375E-07, -0.00546718278487272
1.73997328125E-07, -0.00506358591964817
1.7399928125E-07, -0.0052344158219881
1.74001234375E-07, -0.00536920670678886
1.740031875E-07, -0.00450045719483935
1.74005140625E-07, -0.00457071686189364
1.7400709375E-07, -0.00469495959113445
1.74009046875E-07, -0.00448394464332708
1.74011E-07, -0.00423262766823194
1.74012953125E-07, -0.00427587796367476
1.7401490625E-07, -0.00415840057323664
1.74016859375E-07, -0.00381589767814917
1.740188125E-07, -0.00353416478446595
1.74020765625E-07, -0.00340568095789677
1.7402271875E-07, -0.00372732344309846
1.74024671875E-07, -0.00332495043180541
1.74026625E-07, -0.00283652751404299
1.74028578125E-07, -0.00214680965638743
1.7403053125E-07, -0.00199778517862166
1.74032484375E-07, -0.00337901236980323
1.740344375E-07, -0.00237544976639295
1.74036390625E-07, -0.00149503889025127
1.7403834375E-07, -0.00119491105210139
1.74040296875E-07, -0.00112174580975086
1.7404225E-07, 0.000198651459309838
1.74044203125E-07, 6.80851800510531E-05
1.7404615625E-07, -0.000636899044482435
1.74048109375E-07, -0.00104614172416492
1.740500625E-07, 0.000261123779013486
1.74052015625E-07, 7.11995112704678E-05
1.7405396875E-07, 0.00102135820836958
1.74055921875E-07, 0.00165238195408909
1.74057875E-07, 0.00167213959367056
1.74059828125E-07, 0.00229800621422675
1.7406178125E-07, 0.00165580984330934
1.74063734375E-07, 0.00238341284248902
1.740656875E-07, 0.00359027945295513
1.74067640625E-07, 0.00385989109080242
1.7406959375E-07, 0.00373711427623397
1.74071546875E-07, 0.00478545508642641
1.740735E-07, 0.00420134134379115
1.74075453125E-07, 0.00524891903718602
1.7407740625E-07, 0.00528379415664201
1.74079359375E-07, 0.00630339146237344
1.740813125E-07, 0.00522492532542097
1.74083265625E-07, 0.00568156995164282
1.7408521875E-07, 0.00708622597336294
1.74087171875E-07, 0.00819488289270239
1.74089125E-07, 0.00989873806475795
1.74091078125E-07, 0.00787922844223307
1.7409303125E-07, 0.00941671483012845
1.74094984375E-07, 0.00853227607388091
1.740969375E-07, 0.0103079802090756
1.74098890625E-07, 0.0105987517793311
1.7410084375E-07, 0.0124359132296748
1.74102796875E-07, 0.0108259424601627
1.7410475E-07, 0.0111759443328492
1.74106703125E-07, 0.0123817051217708
1.7410865625E-07, 0.0129698908916115
1.74110609375E-07, 0.0134073563181366
1.741125625E-07, 0.0137632151118032
1.74114515625E-07, 0.0159898917609463
1.7411646875E-07, 0.0163101578752694
1.74118421875E-07, 0.0159217067060366
1.74120375E-07, 0.0166665700216006
1.74122328125E-07, 0.0170677627047024
1.7412428125E-07, 0.016625953895099
1.74126234375E-07, 0.0182051809797425
1.741281875E-07, 0.0175314656440143
1.74130140625E-07, 0.0186131991878817
1.7413209375E-07, 0.0203122924942238
1.74134046875E-07, 0.0212130404629892
1.74136E-07, 0.020432509797653
1.74137953125E-07, 0.0221604633019415
1.7413990625E-07, 0.0211644180548236
1.74141859375E-07, 0.0231331323756078
1.741438125E-07, 0.0226350278617285
1.74145765625E-07, 0.0240900622197154
1.7414771875E-07, 0.0247704572517775
1.74149671875E-07, 0.0255706205104159
1.74151625E-07, 0.0269047580500169
1.74153578125E-07, 0.0267240558027881
1.7415553125E-07, 0.0260403171653323
1.74157484375E-07, 0.0269467008741883
1.741594375E-07, 0.0274113061071688
1.74161390625E-07, 0.0258499529536076
1.7416334375E-07, 0.0291611253832537
1.74165296875E-07, 0.0287390882985216
1.7416725E-07, 0.0296360740808122
1.74169203125E-07, 0.0301295418877431
1.7417115625E-07, 0.0294042484538096
1.74173109375E-07, 0.0307662804970402
1.741750625E-07, 0.0303607224687343
1.74177015625E-07, 0.0317689176949798
1.7417896875E-07, 0.0313845901197652
1.74180921875E-07, 0.0315051014931156
1.74182875E-07, 0.0323318220062453
1.74184828125E-07, 0.0315109918544927
1.7418678125E-07, 0.0326526084636007
1.74188734375E-07, 0.0337532123256489
1.741906875E-07, 0.033884565702474
1.74192640625E-07, 0.0328441862812039
1.7419459375E-07, 0.0339985253635093
1.74196546875E-07, 0.0346574535081718
1.741985E-07, 0.0346008427944177
1.74200453125E-07, 0.0347104282892391
1.7420240625E-07, 0.0345165010954065
1.74204359375E-07, 0.0345605500778077
1.742063125E-07, 0.0345588867264075
1.74208265625E-07, 0.0336307859554076
1.7421021875E-07, 0.0341531546521117
1.74212171875E-07, 0.0316226587778905
1.74214125E-07, 0.0322511062367222
1.74216078125E-07, 0.0324313577402761
1.7421803125E-07, 0.0331675057143671
1.74219984375E-07, 0.0335818086701558
1.742219375E-07, 0.0335634923505433
1.74223890625E-07, 0.0325658794399305
1.7422584375E-07, 0.0330600039880948
1.74227796875E-07, 0.032411689274959
1.7422975E-07, 0.0322506836013262
1.74231703125E-07, 0.0317963648147443
1.7423365625E-07, 0.0312290391608541
1.74235609375E-07, 0.0304787308115205
1.742375625E-07, 0.0279525430423455
1.74239515625E-07, 0.0294710104708589
1.7424146875E-07, 0.0288167190071521
1.74243421875E-07, 0.028265573945264
1.74245375E-07, 0.0280489840703506
1.74247328125E-07, 0.025852444605094
1.7424928125E-07, 0.0263757587767194
1.74251234375E-07, 0.016416791737142
1.742531875E-07, 0.0239398342276768
1.74255140625E-07, 0.0232377390439633
1.7425709375E-07, 0.0221316546593105
1.74259046875E-07, 0.0177908290179678
1.74261E-07, 0.0176247535162353
1.74262953125E-07, 0.0192761459412496
1.7426490625E-07, 0.0181621669750166
1.74266859375E-07, 0.019605078493755
1.742688125E-07, 0.0156393519454087
1.74270765625E-07, 0.0108560664724616
1.7427271875E-07, 0.0117662455956663
1.74274671875E-07, 0.0111138917460205
1.74276625E-07, 0.0108533840388463
1.74278578125E-07, 0.0044905337309208
1.7428053125E-07, 0.00729630496765353
1.74282484375E-07, 0.000277905547827121
1.742844375E-07, 0.00354833099334406
1.74286390625E-07, 0.00314778406234693
1.7428834375E-07, 0.000727521389971787
1.74290296875E-07, 0.00257595095993816
1.7429225E-07, -0.0074940623614522
1.74294203125E-07, -0.00726704100893705
1.7429615625E-07, -0.00255487416637363
1.74298109375E-07, -0.00507083716464032
1.743000625E-07, -0.00704031786688503
1.74302015625E-07, -0.0145064816184566
1.7430396875E-07, -0.00775331247198637
1.74305921875E-07, -0.0174830659707004
1.74307875E-07, -0.0180223928008055
1.74309828125E-07, -0.0182425469531613
1.7431178125E-07, -0.0260305622587358
1.74313734375E-07, -0.0275718154940455
1.743156875E-07, -0.0296697915071975
1.74317640625E-07, -0.0344109017553315
1.7431959375E-07, -0.0277233834674564
1.74321546875E-07, -0.0366622479931076
1.743235E-07, -0.0395711723065732
1.74325453125E-07, -0.0385890649295484
1.7432740625E-07, -0.0451566633565643
1.74329359375E-07, -0.0428351129479955
1.743313125E-07, -0.0513411683494956
1.74333265625E-07, -0.043943673534889
1.7433521875E-07, -0.053821482151566
1.74337171875E-07, -0.0504245393526278
1.74339125E-07, -0.0532602084165445
1.74341078125E-07, -0.0646900924833014
1.7434303125E-07, -0.0605146619695432
1.74344984375E-07, -0.0610357143581338
1.743469375E-07, -0.0646996529728175
1.74348890625E-07, -0.0659898085041095
1.7435084375E-07, -0.0721147111615649
1.74352796875E-07, -0.0746518632013292
1.7435475E-07, -0.0761450012010394
1.74356703125E-07, -0.0763086012583157
1.7435865625E-07, -0.0796440446100048
1.74360609375E-07, -0.0778703186094975
1.743625625E-07, -0.0746278524880151
1.74364515625E-07, -0.0907840038344242
1.7436646875E-07, -0.0893996922124298
1.74368421875E-07, -0.0917882460757394
1.74370375E-07, -0.0920024569181039
1.74372328125E-07, -0.0996437312821886
1.7437428125E-07, -0.106176161363126
1.74376234375E-07, -0.0984390821848167
1.743781875E-07, -0.106218545103404
1.74380140625E-07, -0.0985079354256896
1.7438209375E-07, -0.103593176719625
1.74384046875E-07, -0.10224260810763
1.74386E-07, -0.109605885759524
1.74387953125E-07, -0.113281185041287
1.7438990625E-07, -0.108982299998755
1.74391859375E-07, -0.106922847564181
1.743938125E-07, -0.110592584274992
1.74395765625E-07, -0.112608902001183
1.7439771875E-07, -0.118941777100771
1.74399671875E-07, -0.119098982182659
1.74401625E-07, -0.110147970905726
1.74403578125E-07, -0.112920821751554
1.7440553125E-07, -0.120881481219922
1.74407484375E-07, -0.119942899380232
1.744094375E-07, -0.119991258452444
1.74411390625E-07, -0.123097088712981
1.7441334375E-07, -0.118934062265784
1.74415296875E-07, -0.119868129516434
1.7441725E-07, -0.121096699548671
1.74419203125E-07, -0.121937610476476
1.7442115625E-07, -0.117513946611208
1.74423109375E-07, -0.11409128480575
1.744250625E-07, -0.119433242493386
1.74427015625E-07, -0.116302094329128
1.7442896875E-07, -0.116398148224908
1.74430921875E-07, -0.114107216976619
1.74432875E-07, -0.11754863053133
1.74434828125E-07, -0.117236515605124
1.7443678125E-07, -0.102722390086221
1.74438734375E-07, -0.114021739721358
1.744406875E-07, -0.111347382558969
1.74442640625E-07, -0.106934369716939
1.7444459375E-07, -0.108094566984456
1.74446546875E-07, -0.101335126773649
1.744485E-07, -0.104229874061499
1.74450453125E-07, -0.0908040597376987
1.7445240625E-07, -0.089248284342485
1.74454359375E-07, -0.0889031445322636
1.744563125E-07, -0.0847320162583201
1.74458265625E-07, -0.0881775124403869
1.7446021875E-07, -0.088792838643023
1.74462171875E-07, -0.0717643385198708
1.74464125E-07, -0.0799042654385947
1.74466078125E-07, -0.0747770278313101
1.7446803125E-07, -0.0793529305741383
1.74469984375E-07, -0.0690241294941542
1.744719375E-07, -0.0593176371288463
1.74473890625E-07, -0.0631125877624429
1.7447584375E-07, -0.0459746049804762
1.74477796875E-07, -0.0451899874725963
1.7447975E-07, -0.0546491009190555
1.74481703125E-07, -0.0440965489453688
1.7448365625E-07, -0.0359475861936366
1.74485609375E-07, -0.0330299746140661
1.744875625E-07, -0.0325081703026299
1.74489515625E-07, -0.0297993455120098
1.7449146875E-07, -0.0153372684825701
1.74493421875E-07, -0.0269734513380265
1.74495375E-07, -0.0136298702044432
1.74497328125E-07, -0.0118930388644087
1.7449928125E-07, -0.00249205811733059
1.74501234375E-07, 0.0120696429246521
1.745031875E-07, 0.00380816031911903
1.74505140625E-07, 0.00093008606809672
1.7450709375E-07, 0.00652132809441583
1.74509046875E-07, 0.0157740731921934
1.74511E-07, 0.0250826648710425
1.74512953125E-07, 0.0196221280383316
1.7451490625E-07, 0.0255877063731139
1.74516859375E-07, 0.0304873199384165
1.745188125E-07, 0.0338886613913774
1.74520765625E-07, 0.0378151187220066
1.7452271875E-07, 0.040089383407958
1.74524671875E-07, 0.0535497076092762
1.74526625E-07, 0.0514228034070126
1.74528578125E-07, 0.0617260870538947
1.7453053125E-07, 0.0381803069419066
1.74532484375E-07, 0.0610023332289332
1.745344375E-07, 0.0642070192571885
1.74536390625E-07, 0.0730026023745861
1.7453834375E-07, 0.0654246164220093
1.74540296875E-07, 0.0770563617134552
1.7454225E-07, 0.0677872916237076
1.74544203125E-07, 0.0722247336118744
1.7454615625E-07, 0.0825505563639439
1.74548109375E-07, 0.0781045507331354
1.745500625E-07, 0.0662660051948015
1.74552015625E-07, 0.0820432590290496
1.7455396875E-07, 0.0868501269285491
1.74555921875E-07, 0.0869938865442379
1.74557875E-07, 0.0824706009820538
1.74559828125E-07, 0.0906896518706346
1.7456178125E-07, 0.0999867324845221
1.74563734375E-07, 0.0972912295018434
1.745656875E-07, 0.0937641760305589
1.74567640625E-07, 0.0996762433103626
1.7456959375E-07, 0.0989321585933182
1.74571546875E-07, 0.0997539576649239
1.745735E-07, 0.0911817394144752
1.74575453125E-07, 0.096329597231702
1.7457740625E-07, 0.0973362327352003
1.74579359375E-07, 0.0944736554732389
1.745813125E-07, 0.0924950232530836
1.74583265625E-07, 0.0957844010762551
1.7458521875E-07, 0.0991814326756624
1.74587171875E-07, 0.0963572280526694
1.74589125E-07, 0.0959803908326834
1.74591078125E-07, 0.0954375564840094
1.7459303125E-07, 0.0876848593588005
1.74594984375E-07, 0.0948310831875555
1.745969375E-07, 0.0887895563349116
1.74598890625E-07, 0.0883256811172879
1.7460084375E-07, 0.085231618111468
1.74602796875E-07, 0.0830351011144997
1.7460475E-07, 0.0898174564685486
1.74606703125E-07, 0.082176181449571
1.7460865625E-07, 0.0766422863048144
1.74610609375E-07, 0.0776342259913057
1.746125625E-07, 0.0749236045686885
1.74614515625E-07, 0.0807777802007668
1.7461646875E-07, 0.0714967202337411
1.74618421875E-07, 0.0749048492767669
1.74620375E-07, 0.0673619669753574
1.74622328125E-07, 0.0707496942873356
1.7462428125E-07, 0.0645665911372241
1.74626234375E-07, 0.0664345125488633
1.746281875E-07, 0.0636485702810896
1.74630140625E-07, 0.0666961092740686
1.7463209375E-07, 0.0535400219547236
1.74634046875E-07, 0.0580469678710936
1.74636E-07, 0.054886007905455
1.74637953125E-07, 0.0532059734037625
1.7463990625E-07, 0.0546783335691811
1.74641859375E-07, 0.0453993879455456
1.746438125E-07, 0.0448163115263575
1.74645765625E-07, 0.0458802513080934
1.7464771875E-07, 0.0444885427937916
1.74649671875E-07, 0.0426019769784469
1.74651625E-07, 0.0374103350823018
1.74653578125E-07, 0.0373642432657116
1.7465553125E-07, 0.0400114388360728
1.74657484375E-07, 0.03794355571511
1.746594375E-07, 0.0374412060685737
1.74661390625E-07, 0.0302428937247849
1.7466334375E-07, 0.0292190211813453
1.74665296875E-07, 0.0361970418172504
1.7466725E-07, 0.0280909143623358
1.74669203125E-07, 0.0286254090900364
1.7467115625E-07, 0.0242613885540146
1.74673109375E-07, 0.0273300948679785
1.746750625E-07, 0.0262017449379554
1.74677015625E-07, 0.0290496049003417
1.7467896875E-07, 0.0251667337061293
1.74680921875E-07, 0.0219701384276364
1.74682875E-07, 0.0296246107138187
1.74684828125E-07, 0.0219132200835428
1.7468678125E-07, 0.0199171772981916
1.74688734375E-07, 0.020505552712058
1.746906875E-07, 0.0207076166729548
1.74692640625E-07, 0.0220739481415159
1.7469459375E-07, 0.0193540907882782
1.74696546875E-07, 0.0209827823188225
1.746985E-07, 0.0193361953844725
1.74700453125E-07, 0.0201931264982699
1.7470240625E-07, 0.0223072219613524
1.74704359375E-07, 0.0206511772324244
1.747063125E-07, 0.0185454558232329
1.74708265625E-07, 0.0194674786034119
1.7471021875E-07, 0.020658451735443
1.74712171875E-07, 0.0195456083731679
1.74714125E-07, 0.0210196331110073
1.74716078125E-07, 0.0210547096131221
1.7471803125E-07, 0.0233260892404429
1.74719984375E-07, 0.0198156613057058
1.747219375E-07, 0.0187793640068374
1.74723890625E-07, 0.0209693050415724
1.7472584375E-07, 0.0194481382431912
1.74727796875E-07, 0.0193128226365272
1.7472975E-07, 0.0203037699839048
1.74731703125E-07, 0.019520790361329
1.7473365625E-07, 0.0198465854000857
1.74735609375E-07, 0.0190189378302836
1.747375625E-07, 0.019377570976189
1.74739515625E-07, 0.0196742154452927
1.7474146875E-07, 0.0195778320935472
1.74743421875E-07, 0.0195584878681145
1.74745375E-07, 0.0196312261662228
1.74747328125E-07, 0.0183426725664365
1.7474928125E-07, 0.019458687130634
1.74751234375E-07, 0.0185319262725144
1.747531875E-07, 0.0188116646414478
1.74755140625E-07, 0.0183406480992507
1.7475709375E-07, 0.0177487340493678
1.74759046875E-07, 0.0183305314428932
1.74761E-07, 0.017200548271865
1.74762953125E-07, 0.0199302815140988
1.7476490625E-07, 0.0176357836508524
1.74766859375E-07, 0.0157482475492956
1.747688125E-07, 0.0177285788408535
1.74770765625E-07, 0.0163131448158318
1.7477271875E-07, 0.0160803140486456
1.74774671875E-07, 0.0153566311742061
1.74776625E-07, 0.0118464574010588
1.74778578125E-07, 0.014353095884746
1.7478053125E-07, 0.0144233525234874
1.74782484375E-07, 0.0113538306576341
1.747844375E-07, 0.0125792921843395
1.74786390625E-07, 0.0109220022690785
1.7478834375E-07, 0.0104529136231293
1.74790296875E-07, 0.0112284794462776
1.7479225E-07, 0.0101630126679754
1.74794203125E-07, 0.0094372345835821
1.7479615625E-07, 0.00819161870832401
1.74798109375E-07, 0.00747112295919772
1.748000625E-07, 0.00882605860872633
1.74802015625E-07, 0.00562805120331144
1.7480396875E-07, 0.00612895779931846
1.74805921875E-07, 0.00565727569000757
1.74807875E-07, 0.00434521523841818
1.74809828125E-07, 0.00540644831371091
1.7481178125E-07, 0.00247432312854681
1.74813734375E-07, 0.00473373931705579
1.748156875E-07, 0.00147512711446208
1.74817640625E-07, 0.00212768450580664
1.7481959375E-07, -0.000935471610918029
1.74821546875E-07, 0.000253347970523498
1.748235E-07, -0.000999028019398813
1.74825453125E-07, -0.000789956235237935
1.7482740625E-07, -0.000201472002752193
1.74829359375E-07, -0.00254111943058984
1.748313125E-07, -0.00259938622044335
1.74833265625E-07, -0.00452129993228599
1.7483521875E-07, -0.00310645141976426
1.74837171875E-07, -0.00447335106828683
1.74839125E-07, -0.0043796673487268
1.74841078125E-07, -0.00442600817973339
1.7484303125E-07, -0.00638531033961239
1.74844984375E-07, -0.00644525884861943
1.748469375E-07, -0.00618272800407219
1.74848890625E-07, -0.00646144451400187
1.7485084375E-07, -0.00685277665285157
1.74852796875E-07, -0.00723636630451221
1.7485475E-07, -0.00754366124970801
1.74856703125E-07, -0.0076448059784742
1.7485865625E-07, -0.00598180315506992
1.74860609375E-07, -0.00603948026976413
1.748625625E-07, -0.00838181855690679
1.74864515625E-07, -0.00680343808815077
1.7486646875E-07, -0.00844604892402084
1.74868421875E-07, -0.00869083447395263
1.74870375E-07, -0.00856618895168491
1.74872328125E-07, -0.00603402746754325
1.7487428125E-07, -0.0065004740893984
1.74876234375E-07, -0.00810891713585174
1.748781875E-07, -0.00784741501224306
1.74880140625E-07, -0.0082681507197307
1.7488209375E-07, -0.00779319406572525
1.74884046875E-07, -0.00828836687168192
1.74886E-07, -0.00759456701410187
1.74887953125E-07, -0.007767619176194
1.7488990625E-07, -0.00798746191969394
1.74891859375E-07, -0.00671058342895376
1.748938125E-07, -0.00812642829349318
1.74895765625E-07, -0.0065679488378629
1.7489771875E-07, -0.00718131051151169
1.74899671875E-07, -0.00673840988973211
1.74901625E-07, -0.00600126006197335
1.74903578125E-07, -0.0052813149614111
1.7490553125E-07, -0.0055223146055714
1.74907484375E-07, -0.00541365550280319
1.749094375E-07, -0.00490092578688505
1.74911390625E-07, -0.00479740760267978
1.7491334375E-07, -0.00494796613004211
1.74915296875E-07, -0.00471679853779069
1.7491725E-07, -0.0042894719484591
1.74919203125E-07, -0.00491390911088112
1.7492115625E-07, -0.00387964931750988
1.74923109375E-07, -0.00434361932776296
1.749250625E-07, -0.00331253567667128
1.74927015625E-07, -0.00200431871594885
1.7492896875E-07, -0.00271713238119686
1.74930921875E-07, -0.00210258785526482
1.74932875E-07, -0.0020277294330584
1.74934828125E-07, -0.00193555181780055
1.7493678125E-07, -0.00103412387149781
1.74938734375E-07, -0.00121730229011224
1.749406875E-07, -0.00127704497462608
1.74942640625E-07, -0.000451419126392567
1.7494459375E-07, -0.00104381573770279
1.74946546875E-07, -0.000895597652732173
1.749485E-07, -0.000139201410218911
1.74950453125E-07, -0.000222830358957019
1.7495240625E-07, 0.000399434386842153
1.74954359375E-07, 0.000561987720199126
1.749563125E-07, 0.00095395677246405
1.74958265625E-07, 9.90205923121371E-05
1.7496021875E-07, 0.000402089932226585
1.74962171875E-07, 0.000396812396357209
1.74964125E-07, 0.000783615814062281
1.74966078125E-07, 0.00078582466226023
1.7496803125E-07, 0.00141604672914796
1.74969984375E-07, 0.00130447458200476
1.749719375E-07, 0.00202589580526031
1.74973890625E-07, 0.00157528841491333
1.7497584375E-07, 0.00182349922387418
1.74977796875E-07, 0.00128338416758041
1.7497975E-07, 0.00148925262653038
1.74981703125E-07, 0.00164384499334924
1.7498365625E-07, 0.00198699287531967
1.74985609375E-07, 0.00179075308386467
1.749875625E-07, 0.00155646407012226
1.74989515625E-07, 0.00120975175124155
1.7499146875E-07, 0.0015496431491597
1.74993421875E-07, 0.00159855716674788
1.74995375E-07, 0.00165188090601016
1.74997328125E-07, 0.00137673894617007
1.7499928125E-07, 0.00110245387921601
1.75001234375E-07, 0.00098704178692224
1.750031875E-07, 0.000654974701191561
1.75005140625E-07, 0.000601358368130065
1.7500709375E-07, 0.001367936032602
