File Format, WaveformXYValues
1.73821546875E-07, -0.00245735199887795
1.738235E-07, -0.0021573904007281
1.73825453125E-07, -0.00245599107811505
1.7382740625E-07, -0.00258047113189311
1.73829359375E-07, -0.00236616978316332
1.738313125E-07, -0.00263196816084794
1.73833265625E-07, -0.00248651975796984
1.7383521875E-07, -0.00246450778687104
1.73837171875E-07, -0.00248194727291784
1.73839125E-07, -0.00262517939575512
1.73841078125E-07, -0.00275918195662977
1.7384303125E-07, -0.00273015729292761
1.73844984375E-07, -0.00269082794997119
1.738469375E-07, -0.00299380162307976
1.73848890625E-07, -0.00292095841835322
1.7385084375E-07, -0.00327690693002856
1.73852796875E-07, -0.00290171832314688
1.7385475E-07, -0.00251437282520493
1.73856703125E-07, -0.00293451619913076
1.7385865625E-07, -0.00292869150405537
1.73860609375E-07, -0.00314693648034753
1.738625625E-07, -0.00349319906365128
1.73864515625E-07, -0.0032283021268439
1.7386646875E-07, -0.00357179665706339
1.73868421875E-07, -0.00317436627947737
1.73870375E-07, -0.00335671524884513
1.73872328125E-07, -0.00330596708770134
1.7387428125E-07, -0.00333915443798658
1.73876234375E-07, -0.0040889644240022
1.738781875E-07, -0.00357924244751512
1.73880140625E-07, -0.00371757027074149
1.7388209375E-07, -0.00404251944496703
1.73884046875E-07, -0.00392980094797027
1.73886E-07, -0.00393984500924978
1.73887953125E-07, -0.00402196740649358
1.7388990625E-07, -0.00400476368968106
1.73891859375E-07, -0.00445008734722186
1.738938125E-07, -0.00413690440001423
1.73895765625E-07, -0.0043026542146232
1.7389771875E-07, -0.00395764428670973
1.73899671875E-07, -0.00439159213000586
1.73901625E-07, -0.00459443187247811
1.73903578125E-07, -0.00420740550529267
1.7390553125E-07, -0.00428396600920378
1.73907484375E-07, -0.00477213028052283
1.739094375E-07, -0.00504015722725352
1.73911390625E-07, -0.00489551566708048
1.7391334375E-07, -0.00480820045213993
1.73915296875E-07, -0.00497441163195383
1.7391725E-07, -0.00480261143932569
1.73919203125E-07, -0.00509188406273838
1.7392115625E-07, -0.00502070530735067
1.73923109375E-07, -0.00512089482250835
1.739250625E-07, -0.00512383942170287
1.73927015625E-07, -0.00517268775572836
1.7392896875E-07, -0.00504169463869342
1.73930921875E-07, -0.00546858570368013
1.73932875E-07, -0.00503763552559545
1.73934828125E-07, -0.00552894515124117
1.7393678125E-07, -0.00540142834938795
1.73938734375E-07, -0.00535341829552273
1.739406875E-07, -0.00549727370171027
1.73942640625E-07, -0.00488425227198461
1.7394459375E-07, -0.0056940747899337
1.73946546875E-07, -0.00559285074044676
1.739485E-07, -0.00534997274460146
1.73950453125E-07, -0.00578018073847733
1.7395240625E-07, -0.00520626338869389
1.73954359375E-07, -0.00573063862075132
1.739563125E-07, -0.00574468569507022
1.73958265625E-07, -0.00620635628731122
1.7396021875E-07, -0.00568574335751382
1.73962171875E-07, -0.00549533401601611
1.73964125E-07, -0.00561729903983598
1.73966078125E-07, -0.00563746480651951
1.7396803125E-07, -0.00556109262043123
1.73969984375E-07, -0.00565092216995409
1.739719375E-07, -0.00528007804975351
1.73973890625E-07, -0.00546820269756035
1.7397584375E-07, -0.00535766196206789
1.73977796875E-07, -0.00512206176677294
1.7397975E-07, -0.00539215123151764
1.73981703125E-07, -0.0049248408076868
1.7398365625E-07, -0.00473799438918144
1.73985609375E-07, -0.00484218718729122
1.739875625E-07, -0.00494763261521827
1.73989515625E-07, -0.00415033939422052
1.7399146875E-07, -0.00426128499714851
1.73993421875E-07, -0.00411969063666446
1.73995375E-07, -0.00359430468752082
1.73997328125E-07, -0.00447954279138938
1.7399928125E-07, -0.00403395396785733
1.74001234375E-07, -0.00418794439555444
1.740031875E-07, -0.00381020445596811
1.74005140625E-07, -0.00258135842633643
1.7400709375E-07, -0.00328498824218206
1.74009046875E-07, -0.00365372852253872
1.74011E-07, -0.00180783170693293
1.74012953125E-07, -0.00273085707662448
1.7401490625E-07, -0.0025421293412207
1.74016859375E-07, -0.00190000337623076
1.740188125E-07, -0.00252409983039211
1.74020765625E-07, -0.00160153129534461
1.7402271875E-07, -0.00235068649528483
1.74024671875E-07, -0.000718239441372092
1.74026625E-07, -0.00164303433660447
1.74028578125E-07, -0.000863665058197509
1.7403053125E-07, -0.00108186471527512
1.74032484375E-07, 0.00031434569858079
1.740344375E-07, 0.000144687576930076
1.74036390625E-07, -0.000278940676595262
1.7403834375E-07, -0.000245262714731046
1.74040296875E-07, 0.000894372456851109
1.7404225E-07, 0.00135006715365462
1.74044203125E-07, 0.0012648800164818
1.7404615625E-07, 0.00155847778819403
1.74048109375E-07, 0.00251078911216502
1.740500625E-07, 0.00266018082804464
1.74052015625E-07, 0.00323245851074232
1.7405396875E-07, 0.00361966037800455
1.74055921875E-07, 0.00260060755776568
1.74057875E-07, 0.00327579927466578
1.74059828125E-07, 0.0040188091809153
1.7406178125E-07, 0.00445612908855853
1.74063734375E-07, 0.00472572066284187
1.740656875E-07, 0.00515420928679355
1.74067640625E-07, 0.00738904374513167
1.7406959375E-07, 0.00558444810317005
1.74071546875E-07, 0.00673669576823315
1.740735E-07, 0.00715176715448822
1.74075453125E-07, 0.00817975674375418
1.7407740625E-07, 0.00805322488749196
1.74079359375E-07, 0.00810538905083815
1.740813125E-07, 0.0099443046273778
1.74083265625E-07, 0.00914580452610083
1.7408521875E-07, 0.0103582992753572
1.74087171875E-07, 0.00968340409053368
1.74089125E-07, 0.0098465784842836
1.74091078125E-07, 0.0114813965410342
1.7409303125E-07, 0.0117493724899545
1.74094984375E-07, 0.0126894172880228
1.740969375E-07, 0.012457852725821
1.74098890625E-07, 0.0144480733117246
1.7410084375E-07, 0.0154681712265059
1.74102796875E-07, 0.017334868429249
1.7410475E-07, 0.0158287289414096
1.74106703125E-07, 0.0158622993036436
1.7410865625E-07, 0.0149510118059433
1.74110609375E-07, 0.0169235197737298
1.741125625E-07, 0.0174722362018818
1.74114515625E-07, 0.0182093469435399
1.7411646875E-07, 0.017992204820751
1.74118421875E-07, 0.0193212610487587
1.74120375E-07, 0.0215790871458647
1.74122328125E-07, 0.0204767166182848
1.7412428125E-07, 0.0215257935561083
1.74126234375E-07, 0.0195383467223135
1.741281875E-07, 0.0227317870460019
1.74130140625E-07, 0.0220747270548602
1.7413209375E-07, 0.0233320707363714
1.74134046875E-07, 0.0224339956067089
1.74136E-07, 0.0242218494310227
1.74137953125E-07, 0.0233279364267953
1.7413990625E-07, 0.0261866755138509
1.74141859375E-07, 0.0253457688219748
1.741438125E-07, 0.0261212661766062
1.74145765625E-07, 0.0283273281747753
1.7414771875E-07, 0.0266673533701906
1.74149671875E-07, 0.0284433993516532
1.74151625E-07, 0.0280833660036467
1.74153578125E-07, 0.028896939787067
1.7415553125E-07, 0.0299217345198406
1.74157484375E-07, 0.0310165306301994
1.741594375E-07, 0.0291991855321008
1.74161390625E-07, 0.0304328153466301
1.7416334375E-07, 0.0320456926252167
1.74165296875E-07, 0.0329488855057301
1.7416725E-07, 0.0299186583528215
1.74169203125E-07, 0.0320122669027319
1.7417115625E-07, 0.0321982381866422
1.74173109375E-07, 0.0326927326662653
1.741750625E-07, 0.0320845411279425
1.74177015625E-07, 0.0334436845125256
1.7417896875E-07, 0.0335779280886382
1.74180921875E-07, 0.0342208209296799
1.74182875E-07, 0.034287064943509
1.74184828125E-07, 0.0345971764045228
1.7418678125E-07, 0.0341230279287856
1.74188734375E-07, 0.032813554754825
1.741906875E-07, 0.0348451006085343
1.74192640625E-07, 0.0337318128634202
1.7419459375E-07, 0.032433647065999
1.74196546875E-07, 0.03458949315582
1.741985E-07, 0.0342854445270453
1.74200453125E-07, 0.033636091033892
1.7420240625E-07, 0.0335499649056416
1.74204359375E-07, 0.0333263160376102
1.742063125E-07, 0.0344178843183177
1.74208265625E-07, 0.0326882414496915
1.7421021875E-07, 0.0284307593789498
1.74212171875E-07, 0.03236825723807
1.74214125E-07, 0.0333110191911226
1.74216078125E-07, 0.031551761748842
1.7421803125E-07, 0.03237980569772
1.74219984375E-07, 0.030005392211528
1.742219375E-07, 0.0307556698233147
1.74223890625E-07, 0.0318035469573239
1.7422584375E-07, 0.0312074881494983
1.74227796875E-07, 0.0290826222606111
1.7422975E-07, 0.0300736724636197
1.74231703125E-07, 0.0286751263624625
1.7423365625E-07, 0.0264895880954971
1.74235609375E-07, 0.0282006623551242
1.742375625E-07, 0.0162389123684088
1.74239515625E-07, 0.0261462123145044
1.7424146875E-07, 0.0231258940242269
1.74243421875E-07, 0.0231078032096263
1.74245375E-07, 0.0199888620396643
1.74247328125E-07, 0.0145677461121279
1.7424928125E-07, 0.0204784185569464
1.74251234375E-07, 0.0163915670487043
1.742531875E-07, 0.0191644422331231
1.74255140625E-07, 0.0159560735865891
1.7425709375E-07, 0.0141609050696532
1.74259046875E-07, 0.0150327395940118
1.74261E-07, 0.014326978350659
1.74262953125E-07, 0.0130273344903479
1.7426490625E-07, 0.00741867053517672
1.74266859375E-07, 0.00977324027257431
1.742688125E-07, 0.00316575130691125
1.74270765625E-07, 0.00336758469462824
1.7427271875E-07, 0.00172178408411141
1.74274671875E-07, -0.00117823060978106
1.74276625E-07, -0.000102288898581437
1.74278578125E-07, 0.00341075832177767
1.7428053125E-07, -0.00222810934866713
1.74282484375E-07, -0.00947523738884494
1.742844375E-07, -0.00996098205201622
1.74286390625E-07, -0.00580493051861323
1.7428834375E-07, -0.0103839832794615
1.74290296875E-07, -0.0153464922113346
1.7429225E-07, -0.012565128972516
1.74294203125E-07, -0.0127061771774124
1.7429615625E-07, -0.0243028498648745
1.74298109375E-07, -0.0152942057369128
1.743000625E-07, -0.0268186440887171
1.74302015625E-07, -0.0232424479561919
1.7430396875E-07, -0.030945804997918
1.74305921875E-07, -0.030688049159077
1.74307875E-07, -0.0345885241534584
1.74309828125E-07, -0.0298695049566503
1.7431178125E-07, -0.0359503348597132
1.74313734375E-07, -0.0331123691304802
1.743156875E-07, -0.0447220050494179
1.74317640625E-07, -0.0407881666222465
1.7431959375E-07, -0.0466580013598352
1.74321546875E-07, -0.0450333506600253
1.743235E-07, -0.0455896444683075
1.74325453125E-07, -0.0576576753921464
1.7432740625E-07, -0.0435571318781665
1.74329359375E-07, -0.0491876880110921
1.743313125E-07, -0.0596916197371913
1.74333265625E-07, -0.0592052924626831
1.7433521875E-07, -0.0682604015687917
1.74337171875E-07, -0.0699246480805862
1.74339125E-07, -0.0694588473108937
1.74341078125E-07, -0.075407301609586
1.7434303125E-07, -0.0735265454667609
1.74344984375E-07, -0.0735039179782317
1.743469375E-07, -0.0746692886090269
1.74348890625E-07, -0.075674008834303
1.7435084375E-07, -0.0783849545439126
1.74352796875E-07, -0.0813788013939216
1.7435475E-07, -0.0858638155167019
1.74356703125E-07, -0.0880562941365247
1.7435865625E-07, -0.0913314792480114
1.74360609375E-07, -0.0918369532247243
1.743625625E-07, -0.0966863925548814
1.74364515625E-07, -0.0993025984196126
1.7436646875E-07, -0.102919643164234
1.74368421875E-07, -0.101822107138232
1.74370375E-07, -0.096430029624304
1.74372328125E-07, -0.101266096649259
1.7437428125E-07, -0.105769533915938
1.74376234375E-07, -0.106480780936408
1.743781875E-07, -0.107032632336622
1.74380140625E-07, -0.110892906152087
1.7438209375E-07, -0.11352521216414
1.74384046875E-07, -0.107793682594151
1.74386E-07, -0.111510029117796
1.74387953125E-07, -0.11324139247034
1.7438990625E-07, -0.115704810065314
1.74391859375E-07, -0.118108689320919
1.743938125E-07, -0.11868892940149
1.74395765625E-07, -0.112160084518414
1.7439771875E-07, -0.121002939110847
1.74399671875E-07, -0.119437838939517
1.74401625E-07, -0.119767184913378
1.74403578125E-07, -0.117113623671141
1.7440553125E-07, -0.117550119194364
1.74407484375E-07, -0.122164187573676
1.744094375E-07, -0.118827573702915
1.74411390625E-07, -0.113738449568152
1.7441334375E-07, -0.115709566558987
1.74415296875E-07, -0.116523605954133
1.7441725E-07, -0.115550742536895
1.74419203125E-07, -0.117002114790469
1.7442115625E-07, -0.117335863496993
1.74423109375E-07, -0.11094655782562
1.744250625E-07, -0.108857041237669
1.74427015625E-07, -0.096929642057144
1.7442896875E-07, -0.105949528674301
1.74430921875E-07, -0.103251992014891
1.74432875E-07, -0.108255826363914
1.74434828125E-07, -0.106552292990378
1.7443678125E-07, -0.100902536221976
1.74438734375E-07, -0.100171342968967
1.744406875E-07, -0.0895365692121104
1.74442640625E-07, -0.0971004744319443
1.7444459375E-07, -0.0816445931148515
1.74446546875E-07, -0.0750243396929488
1.744485E-07, -0.0872369889940606
1.74450453125E-07, -0.0788990609495045
1.7445240625E-07, -0.0813986798952135
1.74454359375E-07, -0.067041620637872
1.744563125E-07, -0.0672860191825662
1.74458265625E-07, -0.0647802529736966
1.7446021875E-07, -0.0553356185845123
1.74462171875E-07, -0.0512865056529046
1.74464125E-07, -0.0551190616628939
1.74466078125E-07, -0.0485598876400538
1.7446803125E-07, -0.0452699306336917
1.74469984375E-07, -0.0296910545389751
1.744719375E-07, -0.0390314178116206
1.74473890625E-07, -0.0345340595789259
1.7447584375E-07, -0.0236114058248906
1.74477796875E-07, -0.018772272705678
1.7447975E-07, -0.0236794977850036
1.74481703125E-07, -0.0166003653194576
1.7448365625E-07, -0.014480482137884
1.74485609375E-07, -0.00887526781286089
1.744875625E-07, -0.00517810645200713
1.74489515625E-07, -0.0197067513772163
1.7449146875E-07, 0.00577275530827027
1.74493421875E-07, 0.00713187142473586
1.74495375E-07, 0.0117111425857243
1.74497328125E-07, 0.0239977696453936
1.7449928125E-07, 0.0124316152738474
1.74501234375E-07, 0.0205002993443458
1.745031875E-07, 0.0263280889767176
1.74505140625E-07, 0.0300525117555589
1.7450709375E-07, 0.0317520066641855
1.74509046875E-07, 0.0333527569480403
1.74511E-07, 0.0519626874501795
1.74512953125E-07, 0.0563137893964282
1.7451490625E-07, 0.0445477947406019
1.74516859375E-07, 0.0581232732230587
1.745188125E-07, 0.052968945673569
1.74520765625E-07, 0.0633283980844196
1.7452271875E-07, 0.0637326716053367
1.74524671875E-07, 0.0707754068785544
1.74526625E-07, 0.0636719444585132
1.74528578125E-07, 0.0736858292800277
1.7453053125E-07, 0.0785395197142836
1.74532484375E-07, 0.076086002411387
1.745344375E-07, 0.0816053057831923
1.74536390625E-07, 0.0760397074564311
1.7453834375E-07, 0.0881049344688364
1.74540296875E-07, 0.0701926925444097
1.7454225E-07, 0.0911178664959022
1.74544203125E-07, 0.0891165618554601
1.7454615625E-07, 0.0904939391942575
1.74548109375E-07, 0.0947383836451881
1.745500625E-07, 0.0893591982766662
1.74552015625E-07, 0.0932591114910494
1.7455396875E-07, 0.0914251370210736
1.74555921875E-07, 0.0898683036943513
1.74557875E-07, 0.0994974023572154
1.74559828125E-07, 0.0954368715317595
1.7456178125E-07, 0.098218406310085
1.74563734375E-07, 0.0978103473430134
1.745656875E-07, 0.101705946548541
1.74567640625E-07, 0.0985076163408922
1.7456959375E-07, 0.0921074879447727
1.74571546875E-07, 0.0980313666660085
1.745735E-07, 0.0945398916714385
1.74575453125E-07, 0.0935047460066026
1.7457740625E-07, 0.0945035281450142
1.74579359375E-07, 0.096551201126908
1.745813125E-07, 0.0929226515090528
1.74583265625E-07, 0.0921687538223302
1.7458521875E-07, 0.093406561149485
1.74587171875E-07, 0.0901331453147825
1.74589125E-07, 0.087185958294443
1.74591078125E-07, 0.0875413846664613
1.7459303125E-07, 0.084734628175447
1.74594984375E-07, 0.0839460069413313
1.745969375E-07, 0.0836457007919328
1.74598890625E-07, 0.0735239083730886
1.7460084375E-07, 0.0732627142366576
1.74602796875E-07, 0.0756181993203368
1.7460475E-07, 0.0763448778486393
1.74606703125E-07, 0.0741139174992477
1.7460865625E-07, 0.0676198298996602
1.74610609375E-07, 0.0641215367653381
1.746125625E-07, 0.06994366657764
1.74614515625E-07, 0.0632692344221174
1.7461646875E-07, 0.0671249613103846
1.74618421875E-07, 0.0605381213959527
1.74620375E-07, 0.0562940695593734
1.74622328125E-07, 0.0567871101728015
1.7462428125E-07, 0.0578893258393133
1.74626234375E-07, 0.0538368994992399
1.746281875E-07, 0.0517816043537651
1.74630140625E-07, 0.0450365028963758
1.7463209375E-07, 0.0493981577151229
1.74634046875E-07, 0.045654794283564
1.74636E-07, 0.0362815482522567
1.74637953125E-07, 0.043811396227599
1.7463990625E-07, 0.0357945453361169
1.74641859375E-07, 0.0378945980315628
1.746438125E-07, 0.0361691522011515
1.74645765625E-07, 0.0322200720326179
1.7464771875E-07, 0.0334106173921865
1.74649671875E-07, 0.0345920539149377
1.74651625E-07, 0.0300735930950622
1.74653578125E-07, 0.0278341154889613
1.7465553125E-07, 0.0271800335146722
1.74657484375E-07, 0.0264945680601177
1.746594375E-07, 0.0293408621437835
1.74661390625E-07, 0.0259174746234303
1.7466334375E-07, 0.0249630408050128
1.74665296875E-07, 0.0248259732304662
1.7466725E-07, 0.0203745675959948
1.74669203125E-07, 0.0230469675032667
1.7467115625E-07, 0.0206543639380557
1.74673109375E-07, 0.021114566561526
1.746750625E-07, 0.0207861635017668
1.74677015625E-07, 0.022394684934879
1.7467896875E-07, 0.0227951304301863
1.74680921875E-07, 0.0197572439601017
1.74682875E-07, 0.0190820525775316
1.74684828125E-07, 0.0206875828919138
1.7468678125E-07, 0.0214067748284293
1.74688734375E-07, 0.0186461040637419
1.746906875E-07, 0.0182496558908338
1.74692640625E-07, 0.019378159140617
1.7469459375E-07, 0.0203962783762698
1.74696546875E-07, 0.0210272089362583
1.746985E-07, 0.0192656400877358
1.74700453125E-07, 0.018458904209585
1.7470240625E-07, 0.018948388642121
1.74704359375E-07, 0.0195394546602223
1.747063125E-07, 0.0201933081674036
1.74708265625E-07, 0.0180372956011736
1.7471021875E-07, 0.01858162482539
1.74712171875E-07, 0.0191653924351613
1.74714125E-07, 0.0186892273250718
1.74716078125E-07, 0.0191372609532134
1.7471803125E-07, 0.0215048071005571
1.74719984375E-07, 0.01926152399413
1.747219375E-07, 0.0190760577418145
1.74723890625E-07, 0.0197392489191639
1.7472584375E-07, 0.0188717900196861
1.74727796875E-07, 0.0190695056186747
1.7472975E-07, 0.0191823259647055
1.74731703125E-07, 0.0191538876153523
1.7473365625E-07, 0.0189135212149509
1.74735609375E-07, 0.0229121423947879
1.747375625E-07, 0.0236474156125533
1.74739515625E-07, 0.0184171601793233
1.7474146875E-07, 0.0170512049519758
1.74743421875E-07, 0.0185000856535701
1.74745375E-07, 0.0180596833855798
1.74747328125E-07, 0.0185419313995632
1.7474928125E-07, 0.0174636576154019
1.74751234375E-07, 0.0166675448777136
1.747531875E-07, 0.0166028946747564
1.74755140625E-07, 0.0169035555223087
1.7475709375E-07, 0.0170317276540188
1.74759046875E-07, 0.0159117243618856
1.74761E-07, 0.0144159766249759
1.74762953125E-07, 0.0152841064723073
1.7476490625E-07, 0.0144503130377912
1.74766859375E-07, 0.0136746988737054
1.747688125E-07, 0.0125636759938459
1.74770765625E-07, 0.013038238331599
1.7477271875E-07, 0.0114391796560994
1.74774671875E-07, 0.0115341303031766
1.74776625E-07, 0.0109391118113987
1.74778578125E-07, 0.00867171567480146
1.7478053125E-07, 0.00853527302304774
1.74782484375E-07, 0.00927902798721832
1.747844375E-07, 0.00822839397746503
1.74786390625E-07, 0.0073714853391561
1.7478834375E-07, 0.0065701006735836
1.74790296875E-07, 0.00569942842643178
1.7479225E-07, 0.00482248179694667
1.74794203125E-07, 0.00573702134027966
1.7479615625E-07, 0.00214936204546899
1.74798109375E-07, 0.00344882771991361
1.748000625E-07, 0.00443317273173689
1.74802015625E-07, 0.00392261340164909
1.7480396875E-07, 0.00175611295045499
1.74805921875E-07, -1.71265898566838E-05
1.74807875E-07, 0.000474429148761683
1.74809828125E-07, -4.24075756119395E-05
1.7481178125E-07, -0.00021264329863592
1.74813734375E-07, -0.00194419880172886
1.748156875E-07, -0.00289743113805928
1.74817640625E-07, -0.00278325649845014
1.7481959375E-07, -0.0031608922518978
1.74821546875E-07, -0.00272960772401131
1.748235E-07, -0.001739238414182
1.74825453125E-07, -0.00404162289539206
1.7482740625E-07, -0.00539475305725626
1.74829359375E-07, -0.00562566010147148
1.748313125E-07, -0.00710063177973661
1.74833265625E-07, -0.00665946844519937
1.7483521875E-07, -0.00624430873348717
1.74837171875E-07, -0.0069552579061323
1.74839125E-07, -0.00688475723569024
1.74841078125E-07, -0.00728178792573554
1.7484303125E-07, -0.00618506583805189
1.74844984375E-07, -0.00767520230844022
1.748469375E-07, -0.00826224480386427
1.74848890625E-07, -0.00647652149372967
1.7485084375E-07, -0.00896758307239924
1.74852796875E-07, -0.00791944703610296
1.7485475E-07, -0.0085718026989302
1.74856703125E-07, -0.00883805926579218
1.7485865625E-07, -0.00884587361829397
1.74860609375E-07, -0.00854446102144576
1.748625625E-07, -0.0082116714802414
1.74864515625E-07, -0.0082143474458488
1.7486646875E-07, -0.00810312708568741
1.74868421875E-07, -0.00827635022367209
1.74870375E-07, -0.00847260364809963
1.74872328125E-07, -0.00839824868454573
1.7487428125E-07, -0.00705967524412228
1.74876234375E-07, -0.00832450911606021
1.748781875E-07, -0.00718884312357413
1.74880140625E-07, -0.00782384103051771
1.7488209375E-07, -0.00718056134622862
1.74884046875E-07, -0.00661084308609037
1.74886E-07, -0.00714597637282036
1.74887953125E-07, -0.00578696632517578
1.7488990625E-07, -0.00639917412247037
1.74891859375E-07, -0.00579650290041842
1.748938125E-07, -0.00522200009745989
1.74895765625E-07, -0.00505543304421954
1.7489771875E-07, -0.00594707871809406
1.74899671875E-07, -0.00533282098523198
1.74901625E-07, -0.00526595816733287
1.74903578125E-07, -0.00500384974605078
1.7490553125E-07, -0.00434754428392799
1.74907484375E-07, -0.00400251800766601
1.749094375E-07, -0.00366199673773705
1.74911390625E-07, -0.00300159038424583
1.7491334375E-07, -0.00332240802516034
1.74915296875E-07, -0.0034123956852702
1.7491725E-07, -0.00301556779634253
1.74919203125E-07, -0.00232050007530173
1.7492115625E-07, -0.00148732142702791
1.74923109375E-07, -0.00282895243116263
1.749250625E-07, -0.00267193660927342
1.74927015625E-07, -0.00177688717988303
1.7492896875E-07, -0.00111092219921527
1.74930921875E-07, -0.000859140867599334
1.74932875E-07, -0.000600834185355462
1.74934828125E-07, -0.00160471742896936
1.7493678125E-07, -0.000870151724938576
1.74938734375E-07, 4.86263126567258E-05
1.749406875E-07, 0.000344264428507495
1.74942640625E-07, -2.95693081506599E-05
1.7494459375E-07, 0.000312050862154801
1.74946546875E-07, 0.000244123452208243
1.749485E-07, 0.000685047687917462
1.74950453125E-07, 0.000826522534450209
1.7495240625E-07, 0.000572739226018689
1.74954359375E-07, 0.00152974226527623
1.749563125E-07, 0.00157365446266316
1.74958265625E-07, 0.00164001871154165
1.7496021875E-07, 0.00146843815863829
1.74962171875E-07, 0.00142745357923746
1.74964125E-07, 0.00139281428757157
1.74966078125E-07, 0.00161399164942918
1.7496803125E-07, 0.00118491914025749
1.74969984375E-07, 0.00149272907834339
1.749719375E-07, 0.00115836204397241
1.74973890625E-07, 0.00145916338094953
1.7497584375E-07, 0.00175857983843344
1.74977796875E-07, 0.00134561824600945
1.7497975E-07, 0.00106195246893589
1.74981703125E-07, 0.00136736566746071
1.7498365625E-07, 0.00180261834234832
1.74985609375E-07, 0.000502366325332712
1.749875625E-07, 0.00128855753275459
1.74989515625E-07, 0.000404132453653939
1.7499146875E-07, -0.000577277082228432
1.74993421875E-07, 0.000313847252495153
1.74995375E-07, 0.00121660048797929
1.74997328125E-07, 0.00134831649617673
1.7499928125E-07, 0.00037571834490378
1.75001234375E-07, 5.86048239937038E-05
1.750031875E-07, 0.000146304866614161
1.75005140625E-07, 7.660859036736E-05
1.7500709375E-07, -0.00147576271759217
