File Format, WaveformXYValues
1.73821546875E-07, -0.00229011311224527
1.738235E-07, -0.00174988572952958
1.73825453125E-07, -0.00229813658957666
1.7382740625E-07, -0.00194431074189517
1.73829359375E-07, -0.00187501874143827
1.738313125E-07, -0.00216497189079511
1.73833265625E-07, -0.00247524684001792
1.7383521875E-07, -0.00217488690439155
1.73837171875E-07, -0.0023974977498361
1.73839125E-07, -0.00234964354760125
1.73841078125E-07, -0.00215036221919257
1.7384303125E-07, -0.00226942947162913
1.73844984375E-07, -0.00210232544117856
1.738469375E-07, -0.00293935167448912
1.73848890625E-07, -0.00242021220595199
1.7385084375E-07, -0.00283617936818024
1.73852796875E-07, -0.0019796914353276
1.7385475E-07, -0.00232563706789823
1.73856703125E-07, -0.0029608367263539
1.7385865625E-07, -0.00284995592022179
1.73860609375E-07, -0.00214000132724001
1.738625625E-07, -0.00301100754576038
1.73864515625E-07, -0.00252015641630701
1.7386646875E-07, -0.00224750609793791
1.73868421875E-07, -0.00335791154879579
1.73870375E-07, -0.00317102988493183
1.73872328125E-07, -0.00308992128286862
1.7387428125E-07, -0.00312147065699632
1.73876234375E-07, -0.00311648861591251
1.738781875E-07, -0.00313045941788567
1.73880140625E-07, -0.00317427638405943
1.7388209375E-07, -0.00326675936167728
1.73884046875E-07, -0.00379959025072444
1.73886E-07, -0.00279362284433232
1.73887953125E-07, -0.00343227132901827
1.7388990625E-07, -0.00332053908505906
1.73891859375E-07, -0.00380041067795411
1.738938125E-07, -0.00331343837558643
1.73895765625E-07, -0.00388686946325191
1.7389771875E-07, -0.00368114238178674
1.73899671875E-07, -0.00379183970077749
1.73901625E-07, -0.00382623972177697
1.73903578125E-07, -0.00351505708739953
1.7390553125E-07, -0.00353064508708472
1.73907484375E-07, -0.00419664090318911
1.739094375E-07, -0.00413537399438177
1.73911390625E-07, -0.00410028736511226
1.7391334375E-07, -0.00421172039028993
1.73915296875E-07, -0.0044296121404743
1.7391725E-07, -0.00402374767915568
1.73919203125E-07, -0.00419480963280295
1.7392115625E-07, -0.00425032914064526
1.73923109375E-07, -0.0036734310628218
1.739250625E-07, -0.00469340364836354
1.73927015625E-07, -0.0046266638919913
1.7392896875E-07, -0.0043902894352258
1.73930921875E-07, -0.0049534546924516
1.73932875E-07, -0.00490275035302501
1.73934828125E-07, -0.0046698140167327
1.7393678125E-07, -0.00480924310899072
1.73938734375E-07, -0.0047472526842454
1.739406875E-07, -0.00477813316155822
1.73942640625E-07, -0.00495977064360032
1.7394459375E-07, -0.00492460710736799
1.73946546875E-07, -0.00505657327930715
1.739485E-07, -0.00488161853448168
1.73950453125E-07, -0.00518940670427218
1.7395240625E-07, -0.00513118104297655
1.73954359375E-07, -0.00426497731352529
1.739563125E-07, -0.00516320115407035
1.73958265625E-07, -0.00526966218953012
1.7396021875E-07, -0.00508430906616438
1.73962171875E-07, -0.00508871996491554
1.73964125E-07, -0.00496956386799064
1.73966078125E-07, -0.00516254300033725
1.7396803125E-07, -0.00529431192446591
1.73969984375E-07, -0.00343340340872512
1.739719375E-07, -0.00480822777349194
1.73973890625E-07, -0.00527940334169293
1.7397584375E-07, -0.0047615295992866
1.73977796875E-07, -0.00481165206428338
1.7397975E-07, -0.00478690720629857
1.73981703125E-07, -0.00503846013707053
1.7398365625E-07, -0.00508602193156465
1.73985609375E-07, -0.00474284203009246
1.739875625E-07, -0.00448111734021826
1.73989515625E-07, -0.00425164756761883
1.7399146875E-07, -0.00456887904056864
1.73993421875E-07, -0.00406352287948701
1.73995375E-07, -0.00456469223377129
1.73997328125E-07, -0.00336205853125592
1.7399928125E-07, -0.00182277627045136
1.74001234375E-07, -0.00404688552877621
1.740031875E-07, -0.0028986107471674
1.74005140625E-07, -0.00380943540822048
1.7400709375E-07, -0.00407539219689315
1.74009046875E-07, -0.00336632672248547
1.74011E-07, -0.00337885693611758
1.74012953125E-07, -0.00294899402643346
1.7401490625E-07, -0.00209842450953488
1.74016859375E-07, -0.00194211083460408
1.740188125E-07, -0.00277806646535795
1.74020765625E-07, -0.00207808437245726
1.7402271875E-07, -0.00237177912558161
1.74024671875E-07, -0.00185901422207137
1.74026625E-07, -0.0021077611482323
1.74028578125E-07, -0.00160825827649416
1.7403053125E-07, -0.00207106359544808
1.74032484375E-07, -0.000671482564154716
1.740344375E-07, -0.000327223925579905
1.74036390625E-07, 0.0012693417016782
1.7403834375E-07, -3.47010862018815E-05
1.74040296875E-07, 0.00174084325003145
1.7404225E-07, -0.000264681156472286
1.74044203125E-07, 0.000540595508246468
1.7404615625E-07, 0.000434032236718998
1.74048109375E-07, 0.000527975134223605
1.740500625E-07, 0.00119933630412228
1.74052015625E-07, 0.00370450499994057
1.7405396875E-07, 0.000873497290881974
1.74055921875E-07, 0.00202772157079234
1.74057875E-07, 0.00205968017336754
1.74059828125E-07, 0.00281731118439651
1.7406178125E-07, 0.0022893779574532
1.74063734375E-07, 0.00469403394231186
1.740656875E-07, 0.00403714020676487
1.74067640625E-07, 0.00425987585442505
1.7406959375E-07, 0.00509093333369563
1.74071546875E-07, 0.00565129406371803
1.740735E-07, 0.00487076379345219
1.74075453125E-07, 0.0053253045418179
1.7407740625E-07, 0.0070497327443086
1.74079359375E-07, 0.00621024549700235
1.740813125E-07, 0.0071163587209065
1.74083265625E-07, 0.00853698944049609
1.7408521875E-07, 0.00848164239449558
1.74087171875E-07, 0.00754392548602253
1.74089125E-07, 0.00845264312797962
1.74091078125E-07, 0.00848127486192806
1.7409303125E-07, 0.00976677390329627
1.74094984375E-07, 0.0111003653261676
1.740969375E-07, 0.010833071312076
1.74098890625E-07, 0.0130700742206632
1.7410084375E-07, 0.0105455563732919
1.74102796875E-07, 0.0126762633480821
1.7410475E-07, 0.0127236497818801
1.74106703125E-07, 0.0138504184874163
1.7410865625E-07, 0.0141571339950871
1.74110609375E-07, 0.0131694395819763
1.741125625E-07, 0.0149895650072727
1.74114515625E-07, 0.015011632627365
1.7411646875E-07, 0.0153749193557974
1.74118421875E-07, 0.0169687619989948
1.74120375E-07, 0.0165172311624202
1.74122328125E-07, 0.0193480446704269
1.7412428125E-07, 0.019142187642236
1.74126234375E-07, 0.0196700923576272
1.741281875E-07, 0.0204016157146042
1.74130140625E-07, 0.0208113249904525
1.7413209375E-07, 0.0207511983506595
1.74134046875E-07, 0.0211558589756348
1.74136E-07, 0.0212103857550226
1.74137953125E-07, 0.0214176379565805
1.7413990625E-07, 0.0217994765703839
1.74141859375E-07, 0.0221531631666152
1.741438125E-07, 0.0241726947045587
1.74145765625E-07, 0.0256269790666303
1.7414771875E-07, 0.0236056103878089
1.74149671875E-07, 0.0253255770782884
1.74151625E-07, 0.026340686973745
1.74153578125E-07, 0.0257608175502619
1.7415553125E-07, 0.0268924525358509
1.74157484375E-07, 0.0277779739488511
1.741594375E-07, 0.0274368611333517
1.74161390625E-07, 0.0286078363133605
1.7416334375E-07, 0.0297451515839284
1.74165296875E-07, 0.0309305652044192
1.7416725E-07, 0.0308444484808524
1.74169203125E-07, 0.0280624220199324
1.7417115625E-07, 0.0294653770399786
1.74173109375E-07, 0.0322244101826125
1.741750625E-07, 0.030648907040162
1.74177015625E-07, 0.0322282401363984
1.7417896875E-07, 0.0329368152566808
1.74180921875E-07, 0.0313799724879924
1.74182875E-07, 0.0324725376707007
1.74184828125E-07, 0.0330706036083066
1.7418678125E-07, 0.0333236621289545
1.74188734375E-07, 0.0339324852145907
1.741906875E-07, 0.0308916826128408
1.74192640625E-07, 0.0346008706978473
1.7419459375E-07, 0.0350896081370772
1.74196546875E-07, 0.0335957048731972
1.741985E-07, 0.0356959660926496
1.74200453125E-07, 0.0321562232208761
1.7420240625E-07, 0.0350635290752579
1.74204359375E-07, 0.0351749268580024
1.742063125E-07, 0.0321826082213103
1.74208265625E-07, 0.0323683976733002
1.7421021875E-07, 0.0341139749488757
1.74212171875E-07, 0.0348341384476992
1.74214125E-07, 0.034385385691783
1.74216078125E-07, 0.0330677878959355
1.7421803125E-07, 0.0327889880698536
1.74219984375E-07, 0.0278911285130022
1.742219375E-07, 0.0321834381811699
1.74223890625E-07, 0.033686014315321
1.7422584375E-07, 0.0333048513179052
1.74227796875E-07, 0.0334388465366324
1.7422975E-07, 0.0287190471367599
1.74231703125E-07, 0.0315717502028996
1.7423365625E-07, 0.02998218916925
1.74235609375E-07, 0.0304009575453401
1.742375625E-07, 0.0307149480565897
1.74239515625E-07, 0.0293870747462427
1.7424146875E-07, 0.0289622092688145
1.74243421875E-07, 0.02013671986349
1.74245375E-07, 0.0250548598510757
1.74247328125E-07, 0.0270669606652953
1.7424928125E-07, 0.0261433590072888
1.74251234375E-07, 0.0229417464460443
1.742531875E-07, 0.0172080956576197
1.74255140625E-07, 0.0206111272709368
1.7425709375E-07, 0.0193629079896148
1.74259046875E-07, 0.0110854165742591
1.74261E-07, 0.0234399813545746
1.74262953125E-07, 0.0185821192491949
1.7426490625E-07, 0.018359374022859
1.74266859375E-07, 0.0176332700595371
1.742688125E-07, 0.0124235222300218
1.74270765625E-07, 0.0162675316758753
1.7427271875E-07, 0.010566764779484
1.74274671875E-07, 0.0130714002368714
1.74276625E-07, 0.0034823079065446
1.74278578125E-07, 0.00294577007718012
1.7428053125E-07, 0.00672417237557627
1.74282484375E-07, 0.00475150081840122
1.742844375E-07, 0.00408393985271514
1.74286390625E-07, 0.00285699462748944
1.7428834375E-07, -0.00338081338972097
1.74290296875E-07, -0.00123966846528944
1.7429225E-07, -0.0055865682390678
1.74294203125E-07, -0.00156876888459065
1.7429615625E-07, -0.00959253254622561
1.74298109375E-07, -0.0125306950688464
1.743000625E-07, -0.00920166452494051
1.74302015625E-07, -0.0124683755937252
1.7430396875E-07, -0.0128893720708729
1.74305921875E-07, -0.0179056445802642
1.74307875E-07, -0.0285643709488414
1.74309828125E-07, -0.0240968528618246
1.7431178125E-07, -0.0321987400035923
1.74313734375E-07, -0.0302706018669143
1.743156875E-07, -0.0301738112768577
1.74317640625E-07, -0.0346485159574652
1.7431959375E-07, -0.0325959119365391
1.74321546875E-07, -0.0331965991613001
1.743235E-07, -0.0350275766360705
1.74325453125E-07, -0.0395377588997089
1.7432740625E-07, -0.0390228529022417
1.74329359375E-07, -0.0464292066201963
1.743313125E-07, -0.0449098002991743
1.74333265625E-07, -0.0500339830636666
1.7433521875E-07, -0.0465818340579243
1.74337171875E-07, -0.0553583353580446
1.74339125E-07, -0.0629838396333725
1.74341078125E-07, -0.0555829859403252
1.7434303125E-07, -0.0642003824623929
1.74344984375E-07, -0.0623235574916525
1.743469375E-07, -0.0645843093806973
1.74348890625E-07, -0.0674138710946476
1.7435084375E-07, -0.0678693310149262
1.74352796875E-07, -0.0741678701844697
1.7435475E-07, -0.0744091651484335
1.74356703125E-07, -0.0760135129107172
1.7435865625E-07, -0.0839872350014956
1.74360609375E-07, -0.086213087237953
1.743625625E-07, -0.0834761910540475
1.74364515625E-07, -0.0830485296275741
1.7436646875E-07, -0.0839846353713976
1.74368421875E-07, -0.100009051850348
1.74370375E-07, -0.0810518849676311
1.74372328125E-07, -0.0955137775621502
1.7437428125E-07, -0.098631759585479
1.74376234375E-07, -0.0931241432991006
1.743781875E-07, -0.102838114968451
1.74380140625E-07, -0.101257458818731
1.7438209375E-07, -0.109419243510317
1.74384046875E-07, -0.104810562579625
1.74386E-07, -0.106984894954399
1.74387953125E-07, -0.105007006018894
1.7438990625E-07, -0.112987773532686
1.74391859375E-07, -0.113031791376972
1.743938125E-07, -0.110881162307001
1.74395765625E-07, -0.114921961047056
1.7439771875E-07, -0.118396347550379
1.74399671875E-07, -0.111973084105523
1.74401625E-07, -0.118519518256231
1.74403578125E-07, -0.112463262229565
1.7440553125E-07, -0.121286760557215
1.74407484375E-07, -0.109445365323313
1.744094375E-07, -0.121084680968199
1.74411390625E-07, -0.121049635833809
1.7441334375E-07, -0.125036258544826
1.74415296875E-07, -0.122270994068226
1.7441725E-07, -0.124051967417609
1.74419203125E-07, -0.123453745248525
1.7442115625E-07, -0.112863463360878
1.74423109375E-07, -0.110097763238404
1.744250625E-07, -0.120911932573842
1.74427015625E-07, -0.120122851056624
1.7442896875E-07, -0.117563760848686
1.74430921875E-07, -0.117498747162056
1.74432875E-07, -0.109757281966385
1.74434828125E-07, -0.109823952951913
1.7443678125E-07, -0.111912036551898
1.74438734375E-07, -0.10073967203152
1.744406875E-07, -0.103839735165361
1.74442640625E-07, -0.106149499843424
1.7444459375E-07, -0.109174620118804
1.74446546875E-07, -0.103543592091506
1.744485E-07, -0.0999897652536763
1.74450453125E-07, -0.0938322652114509
1.7445240625E-07, -0.0994294309054148
1.74454359375E-07, -0.0925679539546836
1.744563125E-07, -0.0968538461437914
1.74458265625E-07, -0.0856701150721463
1.7446021875E-07, -0.0839458801145634
1.74462171875E-07, -0.0758798607562449
1.74464125E-07, -0.0778080107854683
1.74466078125E-07, -0.0647235905840974
1.7446803125E-07, -0.0641242612154826
1.74469984375E-07, -0.0695247550285507
1.744719375E-07, -0.0554003710681623
1.74473890625E-07, -0.0579100696824038
1.7447584375E-07, -0.0489511976917655
1.74477796875E-07, -0.0354807732178913
1.7447975E-07, -0.0512602629328441
1.74481703125E-07, -0.046884626545662
1.7448365625E-07, -0.0361286442709003
1.74485609375E-07, -0.0394669448571725
1.744875625E-07, -0.0418584169142199
1.74489515625E-07, -0.0166412978835783
1.7449146875E-07, -0.024091021998727
1.74493421875E-07, -0.0140377205761646
1.74495375E-07, 0.00440689055345431
1.74497328125E-07, -0.0135202200067084
1.7449928125E-07, -0.00411708883796953
1.74501234375E-07, 0.00026997857538291
1.745031875E-07, 0.00654890572454126
1.74505140625E-07, 0.017650683068307
1.7450709375E-07, 0.00829954642332242
1.74509046875E-07, 0.0282151093777711
1.74511E-07, 0.0231365282497457
1.74512953125E-07, 0.0285916564663014
1.7451490625E-07, 0.0344478118745508
1.74516859375E-07, 0.0310627222314646
1.745188125E-07, 0.0441224156264162
1.74520765625E-07, 0.0471142911616131
1.7452271875E-07, 0.0487179473793595
1.74524671875E-07, 0.0468229138137225
1.74526625E-07, 0.0581246849509108
1.74528578125E-07, 0.0648843994564094
1.7453053125E-07, 0.0619125024457318
1.74532484375E-07, 0.0657621447308575
1.745344375E-07, 0.0630177296671079
1.74536390625E-07, 0.0754759123670645
1.7453834375E-07, 0.0652908708993322
1.74540296875E-07, 0.0709855165231453
1.7454225E-07, 0.0835920893512963
1.74544203125E-07, 0.0845652605752619
1.7454615625E-07, 0.0855198414080673
1.74548109375E-07, 0.0818591647295145
1.745500625E-07, 0.0838967205436297
1.74552015625E-07, 0.0907513722172727
1.7455396875E-07, 0.0901420372340251
1.74555921875E-07, 0.0942219332931298
1.74557875E-07, 0.0909813972290598
1.74559828125E-07, 0.0947124482539161
1.7456178125E-07, 0.0913339946258073
1.74563734375E-07, 0.0917210016372294
1.745656875E-07, 0.0975504251999891
1.74567640625E-07, 0.100795981090817
1.7456959375E-07, 0.0896650351726283
1.74571546875E-07, 0.0954213031808452
1.745735E-07, 0.0979055205579331
1.74575453125E-07, 0.0926999222666373
1.7457740625E-07, 0.102097660549385
1.74579359375E-07, 0.10211644842741
1.745813125E-07, 0.0967184791539402
1.74583265625E-07, 0.101228125519759
1.7458521875E-07, 0.0908929465961867
1.74587171875E-07, 0.0953919670385964
1.74589125E-07, 0.0972497289028382
1.74591078125E-07, 0.0926735194038637
1.7459303125E-07, 0.0949249126324794
1.74594984375E-07, 0.0923622018773755
1.745969375E-07, 0.0871716208640421
1.74598890625E-07, 0.0897593209258942
1.7460084375E-07, 0.0883839756563101
1.74602796875E-07, 0.0868128846982744
1.7460475E-07, 0.0840128921825544
1.74606703125E-07, 0.083969810197303
1.7460865625E-07, 0.0769203378192032
1.74610609375E-07, 0.0777980900144307
1.746125625E-07, 0.0768108220403927
1.74614515625E-07, 0.0749168108956895
1.7461646875E-07, 0.0643239296137705
1.74618421875E-07, 0.0645491111610185
1.74620375E-07, 0.065257889421963
1.74622328125E-07, 0.0640684558182438
1.7462428125E-07, 0.0710273919397173
1.74626234375E-07, 0.0622138868569888
1.746281875E-07, 0.0590314469779658
1.74630140625E-07, 0.0615891841750889
1.7463209375E-07, 0.0544047696445
1.74634046875E-07, 0.0543493020201503
1.74636E-07, 0.0531254667493524
1.74637953125E-07, 0.0473307075147607
1.7463990625E-07, 0.0519727678095919
1.74641859375E-07, 0.0422582091703557
1.746438125E-07, 0.0501905818081411
1.74645765625E-07, 0.0437571439408954
1.7464771875E-07, 0.0377385583992967
1.74649671875E-07, 0.0448473920727393
1.74651625E-07, 0.0401812651992399
1.74653578125E-07, 0.0351510025809499
1.7465553125E-07, 0.0318858302331724
1.74657484375E-07, 0.0326677969755856
1.746594375E-07, 0.0313909966328205
1.74661390625E-07, 0.0338199114902326
1.7466334375E-07, 0.0283310753250751
1.74665296875E-07, 0.0276192782202658
1.7466725E-07, 0.0328218191441301
1.74669203125E-07, 0.0249082223592186
1.7467115625E-07, 0.0267614877589497
1.74673109375E-07, 0.0235000334843194
1.746750625E-07, 0.0238036439747085
1.74677015625E-07, 0.0245580932254815
1.7467896875E-07, 0.0250549202823039
1.74680921875E-07, 0.022036227842668
1.74682875E-07, 0.0225717489714057
1.74684828125E-07, 0.0171669325496126
1.7468678125E-07, 0.0228798949975472
1.74688734375E-07, 0.0185985498758607
1.746906875E-07, 0.0225121332597908
1.74692640625E-07, 0.0216899327713374
1.7469459375E-07, 0.0201125914596857
1.74696546875E-07, 0.0219726996723519
1.746985E-07, 0.0179258260707985
1.74700453125E-07, 0.0181005283897293
1.7470240625E-07, 0.0194699173959776
1.74704359375E-07, 0.0203946443333999
1.747063125E-07, 0.0214383365260588
1.74708265625E-07, 0.0214255029770189
1.7471021875E-07, 0.0179830097528239
1.74712171875E-07, 0.0228485824895024
1.74714125E-07, 0.0183493874931665
1.74716078125E-07, 0.0182903694115859
1.7471803125E-07, 0.0188971322252917
1.74719984375E-07, 0.0188401301016835
1.747219375E-07, 0.0193629724575035
1.74723890625E-07, 0.0183231768731783
1.7472584375E-07, 0.0205824628967003
1.74727796875E-07, 0.0188143107129499
1.7472975E-07, 0.0184072865003597
1.74731703125E-07, 0.0189146811399799
1.7473365625E-07, 0.0183968707029939
1.74735609375E-07, 0.0191306116278382
1.747375625E-07, 0.0170125943092075
1.74739515625E-07, 0.0197600696872464
1.7474146875E-07, 0.019097651315988
1.74743421875E-07, 0.0188559193615901
1.74745375E-07, 0.0190897397483191
1.74747328125E-07, 0.0185981742466418
1.7474928125E-07, 0.0180563076415468
1.74751234375E-07, 0.0186133313255418
1.747531875E-07, 0.0184811791985469
1.74755140625E-07, 0.019163208142746
1.7475709375E-07, 0.0170514369378381
1.74759046875E-07, 0.017568335116538
1.74761E-07, 0.0187066351804764
1.74762953125E-07, 0.0169894200830693
1.7476490625E-07, 0.014734503290541
1.74766859375E-07, 0.0155183893720649
1.747688125E-07, 0.0154133253279506
1.74770765625E-07, 0.0141047137087412
1.7477271875E-07, 0.0151085932563691
1.74774671875E-07, 0.0173000197829167
1.74776625E-07, 0.0135843687097737
1.74778578125E-07, 0.0126690474012012
1.7478053125E-07, 0.0131372693295585
1.74782484375E-07, 0.0114046615979782
1.747844375E-07, 0.0120547422727633
1.74786390625E-07, 0.0120775133716892
1.7478834375E-07, 0.00985585388154467
1.74790296875E-07, 0.00983146921517082
1.7479225E-07, 0.00911368846007783
1.74794203125E-07, 0.00939266909689376
1.7479615625E-07, 0.00693611311049243
1.74798109375E-07, 0.00699102903697407
1.748000625E-07, 0.00755174167023053
1.74802015625E-07, 0.00658791806282841
1.7480396875E-07, 0.00468515247269663
1.74805921875E-07, 0.0065257733967353
1.74807875E-07, 0.00578281942896028
1.74809828125E-07, 0.00360106946033006
1.7481178125E-07, 0.00139698629694169
1.74813734375E-07, 0.000880223832617742
1.748156875E-07, 0.000853019601447085
1.74817640625E-07, 0.000917905392554459
1.7481959375E-07, -7.83085095995354E-05
1.74821546875E-07, -0.00155471385576665
1.748235E-07, -0.00182193318107243
1.74825453125E-07, -0.00104297885712943
1.7482740625E-07, -0.00219653230952932
1.74829359375E-07, -0.00197863962177729
1.748313125E-07, -0.00281348310430435
1.74833265625E-07, 0.00214781251481881
1.7483521875E-07, -0.00460080779690413
1.74837171875E-07, -0.00480540824440314
1.74839125E-07, -0.00562420346638852
1.74841078125E-07, -0.00468962244463104
1.7484303125E-07, -0.00612514240494955
1.74844984375E-07, -0.00686427898605539
1.748469375E-07, -0.00569906404952565
1.74848890625E-07, -0.00821765973361014
1.7485084375E-07, -0.00773902579536627
1.74852796875E-07, -0.00734944317193731
1.7485475E-07, -0.00688219360493183
1.74856703125E-07, -0.00673504747988684
1.7485865625E-07, -0.00863220819782085
1.74860609375E-07, -0.00799614178744742
1.748625625E-07, -0.00740073155988394
1.74864515625E-07, -0.00880952813026855
1.7486646875E-07, -0.00877482905760437
1.74868421875E-07, -0.00889376090415197
1.74870375E-07, -0.00780253557815896
1.74872328125E-07, -0.00849781455314014
1.7487428125E-07, -0.00913574584407488
1.74876234375E-07, -0.00897925235761514
1.748781875E-07, -0.00776361490075979
1.74880140625E-07, -0.00821764042970193
1.7488209375E-07, -0.00879789890973515
1.74884046875E-07, -0.00850343929738211
1.74886E-07, -0.00794121848078379
1.74887953125E-07, -0.00849018789361868
1.7488990625E-07, -0.00774184963887964
1.74891859375E-07, -0.00721045048205884
1.748938125E-07, -0.00764242620376283
1.74895765625E-07, -0.00728192803526057
1.7489771875E-07, -0.00685053252527952
1.74899671875E-07, -0.0063450094938769
1.74901625E-07, -0.00566956026572208
1.74903578125E-07, -0.00459021446194611
1.7490553125E-07, -0.00645543699242776
1.74907484375E-07, -0.00649994669028663
1.749094375E-07, -0.00505781397509766
1.74911390625E-07, -0.00509320803465178
1.7491334375E-07, -0.00427827753747266
1.74915296875E-07, -0.00536095109804832
1.7491725E-07, -0.00503582120221412
1.74919203125E-07, -0.00346029796424132
1.7492115625E-07, -0.00328222727720795
1.74923109375E-07, -0.00341736580771205
1.749250625E-07, -0.00251428210489488
1.74927015625E-07, -0.003091904773447
1.7492896875E-07, -0.00308338201233359
1.74930921875E-07, -0.0023658206043639
1.74932875E-07, -0.00182289662397121
1.74934828125E-07, -0.00176310070763698
1.7493678125E-07, -0.00169528754945151
1.74938734375E-07, -0.00149932333831669
1.749406875E-07, -0.000310499372751293
1.74942640625E-07, -0.00105531315156313
1.7494459375E-07, -0.000939422543756765
1.74946546875E-07, -0.000304313861925148
1.749485E-07, -9.75414913725289E-05
1.74950453125E-07, -0.00162961024321664
1.7495240625E-07, 0.000479347211091825
1.74954359375E-07, 0.000689024435882476
1.749563125E-07, 0.000537125093740248
1.74958265625E-07, -0.000118568061321449
1.7496021875E-07, 0.00133871174738223
1.74962171875E-07, 0.00097660601761008
1.74964125E-07, 0.000606041847038659
1.74966078125E-07, 0.000967578276541912
1.7496803125E-07, 0.00127803739785649
1.74969984375E-07, 0.00086478167935015
1.749719375E-07, 0.00135417052132082
1.74973890625E-07, 0.000928059139956026
1.7497584375E-07, 0.00141236137619443
1.74977796875E-07, 0.00129177544398848
1.7497975E-07, 0.00168045342832562
1.74981703125E-07, 0.00116792568128886
1.7498365625E-07, 0.00115431249010366
1.74985609375E-07, 0.000300879612713273
1.749875625E-07, 0.00122336151105501
1.74989515625E-07, 0.00152984772216834
1.7499146875E-07, 0.00135839266706626
1.74993421875E-07, 0.00129652593200501
1.74995375E-07, 0.000170244604103974
1.74997328125E-07, 0.00146052394310451
1.7499928125E-07, 0.0010019865895752
1.75001234375E-07, 0.000151895959910035
1.750031875E-07, 0.000935045987887102
1.75005140625E-07, 0.00071764026188222
1.7500709375E-07, 0.00043544981705768
