File Format, WaveformXYValues
1.73821546875E-07, -0.00237224562489921
1.738235E-07, -0.00214393075991252
1.73825453125E-07, -0.00238776201519447
1.7382740625E-07, -0.00246945141276216
1.73829359375E-07, -0.00230786876857347
1.738313125E-07, -0.00250433978674313
1.73833265625E-07, -0.00260648525803904
1.7383521875E-07, -0.0027438140084343
1.73837171875E-07, -0.00245170373529441
1.73839125E-07, -0.00259316198148211
1.73841078125E-07, -0.00276352373740108
1.7384303125E-07, -0.00295166764990007
1.73844984375E-07, -0.00306429242993846
1.738469375E-07, -0.00283232907036442
1.73848890625E-07, -0.00287934812062413
1.7385084375E-07, -0.00320055713603354
1.73852796875E-07, -0.00276446762901395
1.7385475E-07, -0.00318188203371844
1.73856703125E-07, -0.00305343785949109
1.7385865625E-07, -0.00319691898533175
1.73860609375E-07, -0.00320363240919649
1.738625625E-07, -0.00323352200695647
1.73864515625E-07, -0.00333954465374352
1.7386646875E-07, -0.00337846524709783
1.73868421875E-07, -0.00337020579786449
1.73870375E-07, -0.0034965751104872
1.73872328125E-07, -0.003566447982137
1.7387428125E-07, -0.00372522356690725
1.73876234375E-07, -0.00378722317037727
1.738781875E-07, -0.00432408573900901
1.73880140625E-07, -0.00409386498370029
1.7388209375E-07, -0.00415500875977798
1.73884046875E-07, -0.00398489152027329
1.73886E-07, -0.00415085034319315
1.73887953125E-07, -0.00404158875269306
1.7388990625E-07, -0.00452265848174117
1.73891859375E-07, -0.00448812781373752
1.738938125E-07, -0.00444882064143683
1.73895765625E-07, -0.0045871772290827
1.7389771875E-07, -0.00467676676221818
1.73899671875E-07, -0.00472508215393617
1.73901625E-07, -0.00494528327931241
1.73903578125E-07, -0.00462153380716443
1.7390553125E-07, -0.00494152993466817
1.73907484375E-07, -0.00469010726506322
1.739094375E-07, -0.00506315253099125
1.73911390625E-07, -0.00520793956646451
1.7391334375E-07, -0.00499226028406256
1.73915296875E-07, -0.00510648091566976
1.7391725E-07, -0.00501008143805568
1.73919203125E-07, -0.00516326508828633
1.7392115625E-07, -0.00542290244561074
1.73923109375E-07, -0.00460855559880807
1.739250625E-07, -0.00490169348875065
1.73927015625E-07, -0.00510404362510218
1.7392896875E-07, -0.00523885774164535
1.73930921875E-07, -0.00520826089387338
1.73932875E-07, -0.00508730479541084
1.73934828125E-07, -0.00552362272988956
1.7393678125E-07, -0.00513106159269738
1.73938734375E-07, -0.00514161968310797
1.739406875E-07, -0.00511729771276407
1.73942640625E-07, -0.00532099514434198
1.7394459375E-07, -0.00573505135154593
1.73946546875E-07, -0.00514935757234932
1.739485E-07, -0.00548873860017743
1.73950453125E-07, -0.00535698719258809
1.7395240625E-07, -0.00534895061046894
1.73954359375E-07, -0.00542513218536291
1.739563125E-07, -0.00506986443368951
1.73958265625E-07, -0.00502385556344587
1.7396021875E-07, -0.00499307225401792
1.73962171875E-07, -0.00481192369268301
1.73964125E-07, -0.00532978302455197
1.73966078125E-07, -0.00507924087084953
1.7396803125E-07, -0.00466165915357216
1.73969984375E-07, -0.00454131242463051
1.739719375E-07, -0.00480214922099953
1.73973890625E-07, -0.00477279291243539
1.7397584375E-07, -0.00372962425188158
1.73977796875E-07, -0.00407015685073146
1.7397975E-07, -0.00405344042550102
1.73981703125E-07, -0.00423786954685002
1.7398365625E-07, -0.004232013625227
1.73985609375E-07, -0.00423019645612284
1.739875625E-07, -0.00393597745520348
1.73989515625E-07, -0.0035125861597205
1.7399146875E-07, -0.00364393198483517
1.73993421875E-07, -0.00363552723592031
1.73995375E-07, -0.0031612774039637
1.73997328125E-07, -0.00268986215923933
1.7399928125E-07, -0.00211411775451509
1.74001234375E-07, -0.00240753851641913
1.740031875E-07, -0.00237203724075862
1.74005140625E-07, -0.00165275937247428
1.7400709375E-07, -0.00160394948556681
1.74009046875E-07, -0.00252599963140242
1.74011E-07, -0.00133784704788884
1.74012953125E-07, -0.00132564169360723
1.7401490625E-07, -0.000604829967075689
1.74016859375E-07, -0.000948491568742609
1.740188125E-07, -0.000739805364808968
1.74020765625E-07, -0.000965975948705895
1.7402271875E-07, -0.000247981705936294
1.74024671875E-07, 0.0007520362855789
1.74026625E-07, 0.000756379116600214
1.74028578125E-07, 0.000717381891410175
1.7403053125E-07, 0.000541869367851819
1.74032484375E-07, 0.00213724830573998
1.740344375E-07, 0.00118932983734962
1.74036390625E-07, 0.00168663778633734
1.7403834375E-07, 0.0030297725546508
1.74040296875E-07, 0.00255422593357165
1.7404225E-07, 0.00560231909402393
1.74044203125E-07, 0.00337975458737302
1.7404615625E-07, 0.00396790564195284
1.74048109375E-07, 0.00523942204644286
1.740500625E-07, 0.00500215886380319
1.74052015625E-07, 0.00685580738112544
1.7405396875E-07, 0.00629394622722647
1.74055921875E-07, 0.00547725557800189
1.74057875E-07, 0.00570954454389355
1.74059828125E-07, 0.00728336322078904
1.7406178125E-07, 0.00859041910910432
1.74063734375E-07, 0.00775683580828362
1.740656875E-07, 0.00806960623868
1.74067640625E-07, 0.0085149621904978
1.7406959375E-07, 0.00962632982562217
1.74071546875E-07, 0.00970833066653538
1.740735E-07, 0.0104763904416995
1.74075453125E-07, 0.00941339984551472
1.7407740625E-07, 0.011318761630391
1.74079359375E-07, 0.0119155298877871
1.740813125E-07, 0.0111302111487702
1.74083265625E-07, 0.0121297421040983
1.7408521875E-07, 0.0143612082884908
1.74087171875E-07, 0.0131688891759451
1.74089125E-07, 0.0127887242405969
1.74091078125E-07, 0.0148179371799296
1.7409303125E-07, 0.0158442497391905
1.74094984375E-07, 0.0165019196638396
1.740969375E-07, 0.0166035796162559
1.74098890625E-07, 0.0156530984701937
1.7410084375E-07, 0.0172028072287164
1.74102796875E-07, 0.0176845502402779
1.7410475E-07, 0.0198683572286653
1.74106703125E-07, 0.0198940034390248
1.7410865625E-07, 0.0189387274758381
1.74110609375E-07, 0.0205049333259448
1.741125625E-07, 0.0226002860485903
1.74114515625E-07, 0.0207527763398061
1.7411646875E-07, 0.0220169638418688
1.74118421875E-07, 0.0235202887174646
1.74120375E-07, 0.0244878783740221
1.74122328125E-07, 0.0235399111070558
1.7412428125E-07, 0.0239492835235353
1.74126234375E-07, 0.0247487995294296
1.741281875E-07, 0.0263249265816433
1.74130140625E-07, 0.0238505301246605
1.7413209375E-07, 0.0273009116168302
1.74134046875E-07, 0.0260600327274159
1.74136E-07, 0.0259497200942978
1.74137953125E-07, 0.0275486131341291
1.7413990625E-07, 0.027353552722798
1.74141859375E-07, 0.028285764299972
1.741438125E-07, 0.0291459050846564
1.74145765625E-07, 0.0269126432453871
1.7414771875E-07, 0.030153608632657
1.74149671875E-07, 0.0300590841995644
1.74151625E-07, 0.0310755764667832
1.74153578125E-07, 0.0304954405173854
1.7415553125E-07, 0.0324283669609436
1.74157484375E-07, 0.0318289850160172
1.741594375E-07, 0.0323556361581238
1.74161390625E-07, 0.0317658748474053
1.7416334375E-07, 0.0311797893591041
1.74165296875E-07, 0.0314162373233279
1.7416725E-07, 0.0333275765655166
1.74169203125E-07, 0.0309172485120227
1.7417115625E-07, 0.0338366011373641
1.74173109375E-07, 0.0332936239163927
1.741750625E-07, 0.0332754774960375
1.74177015625E-07, 0.0342658745679619
1.7417896875E-07, 0.0327589572775699
1.74180921875E-07, 0.0341293339719158
1.74182875E-07, 0.0338000393188893
1.74184828125E-07, 0.0329916784491563
1.7418678125E-07, 0.0333824447341169
1.74188734375E-07, 0.0332645755026945
1.741906875E-07, 0.0342152194228602
1.74192640625E-07, 0.0337770181001884
1.7419459375E-07, 0.0328389371794891
1.74196546875E-07, 0.0335473084502905
1.741985E-07, 0.0282957350773311
1.74200453125E-07, 0.0330302809155949
1.7420240625E-07, 0.029735233125671
1.74204359375E-07, 0.0323665013436596
1.742063125E-07, 0.0319357089222122
1.74208265625E-07, 0.0287068135350652
1.7421021875E-07, 0.0290806634166937
1.74212171875E-07, 0.0290874056498247
1.74214125E-07, 0.0294398133086055
1.74216078125E-07, 0.0286057315612597
1.7421803125E-07, 0.0281528688634284
1.74219984375E-07, 0.0243640958659789
1.742219375E-07, 0.022370491565991
1.74223890625E-07, 0.0266606448050193
1.7422584375E-07, 0.0224673637580951
1.74227796875E-07, 0.024562800404962
1.7422975E-07, 0.0216004076500127
1.74231703125E-07, 0.0221017178883081
1.7423365625E-07, 0.0240868755993776
1.74235609375E-07, 0.0172317285246113
1.742375625E-07, 0.0207086537680183
1.74239515625E-07, 0.0185626477164947
1.7424146875E-07, 0.0180005141217306
1.74243421875E-07, 0.0180384991203798
1.74245375E-07, 0.0132637137935473
1.74247328125E-07, 0.0143922255418287
1.7424928125E-07, 0.0110889634689687
1.74251234375E-07, 0.011213024004001
1.742531875E-07, 0.0119777059873999
1.74255140625E-07, 0.0102823653933619
1.7425709375E-07, 0.00661076623257818
1.74259046875E-07, 0.00863207653827149
1.74261E-07, 0.00138751817088771
1.74262953125E-07, -0.00117695815101176
1.7426490625E-07, 0.00105173578126636
1.74266859375E-07, -0.00148972203403997
1.742688125E-07, -0.00288486254283543
1.74270765625E-07, -0.00954549522956152
1.7427271875E-07, -0.00657118173602203
1.74274671875E-07, -0.00942180373058569
1.74276625E-07, -0.0140986092636908
1.74278578125E-07, -0.00928417546958702
1.7428053125E-07, -0.0166747411305101
1.74282484375E-07, -0.0177226996676022
1.742844375E-07, -0.0199113859029901
1.74286390625E-07, -0.0211183309860019
1.7428834375E-07, -0.0220129378214876
1.74290296875E-07, -0.0249162182390655
1.7429225E-07, -0.0311707479048239
1.74294203125E-07, -0.0280040754640135
1.7429615625E-07, -0.029646749057916
1.74298109375E-07, -0.0339149214313294
1.743000625E-07, -0.0426887347256278
1.74302015625E-07, -0.0382221829786804
1.7430396875E-07, -0.0414845631842728
1.74305921875E-07, -0.0354916677591902
1.74307875E-07, -0.0421609123520422
1.74309828125E-07, -0.0471853003727362
1.7431178125E-07, -0.0567835505632838
1.74313734375E-07, -0.0517597530835837
1.743156875E-07, -0.0514216069806531
1.74317640625E-07, -0.058959984708482
1.7431959375E-07, -0.0625723939965752
1.74321546875E-07, -0.0599042251763489
1.743235E-07, -0.0677630780426462
1.74325453125E-07, -0.0667605756682376
1.7432740625E-07, -0.0683410336840028
1.74329359375E-07, -0.071693669138891
1.743313125E-07, -0.0690053650062507
1.74333265625E-07, -0.0735677308878334
1.7433521875E-07, -0.0736042952679866
1.74337171875E-07, -0.0780356073632463
1.74339125E-07, -0.0794239466255846
1.74341078125E-07, -0.0800450537037272
1.7434303125E-07, -0.0828939535463226
1.74344984375E-07, -0.0936697005713459
1.743469375E-07, -0.0932627758163561
1.74348890625E-07, -0.0873345336294789
1.7435084375E-07, -0.0917502075317592
1.74352796875E-07, -0.0989353947425452
1.7435475E-07, -0.0965185265913006
1.74356703125E-07, -0.0990843607763691
1.7435865625E-07, -0.102264593204471
1.74360609375E-07, -0.0950477360774491
1.743625625E-07, -0.104158682254494
1.74364515625E-07, -0.111672048339552
1.7436646875E-07, -0.110623003297173
1.74368421875E-07, -0.109541039665873
1.74370375E-07, -0.112580104346818
1.74372328125E-07, -0.114304223276739
1.7437428125E-07, -0.111335057407037
1.74376234375E-07, -0.114825716672171
1.743781875E-07, -0.119019626984499
1.74380140625E-07, -0.118490960376408
1.7438209375E-07, -0.120678840215149
1.74384046875E-07, -0.118126412776544
1.74386E-07, -0.121108097024774
1.74387953125E-07, -0.117544290559481
1.7438990625E-07, -0.12014540717412
1.74391859375E-07, -0.120399671767943
1.743938125E-07, -0.117303194825765
1.74395765625E-07, -0.116822269244551
1.7439771875E-07, -0.111462433956319
1.74399671875E-07, -0.114693720900582
1.74401625E-07, -0.118739652442728
1.74403578125E-07, -0.113850598859129
1.7440553125E-07, -0.114464163245058
1.74407484375E-07, -0.114808255236075
1.744094375E-07, -0.105527755170752
1.74411390625E-07, -0.113402469428519
1.7441334375E-07, -0.106946004207877
1.74415296875E-07, -0.110563843276714
1.7441725E-07, -0.109612094186181
1.74419203125E-07, -0.106497262946238
1.7442115625E-07, -0.104420643852373
1.74423109375E-07, -0.107307395650668
1.744250625E-07, -0.0947388523609883
1.74427015625E-07, -0.100071883148168
1.7442896875E-07, -0.0927439260411818
1.74430921875E-07, -0.0919253102533131
1.74432875E-07, -0.0873812473162484
1.74434828125E-07, -0.0850159259670226
1.7443678125E-07, -0.0775463837469487
1.74438734375E-07, -0.0797087721234647
1.744406875E-07, -0.0782894464156935
1.74442640625E-07, -0.0729266353075378
1.7444459375E-07, -0.0677686990527414
1.74446546875E-07, -0.0720079926468488
1.744485E-07, -0.0492411490509862
1.74450453125E-07, -0.0568933032290806
1.7445240625E-07, -0.0579385099515399
1.74454359375E-07, -0.0545597038223544
1.744563125E-07, -0.0474913658092591
1.74458265625E-07, -0.0319477719370251
1.7446021875E-07, -0.033323683071509
1.74462171875E-07, -0.0301081189542941
1.74464125E-07, -0.0296179340641335
1.74466078125E-07, -0.0390338039502995
1.7446803125E-07, -0.0184477266519735
1.74469984375E-07, -0.0121294477018488
1.744719375E-07, -0.0102015034745274
1.74473890625E-07, -0.00712752343756004
1.7447584375E-07, -0.0144246552356773
1.74477796875E-07, 0.00615769768201375
1.7447975E-07, -0.00153444938963603
1.74481703125E-07, 0.00748611174629329
1.7448365625E-07, 0.0236408383899071
1.74485609375E-07, 0.0114224373994719
1.744875625E-07, 0.0230041912264078
1.74489515625E-07, 0.0210980719700118
1.7449146875E-07, 0.0228490768463157
1.74493421875E-07, 0.0498573442549285
1.74495375E-07, 0.0386572074253707
1.74497328125E-07, 0.0436307416254427
1.7449928125E-07, 0.0419906373802137
1.74501234375E-07, 0.0439011123906334
1.745031875E-07, 0.0548945592138878
1.74505140625E-07, 0.0485075817773419
1.7450709375E-07, 0.0594684669835665
1.74509046875E-07, 0.0627149965950506
1.74511E-07, 0.0546558200477517
1.74512953125E-07, 0.0671255871158393
1.7451490625E-07, 0.0744912937066108
1.74516859375E-07, 0.0779971848933516
1.745188125E-07, 0.0755148536738741
1.74520765625E-07, 0.076472873330022
1.7452271875E-07, 0.0819520116762176
1.74524671875E-07, 0.0811474774184943
1.74526625E-07, 0.0743448797429592
1.74528578125E-07, 0.0872152524321938
1.7453053125E-07, 0.0905244706769143
1.74532484375E-07, 0.0886889633272612
1.745344375E-07, 0.0874691802677255
1.74536390625E-07, 0.0902484154278259
1.7453834375E-07, 0.0934162441471859
1.74540296875E-07, 0.0952573352687806
1.7454225E-07, 0.0942622786194773
1.74544203125E-07, 0.0971642263550548
1.7454615625E-07, 0.0897078371688365
1.74548109375E-07, 0.0947105433361373
1.745500625E-07, 0.0972549118608197
1.74552015625E-07, 0.0924071742088808
1.7455396875E-07, 0.0938639568076604
1.74555921875E-07, 0.0907199805078151
1.74557875E-07, 0.0906438024702123
1.74559828125E-07, 0.0929573315514747
1.7456178125E-07, 0.0930277030851317
1.74563734375E-07, 0.0909406622461459
1.745656875E-07, 0.0922438675206737
1.74567640625E-07, 0.0889111514173729
1.7456959375E-07, 0.0910278962259877
1.74571546875E-07, 0.0870201449173541
1.745735E-07, 0.0871732515564137
1.74575453125E-07, 0.0871622652777382
1.7457740625E-07, 0.08176250448452
1.74579359375E-07, 0.0793448139991041
1.745813125E-07, 0.0799107517352363
1.74583265625E-07, 0.0788594708605301
1.7458521875E-07, 0.0776247187010666
1.74587171875E-07, 0.0691137870046244
1.74589125E-07, 0.076416708432416
1.74591078125E-07, 0.0755765419666407
1.7459303125E-07, 0.0678594819672524
1.74594984375E-07, 0.07097408219701
1.745969375E-07, 0.0633966039072988
1.74598890625E-07, 0.0633493560200969
1.7460084375E-07, 0.0617808133104743
1.74602796875E-07, 0.0586701960876696
1.7460475E-07, 0.0626580535045085
1.74606703125E-07, 0.0539174704157814
1.7460865625E-07, 0.0544729790485496
1.74610609375E-07, 0.0502616454300727
1.746125625E-07, 0.0490889623996876
1.74614515625E-07, 0.0562757287432625
1.7461646875E-07, 0.0495124653560287
1.74618421875E-07, 0.0473899975269561
1.74620375E-07, 0.0432758908076601
1.74622328125E-07, 0.0443507648668739
1.7462428125E-07, 0.0443179021797032
1.74626234375E-07, 0.0407053612344453
1.746281875E-07, 0.039709460126879
1.74630140625E-07, 0.0394227302154364
1.7463209375E-07, 0.0358388651996241
1.74634046875E-07, 0.0313680046119111
1.74636E-07, 0.0309298082631563
1.74637953125E-07, 0.0290630078085562
1.7463990625E-07, 0.0348070474545493
1.74641859375E-07, 0.0294904541206637
1.746438125E-07, 0.0255230121948173
1.74645765625E-07, 0.0287544802965715
1.7464771875E-07, 0.0259598663301491
1.74649671875E-07, 0.0317010705502289
1.74651625E-07, 0.0266976605820757
1.74653578125E-07, 0.0244954081202221
1.7465553125E-07, 0.0286744420308784
1.74657484375E-07, 0.022079733830765
1.746594375E-07, 0.0233290735810571
1.74661390625E-07, 0.0219955571654351
1.7466334375E-07, 0.0235918436758532
1.74665296875E-07, 0.0221507655335739
1.7466725E-07, 0.0208368140210322
1.74669203125E-07, 0.0212615435964511
1.7467115625E-07, 0.02206302701914
1.74673109375E-07, 0.0214161489030502
1.746750625E-07, 0.0237234227709536
1.74677015625E-07, 0.0214743338864959
1.7467896875E-07, 0.0207778860253487
1.74680921875E-07, 0.0271144969666126
1.74682875E-07, 0.0214082583173093
1.74684828125E-07, 0.0208926330943196
1.7468678125E-07, 0.0203767206359849
1.74688734375E-07, 0.021088306296847
1.746906875E-07, 0.0205910774977246
1.74692640625E-07, 0.0211496673411151
1.7469459375E-07, 0.0207288555510148
1.74696546875E-07, 0.0206721945021607
1.746985E-07, 0.0246875163437316
1.74700453125E-07, 0.0212225591243131
1.7470240625E-07, 0.0216133860112961
1.74704359375E-07, 0.0216554033227648
1.747063125E-07, 0.0214719888739937
1.74708265625E-07, 0.0211366381138247
1.7471021875E-07, 0.0202675489049116
1.74712171875E-07, 0.0222288979994402
1.74714125E-07, 0.0208124696727134
1.74716078125E-07, 0.0204914338723449
1.7471803125E-07, 0.0213122707519215
1.74719984375E-07, 0.0211142601648727
1.747219375E-07, 0.02150641415457
1.74723890625E-07, 0.0210083026233031
1.7472584375E-07, 0.0206819981696686
1.74727796875E-07, 0.0235332555704232
1.7472975E-07, 0.020493909630315
1.74731703125E-07, 0.0193097537976289
1.7473365625E-07, 0.0195632208823652
1.74735609375E-07, 0.0196653419842492
1.747375625E-07, 0.0184079633420104
1.74739515625E-07, 0.0206035302354013
1.7474146875E-07, 0.0179117950033183
1.74743421875E-07, 0.0179784641449508
1.74745375E-07, 0.0171941857018653
1.74747328125E-07, 0.0163699176899421
1.7474928125E-07, 0.0155733035844915
1.74751234375E-07, 0.0149671938358466
1.747531875E-07, 0.0147549255292048
1.74755140625E-07, 0.0121031179172824
1.7475709375E-07, 0.0154826377136321
1.74759046875E-07, 0.0132026568847283
1.74761E-07, 0.0137604935857828
1.74762953125E-07, 0.0127351847565545
1.7476490625E-07, 0.0107053176441599
1.74766859375E-07, 0.010814992023734
1.747688125E-07, 0.0095023201029086
1.74770765625E-07, 0.00726361949115023
1.7477271875E-07, 0.00826081274797431
1.74774671875E-07, 0.0104023298187699
1.74776625E-07, 0.00869933302798355
1.74778578125E-07, 0.00488796452475295
1.7478053125E-07, 0.00533699850163595
1.74782484375E-07, 0.0055791929955602
1.747844375E-07, 0.00819411508603568
1.74786390625E-07, 0.0055163436923173
1.7478834375E-07, 0.00279637979905789
1.74790296875E-07, 0.00306129423242099
1.7479225E-07, 0.00278550044141637
1.74794203125E-07, 0.000398792872116549
1.7479615625E-07, 0.000690887414549096
1.74798109375E-07, -3.44967137128429E-05
1.748000625E-07, -0.000631451681166971
1.74802015625E-07, -0.000403996544050894
1.7480396875E-07, -0.00342198211661721
1.74805921875E-07, -0.00183099924952953
1.74807875E-07, -0.00427320285784931
1.74809828125E-07, -0.00269310785775736
1.7481178125E-07, -0.00344630397670823
1.74813734375E-07, -0.00558904234618047
1.748156875E-07, -0.00592530633200317
1.74817640625E-07, -0.00598799642784325
1.7481959375E-07, -0.00599528999038627
1.74821546875E-07, -0.0050128139593449
1.748235E-07, -0.00675098594961617
1.74825453125E-07, -0.00680109007491218
1.7482740625E-07, -0.00762268669569837
1.74829359375E-07, -0.00711034223879302
1.748313125E-07, -0.00786048173534669
1.74833265625E-07, -0.00720434372217774
1.7483521875E-07, -0.0067722219509908
1.74837171875E-07, -0.00747638308848502
1.74839125E-07, -0.00659698332874863
1.74841078125E-07, -0.00807345936557844
1.7484303125E-07, -0.00878199155356271
1.74844984375E-07, -0.00800181040240622
1.748469375E-07, -0.00803895734379764
1.74848890625E-07, -0.00831739831857055
1.7485084375E-07, -0.00861062923211656
1.74852796875E-07, -0.00840656832590982
1.7485475E-07, -0.00851949495914221
1.74856703125E-07, -0.00839492094824764
1.7485865625E-07, -0.00800804518466618
1.74860609375E-07, -0.00807479333510178
1.748625625E-07, -0.00795114150610607
1.74864515625E-07, -0.00832159584228961
1.7486646875E-07, -0.00715956241807061
1.74868421875E-07, -0.00627215444968252
1.74870375E-07, -0.00740798602424351
1.74872328125E-07, -0.00689216198482129
1.7487428125E-07, -0.007114540807897
1.74876234375E-07, -0.00731317049220945
1.748781875E-07, -0.00644314739822842
1.74880140625E-07, -0.00654765920504469
1.7488209375E-07, -0.00567636743591669
1.74884046875E-07, -0.00546790071430202
1.74886E-07, -0.00556690474093051
1.74887953125E-07, -0.00486552103139421
1.7488990625E-07, -0.0050873830136177
1.74891859375E-07, -0.00392712580645293
1.748938125E-07, -0.00450473521508056
1.74895765625E-07, -0.00371289379073717
1.7489771875E-07, -0.00346191559794856
1.74899671875E-07, -0.00379273597869374
1.74901625E-07, -0.00393238301938459
1.74903578125E-07, -0.00300350687884119
1.7490553125E-07, -0.00214480622262855
1.74907484375E-07, -0.00197760467155424
1.749094375E-07, -0.00228554419834081
1.74911390625E-07, -0.00208762112715484
1.7491334375E-07, -0.00160664627826815
1.74915296875E-07, -0.00199938174926655
1.7491725E-07, -0.00148844373855184
1.74919203125E-07, -0.00106978602768592
1.7492115625E-07, -0.001561848861978
1.74923109375E-07, 0.000593577516900855
1.749250625E-07, -0.00042482873110339
1.74927015625E-07, -0.000322858406781679
1.7492896875E-07, -2.35384811583209E-05
1.74930921875E-07, -6.61483763178255E-05
1.74932875E-07, 6.56902674500345E-05
1.74934828125E-07, 0.000304941861638418
1.7493678125E-07, 0.000400345607538229
1.74938734375E-07, 0.000437348097775518
1.749406875E-07, 0.000328440395730952
1.74942640625E-07, 0.00132120929225901
1.7494459375E-07, 0.00088684725940978
1.74946546875E-07, 0.00127188371347622
1.749485E-07, 0.000539470211209235
1.74950453125E-07, 0.000824478711816114
1.7495240625E-07, 0.00150214048705227
1.74954359375E-07, 0.00138454866628562
1.749563125E-07, 0.00125323912995278
1.74958265625E-07, 0.00102310288649939
1.7496021875E-07, 0.0013168013801807
1.74962171875E-07, 0.00130386482728014
1.74964125E-07, 0.000848783728745539
1.74966078125E-07, 0.000978336985906803
1.7496803125E-07, 0.000966171383614566
1.74969984375E-07, 0.00110638631367883
1.749719375E-07, 0.00143278225641853
1.74973890625E-07, 0.000783359054369928
1.7497584375E-07, 0.000274181283420713
1.74977796875E-07, 0.000298705378782734
1.7497975E-07, 0.000165177764108911
1.74981703125E-07, 0.00104952427975487
1.7498365625E-07, -0.000119691491717973
1.74985609375E-07, 0.000153399278790366
1.749875625E-07, -0.000308495812768992
1.74989515625E-07, -0.000561097232952893
1.7499146875E-07, 0.000171856881625993
1.74993421875E-07, -0.000799384941043779
1.74995375E-07, -0.000866569924749672
1.74997328125E-07, -0.000509676380141085
1.7499928125E-07, -0.000683101168638378
1.75001234375E-07, -0.00151617947130651
1.750031875E-07, -0.00127180936219302
1.75005140625E-07, -0.00218014095172234
1.7500709375E-07, -0.00182850538445404
