File Format, WaveformXYValues
1.73821546875E-07, -0.00191262005664853
1.738235E-07, -0.00246884377939985
1.73825453125E-07, -0.002395767909107
1.7382740625E-07, -0.00228171765594664
1.73829359375E-07, -0.00236017142741938
1.738313125E-07, -0.00279811098117549
1.73833265625E-07, -0.00239949232972044
1.7383521875E-07, -0.0023532549089314
1.73837171875E-07, -0.0025754575689981
1.73839125E-07, -0.00290266860274335
1.73841078125E-07, -0.0025269881487854
1.7384303125E-07, -0.00235593555021176
1.73844984375E-07, -0.0023887039210012
1.738469375E-07, -0.00296798877796309
1.73848890625E-07, -0.0026771424773336
1.7385084375E-07, -0.00233191244014908
1.73852796875E-07, -0.00275420153150126
1.7385475E-07, -0.00324073523332406
1.73856703125E-07, -0.00305146610989965
1.7385865625E-07, -0.0029085928971608
1.73860609375E-07, -0.00269765394462908
1.738625625E-07, -0.00297988467285009
1.73864515625E-07, -0.00310631377758967
1.7386646875E-07, -0.00320982644495286
1.73868421875E-07, -0.00331618871157251
1.73870375E-07, -0.00314155542316979
1.73872328125E-07, -0.00338417082510803
1.7387428125E-07, -0.00373175628304982
1.73876234375E-07, -0.0028671812221273
1.738781875E-07, -0.00369008519075281
1.73880140625E-07, -0.00366463403197242
1.7388209375E-07, -0.00329098700673615
1.73884046875E-07, -0.00332282318875703
1.73886E-07, -0.00323611913564332
1.73887953125E-07, -0.0039007151209996
1.7388990625E-07, -0.00385300245773543
1.73891859375E-07, -0.00396982614810874
1.738938125E-07, -0.00359817266267435
1.73895765625E-07, -0.00376962788115605
1.7389771875E-07, -0.00398304925468066
1.73899671875E-07, -0.00439964077286034
1.73901625E-07, -0.00414448109200621
1.73903578125E-07, -0.00412697837709929
1.7390553125E-07, -0.00413933555487205
1.73907484375E-07, -0.00427109103345695
1.739094375E-07, -0.00442339558587444
1.73911390625E-07, -0.00453713105534791
1.7391334375E-07, -0.00455172829921306
1.73915296875E-07, -0.00471669694687592
1.7391725E-07, -0.00461453077652696
1.73919203125E-07, -0.00451412969762246
1.7392115625E-07, -0.00454758340049047
1.73923109375E-07, -0.00493635444278021
1.739250625E-07, -0.00524362795195508
1.73927015625E-07, -0.0048134131152277
1.7392896875E-07, -0.00478893575767203
1.73930921875E-07, -0.00474758055400001
1.73932875E-07, -0.00468951544725336
1.73934828125E-07, -0.00529422765468539
1.7393678125E-07, -0.00491497296517221
1.73938734375E-07, -0.00500503686004688
1.739406875E-07, -0.0052495714257391
1.73942640625E-07, -0.00512406267960848
1.7394459375E-07, -0.0050246928041653
1.73946546875E-07, -0.00460425816250491
1.739485E-07, -0.00551430550899511
1.73950453125E-07, -0.00517088981807937
1.7395240625E-07, -0.00540362445976829
1.73954359375E-07, -0.00540098866915934
1.739563125E-07, -0.00542421518188076
1.73958265625E-07, -0.00528611017416088
1.7396021875E-07, -0.00523725753359473
1.73962171875E-07, -0.00547949529665589
1.73964125E-07, -0.00543346004331274
1.73966078125E-07, -0.00526511444796298
1.7396803125E-07, -0.00519701384372467
1.73969984375E-07, -0.0056431183919996
1.739719375E-07, -0.00545708230412521
1.73973890625E-07, -0.00550123938367849
1.7397584375E-07, -0.00496500211040853
1.73977796875E-07, -0.00489517642226245
1.7397975E-07, -0.00548584363416859
1.73981703125E-07, -0.00542843515227954
1.7398365625E-07, -0.00500161601593294
1.73985609375E-07, -0.00470980026858838
1.739875625E-07, -0.00463168800475575
1.73989515625E-07, -0.00445924322379299
1.7399146875E-07, -0.0047783909183986
1.73993421875E-07, -0.0044900679699668
1.73995375E-07, -0.00418305829978901
1.73997328125E-07, -0.00434077968123691
1.7399928125E-07, -0.00433417262480396
1.74001234375E-07, -0.00375272003938911
1.740031875E-07, -0.0040117436387898
1.74005140625E-07, -0.00369144986243637
1.7400709375E-07, -0.00358217906373507
1.74009046875E-07, -0.00312238256176206
1.74011E-07, -0.00393182196822701
1.74012953125E-07, -0.00137251026379195
1.7401490625E-07, -0.00298306177367196
1.74016859375E-07, -0.00330868675757015
1.740188125E-07, -0.00231412358294884
1.74020765625E-07, -0.00279333231340749
1.7402271875E-07, -0.00272918493101767
1.74024671875E-07, -0.00290475078911985
1.74026625E-07, -0.00219659481014612
1.74028578125E-07, -0.00209047935907633
1.7403053125E-07, -0.00185741387720275
1.74032484375E-07, -0.00168923418058454
1.740344375E-07, -0.0014766060306899
1.74036390625E-07, -0.000425881635529454
1.7403834375E-07, -0.000665219229065228
1.74040296875E-07, -1.95493940013683E-05
1.7404225E-07, 0.000980911766607834
1.74044203125E-07, -0.00117915591761539
1.7404615625E-07, 0.00185686623331871
1.74048109375E-07, 0.000949017301834087
1.740500625E-07, -6.96182195494902E-05
1.74052015625E-07, 0.00246561910158193
1.7405396875E-07, 0.00196608605203489
1.74055921875E-07, 0.00156247328283723
1.74057875E-07, 0.00431992032604483
1.74059828125E-07, 0.00198607975990619
1.7406178125E-07, 0.00367529393453792
1.74063734375E-07, 0.00361801065456792
1.740656875E-07, 0.00289622408174664
1.74067640625E-07, 0.00476681832229936
1.7406959375E-07, 0.00584930453219323
1.74071546875E-07, 0.00533338969209394
1.740735E-07, 0.0049202661638378
1.74075453125E-07, 0.00579451635030131
1.7407740625E-07, 0.00635367442852891
1.74079359375E-07, 0.00728208599276525
1.740813125E-07, 0.00819713531665868
1.74083265625E-07, 0.00785824517503867
1.7408521875E-07, 0.00757141651314615
1.74087171875E-07, 0.0083819162356423
1.74089125E-07, 0.00942123827757753
1.74091078125E-07, 0.00966190700404617
1.7409303125E-07, 0.0103893349613245
1.74094984375E-07, 0.01118645873735
1.740969375E-07, 0.010194124790157
1.74098890625E-07, 0.0115174805971866
1.7410084375E-07, 0.0105910379655406
1.74102796875E-07, 0.0127154860973053
1.7410475E-07, 0.0133701174310128
1.74106703125E-07, 0.0134125864332878
1.7410865625E-07, 0.0151726458956176
1.74110609375E-07, 0.012029390766176
1.741125625E-07, 0.0136330833900425
1.74114515625E-07, 0.0156014001538739
1.7411646875E-07, 0.0140352649668684
1.74118421875E-07, 0.0174891919512099
1.74120375E-07, 0.0177854933305341
1.74122328125E-07, 0.0191696851404766
1.7412428125E-07, 0.0178023776213112
1.74126234375E-07, 0.017403022272432
1.741281875E-07, 0.0200410849571076
1.74130140625E-07, 0.0218598991622923
1.7413209375E-07, 0.0208965515461692
1.74134046875E-07, 0.0200349542464755
1.74136E-07, 0.0218357416486715
1.74137953125E-07, 0.0217250086688843
1.7413990625E-07, 0.0234270650702038
1.74141859375E-07, 0.0238739413936407
1.741438125E-07, 0.024436066231353
1.74145765625E-07, 0.0255488147080018
1.7414771875E-07, 0.0244219116569338
1.74149671875E-07, 0.0270053407561801
1.74151625E-07, 0.025433216115437
1.74153578125E-07, 0.0263384833695328
1.7415553125E-07, 0.0268901631303807
1.74157484375E-07, 0.025824151990385
1.741594375E-07, 0.0286056908376317
1.74161390625E-07, 0.0288875711156605
1.7416334375E-07, 0.0295247818391838
1.74165296875E-07, 0.0303050651431185
1.7416725E-07, 0.0303186568185651
1.74169203125E-07, 0.0301004362443984
1.7417115625E-07, 0.0306783018923562
1.74173109375E-07, 0.0311112077932485
1.741750625E-07, 0.0315741163746527
1.74177015625E-07, 0.0320912868293568
1.7417896875E-07, 0.0319973072607583
1.74180921875E-07, 0.031729557450904
1.74182875E-07, 0.0311452625040107
1.74184828125E-07, 0.03342168087649
1.7418678125E-07, 0.0344015251537372
1.74188734375E-07, 0.0342730368404995
1.741906875E-07, 0.033775328357685
1.74192640625E-07, 0.0339356808395665
1.7419459375E-07, 0.0317004186923098
1.74196546875E-07, 0.0323107246415043
1.741985E-07, 0.033933252073933
1.74200453125E-07, 0.0339055508929241
1.7420240625E-07, 0.0351120081888237
1.74204359375E-07, 0.0349703452701313
1.742063125E-07, 0.0348417096727416
1.74208265625E-07, 0.0344540003642594
1.7421021875E-07, 0.0341771393843023
1.74212171875E-07, 0.0343724692168621
1.74214125E-07, 0.0348726596249113
1.74216078125E-07, 0.0308959554593933
1.7421803125E-07, 0.0348901806605067
1.74219984375E-07, 0.0327443278458645
1.742219375E-07, 0.0334933810443351
1.74223890625E-07, 0.0331553550810747
1.7422584375E-07, 0.0328901191636773
1.74227796875E-07, 0.0307314862129165
1.7422975E-07, 0.032062350202715
1.74231703125E-07, 0.0296117970841375
1.7423365625E-07, 0.0303597663742118
1.74235609375E-07, 0.0301981215481695
1.742375625E-07, 0.0294283340387912
1.74239515625E-07, 0.0302847807919616
1.7424146875E-07, 0.0217426307681644
1.74243421875E-07, 0.0262963600570183
1.74245375E-07, 0.0267420587157885
1.74247328125E-07, 0.0281668742220804
1.7424928125E-07, 0.021883573330983
1.74251234375E-07, 0.0245807267365514
1.742531875E-07, 0.023426612379312
1.74255140625E-07, 0.0141575939007647
1.7425709375E-07, 0.0224121201837651
1.74259046875E-07, 0.0179307271746187
1.74261E-07, 0.0158586538620214
1.74262953125E-07, 0.021026490774482
1.7426490625E-07, 0.0104429232608979
1.74266859375E-07, 0.0162936245347197
1.742688125E-07, 0.00871694084456745
1.74270765625E-07, 0.0123597245794326
1.7427271875E-07, 0.0127810222868191
1.74274671875E-07, 0.0119375254596848
1.74276625E-07, 0.0099297490162148
1.74278578125E-07, 0.00597003849191635
1.7428053125E-07, 0.00897589476396579
1.74282484375E-07, 0.00537773955967427
1.742844375E-07, 0.00828639182551327
1.74286390625E-07, 0.00220495769896761
1.7428834375E-07, -0.00455024881931099
1.74290296875E-07, -0.00208872269079501
1.7429225E-07, -0.00174463120021714
1.74294203125E-07, -0.000529909438815728
1.7429615625E-07, -0.00830191791008316
1.74298109375E-07, -0.00723946853367286
1.743000625E-07, -0.00642421152369679
1.74302015625E-07, -0.0140563078257089
1.7430396875E-07, -0.0144116947459931
1.74305921875E-07, -0.014073246218325
1.74307875E-07, -0.0233840323647129
1.74309828125E-07, -0.0243296785918182
1.7431178125E-07, -0.0236696559007728
1.74313734375E-07, -0.0296400089958417
1.743156875E-07, -0.0311252338193354
1.74317640625E-07, -0.0241680424861048
1.7431959375E-07, -0.0354836839079226
1.74321546875E-07, -0.0320787588795111
1.743235E-07, -0.0403885968531172
1.74325453125E-07, -0.0432520677826945
1.7432740625E-07, -0.0361348272033646
1.74329359375E-07, -0.0494442654829747
1.743313125E-07, -0.0475754641534635
1.74333265625E-07, -0.0550545700658454
1.7433521875E-07, -0.0551903217853621
1.74337171875E-07, -0.0465738653111791
1.74339125E-07, -0.0551347014808241
1.74341078125E-07, -0.061708577574258
1.7434303125E-07, -0.0588071593654054
1.74344984375E-07, -0.0610410280708409
1.743469375E-07, -0.0657856316906198
1.74348890625E-07, -0.0704690490428371
1.7435084375E-07, -0.0710410013310599
1.74352796875E-07, -0.0729903733858698
1.7435475E-07, -0.0742099691076276
1.74356703125E-07, -0.0834793526996723
1.7435865625E-07, -0.0849170849047275
1.74360609375E-07, -0.0847945495917811
1.743625625E-07, -0.083547476709693
1.74364515625E-07, -0.0883766594260091
1.7436646875E-07, -0.0872517161199887
1.74368421875E-07, -0.0919954288552139
1.74370375E-07, -0.0897697108849795
1.74372328125E-07, -0.09176769764703
1.7437428125E-07, -0.0910884547682492
1.74376234375E-07, -0.100612772951375
1.743781875E-07, -0.100764415243418
1.74380140625E-07, -0.0931522613011369
1.7438209375E-07, -0.108163566074782
1.74384046875E-07, -0.103139560535255
1.74386E-07, -0.10057917538525
1.74387953125E-07, -0.10617428561541
1.7438990625E-07, -0.109287721104123
1.74391859375E-07, -0.115053353250421
1.743938125E-07, -0.115461339295444
1.74395765625E-07, -0.11274041792515
1.7439771875E-07, -0.113208001111813
1.74399671875E-07, -0.109870451138303
1.74401625E-07, -0.112648662951495
1.74403578125E-07, -0.120094125627225
1.7440553125E-07, -0.122487425601948
1.74407484375E-07, -0.120595122912023
1.744094375E-07, -0.116114400037328
1.74411390625E-07, -0.118953122976702
1.7441334375E-07, -0.123990118641818
1.74415296875E-07, -0.122234274989494
1.7441725E-07, -0.121266247507741
1.74419203125E-07, -0.113205751056731
1.7442115625E-07, -0.121055267295361
1.74423109375E-07, -0.116252501847269
1.744250625E-07, -0.119795846846309
1.74427015625E-07, -0.118564134003274
1.7442896875E-07, -0.11687740138932
1.74430921875E-07, -0.118717981731468
1.74432875E-07, -0.115055320862986
1.74434828125E-07, -0.114933044391302
1.7443678125E-07, -0.106969383659751
1.74438734375E-07, -0.0946679397992126
1.744406875E-07, -0.110537073082237
1.74442640625E-07, -0.105023667464218
1.7444459375E-07, -0.0947296546577056
1.74446546875E-07, -0.101941916424919
1.744485E-07, -0.0992155537332855
1.74450453125E-07, -0.0905566883658867
1.7445240625E-07, -0.0960137250857391
1.74454359375E-07, -0.0941143559340731
1.744563125E-07, -0.0902186372131251
1.74458265625E-07, -0.0911947986076764
1.7446021875E-07, -0.0839262411561911
1.74462171875E-07, -0.0740310436198658
1.74464125E-07, -0.0798024574222647
1.74466078125E-07, -0.0753487156609255
1.7446803125E-07, -0.0562849850263703
1.74469984375E-07, -0.0662601418410678
1.744719375E-07, -0.0689723728729558
1.74473890625E-07, -0.0616942528863582
1.7447584375E-07, -0.0576078226462611
1.74477796875E-07, -0.0523001517745479
1.7447975E-07, -0.0415437352377875
1.74481703125E-07, -0.0426286351130852
1.7448365625E-07, -0.0283411224190521
1.74485609375E-07, -0.0312111736778247
1.744875625E-07, -0.0372695819941376
1.74489515625E-07, -0.0342989578839994
1.7449146875E-07, -0.017952038364376
1.74493421875E-07, -0.0239192036830318
1.74495375E-07, -0.0179048245847079
1.74497328125E-07, -0.00171388508238337
1.7449928125E-07, -0.00175796459514123
1.74501234375E-07, -0.000425969671124303
1.745031875E-07, -0.0027475664347981
1.74505140625E-07, 0.0203416824908766
1.7450709375E-07, 0.0100658954484863
1.74509046875E-07, 0.0197498579789316
1.74511E-07, 0.0207728955724225
1.74512953125E-07, 0.0171167424613285
1.7451490625E-07, 0.0314402675750857
1.74516859375E-07, 0.0222212070758655
1.745188125E-07, 0.039095266393874
1.74520765625E-07, 0.0426529079277734
1.7452271875E-07, 0.046295464145166
1.74524671875E-07, 0.0481820556215518
1.74526625E-07, 0.0402287761318516
1.74528578125E-07, 0.0552682841019631
1.7453053125E-07, 0.0590828181535921
1.74532484375E-07, 0.0642738268284517
1.745344375E-07, 0.0690754516879739
1.74536390625E-07, 0.079067736908394
1.7453834375E-07, 0.0619168981058536
1.74540296875E-07, 0.0699894628026304
1.7454225E-07, 0.074610473233101
1.74544203125E-07, 0.0770437300881408
1.7454615625E-07, 0.0802307763101736
1.74548109375E-07, 0.0771980560599227
1.745500625E-07, 0.0892239912513624
1.74552015625E-07, 0.0864526180020442
1.7455396875E-07, 0.0962320884327549
1.74555921875E-07, 0.0884361155729704
1.74557875E-07, 0.0918381560078089
1.74559828125E-07, 0.0918510125448769
1.7456178125E-07, 0.095224978244159
1.74563734375E-07, 0.0936763863510352
1.745656875E-07, 0.0968287361601378
1.74567640625E-07, 0.099456663045641
1.7456959375E-07, 0.0992204697297548
1.74571546875E-07, 0.098134551501482
1.745735E-07, 0.0993691886307025
1.74575453125E-07, 0.0991763275819586
1.7457740625E-07, 0.0993225850282972
1.74579359375E-07, 0.101726485037041
1.745813125E-07, 0.0994348020500151
1.74583265625E-07, 0.0968269304240506
1.7458521875E-07, 0.0983116863838815
1.74587171875E-07, 0.0929365863600905
1.74589125E-07, 0.0832395415544295
1.74591078125E-07, 0.0971756794424425
1.7459303125E-07, 0.0897426790176927
1.74594984375E-07, 0.0858033902242121
1.745969375E-07, 0.0902911743566578
1.74598890625E-07, 0.0882456939241532
1.7460084375E-07, 0.0896693810384649
1.74602796875E-07, 0.0864164068712439
1.7460475E-07, 0.0848942953243701
1.74606703125E-07, 0.083781851203211
1.7460865625E-07, 0.0813479220082156
1.74610609375E-07, 0.0797939094986117
1.746125625E-07, 0.0792688937564841
1.74614515625E-07, 0.0764330588746538
1.7461646875E-07, 0.0755421928568437
1.74618421875E-07, 0.0706090221554656
1.74620375E-07, 0.0663918342483707
1.74622328125E-07, 0.0719421076647579
1.7462428125E-07, 0.0691079587622442
1.74626234375E-07, 0.0644564849674807
1.746281875E-07, 0.0651551138171421
1.74630140625E-07, 0.0602914221796316
1.7463209375E-07, 0.0592960305162217
1.74634046875E-07, 0.0549946240292655
1.74636E-07, 0.0537654963329486
1.74637953125E-07, 0.0537138558296667
1.7463990625E-07, 0.0503425097850759
1.74641859375E-07, 0.0488723992820605
1.746438125E-07, 0.0475646605794254
1.74645765625E-07, 0.038993191969701
1.7464771875E-07, 0.0444489375772794
1.74649671875E-07, 0.0409751345646416
1.74651625E-07, 0.0381666772812829
1.74653578125E-07, 0.0369909660270898
1.7465553125E-07, 0.0340302182027255
1.74657484375E-07, 0.0308809360649609
1.746594375E-07, 0.0305433605294027
1.74661390625E-07, 0.0311461153748064
1.7466334375E-07, 0.0293324124752788
1.74665296875E-07, 0.030018256582557
1.7466725E-07, 0.0266124779559543
1.74669203125E-07, 0.0283947980774884
1.7467115625E-07, 0.0275084106093445
1.74673109375E-07, 0.0276021148086659
1.746750625E-07, 0.0286191781860295
1.74677015625E-07, 0.0227498352841946
1.7467896875E-07, 0.0223091890063208
1.74680921875E-07, 0.0193339011221871
1.74682875E-07, 0.0235952323267195
1.74684828125E-07, 0.020850225533938
1.7468678125E-07, 0.020418726215732
1.74688734375E-07, 0.0191945584018398
1.746906875E-07, 0.0220263935747819
1.74692640625E-07, 0.0195124868789747
1.7469459375E-07, 0.0195296023223278
1.74696546875E-07, 0.0198308715872464
1.746985E-07, 0.0204249487428687
1.74700453125E-07, 0.0183386531536507
1.7470240625E-07, 0.018899001455349
1.74704359375E-07, 0.0184988775041616
1.747063125E-07, 0.0183615809804408
1.74708265625E-07, 0.0202348368579516
1.7471021875E-07, 0.0186601199111372
1.74712171875E-07, 0.0191327553854469
1.74714125E-07, 0.0205122038428442
1.74716078125E-07, 0.020159254470492
1.7471803125E-07, 0.0191106034458973
1.74719984375E-07, 0.0191333149404927
1.747219375E-07, 0.0190114983065176
1.74723890625E-07, 0.0187587335528178
1.7472584375E-07, 0.0186090978946997
1.74727796875E-07, 0.0194454563961096
1.7472975E-07, 0.0188465385630981
1.74731703125E-07, 0.0192988373702269
1.7473365625E-07, 0.0204208450166204
1.74735609375E-07, 0.0204500735160807
1.747375625E-07, 0.0190749740576008
1.74739515625E-07, 0.0189546930196525
1.7474146875E-07, 0.0185432586387665
1.74743421875E-07, 0.018553591661314
1.74745375E-07, 0.0190575007404455
1.74747328125E-07, 0.0187582120999064
1.7474928125E-07, 0.0187840817309396
1.74751234375E-07, 0.0188248782467973
1.747531875E-07, 0.0174822893696835
1.74755140625E-07, 0.0177793016536043
1.7475709375E-07, 0.0174266456755172
1.74759046875E-07, 0.015904848659128
1.74761E-07, 0.0175228898588526
1.74762953125E-07, 0.0161657838916503
1.7476490625E-07, 0.0166946508157165
1.74766859375E-07, 0.0177543279319745
1.747688125E-07, 0.0167866654790643
1.74770765625E-07, 0.0177327997621722
1.7477271875E-07, 0.0154461860542073
1.74774671875E-07, 0.0158412996308856
1.74776625E-07, 0.0158186326416051
1.74778578125E-07, 0.0133000792824829
1.7478053125E-07, 0.0133056577732911
1.74782484375E-07, 0.0116416570026304
1.747844375E-07, 0.013951954734328
1.74786390625E-07, 0.0111789976921558
1.7478834375E-07, 0.0117911513246491
1.74790296875E-07, 0.00936008769595726
1.7479225E-07, 0.0108811281099944
1.74794203125E-07, 0.00991268396670507
1.7479615625E-07, 0.00725479218780315
1.74798109375E-07, 0.00707713417188922
1.748000625E-07, 0.00636813034822711
1.74802015625E-07, 0.00558683038405216
1.7480396875E-07, 0.00518585728600885
1.74805921875E-07, 0.0049221861035353
1.74807875E-07, 0.00404989629507609
1.74809828125E-07, 0.00314673282009756
1.7481178125E-07, 0.00169028189839209
1.74813734375E-07, 0.00232911670039445
1.748156875E-07, 0.000499339750984832
1.74817640625E-07, 0.000342741064662253
1.7481959375E-07, -0.000848422233657354
1.74821546875E-07, -0.000711538486429902
1.748235E-07, -0.00030520970317722
1.74825453125E-07, -0.00140878758146537
1.7482740625E-07, -0.00168088945516743
1.74829359375E-07, -0.00203378795606698
1.748313125E-07, -0.00238043614546157
1.74833265625E-07, -0.00328020146217248
1.7483521875E-07, -0.00392256862397787
1.74837171875E-07, -0.00460711427362228
1.74839125E-07, -0.00388927891571321
1.74841078125E-07, -0.00527871169564318
1.7484303125E-07, -0.00525449121376655
1.74844984375E-07, -0.00561973119109291
1.748469375E-07, -0.00508161968429605
1.74848890625E-07, -0.0068631598975785
1.7485084375E-07, -0.00698721388862996
1.74852796875E-07, -0.00777929088700973
1.7485475E-07, -0.00786062122827111
1.74856703125E-07, -0.00739686127492884
1.7485865625E-07, -0.00762875248954705
1.74860609375E-07, -0.00802954401099388
1.748625625E-07, -0.00841367604304436
1.74864515625E-07, -0.00787202753122184
1.7486646875E-07, -0.00807758498427229
1.74868421875E-07, -0.00660538640880886
1.74870375E-07, -0.00858244326271016
1.74872328125E-07, -0.00781793457862282
1.7487428125E-07, -0.00700288755055405
1.74876234375E-07, -0.00831264478478183
1.748781875E-07, -0.00771975264741522
1.74880140625E-07, -0.00820715563847791
1.7488209375E-07, -0.00814475020495348
1.74884046875E-07, -0.00762455160835929
1.74886E-07, -0.00755421941969017
1.74887953125E-07, -0.00774497804264996
1.7488990625E-07, -0.00792745800038836
1.74891859375E-07, -0.00769214593791431
1.748938125E-07, -0.00621451903141208
1.74895765625E-07, -0.00701436500802283
1.7489771875E-07, -0.00623932517050791
1.74899671875E-07, -0.0062471021699019
1.74901625E-07, -0.00630280245038903
1.74903578125E-07, -0.00626405869264859
1.7490553125E-07, -0.00407935937810752
1.74907484375E-07, -0.00618177435976412
1.749094375E-07, -0.00467955862080646
1.74911390625E-07, -0.00542181343237467
1.7491334375E-07, -0.00507039584946309
1.74915296875E-07, -0.00434421347126138
1.7491725E-07, -0.00424454080678098
1.74919203125E-07, -0.00330402159590001
1.7492115625E-07, -0.00371002871216346
1.74923109375E-07, -0.00309632980155246
1.749250625E-07, -0.00234808557061308
1.74927015625E-07, -0.00289946869666436
1.7492896875E-07, -0.00244327562874721
1.74930921875E-07, -0.001910637535188
1.74932875E-07, -0.00217526934614863
1.74934828125E-07, -0.00196289402399598
1.7493678125E-07, -0.00161756203421502
1.74938734375E-07, -0.00131553629309152
1.749406875E-07, -0.000399530724018839
1.74942640625E-07, -0.00097199689270264
1.7494459375E-07, -0.000533535044568988
1.74946546875E-07, -0.000655822532108896
1.749485E-07, -0.000139933589084618
1.74950453125E-07, 0.000472202599456792
1.7495240625E-07, -5.78099347080278E-05
1.74954359375E-07, 0.000558810067364436
1.749563125E-07, 0.00069581743254178
1.74958265625E-07, 0.000622488826130193
1.7496021875E-07, 0.00111676627753482
1.74962171875E-07, 0.00128029608099104
1.74964125E-07, 0.0012856893814495
1.74966078125E-07, 0.00178397152187328
1.7496803125E-07, 0.00118003877807225
1.74969984375E-07, 0.00163762483039997
1.749719375E-07, 0.00117315342001481
1.74973890625E-07, 0.00194527131670546
1.7497584375E-07, 0.00178670721240408
1.74977796875E-07, 0.00204694524519882
1.7497975E-07, 0.000688852816756449
1.74981703125E-07, 0.00169825398508941
1.7498365625E-07, 0.00223848557596982
1.74985609375E-07, 0.00170270139241312
1.749875625E-07, 0.00166222101332212
1.74989515625E-07, 0.0016415093065033
1.7499146875E-07, 0.00174797407085676
1.74993421875E-07, 0.000448637712306173
1.74995375E-07, 0.00182909273190047
1.74997328125E-07, 0.00110330151359107
1.7499928125E-07, 0.00100722355469571
1.75001234375E-07, 0.00101065035516408
1.750031875E-07, 0.00135932622088846
1.75005140625E-07, 0.00117597633445849
1.7500709375E-07, 0.00100493222308302
