File Format, WaveformXYValues
1.73821546875E-07, -0.00290854529943068
1.738235E-07, -0.00215531021443663
1.73825453125E-07, -0.00258153050109072
1.7382740625E-07, -0.00322827964535075
1.73829359375E-07, -0.00210726513457385
1.738313125E-07, -0.0022724709189812
1.73833265625E-07, -0.00262890771082912
1.7383521875E-07, -0.00297935699440969
1.73837171875E-07, -0.00306471679433402
1.73839125E-07, -0.00292855115191422
1.73841078125E-07, -0.00249956255530908
1.7384303125E-07, -0.00245040200310806
1.73844984375E-07, -0.00249997487765809
1.738469375E-07, -0.00300503898632285
1.73848890625E-07, -0.00314227688788962
1.7385084375E-07, -0.00282059662477652
1.73852796875E-07, -0.00329340034896934
1.7385475E-07, -0.00276392261776709
1.73856703125E-07, -0.00365910220857714
1.7385865625E-07, -0.00305607749917235
1.73860609375E-07, -0.00358624001348989
1.738625625E-07, -0.00315055127015267
1.73864515625E-07, -0.00287509455018715
1.7386646875E-07, -0.00378925926258743
1.73868421875E-07, -0.00362140906292423
1.73870375E-07, -0.00388227161863956
1.73872328125E-07, -0.00360760154213303
1.7387428125E-07, -0.00409792504843045
1.73876234375E-07, -0.00372201777950847
1.738781875E-07, -0.00413671076225317
1.73880140625E-07, -0.00444931301380907
1.7388209375E-07, -0.00396360162063693
1.73884046875E-07, -0.0036845372550131
1.73886E-07, -0.00431738162715283
1.73887953125E-07, -0.00450341113026452
1.7388990625E-07, -0.00439389548290949
1.73891859375E-07, -0.00409471807023348
1.738938125E-07, -0.00419012083276387
1.73895765625E-07, -0.00503970102837038
1.7389771875E-07, -0.00414060294868274
1.73899671875E-07, -0.00506225866729863
1.73901625E-07, -0.00496837279099036
1.73903578125E-07, -0.00507097838307458
1.7390553125E-07, -0.00536481714636417
1.73907484375E-07, -0.00504360375435623
1.739094375E-07, -0.00476305190916935
1.73911390625E-07, -0.00499525340647596
1.7391334375E-07, -0.00491480925215944
1.73915296875E-07, -0.00527655449073898
1.7391725E-07, -0.00554153749039879
1.73919203125E-07, -0.00492648042959033
1.7392115625E-07, -0.00385475232554583
1.73923109375E-07, -0.00538087611382128
1.739250625E-07, -0.00493581158261503
1.73927015625E-07, -0.00518853992330518
1.7392896875E-07, -0.00530165823038611
1.73930921875E-07, -0.00565865237703376
1.73932875E-07, -0.00482423028440402
1.73934828125E-07, -0.00531479758818233
1.7393678125E-07, -0.0051046778566749
1.73938734375E-07, -0.00539392813796183
1.739406875E-07, -0.0054697421409554
1.73942640625E-07, -0.00455986967859962
1.7394459375E-07, -0.00558392830636082
1.73946546875E-07, -0.0042793515979448
1.739485E-07, -0.0054038045699444
1.73950453125E-07, -0.00522285799363917
1.7395240625E-07, -0.00514769686959477
1.73954359375E-07, -0.00534500698750605
1.739563125E-07, -0.00534389968802277
1.73958265625E-07, -0.00499698333450599
1.7396021875E-07, -0.0051368511903443
1.73962171875E-07, -0.00437781105795767
1.73964125E-07, -0.0047915246908573
1.73966078125E-07, -0.00459871890219293
1.7396803125E-07, -0.0046988035293973
1.73969984375E-07, -0.00426311205292429
1.739719375E-07, -0.00393999997147624
1.73973890625E-07, -0.00408054413874147
1.7397584375E-07, -0.00425436086264326
1.73977796875E-07, -0.00386803330654104
1.7397975E-07, -0.00442870959601373
1.73981703125E-07, -0.00358471152446931
1.7398365625E-07, -0.00310781725753133
1.73985609375E-07, -0.00236095141953716
1.739875625E-07, -0.00378362024464515
1.73989515625E-07, -0.00320101852256352
1.7399146875E-07, -0.00308265125212664
1.73993421875E-07, -0.00308650162871225
1.73995375E-07, -0.000763704476975622
1.73997328125E-07, -0.00228681312117154
1.7399928125E-07, -0.00218944534163259
1.74001234375E-07, -0.00169825441805526
1.740031875E-07, -0.00224839927129337
1.74005140625E-07, -0.00194217902603191
1.7400709375E-07, -0.00105464055870226
1.74009046875E-07, -9.92677268010857E-05
1.74011E-07, -0.00121339022026934
1.74012953125E-07, -0.000947176859647442
1.7401490625E-07, 9.70760209629462E-05
1.74016859375E-07, 0.000431340933998007
1.740188125E-07, 0.00149544645152518
1.74020765625E-07, -0.000375078348427309
1.7402271875E-07, 0.00133082955815521
1.74024671875E-07, 0.00145090887224615
1.74026625E-07, 0.00135313604747897
1.74028578125E-07, 0.0016238642153945
1.7403053125E-07, 0.00169118348392698
1.74032484375E-07, 0.0037451280986728
1.740344375E-07, 0.00379293071845027
1.74036390625E-07, 0.00316985281611574
1.7403834375E-07, 0.0030490553339965
1.74040296875E-07, 0.00468279002602262
1.7404225E-07, 0.0054913918403964
1.74044203125E-07, 0.00465549655282918
1.7404615625E-07, 0.00500407193492307
1.74048109375E-07, 0.00540414288969437
1.740500625E-07, 0.00783151469899803
1.74052015625E-07, 0.00670453071252485
1.7405396875E-07, 0.00781045209595689
1.74055921875E-07, 0.0092469678068249
1.74057875E-07, 0.00781621064138108
1.74059828125E-07, 0.00741784820275058
1.7406178125E-07, 0.0094943793958688
1.74063734375E-07, 0.00908531664249032
1.740656875E-07, 0.00971684342801102
1.74067640625E-07, 0.00994199837682499
1.7406959375E-07, 0.00953527807712693
1.74071546875E-07, 0.0106583265481456
1.740735E-07, 0.0118518141713175
1.74075453125E-07, 0.0127596728806786
1.7407740625E-07, 0.0120534030294631
1.74079359375E-07, 0.012743908620031
1.740813125E-07, 0.0138754367908036
1.74083265625E-07, 0.0128784720921151
1.7408521875E-07, 0.0142875834401009
1.74087171875E-07, 0.0149267301371915
1.74089125E-07, 0.0148098555962426
1.74091078125E-07, 0.0165895767839116
1.7409303125E-07, 0.0154782025820375
1.74094984375E-07, 0.0161818003592872
1.740969375E-07, 0.0175696179105201
1.74098890625E-07, 0.0193286730537258
1.7410084375E-07, 0.0159630234961382
1.74102796875E-07, 0.0188914589793964
1.7410475E-07, 0.021064481099187
1.74106703125E-07, 0.0189159953421535
1.7410865625E-07, 0.0211596264504759
1.74110609375E-07, 0.0227518059390656
1.741125625E-07, 0.0225667292338813
1.74114515625E-07, 0.0241486360758574
1.7411646875E-07, 0.0242573921998572
1.74118421875E-07, 0.0244536340178615
1.74120375E-07, 0.0253941949723717
1.74122328125E-07, 0.0262371088182722
1.7412428125E-07, 0.0260441074479716
1.74126234375E-07, 0.0259076120556243
1.741281875E-07, 0.0268133694456431
1.74130140625E-07, 0.0272548948014607
1.7413209375E-07, 0.0290369747873861
1.74134046875E-07, 0.029311358644371
1.74136E-07, 0.0295900433432655
1.74137953125E-07, 0.0306834419031714
1.7413990625E-07, 0.0288460755553322
1.74141859375E-07, 0.0307807988033284
1.741438125E-07, 0.0319658168930944
1.74145765625E-07, 0.028725604008706
1.7414771875E-07, 0.0295067140271762
1.74149671875E-07, 0.0306582523484617
1.74151625E-07, 0.0295948597855129
1.74153578125E-07, 0.0324563911919838
1.7415553125E-07, 0.0322447634193329
1.74157484375E-07, 0.0303536606748985
1.741594375E-07, 0.0330019595347851
1.74161390625E-07, 0.0334066911709985
1.7416334375E-07, 0.0321663453872979
1.74165296875E-07, 0.0341560782316615
1.7416725E-07, 0.0343277801456503
1.74169203125E-07, 0.0342859283330751
1.7417115625E-07, 0.0324682524502338
1.74173109375E-07, 0.0347693543739987
1.741750625E-07, 0.033052175554123
1.74177015625E-07, 0.0334359006620494
1.7417896875E-07, 0.0332261529234257
1.74180921875E-07, 0.0333552291925126
1.74182875E-07, 0.0350313122741036
1.74184828125E-07, 0.0326427774952083
1.7418678125E-07, 0.0338792951951536
1.74188734375E-07, 0.0340191282169139
1.741906875E-07, 0.0262588874745848
1.74192640625E-07, 0.0328806731651169
1.7419459375E-07, 0.0333514045535791
1.74196546875E-07, 0.0287779969103356
1.741985E-07, 0.0290516005283544
1.74200453125E-07, 0.0311572129375105
1.7420240625E-07, 0.0305150051783612
1.74204359375E-07, 0.0317913536258602
1.742063125E-07, 0.0308334144152616
1.74208265625E-07, 0.0296281161666407
1.7421021875E-07, 0.0253789992938554
1.74212171875E-07, 0.0285261764367248
1.74214125E-07, 0.0281821426574487
1.74216078125E-07, 0.027718843967756
1.7421803125E-07, 0.0266162156081638
1.74219984375E-07, 0.0266060958991289
1.742219375E-07, 0.0151030855056321
1.74223890625E-07, 0.0235798629477154
1.7422584375E-07, 0.0227460300780894
1.74227796875E-07, 0.0249133927480436
1.7422975E-07, 0.0187785249599496
1.74231703125E-07, 0.0212077907605016
1.7423365625E-07, 0.0156507660546437
1.74235609375E-07, 0.0178385603279246
1.742375625E-07, 0.0184656691888174
1.74239515625E-07, 0.0140650998232115
1.7424146875E-07, 0.0149753059472761
1.74243421875E-07, 0.0122516662103673
1.74245375E-07, 0.00967748127396899
1.74247328125E-07, 0.0118032124979252
1.7424928125E-07, 0.00849381382333881
1.74251234375E-07, 0.00124704563630617
1.742531875E-07, 0.0114708611833273
1.74255140625E-07, -0.00568244143282855
1.7425709375E-07, -0.00305069407674395
1.74259046875E-07, 0.00374955957032778
1.74261E-07, 0.00190243949502577
1.74262953125E-07, -0.00475465384526716
1.7426490625E-07, -0.00102853318985368
1.74266859375E-07, -0.00929863777069256
1.742688125E-07, -0.0151712670073338
1.74270765625E-07, -0.0144008959452833
1.7427271875E-07, -0.0126371244415791
1.74274671875E-07, -0.0144755954317157
1.74276625E-07, -0.0200729968032189
1.74278578125E-07, -0.0148925287587197
1.7428053125E-07, -0.0220349481971892
1.74282484375E-07, -0.0188594484117221
1.742844375E-07, -0.0206196130296554
1.74286390625E-07, -0.0170978644344142
1.7428834375E-07, -0.0228278833397558
1.74290296875E-07, -0.0295089910251915
1.7429225E-07, -0.0332372006981544
1.74294203125E-07, -0.0372846391927371
1.7429615625E-07, -0.0428490911989519
1.74298109375E-07, -0.0421491423370375
1.743000625E-07, -0.0410984286438136
1.74302015625E-07, -0.0431967489039445
1.7430396875E-07, -0.0466157286515402
1.74305921875E-07, -0.0484901327637981
1.74307875E-07, -0.0539670112408624
1.74309828125E-07, -0.0489551134078033
1.7431178125E-07, -0.0543726631279595
1.74313734375E-07, -0.0553724912057221
1.743156875E-07, -0.0623175264847108
1.74317640625E-07, -0.0635743581110019
1.7431959375E-07, -0.0535392838068474
1.74321546875E-07, -0.0725299192631525
1.743235E-07, -0.0756572568693936
1.74325453125E-07, -0.0676184136869242
1.7432740625E-07, -0.0744898459888473
1.74329359375E-07, -0.070222124593926
1.743313125E-07, -0.0792043421017408
1.74333265625E-07, -0.0795461624917017
1.7433521875E-07, -0.0855200722432229
1.74337171875E-07, -0.0829476008865034
1.74339125E-07, -0.0896637140244373
1.74341078125E-07, -0.0920412002094553
1.7434303125E-07, -0.0859868518105718
1.74344984375E-07, -0.0959260167925164
1.743469375E-07, -0.0918647816288507
1.74348890625E-07, -0.103055040792401
1.7435084375E-07, -0.10281076469077
1.74352796875E-07, -0.101723022643122
1.7435475E-07, -0.107132518295833
1.74356703125E-07, -0.0974146651313761
1.7435865625E-07, -0.0931275804492893
1.74360609375E-07, -0.111924738942877
1.743625625E-07, -0.111018360545613
1.74364515625E-07, -0.10885813858359
1.7436646875E-07, -0.0989519545443507
1.74368421875E-07, -0.116173779252737
1.74370375E-07, -0.117876718605233
1.74372328125E-07, -0.116614827231237
1.7437428125E-07, -0.116702328036792
1.74376234375E-07, -0.118888031536169
1.743781875E-07, -0.116066200146622
1.74380140625E-07, -0.115984124578343
1.7438209375E-07, -0.118343272937127
1.74384046875E-07, -0.123105265308363
1.74386E-07, -0.118116753944204
1.74387953125E-07, -0.121889476491947
1.7438990625E-07, -0.120261893096214
1.74391859375E-07, -0.122913352393232
1.743938125E-07, -0.121753268730788
1.74395765625E-07, -0.121068964879472
1.7439771875E-07, -0.119468835031344
1.74399671875E-07, -0.117095928498638
1.74401625E-07, -0.117568760184782
1.74403578125E-07, -0.121145370966187
1.7440553125E-07, -0.114656017002296
1.74407484375E-07, -0.113056055920404
1.744094375E-07, -0.111163674170291
1.74411390625E-07, -0.0996910954843488
1.7441334375E-07, -0.107447512968597
1.74415296875E-07, -0.0972885139185363
1.7441725E-07, -0.105136763401315
1.74419203125E-07, -0.0981035526608738
1.7442115625E-07, -0.103190290053442
1.74423109375E-07, -0.101903004502106
1.744250625E-07, -0.0862742526458316
1.74427015625E-07, -0.0880947812975032
1.7442896875E-07, -0.0890949704220387
1.74430921875E-07, -0.0806003181712835
1.74432875E-07, -0.0816180438431052
1.74434828125E-07, -0.0811169692071338
1.7443678125E-07, -0.0747978424279645
1.74438734375E-07, -0.0852010731619001
1.744406875E-07, -0.0647201921448582
1.74442640625E-07, -0.0561419212311855
1.7444459375E-07, -0.060818897353369
1.74446546875E-07, -0.046819197838486
1.744485E-07, -0.0535736656800425
1.74450453125E-07, -0.0584718610433224
1.7445240625E-07, -0.0433403606120462
1.74454359375E-07, -0.0354928477454053
1.744563125E-07, -0.0312255738025329
1.74458265625E-07, -0.0280394221579779
1.7446021875E-07, -0.0381554976450658
1.74462171875E-07, -0.0287786649587586
1.74464125E-07, -0.0289446992410355
1.74466078125E-07, -0.0249732529863374
1.7446803125E-07, -0.0148086771184128
1.74469984375E-07, -0.00540077273229274
1.744719375E-07, 0.00242274896744108
1.74473890625E-07, 0.00776825272177899
1.7447584375E-07, 0.00978201352463258
1.74477796875E-07, 0.0162029701621378
1.7447975E-07, 0.0190428329442304
1.74481703125E-07, 0.0135678253728337
1.7448365625E-07, 0.0186130308544532
1.74485609375E-07, 0.0228623281560453
1.744875625E-07, 0.0289204009755656
1.74489515625E-07, 0.042576886987492
1.7449146875E-07, 0.0369513811002188
1.74493421875E-07, 0.0390439893054441
1.74495375E-07, 0.0401269359320087
1.74497328125E-07, 0.0435160674389397
1.7449928125E-07, 0.0563910572807647
1.74501234375E-07, 0.0545566027878934
1.745031875E-07, 0.0568938549606294
1.74505140625E-07, 0.0467950675847274
1.7450709375E-07, 0.0587567611768834
1.74509046875E-07, 0.0677214827903862
1.74511E-07, 0.0678130359647146
1.74512953125E-07, 0.0791634193503616
1.7451490625E-07, 0.0810159257710829
1.74516859375E-07, 0.0699948210731854
1.745188125E-07, 0.0832436765605631
1.74520765625E-07, 0.0893147206778496
1.7452271875E-07, 0.0711459470797499
1.74524671875E-07, 0.0958049049097633
1.74526625E-07, 0.0850003696501729
1.74528578125E-07, 0.0849611663357766
1.7453053125E-07, 0.0951212917555794
1.74532484375E-07, 0.0938524556941467
1.745344375E-07, 0.0951872022672231
1.74536390625E-07, 0.0958383670114209
1.7453834375E-07, 0.0878993631419929
1.74540296875E-07, 0.096778051164835
1.7454225E-07, 0.0989172681296333
1.74544203125E-07, 0.0998516907748029
1.7454615625E-07, 0.0964149077401655
1.74548109375E-07, 0.0952809150114395
1.745500625E-07, 0.095804413773955
1.74552015625E-07, 0.0981872014056169
1.7455396875E-07, 0.0850426838144175
1.74555921875E-07, 0.0945606815670763
1.74557875E-07, 0.0938292088374723
1.74559828125E-07, 0.0888104220110329
1.7456178125E-07, 0.0876877992823749
1.74563734375E-07, 0.090716580716279
1.745656875E-07, 0.094626703517353
1.74567640625E-07, 0.0911902678941503
1.7456959375E-07, 0.0904653744177226
1.74571546875E-07, 0.0865170890092348
1.745735E-07, 0.0841991434688862
1.74575453125E-07, 0.0804134838916979
1.7457740625E-07, 0.082837488765359
1.74579359375E-07, 0.080930471511396
1.745813125E-07, 0.0804505435004437
1.74583265625E-07, 0.080850388384587
1.7458521875E-07, 0.07484239239854
1.74587171875E-07, 0.0692647235870911
1.74589125E-07, 0.0721074876168031
1.74591078125E-07, 0.0723486691167051
1.7459303125E-07, 0.0695056464743403
1.74594984375E-07, 0.067108295606687
1.745969375E-07, 0.0653761151943025
1.74598890625E-07, 0.0668256945563615
1.7460084375E-07, 0.0622254219578324
1.74602796875E-07, 0.0604825405461316
1.7460475E-07, 0.0526961506874107
1.74606703125E-07, 0.0558464891268086
1.7460865625E-07, 0.0545290243750423
1.74610609375E-07, 0.0527286272510045
1.746125625E-07, 0.0426164831905291
1.74614515625E-07, 0.0495674169972343
1.7461646875E-07, 0.045762332387148
1.74618421875E-07, 0.0453259318125468
1.74620375E-07, 0.0491860192864705
1.74622328125E-07, 0.0377399907651192
1.7462428125E-07, 0.0415535648324306
1.74626234375E-07, 0.0423422103826423
1.746281875E-07, 0.0346742755671255
1.74630140625E-07, 0.0404108236965273
1.7463209375E-07, 0.0332045783359724
1.74634046875E-07, 0.0343014898637094
1.74636E-07, 0.0326797512209343
1.74637953125E-07, 0.0283694199597213
1.7463990625E-07, 0.0311803521727072
1.74641859375E-07, 0.0238638692636368
1.746438125E-07, 0.0305605304680177
1.74645765625E-07, 0.0273722773483008
1.7464771875E-07, 0.0284723001870972
1.74649671875E-07, 0.0237380366971989
1.74651625E-07, 0.0219814428987102
1.74653578125E-07, 0.0255567059896569
1.7465553125E-07, 0.0258529791153873
1.74657484375E-07, 0.0220426383147843
1.746594375E-07, 0.0223916444823222
1.74661390625E-07, 0.0257626168414917
1.7466334375E-07, 0.0242571426330899
1.74665296875E-07, 0.0222282114669615
1.7466725E-07, 0.0205884482165164
1.74669203125E-07, 0.0195833297675753
1.7467115625E-07, 0.0200410101173515
1.74673109375E-07, 0.0224659539067482
1.746750625E-07, 0.0198199305589913
1.74677015625E-07, 0.0189094724763743
1.7467896875E-07, 0.018803425186342
1.74680921875E-07, 0.0190695754897274
1.74682875E-07, 0.0197968460522488
1.74684828125E-07, 0.0200849912414233
1.7468678125E-07, 0.0194619772068141
1.74688734375E-07, 0.019734344003569
1.746906875E-07, 0.0192122940168152
1.74692640625E-07, 0.019209881181372
1.7469459375E-07, 0.018981326050281
1.74696546875E-07, 0.0196353165577534
1.746985E-07, 0.0198869336961456
1.74700453125E-07, 0.0196371511952019
1.7470240625E-07, 0.0192225599525035
1.74704359375E-07, 0.0200105705913575
1.747063125E-07, 0.0185756970920872
1.74708265625E-07, 0.0194989007504127
1.7471021875E-07, 0.0195965614000264
1.74712171875E-07, 0.0193009151259311
1.74714125E-07, 0.0197171554864145
1.74716078125E-07, 0.0194839456042486
1.7471803125E-07, 0.0196605123208377
1.74719984375E-07, 0.0203771313637008
1.747219375E-07, 0.0188995234654131
1.74723890625E-07, 0.0193862370166507
1.7472584375E-07, 0.0188691144495963
1.74727796875E-07, 0.0185073577448796
1.7472975E-07, 0.0185613279588547
1.74731703125E-07, 0.0174953798277988
1.7473365625E-07, 0.0174823511025777
1.74735609375E-07, 0.0174800607032796
1.747375625E-07, 0.0154299298871788
1.74739515625E-07, 0.0164910001359923
1.7474146875E-07, 0.0168174480405747
1.74743421875E-07, 0.014021157613148
1.74745375E-07, 0.0152932389643086
1.74747328125E-07, 0.0147621659985224
1.7474928125E-07, 0.0144317311772528
1.74751234375E-07, 0.0140469069984647
1.747531875E-07, 0.0145870660612639
1.74755140625E-07, 0.0139227344902178
1.7475709375E-07, 0.0112811475652987
1.74759046875E-07, 0.0130503182505024
1.74761E-07, 0.0120400447299791
1.74762953125E-07, 0.00932519922785341
1.7476490625E-07, 0.0104771825389992
1.74766859375E-07, 0.0095724811359947
1.747688125E-07, 0.00788650873810505
1.74770765625E-07, 0.0108783707235273
1.7477271875E-07, 0.00672654076907905
1.74774671875E-07, 0.00562911615755623
1.74776625E-07, 0.00535163965250442
1.74778578125E-07, 0.00452370284477787
1.7478053125E-07, 0.00533474757736302
1.74782484375E-07, 0.00104633439324902
1.747844375E-07, 0.00343640349424793
1.74786390625E-07, 0.00133650143324866
1.7478834375E-07, 0.0047450851378903
1.74790296875E-07, 0.00205990005674359
1.7479225E-07, 0.00331201308548261
1.74794203125E-07, -0.000363866624238296
1.7479615625E-07, -0.0003597401283423
1.74798109375E-07, -0.00138995470939637
1.748000625E-07, 0.000915938675880959
1.74802015625E-07, -0.00190278614308281
1.7480396875E-07, -0.000410680058135687
1.74805921875E-07, -0.00406981013592088
1.74807875E-07, -0.0032142705647475
1.74809828125E-07, -0.00382461694544226
1.7481178125E-07, -0.00418022917149842
1.74813734375E-07, -0.00430488534248737
1.748156875E-07, -0.00573981422645525
1.74817640625E-07, -0.00350072565821413
1.7481959375E-07, -0.0063680514472658
1.74821546875E-07, -0.00519181867709282
1.748235E-07, -0.00638887233595207
1.74825453125E-07, -0.00618613900712296
1.7482740625E-07, -0.00665121131399397
1.74829359375E-07, -0.00620506443058574
1.748313125E-07, -0.00786069844748392
1.74833265625E-07, -0.00841960341157657
1.7483521875E-07, -0.00811520536282381
1.74837171875E-07, -0.00758405287475543
1.74839125E-07, -0.00815551174781954
1.74841078125E-07, -0.00765152060028898
1.7484303125E-07, -0.00787316584911266
1.74844984375E-07, -0.00845539422572649
1.748469375E-07, -0.0075437051234146
1.74848890625E-07, -0.00703008780496484
1.7485084375E-07, -0.0077292352906569
1.74852796875E-07, -0.00771100384611582
1.7485475E-07, -0.00663140782599355
1.74856703125E-07, -0.00775423487741525
1.7485865625E-07, -0.00734643640695909
1.74860609375E-07, -0.00601630318345244
1.748625625E-07, -0.00635817716816436
1.74864515625E-07, -0.0064375573356484
1.7486646875E-07, -0.00671504123681964
1.74868421875E-07, -0.00636189603543971
1.74870375E-07, -0.0058747821534614
1.74872328125E-07, -0.0063652713817664
1.7487428125E-07, -0.00626937365730472
1.74876234375E-07, -0.00548376989744491
1.748781875E-07, -0.00576334231795048
1.74880140625E-07, -0.00477466366729943
1.7488209375E-07, -0.00437139360891861
1.74884046875E-07, -0.00554307733390632
1.74886E-07, -0.00380804014979214
1.74887953125E-07, -0.00450058923571044
1.7488990625E-07, -0.00320544116802172
1.74891859375E-07, -0.00233339427917913
1.748938125E-07, -0.00379731136621493
1.74895765625E-07, -0.00200482499064151
1.7489771875E-07, -0.00300800023654556
1.74899671875E-07, -0.00182107662297576
1.74901625E-07, -0.00216926403549615
1.74903578125E-07, -0.00289604948457728
1.7490553125E-07, -0.00201524030965564
1.74907484375E-07, -0.000264849654951795
1.749094375E-07, -0.00103099774002537
1.74911390625E-07, -0.000295958025595079
1.7491334375E-07, -0.000608202976243249
1.74915296875E-07, -0.000598648205770668
1.7491725E-07, 0.000170852907736282
1.74919203125E-07, -0.000173121215403609
1.7492115625E-07, 0.00014462968413107
1.74923109375E-07, 0.000549039108744963
1.749250625E-07, -7.9330078390019E-05
1.74927015625E-07, 0.000952984072960606
1.7492896875E-07, 0.000244315754187362
1.74930921875E-07, 0.000664647849653249
1.74932875E-07, 4.20628711705456E-05
1.74934828125E-07, 0.00157575811700417
1.7493678125E-07, 0.00162262739978118
1.74938734375E-07, 0.00156621231106741
1.749406875E-07, 0.00187189609998422
1.74942640625E-07, 0.00115631575086524
1.7494459375E-07, 0.00145412098287198
1.74946546875E-07, 0.00109890095499727
1.749485E-07, 0.0014380229080202
1.74950453125E-07, 0.00172430869017763
1.7495240625E-07, 0.00192708706030343
1.74954359375E-07, 0.00225131179369688
1.749563125E-07, 0.0015092170138529
1.74958265625E-07, 0.00172776524046751
1.7496021875E-07, 0.00182372815221433
1.74962171875E-07, 0.00112903145405647
1.74964125E-07, 0.00094669559465446
1.74966078125E-07, 0.00214593396204994
1.7496803125E-07, 0.000946372859704559
1.74969984375E-07, 0.000460405378092337
1.749719375E-07, 0.00106655513278451
1.74973890625E-07, 0.00143517312318579
1.7497584375E-07, 0.000667198675808857
1.74977796875E-07, 0.000963177928133257
1.7497975E-07, 0.000455436638080362
1.74981703125E-07, 0.00110161252946476
1.7498365625E-07, 0.000566571603210693
1.74985609375E-07, 9.83916816582451E-05
1.749875625E-07, 0.000176324553805962
1.74989515625E-07, -0.000304277228121674
1.7499146875E-07, -0.000775321957549478
1.74993421875E-07, -0.00163417693371973
1.74995375E-07, -0.0018195545542893
1.74997328125E-07, -0.000781672059575935
1.7499928125E-07, -0.000482658827571985
1.75001234375E-07, -0.00139380357366259
1.750031875E-07, -0.00317998795173777
1.75005140625E-07, -0.00214459997869889
