File Format, WaveformXYValues
1.73821546875E-07, -0.00154409282730403
1.738235E-07, -0.00160309125497312
1.73825453125E-07, -0.00247276576734429
1.7382740625E-07, -0.00152506999239975
1.73829359375E-07, -0.0024282732206777
1.738313125E-07, -0.00187694362492151
1.73833265625E-07, -0.00271780273886147
1.7383521875E-07, -0.00241757964074048
1.73837171875E-07, -0.00189676554240298
1.73839125E-07, -0.00244697645450636
1.73841078125E-07, -0.00233119233105419
1.7384303125E-07, -0.00251749386912505
1.73844984375E-07, -0.00261198477920125
1.738469375E-07, -0.00280251761754819
1.73848890625E-07, -0.00223241837872558
1.7385084375E-07, -0.00214751586838739
1.73852796875E-07, -0.00232641207169481
1.7385475E-07, -0.00243878333548327
1.73856703125E-07, -0.00303938479161155
1.7385865625E-07, -0.00240746996269557
1.73860609375E-07, -0.00329328356885116
1.738625625E-07, -0.00303918723889473
1.73864515625E-07, -0.00244533998156858
1.7386646875E-07, -0.00326504184618929
1.73868421875E-07, -0.00252131679164122
1.73870375E-07, -0.00336192718093087
1.73872328125E-07, -0.00277820787959724
1.7387428125E-07, -0.00361936124310435
1.73876234375E-07, -0.00285863917990917
1.738781875E-07, -0.0028567140124325
1.73880140625E-07, -0.00286241832935428
1.7388209375E-07, -0.00314314742752474
1.73884046875E-07, -0.00344237054403697
1.73886E-07, -0.00328378486264835
1.73887953125E-07, -0.00320192590596862
1.7388990625E-07, -0.00361429289581976
1.73891859375E-07, -0.0038236088529963
1.738938125E-07, -0.00366829109583013
1.73895765625E-07, -0.00387534079297435
1.7389771875E-07, -0.00371727306198711
1.73899671875E-07, -0.00426308238306777
1.73901625E-07, -0.0043773834114958
1.73903578125E-07, -0.00401544815583944
1.7390553125E-07, -0.00432328858621929
1.73907484375E-07, -0.00371348111614526
1.739094375E-07, -0.00367402931297022
1.73911390625E-07, -0.00415774743102099
1.7391334375E-07, -0.00478490086628777
1.73915296875E-07, -0.00462168014262523
1.7391725E-07, -0.00509115194867444
1.73919203125E-07, -0.00506553318336133
1.7392115625E-07, -0.00508297997090773
1.73923109375E-07, -0.00467215659526248
1.739250625E-07, -0.00485688313214019
1.73927015625E-07, -0.00501954690530287
1.7392896875E-07, -0.00459231508836309
1.73930921875E-07, -0.00500129735531577
1.73932875E-07, -0.00501144785174987
1.73934828125E-07, -0.00468856677474802
1.7393678125E-07, -0.00539891805265623
1.73938734375E-07, -0.00504219617995545
1.739406875E-07, -0.00456318064002155
1.73942640625E-07, -0.00529298584648807
1.7394459375E-07, -0.00500954116217873
1.73946546875E-07, -0.00470330519980064
1.739485E-07, -0.0048353816066922
1.73950453125E-07, -0.00501809240033767
1.7395240625E-07, -0.00521872590456643
1.73954359375E-07, -0.00572241447257382
1.739563125E-07, -0.00557031636683271
1.73958265625E-07, -0.00506285124148142
1.7396021875E-07, -0.00501841638870095
1.73962171875E-07, -0.00569775046982824
1.73964125E-07, -0.00526411899971182
1.73966078125E-07, -0.00511291456961569
1.7396803125E-07, -0.00467781008957725
1.73969984375E-07, -0.00502034642282511
1.739719375E-07, -0.00513697312885402
1.73973890625E-07, -0.00472601059723468
1.7397584375E-07, -0.00339702104386141
1.73977796875E-07, -0.00458847976211428
1.7397975E-07, -0.00495165880728541
1.73981703125E-07, -0.00493892818987928
1.7398365625E-07, -0.00429794463071236
1.73985609375E-07, -0.00432902881425026
1.739875625E-07, -0.00390957519435191
1.73989515625E-07, -0.00388626432147894
1.7399146875E-07, -0.00464381312627967
1.73993421875E-07, -0.00400590602987035
1.73995375E-07, -0.00392737843787546
1.73997328125E-07, -0.00353096724678619
1.7399928125E-07, -0.00404339971000349
1.74001234375E-07, -0.00417269330181532
1.740031875E-07, -0.00339568220609777
1.74005140625E-07, -0.00287959100728646
1.7400709375E-07, -0.00286403664538266
1.74009046875E-07, -0.00139139014244748
1.74011E-07, -0.00231946170448348
1.74012953125E-07, -0.00216451940139045
1.7401490625E-07, -0.00267140413048861
1.74016859375E-07, -0.00246321957439972
1.740188125E-07, -0.000769445117092017
1.74020765625E-07, -0.00179138383306069
1.7402271875E-07, -0.00122676749802077
1.74024671875E-07, -0.000997762265170061
1.74026625E-07, 0.00114041650456966
1.74028578125E-07, -0.000929579910259722
1.7403053125E-07, 0.000547563946162357
1.74032484375E-07, -0.000214368964871657
1.740344375E-07, -0.000613718046572843
1.74036390625E-07, 0.00126190020208356
1.7403834375E-07, -7.3485782221342E-05
1.74040296875E-07, 0.00177581461570731
1.7404225E-07, 0.0019770893385936
1.74044203125E-07, 0.00201410806887214
1.7404615625E-07, 0.0013754487900084
1.74048109375E-07, 0.00044602771035718
1.740500625E-07, 0.00289312557532714
1.74052015625E-07, 0.00277760511142146
1.7405396875E-07, 0.00264571621692502
1.74055921875E-07, 0.0018648218923463
1.74057875E-07, 0.00476146460591627
1.74059828125E-07, 0.00341068587517841
1.7406178125E-07, 0.0042372152985712
1.74063734375E-07, 0.00571405848534391
1.740656875E-07, 0.00460437753937534
1.74067640625E-07, 0.00771280213459696
1.7406959375E-07, 0.00644753350650141
1.74071546875E-07, 0.00753955085688817
1.740735E-07, 0.00745388759986258
1.74075453125E-07, 0.00724445242455482
1.7407740625E-07, 0.00787797901980295
1.74079359375E-07, 0.00730007474766648
1.740813125E-07, 0.00754533671385359
1.74083265625E-07, 0.00870196017614666
1.7408521875E-07, 0.00896453548153179
1.74087171875E-07, 0.0107338050902643
1.74089125E-07, 0.0108393799556782
1.74091078125E-07, 0.0114444421787284
1.7409303125E-07, 0.0110849048851998
1.74094984375E-07, 0.011359154872311
1.740969375E-07, 0.0123374101356157
1.74098890625E-07, 0.0132624527685587
1.7410084375E-07, 0.0144788785786695
1.74102796875E-07, 0.0147502044859207
1.7410475E-07, 0.0162511447596769
1.74106703125E-07, 0.0140874508621689
1.7410865625E-07, 0.0161822877006598
1.74110609375E-07, 0.0167955178739315
1.741125625E-07, 0.0173632213947359
1.74114515625E-07, 0.0173194001750738
1.7411646875E-07, 0.0181523655580362
1.74118421875E-07, 0.0179108160883287
1.74120375E-07, 0.0213826783683742
1.74122328125E-07, 0.0191718079465601
1.7412428125E-07, 0.0191821117062947
1.74126234375E-07, 0.0214827984406753
1.741281875E-07, 0.0208992585496616
1.74130140625E-07, 0.0236337676652843
1.7413209375E-07, 0.0243371948087196
1.74134046875E-07, 0.0239156598261128
1.74136E-07, 0.0247869897304593
1.74137953125E-07, 0.0255477156330384
1.7413990625E-07, 0.0263346487353926
1.74141859375E-07, 0.0265134863875703
1.741438125E-07, 0.025346831078984
1.74145765625E-07, 0.0255485390738118
1.7414771875E-07, 0.0266911287662416
1.74149671875E-07, 0.0277801444941333
1.74151625E-07, 0.0277290987637976
1.74153578125E-07, 0.0283461505613394
1.7415553125E-07, 0.0292531149007853
1.74157484375E-07, 0.0313924042714271
1.741594375E-07, 0.0306786338036237
1.74161390625E-07, 0.0298429024982299
1.7416334375E-07, 0.0303952866023988
1.74165296875E-07, 0.0317113682517087
1.7416725E-07, 0.0322939559511787
1.74169203125E-07, 0.0307616414078242
1.7417115625E-07, 0.0321938911363294
1.74173109375E-07, 0.032325394724501
1.741750625E-07, 0.0313531118072143
1.74177015625E-07, 0.0319061228283287
1.7417896875E-07, 0.0345331470248514
1.74180921875E-07, 0.0325499657227178
1.74182875E-07, 0.0348404923915249
1.74184828125E-07, 0.0348301932797465
1.7418678125E-07, 0.0346008791171728
1.74188734375E-07, 0.03217987126227
1.741906875E-07, 0.0348800747737967
1.74192640625E-07, 0.0332359213934259
1.7419459375E-07, 0.0346781547619587
1.74196546875E-07, 0.0341252239105347
1.741985E-07, 0.0357547727072875
1.74200453125E-07, 0.0350558619958591
1.7420240625E-07, 0.0343027986432972
1.74204359375E-07, 0.0347247658465138
1.742063125E-07, 0.0353255518661412
1.74208265625E-07, 0.0345435900682184
1.7421021875E-07, 0.0345437390453459
1.74212171875E-07, 0.0294056658386196
1.74214125E-07, 0.0335896324160676
1.74216078125E-07, 0.0339918480205709
1.7421803125E-07, 0.0341441913121496
1.74219984375E-07, 0.031860161878447
1.742219375E-07, 0.0292173949056925
1.74223890625E-07, 0.0329016024355166
1.7422584375E-07, 0.0323340764077928
1.74227796875E-07, 0.0282163387055396
1.7422975E-07, 0.0283570348851596
1.74231703125E-07, 0.0291712178614083
1.7423365625E-07, 0.0298604200295285
1.74235609375E-07, 0.0281357194713028
1.742375625E-07, 0.0282556122053553
1.74239515625E-07, 0.0219103121942478
1.7424146875E-07, 0.0270380681685343
1.74243421875E-07, 0.0233643188068907
1.74245375E-07, 0.0250393748431699
1.74247328125E-07, 0.0223632682760533
1.7424928125E-07, 0.0209163285157273
1.74251234375E-07, 0.0204128966565317
1.742531875E-07, 0.0200475677997296
1.74255140625E-07, 0.019432029459432
1.7425709375E-07, 0.0158402257176562
1.74259046875E-07, 0.0177919250841438
1.74261E-07, 0.0187166096829036
1.74262953125E-07, 0.0115006240594978
1.7426490625E-07, 0.0134377918666375
1.74266859375E-07, 0.0135492338496126
1.742688125E-07, 0.0118227335617397
1.74270765625E-07, 0.00732957915454279
1.7427271875E-07, 0.00958721492160193
1.74274671875E-07, 0.00523072468499204
1.74276625E-07, 0.00743402863182009
1.74278578125E-07, 0.00417506937626975
1.7428053125E-07, -0.00427471875625111
1.74282484375E-07, -0.00251034540240955
1.742844375E-07, -0.00833386460807469
1.74286390625E-07, -0.00349932534560606
1.7428834375E-07, -0.00087931467387275
1.74290296875E-07, -0.00906607665172925
1.7429225E-07, -0.00620436318620383
1.74294203125E-07, -0.00893247853272563
1.7429615625E-07, -0.010265108321568
1.74298109375E-07, -0.0180973453329995
1.743000625E-07, -0.0175556455343144
1.74302015625E-07, -0.0153522937194091
1.7430396875E-07, -0.0218983579579147
1.74305921875E-07, -0.0266659318737199
1.74307875E-07, -0.023334896672386
1.74309828125E-07, -0.0217503598949162
1.7431178125E-07, -0.0289877798462275
1.74313734375E-07, -0.0303291921409806
1.743156875E-07, -0.0368392170311775
1.74317640625E-07, -0.0454221705356808
1.7431959375E-07, -0.0376885532827463
1.74321546875E-07, -0.0434427820701902
1.743235E-07, -0.0377555532495535
1.74325453125E-07, -0.0548358663751051
1.7432740625E-07, -0.0528720906050157
1.74329359375E-07, -0.0541098296311107
1.743313125E-07, -0.0568979571530728
1.74333265625E-07, -0.0578801724774672
1.7433521875E-07, -0.0612572426791654
1.74337171875E-07, -0.066513413370741
1.74339125E-07, -0.0608980891715367
1.74341078125E-07, -0.0688778883633224
1.7434303125E-07, -0.0631694008323448
1.74344984375E-07, -0.0691616791494284
1.743469375E-07, -0.0792919814690455
1.74348890625E-07, -0.0766751816119424
1.7435084375E-07, -0.0782549943616462
1.74352796875E-07, -0.0843930314610433
1.7435475E-07, -0.0754404822411975
1.74356703125E-07, -0.0878508197449004
1.7435865625E-07, -0.0868272216904558
1.74360609375E-07, -0.0936196969201403
1.743625625E-07, -0.0894500517744262
1.74364515625E-07, -0.0951685330246875
1.7436646875E-07, -0.0938031754569039
1.74368421875E-07, -0.09628806574682
1.74370375E-07, -0.102340035874305
1.74372328125E-07, -0.0962114715732375
1.7437428125E-07, -0.101381697665361
1.74376234375E-07, -0.102812926649171
1.743781875E-07, -0.109252721707456
1.74380140625E-07, -0.104924040390526
1.7438209375E-07, -0.107388314189985
1.74384046875E-07, -0.111808522663499
1.74386E-07, -0.11758785874351
1.74387953125E-07, -0.114093206517248
1.7438990625E-07, -0.109668442525245
1.74391859375E-07, -0.118413959699174
1.743938125E-07, -0.12017307946334
1.74395765625E-07, -0.119814381435198
1.7439771875E-07, -0.121890453325704
1.74399671875E-07, -0.120903854987969
1.74401625E-07, -0.117627250811826
1.74403578125E-07, -0.119040058525747
1.7440553125E-07, -0.125091004709103
1.74407484375E-07, -0.121016342434212
1.744094375E-07, -0.123390949097078
1.74411390625E-07, -0.121440394793938
1.7441334375E-07, -0.119805467879992
1.74415296875E-07, -0.116785593969408
1.7441725E-07, -0.11779029840169
1.74419203125E-07, -0.120224362473646
1.7442115625E-07, -0.112393720276413
1.74423109375E-07, -0.116132604763873
1.744250625E-07, -0.119227337985328
1.74427015625E-07, -0.114449259283729
1.7442896875E-07, -0.10836549184746
1.74430921875E-07, -0.111003409490701
1.74432875E-07, -0.111070508034824
1.74434828125E-07, -0.10165777997668
1.7443678125E-07, -0.103725337928368
1.74438734375E-07, -0.104892053512745
1.744406875E-07, -0.103018410890693
1.74442640625E-07, -0.101601881385364
1.7444459375E-07, -0.0931249080823569
1.74446546875E-07, -0.0896160514309992
1.744485E-07, -0.0899277127451417
1.74450453125E-07, -0.079375317819327
1.7445240625E-07, -0.0862747658364477
1.74454359375E-07, -0.07878474320723
1.744563125E-07, -0.080304756740555
1.74458265625E-07, -0.0804827238282518
1.7446021875E-07, -0.0597856858876827
1.74462171875E-07, -0.0676438606634708
1.74464125E-07, -0.0593295152957451
1.74466078125E-07, -0.0571834587994397
1.7446803125E-07, -0.0537694944014749
1.74469984375E-07, -0.0477512203528508
1.744719375E-07, -0.0542511833779493
1.74473890625E-07, -0.0385248583656147
1.7447584375E-07, -0.0351339955756786
1.74477796875E-07, -0.0399777680339194
1.7447975E-07, -0.0293134958293981
1.74481703125E-07, -0.0291204860250484
1.7448365625E-07, -0.0274991374172301
1.74485609375E-07, -0.0214929676075038
1.744875625E-07, -0.011492676929154
1.74489515625E-07, -0.010624516986489
1.7449146875E-07, -0.00100243242522184
1.74493421875E-07, 0.00726626801389126
1.74495375E-07, 0.012730235098676
1.74497328125E-07, 0.0122436751601477
1.7449928125E-07, 0.0126944609428346
1.74501234375E-07, 0.0181084942718049
1.745031875E-07, 0.0129240515053383
1.74505140625E-07, 0.0034425943285735
1.7450709375E-07, 0.0316683809533069
1.74509046875E-07, 0.0306212359159173
1.74511E-07, 0.02836163346177
1.74512953125E-07, 0.0367158854596087
1.7451490625E-07, 0.0518562049045207
1.74516859375E-07, 0.054452566018573
1.745188125E-07, 0.0475151976158302
1.74520765625E-07, 0.0698033675159301
1.7452271875E-07, 0.0632380031318533
1.74524671875E-07, 0.0688430314873629
1.74526625E-07, 0.0636600376006133
1.74528578125E-07, 0.0656369261111832
1.7453053125E-07, 0.0699160948761826
1.74532484375E-07, 0.0721579629185955
1.745344375E-07, 0.0821601721312984
1.74536390625E-07, 0.0817666866964283
1.7453834375E-07, 0.081666799278361
1.74540296875E-07, 0.0819773132677211
1.7454225E-07, 0.0908895756395668
1.74544203125E-07, 0.0855161916637514
1.7454615625E-07, 0.0879636382319448
1.74548109375E-07, 0.0948939835396706
1.745500625E-07, 0.0931240709995398
1.74552015625E-07, 0.085933567900196
1.7455396875E-07, 0.0968666728694277
1.74555921875E-07, 0.101454592599278
1.74557875E-07, 0.101927352440546
1.74559828125E-07, 0.100662187714545
1.7456178125E-07, 0.0972827973233265
1.74563734375E-07, 0.0989507792841529
1.745656875E-07, 0.100909000557719
1.74567640625E-07, 0.102411277087581
1.7456959375E-07, 0.101659075854748
1.74571546875E-07, 0.0998439665166728
1.745735E-07, 0.100815500531717
1.74575453125E-07, 0.0977891941079606
1.7457740625E-07, 0.0995521569198582
1.74579359375E-07, 0.0944468700027134
1.745813125E-07, 0.096195396863506
1.74583265625E-07, 0.0966978040964328
1.7458521875E-07, 0.0970805361534259
1.74587171875E-07, 0.0854663882778487
1.74589125E-07, 0.0891061230090505
1.74591078125E-07, 0.0854152262716694
1.7459303125E-07, 0.0859365084805819
1.74594984375E-07, 0.0907682962085292
1.745969375E-07, 0.087161674629172
1.74598890625E-07, 0.0874667559296327
1.7460084375E-07, 0.0800932718844477
1.74602796875E-07, 0.077422920957801
1.7460475E-07, 0.078703146552765
1.74606703125E-07, 0.0801090482871505
1.7460865625E-07, 0.0765778283328953
1.74610609375E-07, 0.0729267701865644
1.746125625E-07, 0.0722852663278848
1.74614515625E-07, 0.0679281804727604
1.7461646875E-07, 0.0681856686139082
1.74618421875E-07, 0.0537596592969971
1.74620375E-07, 0.0627187128402402
1.74622328125E-07, 0.0599294167046807
1.7462428125E-07, 0.0571678266279452
1.74626234375E-07, 0.05526720431972
1.746281875E-07, 0.0527909140163975
1.74630140625E-07, 0.0549950589491881
1.7463209375E-07, 0.0467234014455704
1.74634046875E-07, 0.0468212231981003
1.74636E-07, 0.0436721075417996
1.74637953125E-07, 0.0479831376041809
1.7463990625E-07, 0.0390173783317643
1.74641859375E-07, 0.0478122363335538
1.746438125E-07, 0.0446670571563696
1.74645765625E-07, 0.0352722469734005
1.7464771875E-07, 0.0361652922436116
1.74649671875E-07, 0.0365317153901609
1.74651625E-07, 0.0355733044619149
1.74653578125E-07, 0.0374076430942061
1.7465553125E-07, 0.0300991688336341
1.74657484375E-07, 0.0289589534688549
1.746594375E-07, 0.0314295291419806
1.74661390625E-07, 0.026379812816698
1.7466334375E-07, 0.0282608910781346
1.74665296875E-07, 0.0282327612870525
1.7466725E-07, 0.0246678286824625
1.74669203125E-07, 0.0275710757617728
1.7467115625E-07, 0.0267090387976205
1.74673109375E-07, 0.023473386443805
1.746750625E-07, 0.0227388380158227
1.74677015625E-07, 0.0200483041929879
1.7467896875E-07, 0.025930741921099
1.74680921875E-07, 0.0197239326691369
1.74682875E-07, 0.0197799050901421
1.74684828125E-07, 0.0198729911351017
1.7468678125E-07, 0.0194214077445591
1.74688734375E-07, 0.0202737422350267
1.746906875E-07, 0.0189824209631201
1.74692640625E-07, 0.0187735073010131
1.7469459375E-07, 0.0188138824502866
1.74696546875E-07, 0.0176505623534798
1.746985E-07, 0.022073242423611
1.74700453125E-07, 0.0187620149051457
1.7470240625E-07, 0.0187224845742178
1.74704359375E-07, 0.0183385161921639
1.747063125E-07, 0.0188927990659881
1.74708265625E-07, 0.0188457627432995
1.7471021875E-07, 0.0206225892761827
1.74712171875E-07, 0.0203963110796724
1.74714125E-07, 0.0189946017258347
1.74716078125E-07, 0.018760356577212
1.7471803125E-07, 0.0190434421554618
1.74719984375E-07, 0.0190418033242846
1.747219375E-07, 0.019084667616396
1.74723890625E-07, 0.0191454229831951
1.7472584375E-07, 0.0197001422786676
1.74727796875E-07, 0.0187763541724946
1.7472975E-07, 0.0195054152571803
1.74731703125E-07, 0.0191012312700813
1.7473365625E-07, 0.0191258906191433
1.74735609375E-07, 0.0193735356225142
1.747375625E-07, 0.0207248883730429
1.74739515625E-07, 0.0184429283509693
1.7474146875E-07, 0.0188697054434851
1.74743421875E-07, 0.0179839495474661
1.74745375E-07, 0.0179135884407048
1.74747328125E-07, 0.0174052025762551
1.7474928125E-07, 0.0180891809323829
1.74751234375E-07, 0.0172600300670703
1.747531875E-07, 0.0177652723298385
1.74755140625E-07, 0.0166899133205126
1.7475709375E-07, 0.0150822873317256
1.74759046875E-07, 0.0160276383379985
1.74761E-07, 0.0170547880979907
1.74762953125E-07, 0.0144762602736342
1.7476490625E-07, 0.0138769959147334
1.74766859375E-07, 0.0140593371278908
1.747688125E-07, 0.0145998243167472
1.74770765625E-07, 0.0127310061468185
1.7477271875E-07, 0.0134862455878653
1.74774671875E-07, 0.0119206691418885
1.74776625E-07, 0.0131212741229435
1.74778578125E-07, 0.0103237380020993
1.7478053125E-07, 0.0112824034853413
1.74782484375E-07, 0.0101200004360553
1.747844375E-07, 0.00943249231542594
1.74786390625E-07, 0.00711403238247005
1.7478834375E-07, 0.0087973538460268
1.74790296875E-07, 0.00621522080707167
1.7479225E-07, 0.00832826162163296
1.74794203125E-07, 0.0085367550015984
1.7479615625E-07, 0.00630532317273007
1.74798109375E-07, 0.00525098338966402
1.748000625E-07, 0.00257057110502414
1.74802015625E-07, 0.00422618018515383
1.7480396875E-07, 0.00349596843112002
1.74805921875E-07, 0.00174146897967595
1.74807875E-07, 0.00209141365470461
1.74809828125E-07, 0.00173983772597817
1.7481178125E-07, 0.000321881325092501
1.74813734375E-07, 0.00210038842722628
1.748156875E-07, -0.000945937194017466
1.74817640625E-07, 0.000166365524860583
1.7481959375E-07, -0.00286185151076983
1.74821546875E-07, -0.00264196857812725
1.748235E-07, -0.00314292216180658
1.74825453125E-07, -0.00274903425261109
1.7482740625E-07, -0.00277256359442795
1.74829359375E-07, -0.00342237181068541
1.748313125E-07, -0.0048543793453179
1.74833265625E-07, -0.00560913785832199
1.7483521875E-07, -0.00576859441296299
1.74837171875E-07, -0.0071528322030324
1.74839125E-07, -0.00477271259462783
1.74841078125E-07, -0.00701644370014694
1.7484303125E-07, -0.00557672853898686
1.74844984375E-07, -0.00812028293324353
1.748469375E-07, -0.00766637051738645
1.74848890625E-07, -0.00697789602110632
1.7485084375E-07, -0.00753054550630351
1.74852796875E-07, -0.00777812624851492
1.7485475E-07, -0.00874408731697616
1.74856703125E-07, -0.00791948264638619
1.7485865625E-07, -0.00540139586179411
1.74860609375E-07, -0.00841770336362719
1.748625625E-07, -0.008134024540004
1.74864515625E-07, -0.00778364427359125
1.7486646875E-07, -0.00856282517372017
1.74868421875E-07, -0.00772400109533901
1.74870375E-07, -0.00833690062208579
1.74872328125E-07, -0.00816329533961765
1.7487428125E-07, -0.00703242842753361
1.74876234375E-07, -0.00791228189169695
1.748781875E-07, -0.00728991077637728
1.74880140625E-07, -0.00788702565299402
1.7488209375E-07, -0.00816668380808968
1.74884046875E-07, -0.00742395976809174
1.74886E-07, -0.00744768040972419
1.74887953125E-07, -0.0056856446275319
1.7488990625E-07, -0.00625127723445469
1.74891859375E-07, -0.00657608961235908
1.748938125E-07, -0.00622687246515885
1.74895765625E-07, -0.00604666129372898
1.7489771875E-07, -0.00519575158506586
1.74899671875E-07, -0.00523021007276164
1.74901625E-07, -0.00484194994401411
1.74903578125E-07, -0.00467862586668986
1.7490553125E-07, -0.00454179799202166
1.74907484375E-07, -0.0045073225266754
1.749094375E-07, -0.00424016802754659
1.74911390625E-07, -0.0032862171289715
1.7491334375E-07, -0.00402950910090182
1.74915296875E-07, -0.0037900862396631
1.7491725E-07, -0.00255038656397151
1.74919203125E-07, -0.00291512242925955
1.7492115625E-07, -0.00181531612685721
1.74923109375E-07, -0.00259135051227552
1.749250625E-07, -0.0019520123611067
1.74927015625E-07, -0.00206590752120648
1.7492896875E-07, -0.00277478696056984
1.74930921875E-07, -0.00156687745124718
1.74932875E-07, -0.00079966488319318
1.74934828125E-07, -0.00119821818161805
1.7493678125E-07, -0.00036174444048442
1.74938734375E-07, -0.00130993800904978
1.749406875E-07, 8.06790294823923E-05
1.74942640625E-07, -0.000325413775783465
1.7494459375E-07, 0.000157365118165564
1.74946546875E-07, 0.00052922754157482
1.749485E-07, 0.000585891159175235
1.74950453125E-07, 0.00096913138709327
1.7495240625E-07, 0.000816737631295587
1.74954359375E-07, 0.000532900340695545
1.749563125E-07, 0.000922930598793269
1.74958265625E-07, 0.00118252552189249
1.7496021875E-07, 0.00172401665740888
1.74962171875E-07, 0.000918844109160675
1.74964125E-07, 0.0012188973996804
1.74966078125E-07, 0.00158670215201043
1.7496803125E-07, 0.00163935335945229
1.74969984375E-07, 0.00123069108734126
1.749719375E-07, 0.00191596099921239
1.74973890625E-07, 0.00185846041291659
1.7497584375E-07, 0.00157100462741455
1.74977796875E-07, 0.00134188670362913
1.7497975E-07, 0.00154349989440193
1.74981703125E-07, 0.0015408628443486
1.7498365625E-07, 0.00136876810784511
1.74985609375E-07, 0.0014339887083826
1.749875625E-07, 0.000840999242725925
1.74989515625E-07, 0.0013666015431678
1.7499146875E-07, 0.000824728286994576
1.74993421875E-07, 0.00107308935537639
1.74995375E-07, 0.000859921269616715
1.74997328125E-07, 0.000742678836924318
1.7499928125E-07, 0.00105595278936701
1.75001234375E-07, 0.000144052249456399
1.750031875E-07, 0.000820000532661815
1.75005140625E-07, 0.00020751914718926
1.7500709375E-07, 8.77982493716324E-05
