File Format, WaveformXYValues
1.73821546875E-07, -0.00253409844295538
1.738235E-07, -0.00264995932812339
1.73825453125E-07, -0.00268765707055541
1.7382740625E-07, -0.00275887022291881
1.73829359375E-07, -0.00255058303869598
1.738313125E-07, -0.00287784688590352
1.73833265625E-07, -0.00249059887072805
1.7383521875E-07, -0.00275675655018877
1.73837171875E-07, -0.00275849555578687
1.73839125E-07, -0.00308016735521045
1.73841078125E-07, -0.00281720897091302
1.7384303125E-07, -0.0033914791468646
1.73844984375E-07, -0.00257422902607764
1.738469375E-07, -0.00303651996318601
1.73848890625E-07, -0.00294412460014692
1.7385084375E-07, -0.00332436937373094
1.73852796875E-07, -0.00325592340958802
1.7385475E-07, -0.00329010503315281
1.73856703125E-07, -0.00381453727907771
1.7385865625E-07, -0.00362894996166315
1.73860609375E-07, -0.00348178319854688
1.738625625E-07, -0.00342354419809176
1.73864515625E-07, -0.00367349368611034
1.7386646875E-07, -0.00397717939639527
1.73868421875E-07, -0.00393738216557989
1.73870375E-07, -0.00388154820773337
1.73872328125E-07, -0.00418048430585302
1.7387428125E-07, -0.00417965031513411
1.73876234375E-07, -0.00387142355587234
1.738781875E-07, -0.00407159238799434
1.73880140625E-07, -0.00399787396089127
1.7388209375E-07, -0.00410689394962713
1.73884046875E-07, -0.00424921365488838
1.73886E-07, -0.00434119363845011
1.73887953125E-07, -0.00459168571663
1.7388990625E-07, -0.00456322211230551
1.73891859375E-07, -0.00502144696026218
1.738938125E-07, -0.00428366577838513
1.73895765625E-07, -0.0046150616816519
1.7389771875E-07, -0.00515411329184346
1.73899671875E-07, -0.00453346296471475
1.73901625E-07, -0.00486096042278057
1.73903578125E-07, -0.0049697237156852
1.7390553125E-07, -0.00481402123188939
1.73907484375E-07, -0.00537556923291736
1.739094375E-07, -0.00520363146423616
1.73911390625E-07, -0.00510515918971388
1.7391334375E-07, -0.00532384490806694
1.73915296875E-07, -0.0053188194158747
1.7391725E-07, -0.00527451372416118
1.73919203125E-07, -0.0053633776252682
1.7392115625E-07, -0.00535957786029104
1.73923109375E-07, -0.00572449711111057
1.739250625E-07, -0.00542326337697086
1.73927015625E-07, -0.00576775526235041
1.7392896875E-07, -0.00546661347462446
1.73930921875E-07, -0.00601583844597559
1.73932875E-07, -0.00567716690542231
1.73934828125E-07, -0.00562103057195553
1.7393678125E-07, -0.00588783930327547
1.73938734375E-07, -0.00549363708931449
1.739406875E-07, -0.00552378420365893
1.73942640625E-07, -0.00532463126603213
1.7394459375E-07, -0.0055680381059327
1.73946546875E-07, -0.00530019086698534
1.739485E-07, -0.00564411900290066
1.73950453125E-07, -0.00562918583598999
1.7395240625E-07, -0.00552770547167024
1.73954359375E-07, -0.00557565638632933
1.739563125E-07, -0.00557577843031049
1.73958265625E-07, -0.00522676562488922
1.7396021875E-07, -0.00531511587380448
1.73962171875E-07, -0.00535049089673993
1.73964125E-07, -0.00519854882111218
1.73966078125E-07, -0.00507748277750677
1.7396803125E-07, -0.00517653205118947
1.73969984375E-07, -0.00514928454751745
1.739719375E-07, -0.00525770278682038
1.73973890625E-07, -0.00500181355017192
1.7397584375E-07, -0.00522275628794451
1.73977796875E-07, -0.00461460983282024
1.7397975E-07, -0.00491868025853163
1.73981703125E-07, -0.00465096043914181
1.7398365625E-07, -0.00470530820419854
1.73985609375E-07, -0.00442814593784755
1.739875625E-07, -0.00398355007083909
1.73989515625E-07, -0.00435989923838889
1.7399146875E-07, -0.00414192828597414
1.73993421875E-07, -0.00394282930062022
1.73995375E-07, -0.00336435774329603
1.73997328125E-07, -0.00303369313023433
1.7399928125E-07, -0.00266342767542612
1.74001234375E-07, -0.0032535247873384
1.740031875E-07, -0.00309078461761991
1.74005140625E-07, -0.00259397887961038
1.7400709375E-07, -0.00285840300783539
1.74009046875E-07, -0.00226512822261113
1.74011E-07, -0.00181575481493053
1.74012953125E-07, -0.000676709469184288
1.7401490625E-07, -0.00133288118413353
1.74016859375E-07, -0.00160177578888851
1.740188125E-07, -0.00132504075653148
1.74020765625E-07, -0.000782572707271068
1.7402271875E-07, -0.000395383483239513
1.74024671875E-07, 0.000618537740808001
1.74026625E-07, -0.00127853675004168
1.74028578125E-07, 0.000168434067581852
1.7403053125E-07, 0.000924361807120243
1.74032484375E-07, 0.000747803760411381
1.740344375E-07, 0.00249236102754089
1.74036390625E-07, 0.000946858333245131
1.7403834375E-07, 0.00126071246448307
1.74040296875E-07, 0.00193011863415099
1.7404225E-07, 0.00309080324934648
1.74044203125E-07, 0.00389337815803156
1.7404615625E-07, 0.00304060197158407
1.74048109375E-07, 0.00319285813227028
1.740500625E-07, 0.00348341778392263
1.74052015625E-07, 0.00479701156135621
1.7405396875E-07, 0.00415978620606616
1.74055921875E-07, 0.00539401382177876
1.74057875E-07, 0.00580026008275359
1.74059828125E-07, 0.00648330301294161
1.7406178125E-07, 0.006496176617121
1.74063734375E-07, 0.00631517209880242
1.740656875E-07, 0.00815206270030812
1.74067640625E-07, 0.00868728943890823
1.7406959375E-07, 0.00934744010345761
1.74071546875E-07, 0.00962940719252261
1.740735E-07, 0.0087556788584832
1.74075453125E-07, 0.0114210948804642
1.7407740625E-07, 0.0116816875739189
1.74079359375E-07, 0.00946024088882366
1.740813125E-07, 0.0102967784732044
1.74083265625E-07, 0.0116540557168223
1.7408521875E-07, 0.0134765589200903
1.74087171875E-07, 0.0136882560350829
1.74089125E-07, 0.0126440974211157
1.74091078125E-07, 0.0151658428321758
1.7409303125E-07, 0.0155232998147276
1.74094984375E-07, 0.0152989889804506
1.740969375E-07, 0.0149045235485427
1.74098890625E-07, 0.015692290185247
1.7410084375E-07, 0.0183491956172959
1.74102796875E-07, 0.016617910458312
1.7410475E-07, 0.018457420894094
1.74106703125E-07, 0.0198442902844937
1.7410865625E-07, 0.0190152091757057
1.74110609375E-07, 0.0195375696305726
1.741125625E-07, 0.0205469088290445
1.74114515625E-07, 0.0206052381723883
1.7411646875E-07, 0.0207351144831145
1.74118421875E-07, 0.0220163877165177
1.74120375E-07, 0.0234022448957206
1.74122328125E-07, 0.0257503292102365
1.7412428125E-07, 0.0241433018005059
1.74126234375E-07, 0.0245741409953664
1.741281875E-07, 0.0264450212923457
1.74130140625E-07, 0.0252904123310292
1.7413209375E-07, 0.0272830476413761
1.74134046875E-07, 0.02554329265012
1.74136E-07, 0.0275822471540396
1.74137953125E-07, 0.0274761583225806
1.7413990625E-07, 0.0267362747586801
1.74141859375E-07, 0.029239117670884
1.741438125E-07, 0.0288351763488401
1.74145765625E-07, 0.0296692474767513
1.7414771875E-07, 0.0297502736867815
1.74149671875E-07, 0.0300663072661235
1.74151625E-07, 0.0307234583330123
1.74153578125E-07, 0.0316612043397954
1.7415553125E-07, 0.032885135743938
1.74157484375E-07, 0.0320345952680308
1.741594375E-07, 0.0324976304014413
1.74161390625E-07, 0.0326597463845083
1.7416334375E-07, 0.0339937602689668
1.74165296875E-07, 0.0338377040515969
1.7416725E-07, 0.0339735894866681
1.74169203125E-07, 0.0336010810352006
1.7417115625E-07, 0.0343956843859107
1.74173109375E-07, 0.0346201359348204
1.741750625E-07, 0.0351276980520263
1.74177015625E-07, 0.0347814716521279
1.7417896875E-07, 0.0348402991976089
1.74180921875E-07, 0.0334034084689809
1.74182875E-07, 0.0347320648585259
1.74184828125E-07, 0.0349469306904195
1.7418678125E-07, 0.0347312118231148
1.74188734375E-07, 0.0346534726969879
1.741906875E-07, 0.0349196483840839
1.74192640625E-07, 0.0347390770045547
1.7419459375E-07, 0.0343195842006965
1.74196546875E-07, 0.0342548944148026
1.741985E-07, 0.032712050374449
1.74200453125E-07, 0.033747382664263
1.7420240625E-07, 0.0336800510768408
1.74204359375E-07, 0.0330416462186369
1.742063125E-07, 0.0330749038584141
1.74208265625E-07, 0.0321909127202948
1.7421021875E-07, 0.0311387705325116
1.74212171875E-07, 0.0317620937336877
1.74214125E-07, 0.0318333693432621
1.74216078125E-07, 0.0268587921001665
1.7421803125E-07, 0.0304059192219167
1.74219984375E-07, 0.0303953535672365
1.742219375E-07, 0.0296727791554972
1.74223890625E-07, 0.0273999105500339
1.7422584375E-07, 0.026891331276673
1.74227796875E-07, 0.0252838777316398
1.7422975E-07, 0.0236267744144645
1.74231703125E-07, 0.0254075654881855
1.7423365625E-07, 0.0226372485105365
1.74235609375E-07, 0.0200599258293231
1.742375625E-07, 0.0210690548934723
1.74239515625E-07, 0.0196118413922756
1.7424146875E-07, 0.0202360863901823
1.74243421875E-07, 0.0188850792881418
1.74245375E-07, 0.0156684598549937
1.74247328125E-07, 0.0161876618913572
1.7424928125E-07, 0.0161281454903784
1.74251234375E-07, 0.0113150242308508
1.742531875E-07, 0.0120218265878799
1.74255140625E-07, 0.0117417473797493
1.7425709375E-07, 0.00882727855522142
1.74259046875E-07, 0.00775337049059688
1.74261E-07, 0.00363905288802976
1.74262953125E-07, 0.00506930829581803
1.7426490625E-07, 0.00225679247997645
1.74266859375E-07, 0.00342570901162228
1.742688125E-07, -0.00104059367781149
1.74270765625E-07, -0.00378290318900354
1.7427271875E-07, -0.00526860172215527
1.74274671875E-07, -0.0051545524613849
1.74276625E-07, -0.0045785677700078
1.74278578125E-07, -0.0078559235961948
1.7428053125E-07, -0.00989219276914465
1.74282484375E-07, -0.0155338485867239
1.742844375E-07, -0.0135407234872908
1.74286390625E-07, -0.0208645140013032
1.7428834375E-07, -0.0194142347432541
1.74290296875E-07, -0.0200094349512576
1.7429225E-07, -0.0339125498458496
1.74294203125E-07, -0.0265922057421003
1.7429615625E-07, -0.023429827204576
1.74298109375E-07, -0.0411878782715957
1.743000625E-07, -0.0325544723179508
1.74302015625E-07, -0.0374236867827367
1.7430396875E-07, -0.0374711089331647
1.74305921875E-07, -0.0425393653056926
1.74307875E-07, -0.0418544264134718
1.74309828125E-07, -0.0417421376959174
1.7431178125E-07, -0.0465032643995094
1.74313734375E-07, -0.0472053521796618
1.743156875E-07, -0.0525378826134323
1.74317640625E-07, -0.0586428482676343
1.7431959375E-07, -0.0538418157826187
1.74321546875E-07, -0.0624139678743648
1.743235E-07, -0.0639978858620696
1.74325453125E-07, -0.0645426341592057
1.7432740625E-07, -0.0695213017493737
1.74329359375E-07, -0.0596521935792251
1.743313125E-07, -0.0718750366329381
1.74333265625E-07, -0.0736698699025601
1.7433521875E-07, -0.0832525090653
1.74337171875E-07, -0.0790671581752269
1.74339125E-07, -0.0784861715095363
1.74341078125E-07, -0.0813211114790217
1.7434303125E-07, -0.0880990254324404
1.74344984375E-07, -0.0915785027134512
1.743469375E-07, -0.0865495900710984
1.74348890625E-07, -0.0927931587907478
1.7435084375E-07, -0.0955894024367829
1.74352796875E-07, -0.0935800515731936
1.7435475E-07, -0.100442473587471
1.74356703125E-07, -0.0921702238437905
1.7435865625E-07, -0.105544941803024
1.74360609375E-07, -0.106913617241222
1.743625625E-07, -0.10928181309488
1.74364515625E-07, -0.106527376401932
1.7436646875E-07, -0.107950915357364
1.74368421875E-07, -0.108611114831982
1.74370375E-07, -0.113750938678478
1.74372328125E-07, -0.114508186583212
1.7437428125E-07, -0.113888450766945
1.74376234375E-07, -0.117264732219418
1.743781875E-07, -0.120330194631524
1.74380140625E-07, -0.121087336024463
1.7438209375E-07, -0.114699486781595
1.74384046875E-07, -0.12042419434298
1.74386E-07, -0.120218524354304
1.74387953125E-07, -0.123523253187292
1.7438990625E-07, -0.121614968090352
1.74391859375E-07, -0.120195585633805
1.743938125E-07, -0.116667217212749
1.74395765625E-07, -0.122004239546609
1.7439771875E-07, -0.119092226156526
1.74399671875E-07, -0.123742169554977
1.74401625E-07, -0.118417746543445
1.74403578125E-07, -0.119314881615306
1.7440553125E-07, -0.119696214748879
1.74407484375E-07, -0.110796637741051
1.744094375E-07, -0.121388751435482
1.74411390625E-07, -0.115131170195056
1.7441334375E-07, -0.11530847917553
1.74415296875E-07, -0.110139705149472
1.7441725E-07, -0.109559872711098
1.74419203125E-07, -0.111281862865662
1.7442115625E-07, -0.106463082154133
1.74423109375E-07, -0.0965948799951011
1.744250625E-07, -0.0984222945624106
1.74427015625E-07, -0.105707424725584
1.7442896875E-07, -0.0956957462147381
1.74430921875E-07, -0.0923045407702275
1.74432875E-07, -0.0956198800432659
1.74434828125E-07, -0.094518538885204
1.7443678125E-07, -0.0953218093984634
1.74438734375E-07, -0.0807261002430418
1.744406875E-07, -0.0809273447515544
1.74442640625E-07, -0.0708246009745957
1.7444459375E-07, -0.0811763004839885
1.74446546875E-07, -0.0732364121825161
1.744485E-07, -0.0578517410817899
1.74450453125E-07, -0.0612375373112089
1.7445240625E-07, -0.052261136286431
1.74454359375E-07, -0.0582363150384339
1.744563125E-07, -0.0401620822862093
1.74458265625E-07, -0.0423603551466077
1.7446021875E-07, -0.0513761350715129
1.74462171875E-07, -0.0228857948697913
1.74464125E-07, -0.0409677423918599
1.74466078125E-07, -0.0278188066451879
1.7446803125E-07, -0.0263494415098237
1.74469984375E-07, -0.0245465672215572
1.744719375E-07, -0.0248108671088283
1.74473890625E-07, -0.0204860906925064
1.7447584375E-07, -0.00387195953202961
1.74477796875E-07, 0.00120773904409632
1.7447975E-07, -0.00349156023411926
1.74481703125E-07, -0.00266084386076556
1.7448365625E-07, -0.000983313363419206
1.74485609375E-07, 0.0199564858939469
1.744875625E-07, 0.0173785835989138
1.74489515625E-07, 0.0229478668109357
1.7449146875E-07, 0.0216071874652788
1.74493421875E-07, 0.0342662493429252
1.74495375E-07, 0.0386194994480454
1.74497328125E-07, 0.0346366423709768
1.7449928125E-07, 0.0266730112757199
1.74501234375E-07, 0.0419762016903031
1.745031875E-07, 0.0499923190039968
1.74505140625E-07, 0.0547078509513519
1.7450709375E-07, 0.0536207978424132
1.74509046875E-07, 0.0613059137960967
1.74511E-07, 0.0677341799492779
1.74512953125E-07, 0.0725005639493044
1.7451490625E-07, 0.0707732861078934
1.74516859375E-07, 0.064906035383544
1.745188125E-07, 0.0770073880823793
1.74520765625E-07, 0.0802062614669343
1.7452271875E-07, 0.0810524690852279
1.74524671875E-07, 0.0859894507660656
1.74526625E-07, 0.081827791431324
1.74528578125E-07, 0.0899001288439084
1.7453053125E-07, 0.0902444114357184
1.74532484375E-07, 0.0930845823940257
1.745344375E-07, 0.0895780098446973
1.74536390625E-07, 0.0925560082488736
1.7453834375E-07, 0.10034769150047
1.74540296875E-07, 0.096110191456497
1.7454225E-07, 0.0986695481077099
1.74544203125E-07, 0.100434815100974
1.7454615625E-07, 0.0912245268171793
1.74548109375E-07, 0.101905805722072
1.745500625E-07, 0.0930177208038002
1.74552015625E-07, 0.101427439493343
1.7455396875E-07, 0.0971499122339198
1.74555921875E-07, 0.099238419234791
1.74557875E-07, 0.100366438639129
1.74559828125E-07, 0.100072806707578
1.7456178125E-07, 0.0946496493495273
1.74563734375E-07, 0.0973989143135575
1.745656875E-07, 0.0921655253212316
1.74567640625E-07, 0.0971741056230175
1.7456959375E-07, 0.0967889389242377
1.74571546875E-07, 0.0899958814133946
1.745735E-07, 0.0901360322018603
1.74575453125E-07, 0.0896588932132759
1.7457740625E-07, 0.0948901853009334
1.74579359375E-07, 0.0891605996064941
1.745813125E-07, 0.0867850669196418
1.74583265625E-07, 0.088684950248985
1.7458521875E-07, 0.0832818185038375
1.74587171875E-07, 0.081877904436504
1.74589125E-07, 0.0807387779326194
1.74591078125E-07, 0.0798933455391648
1.7459303125E-07, 0.0777618115106101
1.74594984375E-07, 0.0720401573277216
1.745969375E-07, 0.0749045165701378
1.74598890625E-07, 0.0730289550778641
1.7460084375E-07, 0.0659462864205793
1.74602796875E-07, 0.0650336982254553
1.7460475E-07, 0.0642895643170415
1.74606703125E-07, 0.0669341214292371
1.7460865625E-07, 0.059991674384324
1.74610609375E-07, 0.0567883220560036
1.746125625E-07, 0.0514027217011364
1.74614515625E-07, 0.0580143165100891
1.7461646875E-07, 0.0535235401441667
1.74618421875E-07, 0.0513917776536755
1.74620375E-07, 0.0513025676177676
1.74622328125E-07, 0.0453054132020462
1.7462428125E-07, 0.0460066538194169
1.74626234375E-07, 0.0416653888317397
1.746281875E-07, 0.038901501984908
1.74630140625E-07, 0.0410679422958008
1.7463209375E-07, 0.0410279857509634
1.74634046875E-07, 0.0365453460346487
1.74636E-07, 0.0399294358366048
1.74637953125E-07, 0.0287019598386348
1.7463990625E-07, 0.0312049912200245
1.74641859375E-07, 0.0323063252102947
1.746438125E-07, 0.028256108838381
1.74645765625E-07, 0.0299131683749634
1.7464771875E-07, 0.0256175296149926
1.74649671875E-07, 0.0304628969438181
1.74651625E-07, 0.0241328803865568
1.74653578125E-07, 0.0220890100073312
1.7465553125E-07, 0.0236611857321065
1.74657484375E-07, 0.0227779468780775
1.746594375E-07, 0.022906464696638
1.74661390625E-07, 0.0210498499973515
1.7466334375E-07, 0.0211654817418941
1.74665296875E-07, 0.021367540644736
1.7466725E-07, 0.021154478065666
1.74669203125E-07, 0.0204224474299544
1.7467115625E-07, 0.0203723855346351
1.74673109375E-07, 0.0195228036831225
1.746750625E-07, 0.020252391529544
1.74677015625E-07, 0.0194489685817254
1.7467896875E-07, 0.0188135851284486
1.74680921875E-07, 0.0193148190041618
1.74682875E-07, 0.0188770216504919
1.74684828125E-07, 0.0186433299412167
1.7468678125E-07, 0.0186930574141161
1.74688734375E-07, 0.0187985741437585
1.746906875E-07, 0.0190852944764965
1.74692640625E-07, 0.0190076523493924
1.7469459375E-07, 0.0188442201395726
1.74696546875E-07, 0.0189906805216595
1.746985E-07, 0.0193306069215729
1.74700453125E-07, 0.0191971570957594
1.7470240625E-07, 0.0197999903822602
1.74704359375E-07, 0.0190361877454368
1.747063125E-07, 0.0193776021848537
1.74708265625E-07, 0.0197970309830347
1.7471021875E-07, 0.0221171337956474
1.74712171875E-07, 0.0193127047647449
1.74714125E-07, 0.0196849768809973
1.74716078125E-07, 0.0194438387007313
1.7471803125E-07, 0.0192876674585344
1.74719984375E-07, 0.0194415426734854
1.747219375E-07, 0.0194020880479291
1.74723890625E-07, 0.0198699518013501
1.7472584375E-07, 0.0192279507316897
1.74727796875E-07, 0.01923240912137
1.7472975E-07, 0.0193110425352216
1.74731703125E-07, 0.0183585888422953
1.7473365625E-07, 0.0190174803149295
1.74735609375E-07, 0.0188887136485561
1.747375625E-07, 0.0183359664857296
1.74739515625E-07, 0.0185362604969772
1.7474146875E-07, 0.0169408034899912
1.74743421875E-07, 0.0181130617788674
1.74745375E-07, 0.0171913804433257
1.74747328125E-07, 0.0208006509228864
1.7474928125E-07, 0.0165296620602376
1.74751234375E-07, 0.0154743888305157
1.747531875E-07, 0.0146565419825847
1.74755140625E-07, 0.0152899182447976
1.7475709375E-07, 0.0198266959325581
1.74759046875E-07, 0.0135750067807203
1.74761E-07, 0.0131595527671966
1.74762953125E-07, 0.012855153937226
1.7476490625E-07, 0.0122073733538862
1.74766859375E-07, 0.0118203506136166
1.747688125E-07, 0.0102085840015739
1.74770765625E-07, 0.00990759157754451
1.7477271875E-07, 0.0075272870777145
1.74774671875E-07, 0.00973476746665301
1.74776625E-07, 0.0063891431195464
1.74778578125E-07, 0.00689840748851954
1.7478053125E-07, 0.00714006919746309
1.74782484375E-07, 0.006133954212239
1.747844375E-07, 0.00714508878611771
1.74786390625E-07, 0.00610920193312868
1.7478834375E-07, 0.00324419825832711
1.74790296875E-07, 0.00308959743471069
1.7479225E-07, 0.00279663988811618
1.74794203125E-07, 0.00230981829698774
1.7479615625E-07, 0.000672234486867921
1.74798109375E-07, 0.00170803026135674
1.748000625E-07, 0.00119552088465238
1.74802015625E-07, 0.000131779707626598
1.7480396875E-07, -0.00184036925431303
1.74805921875E-07, -0.001424481026549
1.74807875E-07, -0.00297711799537974
1.74809828125E-07, -0.00252664339612459
1.7481178125E-07, -0.00270816098816498
1.74813734375E-07, -0.00346914324857064
1.748156875E-07, -0.00550835749634441
1.74817640625E-07, -0.00442785446687039
1.7481959375E-07, -0.00548462061016988
1.74821546875E-07, -0.00584311339305477
1.748235E-07, -0.00596653846352897
1.74825453125E-07, -0.00706836767001017
1.7482740625E-07, -0.00554192311230216
1.74829359375E-07, -0.00741178916511261
1.748313125E-07, -0.00768882692140297
1.74833265625E-07, -0.00770679605309927
1.7483521875E-07, -0.0078819579599811
1.74837171875E-07, -0.00808196527208693
1.74839125E-07, -0.00837195400507295
1.74841078125E-07, -0.00840220306227605
1.7484303125E-07, -0.00669885868163027
1.74844984375E-07, -0.00859935320882284
1.748469375E-07, -0.00834189897478779
1.74848890625E-07, -0.00891644003334212
1.7485084375E-07, -0.00869625229882796
1.74852796875E-07, -0.00928060653126394
1.7485475E-07, -0.00893201613285933
1.74856703125E-07, -0.008571328383873
1.7485865625E-07, -0.00868432470182366
1.74860609375E-07, -0.0082212923105251
1.748625625E-07, -0.00840897961596824
1.74864515625E-07, -0.00805199822465482
1.7486646875E-07, -0.00783610366769096
1.74868421875E-07, -0.00783894884891743
1.74870375E-07, -0.00779009169302824
1.74872328125E-07, -0.00751582427574057
1.7487428125E-07, -0.00720027628649505
1.74876234375E-07, -0.00667129166234837
1.748781875E-07, -0.00693936322354954
1.74880140625E-07, -0.00708801104711296
1.7488209375E-07, -0.0059780138005976
1.74884046875E-07, -0.00561473667290886
1.74886E-07, -0.00512745196968441
1.74887953125E-07, -0.00542438979244182
1.7488990625E-07, -0.00605922847102466
1.74891859375E-07, -0.00465171655369767
1.748938125E-07, -0.00530451853576193
1.74895765625E-07, -0.00523254770170027
1.7489771875E-07, -0.00485642474855277
1.74899671875E-07, -0.00432870292147076
1.74901625E-07, -0.00220053205891436
1.74903578125E-07, -0.00319876617142234
1.7490553125E-07, -0.00303244035957262
1.74907484375E-07, -0.00359259430702677
1.749094375E-07, -0.00171394363137231
1.74911390625E-07, -0.00234275975176838
1.7491334375E-07, -0.001597584440162
1.74915296875E-07, -0.00169858456062158
1.7491725E-07, -0.00142897371358059
1.74919203125E-07, -0.00139115801299666
1.7492115625E-07, -0.000963342751410812
1.74923109375E-07, -0.000285681097150723
1.749250625E-07, -0.00024891586412087
1.74927015625E-07, 0.000124056595475663
1.7492896875E-07, 0.000443240092075804
1.74930921875E-07, 0.000236328594957642
1.74932875E-07, 0.00114624983130881
1.74934828125E-07, -1.94328746596477E-05
1.7493678125E-07, 0.000300718053666713
1.74938734375E-07, 0.00162393491043245
1.749406875E-07, 0.00108416655066053
1.74942640625E-07, 0.0014013454605112
1.7494459375E-07, 0.00115530382828108
1.74946546875E-07, 0.00117341858749055
1.749485E-07, 0.00216466745607197
1.74950453125E-07, 0.00061949648885752
1.7495240625E-07, 0.00121061763060383
1.74954359375E-07, 0.00179466825594846
1.749563125E-07, 0.00159003250514475
1.74958265625E-07, 0.002397979868502
1.7496021875E-07, 0.00156685996215992
1.74962171875E-07, 0.00230234335319897
1.74964125E-07, 0.00158556103920317
1.74966078125E-07, 0.00192597719105388
1.7496803125E-07, 0.00262339534717768
1.74969984375E-07, 0.00137758479411525
1.749719375E-07, 0.00192161056276903
1.74973890625E-07, 0.00168701971825754
1.7497584375E-07, 0.000995989496581806
1.74977796875E-07, 0.00124760941182502
1.7497975E-07, 0.000348917622549077
1.74981703125E-07, 0.00152360803940614
1.7498365625E-07, 0.00133309985073159
1.74985609375E-07, 0.000735910532637024
1.749875625E-07, 0.001387248287378
1.74989515625E-07, -0.000243238447622382
1.7499146875E-07, 0.000529881271479983
1.74993421875E-07, 0.000475864253581671
1.74995375E-07, -0.000306948081967462
1.74997328125E-07, -7.90901467394793E-05
1.7499928125E-07, -0.000196653123811983
1.75001234375E-07, -0.000977915182315814
1.750031875E-07, -0.000487684843703746
1.75005140625E-07, -0.00111814401021403
1.7500709375E-07, -0.00212872788499944
