File Format, WaveformXYValues
1.73821546875E-07, -0.00243985724556751
1.738235E-07, -0.00184397875291783
1.73825453125E-07, -0.00215324171086665
1.7382740625E-07, -0.00213346901033804
1.73829359375E-07, -0.00255287339544769
1.738313125E-07, -0.00225310545717401
1.73833265625E-07, -0.00260030370386741
1.7383521875E-07, -0.00239400355919053
1.73837171875E-07, -0.00249937922287696
1.73839125E-07, -0.0024721623450716
1.73841078125E-07, -0.00257872221454311
1.7384303125E-07, -0.00248328532295663
1.73844984375E-07, -0.00276942793321747
1.738469375E-07, -0.00271735011796052
1.73848890625E-07, -0.0027486024485262
1.7385084375E-07, -0.00266360823800836
1.73852796875E-07, -0.0029465383926259
1.7385475E-07, -0.0028777209416954
1.73856703125E-07, -0.0027968622726716
1.7385865625E-07, -0.00305692777852068
1.73860609375E-07, -0.00266160773200691
1.738625625E-07, -0.00339146448519924
1.73864515625E-07, -0.00316193909163062
1.7386646875E-07, -0.00296895068297813
1.73868421875E-07, -0.0033445321420817
1.73870375E-07, -0.00302910181610096
1.73872328125E-07, -0.00303076599994632
1.7387428125E-07, -0.00366276348192839
1.73876234375E-07, -0.00383744116071744
1.738781875E-07, -0.00413561009496734
1.73880140625E-07, -0.00359049074609655
1.7388209375E-07, -0.00357353411908891
1.73884046875E-07, -0.00355947246885342
1.73886E-07, -0.00371138321637406
1.73887953125E-07, -0.00372037027308194
1.7388990625E-07, -0.00430942664256891
1.73891859375E-07, -0.00380190925211335
1.738938125E-07, -0.00364198641515331
1.73895765625E-07, -0.00379005315687202
1.7389771875E-07, -0.00442921153710909
1.73899671875E-07, -0.0043264137119006
1.73901625E-07, -0.00416153465927699
1.73903578125E-07, -0.00438798559296929
1.7390553125E-07, -0.00450446778758493
1.73907484375E-07, -0.00461180490295889
1.739094375E-07, -0.00474543063903771
1.73911390625E-07, -0.0043688887112233
1.7391334375E-07, -0.00471350417665228
1.73915296875E-07, -0.00487964252108556
1.7391725E-07, -0.00475814114479471
1.73919203125E-07, -0.00469409427389039
1.7392115625E-07, -0.00495637476367465
1.73923109375E-07, -0.00488344365165695
1.739250625E-07, -0.00517017204722881
1.73927015625E-07, -0.00502262367846535
1.7392896875E-07, -0.00533668305329923
1.73930921875E-07, -0.00516020640788994
1.73932875E-07, -0.00530415865095207
1.73934828125E-07, -0.00529467917033613
1.7393678125E-07, -0.00523026524392542
1.73938734375E-07, -0.00519714836826944
1.739406875E-07, -0.00522416350772241
1.73942640625E-07, -0.0048229816682182
1.7394459375E-07, -0.00524932019112664
1.73946546875E-07, -0.00516595342428987
1.739485E-07, -0.00557587298052945
1.73950453125E-07, -0.00522555755407048
1.7395240625E-07, -0.00518684125858414
1.73954359375E-07, -0.00538807787081153
1.739563125E-07, -0.00556792995205561
1.73958265625E-07, -0.00468724965654028
1.7396021875E-07, -0.0050222492962295
1.73962171875E-07, -0.00540435969927059
1.73964125E-07, -0.00528615993884861
1.73966078125E-07, -0.00541901033437988
1.7396803125E-07, -0.00519852819732207
1.73969984375E-07, -0.0046341726015679
1.739719375E-07, -0.00501377963242964
1.73973890625E-07, -0.0051052549911097
1.7397584375E-07, -0.00537637336984281
1.73977796875E-07, -0.00488457916393505
1.7397975E-07, -0.00527327345952053
1.73981703125E-07, -0.00424760876251403
1.7398365625E-07, -0.00464778691809888
1.73985609375E-07, -0.00473327945546796
1.739875625E-07, -0.00454461836110912
1.73989515625E-07, -0.00442535681002012
1.7399146875E-07, -0.00417390282006024
1.73993421875E-07, -0.0037432774294774
1.73995375E-07, -0.00373477739667136
1.73997328125E-07, -0.00400027774954233
1.7399928125E-07, -0.00379032824011566
1.74001234375E-07, -0.00320016041581184
1.740031875E-07, -0.00293002725651061
1.74005140625E-07, -0.00316347307906177
1.7400709375E-07, -0.00207347422534741
1.74009046875E-07, -0.00276242259270239
1.74011E-07, -0.00368594685543608
1.74012953125E-07, -0.00268598707058837
1.7401490625E-07, -0.00183972404207585
1.74016859375E-07, -0.00305388959434616
1.740188125E-07, -0.00219726662276754
1.74020765625E-07, -0.00166968410447213
1.7402271875E-07, -0.000382608727542633
1.74024671875E-07, -0.00069505759066684
1.74026625E-07, -0.00140643961893848
1.74028578125E-07, 0.00105755684824481
1.7403053125E-07, -0.000235852549067112
1.74032484375E-07, 0.00154816155699755
1.740344375E-07, 0.0014845109030075
1.74036390625E-07, 0.000754764679177228
1.7403834375E-07, 0.00140171404578333
1.74040296875E-07, 0.00194468019566814
1.7404225E-07, 0.000965790067049867
1.74044203125E-07, 0.000914989332440909
1.7404615625E-07, 0.00242835241644554
1.74048109375E-07, 0.00257644884599462
1.740500625E-07, 0.00322437371047252
1.74052015625E-07, 0.00372174422555102
1.7405396875E-07, 0.00205074617908397
1.74055921875E-07, 0.00354932043627494
1.74057875E-07, 0.00415988594749304
1.74059828125E-07, 0.00572095979091745
1.7406178125E-07, 0.00529312837936059
1.74063734375E-07, 0.00442119809905515
1.740656875E-07, 0.00702994108796435
1.74067640625E-07, 0.00655125533763858
1.7406959375E-07, 0.00786414375378851
1.74071546875E-07, 0.00797317698246638
1.740735E-07, 0.00700986122006978
1.74075453125E-07, 0.00904304253465723
1.7407740625E-07, 0.00854135964802967
1.74079359375E-07, 0.00874278993030034
1.740813125E-07, 0.00857389963048076
1.74083265625E-07, 0.0110126283160275
1.7408521875E-07, 0.0127656714706524
1.74087171875E-07, 0.00994269181238349
1.74089125E-07, 0.0101564011308429
1.74091078125E-07, 0.0107161261058308
1.7409303125E-07, 0.0126987925750293
1.74094984375E-07, 0.0137976242739964
1.740969375E-07, 0.0135676371878363
1.74098890625E-07, 0.0146039928023584
1.7410084375E-07, 0.0152184882894137
1.74102796875E-07, 0.0165833875678618
1.7410475E-07, 0.0146372011523014
1.74106703125E-07, 0.0146202175007232
1.7410865625E-07, 0.0169748546065641
1.74110609375E-07, 0.0172816960796415
1.741125625E-07, 0.0177429676810615
1.74114515625E-07, 0.016911390287895
1.7411646875E-07, 0.0196245145876174
1.74118421875E-07, 0.0200037721622951
1.74120375E-07, 0.0216329542783055
1.74122328125E-07, 0.0219825992170073
1.7412428125E-07, 0.0198644853848888
1.74126234375E-07, 0.022110461916591
1.741281875E-07, 0.0215983380542654
1.74130140625E-07, 0.0229139273946052
1.7413209375E-07, 0.0216162227506154
1.74134046875E-07, 0.0221205016359102
1.74136E-07, 0.0229205747396191
1.74137953125E-07, 0.0205058410070226
1.7413990625E-07, 0.027877782475549
1.74141859375E-07, 0.0271139795465475
1.741438125E-07, 0.0255694065729027
1.74145765625E-07, 0.0273769680507469
1.7414771875E-07, 0.0272892584901378
1.74149671875E-07, 0.0284168137434322
1.74151625E-07, 0.0263992185764051
1.74153578125E-07, 0.0291729467706914
1.7415553125E-07, 0.030011228003696
1.74157484375E-07, 0.0306514922184144
1.741594375E-07, 0.0308772181155067
1.74161390625E-07, 0.0299583144025207
1.7416334375E-07, 0.0302721536446565
1.74165296875E-07, 0.0323063187875204
1.7416725E-07, 0.0312458516413124
1.74169203125E-07, 0.0319876995281674
1.7417115625E-07, 0.0322631022020096
1.74173109375E-07, 0.0328751934766754
1.741750625E-07, 0.033705192141673
1.74177015625E-07, 0.0298334316872671
1.7417896875E-07, 0.0336897172772056
1.74180921875E-07, 0.0326685395441653
1.74182875E-07, 0.0331849642921742
1.74184828125E-07, 0.0337019429256523
1.7418678125E-07, 0.0337585441796228
1.74188734375E-07, 0.0352190160212321
1.741906875E-07, 0.0344243629711315
1.74192640625E-07, 0.028190318291633
1.7419459375E-07, 0.0340737106877803
1.74196546875E-07, 0.0310423933173078
1.741985E-07, 0.03413412023283
1.74200453125E-07, 0.0332769271642618
1.7420240625E-07, 0.0332276464910777
1.74204359375E-07, 0.0268146582372682
1.742063125E-07, 0.0337992625169463
1.74208265625E-07, 0.0321093753500996
1.7421021875E-07, 0.0313654842103029
1.74212171875E-07, 0.0322369169744889
1.74214125E-07, 0.0314584059143403
1.74216078125E-07, 0.0326289923052153
1.7421803125E-07, 0.0299896980068756
1.74219984375E-07, 0.0314003975145231
1.742219375E-07, 0.0323765530521115
1.74223890625E-07, 0.0317229421180661
1.7422584375E-07, 0.0287376474185499
1.74227796875E-07, 0.0263018318338438
1.7422975E-07, 0.0278325637651957
1.74231703125E-07, 0.0271853340991218
1.7423365625E-07, 0.0291180273725959
1.74235609375E-07, 0.0254323154985675
1.742375625E-07, 0.0263375202839609
1.74239515625E-07, 0.0239581346682575
1.7424146875E-07, 0.0188713675408997
1.74243421875E-07, 0.021213323261112
1.74245375E-07, 0.0199132169017064
1.74247328125E-07, 0.0193945684016375
1.7424928125E-07, 0.018096751265716
1.74251234375E-07, 0.0222361709127816
1.742531875E-07, 0.0132818196901811
1.74255140625E-07, 0.0137041252492022
1.7425709375E-07, 0.0166123785440377
1.74259046875E-07, 0.012282147670369
1.74261E-07, 0.00869310049779118
1.74262953125E-07, 0.00855343013123465
1.7426490625E-07, 0.0102202081529195
1.74266859375E-07, 0.00942892018341509
1.742688125E-07, 0.00445103222441725
1.74270765625E-07, 0.0036863265304521
1.7427271875E-07, 0.0058013230789679
1.74274671875E-07, 0.00283348548850217
1.74276625E-07, 0.00139312662540937
1.74278578125E-07, -0.00582181771560387
1.7428053125E-07, -0.00574496904050829
1.74282484375E-07, -0.00710918110410667
1.742844375E-07, -0.00313316927748188
1.74286390625E-07, -0.00957566788515042
1.7428834375E-07, -0.0104715086523838
1.74290296875E-07, -0.0098968940419334
1.7429225E-07, -0.0201615496848444
1.74294203125E-07, -0.0123657154717425
1.7429615625E-07, -0.0159832432134254
1.74298109375E-07, -0.0222671659758937
1.743000625E-07, -0.0267996026840744
1.74302015625E-07, -0.0236493970242272
1.7430396875E-07, -0.0258197270911057
1.74305921875E-07, -0.0302181886692185
1.74307875E-07, -0.0361981077925873
1.74309828125E-07, -0.0359764771640864
1.7431178125E-07, -0.034711881826258
1.74313734375E-07, -0.0383037655000531
1.743156875E-07, -0.0452415535389321
1.74317640625E-07, -0.0459000677635625
1.7431959375E-07, -0.0390412811027072
1.74321546875E-07, -0.0488839909690717
1.743235E-07, -0.0603016694637909
1.74325453125E-07, -0.0613646137566516
1.7432740625E-07, -0.054147933359246
1.74329359375E-07, -0.0567874677021066
1.743313125E-07, -0.0561263998201753
1.74333265625E-07, -0.065868798708732
1.7433521875E-07, -0.0679559561727172
1.74337171875E-07, -0.0688402030115941
1.74339125E-07, -0.0711895915859765
1.74341078125E-07, -0.0687999123202858
1.7434303125E-07, -0.0849074004332714
1.74344984375E-07, -0.0760085408825306
1.743469375E-07, -0.0732741890303058
1.74348890625E-07, -0.0787160798081272
1.7435084375E-07, -0.0816620124821174
1.74352796875E-07, -0.0805195578596352
1.7435475E-07, -0.0833688588977888
1.74356703125E-07, -0.0907659129203145
1.7435865625E-07, -0.0941091559133739
1.74360609375E-07, -0.0878207923291532
1.743625625E-07, -0.0964900686209896
1.74364515625E-07, -0.092575807441357
1.7436646875E-07, -0.0995915755270358
1.74368421875E-07, -0.106703617610204
1.74370375E-07, -0.104006847775729
1.74372328125E-07, -0.104427815233571
1.7437428125E-07, -0.107885120876977
1.74376234375E-07, -0.107230275003757
1.743781875E-07, -0.113726306080693
1.74380140625E-07, -0.112515375985623
1.7438209375E-07, -0.112283787008316
1.74384046875E-07, -0.116482703038837
1.74386E-07, -0.119090230940033
1.74387953125E-07, -0.115859089007348
1.7438990625E-07, -0.116356808528142
1.74391859375E-07, -0.117951503106499
1.743938125E-07, -0.117343948719769
1.74395765625E-07, -0.121456270789329
1.7439771875E-07, -0.12238745198275
1.74399671875E-07, -0.11578765604829
1.74401625E-07, -0.113160488198841
1.74403578125E-07, -0.124329488976092
1.7440553125E-07, -0.110607205448118
1.74407484375E-07, -0.122867871524949
1.744094375E-07, -0.120587135447567
1.74411390625E-07, -0.119662986252712
1.7441334375E-07, -0.117692259230484
1.74415296875E-07, -0.109673666154362
1.7441725E-07, -0.118985965311181
1.74419203125E-07, -0.116682768483908
1.7442115625E-07, -0.106682461472689
1.74423109375E-07, -0.111399375439218
1.744250625E-07, -0.105826230741369
1.74427015625E-07, -0.11504519396332
1.7442896875E-07, -0.105951206713899
1.74430921875E-07, -0.108410300264794
1.74432875E-07, -0.0991616522953358
1.74434828125E-07, -0.10334517651668
1.7443678125E-07, -0.102551468485813
1.74438734375E-07, -0.0839825657598628
1.744406875E-07, -0.0943520494407509
1.74442640625E-07, -0.0921766102484629
1.7444459375E-07, -0.097240804337413
1.74446546875E-07, -0.0911691428034039
1.744485E-07, -0.0790635411225675
1.74450453125E-07, -0.0807134002373659
1.7445240625E-07, -0.072343159634639
1.74454359375E-07, -0.0832501905957368
1.744563125E-07, -0.0731182763823013
1.74458265625E-07, -0.0705135359576167
1.7446021875E-07, -0.0598999571950534
1.74462171875E-07, -0.0573543553142863
1.74464125E-07, -0.053723082205881
1.74466078125E-07, -0.0596819395288837
1.7446803125E-07, -0.0565290258333005
1.74469984375E-07, -0.0528389998556836
1.744719375E-07, -0.040318330146873
1.74473890625E-07, -0.0337981585910953
1.7447584375E-07, -0.0340103392600107
1.74477796875E-07, -0.031501263254722
1.7447975E-07, -0.0228878588681693
1.74481703125E-07, -0.0215755561026432
1.7448365625E-07, -0.00740333808708832
1.74485609375E-07, -0.0026874047664765
1.744875625E-07, -0.010433059636792
1.74489515625E-07, 0.000652748741455636
1.7449146875E-07, -0.0201953362160924
1.74493421875E-07, 0.0123806178208066
1.74495375E-07, 0.0179876867835282
1.74497328125E-07, 0.00606107257994066
1.7449928125E-07, 0.0232522521718588
1.74501234375E-07, 0.016979334024071
1.745031875E-07, 0.0360572060587936
1.74505140625E-07, 0.0364461429937356
1.7450709375E-07, 0.0368421591883518
1.74509046875E-07, 0.045837714316488
1.74511E-07, 0.0482511303192592
1.74512953125E-07, 0.0481175255750221
1.7451490625E-07, 0.0388506053313302
1.74516859375E-07, 0.0392675094925111
1.745188125E-07, 0.0670747626981096
1.74520765625E-07, 0.0678805140001226
1.7452271875E-07, 0.0606269684455974
1.74524671875E-07, 0.0633318214682487
1.74526625E-07, 0.0713268445760621
1.74528578125E-07, 0.0852265145247839
1.7453053125E-07, 0.081720752987875
1.74532484375E-07, 0.0834500869486753
1.745344375E-07, 0.07925973599516
1.74536390625E-07, 0.0897655880124664
1.7453834375E-07, 0.0803326192279217
1.74540296875E-07, 0.0854173974249506
1.7454225E-07, 0.092659404403147
1.74544203125E-07, 0.0823504632077428
1.7454615625E-07, 0.0829005221857022
1.74548109375E-07, 0.0862387950409513
1.745500625E-07, 0.0936445746360808
1.74552015625E-07, 0.0966937973899929
1.7455396875E-07, 0.0980825569654709
1.74555921875E-07, 0.100612789788509
1.74557875E-07, 0.100820415464279
1.74559828125E-07, 0.0921732503052114
1.7456178125E-07, 0.0929445537366168
1.74563734375E-07, 0.102217433782979
1.745656875E-07, 0.0998057069387414
1.74567640625E-07, 0.0967890436208607
1.7456959375E-07, 0.0982617018567757
1.74571546875E-07, 0.0955620672983589
1.745735E-07, 0.0968018315219389
1.74575453125E-07, 0.0951026071851718
1.7457740625E-07, 0.0932146783225079
1.74579359375E-07, 0.094564313124577
1.745813125E-07, 0.0950340916769371
1.74583265625E-07, 0.0863981066565379
1.7458521875E-07, 0.0890432510175613
1.74587171875E-07, 0.0898597387754007
1.74589125E-07, 0.0885361031319536
1.74591078125E-07, 0.0800161119197802
1.7459303125E-07, 0.0843322933958152
1.74594984375E-07, 0.0756888309246446
1.745969375E-07, 0.0748222032397515
1.74598890625E-07, 0.0807945302025539
1.7460084375E-07, 0.0776783363015662
1.74602796875E-07, 0.0708782262559842
1.7460475E-07, 0.0732676741773311
1.74606703125E-07, 0.079265229642435
1.7460865625E-07, 0.0727317717426523
1.74610609375E-07, 0.0631271919315619
1.746125625E-07, 0.0618249208799281
1.74614515625E-07, 0.069253960862283
1.7461646875E-07, 0.0623910016536871
1.74618421875E-07, 0.062475528304991
1.74620375E-07, 0.0501560225900594
1.74622328125E-07, 0.0558409073727663
1.7462428125E-07, 0.0648133894044948
1.74626234375E-07, 0.0516104561424091
1.746281875E-07, 0.0460477606107845
1.74630140625E-07, 0.0545318832396659
1.7463209375E-07, 0.0509017158577562
1.74634046875E-07, 0.0469263916015943
1.74636E-07, 0.0426781540131023
1.74637953125E-07, 0.0377444084742385
1.7463990625E-07, 0.0422466740156965
1.74641859375E-07, 0.0397067440826557
1.746438125E-07, 0.0330611580374477
1.74645765625E-07, 0.0333235605703986
1.7464771875E-07, 0.0336330144370917
1.74649671875E-07, 0.0363390385124037
1.74651625E-07, 0.0336213835549063
1.74653578125E-07, 0.0293405733309899
1.7465553125E-07, 0.025866471372797
1.74657484375E-07, 0.0288575121571344
1.746594375E-07, 0.0246875024822409
1.74661390625E-07, 0.0252452495120288
1.7466334375E-07, 0.025433385690086
1.74665296875E-07, 0.0275090991549716
1.7466725E-07, 0.0238931589205551
1.74669203125E-07, 0.0215950242740734
1.7467115625E-07, 0.022205129878645
1.74673109375E-07, 0.0202170208800883
1.746750625E-07, 0.0208171409856565
1.74677015625E-07, 0.0222172701046431
1.7467896875E-07, 0.0229797360794936
1.74680921875E-07, 0.0204202008020366
1.74682875E-07, 0.019710704125427
1.74684828125E-07, 0.0226448002930564
1.7468678125E-07, 0.0195145164746753
1.74688734375E-07, 0.0185325287536035
1.746906875E-07, 0.0231655605147023
1.74692640625E-07, 0.0199955411619347
1.7469459375E-07, 0.018375195206892
1.74696546875E-07, 0.0202387606748879
1.746985E-07, 0.0233130441237606
1.74700453125E-07, 0.0185458641808346
1.7470240625E-07, 0.0202694974395923
1.74704359375E-07, 0.0217486356082782
1.747063125E-07, 0.0188273805604442
1.74708265625E-07, 0.0201731628778223
1.7471021875E-07, 0.0187173459622404
1.74712171875E-07, 0.0190493279685745
1.74714125E-07, 0.0182611714399567
1.74716078125E-07, 0.0195430125925438
1.7471803125E-07, 0.0186729603362543
1.74719984375E-07, 0.0190454305277633
1.747219375E-07, 0.0204173129629454
1.74723890625E-07, 0.018616770661443
1.7472584375E-07, 0.018983482188145
1.74727796875E-07, 0.0187092084300539
1.7472975E-07, 0.017353063314984
1.74731703125E-07, 0.019223243540013
1.7473365625E-07, 0.0200921033718973
1.74735609375E-07, 0.0186953165725951
1.747375625E-07, 0.0188769915886421
1.74739515625E-07, 0.018766249474928
1.7474146875E-07, 0.0233020172317037
1.74743421875E-07, 0.0177506206113645
1.74745375E-07, 0.0176754871027591
1.74747328125E-07, 0.0173828051518129
1.7474928125E-07, 0.017951592858588
1.74751234375E-07, 0.0171317179768635
1.747531875E-07, 0.0166637944467654
1.74755140625E-07, 0.016781264138845
1.7475709375E-07, 0.0144038130877926
1.74759046875E-07, 0.0144084034586254
1.74761E-07, 0.0158851843039385
1.74762953125E-07, 0.0131667006328673
1.7476490625E-07, 0.0141280056390485
1.74766859375E-07, 0.0124984966527962
1.747688125E-07, 0.0131308071846858
1.74770765625E-07, 0.0133006592382277
1.7477271875E-07, 0.013372221765183
1.74774671875E-07, 0.0130614254768078
1.74776625E-07, 0.0115545952215622
1.74778578125E-07, 0.00976785096490051
1.7478053125E-07, 0.00869559301589986
1.74782484375E-07, 0.00922303137209603
1.747844375E-07, 0.0100817431066278
1.74786390625E-07, 0.00868239744660173
1.7478834375E-07, 0.0070230170346807
1.74790296875E-07, 0.00527885889736477
1.7479225E-07, 0.00482319311925189
1.74794203125E-07, 0.00563283922141509
1.7479615625E-07, 0.0035992002242499
1.74798109375E-07, 0.00136362864521686
1.748000625E-07, 0.00207620992306273
1.74802015625E-07, 0.00264868854006424
1.7480396875E-07, 0.00172965580088607
1.74805921875E-07, -0.000892039887572592
1.74807875E-07, 0.00081946299527417
1.74809828125E-07, 0.000643920327399045
1.7481178125E-07, 0.00233653633739042
1.74813734375E-07, -0.00113757109598728
1.748156875E-07, -0.00179900738598866
1.74817640625E-07, 0.00293014356326518
1.7481959375E-07, -0.00288300139864054
1.74821546875E-07, -0.00392243375158153
1.748235E-07, -0.00482483296837508
1.74825453125E-07, -0.00430032839982439
1.7482740625E-07, -0.005707921687719
1.74829359375E-07, -0.00620027138914428
1.748313125E-07, -0.00480269262663454
1.74833265625E-07, -0.00355946238823354
1.7483521875E-07, -0.00494579553424738
1.74837171875E-07, -0.00677908135228999
1.74839125E-07, -0.00674186502551787
1.74841078125E-07, -0.00804751990754496
1.7484303125E-07, -0.00824001071748861
1.74844984375E-07, -0.00810890568670841
1.748469375E-07, -0.00585148976243463
1.74848890625E-07, -0.0083861629775668
1.7485084375E-07, -0.00686809560959471
1.74852796875E-07, -0.00797480043212327
1.7485475E-07, -0.00868039096516189
1.74856703125E-07, -0.00804304448212756
1.7485865625E-07, -0.00900768194468253
1.74860609375E-07, -0.00749235699281349
1.748625625E-07, -0.00849625240210894
1.74864515625E-07, -0.00849215804893556
1.7486646875E-07, -0.00799701275746271
1.74868421875E-07, -0.00885919100079156
1.74870375E-07, -0.00780372083470929
1.74872328125E-07, -0.00858552392197099
1.7487428125E-07, -0.00724537305016701
1.74876234375E-07, -0.00689841260990407
1.748781875E-07, -0.00711909024016336
1.74880140625E-07, -0.00789329471736864
1.7488209375E-07, -0.00763735148257073
1.74884046875E-07, -0.00654128322433717
1.74886E-07, -0.00601420673042212
1.74887953125E-07, -0.00679354692549233
1.7488990625E-07, -0.00593756850869776
1.74891859375E-07, -0.00650622285044628
1.748938125E-07, -0.0047589527725392
1.74895765625E-07, -0.00601174213506134
1.7489771875E-07, -0.00515225066093447
1.74899671875E-07, -0.00500510530790768
1.74901625E-07, -0.00461064603291225
1.74903578125E-07, -0.0042698474270941
1.7490553125E-07, -0.00333045599370327
1.74907484375E-07, -0.00476007506054107
1.749094375E-07, -0.00301113669090421
1.74911390625E-07, -0.00357849602470721
1.7491334375E-07, -0.00235504877330264
1.74915296875E-07, -0.00299139098202457
1.7491725E-07, -0.00167073390112898
1.74919203125E-07, -0.00270658451833318
1.7492115625E-07, -0.0021418503110169
1.74923109375E-07, -0.00200226715949687
1.749250625E-07, -0.00134333417018571
1.74927015625E-07, -0.00138129169745861
1.7492896875E-07, -0.000878764161337754
1.74930921875E-07, -0.000226160912485694
1.74932875E-07, -0.00123438337645561
1.74934828125E-07, -0.000113239072648275
1.7493678125E-07, -7.70440216924757E-06
1.74938734375E-07, -0.000672450675412377
1.749406875E-07, 0.000830967815389984
1.74942640625E-07, 0.000590993659727929
1.7494459375E-07, 4.62963800647044E-05
1.74946546875E-07, -2.27862543733102E-05
1.749485E-07, 0.000545479549895151
1.74950453125E-07, 0.000823355511690235
1.7495240625E-07, 0.000521173189187507
1.74954359375E-07, 0.000230964156263764
1.749563125E-07, 0.0015965044615302
1.74958265625E-07, 0.000568599654680175
1.7496021875E-07, 0.00142386615328464
1.74962171875E-07, 0.000980847547694427
1.74964125E-07, 0.00135953799315009
1.74966078125E-07, 0.00133407110136243
1.7496803125E-07, 0.00157843970125161
1.74969984375E-07, 0.00114711402517228
1.749719375E-07, 0.00155638987454876
1.74973890625E-07, 0.000501490943855437
1.7497584375E-07, 0.00159022087131983
1.74977796875E-07, 0.00160411369457073
1.7497975E-07, 0.00140832996334714
1.74981703125E-07, 0.00197025938556271
1.7498365625E-07, 0.000857809708245282
1.74985609375E-07, 0.000902300319430421
1.749875625E-07, 0.0011531463167319
1.74989515625E-07, 0.000442233351647566
1.7499146875E-07, 0.000823711496595107
1.74993421875E-07, 0.000851710248273344
1.74995375E-07, 0.000411179918466264
1.74997328125E-07, 0.000940997768076757
1.7499928125E-07, -0.00307850984821988
1.75001234375E-07, -0.000496423455558164
1.750031875E-07, 0.000358382796551152
1.75005140625E-07, -8.63937079727457E-05
1.7500709375E-07, 0.000325815500609522
1.75009046875E-07, -0.000411211157443621
