File Format, WaveformXYValues
1.73821546875E-07, -0.0018438725562107
1.738235E-07, -0.00241367864713562
1.73825453125E-07, -0.00207206512550506
1.7382740625E-07, -0.00185730136133374
1.73829359375E-07, -0.00223980376118403
1.738313125E-07, -0.0020137830277748
1.73833265625E-07, -0.00216498268943458
1.7383521875E-07, -0.00215929126592602
1.73837171875E-07, -0.00217406812518966
1.73839125E-07, -0.00243639038808391
1.73841078125E-07, -0.00261514336771956
1.7384303125E-07, -0.00246579307291114
1.73844984375E-07, -0.00214706795453077
1.738469375E-07, -0.00291851284256222
1.73848890625E-07, -0.00261568186655795
1.7385084375E-07, -0.00257539916935136
1.73852796875E-07, -0.0023452794654595
1.7385475E-07, -0.00267153589176702
1.73856703125E-07, -0.00282126363684327
1.7385865625E-07, -0.00264198199353805
1.73860609375E-07, -0.00279929062469326
1.738625625E-07, -0.00280779135461333
1.73864515625E-07, -0.00282323077713974
1.7386646875E-07, -0.00310287631354978
1.73868421875E-07, -0.00306988473576673
1.73870375E-07, -0.002711199602554
1.73872328125E-07, -0.00300175270767064
1.7387428125E-07, -0.00352250594230814
1.73876234375E-07, -0.00344569365833128
1.738781875E-07, -0.00349011399279867
1.73880140625E-07, -0.0029743899070862
1.7388209375E-07, -0.00342782149534913
1.73884046875E-07, -0.00395625566013541
1.73886E-07, -0.00332984809126304
1.73887953125E-07, -0.0037852709442619
1.7388990625E-07, -0.00374722736636842
1.73891859375E-07, -0.00365348235457812
1.738938125E-07, -0.00389801667933738
1.73895765625E-07, -0.00390901515951112
1.7389771875E-07, -0.00420328134670011
1.73899671875E-07, -0.0043466032081025
1.73901625E-07, -0.00429909296726101
1.73903578125E-07, -0.00400696162506379
1.7390553125E-07, -0.00406144311912754
1.73907484375E-07, -0.00459722221132377
1.739094375E-07, -0.00434104240595679
1.73911390625E-07, -0.00420409339725966
1.7391334375E-07, -0.00487212320025967
1.73915296875E-07, -0.00454783926860105
1.7391725E-07, -0.00472761840591594
1.73919203125E-07, -0.00440588663318569
1.7392115625E-07, -0.00517965929354018
1.73923109375E-07, -0.00474433155179668
1.739250625E-07, -0.00484183685344229
1.73927015625E-07, -0.00520807986043116
1.7392896875E-07, -0.00500317365667063
1.73930921875E-07, -0.00518284193111806
1.73932875E-07, -0.00558145722909724
1.73934828125E-07, -0.00493906766331898
1.7393678125E-07, -0.00616037207653867
1.73938734375E-07, -0.00501495973387692
1.739406875E-07, -0.00589260551490503
1.73942640625E-07, -0.00499248200825474
1.7394459375E-07, -0.00562978015668463
1.73946546875E-07, -0.00506489796749258
1.739485E-07, -0.00545431452961861
1.73950453125E-07, -0.00555326057591231
1.7395240625E-07, -0.00565586524123345
1.73954359375E-07, -0.00616753742398764
1.739563125E-07, -0.00583412727679983
1.73958265625E-07, -0.00530395304797274
1.7396021875E-07, -0.0059604632001312
1.73962171875E-07, -0.00518099932495453
1.73964125E-07, -0.00611523657824527
1.73966078125E-07, -0.00568592630500028
1.7396803125E-07, -0.00480920614902756
1.73969984375E-07, -0.00572566674855488
1.739719375E-07, -0.00606983779861943
1.73973890625E-07, -0.00547071975073732
1.7397584375E-07, -0.00608365271624631
1.73977796875E-07, -0.00547116029331979
1.7397975E-07, -0.00538969985971637
1.73981703125E-07, -0.00557326472885801
1.7398365625E-07, -0.00462105573938629
1.73985609375E-07, -0.00532580903454422
1.739875625E-07, -0.00609369976697982
1.73989515625E-07, -0.00586787479611405
1.7399146875E-07, -0.00533070995506451
1.73993421875E-07, -0.00513515986362281
1.73995375E-07, -0.00478974555866909
1.73997328125E-07, -0.00476658535152176
1.7399928125E-07, -0.00509697479395626
1.74001234375E-07, -0.00433914325400136
1.740031875E-07, -0.00421191237443875
1.74005140625E-07, -0.00493002833202754
1.7400709375E-07, -0.00496733942362006
1.74009046875E-07, -0.00448275718271791
1.74011E-07, -0.00406083645115837
1.74012953125E-07, -0.00357961780526008
1.7401490625E-07, -0.00346379846674492
1.74016859375E-07, -0.00387227359069071
1.740188125E-07, -0.00338779388646442
1.74020765625E-07, -0.00283803644939559
1.7402271875E-07, -0.00370880404055524
1.74024671875E-07, -0.00315759032483557
1.74026625E-07, -0.00351493751650912
1.74028578125E-07, -0.00322057004909753
1.7403053125E-07, -0.00312780735798443
1.74032484375E-07, -0.00230575139954566
1.740344375E-07, -0.00223726279552419
1.74036390625E-07, -0.00188144490614892
1.7403834375E-07, -0.00176778785271495
1.74040296875E-07, -0.00149469584673765
1.7404225E-07, -0.00129561139306594
1.74044203125E-07, -0.00123910743517748
1.7404615625E-07, 0.000198329624501622
1.74048109375E-07, -2.04946073559333E-05
1.740500625E-07, -0.000454983818334335
1.74052015625E-07, 5.23648886921231E-05
1.7405396875E-07, -4.89967505644598E-05
1.74055921875E-07, 0.00158123840963024
1.74057875E-07, 0.000700824176392516
1.74059828125E-07, 0.00273886645551725
1.7406178125E-07, 0.0011845536889027
1.74063734375E-07, 0.00220801804656203
1.740656875E-07, 0.00287855762297987
1.74067640625E-07, 0.00318967694580115
1.7406959375E-07, 0.00373266038642831
1.74071546875E-07, 0.00299097195579064
1.740735E-07, 0.00493556583399385
1.74075453125E-07, 0.00397641399774359
1.7407740625E-07, 0.00456072438635678
1.74079359375E-07, 0.005152853494297
1.740813125E-07, 0.00624164050669137
1.74083265625E-07, 0.00653259418308684
1.7408521875E-07, 0.00502718571803997
1.74087171875E-07, 0.00661806349057764
1.74089125E-07, 0.00884374895898567
1.74091078125E-07, 0.00650273674619965
1.7409303125E-07, 0.00782859352415942
1.74094984375E-07, 0.0092253733460442
1.740969375E-07, 0.00848650541872235
1.74098890625E-07, 0.0116322391236502
1.7410084375E-07, 0.0100912668212662
1.74102796875E-07, 0.0114896515451414
1.7410475E-07, 0.0111436859931939
1.74106703125E-07, 0.0124338609729929
1.7410865625E-07, 0.0132891604957076
1.74110609375E-07, 0.0121941002351855
1.741125625E-07, 0.0138616946901339
1.74114515625E-07, 0.0150118290673485
1.7411646875E-07, 0.0143202951683127
1.74118421875E-07, 0.0160206899482486
1.74120375E-07, 0.0176592332092411
1.74122328125E-07, 0.0152305802605296
1.7412428125E-07, 0.0165733455231163
1.74126234375E-07, 0.0177775616235694
1.741281875E-07, 0.0177098180793943
1.74130140625E-07, 0.0180602011408908
1.7413209375E-07, 0.0194120609487397
1.74134046875E-07, 0.0206474851865344
1.74136E-07, 0.0207295992806861
1.74137953125E-07, 0.020370404453228
1.7413990625E-07, 0.0197785330735042
1.74141859375E-07, 0.0209129735313584
1.741438125E-07, 0.0229350101255496
1.74145765625E-07, 0.0234436422530365
1.7414771875E-07, 0.0234212990899346
1.74149671875E-07, 0.0244229557679924
1.74151625E-07, 0.0264407387109482
1.74153578125E-07, 0.0240037353129985
1.7415553125E-07, 0.0258607764131662
1.74157484375E-07, 0.0259962386063229
1.741594375E-07, 0.0268067089037409
1.74161390625E-07, 0.0291205874039017
1.7416334375E-07, 0.0280862937749835
1.74165296875E-07, 0.0283401287595326
1.7416725E-07, 0.0282536766328594
1.74169203125E-07, 0.0294882528613016
1.7417115625E-07, 0.0296612966329934
1.74173109375E-07, 0.0302272299997226
1.741750625E-07, 0.0302339353831736
1.74177015625E-07, 0.0310873048267625
1.7417896875E-07, 0.0316322789971893
1.74180921875E-07, 0.031808838067374
1.74182875E-07, 0.031028337432463
1.74184828125E-07, 0.031173287906433
1.7418678125E-07, 0.0323967095522069
1.74188734375E-07, 0.0331422408559219
1.741906875E-07, 0.0326183242035773
1.74192640625E-07, 0.0329727675215764
1.7419459375E-07, 0.0324716820254578
1.74196546875E-07, 0.0338805691414344
1.741985E-07, 0.0333924194447815
1.74200453125E-07, 0.0334155175864535
1.7420240625E-07, 0.0337778843881649
1.74204359375E-07, 0.0329602560040874
1.742063125E-07, 0.0337293841309232
1.74208265625E-07, 0.0342498099142433
1.7421021875E-07, 0.0337490309890044
1.74212171875E-07, 0.032813691350464
1.74214125E-07, 0.0336508409966747
1.74216078125E-07, 0.0334985332010298
1.7421803125E-07, 0.033538118833985
1.74219984375E-07, 0.0333439715115186
1.742219375E-07, 0.031076683887195
1.74223890625E-07, 0.0324275344489941
1.7422584375E-07, 0.0319760769245129
1.74227796875E-07, 0.0306689094252733
1.7422975E-07, 0.0326926732826117
1.74231703125E-07, 0.0315090780439609
1.7423365625E-07, 0.0312786263098288
1.74235609375E-07, 0.0310427586101545
1.742375625E-07, 0.0307632964103701
1.74239515625E-07, 0.0275676346191322
1.7424146875E-07, 0.0263900395775947
1.74243421875E-07, 0.0265945345668844
1.74245375E-07, 0.0251531478548359
1.74247328125E-07, 0.0273997940922552
1.7424928125E-07, 0.0249737586756731
1.74251234375E-07, 0.0234793049995558
1.742531875E-07, 0.0233456657612702
1.74255140625E-07, 0.0186164534850046
1.7425709375E-07, 0.0224210442856428
1.74259046875E-07, 0.0198794320723639
1.74261E-07, 0.0195276239258501
1.74262953125E-07, 0.0163189584996334
1.7426490625E-07, 0.0161835359897171
1.74266859375E-07, 0.0162368268565441
1.742688125E-07, 0.0129076318743317
1.74270765625E-07, 0.00664943789263881
1.7427271875E-07, 0.0132102409095154
1.74274671875E-07, 0.00569952047636653
1.74276625E-07, 0.0118370998943162
1.74278578125E-07, 0.00350475383034365
1.7428053125E-07, 0.00695656967607065
1.74282484375E-07, 0.0060605083642315
1.742844375E-07, 0.00404812287484202
1.74286390625E-07, 0.000899857855570357
1.7428834375E-07, 0.000424481333225132
1.74290296875E-07, -0.00846581142708585
1.7429225E-07, 0.00118373795023087
1.74294203125E-07, -0.00605114659731006
1.7429615625E-07, -0.00713185199799764
1.74298109375E-07, -0.00729862626634885
1.743000625E-07, -0.00935837143853171
1.74302015625E-07, -0.0133453368704672
1.7430396875E-07, -0.0090113738350133
1.74305921875E-07, -0.0244484880360137
1.74307875E-07, -0.0198231413428194
1.74309828125E-07, -0.0181637252707414
1.7431178125E-07, -0.0203396126049526
1.74313734375E-07, -0.0223461910566855
1.743156875E-07, -0.0268371030781961
1.74317640625E-07, -0.0252586601988361
1.7431959375E-07, -0.0299248281500022
1.74321546875E-07, -0.0355690774122275
1.743235E-07, -0.030646392308891
1.74325453125E-07, -0.0372339207100924
1.7432740625E-07, -0.0404008986948627
1.74329359375E-07, -0.0428532421916432
1.743313125E-07, -0.0461477020721933
1.74333265625E-07, -0.0446471481126013
1.7433521875E-07, -0.0489406519909389
1.74337171875E-07, -0.0523618829641439
1.74339125E-07, -0.0508923493279459
1.74341078125E-07, -0.0537039517306368
1.7434303125E-07, -0.0632505999497771
1.74344984375E-07, -0.0574539702730272
1.743469375E-07, -0.0597735464843435
1.74348890625E-07, -0.0675991960697779
1.7435084375E-07, -0.0721302342271397
1.74352796875E-07, -0.0661261577444777
1.7435475E-07, -0.0692045064627097
1.74356703125E-07, -0.0815198115613705
1.7435865625E-07, -0.0774143484678495
1.74360609375E-07, -0.0802243507395617
1.743625625E-07, -0.0789028187964064
1.74364515625E-07, -0.0825953574696913
1.7436646875E-07, -0.0885006206635776
1.74368421875E-07, -0.0937908706306953
1.74370375E-07, -0.0938663717288694
1.74372328125E-07, -0.0934211882111006
1.7437428125E-07, -0.0965210553063116
1.74376234375E-07, -0.101852930301194
1.743781875E-07, -0.10170616584059
1.74380140625E-07, -0.101262086695331
1.7438209375E-07, -0.103922930937832
1.74384046875E-07, -0.108255720747952
1.74386E-07, -0.107784617256458
1.74387953125E-07, -0.110156618361152
1.7438990625E-07, -0.106985213500442
1.74391859375E-07, -0.110261308122702
1.743938125E-07, -0.112730599632478
1.74395765625E-07, -0.111209680329331
1.7439771875E-07, -0.116204579199447
1.74399671875E-07, -0.118237450224699
1.74401625E-07, -0.121426208944952
1.74403578125E-07, -0.116141523908712
1.7440553125E-07, -0.118944048218996
1.74407484375E-07, -0.120746141253376
1.744094375E-07, -0.113547884989319
1.74411390625E-07, -0.122542609496153
1.7441334375E-07, -0.122039185856571
1.74415296875E-07, -0.117628718462809
1.7441725E-07, -0.121001626115961
1.74419203125E-07, -0.116821748181981
1.7442115625E-07, -0.122075194993399
1.74423109375E-07, -0.121524661535607
1.744250625E-07, -0.122740391009889
1.74427015625E-07, -0.116680910152118
1.7442896875E-07, -0.117508689404281
1.74430921875E-07, -0.107433603645472
1.74432875E-07, -0.118396552736481
1.74434828125E-07, -0.114775536711726
1.7443678125E-07, -0.116725101240226
1.74438734375E-07, -0.104049640391817
1.744406875E-07, -0.113981599979846
1.74442640625E-07, -0.107203758949883
1.7444459375E-07, -0.104875243057321
1.74446546875E-07, -0.111028908800105
1.744485E-07, -0.102963533151908
1.74450453125E-07, -0.104451515407679
1.7445240625E-07, -0.0978432971669417
1.74454359375E-07, -0.0953026957710423
1.744563125E-07, -0.0817656833864434
1.74458265625E-07, -0.094802049956419
1.7446021875E-07, -0.0923108295568456
1.74462171875E-07, -0.0836288428388025
1.74464125E-07, -0.0780421610771609
1.74466078125E-07, -0.070614975075525
1.7446803125E-07, -0.0697144243214934
1.74469984375E-07, -0.0669679566777705
1.744719375E-07, -0.065304404803581
1.74473890625E-07, -0.0622125195319284
1.7447584375E-07, -0.0603902760129324
1.74477796875E-07, -0.0451141454295539
1.7447975E-07, -0.046094079519633
1.74481703125E-07, -0.0470577902089955
1.7448365625E-07, -0.0434703709670228
1.74485609375E-07, -0.0324573318482485
1.744875625E-07, -0.0450751510685883
1.74489515625E-07, -0.0358844431823698
1.7449146875E-07, -0.00754656455661302
1.74493421875E-07, -0.0244752972825782
1.74495375E-07, -0.00393853809794747
1.74497328125E-07, -0.0128311007849467
1.7449928125E-07, -0.00396841675976286
1.74501234375E-07, -0.00141846716319769
1.745031875E-07, -0.00894391816083039
1.74505140625E-07, 0.00688830436614522
1.7450709375E-07, 0.00792187557315506
1.74509046875E-07, 0.0145724966258558
1.74511E-07, 0.0193898052884241
1.74512953125E-07, 0.0235919919584855
1.7451490625E-07, 0.0270554963374051
1.74516859375E-07, 0.0296468095302963
1.745188125E-07, 0.0265013473723436
1.74520765625E-07, 0.0337007539707322
1.7452271875E-07, 0.041824621031689
1.74524671875E-07, 0.0443586283360208
1.74526625E-07, 0.0616080892139584
1.74528578125E-07, 0.0521560611185305
1.7453053125E-07, 0.0527149858550235
1.74532484375E-07, 0.0579765161971191
1.745344375E-07, 0.0651864606326287
1.74536390625E-07, 0.0755794840012038
1.7453834375E-07, 0.0660589356964472
1.74540296875E-07, 0.0665580260690578
1.7454225E-07, 0.0687191562606475
1.74544203125E-07, 0.081820829534183
1.7454615625E-07, 0.0823673391574483
1.74548109375E-07, 0.08731006321577
1.745500625E-07, 0.0749035051623162
1.74552015625E-07, 0.0844281743660422
1.7455396875E-07, 0.089956856591663
1.74555921875E-07, 0.0927772613936737
1.74557875E-07, 0.083413570252116
1.74559828125E-07, 0.095144137389413
1.7456178125E-07, 0.0959688973351639
1.74563734375E-07, 0.0977092908327971
1.745656875E-07, 0.0862095470428002
1.74567640625E-07, 0.0974870786584953
1.7456959375E-07, 0.100777862820407
1.74571546875E-07, 0.0979996420681305
1.745735E-07, 0.0995549724340647
1.74575453125E-07, 0.0985207985560789
1.7457740625E-07, 0.0970379000860939
1.74579359375E-07, 0.0967820574068287
1.745813125E-07, 0.100553799845288
1.74583265625E-07, 0.0966354097867295
1.7458521875E-07, 0.0977122757407744
1.74587171875E-07, 0.0964740978449467
1.74589125E-07, 0.0947938723467071
1.74591078125E-07, 0.0944992439461275
1.7459303125E-07, 0.0943106288406389
1.74594984375E-07, 0.0906815866103734
1.745969375E-07, 0.0877039545349217
1.74598890625E-07, 0.0834723127053536
1.7460084375E-07, 0.082076683850133
1.74602796875E-07, 0.0870813901671693
1.7460475E-07, 0.0838949143644053
1.74606703125E-07, 0.085313087946667
1.7460865625E-07, 0.078740960709576
1.74610609375E-07, 0.0737918812992638
1.746125625E-07, 0.0782115302251518
1.74614515625E-07, 0.064835435041072
1.7461646875E-07, 0.0715898793571213
1.74618421875E-07, 0.0700019553500845
1.74620375E-07, 0.0691134446285593
1.74622328125E-07, 0.0691801918228002
1.7462428125E-07, 0.0623125050549495
1.74626234375E-07, 0.0634448263232768
1.746281875E-07, 0.0647793640557289
1.74630140625E-07, 0.0651923382079874
1.7463209375E-07, 0.0581523154364482
1.74634046875E-07, 0.0549896904350137
1.74636E-07, 0.0566462504516168
1.74637953125E-07, 0.0533395660584024
1.7463990625E-07, 0.0547007831180393
1.74641859375E-07, 0.0453886573388486
1.746438125E-07, 0.0496616994542582
1.74645765625E-07, 0.0410080645352398
1.7464771875E-07, 0.047641982419262
1.74649671875E-07, 0.0464761145535571
1.74651625E-07, 0.041674545380357
1.74653578125E-07, 0.0397964063751772
1.7465553125E-07, 0.0352064312165776
1.74657484375E-07, 0.038142855190003
1.746594375E-07, 0.0346598681589498
1.74661390625E-07, 0.0324358320966068
1.7466334375E-07, 0.0313604604823077
1.74665296875E-07, 0.0294699894952976
1.7466725E-07, 0.0363671254060148
1.74669203125E-07, 0.0295473186497153
1.7467115625E-07, 0.0260153437778827
1.74673109375E-07, 0.0250075668874349
1.746750625E-07, 0.0248739123993283
1.74677015625E-07, 0.0249784362487671
1.7467896875E-07, 0.0223081925465343
1.74680921875E-07, 0.0219451891385617
1.74682875E-07, 0.0236621045961953
1.74684828125E-07, 0.0207524373173133
1.7468678125E-07, 0.020315583986034
1.74688734375E-07, 0.0204314902267648
1.746906875E-07, 0.0212656369286743
1.74692640625E-07, 0.0224513029184653
1.7469459375E-07, 0.0220428543480818
1.74696546875E-07, 0.019209282499628
1.746985E-07, 0.0193042039705652
1.74700453125E-07, 0.0216236404179452
1.7470240625E-07, 0.0184226825165774
1.74704359375E-07, 0.019265915666667
1.747063125E-07, 0.0192118670093689
1.74708265625E-07, 0.0191319463774765
1.7471021875E-07, 0.0192839212843402
1.74712171875E-07, 0.018810581648492
1.74714125E-07, 0.0189125122002238
1.74716078125E-07, 0.0180477102668324
1.7471803125E-07, 0.0219180761637787
1.74719984375E-07, 0.0188182390312246
1.747219375E-07, 0.019513589794364
1.74723890625E-07, 0.0197332128933986
1.7472584375E-07, 0.0226290211699074
1.74727796875E-07, 0.0194178310602582
1.7472975E-07, 0.019189753929443
1.74731703125E-07, 0.0192521083841253
1.7473365625E-07, 0.02003246194552
1.74735609375E-07, 0.0233859605958741
1.747375625E-07, 0.0179908524810604
1.74739515625E-07, 0.0206598860915955
1.7474146875E-07, 0.0199260496603991
1.74743421875E-07, 0.0201267008949519
1.74745375E-07, 0.0207582149985445
1.74747328125E-07, 0.019427290801532
1.7474928125E-07, 0.0223355590533839
1.74751234375E-07, 0.0205888956087091
1.747531875E-07, 0.0189236767935565
1.74755140625E-07, 0.0184270998949791
1.7475709375E-07, 0.018786547583844
1.74759046875E-07, 0.0185997046134923
1.74761E-07, 0.017712457953526
1.74762953125E-07, 0.0176059851632398
1.7476490625E-07, 0.0169371442222644
1.74766859375E-07, 0.0161398464355695
1.747688125E-07, 0.0174897758977419
1.74770765625E-07, 0.0160369840170084
1.7477271875E-07, 0.0150065568190007
1.74774671875E-07, 0.0157113138943002
1.74776625E-07, 0.0143585940896231
1.74778578125E-07, 0.0145130415112265
1.7478053125E-07, 0.0137394439440214
1.74782484375E-07, 0.0142085986204451
1.747844375E-07, 0.0124722792992343
1.74786390625E-07, 0.0104070311233669
1.7478834375E-07, 0.01044911143436
1.74790296875E-07, 0.010449566938429
1.7479225E-07, 0.0110336314583107
1.74794203125E-07, 0.0089729785857254
1.7479615625E-07, 0.00748092192413213
1.74798109375E-07, 0.00900067257726992
1.748000625E-07, 0.00680054208586437
1.74802015625E-07, 0.00684409208470834
1.7480396875E-07, 0.00654946270831162
1.74805921875E-07, 0.00429771820393869
1.74807875E-07, 0.00658222446291873
1.74809828125E-07, 0.00388080098502649
1.7481178125E-07, 0.00309445863205119
1.74813734375E-07, 0.00332853270621465
1.748156875E-07, 0.0029900387511173
1.74817640625E-07, 0.0015597002688426
1.7481959375E-07, 0.000649594556198004
1.74821546875E-07, -0.000158793012941925
1.748235E-07, 0.000924263641226813
1.74825453125E-07, -0.00153982955177115
1.7482740625E-07, -0.00095940365520337
1.74829359375E-07, -0.0025765143354158
1.748313125E-07, -0.00329063686724115
1.74833265625E-07, -0.00335715006435187
1.7483521875E-07, -0.0030861982969505
1.74837171875E-07, -0.00457226854333537
1.74839125E-07, -0.00541280417778995
1.74841078125E-07, -0.00557577067817276
1.7484303125E-07, -0.00425756510398266
1.74844984375E-07, -0.00477431038805726
1.748469375E-07, -0.00583637090929047
1.74848890625E-07, -0.0059533222889356
1.7485084375E-07, -0.00693562529877419
1.74852796875E-07, -0.00626661744610358
1.7485475E-07, -0.00736258568235047
1.74856703125E-07, -0.00769254845736276
1.7485865625E-07, -0.00745729377827923
1.74860609375E-07, -0.00751948880143385
1.748625625E-07, -0.0075130773495003
1.74864515625E-07, -0.00705714096624864
1.7486646875E-07, -0.00689555520911526
1.74868421875E-07, -0.00755630890826006
1.74870375E-07, -0.00861539056667292
1.74872328125E-07, -0.00827314110683816
1.7487428125E-07, -0.00873886724400441
1.74876234375E-07, -0.00858357241201219
1.748781875E-07, -0.00751174828255211
1.74880140625E-07, -0.00821436727172455
1.7488209375E-07, -0.00785057734619284
1.74884046875E-07, -0.00744563783846639
1.74886E-07, -0.00748382637740039
1.74887953125E-07, -0.00727434697497452
1.7488990625E-07, -0.00757349114008495
1.74891859375E-07, -0.00789774029971232
1.748938125E-07, -0.00591428665755836
1.74895765625E-07, -0.00629093128281656
1.7489771875E-07, -0.00674987804892231
1.74899671875E-07, -0.00680049425559876
1.74901625E-07, -0.00627258199788885
1.74903578125E-07, -0.00648752533942235
1.7490553125E-07, -0.00554929478371187
1.74907484375E-07, -0.00644769589103828
1.749094375E-07, -0.00544877959889209
1.74911390625E-07, -0.00501342788506617
1.7491334375E-07, -0.00536752507069858
1.74915296875E-07, -0.00436138285810975
1.7491725E-07, -0.00456248790825588
1.74919203125E-07, -0.00374815165867239
1.7492115625E-07, -0.00420167746556185
1.74923109375E-07, -0.00422262562522076
1.749250625E-07, -0.00251321400871725
1.74927015625E-07, -0.00298233318895702
1.7492896875E-07, -0.00270359319286772
1.74930921875E-07, -0.00236197611169202
1.74932875E-07, -0.00149646296740535
1.74934828125E-07, -0.000891224051242369
1.7493678125E-07, -0.00173240071446419
1.74938734375E-07, -0.00127065150534409
1.749406875E-07, -0.00129012299521508
1.74942640625E-07, -0.00115789927676629
1.7494459375E-07, -0.000694423972324709
1.74946546875E-07, -0.000241581323348304
1.749485E-07, -2.04445084067731E-05
1.74950453125E-07, -0.000594837166386148
1.7495240625E-07, 0.000678256506965165
1.74954359375E-07, 0.000573246150390028
1.749563125E-07, 0.00113250591218978
1.74958265625E-07, 6.99766316004969E-05
1.7496021875E-07, 0.000816341500332912
1.74962171875E-07, 0.00142738332718351
1.74964125E-07, 0.00139074211455762
1.74966078125E-07, 0.00149855547620885
1.7496803125E-07, 0.00145977813500174
1.74969984375E-07, 0.00182986870819915
1.749719375E-07, 0.00187296671919266
1.74973890625E-07, 0.0027656122804628
1.7497584375E-07, 0.00201161813734079
1.74977796875E-07, 0.00188284669326536
1.7497975E-07, 0.000212727124252587
1.74981703125E-07, 0.00241850907505978
1.7498365625E-07, 0.00139295206985485
1.74985609375E-07, 0.00163415166660847
1.749875625E-07, 0.00135125391092212
1.74989515625E-07, 0.00213739814890759
1.7499146875E-07, 0.00195645353990335
1.74993421875E-07, 0.00191694509036703
1.74995375E-07, 0.00239915436009393
1.74997328125E-07, 0.00200360472960688
1.7499928125E-07, 0.00141047600593031
1.75001234375E-07, 0.000347685911094693
1.750031875E-07, 0.00167938223922865
1.75005140625E-07, -0.000228161499554234
1.7500709375E-07, 0.00131042694922093
