File Format, WaveformXYValues
1.73821546875E-07, -0.00240577954157574
1.738235E-07, -0.00238007914904518
1.73825453125E-07, -0.00277433401895232
1.7382740625E-07, -0.00248362420500706
1.73829359375E-07, -0.00243049501117298
1.738313125E-07, -0.00275366410221262
1.73833265625E-07, -0.00245620027493132
1.7383521875E-07, -0.00276804617795117
1.73837171875E-07, -0.00282774504867399
1.73839125E-07, -0.00277640925788549
1.73841078125E-07, -0.00272120217305837
1.7384303125E-07, -0.0031586912502759
1.73844984375E-07, -0.0029479953877746
1.738469375E-07, -0.00339900086873103
1.73848890625E-07, -0.00294281542316001
1.7385084375E-07, -0.00343061349030468
1.73852796875E-07, -0.00324116225071541
1.7385475E-07, -0.00279629408635103
1.73856703125E-07, -0.0028884604033094
1.7385865625E-07, -0.00364315585237726
1.73860609375E-07, -0.00361580664107278
1.738625625E-07, -0.00331756057749446
1.73864515625E-07, -0.00330991035194088
1.7386646875E-07, -0.00354583421268778
1.73868421875E-07, -0.00335447772619258
1.73870375E-07, -0.00371854078767023
1.73872328125E-07, -0.00397434468890805
1.7387428125E-07, -0.00381947832264756
1.73876234375E-07, -0.00403530247143227
1.738781875E-07, -0.00366267100547135
1.73880140625E-07, -0.00416961609517902
1.7388209375E-07, -0.00434484717507624
1.73884046875E-07, -0.0036856291756562
1.73886E-07, -0.00431365564571634
1.73887953125E-07, -0.0042622176077772
1.7388990625E-07, -0.00452199267316828
1.73891859375E-07, -0.00459254795560073
1.738938125E-07, -0.00453356869494448
1.73895765625E-07, -0.00433495927790679
1.7389771875E-07, -0.00482712899575256
1.73899671875E-07, -0.00450010287922523
1.73901625E-07, -0.0049043002991683
1.73903578125E-07, -0.00433503271197133
1.7390553125E-07, -0.00485248400272189
1.73907484375E-07, -0.00523850382399072
1.739094375E-07, -0.00457201463319314
1.73911390625E-07, -0.0049312059512512
1.7391334375E-07, -0.00523371847710727
1.73915296875E-07, -0.00479053961446126
1.7391725E-07, -0.0047382152489817
1.73919203125E-07, -0.00484008504328755
1.7392115625E-07, -0.00513560338781534
1.73923109375E-07, -0.00503854149624624
1.739250625E-07, -0.00562976749352469
1.73927015625E-07, -0.00521860857466135
1.7392896875E-07, -0.00497382059114323
1.73930921875E-07, -0.00540900801110594
1.73932875E-07, -0.00546022891251559
1.73934828125E-07, -0.00458260331401183
1.7393678125E-07, -0.00510807681551847
1.73938734375E-07, -0.00485733361509153
1.739406875E-07, -0.00525280601324305
1.73942640625E-07, -0.00544267300028632
1.7394459375E-07, -0.00527992524570559
1.73946546875E-07, -0.00529199460187507
1.739485E-07, -0.0048065367738454
1.73950453125E-07, -0.00536386788905725
1.7395240625E-07, -0.00575934997411749
1.73954359375E-07, -0.00535312985142989
1.739563125E-07, -0.00482830223522451
1.73958265625E-07, -0.00492213852349856
1.7396021875E-07, -0.00419833752497497
1.73962171875E-07, -0.00549145746227712
1.73964125E-07, -0.00507145973958808
1.73966078125E-07, -0.00447790443038929
1.7396803125E-07, -0.00481457223504956
1.73969984375E-07, -0.00439225025828759
1.739719375E-07, -0.00461952693516575
1.73973890625E-07, -0.00332466437089906
1.7397584375E-07, -0.00423775269464774
1.73977796875E-07, -0.00379778523587227
1.7397975E-07, -0.00337021896903692
1.73981703125E-07, -0.00419839375237905
1.7398365625E-07, -0.00314846609280847
1.73985609375E-07, -0.00374134213196646
1.739875625E-07, -0.00274651185028783
1.73989515625E-07, -0.00390941300128187
1.7399146875E-07, -0.00243765325447535
1.73993421875E-07, -0.00248243110903053
1.73995375E-07, -0.00326592742435918
1.73997328125E-07, -0.00281702103169517
1.7399928125E-07, -0.00284595762004109
1.74001234375E-07, -0.00254509547714157
1.740031875E-07, -0.00186767375010084
1.74005140625E-07, 0.000111380816328458
1.7400709375E-07, -0.00192755005659858
1.74009046875E-07, -0.00140352478084238
1.74011E-07, -0.00156692578992995
1.74012953125E-07, -0.000915357060414465
1.7401490625E-07, -0.0010334226065516
1.74016859375E-07, 0.00146924505580649
1.740188125E-07, -0.000804463101640641
1.74020765625E-07, -9.60216504148305E-05
1.7402271875E-07, 0.000730961277112549
1.74024671875E-07, 0.000152937190948458
1.74026625E-07, 0.00207443321979731
1.74028578125E-07, 0.00230034778210453
1.7403053125E-07, 0.00194549633408668
1.74032484375E-07, 0.00199082503232259
1.740344375E-07, 0.00250779410701441
1.74036390625E-07, 0.00357144743476069
1.7403834375E-07, 0.00321446870220406
1.74040296875E-07, 0.00372941485455074
1.7404225E-07, 0.00447724076471567
1.74044203125E-07, 0.00468474924979598
1.7404615625E-07, 0.00597721307849034
1.74048109375E-07, 0.00464324018133669
1.740500625E-07, 0.00562779207509708
1.74052015625E-07, 0.0072724682705119
1.7405396875E-07, 0.00728921339610184
1.74055921875E-07, 0.00604662610205052
1.74057875E-07, 0.00662724447618234
1.74059828125E-07, 0.00734955854060165
1.7406178125E-07, 0.0077437546358905
1.74063734375E-07, 0.00913785139713039
1.740656875E-07, 0.00933372479387756
1.74067640625E-07, 0.0100890987903469
1.7406959375E-07, 0.00901611774285952
1.74071546875E-07, 0.0108062835319284
1.740735E-07, 0.0116820685228054
1.74075453125E-07, 0.0104227858433446
1.7407740625E-07, 0.0117139741867742
1.74079359375E-07, 0.0134510812699358
1.740813125E-07, 0.01234036288048
1.74083265625E-07, 0.0139192502657518
1.7408521875E-07, 0.0149197991931841
1.74087171875E-07, 0.0166200974882118
1.74089125E-07, 0.0167192842801719
1.74091078125E-07, 0.0142390738802381
1.7409303125E-07, 0.0162675647892276
1.74094984375E-07, 0.0176908729522423
1.740969375E-07, 0.0163330773140479
1.74098890625E-07, 0.01780090046866
1.7410084375E-07, 0.0175431162445594
1.74102796875E-07, 0.0200204994536613
1.7410475E-07, 0.0202445057027212
1.74106703125E-07, 0.0216423103029184
1.7410865625E-07, 0.0214995570360062
1.74110609375E-07, 0.0213980256984966
1.741125625E-07, 0.0218114103351656
1.74114515625E-07, 0.0240102160447621
1.7411646875E-07, 0.0253302770231158
1.74118421875E-07, 0.0253759825020163
1.74120375E-07, 0.0230564927106798
1.74122328125E-07, 0.0246311625674303
1.7412428125E-07, 0.0243307488864238
1.74126234375E-07, 0.0276426039598014
1.741281875E-07, 0.0274762729846093
1.74130140625E-07, 0.0283130273447263
1.7413209375E-07, 0.0281455425122094
1.74134046875E-07, 0.0282271891735054
1.74136E-07, 0.0285970181742066
1.74137953125E-07, 0.0287772102887702
1.7413990625E-07, 0.0284445878982824
1.74141859375E-07, 0.0305447664713415
1.741438125E-07, 0.0311282796183225
1.74145765625E-07, 0.0304216365498432
1.7414771875E-07, 0.0300413137758077
1.74149671875E-07, 0.0320969750896929
1.74151625E-07, 0.0326024156810193
1.74153578125E-07, 0.0325459898457539
1.7415553125E-07, 0.0326258616102198
1.74157484375E-07, 0.0319740608112718
1.741594375E-07, 0.0324705915891827
1.74161390625E-07, 0.0330392504253088
1.7416334375E-07, 0.0328558323682757
1.74165296875E-07, 0.0333782578668999
1.7416725E-07, 0.0341473753641933
1.74169203125E-07, 0.0345435418862827
1.7417115625E-07, 0.0332555899923929
1.74173109375E-07, 0.033271308427964
1.741750625E-07, 0.0347013233780526
1.74177015625E-07, 0.0342888637840854
1.7417896875E-07, 0.034191739997104
1.74180921875E-07, 0.0341352379596011
1.74182875E-07, 0.0330685200556474
1.74184828125E-07, 0.0302837754839065
1.7418678125E-07, 0.0343630638730035
1.74188734375E-07, 0.032215163222217
1.741906875E-07, 0.0336888439217837
1.74192640625E-07, 0.0327416708146096
1.7419459375E-07, 0.0327448823807543
1.74196546875E-07, 0.0309271604224802
1.741985E-07, 0.0320738168375727
1.74200453125E-07, 0.032432563124363
1.7420240625E-07, 0.0309776597384619
1.74204359375E-07, 0.0301295155712522
1.742063125E-07, 0.0292269303255171
1.74208265625E-07, 0.0295565441263886
1.7421021875E-07, 0.0282535791429064
1.74212171875E-07, 0.0288195048230019
1.74214125E-07, 0.0263504825293293
1.74216078125E-07, 0.0226394614227503
1.7421803125E-07, 0.0275902482377284
1.74219984375E-07, 0.026783383453662
1.742219375E-07, 0.0250596830677735
1.74223890625E-07, 0.0252984917309671
1.7422584375E-07, 0.0251484234955591
1.74227796875E-07, 0.0232626097750821
1.7422975E-07, 0.0208973711561887
1.74231703125E-07, 0.0219371795953746
1.7423365625E-07, 0.0164077438707161
1.74235609375E-07, 0.0216973625606005
1.742375625E-07, 0.0179901312725245
1.74239515625E-07, 0.0145469896553543
1.7424146875E-07, 0.018303402704474
1.74243421875E-07, 0.0155903026984662
1.74245375E-07, 0.00327503253726273
1.74247328125E-07, 0.0131648835705613
1.7424928125E-07, 0.010904971799814
1.74251234375E-07, 0.00762474492960999
1.742531875E-07, 0.00461865483286929
1.74255140625E-07, -0.000188021918746076
1.7425709375E-07, 0.00443814810580314
1.74259046875E-07, 0.0001677255017967
1.74261E-07, 0.00305892602690595
1.74262953125E-07, -0.00267297985845449
1.7426490625E-07, 0.00133313653859994
1.74266859375E-07, -0.0109547918724889
1.742688125E-07, -0.0134913388035124
1.74270765625E-07, -0.00357198364115165
1.7427271875E-07, -0.00696901286024405
1.74274671875E-07, -0.0128704880590944
1.74276625E-07, -0.0287366840520677
1.74278578125E-07, -0.0180418802141068
1.7428053125E-07, -0.0142519439978252
1.74282484375E-07, -0.0186230348187037
1.742844375E-07, -0.0264386390452027
1.74286390625E-07, -0.0263115596348507
1.7428834375E-07, -0.0277808178587034
1.74290296875E-07, -0.0328200749839841
1.7429225E-07, -0.0270403735453446
1.74294203125E-07, -0.0406541623466723
1.7429615625E-07, -0.0265113104365458
1.74298109375E-07, -0.0359348593694199
1.743000625E-07, -0.035251733756846
1.74302015625E-07, -0.0408055267159812
1.7430396875E-07, -0.0486724116824929
1.74305921875E-07, -0.0440595903709575
1.74307875E-07, -0.0485150500278545
1.74309828125E-07, -0.0524687729248206
1.7431178125E-07, -0.0549731273404905
1.74313734375E-07, -0.0607669248443045
1.743156875E-07, -0.0580675415020694
1.74317640625E-07, -0.0616742951321594
1.7431959375E-07, -0.0596186487027806
1.74321546875E-07, -0.0694877579891283
1.743235E-07, -0.0643907546688584
1.74325453125E-07, -0.0732505121966362
1.7432740625E-07, -0.0705758866900124
1.74329359375E-07, -0.0720905447414598
1.743313125E-07, -0.0845490515532945
1.74333265625E-07, -0.0725533301664541
1.7433521875E-07, -0.0795350624519388
1.74337171875E-07, -0.0856195318228699
1.74339125E-07, -0.0858904393677204
1.74341078125E-07, -0.0947146271582019
1.7434303125E-07, -0.0843300608468989
1.74344984375E-07, -0.0957905606499408
1.743469375E-07, -0.100000837305134
1.74348890625E-07, -0.096718916068543
1.7435084375E-07, -0.0930694314005141
1.74352796875E-07, -0.0979390360013636
1.7435475E-07, -0.101936391011894
1.74356703125E-07, -0.108416816806958
1.7435865625E-07, -0.104099395375174
1.74360609375E-07, -0.106281276785869
1.743625625E-07, -0.10964094831275
1.74364515625E-07, -0.112379426948253
1.7436646875E-07, -0.112799087873712
1.74368421875E-07, -0.107346277656928
1.74370375E-07, -0.114332307221958
1.74372328125E-07, -0.118040495713022
1.7437428125E-07, -0.114548470129024
1.74376234375E-07, -0.116028376490014
1.743781875E-07, -0.117922612166958
1.74380140625E-07, -0.116946561167641
1.7438209375E-07, -0.118652522762337
1.74384046875E-07, -0.113926743274762
1.74386E-07, -0.120908745276163
1.74387953125E-07, -0.119748208357117
1.7438990625E-07, -0.114591054459378
1.74391859375E-07, -0.116796836747904
1.743938125E-07, -0.121098185771384
1.74395765625E-07, -0.115872683102889
1.7439771875E-07, -0.121208594863989
1.74399671875E-07, -0.117913418354481
1.74401625E-07, -0.115289032792532
1.74403578125E-07, -0.113847819364228
1.7440553125E-07, -0.114645998676271
1.74407484375E-07, -0.114960957663333
1.744094375E-07, -0.112560474037813
1.74411390625E-07, -0.112307346498194
1.7441334375E-07, -0.104605206680808
1.74415296875E-07, -0.113963671421776
1.7441725E-07, -0.100586277424959
1.74419203125E-07, -0.102333697523998
1.7442115625E-07, -0.105779754606611
1.74423109375E-07, -0.0965886905452177
1.744250625E-07, -0.0922216566640221
1.74427015625E-07, -0.0909477075906389
1.7442896875E-07, -0.082470489708349
1.74430921875E-07, -0.0839010861341952
1.74432875E-07, -0.0768591708273673
1.74434828125E-07, -0.082225558627606
1.7443678125E-07, -0.0732647874280595
1.74438734375E-07, -0.069911933484863
1.744406875E-07, -0.0768688172931215
1.74442640625E-07, -0.0695530489401654
1.7444459375E-07, -0.0523217494348102
1.74446546875E-07, -0.0645317891490465
1.744485E-07, -0.0607553706433321
1.74450453125E-07, -0.0582268998921524
1.7445240625E-07, -0.0467312678598005
1.74454359375E-07, -0.0431983289636958
1.744563125E-07, -0.0444952647144787
1.74458265625E-07, -0.0476194191445169
1.7446021875E-07, -0.0352124575457162
1.74462171875E-07, -0.0136959075034244
1.74464125E-07, -0.0157715273930627
1.74466078125E-07, -0.0233098191269127
1.7446803125E-07, -0.0207443871494837
1.74469984375E-07, -0.00643992752090725
1.744719375E-07, -0.0118458722919513
1.74473890625E-07, 0.00874500120925896
1.7447584375E-07, -0.0110626449478218
1.74477796875E-07, 0.00118333295219704
1.7447975E-07, 0.0119837024462189
1.74481703125E-07, 0.0136878514940714
1.7448365625E-07, 0.0262894600415578
1.74485609375E-07, 0.0158985351972132
1.744875625E-07, 0.0282609365708178
1.74489515625E-07, 0.0234940768455605
1.7449146875E-07, 0.0507391244423941
1.74493421875E-07, 0.0341111984560141
1.74495375E-07, 0.0481538969411012
1.74497328125E-07, 0.0487697438527943
1.7449928125E-07, 0.0483151359804168
1.74501234375E-07, 0.0584895938557145
1.745031875E-07, 0.0503036058081333
1.74505140625E-07, 0.0659585703388165
1.7450709375E-07, 0.0694610841089852
1.74509046875E-07, 0.0692395881464744
1.74511E-07, 0.0685611239197812
1.74512953125E-07, 0.0634619725959154
1.7451490625E-07, 0.0720027947903047
1.74516859375E-07, 0.0804929806557692
1.745188125E-07, 0.069639597327593
1.74520765625E-07, 0.0845828652251048
1.7452271875E-07, 0.0847137725735613
1.74524671875E-07, 0.089230654711941
1.74526625E-07, 0.079327984459813
1.74528578125E-07, 0.0804339817640004
1.7453053125E-07, 0.0893257074145247
1.74532484375E-07, 0.0961198162567266
1.745344375E-07, 0.0957613699302609
1.74536390625E-07, 0.0981255807787777
1.7453834375E-07, 0.0946381202275545
1.74540296875E-07, 0.096111554712722
1.7454225E-07, 0.0997547859383715
1.74544203125E-07, 0.0994431900143741
1.7454615625E-07, 0.0966594103087113
1.74548109375E-07, 0.097487997323362
1.745500625E-07, 0.0970664431143688
1.74552015625E-07, 0.0876034003884263
1.7455396875E-07, 0.0931671632613612
1.74555921875E-07, 0.0918712821322468
1.74557875E-07, 0.0989267183793352
1.74559828125E-07, 0.0865866866781704
1.7456178125E-07, 0.0920711397515498
1.74563734375E-07, 0.0977452150859404
1.745656875E-07, 0.0976435106475933
1.74567640625E-07, 0.0876712787304805
1.7456959375E-07, 0.0856731553795558
1.74571546875E-07, 0.0905781747136979
1.745735E-07, 0.0891325036930677
1.74575453125E-07, 0.086276722318403
1.7457740625E-07, 0.0834493789054524
1.74579359375E-07, 0.0861301541136619
1.745813125E-07, 0.0843657351306747
1.74583265625E-07, 0.0784857843432656
1.7458521875E-07, 0.0799884001035319
1.74587171875E-07, 0.0803727158491126
1.74589125E-07, 0.0733118495944971
1.74591078125E-07, 0.0714797160475861
1.7459303125E-07, 0.0750658269289279
1.74594984375E-07, 0.0678126123198501
1.745969375E-07, 0.0662864077054965
1.74598890625E-07, 0.0590866578087281
1.7460084375E-07, 0.0654837377963291
1.74602796875E-07, 0.056233198590559
1.7460475E-07, 0.0570907357583106
1.74606703125E-07, 0.0591082250275567
1.7460865625E-07, 0.0574419173553089
1.74610609375E-07, 0.0528697650874516
1.746125625E-07, 0.0543734470118017
1.74614515625E-07, 0.0494549362666591
1.7461646875E-07, 0.0462978532598423
1.74618421875E-07, 0.0570080695428017
1.74620375E-07, 0.0428324746165351
1.74622328125E-07, 0.0407904699164857
1.7462428125E-07, 0.0467378759119194
1.74626234375E-07, 0.0409387988470834
1.746281875E-07, 0.0415899914908763
1.74630140625E-07, 0.0331667517274844
1.7463209375E-07, 0.0364079036188871
1.74634046875E-07, 0.0323961984399542
1.74636E-07, 0.0307437688128048
1.74637953125E-07, 0.0358593756635012
1.7463990625E-07, 0.0363245018911054
1.74641859375E-07, 0.0302936786725552
1.746438125E-07, 0.0286567098768372
1.74645765625E-07, 0.0350892737734296
1.7464771875E-07, 0.0270585013110613
1.74649671875E-07, 0.0246318977406103
1.74651625E-07, 0.0224875484046579
1.74653578125E-07, 0.0223470782271871
1.7465553125E-07, 0.0253825081450601
1.74657484375E-07, 0.0225426301148094
1.746594375E-07, 0.0223059825590878
1.74661390625E-07, 0.020322696828009
1.7466334375E-07, 0.0200928391739763
1.74665296875E-07, 0.0196233784466653
1.7466725E-07, 0.0203767222566698
1.74669203125E-07, 0.019941832432765
1.7467115625E-07, 0.0214492976821316
1.74673109375E-07, 0.0193591322045468
1.746750625E-07, 0.0205704723728414
1.74677015625E-07, 0.0195046786732448
1.7467896875E-07, 0.0201897585417455
1.74680921875E-07, 0.0196328824210525
1.74682875E-07, 0.0251697490554434
1.74684828125E-07, 0.0200586195279459
1.7468678125E-07, 0.019144503303167
1.74688734375E-07, 0.0229053706415211
1.746906875E-07, 0.0198745149968303
1.74692640625E-07, 0.018205305438803
1.7469459375E-07, 0.0194191571031366
1.74696546875E-07, 0.0193012720077383
1.746985E-07, 0.0208538266148679
1.74700453125E-07, 0.0193384663313757
1.7470240625E-07, 0.0202195268722905
1.74704359375E-07, 0.0195850684637967
1.747063125E-07, 0.0199411579709258
1.74708265625E-07, 0.0197026572088626
1.7471021875E-07, 0.0226415069428399
1.74712171875E-07, 0.0194405593625328
1.74714125E-07, 0.0194728701863488
1.74716078125E-07, 0.0196142084124657
1.7471803125E-07, 0.0188865792105683
1.74719984375E-07, 0.0191272952815912
1.747219375E-07, 0.0190751584466244
1.74723890625E-07, 0.019180535408888
1.7472584375E-07, 0.0188224723422698
1.74727796875E-07, 0.0182639765214867
1.7472975E-07, 0.0181498783904444
1.74731703125E-07, 0.0189505075947271
1.7473365625E-07, 0.0181081023241726
1.74735609375E-07, 0.019321728458648
1.747375625E-07, 0.0164092230361433
1.74739515625E-07, 0.0174390795577894
1.7474146875E-07, 0.0161137138338995
1.74743421875E-07, 0.0167378283641416
1.74745375E-07, 0.0164518043591571
1.74747328125E-07, 0.0152044529178779
1.7474928125E-07, 0.0146973589665595
1.74751234375E-07, 0.014864975743235
1.747531875E-07, 0.0133550483266583
1.74755140625E-07, 0.0130710975632132
1.7475709375E-07, 0.0137073152681692
1.74759046875E-07, 0.0119292503180245
1.74761E-07, 0.0124292156953077
1.74762953125E-07, 0.0110801538577174
1.7476490625E-07, 0.00808328667291353
1.74766859375E-07, 0.00997217102552473
1.747688125E-07, 0.00822291404871781
1.74770765625E-07, 0.00895591842529317
1.7477271875E-07, 0.00667070045556966
1.74774671875E-07, 0.00580475909178156
1.74776625E-07, 0.00654690824177058
1.74778578125E-07, 0.00637536691820194
1.7478053125E-07, 0.00482134283395836
1.74782484375E-07, 0.00686447135591265
1.747844375E-07, 0.00328926729386797
1.74786390625E-07, 0.0048455566665765
1.7478834375E-07, 0.00364912179857095
1.74790296875E-07, 0.00177358139833978
1.7479225E-07, 0.000798240575987514
1.74794203125E-07, 0.000471677375793556
1.7479615625E-07, -0.000543199344119052
1.74798109375E-07, -0.000176272077957687
1.748000625E-07, -0.000558269619023027
1.74802015625E-07, -0.00362401906417575
1.7480396875E-07, -0.00231212306430583
1.74805921875E-07, -0.00324728312974745
1.74807875E-07, -0.00354261775641891
1.74809828125E-07, -0.00160153746593093
1.7481178125E-07, -0.00481915168788523
1.74813734375E-07, -0.00338402213448664
1.748156875E-07, -0.00538556736292059
1.74817640625E-07, -0.00539304926540583
1.7481959375E-07, -0.00503897643456059
1.74821546875E-07, -0.00662113074484591
1.748235E-07, -0.00479766083457658
1.74825453125E-07, -0.00555506365906228
1.7482740625E-07, -0.00713016236698898
1.74829359375E-07, -0.00465565201002423
1.748313125E-07, -0.00682147022871715
1.74833265625E-07, -0.00797484982436455
1.7483521875E-07, -0.0053125043740157
1.74837171875E-07, -0.0090676575160401
1.74839125E-07, -0.00768957282003054
1.74841078125E-07, -0.00795988820064103
1.7484303125E-07, -0.00834956558145527
1.74844984375E-07, -0.00761630017717251
1.748469375E-07, -0.00629158594961138
1.74848890625E-07, -0.00794231584548948
1.7485084375E-07, -0.00802001418521462
1.74852796875E-07, -0.008292289282461
1.7485475E-07, -0.00754242831863915
1.74856703125E-07, -0.00737549792533343
1.7485865625E-07, -0.00692954970778517
1.74860609375E-07, -0.00530128250231152
1.748625625E-07, -0.00594478476636682
1.74864515625E-07, -0.00655615456866993
1.7486646875E-07, -0.00696847752950641
1.74868421875E-07, -0.00662698874373746
1.74870375E-07, -0.006033798579166
1.74872328125E-07, -0.00643879363211112
1.7487428125E-07, -0.00629388170539148
1.74876234375E-07, -0.00641934161883185
1.748781875E-07, -0.00540536124665509
1.74880140625E-07, -0.00516492860095104
1.7488209375E-07, -0.00549254592437744
1.74884046875E-07, -0.00514871090401211
1.74886E-07, -0.00370487484525896
1.74887953125E-07, -0.00382382768306443
1.7488990625E-07, -0.00342364446031933
1.74891859375E-07, -0.00405387248533157
1.748938125E-07, -0.00330182389142413
1.74895765625E-07, -0.00374968762329645
1.7489771875E-07, -0.0028953700473187
1.74899671875E-07, -0.00206925304535242
1.74901625E-07, -0.00197656992332337
1.74903578125E-07, -0.00263507308662915
1.7490553125E-07, -0.0024309419822333
1.74907484375E-07, -0.00096460374978161
1.749094375E-07, -0.000744421432275797
1.74911390625E-07, -0.00118835311014949
1.7491334375E-07, -0.00130195720589281
1.74915296875E-07, -0.000566773590668284
1.7491725E-07, -7.22545130114885E-05
1.74919203125E-07, -2.89148928067682E-05
1.7492115625E-07, 0.000443546902519026
1.74923109375E-07, 0.000466816754802733
1.749250625E-07, 1.36048674231772E-05
1.74927015625E-07, 0.000563236950974733
1.7492896875E-07, 0.000571009088466299
1.74930921875E-07, 0.00104632829274849
1.74932875E-07, 0.00100709170547936
1.74934828125E-07, 0.00169128177614517
1.7493678125E-07, 0.00147259294823287
1.74938734375E-07, 0.000438337245070251
1.749406875E-07, 0.00183494927849789
1.74942640625E-07, 0.00196226513486361
1.7494459375E-07, 0.00163670079707676
1.74946546875E-07, 0.00173959436312992
1.749485E-07, 0.00155642791753719
1.74950453125E-07, 0.000510190917245073
1.7495240625E-07, 0.000911936315340168
1.74954359375E-07, 0.0017959531295151
1.749563125E-07, 0.0015539968942414
1.74958265625E-07, 0.00158315014193495
1.7496021875E-07, 0.00202485921575396
1.74962171875E-07, 0.00186122870261262
1.74964125E-07, 0.00166224079294331
1.74966078125E-07, 0.00219222582705626
1.7496803125E-07, 0.00104364298197512
1.74969984375E-07, 0.00145613466251223
1.749719375E-07, 0.00149559592852288
1.74973890625E-07, 0.00127254102586375
1.7497584375E-07, 0.000800857467128908
1.74977796875E-07, 0.00139435392777768
1.7497975E-07, 0.00124446494750154
1.74981703125E-07, 0.00132464114890617
1.7498365625E-07, 0.000533386677987316
1.74985609375E-07, 0.000222514367580501
1.749875625E-07, -0.000449273523211049
1.74989515625E-07, -0.000851439971323744
1.7499146875E-07, 0.000427291033649683
1.74993421875E-07, 0.000390430091189128
1.74995375E-07, -0.00106730260043762
1.74997328125E-07, -0.000633100713884883
1.7499928125E-07, -0.000749106629093552
1.75001234375E-07, -0.00194326158669311
1.750031875E-07, -0.00135471916464977
1.75005140625E-07, -0.00186073305451898
1.7500709375E-07, -0.00258453126842485
