File Format, WaveformXYValues
1.73821546875E-07, -0.00224164004148689
1.738235E-07, -0.00183641678428593
1.73825453125E-07, -0.00231804439420684
1.7382740625E-07, -0.00228520174790364
1.73829359375E-07, -0.00225594582286777
1.738313125E-07, -0.00216065015525673
1.73833265625E-07, -0.00226165278904941
1.7383521875E-07, -0.00226669458600693
1.73837171875E-07, -0.00232910250411958
1.73839125E-07, -0.00222282039142464
1.73841078125E-07, -0.00264074746513534
1.7384303125E-07, -0.00246338706254879
1.73844984375E-07, -0.00259811972842504
1.738469375E-07, -0.00277000934632155
1.73848890625E-07, -0.00228980066446564
1.7385084375E-07, -0.00252647338139711
1.73852796875E-07, -0.00276854260024115
1.7385475E-07, -0.00278760478959058
1.73856703125E-07, -0.00269348758832531
1.7385865625E-07, -0.00286642336104702
1.73860609375E-07, -0.00266005466342404
1.738625625E-07, -0.00301319622201161
1.73864515625E-07, -0.00281462235382714
1.7386646875E-07, -0.00290276375849069
1.73868421875E-07, -0.00323863721745735
1.73870375E-07, -0.00302385274568762
1.73872328125E-07, -0.00343546704308136
1.7387428125E-07, -0.00303713754995933
1.73876234375E-07, -0.00324452173556259
1.738781875E-07, -0.00357597408998783
1.73880140625E-07, -0.0031776386142228
1.7388209375E-07, -0.00363908894679833
1.73884046875E-07, -0.00339611481658258
1.73886E-07, -0.00375768551445918
1.73887953125E-07, -0.00360469083063805
1.7388990625E-07, -0.00348740747817606
1.73891859375E-07, -0.00364629260839175
1.738938125E-07, -0.00394746063896444
1.73895765625E-07, -0.00384856756029332
1.7389771875E-07, -0.00408090013227528
1.73899671875E-07, -0.00393128528623599
1.73901625E-07, -0.00397467471926074
1.73903578125E-07, -0.00441472950389063
1.7390553125E-07, -0.00404497081876027
1.73907484375E-07, -0.00443433945425692
1.739094375E-07, -0.00417246169051263
1.73911390625E-07, -0.00430064336739356
1.7391334375E-07, -0.00434831783641394
1.73915296875E-07, -0.00433810338534047
1.7391725E-07, -0.00459937292517125
1.73919203125E-07, -0.00416271233117728
1.7392115625E-07, -0.00440050871320694
1.73923109375E-07, -0.00443971012166581
1.739250625E-07, -0.00492285822696437
1.73927015625E-07, -0.00467348113093531
1.7392896875E-07, -0.00505021100442938
1.73930921875E-07, -0.00507764904732291
1.73932875E-07, -0.0048089659216164
1.73934828125E-07, -0.00514649025726304
1.7393678125E-07, -0.00483924629808674
1.73938734375E-07, -0.00541101496606262
1.739406875E-07, -0.00534509507033338
1.73942640625E-07, -0.00486190117186714
1.7394459375E-07, -0.00462782381318443
1.73946546875E-07, -0.0049786860724665
1.739485E-07, -0.00615700606075704
1.73950453125E-07, -0.0046359319343357
1.7395240625E-07, -0.00472216452654988
1.73954359375E-07, -0.0048006852007138
1.739563125E-07, -0.00448059311522059
1.73958265625E-07, -0.00582049446584038
1.7396021875E-07, -0.00519655452248673
1.73962171875E-07, -0.00527430030136082
1.73964125E-07, -0.00580205206382384
1.73966078125E-07, -0.00486612809891304
1.7396803125E-07, -0.00513761627736166
1.73969984375E-07, -0.00474159700200959
1.739719375E-07, -0.00468111367713085
1.73973890625E-07, -0.00475831630604486
1.7397584375E-07, -0.00537818284764623
1.73977796875E-07, -0.00429757819971279
1.7397975E-07, -0.00478914993572386
1.73981703125E-07, -0.00501587380670589
1.7398365625E-07, -0.00429895760734793
1.73985609375E-07, -0.0046685050150797
1.739875625E-07, -0.00433601234926032
1.73989515625E-07, -0.00466635195468912
1.7399146875E-07, -0.00393020816067031
1.73993421875E-07, -0.004478206282196
1.73995375E-07, -0.00494410754109749
1.73997328125E-07, -0.00456993953051516
1.7399928125E-07, -0.00395405890399009
1.74001234375E-07, -0.00353384828406602
1.740031875E-07, -0.00386773474527838
1.74005140625E-07, -0.0032294087849418
1.7400709375E-07, -0.0029755252275428
1.74009046875E-07, -0.00264019138967236
1.74011E-07, -0.00278308483745417
1.74012953125E-07, -0.00302817293689931
1.7401490625E-07, -0.0037737902057299
1.74016859375E-07, -0.00316401997306312
1.740188125E-07, -0.00185092069636018
1.74020765625E-07, -0.000306467950667458
1.7402271875E-07, -0.00153044157049076
1.74024671875E-07, -0.000855302268206586
1.74026625E-07, -0.00146132981411145
1.74028578125E-07, -0.000626683019129339
1.7403053125E-07, -0.00111419986111633
1.74032484375E-07, -0.000445048108854604
1.740344375E-07, -0.000284453194972845
1.74036390625E-07, -0.000222833937542871
1.7403834375E-07, -0.000306625105423121
1.74040296875E-07, 0.00232222230380931
1.7404225E-07, 0.00121238232787496
1.74044203125E-07, 0.00159765849367353
1.7404615625E-07, 0.000467804248140411
1.74048109375E-07, 0.00148723360209491
1.740500625E-07, 0.00175553772090828
1.74052015625E-07, 0.00253838790376027
1.7405396875E-07, 0.00420746497862125
1.74055921875E-07, 0.0042120459028556
1.74057875E-07, 0.00295797847582971
1.74059828125E-07, 0.00339244428611747
1.7406178125E-07, 0.00330254486924473
1.74063734375E-07, 0.00553678531752323
1.740656875E-07, 0.00567172571149722
1.74067640625E-07, 0.00494605571743682
1.7406959375E-07, 0.00594500449187345
1.74071546875E-07, 0.00591164835905469
1.740735E-07, 0.00682157512479934
1.74075453125E-07, 0.00753320781677282
1.7407740625E-07, 0.00718987033864959
1.74079359375E-07, 0.00885111901569462
1.740813125E-07, 0.00815687495682904
1.74083265625E-07, 0.00923088323680473
1.7408521875E-07, 0.00942391475615401
1.74087171875E-07, 0.00889180510180091
1.74089125E-07, 0.00996426640497407
1.74091078125E-07, 0.0110506567829324
1.7409303125E-07, 0.0111754715420802
1.74094984375E-07, 0.0119332454128378
1.740969375E-07, 0.0129560355735357
1.74098890625E-07, 0.0142380452992788
1.7410084375E-07, 0.0127239402396583
1.74102796875E-07, 0.0148556717518192
1.7410475E-07, 0.0129407592483945
1.74106703125E-07, 0.0159526630169824
1.7410865625E-07, 0.0150323294278909
1.74110609375E-07, 0.0163781403946007
1.741125625E-07, 0.0190843912993748
1.74114515625E-07, 0.0149581520105898
1.7411646875E-07, 0.0205962751506583
1.74118421875E-07, 0.0177725592529866
1.74120375E-07, 0.0207695838331666
1.74122328125E-07, 0.0188985989955101
1.7412428125E-07, 0.0190758610367574
1.74126234375E-07, 0.02110280791342
1.741281875E-07, 0.0217823759799653
1.74130140625E-07, 0.0235167749414611
1.7413209375E-07, 0.0233319732243126
1.74134046875E-07, 0.021484289336352
1.74136E-07, 0.0246927073535652
1.74137953125E-07, 0.0245013127409063
1.7413990625E-07, 0.0253091002876885
1.74141859375E-07, 0.0239982709190288
1.741438125E-07, 0.0263338779944306
1.74145765625E-07, 0.0265812731022926
1.7414771875E-07, 0.025312732822524
1.74149671875E-07, 0.0273793778965963
1.74151625E-07, 0.0266762892928692
1.74153578125E-07, 0.0290307300232278
1.7415553125E-07, 0.0297443219707339
1.74157484375E-07, 0.0304952274819073
1.741594375E-07, 0.0301535801841504
1.74161390625E-07, 0.0305192233554631
1.7416334375E-07, 0.0296883558351683
1.74165296875E-07, 0.0313451064731818
1.7416725E-07, 0.0327909017113703
1.74169203125E-07, 0.0311899938506975
1.7417115625E-07, 0.0274430524128892
1.74173109375E-07, 0.033200397410434
1.741750625E-07, 0.0321279674103078
1.74177015625E-07, 0.0344458989061401
1.7417896875E-07, 0.0340243809124754
1.74180921875E-07, 0.0349741846186211
1.74182875E-07, 0.033934332837895
1.74184828125E-07, 0.0343463871843539
1.7418678125E-07, 0.034591050275678
1.74188734375E-07, 0.0341462136930998
1.741906875E-07, 0.0340863445139162
1.74192640625E-07, 0.034705942549393
1.7419459375E-07, 0.0343507261129812
1.74196546875E-07, 0.0347750580590412
1.741985E-07, 0.0341313686012467
1.74200453125E-07, 0.0348524717851159
1.7420240625E-07, 0.0350925784372388
1.74204359375E-07, 0.0345008370527012
1.742063125E-07, 0.0348878334391523
1.74208265625E-07, 0.0340957560517198
1.7421021875E-07, 0.033860815377309
1.74212171875E-07, 0.0345832434001657
1.74214125E-07, 0.0333534002661434
1.74216078125E-07, 0.032211109387729
1.7421803125E-07, 0.033584630176852
1.74219984375E-07, 0.0336581200653616
1.742219375E-07, 0.0327278757063245
1.74223890625E-07, 0.0291662971095861
1.7422584375E-07, 0.029230920387504
1.74227796875E-07, 0.0307073484351576
1.7422975E-07, 0.0309272215578435
1.74231703125E-07, 0.0288483600523365
1.7423365625E-07, 0.0265132085767822
1.74235609375E-07, 0.0264546356924542
1.742375625E-07, 0.0276747769253898
1.74239515625E-07, 0.0250884359312349
1.7424146875E-07, 0.0241730323790366
1.74243421875E-07, 0.02540255770655
1.74245375E-07, 0.0242205838407161
1.74247328125E-07, 0.0203328078934096
1.7424928125E-07, 0.0228602449194135
1.74251234375E-07, 0.0218245655668745
1.742531875E-07, 0.0210841011707872
1.74255140625E-07, 0.0210200569781257
1.7425709375E-07, 0.0189561245000691
1.74259046875E-07, 0.0142940688274034
1.74261E-07, 0.0179956027356805
1.74262953125E-07, 0.0156201282164821
1.7426490625E-07, 0.0142296460830977
1.74266859375E-07, 0.0151078029404021
1.742688125E-07, 0.00684724671617798
1.74270765625E-07, 0.00566927298038383
1.7427271875E-07, 0.00682228736951645
1.74274671875E-07, 0.009302256204883
1.74276625E-07, 0.00571798372180331
1.74278578125E-07, 0.000184787820213894
1.7428053125E-07, -0.00653016174424413
1.74282484375E-07, -0.00538793215144242
1.742844375E-07, -7.6283619303141E-05
1.74286390625E-07, -0.00901684600548609
1.7428834375E-07, -0.0103758668119384
1.74290296875E-07, -0.00513011148991484
1.7429225E-07, -0.0130696186701256
1.74294203125E-07, -0.00576504404399743
1.7429615625E-07, -0.0106492701028816
1.74298109375E-07, -0.0119190825395312
1.743000625E-07, -0.0159186124333755
1.74302015625E-07, -0.0254298478750067
1.7430396875E-07, -0.0201702851510108
1.74305921875E-07, -0.0289797795427986
1.74307875E-07, -0.0250484927517374
1.74309828125E-07, -0.0247212114837973
1.7431178125E-07, -0.0293029247546235
1.74313734375E-07, -0.0272174845574343
1.743156875E-07, -0.036893170007891
1.74317640625E-07, -0.0370270507109862
1.7431959375E-07, -0.0400498522580068
1.74321546875E-07, -0.0390450702294518
1.743235E-07, -0.0496404130703586
1.74325453125E-07, -0.0395834834127695
1.7432740625E-07, -0.0491310930100321
1.74329359375E-07, -0.051047714730777
1.743313125E-07, -0.0513247665917793
1.74333265625E-07, -0.056368723131851
1.7433521875E-07, -0.0486661878592472
1.74337171875E-07, -0.0663034643849776
1.74339125E-07, -0.0625340277891338
1.74341078125E-07, -0.0685159427286136
1.7434303125E-07, -0.0662312226956187
1.74344984375E-07, -0.067424571854927
1.743469375E-07, -0.0666779250187376
1.74348890625E-07, -0.0778041982379034
1.7435084375E-07, -0.0731584675248789
1.74352796875E-07, -0.0806312122294425
1.7435475E-07, -0.0757357619131078
1.74356703125E-07, -0.0872681852194338
1.7435865625E-07, -0.0767081698092819
1.74360609375E-07, -0.0918377827451128
1.743625625E-07, -0.0885587927469011
1.74364515625E-07, -0.086455278170489
1.7436646875E-07, -0.100021855531481
1.74368421875E-07, -0.0984034102020835
1.74370375E-07, -0.101013234803267
1.74372328125E-07, -0.0999899244395958
1.7437428125E-07, -0.101850984127676
1.74376234375E-07, -0.105682570515979
1.743781875E-07, -0.10707719831063
1.74380140625E-07, -0.111778166510963
1.7438209375E-07, -0.11239702887047
1.74384046875E-07, -0.110771611452566
1.74386E-07, -0.114216002717611
1.74387953125E-07, -0.117606770561361
1.7438990625E-07, -0.115980154025101
1.74391859375E-07, -0.117904078216961
1.743938125E-07, -0.116390186414333
1.74395765625E-07, -0.110135270491277
1.7439771875E-07, -0.117957775426377
1.74399671875E-07, -0.120498066238567
1.74401625E-07, -0.12241224093026
1.74403578125E-07, -0.113457579840038
1.7440553125E-07, -0.123459769516278
1.74407484375E-07, -0.123613025424189
1.744094375E-07, -0.122761348113299
1.74411390625E-07, -0.117338778163335
1.7441334375E-07, -0.123426032095871
1.74415296875E-07, -0.120573485500617
1.7441725E-07, -0.118302104690753
1.74419203125E-07, -0.117659472278489
1.7442115625E-07, -0.117323597041474
1.74423109375E-07, -0.119490366448063
1.744250625E-07, -0.114916137004944
1.74427015625E-07, -0.116044286742988
1.7442896875E-07, -0.114567371700025
1.74430921875E-07, -0.116919651035291
1.74432875E-07, -0.112142217682257
1.74434828125E-07, -0.107056800341834
1.7443678125E-07, -0.111714765251096
1.74438734375E-07, -0.102377498548258
1.744406875E-07, -0.0891813794531719
1.74442640625E-07, -0.08861685923829
1.7444459375E-07, -0.101256107212925
1.74446546875E-07, -0.10006483947096
1.744485E-07, -0.0891771060720117
1.74450453125E-07, -0.0892793140662824
1.7445240625E-07, -0.0843746547382074
1.74454359375E-07, -0.088121018135651
1.744563125E-07, -0.0759227950341939
1.74458265625E-07, -0.0724709558486092
1.7446021875E-07, -0.0726080196300305
1.74462171875E-07, -0.0637263082884113
1.74464125E-07, -0.0571627607815551
1.74466078125E-07, -0.0593717166167639
1.7446803125E-07, -0.0536972104810367
1.74469984375E-07, -0.0521315819349335
1.744719375E-07, -0.0558072642664713
1.74473890625E-07, -0.0425173856964573
1.7447584375E-07, -0.0418328563353093
1.74477796875E-07, -0.0351582375235011
1.7447975E-07, -0.0396526916170939
1.74481703125E-07, -0.0185992920528238
1.7448365625E-07, -0.0265282187814338
1.74485609375E-07, -0.0272546861698148
1.744875625E-07, -0.0108906225327968
1.74489515625E-07, -0.0218377678901363
1.7449146875E-07, -0.00805355995835321
1.74493421875E-07, -0.00272910102432286
1.74495375E-07, -0.004474063340516
1.74497328125E-07, 0.0119943967184763
1.7449928125E-07, 0.015443899746279
1.74501234375E-07, 0.016496949963532
1.745031875E-07, 0.0207328286762561
1.74505140625E-07, -0.00134151271932224
1.7450709375E-07, 0.0260587938497691
1.74509046875E-07, 0.0318669350278343
1.74511E-07, 0.0283512178629797
1.74512953125E-07, 0.0456687693137823
1.7451490625E-07, 0.037680369580432
1.74516859375E-07, 0.0424887021388975
1.745188125E-07, 0.0585866034636981
1.74520765625E-07, 0.0504277095637755
1.7452271875E-07, 0.0615199632133384
1.74524671875E-07, 0.0542649443547845
1.74526625E-07, 0.0678101714849187
1.74528578125E-07, 0.0653679534487224
1.7453053125E-07, 0.0706148457784283
1.74532484375E-07, 0.0667425172246645
1.745344375E-07, 0.0695758430880916
1.74536390625E-07, 0.0879628394968869
1.7453834375E-07, 0.072133805171567
1.74540296875E-07, 0.0811651616344267
1.7454225E-07, 0.0876001915316999
1.74544203125E-07, 0.0832537580324283
1.7454615625E-07, 0.0965104043953594
1.74548109375E-07, 0.0957196000568623
1.745500625E-07, 0.0957171170682349
1.74552015625E-07, 0.0914294342752749
1.7455396875E-07, 0.0963494777738028
1.74555921875E-07, 0.100168663196084
1.74557875E-07, 0.0940214096686061
1.74559828125E-07, 0.0974258424731897
1.7456178125E-07, 0.0935854928512964
1.74563734375E-07, 0.101907396194407
1.745656875E-07, 0.099777890602765
1.74567640625E-07, 0.101574118406421
1.7456959375E-07, 0.101229764556343
1.74571546875E-07, 0.0986882675450544
1.745735E-07, 0.0951117942074276
1.74575453125E-07, 0.0993382939150041
1.7457740625E-07, 0.09748268650077
1.74579359375E-07, 0.100530202600995
1.745813125E-07, 0.0979392289112152
1.74583265625E-07, 0.0942516936521521
1.7458521875E-07, 0.0843631783367949
1.74587171875E-07, 0.0946512298245242
1.74589125E-07, 0.0933604645427463
1.74591078125E-07, 0.0939362294603079
1.7459303125E-07, 0.0911770208248047
1.74594984375E-07, 0.0891860587609209
1.745969375E-07, 0.0814825332411199
1.74598890625E-07, 0.0874280188565447
1.7460084375E-07, 0.0810004380632159
1.74602796875E-07, 0.0674939055940733
1.7460475E-07, 0.0783873764054586
1.74606703125E-07, 0.0770929539475253
1.7460865625E-07, 0.077362666547024
1.74610609375E-07, 0.0743109472517744
1.746125625E-07, 0.0701800639488095
1.74614515625E-07, 0.0690991575218852
1.7461646875E-07, 0.067997450412765
1.74618421875E-07, 0.0703851958341253
1.74620375E-07, 0.0630050887073238
1.74622328125E-07, 0.0608626893696466
1.7462428125E-07, 0.0578825226302164
1.74626234375E-07, 0.0600451459625954
1.746281875E-07, 0.0520523359626017
1.74630140625E-07, 0.0544510435634796
1.7463209375E-07, 0.0490530389677161
1.74634046875E-07, 0.0464076431219733
1.74636E-07, 0.0482256182321446
1.74637953125E-07, 0.0469235522075823
1.7463990625E-07, 0.0455137941632958
1.74641859375E-07, 0.0398831302428722
1.746438125E-07, 0.0381753247809012
1.74645765625E-07, 0.0375017228868113
1.7464771875E-07, 0.0384479357909742
1.74649671875E-07, 0.0335286332018765
1.74651625E-07, 0.0319223652508318
1.74653578125E-07, 0.0329887288675429
1.7465553125E-07, 0.0350880691188121
1.74657484375E-07, 0.0292828767413929
1.746594375E-07, 0.0280418388904112
1.74661390625E-07, 0.0244848030113599
1.7466334375E-07, 0.0313240146408989
1.74665296875E-07, 0.0255962879890893
1.7466725E-07, 0.0301509418110161
1.74669203125E-07, 0.0226315341154737
1.7467115625E-07, 0.0215183253088283
1.74673109375E-07, 0.0209632393542559
1.746750625E-07, 0.0223487806444293
1.74677015625E-07, 0.0220870320024072
1.7467896875E-07, 0.0269798395016041
1.74680921875E-07, 0.0196451844293135
1.74682875E-07, 0.0194583559783104
1.74684828125E-07, 0.0244317923018562
1.7468678125E-07, 0.0220422153794327
1.74688734375E-07, 0.019390064619547
1.746906875E-07, 0.0219435314529608
1.74692640625E-07, 0.0194322823449391
1.7469459375E-07, 0.0202192043920516
1.74696546875E-07, 0.0186949755520229
1.746985E-07, 0.0189594145695613
1.74700453125E-07, 0.0188883548506435
1.7470240625E-07, 0.0185257840439572
1.74704359375E-07, 0.0193227111962369
1.747063125E-07, 0.0205368956804508
1.74708265625E-07, 0.0177025030479964
1.7471021875E-07, 0.0189808284919893
1.74712171875E-07, 0.018967039341482
1.74714125E-07, 0.019366273226791
1.74716078125E-07, 0.0192712590413347
1.7471803125E-07, 0.0190551872611766
1.74719984375E-07, 0.0177297814022216
1.747219375E-07, 0.0186411894310117
1.74723890625E-07, 0.0202513923394272
1.7472584375E-07, 0.0218172994396999
1.74727796875E-07, 0.0189238562601667
1.7472975E-07, 0.0193564014817007
1.74731703125E-07, 0.0189431081457662
1.7473365625E-07, 0.0200682597404267
1.74735609375E-07, 0.0192647031069345
1.747375625E-07, 0.0192006872734592
1.74739515625E-07, 0.0184963031695247
1.7474146875E-07, 0.0187798415146627
1.74743421875E-07, 0.018346658477151
1.74745375E-07, 0.0170780383615942
1.74747328125E-07, 0.0207963001525473
1.7474928125E-07, 0.0184229236453646
1.74751234375E-07, 0.0185913195161805
1.747531875E-07, 0.0180044446376087
1.74755140625E-07, 0.017916989713178
1.7475709375E-07, 0.0175214522108809
1.74759046875E-07, 0.0171715082312383
1.74761E-07, 0.0154197192549468
1.74762953125E-07, 0.0142195693949159
1.7476490625E-07, 0.0148876745135014
1.74766859375E-07, 0.0142590880705575
1.747688125E-07, 0.0143244990265931
1.74770765625E-07, 0.0132090352191221
1.7477271875E-07, 0.0124704099964945
1.74774671875E-07, 0.0128444830186501
1.74776625E-07, 0.0104017800818108
1.74778578125E-07, 0.0122739450456983
1.7478053125E-07, 0.0109927901990077
1.74782484375E-07, 0.00930138102510899
1.747844375E-07, 0.011249745661933
1.74786390625E-07, 0.00828425437619185
1.7478834375E-07, 0.00883054086277492
1.74790296875E-07, 0.00926208555230392
1.7479225E-07, 0.00817966765374344
1.74794203125E-07, 0.00712399431461755
1.7479615625E-07, 0.00543711568911679
1.74798109375E-07, 0.00608133218823029
1.748000625E-07, 0.00382546900585994
1.74802015625E-07, 0.00396016708692828
1.7480396875E-07, 0.002818224159914
1.74805921875E-07, 0.00291670171492589
1.74807875E-07, 0.00206068769896835
1.74809828125E-07, 0.0010464720366162
1.7481178125E-07, -4.27717513475375E-05
1.74813734375E-07, 0.0013797533763668
1.748156875E-07, -0.000109162318563133
1.74817640625E-07, -0.00189527542285098
1.7481959375E-07, -0.00197263088466163
1.74821546875E-07, -0.00221953875231623
1.748235E-07, -0.00278104839289743
1.74825453125E-07, -0.00111657683634817
1.7482740625E-07, -0.00315755009330896
1.74829359375E-07, -0.00356191500574751
1.748313125E-07, -0.00434197268163124
1.74833265625E-07, -0.00563742236613369
1.7483521875E-07, -0.0054699979527615
1.74837171875E-07, -0.00676904684743291
1.74839125E-07, -0.00655939902409077
1.74841078125E-07, -0.00628505742938582
1.7484303125E-07, -0.00559376356655391
1.74844984375E-07, -0.0063627059329421
1.748469375E-07, -0.00714522796388976
1.74848890625E-07, -0.00778308793836871
1.7485084375E-07, -0.00765300335645544
1.74852796875E-07, -0.00772918854230254
1.7485475E-07, -0.00809555864910321
1.74856703125E-07, -0.008484554816339
1.7485865625E-07, -0.00846938689409446
1.74860609375E-07, -0.00823593487946855
1.748625625E-07, -0.00857872781310761
1.74864515625E-07, -0.00829028849068334
1.7486646875E-07, -0.00774296050013872
1.74868421875E-07, -0.00812843651535053
1.74870375E-07, -0.00853742079084359
1.74872328125E-07, -0.00838152807379251
1.7487428125E-07, -0.00643238643464706
1.74876234375E-07, -0.00810948986992447
1.748781875E-07, -0.00810967284078548
1.74880140625E-07, -0.00759809981188083
1.7488209375E-07, -0.00835356701433308
1.74884046875E-07, -0.00757335548649597
1.74886E-07, -0.00711634669035759
1.74887953125E-07, -0.00746105443602758
1.7488990625E-07, -0.00744922708641649
1.74891859375E-07, -0.0069994790674408
1.748938125E-07, -0.0059345118245498
1.74895765625E-07, -0.00591471699973868
1.7489771875E-07, -0.00627983223044125
1.74899671875E-07, -0.00575135426961019
1.74901625E-07, -0.00452456558122895
1.74903578125E-07, -0.00505620581155415
1.7490553125E-07, -0.00519439646091024
1.74907484375E-07, -0.00510078009848341
1.749094375E-07, -0.00351529995290215
1.74911390625E-07, -0.00410556872165145
1.7491334375E-07, -0.0037422515694364
1.74915296875E-07, -0.0031658808435737
1.7491725E-07, -0.00253743159503536
1.74919203125E-07, -0.00225062388041232
1.7492115625E-07, -0.00256173631429656
1.74923109375E-07, -0.00257808515141627
1.749250625E-07, -0.00289592547717997
1.74927015625E-07, -0.00216274852868969
1.7492896875E-07, -0.00163637464468659
1.74930921875E-07, -0.00124116924194499
1.74932875E-07, -0.000729057603839531
1.74934828125E-07, -0.00109459326058958
1.7493678125E-07, 0.000130663654114079
1.74938734375E-07, -0.000699780037923703
1.749406875E-07, 4.33269141862815E-05
1.74942640625E-07, -0.000390963596313901
1.7494459375E-07, -0.00112286103661288
1.74946546875E-07, 0.000744863062113061
1.749485E-07, -0.000570963412148805
1.74950453125E-07, -0.00011396772063315
1.7495240625E-07, 7.12810241580597E-05
1.74954359375E-07, 0.00122698731180002
1.749563125E-07, 0.00137369320937513
1.74958265625E-07, 0.00128681639231771
1.7496021875E-07, 0.000845990529514244
1.74962171875E-07, 0.00109540247289657
1.74964125E-07, 0.00137575658236149
1.74966078125E-07, 0.0016764221936374
1.7496803125E-07, 0.000791841670922291
1.74969984375E-07, 0.00129513256449331
1.749719375E-07, 0.00122393098076686
1.74973890625E-07, 0.00166270782009171
1.7497584375E-07, 0.00118268893605693
1.74977796875E-07, 0.00163767817866111
1.7497975E-07, 0.00123351274923043
1.74981703125E-07, 0.00160912500727756
1.7498365625E-07, 0.00189198753407123
1.74985609375E-07, 0.00127077391616562
1.749875625E-07, 0.00132332374175984
1.74989515625E-07, 0.00163859544270351
1.7499146875E-07, 0.00155665601477986
1.74993421875E-07, 0.000382713747283025
1.74995375E-07, 0.00156739616960744
1.74997328125E-07, 0.000876276291796666
1.7499928125E-07, 0.000882693773826613
1.75001234375E-07, -0.000560062228055248
1.750031875E-07, 0.00048250748614846
1.75005140625E-07, 0.00100730360937697
1.7500709375E-07, -0.000401919439311866
