File Format, WaveformXYValues
1.73821546875E-07, -0.00198352918138794
1.738235E-07, -0.00187363674973333
1.73825453125E-07, -0.00198104435542915
1.7382740625E-07, -0.00221369705236738
1.73829359375E-07, -0.00233388300693846
1.738313125E-07, -0.00215853212048418
1.73833265625E-07, -0.00242157510458825
1.7383521875E-07, -0.00213546083923703
1.73837171875E-07, -0.00203437597096848
1.73839125E-07, -0.00230263587415376
1.73841078125E-07, -0.00221553703349343
1.7384303125E-07, -0.00227521617958355
1.73844984375E-07, -0.00254276526486392
1.738469375E-07, -0.0025471835355134
1.73848890625E-07, -0.00212645629866644
1.7385084375E-07, -0.00210737928115494
1.73852796875E-07, -0.00258999500403612
1.7385475E-07, -0.00216480632194825
1.73856703125E-07, -0.00229103294976709
1.7385865625E-07, -0.00271422057997519
1.73860609375E-07, -0.00274485282319987
1.738625625E-07, -0.00293456456743467
1.73864515625E-07, -0.00299488942355305
1.7386646875E-07, -0.00304067931268778
1.73868421875E-07, -0.00294268069572071
1.73870375E-07, -0.00267050076528593
1.73872328125E-07, -0.00270929114423046
1.7387428125E-07, -0.00297123569467033
1.73876234375E-07, -0.00341416500853832
1.738781875E-07, -0.00294162593514912
1.73880140625E-07, -0.00351347568430176
1.7388209375E-07, -0.0036377790377001
1.73884046875E-07, -0.00359111086626776
1.73886E-07, -0.00335459247689545
1.73887953125E-07, -0.00353734091885167
1.7388990625E-07, -0.0035919831304443
1.73891859375E-07, -0.00332274984855277
1.738938125E-07, -0.00339637077385288
1.73895765625E-07, -0.00388893045121848
1.7389771875E-07, -0.00383611415493516
1.73899671875E-07, -0.00402191531581841
1.73901625E-07, -0.00388449797800278
1.73903578125E-07, -0.00419730874259136
1.7390553125E-07, -0.00406081894481118
1.73907484375E-07, -0.00415514833250903
1.739094375E-07, -0.00381240587361176
1.73911390625E-07, -0.00396536675689666
1.7391334375E-07, -0.00427209772291312
1.73915296875E-07, -0.0041417566519832
1.7391725E-07, -0.004401476244056
1.73919203125E-07, -0.0043618458199062
1.7392115625E-07, -0.00456835073559562
1.73923109375E-07, -0.00381560349706347
1.739250625E-07, -0.00455125564394748
1.73927015625E-07, -0.0046981493223385
1.7392896875E-07, -0.00494634103064671
1.73930921875E-07, -0.0047040978760727
1.73932875E-07, -0.00495760290793467
1.73934828125E-07, -0.00485311372280451
1.7393678125E-07, -0.00495952721741818
1.73938734375E-07, -0.0044800267195364
1.739406875E-07, -0.00490041797327267
1.73942640625E-07, -0.00475747156450253
1.7394459375E-07, -0.00515367949747882
1.73946546875E-07, -0.00540864472781387
1.739485E-07, -0.00525345521719844
1.73950453125E-07, -0.00490030636062156
1.7395240625E-07, -0.0048325759968435
1.73954359375E-07, -0.00512150982194296
1.739563125E-07, -0.00547422116766133
1.73958265625E-07, -0.00552699033068483
1.7396021875E-07, -0.00517903641192194
1.73962171875E-07, -0.00558140474238636
1.73964125E-07, -0.0053453930750201
1.73966078125E-07, -0.00496042654358611
1.7396803125E-07, -0.00522235065138097
1.73969984375E-07, -0.00515721736472399
1.739719375E-07, -0.00534599404438209
1.73973890625E-07, -0.00562271803489396
1.7397584375E-07, -0.00524594134104694
1.73977796875E-07, -0.00525308440519507
1.7397975E-07, -0.00505418557497671
1.73981703125E-07, -0.00517597328919796
1.7398365625E-07, -0.00555864331624352
1.73985609375E-07, -0.00503011223925594
1.739875625E-07, -0.00513536602228608
1.73989515625E-07, -0.00512411823875901
1.7399146875E-07, -0.0048811002887283
1.73993421875E-07, -0.00484164977578069
1.73995375E-07, -0.00361201779781268
1.73997328125E-07, -0.00440959506859443
1.7399928125E-07, -0.00462727731004427
1.74001234375E-07, -0.00390318001803731
1.740031875E-07, -0.00452559817595
1.74005140625E-07, -0.00405229507164894
1.7400709375E-07, -0.00397063608028581
1.74009046875E-07, -0.00407174153710861
1.74011E-07, -0.0033312130202314
1.74012953125E-07, -0.00338504355124856
1.7401490625E-07, -0.00366559554902149
1.74016859375E-07, -0.00284738077048326
1.740188125E-07, -0.00329402982614724
1.74020765625E-07, -0.00300562032649611
1.7402271875E-07, -0.00239612724529076
1.74024671875E-07, -0.002490168582876
1.74026625E-07, -0.00196585397929946
1.74028578125E-07, -0.00189771556057377
1.7403053125E-07, -0.00212017710143607
1.74032484375E-07, -0.00184936600220357
1.740344375E-07, -0.00240375832857898
1.74036390625E-07, -0.00119570722415943
1.7403834375E-07, -0.0011408533081117
1.74040296875E-07, -0.000634982017484335
1.7404225E-07, -0.000378156529655487
1.74044203125E-07, -0.00033678359414362
1.7404615625E-07, 0.000456154711530497
1.74048109375E-07, 0.000138990186781011
1.740500625E-07, 0.000805866876154216
1.74052015625E-07, 0.000951891416374369
1.7405396875E-07, 0.000888142560771066
1.74055921875E-07, 0.00123405907298327
1.74057875E-07, 0.00201957591650635
1.74059828125E-07, 0.00198866880778488
1.7406178125E-07, 0.00333016102677191
1.74063734375E-07, 0.00298551400101514
1.740656875E-07, 0.00271846154691627
1.74067640625E-07, 0.00364815216792504
1.7406959375E-07, 0.00354083303029
1.74071546875E-07, 0.00417498292397397
1.740735E-07, 0.00465576178345818
1.74075453125E-07, 0.00537704925689148
1.7407740625E-07, 0.00656602240765507
1.74079359375E-07, 0.00530202744572149
1.740813125E-07, 0.00667370159715549
1.74083265625E-07, 0.00690288716065174
1.7408521875E-07, 0.00693418429563181
1.74087171875E-07, 0.00895397666529561
1.74089125E-07, 0.00740668885775674
1.74091078125E-07, 0.00828828800103913
1.7409303125E-07, 0.00969688914791223
1.74094984375E-07, 0.0096130827849099
1.740969375E-07, 0.00973812656455821
1.74098890625E-07, 0.0116717478306135
1.7410084375E-07, 0.0108253586835559
1.74102796875E-07, 0.011622863014963
1.7410475E-07, 0.0130376720278574
1.74106703125E-07, 0.0119373425927002
1.7410865625E-07, 0.0138099532736464
1.74110609375E-07, 0.0130377546872833
1.741125625E-07, 0.0137593616601793
1.74114515625E-07, 0.0146777843694365
1.7411646875E-07, 0.0152909248636191
1.74118421875E-07, 0.0151497334926183
1.74120375E-07, 0.0167564493990618
1.74122328125E-07, 0.0161025914684656
1.7412428125E-07, 0.0168069860479977
1.74126234375E-07, 0.0175370021552999
1.741281875E-07, 0.0194686501887925
1.74130140625E-07, 0.0202021031882591
1.7413209375E-07, 0.0192440065254264
1.74134046875E-07, 0.0200113798458529
1.74136E-07, 0.0193120524950786
1.74137953125E-07, 0.0209231208603903
1.7413990625E-07, 0.021792126023047
1.74141859375E-07, 0.0225217490398597
1.741438125E-07, 0.0240555013351385
1.74145765625E-07, 0.0241388747494463
1.7414771875E-07, 0.023939080558444
1.74149671875E-07, 0.026257738543937
1.74151625E-07, 0.024078606404495
1.74153578125E-07, 0.0271975688123171
1.7415553125E-07, 0.0272704563109586
1.74157484375E-07, 0.027185827707347
1.741594375E-07, 0.0280347779441039
1.74161390625E-07, 0.0267783206873351
1.7416334375E-07, 0.0279733730368705
1.74165296875E-07, 0.029438535593213
1.7416725E-07, 0.0302609127574334
1.74169203125E-07, 0.0308209749137328
1.7417115625E-07, 0.0302226351717407
1.74173109375E-07, 0.0288644276100487
1.741750625E-07, 0.0321620375797298
1.74177015625E-07, 0.0320857467004219
1.7417896875E-07, 0.0314352930223203
1.74180921875E-07, 0.0332723513507185
1.74182875E-07, 0.0328079622409461
1.74184828125E-07, 0.0322636246468748
1.7418678125E-07, 0.0342868038419703
1.74188734375E-07, 0.0335613008072128
1.741906875E-07, 0.0341144973680783
1.74192640625E-07, 0.0344868633140671
1.7419459375E-07, 0.0345921993237735
1.74196546875E-07, 0.0340724958050049
1.741985E-07, 0.033666548568135
1.74200453125E-07, 0.0347555105015997
1.7420240625E-07, 0.0346250637250974
1.74204359375E-07, 0.0326261883191571
1.742063125E-07, 0.0349927892662969
1.74208265625E-07, 0.0352999248681272
1.7421021875E-07, 0.0350986298266649
1.74212171875E-07, 0.0349302640354385
1.74214125E-07, 0.0338546649998429
1.74216078125E-07, 0.0337851347995569
1.7421803125E-07, 0.0344801792804541
1.74219984375E-07, 0.0345329120362042
1.742219375E-07, 0.0337648450647588
1.74223890625E-07, 0.0316087431555855
1.7422584375E-07, 0.0342681274182687
1.74227796875E-07, 0.0335648375422967
1.7422975E-07, 0.0332572279551526
1.74231703125E-07, 0.0311583598689831
1.7423365625E-07, 0.0325191830189944
1.74235609375E-07, 0.0316551604986662
1.742375625E-07, 0.0294904118915335
1.74239515625E-07, 0.0306922463798441
1.7424146875E-07, 0.0299588977049064
1.74243421875E-07, 0.0267326743255636
1.74245375E-07, 0.027544558609212
1.74247328125E-07, 0.0239878284251762
1.7424928125E-07, 0.023843690407016
1.74251234375E-07, 0.0253500751782598
1.742531875E-07, 0.0236920175548406
1.74255140625E-07, 0.0207415831027092
1.7425709375E-07, 0.0189146684497871
1.74259046875E-07, 0.0212456013361494
1.74261E-07, 0.0222284063924047
1.74262953125E-07, 0.0194593500339138
1.7426490625E-07, 0.0194133809697909
1.74266859375E-07, 0.0145432956998836
1.742688125E-07, 0.0120271444163336
1.74270765625E-07, 0.0147091404896013
1.7427271875E-07, 0.0100353325739681
1.74274671875E-07, 0.0126911982569241
1.74276625E-07, 0.00836101327936294
1.74278578125E-07, 0.00898607086834791
1.7428053125E-07, 0.00690010021589924
1.74282484375E-07, 0.00479125640054273
1.742844375E-07, 0.0101890582083611
1.74286390625E-07, 0.000355217051061876
1.7428834375E-07, -0.00278037027510217
1.74290296875E-07, -0.00147903139183184
1.7429225E-07, -0.00351041244865826
1.74294203125E-07, -0.00362740013744213
1.7429615625E-07, -0.013369491926038
1.74298109375E-07, -0.00748503317173195
1.743000625E-07, -0.0068210705312631
1.74302015625E-07, -0.0104083135849316
1.7430396875E-07, -0.00902130395026758
1.74305921875E-07, -0.00835394768148393
1.74307875E-07, -0.0187550746426043
1.74309828125E-07, -0.0214247831317511
1.7431178125E-07, -0.0185227521455273
1.74313734375E-07, -0.0221010733203227
1.743156875E-07, -0.0243528624752983
1.74317640625E-07, -0.0282533218136519
1.7431959375E-07, -0.0350493784518951
1.74321546875E-07, -0.0315946859583711
1.743235E-07, -0.0328982904937103
1.74325453125E-07, -0.0354078043213324
1.7432740625E-07, -0.0365309574047149
1.74329359375E-07, -0.0450177839252916
1.743313125E-07, -0.042408924483645
1.74333265625E-07, -0.0452098938757648
1.7433521875E-07, -0.0602351197600881
1.74337171875E-07, -0.0532115592122787
1.74339125E-07, -0.0566216220168733
1.74341078125E-07, -0.0524665394579536
1.7434303125E-07, -0.0649015909977746
1.74344984375E-07, -0.0563485382453283
1.743469375E-07, -0.0708333206135569
1.74348890625E-07, -0.0635900214241576
1.7435084375E-07, -0.063726565553598
1.74352796875E-07, -0.0738097144139242
1.7435475E-07, -0.0760870524496662
1.74356703125E-07, -0.0711361523807848
1.7435865625E-07, -0.0749943921192393
1.74360609375E-07, -0.0823758043750139
1.743625625E-07, -0.0847611521239863
1.74364515625E-07, -0.0810848154278253
1.7436646875E-07, -0.0891590675596642
1.74368421875E-07, -0.0837448045505114
1.74370375E-07, -0.0939358454710501
1.74372328125E-07, -0.0924932138377054
1.7437428125E-07, -0.0913243416593515
1.74376234375E-07, -0.100521887862353
1.743781875E-07, -0.0958884535813004
1.74380140625E-07, -0.101969804752678
1.7438209375E-07, -0.102457211905762
1.74384046875E-07, -0.107458760674082
1.74386E-07, -0.107421388850408
1.74387953125E-07, -0.108958591841881
1.7438990625E-07, -0.110149051800327
1.74391859375E-07, -0.114236917128236
1.743938125E-07, -0.115334967606047
1.74395765625E-07, -0.113810746090624
1.7439771875E-07, -0.118294060493802
1.74399671875E-07, -0.114456517557163
1.74401625E-07, -0.116605820775931
1.74403578125E-07, -0.122046629374165
1.7440553125E-07, -0.111105506401352
1.74407484375E-07, -0.118441557694617
1.744094375E-07, -0.12214314946814
1.74411390625E-07, -0.119968099829961
1.7441334375E-07, -0.124018420744087
1.74415296875E-07, -0.12548846968301
1.7441725E-07, -0.120775299609752
1.74419203125E-07, -0.115922952296909
1.7442115625E-07, -0.124158044763704
1.74423109375E-07, -0.123416164954006
1.744250625E-07, -0.122404039635387
1.74427015625E-07, -0.116967699700143
1.7442896875E-07, -0.114890227715331
1.74430921875E-07, -0.122682678606914
1.74432875E-07, -0.121957044174321
1.74434828125E-07, -0.117135915695962
1.7443678125E-07, -0.117348717427264
1.74438734375E-07, -0.108029915157184
1.744406875E-07, -0.114599223253326
1.74442640625E-07, -0.113560971417447
1.7444459375E-07, -0.110227847085339
1.74446546875E-07, -0.109388550146849
1.744485E-07, -0.102394539605369
1.74450453125E-07, -0.102699637062657
1.7445240625E-07, -0.0969703334192992
1.74454359375E-07, -0.0949335352194235
1.744563125E-07, -0.100568834458208
1.74458265625E-07, -0.0953530820248311
1.7446021875E-07, -0.0824812261037788
1.74462171875E-07, -0.0761200141691881
1.74464125E-07, -0.0776217772560968
1.74466078125E-07, -0.0743807236743239
1.7446803125E-07, -0.0833523938505706
1.74469984375E-07, -0.0639181837230811
1.744719375E-07, -0.0675612975191459
1.74473890625E-07, -0.0700160897629103
1.7447584375E-07, -0.0662516652431822
1.74477796875E-07, -0.0573280638252465
1.7447975E-07, -0.0538177677155368
1.74481703125E-07, -0.0477916214582147
1.7448365625E-07, -0.0371709634197932
1.74485609375E-07, -0.0403715297333933
1.744875625E-07, -0.0303032246890805
1.74489515625E-07, -0.043509346157821
1.7449146875E-07, -0.0301242561600138
1.74493421875E-07, -0.0134842453520332
1.74495375E-07, -0.00979750177805532
1.74497328125E-07, -0.0109120159069624
1.7449928125E-07, -0.00845446830099939
1.74501234375E-07, -0.00767757813432154
1.745031875E-07, 0.0137082791400299
1.74505140625E-07, 0.00368819866836476
1.7450709375E-07, 0.0147934139126085
1.74509046875E-07, 0.011488974589302
1.74511E-07, 0.00656271556203849
1.74512953125E-07, 0.0182385427226363
1.7451490625E-07, 0.0246139017437468
1.74516859375E-07, 0.0234167813898966
1.745188125E-07, 0.0354547541288045
1.74520765625E-07, 0.0486501283445996
1.7452271875E-07, 0.0408423069231055
1.74524671875E-07, 0.0447293135242139
1.74526625E-07, 0.0533149163118151
1.74528578125E-07, 0.0525538012123759
1.7453053125E-07, 0.0624214005848408
1.74532484375E-07, 0.0548922217892788
1.745344375E-07, 0.0582987393234641
1.74536390625E-07, 0.0726833116530176
1.7453834375E-07, 0.0691287275694051
1.74540296875E-07, 0.0785125137398785
1.7454225E-07, 0.0761196081216963
1.74544203125E-07, 0.0749072934105808
1.7454615625E-07, 0.0804701747662066
1.74548109375E-07, 0.0853974475734718
1.745500625E-07, 0.0824181379201119
1.74552015625E-07, 0.0913665274977052
1.7455396875E-07, 0.0906470498902319
1.74555921875E-07, 0.0908819278354426
1.74557875E-07, 0.0960675756417019
1.74559828125E-07, 0.0945806871228346
1.7456178125E-07, 0.0930251514949755
1.74563734375E-07, 0.098908089058499
1.745656875E-07, 0.0984185406582358
1.74567640625E-07, 0.0993157772845016
1.7456959375E-07, 0.0958471050518943
1.74571546875E-07, 0.0994681752318193
1.745735E-07, 0.101012722134409
1.74575453125E-07, 0.0996545076617795
1.7457740625E-07, 0.100607134991856
1.74579359375E-07, 0.10049517126843
1.745813125E-07, 0.0997688940461913
1.74583265625E-07, 0.0999390689806601
1.7458521875E-07, 0.0986950315706459
1.74587171875E-07, 0.0982213820064891
1.74589125E-07, 0.0922446948553268
1.74591078125E-07, 0.0971528897392206
1.7459303125E-07, 0.0914855602936952
1.74594984375E-07, 0.0931823346764345
1.745969375E-07, 0.089016642308262
1.74598890625E-07, 0.0922648805261775
1.7460084375E-07, 0.0916702724034568
1.74602796875E-07, 0.0886251646131716
1.7460475E-07, 0.086034164629493
1.74606703125E-07, 0.086555746193108
1.7460865625E-07, 0.0818039395898398
1.74610609375E-07, 0.0773942234779985
1.746125625E-07, 0.0795872482556388
1.74614515625E-07, 0.0774013474372948
1.7461646875E-07, 0.0795396322908985
1.74618421875E-07, 0.0755882340542502
1.74620375E-07, 0.0657500599343815
1.74622328125E-07, 0.0650571640939572
1.7462428125E-07, 0.0655892913907437
1.74626234375E-07, 0.0628286093135649
1.746281875E-07, 0.0607872292330454
1.74630140625E-07, 0.0539964959501217
1.7463209375E-07, 0.0576273263724971
1.74634046875E-07, 0.0596156622671411
1.74636E-07, 0.0550378477229302
1.74637953125E-07, 0.0537043197409376
1.7463990625E-07, 0.0482964019330041
1.74641859375E-07, 0.0497195571309764
1.746438125E-07, 0.0456409596289562
1.74645765625E-07, 0.0434827453791257
1.7464771875E-07, 0.0433310411295219
1.74649671875E-07, 0.0393689689566329
1.74651625E-07, 0.0410235220195905
1.74653578125E-07, 0.0391799948732745
1.7465553125E-07, 0.0353820733694975
1.74657484375E-07, 0.0335553327495757
1.746594375E-07, 0.0357212973192792
1.74661390625E-07, 0.0327508372431961
1.7466334375E-07, 0.0305124386239807
1.74665296875E-07, 0.0306379812663619
1.7466725E-07, 0.0261292180835288
1.74669203125E-07, 0.0291748398586778
1.7467115625E-07, 0.0266132093624393
1.74673109375E-07, 0.0263325509474779
1.746750625E-07, 0.0230986558049125
1.74677015625E-07, 0.0225780916009209
1.7467896875E-07, 0.0239164397571035
1.74680921875E-07, 0.0246911400255949
1.74682875E-07, 0.0226738908949184
1.74684828125E-07, 0.0213638152280788
1.7468678125E-07, 0.0204191837298321
1.74688734375E-07, 0.0228112000306081
1.746906875E-07, 0.0249310224110575
1.74692640625E-07, 0.0209801931832588
1.7469459375E-07, 0.0201428570701716
1.74696546875E-07, 0.0187607756124029
1.746985E-07, 0.0220235621260652
1.74700453125E-07, 0.0185912809992419
1.7470240625E-07, 0.018149409707884
1.74704359375E-07, 0.0194690259258187
1.747063125E-07, 0.018156841680655
1.74708265625E-07, 0.0229382418146123
1.7471021875E-07, 0.0192260642314652
1.74712171875E-07, 0.0182050900012995
1.74714125E-07, 0.0183903104378255
1.74716078125E-07, 0.0185979820350327
1.7471803125E-07, 0.0197145702822978
1.74719984375E-07, 0.0184129883744558
1.747219375E-07, 0.0193380015485932
1.74723890625E-07, 0.0190906513529683
1.7472584375E-07, 0.0184995720950162
1.74727796875E-07, 0.0186627039691822
1.7472975E-07, 0.0190792607034938
1.74731703125E-07, 0.0191311666350689
1.7473365625E-07, 0.0191955528501367
1.74735609375E-07, 0.0195079549937822
1.747375625E-07, 0.0185808466805989
1.74739515625E-07, 0.0188930315420015
1.7474146875E-07, 0.020558921923291
1.74743421875E-07, 0.0190666849358139
1.74745375E-07, 0.0211537012814406
1.74747328125E-07, 0.0183900663087085
1.7474928125E-07, 0.0210614600773323
1.74751234375E-07, 0.0191835977173803
1.747531875E-07, 0.0168668753783872
1.74755140625E-07, 0.0180658450710333
1.7475709375E-07, 0.0181794389733763
1.74759046875E-07, 0.017446509839443
1.74761E-07, 0.0178359159738966
1.74762953125E-07, 0.0169761476851157
1.7476490625E-07, 0.0177772753876834
1.74766859375E-07, 0.017824163508001
1.747688125E-07, 0.0151254144861668
1.74770765625E-07, 0.0164950985096916
1.7477271875E-07, 0.0155817982311504
1.74774671875E-07, 0.0144143911185808
1.74776625E-07, 0.0152286088631543
1.74778578125E-07, 0.0127783880043771
1.7478053125E-07, 0.0123335076940795
1.74782484375E-07, 0.0124980072336211
1.747844375E-07, 0.011869677623232
1.74786390625E-07, 0.0104606059585825
1.7478834375E-07, 0.0110577866388978
1.74790296875E-07, 0.0111145667656706
1.7479225E-07, 0.00992784699428544
1.74794203125E-07, 0.00866483400575329
1.7479615625E-07, 0.00911694866386095
1.74798109375E-07, 0.00979292793684115
1.748000625E-07, 0.00656087609437211
1.74802015625E-07, 0.00724276266517774
1.7480396875E-07, 0.00556305986925341
1.74805921875E-07, 0.00596703395202302
1.74807875E-07, 0.00455296046598562
1.74809828125E-07, 0.00326165747895871
1.7481178125E-07, 0.0037618819343164
1.74813734375E-07, 0.00290127818545589
1.748156875E-07, 0.00264097666661401
1.74817640625E-07, 0.000656887882073479
1.7481959375E-07, 0.000936020842216078
1.74821546875E-07, 8.97066076690858E-05
1.748235E-07, 0.00143467166611661
1.74825453125E-07, -0.00128523304733198
1.7482740625E-07, -0.00205912014673844
1.74829359375E-07, -0.00189524466720449
1.748313125E-07, -0.00246942450980875
1.74833265625E-07, -0.00331609066802607
1.7483521875E-07, -0.00422236792101897
1.74837171875E-07, -0.00372569809780672
1.74839125E-07, -0.0049069012691001
1.74841078125E-07, -0.00550152992021534
1.7484303125E-07, -0.00661102480589013
1.74844984375E-07, -0.00509726788157329
1.748469375E-07, -0.00581530647871084
1.74848890625E-07, -0.00572830924194358
1.7485084375E-07, -0.00739355692437866
1.74852796875E-07, -0.00672361718321967
1.7485475E-07, -0.00710090544204579
1.74856703125E-07, -0.00765563592157376
1.7485865625E-07, -0.00755080736282982
1.74860609375E-07, -0.00801566240184268
1.748625625E-07, -0.00814631321522343
1.74864515625E-07, -0.00819621843117633
1.7486646875E-07, -0.00793726948656721
1.74868421875E-07, -0.00804036380001383
1.74870375E-07, -0.00861286054279318
1.74872328125E-07, -0.00834852365591611
1.7487428125E-07, -0.00858124730368494
1.74876234375E-07, -0.00776751635608732
1.748781875E-07, -0.00857351817187805
1.74880140625E-07, -0.00819352043934204
1.7488209375E-07, -0.00766289090692859
1.74884046875E-07, -0.00789258719046817
1.74886E-07, -0.00834233268430586
1.74887953125E-07, -0.00766088143037209
1.7488990625E-07, -0.0057740155131077
1.74891859375E-07, -0.00724824050148866
1.748938125E-07, -0.00680624777259775
1.74895765625E-07, -0.00693998398441799
1.7489771875E-07, -0.00663407959168028
1.74899671875E-07, -0.00627374252988312
1.74901625E-07, -0.00632653795397162
1.74903578125E-07, -0.00572527442738227
1.7490553125E-07, -0.00589698458745192
1.74907484375E-07, -0.00521492236000955
1.749094375E-07, -0.00516003378641093
1.74911390625E-07, -0.00471442795973282
1.7491334375E-07, -0.00313804412017045
1.74915296875E-07, -0.00428699112800758
1.7491725E-07, -0.00381611459491517
1.74919203125E-07, -0.00308854268580641
1.7492115625E-07, -0.00306442701227714
1.74923109375E-07, -0.00324364160687172
1.749250625E-07, -0.00254808408813514
1.74927015625E-07, -0.00256530518825924
1.7492896875E-07, -0.00165110495269835
1.74930921875E-07, -0.00223933864609075
1.74932875E-07, -0.00193914668106001
1.74934828125E-07, -0.0012842048380704
1.7493678125E-07, -0.00132684801926451
1.74938734375E-07, -0.00081655487876759
1.749406875E-07, -0.000561516516554395
1.74942640625E-07, -0.000412284949339128
1.7494459375E-07, 0.00011979418006514
1.74946546875E-07, -0.000152217485686374
1.749485E-07, -0.000160221833695775
1.74950453125E-07, 0.000976202112350777
1.7495240625E-07, 0.00103692523640676
1.74954359375E-07, 0.00128269092665756
1.749563125E-07, 0.00129667031365657
1.74958265625E-07, 0.00159514149615777
1.7496021875E-07, 0.00115081512638344
1.74962171875E-07, 0.0010785751844985
1.74964125E-07, 0.00161720992804422
1.74966078125E-07, 0.00180947463580832
1.7496803125E-07, 0.00222466298391672
1.74969984375E-07, 0.00202810714225604
1.749719375E-07, 0.00125248553385286
1.74973890625E-07, 0.00212694149049361
1.7497584375E-07, 0.0024016551450373
1.74977796875E-07, 0.00249456826154802
1.7497975E-07, 0.0021597553292725
1.74981703125E-07, 0.00204943455469542
1.7498365625E-07, 0.00181668945210634
1.74985609375E-07, 0.00170106805243384
1.749875625E-07, 0.00167431591190608
1.74989515625E-07, 0.00280673476134002
1.7499146875E-07, 0.00232018546582072
1.74993421875E-07, 0.00227253335726534
1.74995375E-07, 0.00240612983103017
1.74997328125E-07, 0.00175860353939653
1.7499928125E-07, 0.00205697751830072
1.75001234375E-07, 0.00148249228000041
1.750031875E-07, 0.00179665944719384
1.75005140625E-07, 0.00200252742419284
1.7500709375E-07, 0.00147062057080846
