File Format, WaveformXYValues
1.73821546875E-07, -0.00226231439590843
1.738235E-07, -0.00224123690855236
1.73825453125E-07, -0.00223417830690559
1.7382740625E-07, -0.00238747519277622
1.73829359375E-07, -0.00249809322254186
1.738313125E-07, -0.00241194977885758
1.73833265625E-07, -0.00226899314217989
1.7383521875E-07, -0.0027970984405431
1.73837171875E-07, -0.00260530611665677
1.73839125E-07, -0.00207912345314201
1.73841078125E-07, -0.00243871355368412
1.7384303125E-07, -0.00243284677788912
1.73844984375E-07, -0.00268835916631727
1.738469375E-07, -0.00268586713702289
1.73848890625E-07, -0.00278600248234874
1.7385084375E-07, -0.00274942349643035
1.73852796875E-07, -0.00283658394261707
1.7385475E-07, -0.00275401760441431
1.73856703125E-07, -0.00266479667771254
1.7385865625E-07, -0.00317818512218066
1.73860609375E-07, -0.00273682240101069
1.738625625E-07, -0.00281126064995543
1.73864515625E-07, -0.00302173243490972
1.7386646875E-07, -0.00319635366234528
1.73868421875E-07, -0.00311332348135607
1.73870375E-07, -0.00317175684642743
1.73872328125E-07, -0.00330816792523565
1.7387428125E-07, -0.00310019241191076
1.73876234375E-07, -0.00314372494977812
1.738781875E-07, -0.00329012573815364
1.73880140625E-07, -0.0033669047780171
1.7388209375E-07, -0.00327185646483508
1.73884046875E-07, -0.0036904809498417
1.73886E-07, -0.00337480506431004
1.73887953125E-07, -0.00356064039954097
1.7388990625E-07, -0.0039078745642827
1.73891859375E-07, -0.00383852411886595
1.738938125E-07, -0.00377454984193482
1.73895765625E-07, -0.00407743935700352
1.7389771875E-07, -0.00390817861487615
1.73899671875E-07, -0.00403168727876141
1.73901625E-07, -0.0038983174096069
1.73903578125E-07, -0.00379870687619168
1.7390553125E-07, -0.00417930450555659
1.73907484375E-07, -0.00435318160967437
1.739094375E-07, -0.00413985538937956
1.73911390625E-07, -0.00408853990625574
1.7391334375E-07, -0.00408597469984471
1.73915296875E-07, -0.00445401368264324
1.7391725E-07, -0.00429019954199628
1.73919203125E-07, -0.00465123441250591
1.7392115625E-07, -0.00485909177821249
1.73923109375E-07, -0.00473088106958318
1.739250625E-07, -0.00483322344508448
1.73927015625E-07, -0.00483741662916234
1.7392896875E-07, -0.00477882517702719
1.73930921875E-07, -0.00477089571931622
1.73932875E-07, -0.00483631171473054
1.73934828125E-07, -0.00491239456683195
1.7393678125E-07, -0.00500398234826571
1.73938734375E-07, -0.00500023874959402
1.739406875E-07, -0.00502157267881616
1.73942640625E-07, -0.00522607985792014
1.7394459375E-07, -0.00520159339846555
1.73946546875E-07, -0.00559845429129
1.739485E-07, -0.00515558591545087
1.73950453125E-07, -0.00490798810753906
1.7395240625E-07, -0.0055062794485942
1.73954359375E-07, -0.00527319836834659
1.739563125E-07, -0.00523099745805106
1.73958265625E-07, -0.00513207969576619
1.7396021875E-07, -0.00559459320646169
1.73962171875E-07, -0.00551208545112065
1.73964125E-07, -0.00545681197183587
1.73966078125E-07, -0.00413121999492511
1.7396803125E-07, -0.00564717702659449
1.73969984375E-07, -0.00519823037368396
1.739719375E-07, -0.00554031114792712
1.73973890625E-07, -0.00464466132745744
1.7397584375E-07, -0.00529282460232244
1.73977796875E-07, -0.0040562234538072
1.7397975E-07, -0.00494076422254527
1.73981703125E-07, -0.00530143955155214
1.7398365625E-07, -0.00396457211137691
1.73985609375E-07, -0.00483802676446124
1.739875625E-07, -0.0052601834574835
1.73989515625E-07, -0.00511455608857876
1.7399146875E-07, -0.00355978073561919
1.73993421875E-07, -0.00524557983442698
1.73995375E-07, -0.00495013529526973
1.73997328125E-07, -0.00503147854924474
1.7399928125E-07, -0.00457504118117342
1.74001234375E-07, -0.00466092877737369
1.740031875E-07, -0.00468950372959487
1.74005140625E-07, -0.00405381720734581
1.7400709375E-07, -0.00317359084253965
1.74009046875E-07, -0.00463077472320831
1.74011E-07, -0.00388303392752727
1.74012953125E-07, -0.00377723626353773
1.7401490625E-07, -0.00378167611045417
1.74016859375E-07, -0.00210747706841711
1.740188125E-07, -0.00357826697310329
1.74020765625E-07, -0.003477897129042
1.7402271875E-07, -0.00342699534781387
1.74024671875E-07, -0.00061456839419948
1.74026625E-07, -0.00248102669257453
1.74028578125E-07, -0.00203130125911974
1.7403053125E-07, -0.0018513684562823
1.74032484375E-07, -0.00206637414792732
1.740344375E-07, -0.00126156747915961
1.74036390625E-07, -0.00185918695516194
1.7403834375E-07, -0.0013542207830803
1.74040296875E-07, -0.00177035314502175
1.7404225E-07, 7.98002503421443E-05
1.74044203125E-07, 0.000465400316363206
1.7404615625E-07, -0.00128223090886105
1.74048109375E-07, -0.00034886172801916
1.740500625E-07, -0.000339017572661896
1.74052015625E-07, 0.00067371622560356
1.7405396875E-07, 0.00145886153592093
1.74055921875E-07, 0.00142984608599961
1.74057875E-07, 0.00233850294231078
1.74059828125E-07, 0.00324970293682103
1.7406178125E-07, 0.00241990500260978
1.74063734375E-07, 0.00308131647892365
1.740656875E-07, 0.00354322852150669
1.74067640625E-07, 0.00333330788718347
1.7406959375E-07, 0.00340436395904277
1.74071546875E-07, 0.00487259540419205
1.740735E-07, 0.00456739501620164
1.74075453125E-07, 0.00504159926858952
1.7407740625E-07, 0.00554313080122806
1.74079359375E-07, 0.00513618323876232
1.740813125E-07, 0.00670496565229373
1.74083265625E-07, 0.00506193385150085
1.7408521875E-07, 0.00661067116252651
1.74087171875E-07, 0.00693993041851121
1.74089125E-07, 0.00777232911981414
1.74091078125E-07, 0.00714497531769663
1.7409303125E-07, 0.00688197405424464
1.74094984375E-07, 0.00978097776278955
1.740969375E-07, 0.00885148722699054
1.74098890625E-07, 0.0108708971013091
1.7410084375E-07, 0.0114060862713382
1.74102796875E-07, 0.0107803503225385
1.7410475E-07, 0.01197195426532
1.74106703125E-07, 0.0113201226260754
1.7410865625E-07, 0.0125836171909604
1.74110609375E-07, 0.0129734528161742
1.741125625E-07, 0.0128969730601452
1.74114515625E-07, 0.0153435368432838
1.7411646875E-07, 0.0150880869483317
1.74118421875E-07, 0.0162064407349728
1.74120375E-07, 0.0149901077948091
1.74122328125E-07, 0.0180646000310783
1.7412428125E-07, 0.0146889131704985
1.74126234375E-07, 0.0171711816576285
1.741281875E-07, 0.0177897289439715
1.74130140625E-07, 0.0194449793724371
1.7413209375E-07, 0.0196589269708293
1.74134046875E-07, 0.0196107169718661
1.74136E-07, 0.0204495343969401
1.74137953125E-07, 0.0216597071493824
1.7413990625E-07, 0.0234263766643559
1.74141859375E-07, 0.0217969000189008
1.741438125E-07, 0.0237091456829735
1.74145765625E-07, 0.0227387347187027
1.7414771875E-07, 0.0244035801752386
1.74149671875E-07, 0.0252462000683448
1.74151625E-07, 0.0246960031083126
1.74153578125E-07, 0.0250429513090715
1.7415553125E-07, 0.0272855561680619
1.74157484375E-07, 0.0276198801086314
1.741594375E-07, 0.027794283359116
1.74161390625E-07, 0.0283073541793487
1.7416334375E-07, 0.0294037991151655
1.74165296875E-07, 0.0289590594397476
1.7416725E-07, 0.027508664149428
1.74169203125E-07, 0.0302592603910428
1.7417115625E-07, 0.0292760522317979
1.74173109375E-07, 0.0300096189635387
1.741750625E-07, 0.0315616488290845
1.74177015625E-07, 0.0320864018347434
1.7417896875E-07, 0.0290935403606797
1.74180921875E-07, 0.0308454831209433
1.74182875E-07, 0.0324184554081867
1.74184828125E-07, 0.0319857000014869
1.7418678125E-07, 0.0334474953959947
1.74188734375E-07, 0.0338574979527811
1.741906875E-07, 0.0322071631424719
1.74192640625E-07, 0.0328157731590814
1.7419459375E-07, 0.0331962190262701
1.74196546875E-07, 0.0339485854041639
1.741985E-07, 0.0337898711228905
1.74200453125E-07, 0.0331597297764131
1.7420240625E-07, 0.0353660137382385
1.74204359375E-07, 0.0341682452233902
1.742063125E-07, 0.0344425674654593
1.74208265625E-07, 0.0336521973032408
1.7421021875E-07, 0.0352671633442045
1.74212171875E-07, 0.0329516071205103
1.74214125E-07, 0.0340734391312193
1.74216078125E-07, 0.0339460216581982
1.7421803125E-07, 0.0336506243078248
1.74219984375E-07, 0.0307486360823159
1.742219375E-07, 0.0327318239231244
1.74223890625E-07, 0.0339103232158764
1.7422584375E-07, 0.0326872416251164
1.74227796875E-07, 0.0309025551521861
1.7422975E-07, 0.0314389506603379
1.74231703125E-07, 0.0313322465227779
1.7423365625E-07, 0.030075915853629
1.74235609375E-07, 0.0271745884961711
1.742375625E-07, 0.0295870241337951
1.74239515625E-07, 0.0279654223797523
1.7424146875E-07, 0.02946528546993
1.74243421875E-07, 0.028591954507292
1.74245375E-07, 0.0249910100507352
1.74247328125E-07, 0.0255436231866742
1.7424928125E-07, 0.0234470921605496
1.74251234375E-07, 0.0188679645117027
1.742531875E-07, 0.024949780789089
1.74255140625E-07, 0.0222390871270322
1.7425709375E-07, 0.0222520636514656
1.74259046875E-07, 0.0228410965135108
1.74261E-07, 0.016852461129373
1.74262953125E-07, 0.0198154464219818
1.7426490625E-07, 0.0159552248077082
1.74266859375E-07, 0.0182930910327986
1.742688125E-07, 0.00786563379913193
1.74270765625E-07, 0.00953784078361481
1.7427271875E-07, 0.0149741718325449
1.74274671875E-07, 0.0115694164598976
1.74276625E-07, 0.0102001387315291
1.74278578125E-07, 0.0105336271516447
1.7428053125E-07, 0.00778275865470073
1.74282484375E-07, 0.0100347850270712
1.742844375E-07, 0.00696458521856278
1.74286390625E-07, 7.42703361864616E-05
1.7428834375E-07, 0.00618605259337796
1.74290296875E-07, 0.00385047203597448
1.7429225E-07, -0.00708977691965481
1.74294203125E-07, 0.000306663101340067
1.7429615625E-07, -0.00573945935098822
1.74298109375E-07, -0.00761246069134561
1.743000625E-07, -0.0089847793148317
1.74302015625E-07, -0.0136734522721203
1.7430396875E-07, -0.00825471697251983
1.74305921875E-07, -0.0116941583513795
1.74307875E-07, -0.0248728529211741
1.74309828125E-07, -0.0149821489686173
1.7431178125E-07, -0.0241330622889121
1.74313734375E-07, -0.0210208146179219
1.743156875E-07, -0.0294156174699081
1.74317640625E-07, -0.0350063171668293
1.7431959375E-07, -0.0310822656036639
1.74321546875E-07, -0.0333314871725127
1.743235E-07, -0.0319419973880272
1.74325453125E-07, -0.0397604612261314
1.7432740625E-07, -0.0410091935716254
1.74329359375E-07, -0.0415251506578881
1.743313125E-07, -0.0394418345043797
1.74333265625E-07, -0.0451499804350041
1.7433521875E-07, -0.0465712664406641
1.74337171875E-07, -0.0560858057756162
1.74339125E-07, -0.0526649780467946
1.74341078125E-07, -0.0511331225221795
1.7434303125E-07, -0.0632917506540642
1.74344984375E-07, -0.0637119075980058
1.743469375E-07, -0.0622547473130987
1.74348890625E-07, -0.0662108608850232
1.7435084375E-07, -0.0579956309692671
1.74352796875E-07, -0.0735668442217915
1.7435475E-07, -0.0758434990023396
1.74356703125E-07, -0.0729023905303206
1.7435865625E-07, -0.0758362104803047
1.74360609375E-07, -0.0796448811291944
1.743625625E-07, -0.0860502013522112
1.74364515625E-07, -0.0876878012457557
1.7436646875E-07, -0.0850282803827615
1.74368421875E-07, -0.0897277499458259
1.74370375E-07, -0.0946641068862453
1.74372328125E-07, -0.0973565625740323
1.7437428125E-07, -0.0961275905199994
1.74376234375E-07, -0.0966362673639898
1.743781875E-07, -0.0967731208653628
1.74380140625E-07, -0.102784806358518
1.7438209375E-07, -0.104319524371863
1.74384046875E-07, -0.106799252044651
1.74386E-07, -0.102945298132963
1.74387953125E-07, -0.108588391465419
1.7438990625E-07, -0.114129645469596
1.74391859375E-07, -0.111621169109861
1.743938125E-07, -0.115486416434546
1.74395765625E-07, -0.111591593675425
1.7439771875E-07, -0.116213015870118
1.74399671875E-07, -0.116576375564956
1.74401625E-07, -0.116941365616412
1.74403578125E-07, -0.118675088689655
1.7440553125E-07, -0.11592365989565
1.74407484375E-07, -0.122551173788831
1.744094375E-07, -0.121612797366901
1.74411390625E-07, -0.111472190880218
1.7441334375E-07, -0.123570608869548
1.74415296875E-07, -0.119387154678355
1.7441725E-07, -0.122436229244242
1.74419203125E-07, -0.122521915237261
1.7442115625E-07, -0.120436541872684
1.74423109375E-07, -0.116671366805421
1.744250625E-07, -0.120117891108272
1.74427015625E-07, -0.122427009549257
1.7442896875E-07, -0.113599016939573
1.74430921875E-07, -0.121005331456617
1.74432875E-07, -0.114996316189961
1.74434828125E-07, -0.108178733084634
1.7443678125E-07, -0.113727504438501
1.74438734375E-07, -0.112306323011106
1.744406875E-07, -0.11276183174157
1.74442640625E-07, -0.110753979361744
1.7444459375E-07, -0.105063656423507
1.74446546875E-07, -0.107087892343337
1.744485E-07, -0.109372453156677
1.74450453125E-07, -0.105129033707468
1.7445240625E-07, -0.101281144878252
1.74454359375E-07, -0.0984360309130147
1.744563125E-07, -0.0923635909520442
1.74458265625E-07, -0.0940845724655201
1.7446021875E-07, -0.0840586161153928
1.74462171875E-07, -0.0928284353693982
1.74464125E-07, -0.0855738844080635
1.74466078125E-07, -0.0715967365860253
1.7446803125E-07, -0.0734195177525622
1.74469984375E-07, -0.0598016207838309
1.744719375E-07, -0.0617694018000649
1.74473890625E-07, -0.0684461096086225
1.7447584375E-07, -0.0506798725278528
1.74477796875E-07, -0.0558356504248906
1.7447975E-07, -0.0477442339241973
1.74481703125E-07, -0.0399793594799929
1.7448365625E-07, -0.038269345675171
1.74485609375E-07, -0.0522521234043627
1.744875625E-07, -0.029749053449772
1.74489515625E-07, -0.0393382364963538
1.7449146875E-07, -0.0184285435031858
1.74493421875E-07, -0.0242695935579797
1.74495375E-07, -0.0180649389399567
1.74497328125E-07, -0.00454670507724548
1.7449928125E-07, -0.00715788101008985
1.74501234375E-07, -0.00271416044747071
1.745031875E-07, 0.000473056346899043
1.74505140625E-07, 0.000818078905470466
1.7450709375E-07, 0.00877849595305249
1.74509046875E-07, 0.0162882045849446
1.74511E-07, 0.0164340994572615
1.74512953125E-07, 0.0320797210966728
1.7451490625E-07, 0.0301767633431938
1.74516859375E-07, 0.0231164017848108
1.745188125E-07, 0.0337275273730768
1.74520765625E-07, 0.0363260849775393
1.7452271875E-07, 0.0465388183728898
1.74524671875E-07, 0.0477238131444125
1.74526625E-07, 0.0431269169248924
1.74528578125E-07, 0.0568887353694608
1.7453053125E-07, 0.0524332613087302
1.74532484375E-07, 0.0602959728603309
1.745344375E-07, 0.0665354755551829
1.74536390625E-07, 0.0670734323003083
1.7453834375E-07, 0.0663621138970396
1.74540296875E-07, 0.070821972239409
1.7454225E-07, 0.0811884776876337
1.74544203125E-07, 0.0714065328184309
1.7454615625E-07, 0.0741115776775127
1.74548109375E-07, 0.08463291400261
1.745500625E-07, 0.0827990115592494
1.74552015625E-07, 0.0771236057443029
1.7455396875E-07, 0.0895141206636717
1.74555921875E-07, 0.0739493258864588
1.74557875E-07, 0.0946782277258261
1.74559828125E-07, 0.0976559667911127
1.7456178125E-07, 0.0979499371751007
1.74563734375E-07, 0.0857548014284131
1.745656875E-07, 0.0898443309550203
1.74567640625E-07, 0.0959595051807206
1.7456959375E-07, 0.0993618126038432
1.74571546875E-07, 0.0955487547780498
1.745735E-07, 0.0983024749431453
1.74575453125E-07, 0.0968381499328812
1.7457740625E-07, 0.100369052761802
1.74579359375E-07, 0.100865622586599
1.745813125E-07, 0.0997888183571921
1.74583265625E-07, 0.0989700930535167
1.7458521875E-07, 0.0999133908583871
1.74587171875E-07, 0.0973529413401573
1.74589125E-07, 0.0977814714312978
1.74591078125E-07, 0.0968550966082368
1.7459303125E-07, 0.0928418301378331
1.74594984375E-07, 0.0920401327302653
1.745969375E-07, 0.0936495218794979
1.74598890625E-07, 0.0895894117160196
1.7460084375E-07, 0.0892442733621482
1.74602796875E-07, 0.0842086740380612
1.7460475E-07, 0.0839311323573211
1.74606703125E-07, 0.0851607674773775
1.7460865625E-07, 0.0858247461150641
1.74610609375E-07, 0.0781270114983229
1.746125625E-07, 0.0794879109754064
1.74614515625E-07, 0.0796534961127981
1.7461646875E-07, 0.0767739428413039
1.74618421875E-07, 0.0766310778540364
1.74620375E-07, 0.0682201848341554
1.74622328125E-07, 0.0689627909470442
1.7462428125E-07, 0.0617944274271307
1.74626234375E-07, 0.0631892674173357
1.746281875E-07, 0.0586967478700314
1.74630140625E-07, 0.0598607517077046
1.7463209375E-07, 0.0571254729582398
1.74634046875E-07, 0.059430941045602
1.74636E-07, 0.0536448527067515
1.74637953125E-07, 0.0489600979340555
1.7463990625E-07, 0.0490886578433506
1.74641859375E-07, 0.0490790317761015
1.746438125E-07, 0.0484475581592225
1.74645765625E-07, 0.0414968344365558
1.7464771875E-07, 0.0431202233639902
1.74649671875E-07, 0.0418794580642958
1.74651625E-07, 0.043263604986789
1.74653578125E-07, 0.042474521076025
1.7465553125E-07, 0.0365248321828793
1.74657484375E-07, 0.0374567362960169
1.746594375E-07, 0.0364228004615881
1.74661390625E-07, 0.0326127379478054
1.7466334375E-07, 0.0311903863251044
1.74665296875E-07, 0.0305716011224303
1.7466725E-07, 0.0301153894219054
1.74669203125E-07, 0.0251242230144064
1.7467115625E-07, 0.0293078357350234
1.74673109375E-07, 0.0249028022038909
1.746750625E-07, 0.0241447416665719
1.74677015625E-07, 0.0268037433954227
1.7467896875E-07, 0.0249349166928032
1.74680921875E-07, 0.024656917613267
1.74682875E-07, 0.0210186395259195
1.74684828125E-07, 0.0197874172317257
1.7468678125E-07, 0.0233291598146274
1.74688734375E-07, 0.0195356338582875
1.746906875E-07, 0.0208795049446622
1.74692640625E-07, 0.0191881538972389
1.7469459375E-07, 0.0200605955286508
1.74696546875E-07, 0.0190157900389325
1.746985E-07, 0.0203764872857998
1.74700453125E-07, 0.0192914051180035
1.7470240625E-07, 0.0187535725961836
1.74704359375E-07, 0.018579514655261
1.747063125E-07, 0.0181909326000541
1.74708265625E-07, 0.0189537431560988
1.7471021875E-07, 0.0211914806646665
1.74712171875E-07, 0.0182563986273171
1.74714125E-07, 0.0191986056803715
1.74716078125E-07, 0.019021565568261
1.7471803125E-07, 0.0195027806618527
1.74719984375E-07, 0.019313209591982
1.747219375E-07, 0.0189717427391056
1.74723890625E-07, 0.0201983327652568
1.7472584375E-07, 0.0183560424454792
1.74727796875E-07, 0.0195999307948928
1.7472975E-07, 0.0194057795803048
1.74731703125E-07, 0.0207059196937231
1.7473365625E-07, 0.0195478511212993
1.74735609375E-07, 0.0190313007011082
1.747375625E-07, 0.0189877065965707
1.74739515625E-07, 0.0195579417693818
1.7474146875E-07, 0.0193665060501494
1.74743421875E-07, 0.0193215068224026
1.74745375E-07, 0.0195351628066975
1.74747328125E-07, 0.0181387941715866
1.7474928125E-07, 0.0188149449840156
1.74751234375E-07, 0.0196133528155929
1.747531875E-07, 0.0178681879549411
1.74755140625E-07, 0.0194485899115693
1.7475709375E-07, 0.021594220393713
1.74759046875E-07, 0.0179548572883277
1.74761E-07, 0.0171322114471171
1.74762953125E-07, 0.0160493710991199
1.7476490625E-07, 0.0170217786356785
1.74766859375E-07, 0.0165688686982339
1.747688125E-07, 0.018697648331908
1.74770765625E-07, 0.0162095136357197
1.7477271875E-07, 0.0149911900305537
1.74774671875E-07, 0.0158178653530291
1.74776625E-07, 0.0176547840489203
1.74778578125E-07, 0.0141518362867359
1.7478053125E-07, 0.0152124032703211
1.74782484375E-07, 0.0130957921040623
1.747844375E-07, 0.0134401879185817
1.74786390625E-07, 0.0131754403387441
1.7478834375E-07, 0.0110928318473596
1.74790296875E-07, 0.012816994685889
1.7479225E-07, 0.0100701858622436
1.74794203125E-07, 0.0128483610976766
1.7479615625E-07, 0.0086070643329745
1.74798109375E-07, 0.00887308163895527
1.748000625E-07, 0.00875557430275173
1.74802015625E-07, 0.0076113982066324
1.7480396875E-07, 0.00586263975673442
1.74805921875E-07, 0.00587979408415138
1.74807875E-07, 0.00470312440102447
1.74809828125E-07, 0.00362716416513458
1.7481178125E-07, 0.00200913183178526
1.74813734375E-07, 0.00196391039573571
1.748156875E-07, 0.00103198184240017
1.74817640625E-07, 0.00154134526929738
1.7481959375E-07, 0.000819141976189476
1.74821546875E-07, 0.00229950831425644
1.748235E-07, -0.00200319830778311
1.74825453125E-07, -0.00145337892013401
1.7482740625E-07, -6.8580844164122E-06
1.74829359375E-07, -0.00172639208199188
1.748313125E-07, -0.00210175008775458
1.74833265625E-07, -0.00415246385546067
1.7483521875E-07, -0.00328537375337141
1.74837171875E-07, -0.00303747143335791
1.74839125E-07, -0.00518976955199973
1.74841078125E-07, -0.004312676519712
1.7484303125E-07, -0.00648320404312548
1.74844984375E-07, -0.00603211798598258
1.748469375E-07, -0.0059234945499162
1.74848890625E-07, -0.00690310877097444
1.7485084375E-07, -0.00694930999955988
1.74852796875E-07, -0.00611766093933921
1.7485475E-07, -0.00687169363821841
1.74856703125E-07, -0.00792637181429475
1.7485865625E-07, -0.00772710282052644
1.74860609375E-07, -0.00774342979018219
1.748625625E-07, -0.00837326303795984
1.74864515625E-07, -0.00800218810354197
1.7486646875E-07, -0.0081869632339908
1.74868421875E-07, -0.00800608630172035
1.74870375E-07, -0.0076231784971397
1.74872328125E-07, -0.00828841910742839
1.7487428125E-07, -0.00833411969647864
1.74876234375E-07, -0.00797822179320978
1.748781875E-07, -0.00798053551572598
1.74880140625E-07, -0.00755691291261896
1.7488209375E-07, -0.00729249222531326
1.74884046875E-07, -0.00795913045914167
1.74886E-07, -0.00793808753207443
1.74887953125E-07, -0.00670396161919904
1.7488990625E-07, -0.0076585719334702
1.74891859375E-07, -0.00716118207390909
1.748938125E-07, -0.00631150380055544
1.74895765625E-07, -0.00755413003048875
1.7489771875E-07, -0.0064584346575
1.74899671875E-07, -0.00688329937730018
1.74901625E-07, -0.00491467877197752
1.74903578125E-07, -0.00674813692076005
1.7490553125E-07, -0.00648187056662202
1.74907484375E-07, -0.00576224788388014
1.749094375E-07, -0.00476873837341652
1.74911390625E-07, -0.00346978480012568
1.7491334375E-07, -0.00431297626611151
1.74915296875E-07, -0.0039008276530479
1.7491725E-07, -0.00374720743637936
1.74919203125E-07, -0.00397028170861079
1.7492115625E-07, -0.00374941952549873
1.74923109375E-07, -0.00176075345030657
1.749250625E-07, -0.00409778457274409
1.74927015625E-07, -0.00309662472269193
1.7492896875E-07, -0.00199926355765768
1.74930921875E-07, -0.00171273138911002
1.74932875E-07, -0.00259375634633108
1.74934828125E-07, -0.00187116995865298
1.7493678125E-07, -0.000612713848800494
1.74938734375E-07, -0.000357269172237202
1.749406875E-07, -0.00117482903616136
1.74942640625E-07, -0.000102219857957046
1.7494459375E-07, -2.5582176204216E-06
1.74946546875E-07, 9.22910337217964E-05
1.749485E-07, 0.00113584805432
1.74950453125E-07, 0.000216772793934008
1.7495240625E-07, 0.00142933658055087
1.74954359375E-07, -0.000297055922812163
1.749563125E-07, 9.10499211695186E-05
1.74958265625E-07, 0.00109847062182041
1.7496021875E-07, 0.00134365291275375
1.74962171875E-07, 0.000791765378873158
1.74964125E-07, 0.00148075193234192
1.74966078125E-07, 0.00132134904492801
1.7496803125E-07, 0.0020646953070185
1.74969984375E-07, 0.0022970931851087
1.749719375E-07, 0.00223021223927666
1.74973890625E-07, 0.00143722689352991
1.7497584375E-07, 0.00188123960311537
1.74977796875E-07, 0.00256740414713648
1.7497975E-07, 0.00267618726648108
1.74981703125E-07, 0.00218748538281444
1.7498365625E-07, 0.00223936836411152
1.74985609375E-07, 0.00256852147353416
1.749875625E-07, 0.00214255110748398
1.74989515625E-07, 0.00210510418101017
1.7499146875E-07, 0.00231153082705613
1.74993421875E-07, 0.00219739533626532
1.74995375E-07, 0.00237930485166865
1.74997328125E-07, 0.00162747334415372
1.7499928125E-07, 0.00205730349953708
1.75001234375E-07, 0.0019927445532398
1.750031875E-07, 0.00174325033909498
1.75005140625E-07, 0.00127449803160037
1.7500709375E-07, 0.00160472089351762
