File Format, WaveformXYValues
1.73821546875E-07, -0.00241222492372821
1.738235E-07, -0.00177002878699896
1.73825453125E-07, -0.00235327144395772
1.7382740625E-07, -0.00262966904789616
1.73829359375E-07, -0.00242823202349329
1.738313125E-07, -0.00259928321612161
1.73833265625E-07, -0.00248036205537701
1.7383521875E-07, -0.00207947616148855
1.73837171875E-07, -0.00315379072045203
1.73839125E-07, -0.00321278536334333
1.73841078125E-07, -0.00237087506457452
1.7384303125E-07, -0.00288334319450527
1.73844984375E-07, -0.0028266644781166
1.738469375E-07, -0.00301894454891983
1.73848890625E-07, -0.0032289407838013
1.7385084375E-07, -0.00280876397997529
1.73852796875E-07, -0.00305103923144146
1.7385475E-07, -0.00296125509545158
1.73856703125E-07, -0.00299920639011952
1.7385865625E-07, -0.00384194943632629
1.73860609375E-07, -0.00374193003229273
1.738625625E-07, -0.00402929154109336
1.73864515625E-07, -0.00333739292976946
1.7386646875E-07, -0.00389980725160184
1.73868421875E-07, -0.00386900946413279
1.73870375E-07, -0.00292189823714405
1.73872328125E-07, -0.00356580925012071
1.7387428125E-07, -0.00385699094484555
1.73876234375E-07, -0.00388650657791847
1.738781875E-07, -0.00442780388045541
1.73880140625E-07, -0.00370856323641719
1.7388209375E-07, -0.00411808332523092
1.73884046875E-07, -0.00376647713080206
1.73886E-07, -0.00404885200795484
1.73887953125E-07, -0.00402871380452972
1.7388990625E-07, -0.00431382719159228
1.73891859375E-07, -0.00412611311203414
1.738938125E-07, -0.00484956254359769
1.73895765625E-07, -0.00481728163450101
1.7389771875E-07, -0.00478296633516847
1.73899671875E-07, -0.00446891704532044
1.73901625E-07, -0.004423366934472
1.73903578125E-07, -0.00523381652987735
1.7390553125E-07, -0.00505400281870865
1.73907484375E-07, -0.00478568972947889
1.739094375E-07, -0.00522675392010826
1.73911390625E-07, -0.00468798505227536
1.7391334375E-07, -0.00422832464165307
1.73915296875E-07, -0.00533628122594156
1.7391725E-07, -0.00574285380689711
1.73919203125E-07, -0.00628519367868974
1.7392115625E-07, -0.00523004322883011
1.73923109375E-07, -0.00495800871346056
1.739250625E-07, -0.00536003388390921
1.73927015625E-07, -0.005306479842591
1.7392896875E-07, -0.00564475755218827
1.73930921875E-07, -0.00536104011621976
1.73932875E-07, -0.00561330748360649
1.73934828125E-07, -0.00537154694547252
1.7393678125E-07, -0.00567230715369027
1.73938734375E-07, -0.00568235739240934
1.739406875E-07, -0.00534130117364059
1.73942640625E-07, -0.00525430449403621
1.7394459375E-07, -0.00510325030762291
1.73946546875E-07, -0.00636318892688213
1.739485E-07, -0.00565028257620916
1.73950453125E-07, -0.00562792941315089
1.7395240625E-07, -0.00448468684382238
1.73954359375E-07, -0.00507526785735964
1.739563125E-07, -0.00536223036767468
1.73958265625E-07, -0.00428942581603049
1.7396021875E-07, -0.00492102376186947
1.73962171875E-07, -0.00528994644380228
1.73964125E-07, -0.00522300194991971
1.73966078125E-07, -0.00441673444132966
1.7396803125E-07, -0.00465333353531949
1.73969984375E-07, -0.00468393692764045
1.739719375E-07, -0.00475238728589885
1.73973890625E-07, -0.00426931542020056
1.7397584375E-07, -0.00370999029495488
1.73977796875E-07, -0.00468817496845024
1.7397975E-07, -0.00436581404136039
1.73981703125E-07, -0.00391896335079083
1.7398365625E-07, -0.00419808236126826
1.73985609375E-07, -0.00333130366580839
1.739875625E-07, -0.00360632796605054
1.73989515625E-07, -0.00344569581506831
1.7399146875E-07, -0.00344420852650814
1.73993421875E-07, -0.00366176761504054
1.73995375E-07, -0.00316047803529308
1.73997328125E-07, -0.00199039106193556
1.7399928125E-07, -0.0025393911840811
1.74001234375E-07, -0.00244422383816836
1.740031875E-07, -0.00235116309572114
1.74005140625E-07, -0.00205095798214725
1.7400709375E-07, -0.00159098239100083
1.74009046875E-07, -0.00132986702904416
1.74011E-07, -0.000888931722167398
1.74012953125E-07, -0.00111238123559818
1.7401490625E-07, -0.000995588311724882
1.74016859375E-07, -0.000128562155552778
1.740188125E-07, -0.000831203862472187
1.74020765625E-07, -0.000520787701656028
1.7402271875E-07, 0.000333865876097105
1.74024671875E-07, 0.000426972877429124
1.74026625E-07, 0.00110935341903695
1.74028578125E-07, 0.00137833674826838
1.7403053125E-07, 0.0011090097021403
1.74032484375E-07, 0.00219904741869327
1.740344375E-07, 0.00342118823237382
1.74036390625E-07, 0.00163181831858281
1.7403834375E-07, 0.00458718236362814
1.74040296875E-07, 0.00293154402138563
1.7404225E-07, 0.00525876546705162
1.74044203125E-07, 0.00381027144219988
1.7404615625E-07, 0.00520543970856334
1.74048109375E-07, 0.00455337797106179
1.740500625E-07, 0.0065196770038365
1.74052015625E-07, 0.00523278943647798
1.7405396875E-07, 0.00637089708307955
1.74055921875E-07, 0.00731390644192211
1.74057875E-07, 0.00783011253574157
1.74059828125E-07, 0.00802849424905276
1.7406178125E-07, 0.00841044088504193
1.74063734375E-07, 0.0078102246541275
1.740656875E-07, 0.00927936859217094
1.74067640625E-07, 0.00924393356948391
1.7406959375E-07, 0.0118342648126982
1.74071546875E-07, 0.00940552656659685
1.740735E-07, 0.0101198716695409
1.74075453125E-07, 0.0139123705309799
1.7407740625E-07, 0.0113106043653429
1.74079359375E-07, 0.0121922012934846
1.740813125E-07, 0.0115520979972163
1.74083265625E-07, 0.0119119975672528
1.7408521875E-07, 0.0130496841348162
1.74087171875E-07, 0.01387141891914
1.74089125E-07, 0.016289247455489
1.74091078125E-07, 0.0155069819708883
1.7409303125E-07, 0.0167958303788604
1.74094984375E-07, 0.0156830079988065
1.740969375E-07, 0.018961352901212
1.74098890625E-07, 0.0176053448545288
1.7410084375E-07, 0.0183258268872164
1.74102796875E-07, 0.0201034195707929
1.7410475E-07, 0.0187647725034675
1.74106703125E-07, 0.0205671423608616
1.7410865625E-07, 0.0194050103606092
1.74110609375E-07, 0.0213238148547163
1.741125625E-07, 0.0234054900786393
1.74114515625E-07, 0.0220600230681935
1.7411646875E-07, 0.0237389506131362
1.74118421875E-07, 0.0233534050289892
1.74120375E-07, 0.0224691588707444
1.74122328125E-07, 0.0257380974174415
1.7412428125E-07, 0.0259308232597264
1.74126234375E-07, 0.0258670504537111
1.741281875E-07, 0.0270747610951275
1.74130140625E-07, 0.0260836255299107
1.7413209375E-07, 0.0269137680510386
1.74134046875E-07, 0.0285991262738123
1.74136E-07, 0.0269174672882957
1.74137953125E-07, 0.0276214771275783
1.7413990625E-07, 0.0276206105067979
1.74141859375E-07, 0.0302563250822243
1.741438125E-07, 0.0301492250424251
1.74145765625E-07, 0.0303849468925917
1.7414771875E-07, 0.0301702693111708
1.74149671875E-07, 0.0313361743825871
1.74151625E-07, 0.0306035648187819
1.74153578125E-07, 0.0298918658838751
1.7415553125E-07, 0.0305210615214044
1.74157484375E-07, 0.0337495197280911
1.741594375E-07, 0.0334999511981307
1.74161390625E-07, 0.0300354137873734
1.7416334375E-07, 0.0321187023184902
1.74165296875E-07, 0.0338106106995807
1.7416725E-07, 0.0333333221459761
1.74169203125E-07, 0.0336814932417632
1.7417115625E-07, 0.0345006890755245
1.74173109375E-07, 0.0345662257596768
1.741750625E-07, 0.0341318315764917
1.74177015625E-07, 0.034811612300971
1.7417896875E-07, 0.0319502357666312
1.74180921875E-07, 0.0342410528359621
1.74182875E-07, 0.0356329510395794
1.74184828125E-07, 0.0354400432055861
1.7418678125E-07, 0.0340260473801473
1.74188734375E-07, 0.0335936912196775
1.741906875E-07, 0.0352152562145205
1.74192640625E-07, 0.0338077999090742
1.7419459375E-07, 0.0304559597483824
1.74196546875E-07, 0.0324684542078022
1.741985E-07, 0.0302363882072301
1.74200453125E-07, 0.0313997329496005
1.7420240625E-07, 0.0313381624801997
1.74204359375E-07, 0.0320916249289648
1.742063125E-07, 0.0309402168264481
1.74208265625E-07, 0.0287577508250345
1.7421021875E-07, 0.0283698222868028
1.74212171875E-07, 0.0306239881066455
1.74214125E-07, 0.0246664866233368
1.74216078125E-07, 0.0295156457394429
1.7421803125E-07, 0.0268395922778749
1.74219984375E-07, 0.0214177027082792
1.742219375E-07, 0.0260180081215846
1.74223890625E-07, 0.0214903573375551
1.7422584375E-07, 0.0242273487567494
1.74227796875E-07, 0.024692368588845
1.7422975E-07, 0.0226745085175271
1.74231703125E-07, 0.0232611534434417
1.7423365625E-07, 0.0208872292425896
1.74235609375E-07, 0.0208078985199971
1.742375625E-07, 0.0155517594884465
1.74239515625E-07, 0.0156880014362847
1.7424146875E-07, 0.0180234947954524
1.74243421875E-07, 0.0125408207456136
1.74245375E-07, 0.0138051003264835
1.74247328125E-07, 0.0102972840192327
1.7424928125E-07, 0.0108019816782957
1.74251234375E-07, 0.0108253111396972
1.742531875E-07, 0.00869631968144404
1.74255140625E-07, 0.00741961124609345
1.7425709375E-07, 0.00140710908117562
1.74259046875E-07, 0.00278800090858354
1.74261E-07, 0.00504040883277361
1.74262953125E-07, -0.000941529884862325
1.7426490625E-07, -0.000708943601666703
1.74266859375E-07, -0.00603625637435663
1.742688125E-07, -0.0113479909149957
1.74270765625E-07, -0.0109907996533151
1.7427271875E-07, -0.010753945570552
1.74274671875E-07, -0.0110663026899246
1.74276625E-07, -0.0195391132857152
1.74278578125E-07, -0.0131952761964863
1.7428053125E-07, -0.0184878401842171
1.74282484375E-07, -0.0260028200371712
1.742844375E-07, -0.0155604350702821
1.74286390625E-07, -0.0219839832927285
1.7428834375E-07, -0.0234178439967685
1.74290296875E-07, -0.0218567556830463
1.7429225E-07, -0.031860202385665
1.74294203125E-07, -0.0286584792356496
1.7429615625E-07, -0.0360867597555695
1.74298109375E-07, -0.0374647097879232
1.743000625E-07, -0.0402021390371058
1.74302015625E-07, -0.043757431431285
1.7430396875E-07, -0.0469442393504997
1.74305921875E-07, -0.0483808426389595
1.74307875E-07, -0.057556775240242
1.74309828125E-07, -0.054323824259326
1.7431178125E-07, -0.0470619948893916
1.74313734375E-07, -0.0515569722682466
1.743156875E-07, -0.0590116337211125
1.74317640625E-07, -0.0593591310135198
1.7431959375E-07, -0.0692577131426227
1.74321546875E-07, -0.0677268029788439
1.743235E-07, -0.0689540462128578
1.74325453125E-07, -0.068961105494996
1.7432740625E-07, -0.0794682316453287
1.74329359375E-07, -0.0763065601028014
1.743313125E-07, -0.0823934158002147
1.74333265625E-07, -0.0770227250888262
1.7433521875E-07, -0.0837238967089807
1.74337171875E-07, -0.0800949416003078
1.74339125E-07, -0.0879633469687957
1.74341078125E-07, -0.078567288711031
1.7434303125E-07, -0.0836650333092192
1.74344984375E-07, -0.0903396053057178
1.743469375E-07, -0.0991395359798039
1.74348890625E-07, -0.0946885564763419
1.7435084375E-07, -0.0985183555402651
1.74352796875E-07, -0.0983436399273725
1.7435475E-07, -0.0976355949889418
1.74356703125E-07, -0.09504236359203
1.7435865625E-07, -0.106596897125772
1.74360609375E-07, -0.10408532584029
1.743625625E-07, -0.112636373704244
1.74364515625E-07, -0.103393715018712
1.7436646875E-07, -0.0996360247600404
1.74368421875E-07, -0.109704826892215
1.74370375E-07, -0.10900965549145
1.74372328125E-07, -0.118188632215152
1.7437428125E-07, -0.116353741545182
1.74376234375E-07, -0.118776635660845
1.743781875E-07, -0.114771831174629
1.74380140625E-07, -0.114844445109887
1.7438209375E-07, -0.119315631794454
1.74384046875E-07, -0.120854554533184
1.74386E-07, -0.118958243340124
1.74387953125E-07, -0.117843138527021
1.7438990625E-07, -0.10984029614724
1.74391859375E-07, -0.121519160667459
1.743938125E-07, -0.109953259477369
1.74395765625E-07, -0.116799298596851
1.7439771875E-07, -0.119367581786639
1.74399671875E-07, -0.118208130712575
1.74401625E-07, -0.119199792564384
1.74403578125E-07, -0.12118463674218
1.7440553125E-07, -0.120359076716183
1.74407484375E-07, -0.118177903874344
1.744094375E-07, -0.107514231672526
1.74411390625E-07, -0.115827400762453
1.7441334375E-07, -0.109119215098199
1.74415296875E-07, -0.108167727118522
1.7441725E-07, -0.097986557625284
1.74419203125E-07, -0.101777228258072
1.7442115625E-07, -0.105585753839216
1.74423109375E-07, -0.101827269186717
1.744250625E-07, -0.100613510824127
1.74427015625E-07, -0.0935221094676449
1.7442896875E-07, -0.0819183754290122
1.74430921875E-07, -0.078510707627201
1.74432875E-07, -0.0848377072968065
1.74434828125E-07, -0.0718711788349031
1.7443678125E-07, -0.072578963737441
1.74438734375E-07, -0.0699246824914388
1.744406875E-07, -0.0685515006709887
1.74442640625E-07, -0.0519271568510485
1.7444459375E-07, -0.076208447394611
1.74446546875E-07, -0.0601928167750826
1.744485E-07, -0.0595060843205348
1.74450453125E-07, -0.0552564431151448
1.7445240625E-07, -0.0453644661513378
1.74454359375E-07, -0.043503136530854
1.744563125E-07, -0.0405293092599136
1.74458265625E-07, -0.0395978443757103
1.7446021875E-07, -0.0445310132299849
1.74462171875E-07, -0.0215604360308252
1.74464125E-07, -0.0273284548559871
1.74466078125E-07, -0.0148087081113771
1.7446803125E-07, -0.0153156998380937
1.74469984375E-07, -0.012732976278431
1.744719375E-07, 0.00140607878617641
1.74473890625E-07, 0.00499299255187048
1.7447584375E-07, 0.0143730468506258
1.74477796875E-07, 0.011477384497846
1.7447975E-07, 0.0124488001479351
1.74481703125E-07, 0.0117079271815354
1.7448365625E-07, 0.00735339879380163
1.74485609375E-07, 0.021005083150141
1.744875625E-07, 0.0346431244994428
1.74489515625E-07, 0.0349690701655342
1.7449146875E-07, 0.0423219784565652
1.74493421875E-07, 0.0383977228679102
1.74495375E-07, 0.0439625958420549
1.74497328125E-07, 0.0463947650140329
1.7449928125E-07, 0.0412521473600536
1.74501234375E-07, 0.0536071463509119
1.745031875E-07, 0.0582835043367025
1.74505140625E-07, 0.0601064551938432
1.7450709375E-07, 0.0654374027396185
1.74509046875E-07, 0.0576839624406787
1.74511E-07, 0.069470704536858
1.74512953125E-07, 0.0671690117555821
1.7451490625E-07, 0.0746768725855364
1.74516859375E-07, 0.07614318574698
1.745188125E-07, 0.0784563834375707
1.74520765625E-07, 0.0894638583796099
1.7452271875E-07, 0.0793575053815379
1.74524671875E-07, 0.0871031579015049
1.74526625E-07, 0.090039834024672
1.74528578125E-07, 0.0905130710714648
1.7453053125E-07, 0.0861695501687657
1.74532484375E-07, 0.0936440774017755
1.745344375E-07, 0.0970795638814116
1.74536390625E-07, 0.0976097614079755
1.7453834375E-07, 0.0974205725590493
1.74540296875E-07, 0.0950860326309283
1.7454225E-07, 0.100903571611419
1.74544203125E-07, 0.0981591270615104
1.7454615625E-07, 0.0956307058806165
1.74548109375E-07, 0.0994369894200365
1.745500625E-07, 0.100161932127551
1.74552015625E-07, 0.095548760441537
1.7455396875E-07, 0.093871814120878
1.74555921875E-07, 0.0934228425421911
1.74557875E-07, 0.0946678290966191
1.74559828125E-07, 0.0967762720559826
1.7456178125E-07, 0.096781095860677
1.74563734375E-07, 0.0957198817314284
1.745656875E-07, 0.0927918695916046
1.74567640625E-07, 0.0919091450514109
1.7456959375E-07, 0.0916331330584605
1.74571546875E-07, 0.0891521501058809
1.745735E-07, 0.082315748126864
1.74575453125E-07, 0.0827763422767451
1.7457740625E-07, 0.0785559918697866
1.74579359375E-07, 0.0836287386253685
1.745813125E-07, 0.0756618576441054
1.74583265625E-07, 0.0807537286685433
1.7458521875E-07, 0.08011332188947
1.74587171875E-07, 0.0784177612763897
1.74589125E-07, 0.0712137801251433
1.74591078125E-07, 0.0758680065390381
1.7459303125E-07, 0.0732885626388197
1.74594984375E-07, 0.069412683913346
1.745969375E-07, 0.0689588912188253
1.74598890625E-07, 0.0646182087593191
1.7460084375E-07, 0.0663313585415271
1.74602796875E-07, 0.0578901845669292
1.7460475E-07, 0.05969472354306
1.74606703125E-07, 0.0526926207220894
1.7460865625E-07, 0.0526971771229638
1.74610609375E-07, 0.0594940864718722
1.746125625E-07, 0.0525029541975587
1.74614515625E-07, 0.0502256079929958
1.7461646875E-07, 0.0454871532540348
1.74618421875E-07, 0.051457745173603
1.74620375E-07, 0.0487127773448892
1.74622328125E-07, 0.0461124940920011
1.7462428125E-07, 0.0387083965586298
1.74626234375E-07, 0.038992353834019
1.746281875E-07, 0.0372042178724476
1.74630140625E-07, 0.0368271909450019
1.7463209375E-07, 0.037800544444063
1.74634046875E-07, 0.031995532315053
1.74636E-07, 0.0298250145498218
1.74637953125E-07, 0.0296109041035604
1.7463990625E-07, 0.0296205773380334
1.74641859375E-07, 0.0278381872137069
1.746438125E-07, 0.0254366344207817
1.74645765625E-07, 0.0296539509742507
1.7464771875E-07, 0.0236164496312182
1.74649671875E-07, 0.025344765255711
1.74651625E-07, 0.0227765268355828
1.74653578125E-07, 0.0250342249220922
1.7465553125E-07, 0.0231636971178123
1.74657484375E-07, 0.0222849115065195
1.746594375E-07, 0.0220523126040644
1.74661390625E-07, 0.0209687086574081
1.7466334375E-07, 0.0196478137325744
1.74665296875E-07, 0.0217199093292377
1.7466725E-07, 0.0237355635958662
1.74669203125E-07, 0.0195359562078726
1.7467115625E-07, 0.019282357677028
1.74673109375E-07, 0.0189305231876166
1.746750625E-07, 0.0187323502915047
1.74677015625E-07, 0.0186953715019828
1.7467896875E-07, 0.0215189533524882
1.74680921875E-07, 0.019157295782279
1.74682875E-07, 0.0188301777967698
1.74684828125E-07, 0.0205507317340229
1.7468678125E-07, 0.0190205251186256
1.74688734375E-07, 0.019087723390823
1.746906875E-07, 0.0235320835700974
1.74692640625E-07, 0.0191616260619557
1.7469459375E-07, 0.0193006988123443
1.74696546875E-07, 0.0196538500676104
1.746985E-07, 0.0220196246825885
1.74700453125E-07, 0.0195473479292598
1.7470240625E-07, 0.0198896185642604
1.74704359375E-07, 0.0184025614329874
1.747063125E-07, 0.0198771517507945
1.74708265625E-07, 0.0192771077887118
1.7471021875E-07, 0.0189500068195208
1.74712171875E-07, 0.0208842487219105
1.74714125E-07, 0.0197380611748924
1.74716078125E-07, 0.0196779656756414
1.7471803125E-07, 0.0199440674109247
1.74719984375E-07, 0.0211348519494059
1.747219375E-07, 0.019378294525021
1.74723890625E-07, 0.0188311465037263
1.7472584375E-07, 0.0193079420054584
1.74727796875E-07, 0.0196939750999448
1.7472975E-07, 0.0184942480701381
1.74731703125E-07, 0.0191662691377957
1.7473365625E-07, 0.0166164770914947
1.74735609375E-07, 0.0179247852557665
1.747375625E-07, 0.0182247118611121
1.74739515625E-07, 0.0165292761361744
1.7474146875E-07, 0.0165614680242642
1.74743421875E-07, 0.0162822981433942
1.74745375E-07, 0.0154732238343628
1.74747328125E-07, 0.0161686114542443
1.7474928125E-07, 0.0147853769297924
1.74751234375E-07, 0.0147822145632064
1.747531875E-07, 0.0141238999788336
1.74755140625E-07, 0.0132609657492843
1.7475709375E-07, 0.0119013644194639
1.74759046875E-07, 0.0111885118358146
1.74761E-07, 0.0131034016886685
1.74762953125E-07, 0.0120188279933157
1.7476490625E-07, 0.00937325442402091
1.74766859375E-07, 0.00883588830235661
1.747688125E-07, 0.00965042704739482
1.74770765625E-07, 0.0102935589682221
1.7477271875E-07, 0.00815084652788281
1.74774671875E-07, 0.00687235754965615
1.74776625E-07, 0.00594243844926307
1.74778578125E-07, 0.0104359867923516
1.7478053125E-07, 0.00575154764753737
1.74782484375E-07, 0.00557845456088251
1.747844375E-07, 0.00494453242974982
1.74786390625E-07, 0.00286281126833478
1.7478834375E-07, 0.00232217771586633
1.74790296875E-07, 0.00220485721286832
1.7479225E-07, 0.00109086741143629
1.74794203125E-07, -5.91340743196678E-05
1.7479615625E-07, -0.000408459920313855
1.74798109375E-07, -0.000749538838366106
1.748000625E-07, -0.000438807454895295
1.74802015625E-07, -0.00198435623419377
1.7480396875E-07, -0.00227905000132953
1.74805921875E-07, -0.00138764221525138
1.74807875E-07, -0.00337173888940994
1.74809828125E-07, -0.0024383337145359
1.7481178125E-07, -0.00455637209585034
1.74813734375E-07, -0.00500833536111132
1.748156875E-07, -0.00390362553887753
1.74817640625E-07, -0.00521117879077276
1.7481959375E-07, -0.00489146162803677
1.74821546875E-07, -0.0064065696692127
1.748235E-07, -0.0072418729729509
1.74825453125E-07, -0.00664691291641081
1.7482740625E-07, -0.00744570864226988
1.74829359375E-07, -0.00624343627757715
1.748313125E-07, -0.00720569607894911
1.74833265625E-07, -0.00810168924285957
1.7483521875E-07, -0.00691265760296475
1.74837171875E-07, -0.00799513515987913
1.74839125E-07, -0.00808200657757839
1.74841078125E-07, -0.0083667516472113
1.7484303125E-07, -0.00842893556132361
1.74844984375E-07, -0.0083255226982893
1.748469375E-07, -0.00799445408458849
1.74848890625E-07, -0.00800352475558405
1.7485084375E-07, -0.00780953112516613
1.74852796875E-07, -0.00882364929756035
1.7485475E-07, -0.00823313989443548
1.74856703125E-07, -0.00840500713475758
1.7485865625E-07, -0.00715015298658305
1.74860609375E-07, -0.00710109054825273
1.748625625E-07, -0.00798590535428793
1.74864515625E-07, -0.00691454833437278
1.7486646875E-07, -0.00674603629311095
1.74868421875E-07, -0.00650150387293373
1.74870375E-07, -0.00690800578426719
1.74872328125E-07, -0.00710237913373066
1.7487428125E-07, -0.00522626415111504
1.74876234375E-07, -0.0052520756967324
1.748781875E-07, -0.00586805899214486
1.74880140625E-07, -0.00509892192375696
1.7488209375E-07, -0.00602867765287626
1.74884046875E-07, -0.00469217078779237
1.74886E-07, -0.00509695720216625
1.74887953125E-07, -0.00490596832610615
1.7488990625E-07, -0.00480825327950013
1.74891859375E-07, -0.00366035229510783
1.748938125E-07, -0.00387465640596998
1.74895765625E-07, -0.00322867772643069
1.7489771875E-07, -0.00340814788713989
1.74899671875E-07, -0.00195083361929243
1.74901625E-07, -0.0023829510577006
1.74903578125E-07, -0.00202072172857874
1.7490553125E-07, -0.00121203764167014
1.74907484375E-07, -0.00136913386041494
1.749094375E-07, -0.00170274996248478
1.74911390625E-07, -0.00189885773626737
1.7491334375E-07, -0.000917356088037518
1.74915296875E-07, 4.66001944017769E-05
1.7491725E-07, -8.27881339226997E-05
1.74919203125E-07, -0.000212276500683159
1.7492115625E-07, -0.000517289108451586
1.74923109375E-07, 0.000177641527236959
1.749250625E-07, 0.000731074132546218
1.74927015625E-07, 0.000735727111770241
1.7492896875E-07, 0.00111775712534029
1.74930921875E-07, 0.000822101360710027
1.74932875E-07, 0.00128119524982835
1.74934828125E-07, 0.00123398014853096
1.7493678125E-07, 0.00142979523240598
1.74938734375E-07, 0.00116854604126545
1.749406875E-07, 0.00128073960883083
1.74942640625E-07, 0.00218780298219623
1.7494459375E-07, 0.00114569192656521
1.74946546875E-07, 0.00172303854372436
1.749485E-07, 0.00210840835526998
1.74950453125E-07, 0.00141243423299013
1.7495240625E-07, 0.00168141967024269
1.74954359375E-07, 0.00148748698360184
1.749563125E-07, 0.00207138565225594
1.74958265625E-07, 0.00204678871050269
1.7496021875E-07, 0.001781729676654
1.74962171875E-07, 0.00180819972975345
1.74964125E-07, 0.00240597360939126
1.74966078125E-07, 0.00194255295493561
1.7496803125E-07, 0.000407095020448833
1.74969984375E-07, 0.00144922662340199
1.749719375E-07, 0.0012425032729649
1.74973890625E-07, 0.00153354431687837
1.7497584375E-07, 0.00136993899299614
1.74977796875E-07, 0.00114648152872241
1.7497975E-07, -8.45588469469611E-05
1.74981703125E-07, 0.00140045402340302
1.7498365625E-07, 0.00127876439354077
1.74985609375E-07, 0.000366191347248703
1.749875625E-07, 0.000429469948126994
1.74989515625E-07, 0.000469163816452068
1.7499146875E-07, -3.55375556125554E-05
1.74993421875E-07, -0.000509942413369881
1.74995375E-07, -1.04079621493094E-05
1.74997328125E-07, -0.000723704247006001
1.7499928125E-07, -0.00124630607560642
1.75001234375E-07, -0.000477661540320158
1.750031875E-07, -0.00226847466930193
1.75005140625E-07, -0.00128013051073873
1.7500709375E-07, -0.00198554083898197
