File Format, WaveformXYValues
1.75009046875E-07, 0.00100476491745691
1.75011E-07, -0.000707361671292794
1.75012953125E-07, 0.000815589377126903
1.7501490625E-07, 0.000599977885729445
1.75016859375E-07, 0.000702253860965653
1.750188125E-07, 0.000333625888130682
1.75020765625E-07, -0.00103004550494686
1.7502271875E-07, 0.000172905873244691
1.75024671875E-07, -0.000390794491714617
1.75026625E-07, -0.000657874220140992
1.75028578125E-07, 0.000117805959409923
1.7503053125E-07, -0.00040672196639693
1.75032484375E-07, -0.00150533019568604
1.750344375E-07, -0.0017777039376629
1.75036390625E-07, -0.00134584650385464
1.7503834375E-07, -0.00149684861889734
1.75040296875E-07, -0.00208580140081239
1.7504225E-07, -0.0016840712580045
1.75044203125E-07, -0.00260473880986395
1.7504615625E-07, -0.00255508438238484
1.75048109375E-07, -0.00299563571669094
1.750500625E-07, -0.00326332631388401
1.75052015625E-07, -0.00303814383478945
1.7505396875E-07, -0.00418659458647539
1.75055921875E-07, -0.0040520983088898
1.75057875E-07, -0.00502559468137044
1.75059828125E-07, -0.00566456841323932
1.7506178125E-07, -0.00552023146628874
1.75063734375E-07, -0.0054244801453541
1.750656875E-07, -0.00576515364539694
1.75067640625E-07, -0.00831423419383006
1.7506959375E-07, -0.00819974196317422
1.75071546875E-07, -0.00763369498496986
1.750735E-07, -0.00714548031447086
1.75075453125E-07, -0.00777604307231968
1.7507740625E-07, -0.0085166996034125
1.75079359375E-07, -0.0093562873534718
1.750813125E-07, -0.00971083018444864
1.75083265625E-07, -0.00973016514233931
1.7508521875E-07, -0.0102114321442728
1.75087171875E-07, -0.0112031608730021
1.75089125E-07, -0.011989598937944
1.75091078125E-07, -0.0130047619862003
1.7509303125E-07, -0.0135728134399296
1.75094984375E-07, -0.0132999715931505
1.750969375E-07, -0.0137521837671639
1.75098890625E-07, -0.0120097714454773
1.7510084375E-07, -0.0142677735707708
1.75102796875E-07, -0.0158240359073715
1.7510475E-07, -0.0160774863899805
1.75106703125E-07, -0.0171662140984865
1.7510865625E-07, -0.0155180864098127
1.75110609375E-07, -0.0177856083380057
1.751125625E-07, -0.0175465371934275
1.75114515625E-07, -0.0192965432207801
1.7511646875E-07, -0.0197646599061816
1.75118421875E-07, -0.0195326089478332
1.75120375E-07, -0.0214858324826965
1.75122328125E-07, -0.0211807360141477
1.7512428125E-07, -0.02204714481623
1.75126234375E-07, -0.0223280809414166
1.751281875E-07, -0.0215870784731232
1.75130140625E-07, -0.0215062131309283
1.7513209375E-07, -0.0228868918261942
1.75134046875E-07, -0.0240860518481429
1.75136E-07, -0.0253376461972666
1.75137953125E-07, -0.0238764224310624
1.7513990625E-07, -0.0242299072021405
1.75141859375E-07, -0.027561960293589
1.751438125E-07, -0.0268255820860131
1.75145765625E-07, -0.0276312108035666
1.7514771875E-07, -0.0263719888255433
1.75149671875E-07, -0.0274270451964439
1.75151625E-07, -0.0295399898726203
1.75153578125E-07, -0.0293421185001732
1.7515553125E-07, -0.0293688365013611
1.75157484375E-07, -0.0306368566083747
1.751594375E-07, -0.0302713723652302
1.75161390625E-07, -0.0300515729382087
1.7516334375E-07, -0.0288648092696039
1.75165296875E-07, -0.0313663657676754
1.7516725E-07, -0.031446296845643
1.75169203125E-07, -0.030507512318405
1.7517115625E-07, -0.0311388621602588
1.75173109375E-07, -0.0318729468095774
1.751750625E-07, -0.0321576921196623
1.75177015625E-07, -0.0301872804452125
1.7517896875E-07, -0.0306798403692729
1.75180921875E-07, -0.0327301167561704
1.75182875E-07, -0.032808935494985
1.75184828125E-07, -0.0330724978124976
1.7518678125E-07, -0.0332381266849574
1.75188734375E-07, -0.0327629159133844
1.751906875E-07, -0.0333097894332831
1.75192640625E-07, -0.0321202218850902
1.7519459375E-07, -0.0322424426259252
1.75196546875E-07, -0.0325277105722889
1.751985E-07, -0.033482304282481
1.75200453125E-07, -0.0328670005388019
1.7520240625E-07, -0.0325817102292257
1.75204359375E-07, -0.0334040236307777
1.752063125E-07, -0.0331821091813504
1.75208265625E-07, -0.0322957592673094
1.7521021875E-07, -0.0326649653262521
1.75212171875E-07, -0.0328924810955683
1.75214125E-07, -0.0324935703154313
1.75216078125E-07, -0.0318397368354759
1.7521803125E-07, -0.0324199048901668
1.75219984375E-07, -0.0321269692333574
1.752219375E-07, -0.0321931888363863
1.75223890625E-07, -0.0318910461014496
1.7522584375E-07, -0.0312977625005126
1.75227796875E-07, -0.0309880049212796
1.7522975E-07, -0.0304709472622394
1.75231703125E-07, -0.0309650121261746
1.7523365625E-07, -0.0301586592337812
1.75235609375E-07, -0.0297906296163033
1.752375625E-07, -0.0299973781168905
1.75239515625E-07, -0.0290532853102615
1.7524146875E-07, -0.0298834765812692
1.75243421875E-07, -0.0295948909464475
1.75245375E-07, -0.0281069459830261
1.75247328125E-07, -0.028826244074459
1.7524928125E-07, -0.0291730435253591
1.75251234375E-07, -0.028301880430279
1.752531875E-07, -0.0290836383324959
1.75255140625E-07, -0.0260133083731344
1.7525709375E-07, -0.0277192681138844
1.75259046875E-07, -0.0273592181221438
1.75261E-07, -0.026037131058733
1.75262953125E-07, -0.0266415022964019
1.7526490625E-07, -0.0262453278870009
1.75266859375E-07, -0.0253552293333867
1.752688125E-07, -0.0260992208846596
1.75270765625E-07, -0.0250375593680083
1.7527271875E-07, -0.0249138890022198
1.75274671875E-07, -0.0225444288507986
1.75276625E-07, -0.0235813718027864
1.75278578125E-07, -0.0235374566094441
1.7528053125E-07, -0.0219844503371947
1.75282484375E-07, -0.0219739521400081
1.752844375E-07, -0.0228561916208626
1.75286390625E-07, -0.0220475301710036
1.7528834375E-07, -0.0221288080635818
1.75290296875E-07, -0.0219407637232981
1.7529225E-07, -0.0202351547186218
1.75294203125E-07, -0.0219134849733158
1.7529615625E-07, -0.0198558302293075
1.75298109375E-07, -0.0201148707823196
1.753000625E-07, -0.0191799526031097
1.75302015625E-07, -0.0189625431579069
1.7530396875E-07, -0.0195733509272842
1.75305921875E-07, -0.0204489024378394
1.75307875E-07, -0.0186598083250407
1.75309828125E-07, -0.0170740844080117
1.7531178125E-07, -0.0158822518937707
1.75313734375E-07, -0.017136442559172
1.753156875E-07, -0.0159291240777879
1.75317640625E-07, -0.0161284373101567
1.7531959375E-07, -0.0146657556000446
1.75321546875E-07, -0.0145993384138127
1.753235E-07, -0.0129319340090648
1.75325453125E-07, -0.0145272543173249
1.7532740625E-07, -0.0143374531061154
1.75329359375E-07, -0.0137616102729996
1.753313125E-07, -0.0120638422964562
1.75333265625E-07, -0.0132389770553817
1.7533521875E-07, -0.0119985656803152
1.75337171875E-07, -0.0109948281080333
1.75339125E-07, -0.0111326555171305
1.75341078125E-07, -0.00985931303012069
1.7534303125E-07, -0.010937249773146
1.75344984375E-07, -0.0108936644048666
1.753469375E-07, -0.00820363144063406
1.75348890625E-07, -0.00842453061270296
1.7535084375E-07, -0.0082080828083108
1.75352796875E-07, -0.00837099849605048
1.7535475E-07, -0.00776075680120622
1.75356703125E-07, -0.00741978604643341
1.7535865625E-07, -0.00695002386541133
1.75360609375E-07, -0.00586633679409121
1.753625625E-07, -0.00681997033978061
1.75364515625E-07, -0.00539298740134823
1.7536646875E-07, -0.00503589570381772
1.75368421875E-07, -0.00454145873057911
1.75370375E-07, -0.00496778475147122
1.75372328125E-07, -0.00530928743888627
1.7537428125E-07, -0.00387176692674015
1.75376234375E-07, -0.00265799060464987
1.753781875E-07, -0.00311542943821781
1.75380140625E-07, -0.00221591962367037
1.7538209375E-07, -0.00244610613049391
1.75384046875E-07, -0.00187901958186353
1.75386E-07, -0.00203537580221279
1.75387953125E-07, -0.00118593130293158
1.7538990625E-07, -0.001177406505216
1.75391859375E-07, -0.000721743224419174
1.753938125E-07, 2.81296558352748E-05
1.75395765625E-07, -0.000695928455183538
1.7539771875E-07, -0.00144428206190539
1.75399671875E-07, -0.0003998015181797
1.75401625E-07, 0.000296431506862158
1.75403578125E-07, 0.000532816584188023
1.7540553125E-07, 0.000666563929471875
1.75407484375E-07, 3.78245914111518E-05
1.754094375E-07, 0.00144652321734234
1.75411390625E-07, 0.00149928038395116
1.7541334375E-07, 0.000816767342437028
1.75415296875E-07, 0.00219856589686072
1.7541725E-07, 0.00138029794602656
1.75419203125E-07, 0.00196358515186331
1.7542115625E-07, 0.00206305892136848
1.75423109375E-07, 0.00252303944396716
1.754250625E-07, 0.00216220537432914
1.75427015625E-07, 0.00244928513361196
1.7542896875E-07, 0.00275370567849264
1.75430921875E-07, 0.00357612005013736
1.75432875E-07, 0.00382424099148844
1.75434828125E-07, 0.00308809309789619
1.7543678125E-07, 0.00418639825217626
1.75438734375E-07, 0.00508920929115283
1.754406875E-07, 0.00421597117857771
1.75442640625E-07, 0.00441134748094005
1.7544459375E-07, 0.00456929626121122
1.75446546875E-07, 0.00502433178517098
1.754485E-07, 0.00488348907754172
1.75450453125E-07, 0.00463845346103268
1.7545240625E-07, 0.00579784037070512
1.75454359375E-07, 0.0061540135407784
1.754563125E-07, 0.00625174114335231
1.75458265625E-07, 0.00596253411059051
1.7546021875E-07, 0.00610822506229348
1.75462171875E-07, 0.00536531298093455
1.75464125E-07, 0.00607237310278136
1.75466078125E-07, 0.00688076807768166
1.7546803125E-07, 0.00720673476220281
1.75469984375E-07, 0.00746939806050447
1.754719375E-07, 0.00816612818119083
1.75473890625E-07, 0.00774700526554556
1.7547584375E-07, 0.00760569164551359
1.75477796875E-07, 0.00776465368180768
1.7547975E-07, 0.00848046390949099
1.75481703125E-07, 0.00777917208804209
1.7548365625E-07, 0.00799403690333947
1.75485609375E-07, 0.00849661601687557
1.754875625E-07, 0.00897788431210856
1.75489515625E-07, 0.00871905650230786
1.7549146875E-07, 0.00905336904797343
1.75493421875E-07, 0.00949704748524731
1.75495375E-07, 0.00951356764849382
1.75497328125E-07, 0.00958806310090738
1.7549928125E-07, 0.0100132435247018
1.75501234375E-07, 0.0101914476314168
1.755031875E-07, 0.0107990723456045
1.75505140625E-07, 0.0113539447479621
1.7550709375E-07, 0.0111442568374289
1.75509046875E-07, 0.0110618395084507
1.75511E-07, 0.0125569131823297
1.75512953125E-07, 0.0109153322967403
1.7551490625E-07, 0.0128835829881983
1.75516859375E-07, 0.0117620022370323
1.755188125E-07, 0.0127923602497551
1.75520765625E-07, 0.0115485944535453
1.7552271875E-07, 0.0131478306307201
1.75524671875E-07, 0.0131123939981316
1.75526625E-07, 0.0132284062574243
1.75528578125E-07, 0.0129649336182309
1.7553053125E-07, 0.0138708482425204
1.75532484375E-07, 0.0134629073843992
1.755344375E-07, 0.0130414219174481
1.75536390625E-07, 0.0138572071600254
1.7553834375E-07, 0.0143326302610847
1.75540296875E-07, 0.0138772797305483
1.7554225E-07, 0.0143406240694425
1.75544203125E-07, 0.0142555255628189
1.7554615625E-07, 0.0153309911048847
1.75548109375E-07, 0.0151078768860918
1.755500625E-07, 0.0142860238841545
1.75552015625E-07, 0.0150602113221582
1.7555396875E-07, 0.0141656797798948
1.75555921875E-07, 0.0156024957568469
1.75557875E-07, 0.0145879664878477
1.75559828125E-07, 0.0146043201020639
1.7556178125E-07, 0.0151273591127978
1.75563734375E-07, 0.0156514821610246
1.755656875E-07, 0.0154663216758952
1.75567640625E-07, 0.0147265015400162
1.7556959375E-07, 0.0146050033105239
1.75571546875E-07, 0.0140522997159084
1.755735E-07, 0.0138638644720911
1.75575453125E-07, 0.015417895970947
1.7557740625E-07, 0.0137423161659593
1.75579359375E-07, 0.0153124936620829
1.755813125E-07, 0.0132844214541175
1.75583265625E-07, 0.0139193864049489
1.7558521875E-07, 0.0123135678197746
1.75587171875E-07, 0.0132866545508852
1.75589125E-07, 0.012954775666526
1.75591078125E-07, 0.0127299361215405
1.7559303125E-07, 0.013444380813498
1.75594984375E-07, 0.0130822446112799
1.755969375E-07, 0.012993396409802
1.75598890625E-07, 0.0125716538219535
1.7560084375E-07, 0.0123946850567741
1.75602796875E-07, 0.0112692717562385
1.7560475E-07, 0.0112174965773892
1.75606703125E-07, 0.0107612486929054
1.7560865625E-07, 0.0107325489098159
1.75610609375E-07, 0.0106932502744715
1.756125625E-07, 0.0105929508286779
1.75614515625E-07, 0.0107888577271608
1.7561646875E-07, 0.00993073568691251
1.75618421875E-07, 0.008829754972392
1.75620375E-07, 0.00891351773481624
1.75622328125E-07, 0.00762243028291498
1.7562428125E-07, 0.00938615475939695
1.75626234375E-07, 0.00874560793608359
1.756281875E-07, 0.00877762323816085
1.75630140625E-07, 0.00767590619156237
1.7563209375E-07, 0.00833707256699073
1.75634046875E-07, 0.00726968913793507
1.75636E-07, 0.00724178400682793
1.75637953125E-07, 0.00730373854886476
1.7563990625E-07, 0.00673863511155821
1.75641859375E-07, 0.00669960300262348
1.756438125E-07, 0.0063958898011683
1.75645765625E-07, 0.00627667357987597
1.7564771875E-07, 0.00563265851220124
1.75649671875E-07, 0.00629392395505935
1.75651625E-07, 0.00535714344044639
1.75653578125E-07, 0.0062809562276021
1.7565553125E-07, 0.00537457831171865
1.75657484375E-07, 0.00482102550577379
1.756594375E-07, 0.00496932225984804
1.75661390625E-07, 0.00508825992995183
1.7566334375E-07, 0.00543033947924482
1.75665296875E-07, 0.00469803299070281
1.7566725E-07, 0.0048903909988437
1.75669203125E-07, 0.00474150752395561
1.7567115625E-07, 0.00513627419241769
1.75673109375E-07, 0.00414883060160946
1.756750625E-07, 0.00476102373759783
1.75677015625E-07, 0.00540441648851565
1.7567896875E-07, 0.00487582453118205
1.75680921875E-07, 0.00441130900898708
1.75682875E-07, 0.00475946049616131
1.75684828125E-07, 0.00461784511728507
1.7568678125E-07, 0.00431629446747783
1.75688734375E-07, 0.0046829671559919
1.756906875E-07, 0.00518727166968711
1.75692640625E-07, 0.0050183133038649
1.7569459375E-07, 0.00506653372699748
1.75696546875E-07, 0.00503027102079107
1.756985E-07, 0.00550713732029666
1.75700453125E-07, 0.00510847136292044
1.7570240625E-07, 0.00486126426302069
1.75704359375E-07, 0.00506126609248138
1.757063125E-07, 0.00503894127048537
1.75708265625E-07, 0.00512438381916476
1.7571021875E-07, 0.00579888091790357
1.75712171875E-07, 0.00554170427321461
1.75714125E-07, 0.00653943985090939
1.75716078125E-07, 0.00641321107099041
1.7571803125E-07, 0.0057909394292135
1.75719984375E-07, 0.00591330704464238
1.757219375E-07, 0.00700270504003692
1.75723890625E-07, 0.00639965373771148
1.7572584375E-07, 0.00659850111093227
1.75727796875E-07, 0.00724600369569642
1.7572975E-07, 0.00740750262219242
1.75731703125E-07, 0.00742484510825762
1.7573365625E-07, 0.00688883215354926
1.75735609375E-07, 0.00669732734320344
1.757375625E-07, 0.0072856923147953
1.75739515625E-07, 0.00787681131809618
1.7574146875E-07, 0.00753268058832516
1.75743421875E-07, 0.00806982729772617
1.75745375E-07, 0.00835586037180914
1.75747328125E-07, 0.00762081800948521
1.7574928125E-07, 0.00779414866471478
1.75751234375E-07, 0.00853612563820005
1.757531875E-07, 0.0081850003234715
1.75755140625E-07, 0.00998971599646816
1.7575709375E-07, 0.00806833426114191
1.75759046875E-07, 0.0083985055839392
1.75761E-07, 0.00848586498464503
1.75762953125E-07, 0.00792339813359205
1.7576490625E-07, 0.00899249625314353
1.75766859375E-07, 0.0095007854939013
1.757688125E-07, 0.00859446907917691
1.75770765625E-07, 0.00936217816681419
1.7577271875E-07, 0.00914259677290547
1.75774671875E-07, 0.00975659344479245
1.75776625E-07, 0.00983584526387825
1.75778578125E-07, 0.00947255139428772
1.7578053125E-07, 0.00952947159415073
1.75782484375E-07, 0.00986097910882098
1.757844375E-07, 0.0103928405115007
1.75786390625E-07, 0.0093369235381029
1.7578834375E-07, 0.00950058425143907
1.75790296875E-07, 0.00921812106199889
1.7579225E-07, 0.0100099550152845
1.75794203125E-07, 0.0102294324679518
1.7579615625E-07, 0.00994531083242307
1.75798109375E-07, 0.0113601530983052
1.758000625E-07, 0.0102648141134948
1.75802015625E-07, 0.0105780575074853
1.7580396875E-07, 0.0101378275339105
1.75805921875E-07, 0.0106934333780485
1.75807875E-07, 0.0104884772192208
1.75809828125E-07, 0.0102687536875202
1.7581178125E-07, 0.010135630870521
1.75813734375E-07, 0.0107511594407639
1.758156875E-07, 0.0106878208261294
1.75817640625E-07, 0.0106018303359393
1.7581959375E-07, 0.0100794416173272
1.75821546875E-07, 0.0107887727485876
1.758235E-07, 0.0103271626042467
1.75825453125E-07, 0.0113318975943837
1.7582740625E-07, 0.0112465520478472
1.75829359375E-07, 0.0115993082964659
1.758313125E-07, 0.0115819335101302
1.75833265625E-07, 0.0112035543689456
1.7583521875E-07, 0.0113600816469077
1.75837171875E-07, 0.0118113649219857
1.75839125E-07, 0.0114197733914455
1.75841078125E-07, 0.0113834433321024
1.7584303125E-07, 0.0114288657139998
1.75844984375E-07, 0.0114957628466616
1.758469375E-07, 0.0122021974016291
1.75848890625E-07, 0.0119764938718412
1.7585084375E-07, 0.0118195917148418
1.75852796875E-07, 0.011516809041794
1.7585475E-07, 0.0122457913261386
1.75856703125E-07, 0.0121701624507519
1.7585865625E-07, 0.0116193723853693
1.75860609375E-07, 0.0120950193280069
1.758625625E-07, 0.0124255162244328
1.75864515625E-07, 0.0121107558756799
1.7586646875E-07, 0.0123416299430714
1.75868421875E-07, 0.0116895766536553
1.75870375E-07, 0.0127955182981445
1.75872328125E-07, 0.0123392127186848
1.7587428125E-07, 0.0125990671228348
1.75876234375E-07, 0.0125644922009518
1.758781875E-07, 0.0121348026279777
1.75880140625E-07, 0.0123477397648144
1.7588209375E-07, 0.0119080565686317
1.75884046875E-07, 0.0126604010014107
1.75886E-07, 0.012683798466714
1.75887953125E-07, 0.0123653264324596
1.7588990625E-07, 0.0125289580503617
1.75891859375E-07, 0.0124371567753132
1.758938125E-07, 0.0127883673894506
1.75895765625E-07, 0.012713549163837
1.7589771875E-07, 0.0128042917323198
1.75899671875E-07, 0.0125940833449081
1.75901625E-07, 0.0124476320917652
1.75903578125E-07, 0.0114290582390813
1.7590553125E-07, 0.0126391936111268
1.75907484375E-07, 0.0120656569210603
1.759094375E-07, 0.0125374825889334
1.75911390625E-07, 0.0123016840062556
1.7591334375E-07, 0.0127075413241103
1.75915296875E-07, 0.0119910936905435
1.7591725E-07, 0.012149271662211
1.75919203125E-07, 0.0117930345007101
1.7592115625E-07, 0.0121299780741997
1.75923109375E-07, 0.0118078163564415
1.759250625E-07, 0.0119903128435952
1.75927015625E-07, 0.0116779923265841
1.7592896875E-07, 0.0114678184137328
1.75930921875E-07, 0.0117805064658101
1.75932875E-07, 0.0112113058029695
1.75934828125E-07, 0.0113589727448209
1.7593678125E-07, 0.0116551572482433
1.75938734375E-07, 0.0120586109818956
1.759406875E-07, 0.0117585204322805
1.75942640625E-07, 0.0106508657513527
1.7594459375E-07, 0.0110288587959478
1.75946546875E-07, 0.0104175757612476
1.759485E-07, 0.0111017537770978
1.75950453125E-07, 0.0109481880329725
1.7595240625E-07, 0.0104874745502052
1.75954359375E-07, 0.00991825057509768
1.759563125E-07, 0.00928942623160874
1.75958265625E-07, 0.00889097867312345
1.7596021875E-07, 0.00913103030381654
1.75962171875E-07, 0.00798460976659386
1.75964125E-07, 0.00860266739158757
1.75966078125E-07, 0.00860580496384544
1.7596803125E-07, 0.00693480280773231
1.75969984375E-07, 0.00665046259846096
1.759719375E-07, 0.00786355543607411
1.75973890625E-07, 0.00821777876519507
1.7597584375E-07, 0.00741399498747854
1.75977796875E-07, 0.00688081120914119
1.7597975E-07, 0.00669477063342578
1.75981703125E-07, 0.00696399085753447
1.7598365625E-07, 0.00623199126649009
1.75985609375E-07, 0.00293508658800145
1.759875625E-07, 0.00351620791885906
1.75989515625E-07, 0.00514111192014975
1.7599146875E-07, 0.00525074943111576
1.75993421875E-07, 0.00526819543360716
1.75995375E-07, 0.00332489670057156
1.75997328125E-07, 0.00248313232624258
1.7599928125E-07, 0.00165391216903676
1.76001234375E-07, 0.00321851344286094
1.760031875E-07, 0.00255088037859576
1.76005140625E-07, 0.00257221113308651
1.7600709375E-07, 0.000703499249791819
1.76009046875E-07, 0.00170087941052717
1.76011E-07, 0.00210773940366907
1.76012953125E-07, -0.000846285214979505
1.7601490625E-07, 0.00156533133164477
1.76016859375E-07, -0.0015707694774398
1.760188125E-07, -0.000388426482851205
1.76020765625E-07, -0.000801191240971115
1.7602271875E-07, -0.00391305022785446
1.76024671875E-07, -0.000981520827288976
1.76026625E-07, -0.00326166937295912
1.76028578125E-07, -0.00233605994721627
1.7603053125E-07, -0.00406890522425536
1.76032484375E-07, -0.00465901144097209
1.760344375E-07, -0.00571336112779309
1.76036390625E-07, -0.00494372259453871
1.7603834375E-07, -0.00653859108829622
1.76040296875E-07, -0.00716847593239967
1.7604225E-07, -0.00734559578772448
1.76044203125E-07, -0.00948895984128825
1.7604615625E-07, -0.0070624688394273
1.76048109375E-07, -0.00727141720035416
1.760500625E-07, -0.00863791979588052
1.76052015625E-07, -0.008290774160633
1.7605396875E-07, -0.0102178800015565
1.76055921875E-07, -0.010174128167304
1.76057875E-07, -0.0113312692001452
1.76059828125E-07, -0.0115649899181341
1.7606178125E-07, -0.010967466267662
1.76063734375E-07, -0.0132229316177356
1.760656875E-07, -0.0134880849906422
1.76067640625E-07, -0.0137637315263196
1.7606959375E-07, -0.013348433823736
1.76071546875E-07, -0.0121226584382613
1.760735E-07, -0.0146264809005033
1.76075453125E-07, -0.0157013352339603
1.7607740625E-07, -0.0153857143106893
1.76079359375E-07, -0.0160603866311858
1.760813125E-07, -0.0160863347190178
1.76083265625E-07, -0.0164046669913985
1.7608521875E-07, -0.0160413496845209
1.76087171875E-07, -0.0169201794824937
1.76089125E-07, -0.0163003944017693
1.76091078125E-07, -0.0166358540424154
1.7609303125E-07, -0.0177778617167185
1.76094984375E-07, -0.0179778513826702
1.760969375E-07, -0.0178839848567765
1.76098890625E-07, -0.0178952975128807
1.7610084375E-07, -0.0177742808571901
1.76102796875E-07, -0.0185973669567203
1.7610475E-07, -0.0174549788189689
1.76106703125E-07, -0.0179667153234818
1.7610865625E-07, -0.0181010269927972
1.76110609375E-07, -0.0192663856436304
1.761125625E-07, -0.0188533540732095
1.76114515625E-07, -0.0183208102499234
1.7611646875E-07, -0.018071160311356
1.76118421875E-07, -0.0189029450719554
1.76120375E-07, -0.0190674149037977
1.76122328125E-07, -0.0184944597255734
1.7612428125E-07, -0.0176545435561514
1.76126234375E-07, -0.0172818339099713
1.761281875E-07, -0.0186859061499908
1.76130140625E-07, -0.0178920796283569
1.7613209375E-07, -0.0186356147066477
1.76134046875E-07, -0.0178396369614936
1.76136E-07, -0.0160659083448015
1.76137953125E-07, -0.0177908688081144
1.7613990625E-07, -0.0166709124440138
1.76141859375E-07, -0.0164141843687319
1.761438125E-07, -0.0159735140068086
1.76145765625E-07, -0.0156763141051965
1.7614771875E-07, -0.0158866812688187
1.76149671875E-07, -0.0158666777790775
1.76151625E-07, -0.0153215724138282
1.76153578125E-07, -0.0151280437199768
1.7615553125E-07, -0.0144564334450199
1.76157484375E-07, -0.015226584162918
1.761594375E-07, -0.0136526034204317
1.76161390625E-07, -0.0138923078260175
1.7616334375E-07, -0.0126746576439354
1.76165296875E-07, -0.0128342336208963
1.7616725E-07, -0.0128151536597591
1.76169203125E-07, -0.0119845288044115
1.7617115625E-07, -0.0116288850312799
1.76173109375E-07, -0.0110985717953023
1.761750625E-07, -0.0108106166552539
1.76177015625E-07, -0.011248859439991
1.7617896875E-07, -0.0113903060682149
1.76180921875E-07, -0.0106303251815251
1.76182875E-07, -0.009699959405184
1.76184828125E-07, -0.00999862815676689
1.7618678125E-07, -0.00908466116247809
1.76188734375E-07, -0.00891052506793935
1.761906875E-07, -0.00883854806392372
1.76192640625E-07, -0.0074349036831099
1.7619459375E-07, -0.00802670054707596
1.76196546875E-07, -0.00843132077907655
1.761985E-07, -0.00784123491017035
1.76200453125E-07, -0.00795455174543804
1.7620240625E-07, -0.00734799989977522
1.76204359375E-07, -0.00702743000135199
1.762063125E-07, -0.00708298165128989
1.76208265625E-07, -0.00682638492223977
1.7621021875E-07, -0.00647369361029563
1.76212171875E-07, -0.00710309531597692
1.76214125E-07, -0.00698898453897591
1.76216078125E-07, -0.00612926151701272
1.7621803125E-07, -0.00716130265041599
1.76219984375E-07, -0.00637511816975934
1.762219375E-07, -0.00642414588216673
1.76223890625E-07, -0.00704015458855623
1.7622584375E-07, -0.00649112148234916
1.76227796875E-07, -0.0069502103540647
1.7622975E-07, -0.00602945251821441
1.76231703125E-07, -0.00707972299427404
1.7623365625E-07, -0.00735387414133311
1.76235609375E-07, -0.0061243878332538
1.762375625E-07, -0.00686527014170942
1.76239515625E-07, -0.00723033427240404
1.7624146875E-07, -0.00771682587429577
1.76243421875E-07, -0.00663429715162543
1.76245375E-07, -0.00673620657838006
1.76247328125E-07, -0.00767455414322959
1.7624928125E-07, -0.00723153108501031
1.76251234375E-07, -0.00686509009393368
1.762531875E-07, -0.00710092619412978
1.76255140625E-07, -0.00749118558459793
1.7625709375E-07, -0.00821187386107944
1.76259046875E-07, -0.00852766224422298
1.76261E-07, -0.00756343071928275
1.76262953125E-07, -0.00926939462411574
1.7626490625E-07, -0.00858526170140595
1.76266859375E-07, -0.00915862303479483
1.762688125E-07, -0.00798933469420928
1.76270765625E-07, -0.00914140769830197
1.7627271875E-07, -0.0092533458350366
1.76274671875E-07, -0.00943024907298351
1.76276625E-07, -0.00944935338907964
1.76278578125E-07, -0.0094790714645774
1.7628053125E-07, -0.00991696211342904
1.76282484375E-07, -0.00968394422318955
1.762844375E-07, -0.0103364179362214
1.76286390625E-07, -0.00980395667478082
1.7628834375E-07, -0.0107796600287176
1.76290296875E-07, -0.0105680409917917
1.7629225E-07, -0.0104284880413288
1.76294203125E-07, -0.0108854352186781
1.7629615625E-07, -0.0109283326493155
1.76298109375E-07, -0.0106958408429656
1.763000625E-07, -0.0105922960510669
1.76302015625E-07, -0.0102894420692287
1.7630396875E-07, -0.0106976728019362
1.76305921875E-07, -0.0110283576406749
1.76307875E-07, -0.0108309831742035
1.76309828125E-07, -0.0106050601704465
1.7631178125E-07, -0.0111919432559576
1.76313734375E-07, -0.0106629772104232
1.763156875E-07, -0.0110228121979984
1.76317640625E-07, -0.0104315454694339
1.7631959375E-07, -0.0106138387794453
1.76321546875E-07, -0.0107414011582446
1.763235E-07, -0.0107618166657861
1.76325453125E-07, -0.0105368759295946
1.7632740625E-07, -0.0106966758098776
1.76329359375E-07, -0.0108808709586013
1.763313125E-07, -0.0103690601670862
1.76333265625E-07, -0.010310921511082
1.7633521875E-07, -0.0102982079477002
1.76337171875E-07, -0.00976759905656162
1.76339125E-07, -0.0101670154673662
1.76341078125E-07, -0.0100666625530728
1.7634303125E-07, -0.0100928202351209
1.76344984375E-07, -0.0095441693258731
1.763469375E-07, -0.00896095403791759
1.76348890625E-07, -0.00908305442182867
1.7635084375E-07, -0.00887888696274554
1.76352796875E-07, -0.00878024990126991
1.7635475E-07, -0.00827962707389143
1.76356703125E-07, -0.00863185636075196
1.7635865625E-07, -0.0087754722861579
1.76360609375E-07, -0.00797793549329798
1.763625625E-07, -0.00817541441268705
1.76364515625E-07, -0.00772024529223737
1.7636646875E-07, -0.00699614908127658
1.76368421875E-07, -0.00770395902932592
1.76370375E-07, -0.0073271841861754
1.76372328125E-07, -0.00700679880417491
1.7637428125E-07, -0.00687675527878884
1.76376234375E-07, -0.00630724789282173
1.763781875E-07, -0.00608872642818343
1.76380140625E-07, -0.00660421495106443
1.7638209375E-07, -0.0056953883412629
1.76384046875E-07, -0.00585558417701118
1.76386E-07, -0.00543649871447915
1.76387953125E-07, -0.00526590965582692
1.7638990625E-07, -0.00566353660859766
1.76391859375E-07, -0.00553725690222162
1.763938125E-07, -0.00536659272275546
