File Format, WaveformXYValues
1.73821546875E-07, -0.00126943555351677
1.738235E-07, -0.00154088404430442
1.73825453125E-07, -0.00191432982882235
1.7382740625E-07, -0.00205936581420184
1.73829359375E-07, -0.00204647503688427
1.738313125E-07, -0.00207767696395753
1.73833265625E-07, -0.00245721067154052
1.7383521875E-07, -0.00222743785572709
1.73837171875E-07, -0.00295443419197319
1.73839125E-07, -0.00245741221752408
1.73841078125E-07, -0.00193123841552717
1.7384303125E-07, -0.00327467703830108
1.73844984375E-07, -0.00263717117310705
1.738469375E-07, -0.00249252622609896
1.73848890625E-07, -0.00286895337553755
1.7385084375E-07, -0.00321711879816572
1.73852796875E-07, -0.00290116590169991
1.7385475E-07, -0.00298539986449758
1.73856703125E-07, -0.00302961194550354
1.7385865625E-07, -0.00342248563852739
1.73860609375E-07, -0.00317934746755075
1.738625625E-07, -0.00350535081323499
1.73864515625E-07, -0.00349919721029818
1.7386646875E-07, -0.00329089055723088
1.73868421875E-07, -0.00399929216948488
1.73870375E-07, -0.00351017493097791
1.73872328125E-07, -0.00301341543753935
1.7387428125E-07, -0.00331584480522844
1.73876234375E-07, -0.0035110284183849
1.738781875E-07, -0.00354918565890084
1.73880140625E-07, -0.00421028216058581
1.7388209375E-07, -0.00299407141470572
1.73884046875E-07, -0.00426482365809766
1.73886E-07, -0.00406077669596638
1.73887953125E-07, -0.00408050147833751
1.7388990625E-07, -0.00391774815532365
1.73891859375E-07, -0.00450357947086067
1.738938125E-07, -0.0043550859608592
1.73895765625E-07, -0.00439144837047083
1.7389771875E-07, -0.00427358953425652
1.73899671875E-07, -0.00411111398631215
1.73901625E-07, -0.00415953195908316
1.73903578125E-07, -0.00460034778691574
1.7390553125E-07, -0.00440583373547868
1.73907484375E-07, -0.00446879088733648
1.739094375E-07, -0.00478028452978665
1.73911390625E-07, -0.0050241075809299
1.7391334375E-07, -0.0046962501419412
1.73915296875E-07, -0.00484769999097746
1.7391725E-07, -0.00446128407956589
1.73919203125E-07, -0.00505571272863288
1.7392115625E-07, -0.00485620916280028
1.73923109375E-07, -0.00493939271182304
1.739250625E-07, -0.00559793595238881
1.73927015625E-07, -0.00529842357172042
1.7392896875E-07, -0.0053702544363877
1.73930921875E-07, -0.00459398251447263
1.73932875E-07, -0.00464356472201903
1.73934828125E-07, -0.00517589596713685
1.7393678125E-07, -0.00471837097021512
1.73938734375E-07, -0.00559953292205319
1.739406875E-07, -0.00563562015573309
1.73942640625E-07, -0.00531419537983461
1.7394459375E-07, -0.00454823191053226
1.73946546875E-07, -0.00492882767192339
1.739485E-07, -0.00531403754596126
1.73950453125E-07, -0.00559908036025938
1.7395240625E-07, -0.00609038425885547
1.73954359375E-07, -0.00503816901963047
1.739563125E-07, -0.00518579731900926
1.73958265625E-07, -0.00591542028067856
1.7396021875E-07, -0.00596328876031051
1.73962171875E-07, -0.00541556374901327
1.73964125E-07, -0.00590880302851605
1.73966078125E-07, -0.00391314716338864
1.7396803125E-07, -0.00537592470479261
1.73969984375E-07, -0.00507981805823211
1.739719375E-07, -0.00528665877537359
1.73973890625E-07, -0.00575005243664006
1.7397584375E-07, -0.00465408221629059
1.73977796875E-07, -0.00464599990265957
1.7397975E-07, -0.00417977322111096
1.73981703125E-07, -0.0040863475496667
1.7398365625E-07, -0.00355591601368032
1.73985609375E-07, -0.00450042684661967
1.739875625E-07, -0.00462648592339544
1.73989515625E-07, -0.00387646563672296
1.7399146875E-07, -0.00433795262634126
1.73993421875E-07, -0.00433174616459327
1.73995375E-07, -0.00391845710514844
1.73997328125E-07, -0.00449440432499495
1.7399928125E-07, -0.00272028296573022
1.74001234375E-07, -0.00377003362730671
1.740031875E-07, -0.00320333093096039
1.74005140625E-07, -0.00307431176700424
1.7400709375E-07, -0.00213356741268699
1.74009046875E-07, -0.00302267823137208
1.74011E-07, -0.00237859860730514
1.74012953125E-07, -0.00159471170741467
1.7401490625E-07, -0.00259845201452546
1.74016859375E-07, -0.00144214062523082
1.740188125E-07, -8.81852082095884E-05
1.74020765625E-07, -0.00115312129955269
1.7402271875E-07, -0.00144327823104958
1.74024671875E-07, -0.00107456635199589
1.74026625E-07, -0.000774595198214244
1.74028578125E-07, 0.000110341206885072
1.7403053125E-07, -0.00087687649107639
1.74032484375E-07, -0.00105370766101212
1.740344375E-07, -0.000306328647456947
1.74036390625E-07, 0.00133608866541925
1.7403834375E-07, 0.000255345053061272
1.74040296875E-07, 0.000432114981403423
1.7404225E-07, 0.000818629878785067
1.74044203125E-07, 0.00128833996522556
1.7404615625E-07, 0.0015413512063286
1.74048109375E-07, 0.0042975041576495
1.740500625E-07, 0.00338654802508526
1.74052015625E-07, 0.00286212369914569
1.7405396875E-07, 0.00342095673855427
1.74055921875E-07, 0.00435037143008281
1.74057875E-07, 0.00372500009530366
1.74059828125E-07, 0.00259479471130688
1.7406178125E-07, 0.00491516706303314
1.74063734375E-07, 0.00685982111488242
1.740656875E-07, 0.00578184013915623
1.74067640625E-07, 0.00604689575974244
1.7406959375E-07, 0.00694508088574095
1.74071546875E-07, 0.00733537110764787
1.740735E-07, 0.00789843112460084
1.74075453125E-07, 0.00838703114456733
1.7407740625E-07, 0.00761290481907117
1.74079359375E-07, 0.0102020239602898
1.740813125E-07, 0.0125193456820267
1.74083265625E-07, 0.00881948980939173
1.7408521875E-07, 0.0114593025193778
1.74087171875E-07, 0.0120880219296432
1.74089125E-07, 0.0100860439506726
1.74091078125E-07, 0.0125744502754878
1.7409303125E-07, 0.0125901671088481
1.74094984375E-07, 0.0124799622776481
1.740969375E-07, 0.0163180387841035
1.74098890625E-07, 0.0157121692665224
1.7410084375E-07, 0.0150092016038972
1.74102796875E-07, 0.0153994619820375
1.7410475E-07, 0.0153187448107185
1.74106703125E-07, 0.0166828622066805
1.7410865625E-07, 0.0152724036791273
1.74110609375E-07, 0.0172628270224564
1.741125625E-07, 0.0176043335169754
1.74114515625E-07, 0.0185558103639469
1.7411646875E-07, 0.0215650451090279
1.74118421875E-07, 0.0196039810253561
1.74120375E-07, 0.0201853545133981
1.74122328125E-07, 0.0222786483465378
1.7412428125E-07, 0.0196439489388834
1.74126234375E-07, 0.0215055319159313
1.741281875E-07, 0.0219215776078271
1.74130140625E-07, 0.0229658916198506
1.7413209375E-07, 0.0237217186377045
1.74134046875E-07, 0.0259567052218392
1.74136E-07, 0.0254367703486446
1.74137953125E-07, 0.0243125011663092
1.7413990625E-07, 0.0235024751239959
1.74141859375E-07, 0.0269932264172569
1.741438125E-07, 0.0273714400262252
1.74145765625E-07, 0.0299144315337285
1.7414771875E-07, 0.0276431626866483
1.74149671875E-07, 0.0263746268374675
1.74151625E-07, 0.0282704293226142
1.74153578125E-07, 0.0289356967533363
1.7415553125E-07, 0.0297645031025588
1.74157484375E-07, 0.0300033704504829
1.741594375E-07, 0.0311841137500558
1.74161390625E-07, 0.0302548382004876
1.7416334375E-07, 0.0301841277594832
1.74165296875E-07, 0.0312408141908348
1.7416725E-07, 0.0320886138101916
1.74169203125E-07, 0.0327750767545015
1.7417115625E-07, 0.0331415427670078
1.74173109375E-07, 0.0331129105399361
1.741750625E-07, 0.0334733202829617
1.74177015625E-07, 0.0338306927623202
1.7417896875E-07, 0.0348857186376887
1.74180921875E-07, 0.0319315619667813
1.74182875E-07, 0.0342474698301679
1.74184828125E-07, 0.0287529093755888
1.7418678125E-07, 0.0345341356697432
1.74188734375E-07, 0.0347259347888236
1.741906875E-07, 0.0348204144340196
1.74192640625E-07, 0.0342568324644428
1.7419459375E-07, 0.0327127352026373
1.74196546875E-07, 0.034763908328825
1.741985E-07, 0.0298160664253694
1.74200453125E-07, 0.0352463484331455
1.7420240625E-07, 0.0343723420380172
1.74204359375E-07, 0.0343044340231754
1.742063125E-07, 0.0341926171519511
1.74208265625E-07, 0.0352659342414105
1.7421021875E-07, 0.0331362920227552
1.74212171875E-07, 0.0339897774903912
1.74214125E-07, 0.0323108632057408
1.74216078125E-07, 0.0336957351776543
1.7421803125E-07, 0.0298504019337372
1.74219984375E-07, 0.0307253697154505
1.742219375E-07, 0.0311417484582123
1.74223890625E-07, 0.0287199185202518
1.7422584375E-07, 0.028648180100244
1.74227796875E-07, 0.0247932670613198
1.7422975E-07, 0.0215350919817888
1.74231703125E-07, 0.0270977827908654
1.7423365625E-07, 0.0273770302307122
1.74235609375E-07, 0.0246253630321023
1.742375625E-07, 0.0257436194473093
1.74239515625E-07, 0.0248464638233859
1.7424146875E-07, 0.0257151718833273
1.74243421875E-07, 0.0225440028709467
1.74245375E-07, 0.0221146013050113
1.74247328125E-07, 0.0229685898105971
1.7424928125E-07, 0.021943718966388
1.74251234375E-07, 0.00841092217844551
1.742531875E-07, 0.0194921069576872
1.74255140625E-07, 0.0202944511745406
1.7425709375E-07, 0.0135989116583362
1.74259046875E-07, 0.0119621563719354
1.74261E-07, 0.0151368543430594
1.74262953125E-07, 0.0128215230974296
1.7426490625E-07, 0.00980493412261412
1.74266859375E-07, 0.0076017247743562
1.742688125E-07, 0.00141215021243087
1.74270765625E-07, 0.00398888009608808
1.7427271875E-07, 0.00723247429098544
1.74274671875E-07, 0.00438237182290442
1.74276625E-07, -0.00658233541401006
1.74278578125E-07, -0.00273335098025407
1.7428053125E-07, -0.00250380567518116
1.74282484375E-07, -3.84973231301941E-05
1.742844375E-07, -0.00668656772835132
1.74286390625E-07, -0.00605034647578958
1.7428834375E-07, -0.0113879598230305
1.74290296875E-07, -0.00908827005913252
1.7429225E-07, -0.0192082766425803
1.74294203125E-07, -0.0138317859018813
1.7429615625E-07, -0.0165944458588723
1.74298109375E-07, -0.0250524767716019
1.743000625E-07, -0.0178440197054106
1.74302015625E-07, -0.0259235270963616
1.7430396875E-07, -0.0294512295104904
1.74305921875E-07, -0.0297337740453056
1.74307875E-07, -0.0344062593583279
1.74309828125E-07, -0.0301211553810108
1.7431178125E-07, -0.031430052395937
1.74313734375E-07, -0.0442484860981
1.743156875E-07, -0.0416736948911316
1.74317640625E-07, -0.0417374452219637
1.7431959375E-07, -0.0415795340159501
1.74321546875E-07, -0.0497313048528207
1.743235E-07, -0.0493198414754732
1.74325453125E-07, -0.0544033032480875
1.7432740625E-07, -0.0524564362583741
1.74329359375E-07, -0.0547886173493315
1.743313125E-07, -0.0581330717801086
1.74333265625E-07, -0.0679295787370468
1.7433521875E-07, -0.0597973492334325
1.74337171875E-07, -0.069882770387294
1.74339125E-07, -0.0709217952750483
1.74341078125E-07, -0.0713784753487977
1.7434303125E-07, -0.0728239837939118
1.74344984375E-07, -0.0768361338664874
1.743469375E-07, -0.0827690416587654
1.74348890625E-07, -0.0839301311100325
1.7435084375E-07, -0.08506363276144
1.74352796875E-07, -0.0787097585473729
1.7435475E-07, -0.0886785983570986
1.74356703125E-07, -0.0901095621674544
1.7435865625E-07, -0.0935815956066408
1.74360609375E-07, -0.0983337522453143
1.743625625E-07, -0.0983479938442002
1.74364515625E-07, -0.0956577782736596
1.7436646875E-07, -0.101268702859495
1.74368421875E-07, -0.104271182353841
1.74370375E-07, -0.101206369066306
1.74372328125E-07, -0.107060928670991
1.7437428125E-07, -0.102872368745704
1.74376234375E-07, -0.10929271024858
1.743781875E-07, -0.108774242258186
1.74380140625E-07, -0.115437154859152
1.7438209375E-07, -0.105251252560949
1.74384046875E-07, -0.116615822484117
1.74386E-07, -0.113477189528583
1.74387953125E-07, -0.110102607213256
1.7438990625E-07, -0.11363428716012
1.74391859375E-07, -0.121280069678826
1.743938125E-07, -0.121246502163069
1.74395765625E-07, -0.118150495514364
1.7439771875E-07, -0.117077196170726
1.74399671875E-07, -0.119773244551215
1.74401625E-07, -0.118957037823149
1.74403578125E-07, -0.117830049912921
1.7440553125E-07, -0.114999646164924
1.74407484375E-07, -0.121667197685163
1.744094375E-07, -0.119209390998574
1.74411390625E-07, -0.102917851831245
1.7441334375E-07, -0.107776138149977
1.74415296875E-07, -0.119816302957105
1.7441725E-07, -0.113685657120241
1.74419203125E-07, -0.112988657713559
1.7442115625E-07, -0.11872582921005
1.74423109375E-07, -0.119130357084572
1.744250625E-07, -0.114108871030829
1.74427015625E-07, -0.108565262078841
1.7442896875E-07, -0.107218299073204
1.74430921875E-07, -0.110049847424903
1.74432875E-07, -0.101646103398006
1.74434828125E-07, -0.109495534862803
1.7443678125E-07, -0.0955750382158886
1.74438734375E-07, -0.0955802005346579
1.744406875E-07, -0.0966520774262049
1.74442640625E-07, -0.0926196637405829
1.7444459375E-07, -0.0868084912034427
1.74446546875E-07, -0.0786129132074557
1.744485E-07, -0.0835102389302076
1.74450453125E-07, -0.085726773271254
1.7445240625E-07, -0.0760794187281784
1.74454359375E-07, -0.0735476467737381
1.744563125E-07, -0.0702471380664469
1.74458265625E-07, -0.0730048673356617
1.7446021875E-07, -0.0592218925996088
1.74462171875E-07, -0.0576850019329192
1.74464125E-07, -0.0579248548148306
1.74466078125E-07, -0.0563017888752549
1.7446803125E-07, -0.0492392473642888
1.74469984375E-07, -0.0455381929767399
1.744719375E-07, -0.0393610220578514
1.74473890625E-07, -0.0267919840966609
1.7447584375E-07, -0.0455097719805829
1.74477796875E-07, -0.03836083286706
1.7447975E-07, -0.0272370449667566
1.74481703125E-07, -0.0199774348241116
1.7448365625E-07, -0.00826510755811073
1.74485609375E-07, -0.00867307715485624
1.744875625E-07, 0.00539041435345394
1.74489515625E-07, -0.00644466655491254
1.7449146875E-07, -0.00127945385097289
1.74493421875E-07, 0.0015009880873221
1.74495375E-07, 0.0120090186374656
1.74497328125E-07, 0.0166206648766858
1.7449928125E-07, 0.020651587577949
1.74501234375E-07, 0.0238349285542746
1.745031875E-07, 0.032222006242261
1.74505140625E-07, 0.0243902738358812
1.7450709375E-07, 0.0418767753247431
1.74509046875E-07, 0.0497020853199068
1.74511E-07, 0.0358039623726337
1.74512953125E-07, 0.0438622409807794
1.7451490625E-07, 0.0548507068525658
1.74516859375E-07, 0.0595413037438135
1.745188125E-07, 0.0623588340393941
1.74520765625E-07, 0.0680893976830147
1.7452271875E-07, 0.0740249735765354
1.74524671875E-07, 0.0731816050210083
1.74526625E-07, 0.0650669573113594
1.74528578125E-07, 0.0765955969066882
1.7453053125E-07, 0.0734713812454479
1.74532484375E-07, 0.0826645027787846
1.745344375E-07, 0.0841802455979864
1.74536390625E-07, 0.0816738359659329
1.7453834375E-07, 0.0824735434941508
1.74540296875E-07, 0.0811242575682988
1.7454225E-07, 0.0833500971383005
1.74544203125E-07, 0.0884365776078432
1.7454615625E-07, 0.0942335614438871
1.74548109375E-07, 0.0966565649296959
1.745500625E-07, 0.0945428131888276
1.74552015625E-07, 0.0988187076193454
1.7455396875E-07, 0.0981937983130671
1.74555921875E-07, 0.0948893439321305
1.74557875E-07, 0.0968489795664907
1.74559828125E-07, 0.100289884842861
1.7456178125E-07, 0.101454122281196
1.74563734375E-07, 0.0951302152316598
1.745656875E-07, 0.090778761979505
1.74567640625E-07, 0.0974446770734419
1.7456959375E-07, 0.0971065639982234
1.74571546875E-07, 0.0920074120245827
1.745735E-07, 0.0961027616622468
1.74575453125E-07, 0.0974456324312239
1.7457740625E-07, 0.0954673310334795
1.74579359375E-07, 0.0902466481644076
1.745813125E-07, 0.0946251451147123
1.74583265625E-07, 0.0949492710430993
1.7458521875E-07, 0.0920050345475985
1.74587171875E-07, 0.089963261078009
1.74589125E-07, 0.0888138378444113
1.74591078125E-07, 0.0877636668769805
1.7459303125E-07, 0.0886439181692612
1.74594984375E-07, 0.078470548930724
1.745969375E-07, 0.0719161764667411
1.74598890625E-07, 0.0704710814509644
1.7460084375E-07, 0.0724289964975307
1.74602796875E-07, 0.0758319662152599
1.7460475E-07, 0.0695806382439556
1.74606703125E-07, 0.073456065032972
1.7460865625E-07, 0.0684482605990833
1.74610609375E-07, 0.0717416234332647
1.746125625E-07, 0.0609747708886244
1.74614515625E-07, 0.0599308988496471
1.7461646875E-07, 0.0608006521052322
1.74618421875E-07, 0.0600316827197271
1.74620375E-07, 0.0575883212113541
1.74622328125E-07, 0.0581441610270713
1.7462428125E-07, 0.052417281637323
1.74626234375E-07, 0.0528558458882287
1.746281875E-07, 0.0593029827980111
1.74630140625E-07, 0.0429160474886247
1.7463209375E-07, 0.0448346257691121
1.74634046875E-07, 0.0386536669878551
1.74636E-07, 0.0461529745091421
1.74637953125E-07, 0.0441416970072295
1.7463990625E-07, 0.0353928990455361
1.74641859375E-07, 0.0442182531236555
1.746438125E-07, 0.0342314472262458
1.74645765625E-07, 0.0397175329265232
1.7464771875E-07, 0.0405037355544144
1.74649671875E-07, 0.0326099673184709
1.74651625E-07, 0.0343349855634128
1.74653578125E-07, 0.0361363341231412
1.7465553125E-07, 0.0339945038269975
1.74657484375E-07, 0.0288316634112799
1.746594375E-07, 0.0311243999706564
1.74661390625E-07, 0.027319140695423
1.7466334375E-07, 0.0278338803309781
1.74665296875E-07, 0.0274383807098369
1.7466725E-07, 0.0239049172788019
1.74669203125E-07, 0.019769757939164
1.7467115625E-07, 0.0222127875260008
1.74673109375E-07, 0.0228541945034705
1.746750625E-07, 0.0204033834291222
1.74677015625E-07, 0.0195726857007926
1.7467896875E-07, 0.0188151403920419
1.74680921875E-07, 0.0188902171675725
1.74682875E-07, 0.0225500129703449
1.74684828125E-07, 0.0201277778991115
1.7468678125E-07, 0.020090446837886
1.74688734375E-07, 0.018416031811179
1.746906875E-07, 0.0186975401823451
1.74692640625E-07, 0.0195044437376403
1.7469459375E-07, 0.0180880217011138
1.74696546875E-07, 0.0175346797164426
1.746985E-07, 0.0185646787250579
1.74700453125E-07, 0.0178224515671729
1.7470240625E-07, 0.0205812020331749
1.74704359375E-07, 0.0204452492096523
1.747063125E-07, 0.0179040046637185
1.74708265625E-07, 0.0193467287090066
1.7471021875E-07, 0.0180161638038322
1.74712171875E-07, 0.0191935229759925
1.74714125E-07, 0.0204556095943824
1.74716078125E-07, 0.0184127349516604
1.7471803125E-07, 0.0207577607942208
1.74719984375E-07, 0.0195195441137101
1.747219375E-07, 0.0186526990770223
1.74723890625E-07, 0.0189729969350787
1.7472584375E-07, 0.019522807222487
1.74727796875E-07, 0.0190829087154491
1.7472975E-07, 0.0184453933085495
1.74731703125E-07, 0.0182169781073567
1.7473365625E-07, 0.0190092586506236
1.74735609375E-07, 0.0176939044498174
1.747375625E-07, 0.0171435603453068
1.74739515625E-07, 0.0191151654533953
1.7474146875E-07, 0.0185513301203301
1.74743421875E-07, 0.0190544477962435
1.74745375E-07, 0.0170618183334043
1.74747328125E-07, 0.0168791917217548
1.7474928125E-07, 0.0159756606887434
1.74751234375E-07, 0.0176302710443783
1.747531875E-07, 0.0163552489602014
1.74755140625E-07, 0.0166894409078334
1.7475709375E-07, 0.0143881699794658
1.74759046875E-07, 0.0152491668113824
1.74761E-07, 0.0155520818280415
1.74762953125E-07, 0.0151698668370206
1.7476490625E-07, 0.0150097865705996
1.74766859375E-07, 0.0119280425920611
1.747688125E-07, 0.0125594903633031
1.74770765625E-07, 0.0141655729374777
1.7477271875E-07, 0.0102969207174059
1.74774671875E-07, 0.011043730941826
1.74776625E-07, 0.00909735648909074
1.74778578125E-07, 0.0120559097357785
1.7478053125E-07, 0.0109193391932052
1.74782484375E-07, 0.00936480305583564
1.747844375E-07, 0.00584467017197035
1.74786390625E-07, 0.00691938121936959
1.7478834375E-07, 0.0105940548791057
1.74790296875E-07, 0.00640172117717731
1.7479225E-07, 0.00492159520468379
1.74794203125E-07, 0.00475613032337889
1.7479615625E-07, 0.00447021049812963
1.74798109375E-07, 0.00476343249123219
1.748000625E-07, 0.00522147288645141
1.74802015625E-07, 0.00378246042941784
1.7480396875E-07, 0.00120990403612057
1.74805921875E-07, 0.00228374833443519
1.74807875E-07, -0.000781182822170476
1.74809828125E-07, 0.0014996290803322
1.7481178125E-07, 0.00042054705908547
1.74813734375E-07, -0.00107060500616029
1.748156875E-07, -0.000805639795990138
1.74817640625E-07, -0.00264966225214499
1.7481959375E-07, -0.00361661215849831
1.74821546875E-07, -0.00421382379798936
1.748235E-07, -0.00569412043207465
1.74825453125E-07, -0.00257840075330127
1.7482740625E-07, -0.00268254716017971
1.74829359375E-07, -0.00319946417555753
1.748313125E-07, -0.00499283629640403
1.74833265625E-07, -0.00548370714782257
1.7483521875E-07, -0.00475903037406993
1.74837171875E-07, -0.00797137379749108
1.74839125E-07, -0.00726783950729321
1.74841078125E-07, -0.00799519640774957
1.7484303125E-07, -0.00831844577579627
1.74844984375E-07, -0.00844610112096123
1.748469375E-07, -0.00839663153769899
1.74848890625E-07, -0.00830683631317321
1.7485084375E-07, -0.00761661662459137
1.74852796875E-07, -0.00836738697412438
1.7485475E-07, -0.00807562651177771
1.74856703125E-07, -0.00710053823809743
1.7485865625E-07, -0.00943318242695427
1.74860609375E-07, -0.00869641163169536
1.748625625E-07, -0.00774173455000452
1.74864515625E-07, -0.00795743893396497
1.7486646875E-07, -0.00742735260274064
1.74868421875E-07, -0.00827894124156894
1.74870375E-07, -0.00846075022812119
1.74872328125E-07, -0.00765039541907349
1.7487428125E-07, -0.00823911408642493
1.74876234375E-07, -0.00810282421686011
1.748781875E-07, -0.00739942710378214
1.74880140625E-07, -0.00776641665639293
1.7488209375E-07, -0.0078187114884254
1.74884046875E-07, -0.00706350494465344
1.74886E-07, -0.00627214509333018
1.74887953125E-07, -0.0060237166739068
1.7488990625E-07, -0.0066676049245352
1.74891859375E-07, -0.00628169884292322
1.748938125E-07, -0.00596038738634642
1.74895765625E-07, -0.00577403164558666
1.7489771875E-07, -0.0021322128751255
1.74899671875E-07, -0.00500046954603029
1.74901625E-07, -0.00466620462453097
1.74903578125E-07, -0.00533135014976813
1.7490553125E-07, -0.00514726608855359
1.74907484375E-07, -0.00422998335251368
1.749094375E-07, -0.00378295316050255
1.74911390625E-07, -0.00415094589376994
1.7491334375E-07, -0.00380449394033122
1.74915296875E-07, -0.00379073000762316
1.7491725E-07, -0.00266461456852561
1.74919203125E-07, -0.00278109878337673
1.7492115625E-07, -0.00147503624127067
1.74923109375E-07, -0.00147501590769757
1.749250625E-07, -0.00166991693705047
1.74927015625E-07, -0.00214862791544998
1.7492896875E-07, -0.00161348707179985
1.74930921875E-07, -0.00114563693236047
1.74932875E-07, -0.00093367729888703
1.74934828125E-07, -0.000261183285225509
1.7493678125E-07, -9.46183895791812E-05
1.74938734375E-07, 0.000332411368123906
1.749406875E-07, 0.00044710818608897
1.74942640625E-07, 0.00031041400280758
1.7494459375E-07, 0.000296458322459254
1.74946546875E-07, 5.85731074569237E-05
1.749485E-07, 0.000843854004880086
1.74950453125E-07, 0.000589033426690061
1.7495240625E-07, 0.000357485605387609
1.74954359375E-07, 0.00135558027584032
1.749563125E-07, 0.000535796321629969
1.74958265625E-07, 0.000450602179480635
1.7496021875E-07, 0.00171034017477259
1.74962171875E-07, 0.00103437948444988
1.74964125E-07, 0.00136885321980462
1.74966078125E-07, 0.00102317021977021
1.7496803125E-07, 0.00104128702733235
1.74969984375E-07, 0.000787956507828693
1.749719375E-07, 0.00207811763700876
1.74973890625E-07, 0.00112590643647205
1.7497584375E-07, 0.0009433705465946
1.74977796875E-07, 0.00154514827412106
1.7497975E-07, 0.00175046588575703
1.74981703125E-07, 0.00164737371409669
1.7498365625E-07, 0.00153854906724793
1.74985609375E-07, 0.0013885483199705
1.749875625E-07, 0.000615119894260911
1.74989515625E-07, 0.0011908353624024
1.7499146875E-07, 0.000607017995281743
1.74993421875E-07, 0.000111619699538109
1.74995375E-07, 0.000637755032165634
1.74997328125E-07, 0.000444541412209174
1.7499928125E-07, -0.00100798980496055
1.75001234375E-07, -0.000638237492709234
1.750031875E-07, 0.000255174490754849
1.75005140625E-07, 2.45923473490989E-05
