File Format, WaveformXYValues
1.73821546875E-07, -0.00278198941775957
1.738235E-07, -0.00278683179647156
1.73825453125E-07, -0.00292436481784684
1.7382740625E-07, -0.00320595637159945
1.73829359375E-07, -0.00280271638940585
1.738313125E-07, -0.00294676554417776
1.73833265625E-07, -0.00294174295917954
1.7383521875E-07, -0.00255212889030603
1.73837171875E-07, -0.0029662561801475
1.73839125E-07, -0.00283427498211342
1.73841078125E-07, -0.00301772264143419
1.7384303125E-07, -0.00348218120797774
1.73844984375E-07, -0.00307577465446822
1.738469375E-07, -0.00303495112127669
1.73848890625E-07, -0.00328290117934981
1.7385084375E-07, -0.003130734099921
1.73852796875E-07, -0.00388626054562903
1.7385475E-07, -0.00318725437642907
1.73856703125E-07, -0.00358787350738059
1.7385865625E-07, -0.00331958726555477
1.73860609375E-07, -0.00355000339791218
1.738625625E-07, -0.00362932521096854
1.73864515625E-07, -0.00385240713667767
1.7386646875E-07, -0.003496990959904
1.73868421875E-07, -0.00360260469023284
1.73870375E-07, -0.00384005559636549
1.73872328125E-07, -0.0041479809925012
1.7387428125E-07, -0.00415523440843196
1.73876234375E-07, -0.00390865618899705
1.738781875E-07, -0.00407811045790597
1.73880140625E-07, -0.00398487364195532
1.7388209375E-07, -0.004434926602539
1.73884046875E-07, -0.00427815551707185
1.73886E-07, -0.00438307883007356
1.73887953125E-07, -0.00420516933127821
1.7388990625E-07, -0.00412597003469007
1.73891859375E-07, -0.00491065768466327
1.738938125E-07, -0.00476631527830274
1.73895765625E-07, -0.00388833205612994
1.7389771875E-07, -0.00497553362128829
1.73899671875E-07, -0.00478721628105361
1.73901625E-07, -0.00490040602650939
1.73903578125E-07, -0.0048188522824237
1.7390553125E-07, -0.00509121785817281
1.73907484375E-07, -0.00491512851166552
1.739094375E-07, -0.00511933988482904
1.73911390625E-07, -0.00536910273703884
1.7391334375E-07, -0.0053443891645733
1.73915296875E-07, -0.00538225747542834
1.7391725E-07, -0.00488619502211758
1.73919203125E-07, -0.00502607526383358
1.7392115625E-07, -0.00470045298385566
1.73923109375E-07, -0.00547154317262693
1.739250625E-07, -0.0049097603376267
1.73927015625E-07, -0.00588808801544296
1.7392896875E-07, -0.0056303453086206
1.73930921875E-07, -0.00603028582579394
1.73932875E-07, -0.00450659031910781
1.73934828125E-07, -0.00522555764074959
1.7393678125E-07, -0.00575132707543956
1.73938734375E-07, -0.00593315940393693
1.739406875E-07, -0.00572937760906399
1.73942640625E-07, -0.00521525979074161
1.7394459375E-07, -0.00578463392206017
1.73946546875E-07, -0.00594850504712598
1.739485E-07, -0.00622799914043671
1.73950453125E-07, -0.00617146741979155
1.7395240625E-07, -0.00614370610092597
1.73954359375E-07, -0.00618621732373808
1.739563125E-07, -0.00589020082840857
1.73958265625E-07, -0.00500862382152076
1.7396021875E-07, -0.00666218960400625
1.73962171875E-07, -0.00642268992115025
1.73964125E-07, -0.00555492824585594
1.73966078125E-07, -0.00523453582992434
1.7396803125E-07, -0.0061761999404615
1.73969984375E-07, -0.00629020522317571
1.739719375E-07, -0.00543623962355941
1.73973890625E-07, -0.00571079054790301
1.7397584375E-07, -0.0051379913801327
1.73977796875E-07, -0.00627602008829632
1.7397975E-07, -0.00653409372797774
1.73981703125E-07, -0.00556860596535804
1.7398365625E-07, -0.00540290744761115
1.73985609375E-07, -0.00474464950420818
1.739875625E-07, -0.00525652216644934
1.73989515625E-07, -0.00501260910453748
1.7399146875E-07, -0.00555801594982347
1.73993421875E-07, -0.00261888447585847
1.73995375E-07, -0.00473254822623166
1.73997328125E-07, -0.00465829153598739
1.7399928125E-07, -0.00423274303472632
1.74001234375E-07, -0.00430307443377478
1.740031875E-07, -0.00425701812366946
1.74005140625E-07, -0.00460790136097232
1.7400709375E-07, -0.00261755389658881
1.74009046875E-07, -0.00338293656063916
1.74011E-07, -0.00401853554833215
1.74012953125E-07, -0.00235741171116125
1.7401490625E-07, -0.00226117563179989
1.74016859375E-07, -0.0030019620442819
1.740188125E-07, -0.00245857202611283
1.74020765625E-07, -0.00333873445081592
1.7402271875E-07, -0.00084814874353409
1.74024671875E-07, -0.00205566685382199
1.74026625E-07, -0.00233539938155222
1.74028578125E-07, -0.00182468744444654
1.7403053125E-07, -0.00141930213820159
1.74032484375E-07, -0.00189631110891377
1.740344375E-07, -0.000344393689748086
1.74036390625E-07, -0.000910909850825978
1.7403834375E-07, -0.000472614941000977
1.74040296875E-07, -0.000807980941367008
1.7404225E-07, -0.000373624861659511
1.74044203125E-07, 0.000889115142356323
1.7404615625E-07, 0.000663264529797667
1.74048109375E-07, 0.000185683251755396
1.740500625E-07, 0.00145881168684552
1.74052015625E-07, 0.00144734959269525
1.7405396875E-07, 0.00287527901355311
1.74055921875E-07, 0.00101517515926793
1.74057875E-07, 0.00170853500439071
1.74059828125E-07, 0.00470534988218799
1.7406178125E-07, 0.00293699797479922
1.74063734375E-07, 0.00417595553276084
1.740656875E-07, 0.0039342801051196
1.74067640625E-07, 0.00577021045069418
1.7406959375E-07, 0.00603082551127633
1.74071546875E-07, 0.00528626639217014
1.740735E-07, 0.00726977690099928
1.74075453125E-07, 0.00606490562208778
1.7407740625E-07, 0.00865236277924918
1.74079359375E-07, 0.00676226813290325
1.740813125E-07, 0.00676283468062105
1.74083265625E-07, 0.0070071148863219
1.7408521875E-07, 0.00866961425428758
1.74087171875E-07, 0.00945182370487119
1.74089125E-07, 0.0108863109673916
1.74091078125E-07, 0.0104129312803024
1.7409303125E-07, 0.0100497901822006
1.74094984375E-07, 0.0102157162789015
1.740969375E-07, 0.0103300936194712
1.74098890625E-07, 0.0132306832936885
1.7410084375E-07, 0.0125082715460501
1.74102796875E-07, 0.0130252845100901
1.7410475E-07, 0.0133461435756148
1.74106703125E-07, 0.0151364442255991
1.7410865625E-07, 0.0161399145002421
1.74110609375E-07, 0.0158407642181839
1.741125625E-07, 0.0165357231726457
1.74114515625E-07, 0.0167777531381066
1.7411646875E-07, 0.0168366779133555
1.74118421875E-07, 0.0177243291121111
1.74120375E-07, 0.0194754675488294
1.74122328125E-07, 0.0178241056725545
1.7412428125E-07, 0.0192651919459681
1.74126234375E-07, 0.0207575182431831
1.741281875E-07, 0.0198236140293368
1.74130140625E-07, 0.0200194117391801
1.7413209375E-07, 0.0216229069425217
1.74134046875E-07, 0.0223602009856437
1.74136E-07, 0.0235869859808003
1.74137953125E-07, 0.0252596368107299
1.7413990625E-07, 0.0239004427853469
1.74141859375E-07, 0.0255328363855848
1.741438125E-07, 0.0254030054663743
1.74145765625E-07, 0.0261854222508501
1.7414771875E-07, 0.0277738226927462
1.74149671875E-07, 0.0264801857451921
1.74151625E-07, 0.0278330965689994
1.74153578125E-07, 0.0281089873162247
1.7415553125E-07, 0.0289345512836469
1.74157484375E-07, 0.0295547605272382
1.741594375E-07, 0.0283942544301785
1.74161390625E-07, 0.0294234227189028
1.7416334375E-07, 0.0304365855830767
1.74165296875E-07, 0.0307833143861222
1.7416725E-07, 0.0317578043913122
1.74169203125E-07, 0.0318009538996541
1.7417115625E-07, 0.0302724344940182
1.74173109375E-07, 0.0323097821284705
1.741750625E-07, 0.0326501451361888
1.74177015625E-07, 0.0331675261723735
1.7417896875E-07, 0.0310796290934474
1.74180921875E-07, 0.0320428692569049
1.74182875E-07, 0.0332254247485389
1.74184828125E-07, 0.0330534189002301
1.7418678125E-07, 0.0343153525943292
1.74188734375E-07, 0.0340499435582188
1.741906875E-07, 0.034021944000369
1.74192640625E-07, 0.0343630775955164
1.7419459375E-07, 0.032890617509023
1.74196546875E-07, 0.0324086625553755
1.741985E-07, 0.0340125867806815
1.74200453125E-07, 0.0331040373837646
1.7420240625E-07, 0.0338980505184113
1.74204359375E-07, 0.0320390018056932
1.742063125E-07, 0.0307375900882904
1.74208265625E-07, 0.0341400001642587
1.7421021875E-07, 0.0339877333734262
1.74212171875E-07, 0.0278493198956863
1.74214125E-07, 0.0302957844808816
1.74216078125E-07, 0.0273167109013626
1.7421803125E-07, 0.0336726576155692
1.74219984375E-07, 0.0322247780556479
1.742219375E-07, 0.0318038050615656
1.74223890625E-07, 0.0316703430935427
1.7422584375E-07, 0.0292415930577791
1.74227796875E-07, 0.0281471419368811
1.7422975E-07, 0.0286754843523045
1.74231703125E-07, 0.0286661873775393
1.7423365625E-07, 0.0278511243161336
1.74235609375E-07, 0.0264435632961671
1.742375625E-07, 0.0269287373633171
1.74239515625E-07, 0.0248294346306697
1.7424146875E-07, 0.0260815848229846
1.74243421875E-07, 0.0264708793856026
1.74245375E-07, 0.022292307084492
1.74247328125E-07, 0.0229907949492484
1.7424928125E-07, 0.0178599465407719
1.74251234375E-07, 0.0199797509787175
1.742531875E-07, 0.019238857364904
1.74255140625E-07, 0.0149925434559888
1.7425709375E-07, 0.0162472345706764
1.74259046875E-07, 0.015812664912354
1.74261E-07, 0.0117250917077063
1.74262953125E-07, 0.0128072175126034
1.7426490625E-07, 0.00925767485803802
1.74266859375E-07, 0.0090377236269751
1.742688125E-07, 0.00688692513844968
1.74270765625E-07, 0.00965390437387101
1.7427271875E-07, 0.00750729598322272
1.74274671875E-07, 0.0065834703304214
1.74276625E-07, 0.00444812048989893
1.74278578125E-07, -0.00103805436962563
1.7428053125E-07, -0.000637109125325241
1.74282484375E-07, -0.00637700070325024
1.742844375E-07, -0.00680866275818767
1.74286390625E-07, -0.00432585264979759
1.7428834375E-07, -0.00572334427085982
1.74290296875E-07, -0.00570456368215917
1.7429225E-07, -0.0117897022535305
1.74294203125E-07, -0.0184597843308684
1.7429615625E-07, -0.0214144906207891
1.74298109375E-07, -0.0202878184649577
1.743000625E-07, -0.0189738568901984
1.74302015625E-07, -0.0151590083244414
1.7430396875E-07, -0.0181428064476005
1.74305921875E-07, -0.0230632436656853
1.74307875E-07, -0.0303605341085863
1.74309828125E-07, -0.033160803376153
1.7431178125E-07, -0.0308443268246431
1.74313734375E-07, -0.0288014457636857
1.743156875E-07, -0.0338527700077418
1.74317640625E-07, -0.0374585121949478
1.7431959375E-07, -0.0409271323027644
1.74321546875E-07, -0.0433174011504645
1.743235E-07, -0.0440472135231013
1.74325453125E-07, -0.0463070100354045
1.7432740625E-07, -0.0500763902128121
1.74329359375E-07, -0.0497785762748577
1.743313125E-07, -0.0494928377850764
1.74333265625E-07, -0.0592957918823328
1.7433521875E-07, -0.0605462399442937
1.74337171875E-07, -0.0640974549894924
1.74339125E-07, -0.0638938678062165
1.74341078125E-07, -0.0672546709578606
1.7434303125E-07, -0.0686233845468774
1.74344984375E-07, -0.0662569794257721
1.743469375E-07, -0.0770721371390733
1.74348890625E-07, -0.0793284271087812
1.7435084375E-07, -0.0696122981138544
1.74352796875E-07, -0.0822027667784546
1.7435475E-07, -0.0863125575765532
1.74356703125E-07, -0.0824436894859042
1.7435865625E-07, -0.0820472602508126
1.74360609375E-07, -0.0896522745867524
1.743625625E-07, -0.0930638850912686
1.74364515625E-07, -0.096331866278051
1.7436646875E-07, -0.0945973788216607
1.74368421875E-07, -0.0983159104127006
1.74370375E-07, -0.0997454978820944
1.74372328125E-07, -0.101317105553059
1.7437428125E-07, -0.108347930196324
1.74376234375E-07, -0.105993789101989
1.743781875E-07, -0.108989553122105
1.74380140625E-07, -0.10868602806865
1.7438209375E-07, -0.113256819185043
1.74384046875E-07, -0.108820597785918
1.74386E-07, -0.10685736324003
1.74387953125E-07, -0.117857222163267
1.7438990625E-07, -0.115820430482666
1.74391859375E-07, -0.11497531909191
1.743938125E-07, -0.11693511936918
1.74395765625E-07, -0.115829699938322
1.7439771875E-07, -0.117338179403948
1.74399671875E-07, -0.119175550375268
1.74401625E-07, -0.121281892802383
1.74403578125E-07, -0.118226462794483
1.7440553125E-07, -0.123353255308581
1.74407484375E-07, -0.124409006897885
1.744094375E-07, -0.1224289344824
1.74411390625E-07, -0.122046647684461
1.7441334375E-07, -0.117240751408109
1.74415296875E-07, -0.122461893570096
1.7441725E-07, -0.120384836851463
1.74419203125E-07, -0.118519143500467
1.7442115625E-07, -0.11667766392689
1.74423109375E-07, -0.11971675779958
1.744250625E-07, -0.117088140045744
1.74427015625E-07, -0.111533498197199
1.7442896875E-07, -0.115204535257459
1.74430921875E-07, -0.114516808618274
1.74432875E-07, -0.108103580235755
1.74434828125E-07, -0.108661709148979
1.7443678125E-07, -0.103029024504107
1.74438734375E-07, -0.10520505657201
1.744406875E-07, -0.101699919172152
1.74442640625E-07, -0.0982307777351736
1.7444459375E-07, -0.0952651143688932
1.74446546875E-07, -0.0900453903410177
1.744485E-07, -0.0923402028450638
1.74450453125E-07, -0.0931980570417361
1.7445240625E-07, -0.0836262542124881
1.74454359375E-07, -0.0805812829101585
1.744563125E-07, -0.0724513176598214
1.74458265625E-07, -0.0832127345677983
1.7446021875E-07, -0.0712862410972169
1.74462171875E-07, -0.0618996347650062
1.74464125E-07, -0.0693435464193139
1.74466078125E-07, -0.0600426108083912
1.7446803125E-07, -0.0484382248180962
1.74469984375E-07, -0.0579429844260645
1.744719375E-07, -0.0562644394757164
1.74473890625E-07, -0.0381288000653461
1.7447584375E-07, -0.0362619799595061
1.74477796875E-07, -0.035752620064215
1.7447975E-07, -0.0373980442690321
1.74481703125E-07, -0.0329661898375661
1.7448365625E-07, -0.022475634528469
1.74485609375E-07, -0.0188770242568147
1.744875625E-07, -0.00838618179426762
1.74489515625E-07, -0.00853102783741659
1.7449146875E-07, -0.0152950883052405
1.74493421875E-07, -0.000605492387788193
1.74495375E-07, -0.00608891372176127
1.74497328125E-07, 0.00664004047204039
1.7449928125E-07, 0.0119117072158886
1.74501234375E-07, 0.0229425351488422
1.745031875E-07, 0.0312653310964243
1.74505140625E-07, 0.024259097279329
1.7450709375E-07, 0.0300606172153149
1.74509046875E-07, 0.0457424772025226
1.74511E-07, 0.0327376352472177
1.74512953125E-07, 0.0514833519956895
1.7451490625E-07, 0.0418117015145813
1.74516859375E-07, 0.0474198463309745
1.745188125E-07, 0.0460889900648787
1.74520765625E-07, 0.0539404722730653
1.7452271875E-07, 0.0611703856459729
1.74524671875E-07, 0.0654318371186696
1.74526625E-07, 0.0655095389675271
1.74528578125E-07, 0.0698566906072255
1.7453053125E-07, 0.0724558457445686
1.74532484375E-07, 0.0804706522841691
1.745344375E-07, 0.075843363327315
1.74536390625E-07, 0.0838880563392183
1.7453834375E-07, 0.0802100965599998
1.74540296875E-07, 0.0853572987646739
1.7454225E-07, 0.0740162229853518
1.74544203125E-07, 0.0869219445577419
1.7454615625E-07, 0.092812563505418
1.74548109375E-07, 0.0968127320031091
1.745500625E-07, 0.0935539040706887
1.74552015625E-07, 0.0972882662098313
1.7455396875E-07, 0.0997728218220519
1.74555921875E-07, 0.0978489131569119
1.74557875E-07, 0.101107309834653
1.74559828125E-07, 0.0974512792729937
1.7456178125E-07, 0.0994357875957054
1.74563734375E-07, 0.0929510186961208
1.745656875E-07, 0.0964465414379717
1.74567640625E-07, 0.0933766382030475
1.7456959375E-07, 0.0995167467948167
1.74571546875E-07, 0.0865647074431502
1.745735E-07, 0.0923720878516604
1.74575453125E-07, 0.0983977353863323
1.7457740625E-07, 0.0974707552521483
1.74579359375E-07, 0.0918122911203372
1.745813125E-07, 0.0976616385760907
1.74583265625E-07, 0.0975547252390244
1.7458521875E-07, 0.092831201369543
1.74587171875E-07, 0.094922152207659
1.74589125E-07, 0.085248550172745
1.74591078125E-07, 0.0802754915927223
1.7459303125E-07, 0.089257195537129
1.74594984375E-07, 0.0863723049119297
1.745969375E-07, 0.0922248956707626
1.74598890625E-07, 0.0832918330007262
1.7460084375E-07, 0.0782957555244398
1.74602796875E-07, 0.0767487859141475
1.7460475E-07, 0.0750556450427623
1.74606703125E-07, 0.0789238905850164
1.7460865625E-07, 0.0754678152244141
1.74610609375E-07, 0.0740432884176858
1.746125625E-07, 0.0647609207050671
1.74614515625E-07, 0.0692880441490444
1.7461646875E-07, 0.0677598492278536
1.74618421875E-07, 0.0635509743430681
1.74620375E-07, 0.0587255272222366
1.74622328125E-07, 0.0594334794066226
1.7462428125E-07, 0.0584847251419486
1.74626234375E-07, 0.0506498696848136
1.746281875E-07, 0.0498939523814656
1.74630140625E-07, 0.0524300406437804
1.7463209375E-07, 0.0495543132437974
1.74634046875E-07, 0.0491683822194606
1.74636E-07, 0.0450896010982648
1.74637953125E-07, 0.04258875454844
1.7463990625E-07, 0.0424883532895256
1.74641859375E-07, 0.041563597279222
1.746438125E-07, 0.0378843480025816
1.74645765625E-07, 0.0364418993737693
1.7464771875E-07, 0.0336965183604917
1.74649671875E-07, 0.0329048359158155
1.74651625E-07, 0.0352547170217037
1.74653578125E-07, 0.0297002850956991
1.7465553125E-07, 0.0351943323851925
1.74657484375E-07, 0.0272537987447022
1.746594375E-07, 0.0283224309317861
1.74661390625E-07, 0.0289444242930652
1.7466334375E-07, 0.0206913483244486
1.74665296875E-07, 0.0271211918935819
1.7466725E-07, 0.0296226302560037
1.74669203125E-07, 0.0226965433511258
1.7467115625E-07, 0.0187200136257849
1.74673109375E-07, 0.0206896268614417
1.746750625E-07, 0.0234658755808572
1.74677015625E-07, 0.0220762562022292
1.7467896875E-07, 0.0201797946384425
1.74680921875E-07, 0.0203004410766844
1.74682875E-07, 0.0191739159214167
1.74684828125E-07, 0.0191636553689665
1.7468678125E-07, 0.0194095921565288
1.74688734375E-07, 0.0205935818251779
1.746906875E-07, 0.0199161957875618
1.74692640625E-07, 0.0190371810787827
1.7469459375E-07, 0.0179489048276535
1.74696546875E-07, 0.0219438911047325
1.746985E-07, 0.0199432488359653
1.74700453125E-07, 0.0190095112454391
1.7470240625E-07, 0.0179451091038939
1.74704359375E-07, 0.0191170247597248
1.747063125E-07, 0.0191543169913637
1.74708265625E-07, 0.019681149436908
1.7471021875E-07, 0.0188066232587621
1.74712171875E-07, 0.0200762124682267
1.74714125E-07, 0.0195220301064304
1.74716078125E-07, 0.0228765112925323
1.7471803125E-07, 0.0215052253777219
1.74719984375E-07, 0.0181096449662951
1.747219375E-07, 0.0194790858479968
1.74723890625E-07, 0.0190675986004089
1.7472584375E-07, 0.0191897241034061
1.74727796875E-07, 0.0190637198016611
1.7472975E-07, 0.0200714697537872
1.74731703125E-07, 0.0191424292967236
1.7473365625E-07, 0.0192624896477038
1.74735609375E-07, 0.0195772429427424
1.747375625E-07, 0.0186995068107411
1.74739515625E-07, 0.0188087658887255
1.7474146875E-07, 0.0196029045813839
1.74743421875E-07, 0.023501688765948
1.74745375E-07, 0.0208890994046327
1.74747328125E-07, 0.0192040960106262
1.7474928125E-07, 0.0181557398182909
1.74751234375E-07, 0.0168928664388835
1.747531875E-07, 0.0177541871296487
1.74755140625E-07, 0.0178895526327376
1.7475709375E-07, 0.0176465385727859
1.74759046875E-07, 0.0171509707079742
1.74761E-07, 0.0148479109574369
1.74762953125E-07, 0.015267344884861
1.7476490625E-07, 0.0146024995458361
1.74766859375E-07, 0.0145026253520979
1.747688125E-07, 0.0141396857948113
1.74770765625E-07, 0.0165490301774997
1.7477271875E-07, 0.0129760944882786
1.74774671875E-07, 0.0113506201560085
1.74776625E-07, 0.0114693923212524
1.74778578125E-07, 0.0122988689190723
1.7478053125E-07, 0.0122177626279753
1.74782484375E-07, 0.00917420660770264
1.747844375E-07, 0.0094625863762663
1.74786390625E-07, 0.0103819914295586
1.7478834375E-07, 0.00947111338075634
1.74790296875E-07, 0.00741630565462489
1.7479225E-07, 0.00654136836286752
1.74794203125E-07, 0.00706623230076171
1.7479615625E-07, 0.00614403303671599
1.74798109375E-07, 0.00690140688522684
1.748000625E-07, 0.00321705600210715
1.74802015625E-07, 0.00405284712340309
1.7480396875E-07, 0.00275560327555289
1.74805921875E-07, 0.00659842444619692
1.74807875E-07, 2.86112780185118E-05
1.74809828125E-07, 0.00141030982095709
1.7481178125E-07, 0.0012990906448179
1.74813734375E-07, 2.06333865861975E-05
1.748156875E-07, -0.00127857998764819
1.74817640625E-07, -0.00124017016641252
1.7481959375E-07, -0.00114426529346589
1.74821546875E-07, -0.00029697266895676
1.748235E-07, -0.00395330701819987
1.74825453125E-07, -0.00129583097567433
1.7482740625E-07, -0.00342371561712136
1.74829359375E-07, -0.00553850342386728
1.748313125E-07, -0.00362264004097435
1.74833265625E-07, -0.00595386240063008
1.7483521875E-07, -0.00467892068744339
1.74837171875E-07, -0.0063216831857709
1.74839125E-07, -0.00709460309893531
1.74841078125E-07, -0.00642506597599426
1.7484303125E-07, -0.00718098375820355
1.74844984375E-07, -0.00663624656008902
1.748469375E-07, -0.00584423672182508
1.74848890625E-07, -0.00847089306027341
1.7485084375E-07, -0.00755322902957837
1.74852796875E-07, -0.00849473947491243
1.7485475E-07, -0.0087434683915499
1.74856703125E-07, -0.00878763802031651
1.7485865625E-07, -0.00852307074139151
1.74860609375E-07, -0.00855417923183133
1.748625625E-07, -0.00894033449173672
1.74864515625E-07, -0.00892626555515717
1.7486646875E-07, -0.00828277301602802
1.74868421875E-07, -0.00857111342572258
1.74870375E-07, -0.00925682234487664
1.74872328125E-07, -0.00901969557630912
1.7487428125E-07, -0.00806062558861741
1.74876234375E-07, -0.00786894427349216
1.748781875E-07, -0.00806118017970578
1.74880140625E-07, -0.00822109200436433
1.7488209375E-07, -0.00826539681283204
1.74884046875E-07, -0.00670826931970331
1.74886E-07, -0.00697854933397791
1.74887953125E-07, -0.00781390405606101
1.7488990625E-07, -0.00664331748873222
1.74891859375E-07, -0.00660233778196777
1.748938125E-07, -0.00708734355815904
1.74895765625E-07, -0.00601920502102524
1.7489771875E-07, -0.00587395882855856
1.74899671875E-07, -0.0057985232566186
1.74901625E-07, -0.0059753724793127
1.74903578125E-07, -0.00513295688134987
1.7490553125E-07, -0.00507385732355587
1.74907484375E-07, -0.00398485564657154
1.749094375E-07, -0.00386258292513577
1.74911390625E-07, -0.00348883262996244
1.7491334375E-07, -0.00413866235321701
1.74915296875E-07, -0.0038620594519157
1.7491725E-07, -0.00381676563998013
1.74919203125E-07, -0.00307985609285894
1.7492115625E-07, -0.00237592234127112
1.74923109375E-07, -0.00235378717585253
1.749250625E-07, -0.00237038923027107
1.74927015625E-07, -0.00213684051805603
1.7492896875E-07, -0.00134143843449954
1.74930921875E-07, -0.00148410234326295
1.74932875E-07, -0.00155106958763176
1.74934828125E-07, -0.00125840811069057
1.7493678125E-07, -0.000884110677561253
1.74938734375E-07, -0.00075684340454139
1.749406875E-07, -0.000499006939337754
1.74942640625E-07, 3.80384743851597E-05
1.7494459375E-07, -0.00189936379725238
1.74946546875E-07, -0.000390995895087769
1.749485E-07, -0.000351828229183864
1.74950453125E-07, 0.000414536941607973
1.7495240625E-07, 0.000775602887682468
1.74954359375E-07, 0.000994257345890172
1.749563125E-07, 0.00136002300178724
1.74958265625E-07, 0.000171347202174208
1.7496021875E-07, 0.0011184251665042
1.74962171875E-07, 0.00144935693471929
1.74964125E-07, 0.00151426328341385
1.74966078125E-07, 0.00148722971792042
1.7496803125E-07, 0.000494488200593453
1.74969984375E-07, 0.00140660720624147
1.749719375E-07, 0.00128875446519984
1.74973890625E-07, 0.00152648740729329
1.7497584375E-07, 0.00117707095821565
1.74977796875E-07, 0.000403270599920469
1.7497975E-07, 0.00158390224342208
1.74981703125E-07, 0.00169996890140817
1.7498365625E-07, 0.00149160182023792
1.74985609375E-07, 0.00163915141185073
1.749875625E-07, 0.0010194698323751
1.74989515625E-07, 0.000297071897475683
1.7499146875E-07, 0.000202755607853106
1.74993421875E-07, 0.00134023575851159
1.74995375E-07, 0.000628931864330145
1.74997328125E-07, 1.57502164180539E-05
1.7499928125E-07, 0.000694515967147657
1.75001234375E-07, 0.00059280740087427
1.750031875E-07, 0.000446589175420876
1.75005140625E-07, -0.00110444384968351
