File Format, WaveformXYValues
1.75009046875E-07, 0.000840595048850248
1.75011E-07, 0.0011378025383622
1.75012953125E-07, 0.000308908651590486
1.7501490625E-07, -0.000280983858479655
1.75016859375E-07, -0.000195815664402787
1.750188125E-07, -0.00131525349919755
1.75020765625E-07, -0.000469829145762637
1.7502271875E-07, -0.00129510808605638
1.75024671875E-07, -0.000802803707712882
1.75026625E-07, -0.000701257491986316
1.75028578125E-07, -0.00271614154072342
1.7503053125E-07, -0.00118676817875109
1.75032484375E-07, -0.0026364322204614
1.750344375E-07, -0.00176132131088757
1.75036390625E-07, -0.00226242441794503
1.7503834375E-07, -0.0031513789576015
1.75040296875E-07, -0.00283121159158455
1.7504225E-07, -0.00446707881339532
1.75044203125E-07, -0.00336134440795607
1.7504615625E-07, -0.00448916628334033
1.75048109375E-07, -0.00408274449101461
1.750500625E-07, -0.00449555739169117
1.75052015625E-07, -0.00507318541478788
1.7505396875E-07, -0.00622264700915692
1.75055921875E-07, -0.00694728807545308
1.75057875E-07, -0.00740795467823408
1.75059828125E-07, -0.00704421570108247
1.7506178125E-07, -0.00611469380954192
1.75063734375E-07, -0.006475892854762
1.750656875E-07, -0.00779318033766864
1.75067640625E-07, -0.00816401138707065
1.7506959375E-07, -0.00960931312755759
1.75071546875E-07, -0.00968020395149339
1.750735E-07, -0.00908972151701392
1.75075453125E-07, -0.0117518958352828
1.7507740625E-07, -0.011251767260383
1.75079359375E-07, -0.0122296276798989
1.750813125E-07, -0.0106408246759276
1.75083265625E-07, -0.0123668175380853
1.7508521875E-07, -0.0131236868068933
1.75087171875E-07, -0.0145730629805187
1.75089125E-07, -0.0139853897495306
1.75091078125E-07, -0.0138777166746024
1.7509303125E-07, -0.0148706943155596
1.75094984375E-07, -0.0161445079433274
1.750969375E-07, -0.0135332569261402
1.75098890625E-07, -0.0172388218390287
1.7510084375E-07, -0.0168596692083487
1.75102796875E-07, -0.0191776576742523
1.7510475E-07, -0.0187847477557684
1.75106703125E-07, -0.0180526209411945
1.7510865625E-07, -0.0186969649148518
1.75110609375E-07, -0.0202417829048991
1.751125625E-07, -0.0211987873255996
1.75114515625E-07, -0.0209695163529466
1.7511646875E-07, -0.0222072721715377
1.75118421875E-07, -0.0222757089130955
1.75120375E-07, -0.0211896032583952
1.75122328125E-07, -0.0218209893958594
1.7512428125E-07, -0.0241299567559189
1.75126234375E-07, -0.0244195773851181
1.751281875E-07, -0.0233936439849251
1.75130140625E-07, -0.0254501080867411
1.7513209375E-07, -0.0254878670927315
1.75134046875E-07, -0.0260803849156807
1.75136E-07, -0.0256461959585581
1.75137953125E-07, -0.0261552489329149
1.7513990625E-07, -0.0266425777115321
1.75141859375E-07, -0.0284245744087667
1.751438125E-07, -0.0262208376722998
1.75145765625E-07, -0.0280629618430436
1.7514771875E-07, -0.0287247570257855
1.75149671875E-07, -0.0290744731133564
1.75151625E-07, -0.0285356174676415
1.75153578125E-07, -0.029821760021571
1.7515553125E-07, -0.0299678905553619
1.75157484375E-07, -0.0286341470505695
1.751594375E-07, -0.0310858579064348
1.75161390625E-07, -0.0300315819865901
1.7516334375E-07, -0.0290932364709247
1.75165296875E-07, -0.0309226800857722
1.7516725E-07, -0.0313471422511217
1.75169203125E-07, -0.0320398139031293
1.7517115625E-07, -0.0319096301505814
1.75173109375E-07, -0.0312873792503502
1.751750625E-07, -0.0319308272021612
1.75177015625E-07, -0.031607048187575
1.7517896875E-07, -0.031753016324112
1.75180921875E-07, -0.0302566705605584
1.75182875E-07, -0.0320510990535916
1.75184828125E-07, -0.0320419314153129
1.7518678125E-07, -0.0319654638758331
1.75188734375E-07, -0.0322421443023766
1.751906875E-07, -0.0326779200534118
1.75192640625E-07, -0.0315592276307148
1.7519459375E-07, -0.0318646172128036
1.75196546875E-07, -0.0319356208988288
1.751985E-07, -0.031842829789739
1.75200453125E-07, -0.0318493453420662
1.7520240625E-07, -0.0311495073551082
1.75204359375E-07, -0.0306064965083049
1.752063125E-07, -0.0307724433865722
1.75208265625E-07, -0.0301410241103979
1.7521021875E-07, -0.0317281685516073
1.75212171875E-07, -0.0309133304963551
1.75214125E-07, -0.0305450265316721
1.75216078125E-07, -0.0288799669115691
1.7521803125E-07, -0.0291496885445096
1.75219984375E-07, -0.0301184593057414
1.752219375E-07, -0.0279764607233451
1.75223890625E-07, -0.0292535370940894
1.7522584375E-07, -0.0287320572103434
1.75227796875E-07, -0.0292960103389365
1.7522975E-07, -0.0275961199865018
1.75231703125E-07, -0.027205316165145
1.7523365625E-07, -0.0279967117398848
1.75235609375E-07, -0.0266641317390098
1.752375625E-07, -0.0276186175357782
1.75239515625E-07, -0.026444704519597
1.7524146875E-07, -0.0273055832088111
1.75243421875E-07, -0.0256959319872331
1.75245375E-07, -0.0250331672703709
1.75247328125E-07, -0.0263511086734176
1.7524928125E-07, -0.0251197407285974
1.75251234375E-07, -0.0254204105208895
1.752531875E-07, -0.02497951033846
1.75255140625E-07, -0.0236744319382636
1.7525709375E-07, -0.0235274158074756
1.75259046875E-07, -0.0236615765823094
1.75261E-07, -0.0230377380644748
1.75262953125E-07, -0.0229334317246124
1.7526490625E-07, -0.022546056730508
1.75266859375E-07, -0.0221950727556092
1.752688125E-07, -0.0218909513471132
1.75270765625E-07, -0.0209543831417864
1.7527271875E-07, -0.0198380196531872
1.75274671875E-07, -0.0207492848167653
1.75276625E-07, -0.02134695491913
1.75278578125E-07, -0.0203122994680787
1.7528053125E-07, -0.0198215047111566
1.75282484375E-07, -0.0192141724089712
1.752844375E-07, -0.0192138952878379
1.75286390625E-07, -0.0187167793184669
1.7528834375E-07, -0.0170362519072675
1.75290296875E-07, -0.0176505846857406
1.7529225E-07, -0.0179537078309504
1.75294203125E-07, -0.0164941771463422
1.7529615625E-07, -0.01608588885009
1.75298109375E-07, -0.016307915360031
1.753000625E-07, -0.0166703003582061
1.75302015625E-07, -0.0154882991403623
1.7530396875E-07, -0.0148998272701512
1.75305921875E-07, -0.0153035669323918
1.75307875E-07, -0.0129873980399004
1.75309828125E-07, -0.0134432784391161
1.7531178125E-07, -0.0131195688868043
1.75313734375E-07, -0.013570722856904
1.753156875E-07, -0.0116798807742115
1.75317640625E-07, -0.0131282203634259
1.7531959375E-07, -0.0129291716720751
1.75321546875E-07, -0.0115630826424192
1.753235E-07, -0.0111126195501645
1.75325453125E-07, -0.0112589626806358
1.7532740625E-07, -0.0110824633065636
1.75329359375E-07, -0.0102043839313481
1.753313125E-07, -0.00880623977662544
1.75333265625E-07, -0.00970178726108854
1.7533521875E-07, -0.0088103311067542
1.75337171875E-07, -0.00859242970824536
1.75339125E-07, -0.00929572635415485
1.75341078125E-07, -0.00758541144989366
1.7534303125E-07, -0.00653097653756146
1.75344984375E-07, -0.00562910438234927
1.753469375E-07, -0.00623847019237133
1.75348890625E-07, -0.00706470539417184
1.7535084375E-07, -0.00502573957584024
1.75352796875E-07, -0.00514500689686095
1.7535475E-07, -0.00564680465291051
1.75356703125E-07, -0.0045395659827446
1.7535865625E-07, -0.00346923121342028
1.75360609375E-07, -0.00300825768822619
1.753625625E-07, -0.00358120078713119
1.75364515625E-07, -0.0030044481320733
1.7536646875E-07, -0.00293736180120585
1.75368421875E-07, -0.00245396474084605
1.75370375E-07, -0.00211084344590689
1.75372328125E-07, -0.00213003854528401
1.7537428125E-07, -0.00143121015254018
1.75376234375E-07, -0.00179831201994502
1.753781875E-07, 0.000249320991567335
1.75380140625E-07, -0.00102109772556691
1.7538209375E-07, -0.000536284460772206
1.75384046875E-07, -0.000755497374986762
1.75386E-07, 0.000247266165456603
1.75387953125E-07, -8.07756226857581E-05
1.7538990625E-07, -0.000909644381355113
1.75391859375E-07, 0.000357051559396045
1.753938125E-07, 0.000984374940526523
1.75395765625E-07, -0.000198176445039538
1.7539771875E-07, 0.00159099020544145
1.75399671875E-07, 0.00102657716455478
1.75401625E-07, 0.00165959548674355
1.75403578125E-07, 0.00159908927392552
1.7540553125E-07, 0.0021768928075012
1.75407484375E-07, 0.0021456976824025
1.754094375E-07, 0.00316349422634037
1.75411390625E-07, 0.00275458381571703
1.7541334375E-07, 0.00344447376950179
1.75415296875E-07, 0.00379664376932641
1.7541725E-07, 0.00327195782107526
1.75419203125E-07, 0.00381014756876631
1.7542115625E-07, 0.00346874225981473
1.75423109375E-07, 0.00401980345374477
1.754250625E-07, 0.00366413715135626
1.75427015625E-07, 0.00304391300793048
1.7542896875E-07, 0.0041477995951061
1.75430921875E-07, 0.00431857926901499
1.75432875E-07, 0.00390559571580935
1.75434828125E-07, 0.00449746578150116
1.7543678125E-07, 0.00440497136117913
1.75438734375E-07, 0.00421263665025321
1.754406875E-07, 0.00512185657529887
1.75442640625E-07, 0.00563737000003294
1.7544459375E-07, 0.00454324704390512
1.75446546875E-07, 0.00559866978436357
1.754485E-07, 0.00494971279651718
1.75450453125E-07, 0.00577741076781365
1.7545240625E-07, 0.00613496934303749
1.75454359375E-07, 0.00603271620904736
1.754563125E-07, 0.0066832192759886
1.75458265625E-07, 0.00683406554721287
1.7546021875E-07, 0.00666784499928434
1.75462171875E-07, 0.00736901351383425
1.75464125E-07, 0.00713488764846908
1.75466078125E-07, 0.00714950343374519
1.7546803125E-07, 0.00777022817519784
1.75469984375E-07, 0.00782984167580638
1.754719375E-07, 0.00846845512100376
1.75473890625E-07, 0.00756477503615577
1.7547584375E-07, 0.00885727835380017
1.75477796875E-07, 0.00852993264700074
1.7547975E-07, 0.00924595649928005
1.75481703125E-07, 0.0098175538439574
1.7548365625E-07, 0.00900007820318518
1.75485609375E-07, 0.00947067863984833
1.754875625E-07, 0.00867459873090668
1.75489515625E-07, 0.00970486807579847
1.7549146875E-07, 0.00996335182112233
1.75493421875E-07, 0.0105628540317406
1.75495375E-07, 0.00985699417796727
1.75497328125E-07, 0.0110125289575127
1.7549928125E-07, 0.0112348931805593
1.75501234375E-07, 0.010667545696535
1.755031875E-07, 0.0118170016125252
1.75505140625E-07, 0.012265682919434
1.7550709375E-07, 0.0123699928828346
1.75509046875E-07, 0.0121465189492834
1.75511E-07, 0.012478413368145
1.75512953125E-07, 0.0123486223758434
1.7551490625E-07, 0.0119942804138608
1.75516859375E-07, 0.0123162510934229
1.755188125E-07, 0.0127215250577958
1.75520765625E-07, 0.0132061332327711
1.7552271875E-07, 0.01283679056766
1.75524671875E-07, 0.0137167874510542
1.75526625E-07, 0.0130470313873921
1.75528578125E-07, 0.0135628201211098
1.7553053125E-07, 0.0129755638332084
1.75532484375E-07, 0.0138276633965791
1.755344375E-07, 0.0128861148453771
1.75536390625E-07, 0.0135494206107019
1.7553834375E-07, 0.0138775923558333
1.75540296875E-07, 0.0139546185984721
1.7554225E-07, 0.0142460729619264
1.75544203125E-07, 0.0142381713646564
1.7554615625E-07, 0.0141513478409775
1.75548109375E-07, 0.014232250414823
1.755500625E-07, 0.0143441832399161
1.75552015625E-07, 0.0139057777899684
1.7555396875E-07, 0.0135407657253882
1.75555921875E-07, 0.0136794730740888
1.75557875E-07, 0.013700842951833
1.75559828125E-07, 0.0132285002856281
1.7556178125E-07, 0.0140041826903584
1.75563734375E-07, 0.0135279233006942
1.755656875E-07, 0.012767851171284
1.75567640625E-07, 0.0130542070921525
1.7556959375E-07, 0.0126140313565602
1.75571546875E-07, 0.0132045854571628
1.755735E-07, 0.0131645920050089
1.75575453125E-07, 0.0118807942981868
1.7557740625E-07, 0.0120883143583028
1.75579359375E-07, 0.0125824415058195
1.755813125E-07, 0.0120518515038458
1.75583265625E-07, 0.0120758232495688
1.7558521875E-07, 0.0106130516465649
1.75587171875E-07, 0.0102165288792189
1.75589125E-07, 0.0105327762514747
1.75591078125E-07, 0.0107118233122872
1.7559303125E-07, 0.00983195172839547
1.75594984375E-07, 0.00972541254178176
1.755969375E-07, 0.00996285466027542
1.75598890625E-07, 0.00927731332719232
1.7560084375E-07, 0.00955029558792702
1.75602796875E-07, 0.008524301523198
1.7560475E-07, 0.00869143481215529
1.75606703125E-07, 0.00928854250155006
1.7560865625E-07, 0.00788696240377874
1.75610609375E-07, 0.0082689535753798
1.756125625E-07, 0.00721175253963637
1.75614515625E-07, 0.00752584825269466
1.7561646875E-07, 0.00658447957187829
1.75618421875E-07, 0.0061646636369505
1.75620375E-07, 0.00647702010420367
1.75622328125E-07, 0.00655463421712281
1.7562428125E-07, 0.00674593318006491
1.75626234375E-07, 0.00551582811735082
1.756281875E-07, 0.00514231713637883
1.75630140625E-07, 0.0055437290172713
1.7563209375E-07, 0.00490672260480385
1.75634046875E-07, 0.00562710255942698
1.75636E-07, 0.00456617872636788
1.75637953125E-07, 0.00545177989608775
1.7563990625E-07, 0.00419202470766008
1.75641859375E-07, 0.00398406209728986
1.756438125E-07, 0.00433576555994509
1.75645765625E-07, 0.00370341927169802
1.7564771875E-07, 0.00452173219531073
1.75649671875E-07, 0.00368036358561075
1.75651625E-07, 0.00335036793052792
1.75653578125E-07, 0.00398611698293347
1.7565553125E-07, 0.00354382981166436
1.75657484375E-07, 0.002899345497312
1.756594375E-07, 0.00310687504008549
1.75661390625E-07, 0.00367998852834994
1.7566334375E-07, 0.00269616652598444
1.75665296875E-07, 0.00315289899329031
1.7566725E-07, 0.00318679265319965
1.75669203125E-07, 0.00340951573478362
1.7567115625E-07, 0.00337727325633636
1.75673109375E-07, 0.00361154412755277
1.756750625E-07, 0.00266050685493945
1.75677015625E-07, 0.00391618609421763
1.7567896875E-07, 0.00334644760762188
1.75680921875E-07, 0.00386569268918071
1.75682875E-07, 0.0033874062618731
1.75684828125E-07, 0.00363542650893238
1.7568678125E-07, 0.00383044519144108
1.75688734375E-07, 0.00336694556094082
1.756906875E-07, 0.00323136957125707
1.75692640625E-07, 0.00431691037667908
1.7569459375E-07, 0.00347085670540302
1.75696546875E-07, 0.00374984129151482
1.756985E-07, 0.0039977892667493
1.75700453125E-07, 0.00377072465993666
1.7570240625E-07, 0.00438601016449149
1.75704359375E-07, 0.00424006624331975
1.757063125E-07, 0.00476245944909094
1.75708265625E-07, 0.00464271781101788
1.7571021875E-07, 0.00480066656143266
1.75712171875E-07, 0.00484143790404025
1.75714125E-07, 0.00424682194436847
1.75716078125E-07, 0.00549264014195501
1.7571803125E-07, 0.00516486509483555
1.75719984375E-07, 0.00627475697519157
1.757219375E-07, 0.00579621951588076
1.75723890625E-07, 0.00493454599469211
1.7572584375E-07, 0.00621965152259223
1.75727796875E-07, 0.00546653827931233
1.7572975E-07, 0.00598696915565652
1.75731703125E-07, 0.00618629850334704
1.7573365625E-07, 0.00644157213671628
1.75735609375E-07, 0.00658768921983784
1.757375625E-07, 0.00649241002096729
1.75739515625E-07, 0.00693838002734646
1.7574146875E-07, 0.00692578695267143
1.75743421875E-07, 0.0065111005064778
1.75745375E-07, 0.0065667666226693
1.75747328125E-07, 0.00734718684003927
1.7574928125E-07, 0.0070422057961511
1.75751234375E-07, 0.00803525056549853
1.757531875E-07, 0.00772626353702489
1.75755140625E-07, 0.00786144052074971
1.7575709375E-07, 0.00726660334817762
1.75759046875E-07, 0.00745653833575565
1.75761E-07, 0.00780567303464219
1.75762953125E-07, 0.00791786661032381
1.7576490625E-07, 0.00837337339215005
1.75766859375E-07, 0.00838226255189092
1.757688125E-07, 0.00827130151777141
1.75770765625E-07, 0.00840880783315824
1.7577271875E-07, 0.00869741280795485
1.75774671875E-07, 0.00829832990107122
1.75776625E-07, 0.00857189352406368
1.75778578125E-07, 0.00873469527295841
1.7578053125E-07, 0.00885525580710002
1.75782484375E-07, 0.00914120774694176
1.757844375E-07, 0.00924682127909232
1.75786390625E-07, 0.00894314729969004
1.7578834375E-07, 0.00884226099611699
1.75790296875E-07, 0.00955366958262643
1.7579225E-07, 0.00949842631019224
1.75794203125E-07, 0.00963085483913581
1.7579615625E-07, 0.00954995216488501
1.75798109375E-07, 0.00938184527958751
1.758000625E-07, 0.00990631385508059
1.75802015625E-07, 0.00958910846342757
1.7580396875E-07, 0.00958836618558943
1.75805921875E-07, 0.00980277180329838
1.75807875E-07, 0.00988715360890291
1.75809828125E-07, 0.010159902155053
1.7581178125E-07, 0.00983181315105794
1.75813734375E-07, 0.00977815316475973
1.758156875E-07, 0.0103067163007312
1.75817640625E-07, 0.0106649711493335
1.7581959375E-07, 0.0106422461012262
1.75821546875E-07, 0.0104537936513333
1.758235E-07, 0.0108824636432378
1.75825453125E-07, 0.0109683763631086
1.7582740625E-07, 0.0108604950065259
1.75829359375E-07, 0.0105841575342274
1.758313125E-07, 0.0109388035943909
1.75833265625E-07, 0.010590832492684
1.7583521875E-07, 0.0108157216691181
1.75837171875E-07, 0.0112439454573055
1.75839125E-07, 0.0111278656865138
1.75841078125E-07, 0.0116567151182979
1.7584303125E-07, 0.0112525474905813
1.75844984375E-07, 0.0117126934644634
1.758469375E-07, 0.0115794256137583
1.75848890625E-07, 0.0115138649960526
1.7585084375E-07, 0.0119058729287491
1.75852796875E-07, 0.011866151720384
1.7585475E-07, 0.0116585487140104
1.75856703125E-07, 0.0119018273181691
1.7585865625E-07, 0.012071945348617
1.75860609375E-07, 0.0121157602607736
1.758625625E-07, 0.0124813580525032
1.75864515625E-07, 0.0119913552052756
1.7586646875E-07, 0.0123895230161523
1.75868421875E-07, 0.0123316299008152
1.75870375E-07, 0.0123292644584474
1.75872328125E-07, 0.0122021309068273
1.7587428125E-07, 0.0126126659617198
1.75876234375E-07, 0.0121005109002712
1.758781875E-07, 0.0124327401424237
1.75880140625E-07, 0.0123801662769817
1.7588209375E-07, 0.0125220131271
1.75884046875E-07, 0.0128141535579134
1.75886E-07, 0.0128206844175916
1.75887953125E-07, 0.0127055154104298
1.7588990625E-07, 0.0128703001621039
1.75891859375E-07, 0.0126154182685931
1.758938125E-07, 0.0128634767136143
1.75895765625E-07, 0.0129441654146789
1.7589771875E-07, 0.0124844118807201
1.75899671875E-07, 0.0125357350482789
1.75901625E-07, 0.0130293624370787
1.75903578125E-07, 0.0123408212210816
1.7590553125E-07, 0.0127291164559778
1.75907484375E-07, 0.0129000747534557
1.759094375E-07, 0.0130172965837296
1.75911390625E-07, 0.0133646443100655
1.7591334375E-07, 0.012489813362432
1.75915296875E-07, 0.0116360151795533
1.7591725E-07, 0.0127962237795704
1.75919203125E-07, 0.0126859002597918
1.7592115625E-07, 0.0124681162691113
1.75923109375E-07, 0.0124495336803237
1.759250625E-07, 0.0116499278051299
1.75927015625E-07, 0.0121384054381638
1.7592896875E-07, 0.0120019758905412
1.75930921875E-07, 0.0114946410717078
1.75932875E-07, 0.0118319652282148
1.75934828125E-07, 0.0115478608260191
1.7593678125E-07, 0.0116073443813099
1.75938734375E-07, 0.0108953072214114
1.759406875E-07, 0.0111053388947167
1.75942640625E-07, 0.0107638147899737
1.7594459375E-07, 0.0107894216842834
1.75946546875E-07, 0.0104726365977416
1.759485E-07, 0.0111962295831255
1.75950453125E-07, 0.00856195886719473
1.7595240625E-07, 0.0101283783149701
1.75954359375E-07, 0.00950424747087847
1.759563125E-07, 0.00918596681919227
1.75958265625E-07, 0.00894654422548801
1.7596021875E-07, 0.00957471003598354
1.75962171875E-07, 0.00791553335733983
1.75964125E-07, 0.00903720346935755
1.75966078125E-07, 0.00828108761556295
1.7596803125E-07, 0.00748542204089136
1.75969984375E-07, 0.0075075785321803
1.759719375E-07, 0.00771604356361709
1.75973890625E-07, 0.00719062037701896
1.7597584375E-07, 0.00511285365928893
1.75977796875E-07, 0.00575682103139675
1.7597975E-07, 0.00586213656326201
1.75981703125E-07, 0.00605532775337321
1.7598365625E-07, 0.00520547254459215
1.75985609375E-07, 0.0052407726219159
1.759875625E-07, 0.00386426415519039
1.75989515625E-07, 0.00399187410691813
1.7599146875E-07, 0.00274969741023047
1.75993421875E-07, 0.00277997896459072
1.75995375E-07, 0.00204241589604849
1.75997328125E-07, 0.00110296157528849
1.7599928125E-07, 0.00167934193693672
1.76001234375E-07, 0.00386286713151844
1.760031875E-07, 0.00164749313690535
1.76005140625E-07, 0.00149435407786042
1.7600709375E-07, 2.9428916820868E-05
1.76009046875E-07, 0.00195028038804611
1.76011E-07, 0.000972886226507139
1.76012953125E-07, -0.000525766726873475
1.7601490625E-07, -0.00166332399122174
1.76016859375E-07, -0.000737114946507825
1.760188125E-07, -0.00268696569031554
1.76020765625E-07, -0.00343857063895954
1.7602271875E-07, -0.00313243947450821
1.76024671875E-07, -0.00261692834279302
1.76026625E-07, -0.00512870866999208
1.76028578125E-07, -0.00481958818808023
1.7603053125E-07, -0.00607599242415649
1.76032484375E-07, -0.00435725886698833
1.760344375E-07, -0.00466839731294756
1.76036390625E-07, -0.00641012628834297
1.7603834375E-07, -0.00776129812145301
1.76040296875E-07, -0.00750196143740754
1.7604225E-07, -0.00880439805070905
1.76044203125E-07, -0.00860364437102466
1.7604615625E-07, -0.00914616197968919
1.76048109375E-07, -0.00952850644979215
1.760500625E-07, -0.0102840145146419
1.76052015625E-07, -0.0106945984596668
1.7605396875E-07, -0.010471252392421
1.76055921875E-07, -0.0102128066998544
1.76057875E-07, -0.0114517765747501
1.76059828125E-07, -0.0116989498473996
1.7606178125E-07, -0.0128472298646449
1.76063734375E-07, -0.0137070715355865
1.760656875E-07, -0.0135963118362926
1.76067640625E-07, -0.0137704053131221
1.7606959375E-07, -0.0133119624922123
1.76071546875E-07, -0.0135210962751465
1.760735E-07, -0.013774143330906
1.76075453125E-07, -0.0159910966350221
1.7607740625E-07, -0.0150190367733031
1.76079359375E-07, -0.015127392955385
1.760813125E-07, -0.015726533056517
1.76083265625E-07, -0.0145758203644967
1.7608521875E-07, -0.0150508246903974
1.76087171875E-07, -0.0152915936010804
1.76089125E-07, -0.0165149479637643
1.76091078125E-07, -0.0168062985129622
1.7609303125E-07, -0.0167321953494279
1.76094984375E-07, -0.0165933191445733
1.760969375E-07, -0.0164803714845739
1.76098890625E-07, -0.01637626270434
1.7610084375E-07, -0.0158908861337324
1.76102796875E-07, -0.0170426311729779
1.7610475E-07, -0.0170088787977128
1.76106703125E-07, -0.0164403819182255
1.7610865625E-07, -0.0164210680618398
1.76110609375E-07, -0.0163950758485547
1.761125625E-07, -0.0161304966722075
1.76114515625E-07, -0.0167317090253519
1.7611646875E-07, -0.0161052668879804
1.76118421875E-07, -0.0159933982052854
1.76120375E-07, -0.0154500452321392
1.76122328125E-07, -0.0137089214752442
1.7612428125E-07, -0.015235559846108
1.76126234375E-07, -0.015517765413859
1.761281875E-07, -0.014432347156761
1.76130140625E-07, -0.0150559103401428
1.7613209375E-07, -0.0141524383546674
1.76134046875E-07, -0.0145624412833197
1.76136E-07, -0.0143456324686761
1.76137953125E-07, -0.0126962837012264
1.7613990625E-07, -0.0137208760888765
1.76141859375E-07, -0.013712205386443
1.761438125E-07, -0.012857417599263
1.76145765625E-07, -0.0120471225799743
1.7614771875E-07, -0.012690557571986
1.76149671875E-07, -0.0129567211657609
1.76151625E-07, -0.0117690755969975
1.76153578125E-07, -0.0117039448965597
1.7615553125E-07, -0.0118710390089053
1.76157484375E-07, -0.0109126052251152
1.761594375E-07, -0.0102036274496684
1.76161390625E-07, -0.0097998150349898
1.7616334375E-07, -0.00918052169516289
1.76165296875E-07, -0.00980830484622078
1.7616725E-07, -0.00892526904236128
1.76169203125E-07, -0.00819288698746512
1.7617115625E-07, -0.00930240140561778
1.76173109375E-07, -0.00828084642305399
1.761750625E-07, -0.00855102203747726
1.76177015625E-07, -0.00906600740863491
1.7617896875E-07, -0.00750923147106086
1.76180921875E-07, -0.00891621047421637
1.76182875E-07, -0.00764881616078207
1.76184828125E-07, -0.00777958439947917
1.7618678125E-07, -0.00700980515230011
1.76188734375E-07, -0.00698291226914076
1.761906875E-07, -0.00620572933749857
1.76192640625E-07, -0.00592757378063207
1.7619459375E-07, -0.00638351519719962
1.76196546875E-07, -0.00665472660102259
1.761985E-07, -0.00678298888332157
1.76200453125E-07, -0.00559147444907507
1.7620240625E-07, -0.00636227208822996
1.76204359375E-07, -0.00582665882304946
1.762063125E-07, -0.00724659998642057
1.76208265625E-07, -0.00525253012417105
1.7621021875E-07, -0.00532492962708142
1.76212171875E-07, -0.0059492213791456
1.76214125E-07, -0.00538751176924251
1.76216078125E-07, -0.00632432548600165
1.7621803125E-07, -0.00547352350534214
1.76219984375E-07, -0.00596580471241104
1.762219375E-07, -0.0056577054353458
1.76223890625E-07, -0.00549231182737217
1.7622584375E-07, -0.00585632065150071
1.76227796875E-07, -0.00655700410279038
1.7622975E-07, -0.00630588908599272
1.76231703125E-07, -0.00625757019881707
1.7623365625E-07, -0.00593012303339319
1.76235609375E-07, -0.00633177888039299
1.762375625E-07, -0.006471486340881
1.76239515625E-07, -0.00582614834045717
1.7624146875E-07, -0.00716952636547203
1.76243421875E-07, -0.00686788128162926
1.76245375E-07, -0.00774530393116724
1.76247328125E-07, -0.00740874862733991
1.7624928125E-07, -0.0074090522780136
1.76251234375E-07, -0.00797176248999424
1.762531875E-07, -0.00767880698215613
1.76255140625E-07, -0.00801132664748476
1.7625709375E-07, -0.00794847212563222
1.76259046875E-07, -0.00823565089778702
1.76261E-07, -0.00843109512105328
1.76262953125E-07, -0.00890547179944792
1.7626490625E-07, -0.00887002267037409
1.76266859375E-07, -0.00876466259637787
1.762688125E-07, -0.00942959768518987
1.76270765625E-07, -0.00936008940219974
1.7627271875E-07, -0.00963966661551241
1.76274671875E-07, -0.00938516603128025
1.76276625E-07, -0.0093773329645362
1.76278578125E-07, -0.00992926898356198
1.7628053125E-07, -0.0102217108084245
1.76282484375E-07, -0.0106596206468009
1.762844375E-07, -0.0103822163742032
1.76286390625E-07, -0.0106051702956816
1.7628834375E-07, -0.0103001432685289
1.76290296875E-07, -0.0108925463684086
1.7629225E-07, -0.0104099427506097
1.76294203125E-07, -0.0107754517188871
1.7629615625E-07, -0.0111546106875238
1.76298109375E-07, -0.0106760480535564
1.763000625E-07, -0.00987178902720316
1.76302015625E-07, -0.0106867317946422
1.7630396875E-07, -0.0106624147847496
1.76305921875E-07, -0.0104786609676058
1.76307875E-07, -0.010492742495947
1.76309828125E-07, -0.0104586972976341
1.7631178125E-07, -0.00997533521754514
1.76313734375E-07, -0.0101553770360463
1.763156875E-07, -0.00972562405252843
1.76317640625E-07, -0.0101052827148654
1.7631959375E-07, -0.010639137782772
1.76321546875E-07, -0.00999664112832248
1.763235E-07, -0.0100499766001636
1.76325453125E-07, -0.00986661030760593
1.7632740625E-07, -0.00973898250829673
1.76329359375E-07, -0.00959725526906417
1.763313125E-07, -0.00952827004269158
1.76333265625E-07, -0.00955198292177797
1.7633521875E-07, -0.00916768489317192
1.76337171875E-07, -0.00927094802521833
1.76339125E-07, -0.00882880065276909
1.76341078125E-07, -0.00900991491481954
1.7634303125E-07, -0.0093566676273509
1.76344984375E-07, -0.0090302393387197
1.763469375E-07, -0.0083098256329423
1.76348890625E-07, -0.00893400581134835
1.7635084375E-07, -0.00751251292356393
1.76352796875E-07, -0.00834877319355314
1.7635475E-07, -0.0078066878584269
1.76356703125E-07, -0.00800456432515093
1.7635865625E-07, -0.00740612077055867
1.76360609375E-07, -0.00751759820793988
1.763625625E-07, -0.00681139446888826
1.76364515625E-07, -0.00672824528537749
1.7636646875E-07, -0.00695119578928961
1.76368421875E-07, -0.00688678674438116
1.76370375E-07, -0.00648883874291945
1.76372328125E-07, -0.00680395471328128
1.7637428125E-07, -0.00683089021033148
1.76376234375E-07, -0.00624517746878085
1.763781875E-07, -0.00563002843499104
1.76380140625E-07, -0.00637819504273176
1.7638209375E-07, -0.00635953523835322
1.76384046875E-07, -0.00606071218764186
1.76386E-07, -0.00576527028284379
1.76387953125E-07, -0.00628222827369889
1.7638990625E-07, -0.00571122690721892
1.76391859375E-07, -0.00537638886680379
1.763938125E-07, -0.00518038995780936
1.76395765625E-07, -0.00548270489493241
