File Format, WaveformXYValues
1.73821546875E-07, -0.0024969351798154
1.738235E-07, -0.00237290204163016
1.73825453125E-07, -0.00247277425033052
1.7382740625E-07, -0.00246605368073769
1.73829359375E-07, -0.00253997308310878
1.738313125E-07, -0.00280586036871053
1.73833265625E-07, -0.00256098479312712
1.7383521875E-07, -0.00287018288425107
1.73837171875E-07, -0.00296519505069641
1.73839125E-07, -0.00298763859824445
1.73841078125E-07, -0.00275047941968557
1.7384303125E-07, -0.0029152933257547
1.73844984375E-07, -0.00304527083757704
1.738469375E-07, -0.00291805461613081
1.73848890625E-07, -0.00313309009568278
1.7385084375E-07, -0.00317749770519468
1.73852796875E-07, -0.00337063293315465
1.7385475E-07, -0.00309086544872725
1.73856703125E-07, -0.00351117065215471
1.7385865625E-07, -0.00321441119897427
1.73860609375E-07, -0.00323805728186104
1.738625625E-07, -0.00372894936987001
1.73864515625E-07, -0.00367577981223566
1.7386646875E-07, -0.00321178894062501
1.73868421875E-07, -0.00367579482114022
1.73870375E-07, -0.00336158165818584
1.73872328125E-07, -0.00398002585062795
1.7387428125E-07, -0.00397899790425054
1.73876234375E-07, -0.00391844989846474
1.738781875E-07, -0.00414392936348231
1.73880140625E-07, -0.00407109949317288
1.7388209375E-07, -0.00405089705019262
1.73884046875E-07, -0.0045695140559743
1.73886E-07, -0.00424401392248347
1.73887953125E-07, -0.00411582586282289
1.7388990625E-07, -0.004621628538068
1.73891859375E-07, -0.00438481888386931
1.738938125E-07, -0.0045957376375348
1.73895765625E-07, -0.00432523458312522
1.7389771875E-07, -0.00500391379252584
1.73899671875E-07, -0.00472713704486404
1.73901625E-07, -0.00447225061156512
1.73903578125E-07, -0.00499551807706331
1.7390553125E-07, -0.00483641460510848
1.73907484375E-07, -0.00466658174482166
1.739094375E-07, -0.00517469255675134
1.73911390625E-07, -0.00378222850452791
1.7391334375E-07, -0.00521911117502614
1.73915296875E-07, -0.00485592785140183
1.7391725E-07, -0.00514836068328466
1.73919203125E-07, -0.00544221737205961
1.7392115625E-07, -0.00529307248595304
1.73923109375E-07, -0.00519321236355478
1.739250625E-07, -0.00506418619025778
1.73927015625E-07, -0.0054516612423548
1.7392896875E-07, -0.00532218723624388
1.73930921875E-07, -0.00566144717997711
1.73932875E-07, -0.00527603526232833
1.73934828125E-07, -0.00542384159766889
1.7393678125E-07, -0.00511282508071475
1.73938734375E-07, -0.00485002142862836
1.739406875E-07, -0.0041117253956737
1.73942640625E-07, -0.00525337246975002
1.7394459375E-07, -0.00496405363057688
1.73946546875E-07, -0.00551917381645667
1.739485E-07, -0.00520356558218942
1.73950453125E-07, -0.00499536452051476
1.7395240625E-07, -0.00498731539557184
1.73954359375E-07, -0.00513530950128191
1.739563125E-07, -0.00495024017272239
1.73958265625E-07, -0.0054099411089834
1.7396021875E-07, -0.00412618537950629
1.73962171875E-07, -0.00398156660392364
1.73964125E-07, -0.00449365460127536
1.73966078125E-07, -0.00492893681921531
1.7396803125E-07, -0.00483506815606158
1.73969984375E-07, -0.00428578980655087
1.739719375E-07, -0.00450156655220637
1.73973890625E-07, -0.00410311267209309
1.7397584375E-07, -0.00430073683058553
1.73977796875E-07, -0.00401495508163287
1.7397975E-07, -0.00400853652946877
1.73981703125E-07, -0.00364844433606908
1.7398365625E-07, -0.00344004807011492
1.73985609375E-07, -0.00407490871995304
1.739875625E-07, -0.00351978598920739
1.73989515625E-07, -0.00334191685623081
1.7399146875E-07, -0.00276996316664083
1.73993421875E-07, -0.00175558972272101
1.73995375E-07, -0.00247998476147366
1.73997328125E-07, -0.00163560061857134
1.7399928125E-07, -0.00206190947842991
1.74001234375E-07, -0.0010353373856087
1.740031875E-07, -0.00155975046375989
1.74005140625E-07, -0.00156190293372703
1.7400709375E-07, -0.000156130573756762
1.74009046875E-07, 0.00112848085988466
1.74011E-07, -0.000458038169527569
1.74012953125E-07, -0.00157295992058873
1.7401490625E-07, 3.42549806363113E-05
1.74016859375E-07, -4.99880396668254E-05
1.740188125E-07, 0.000317122056088142
1.74020765625E-07, -0.000340290707574169
1.7402271875E-07, 0.00130566146388484
1.74024671875E-07, 0.00116100621462782
1.74026625E-07, 0.00149849718527467
1.74028578125E-07, 0.0038838577210495
1.7403053125E-07, 0.00269707409840152
1.74032484375E-07, 0.00293931289070963
1.740344375E-07, 0.0040663956864007
1.74036390625E-07, 0.00353864883216559
1.7403834375E-07, 0.00507236110956034
1.74040296875E-07, 0.00452337602136754
1.7404225E-07, 0.00542354103239238
1.74044203125E-07, 0.00484258655552996
1.7404615625E-07, 0.00612349455902545
1.74048109375E-07, 0.00728363914000901
1.740500625E-07, 0.0051488780129916
1.74052015625E-07, 0.00663614586949104
1.7405396875E-07, 0.00693194976015164
1.74055921875E-07, 0.00771407915211695
1.74057875E-07, 0.00779897977231106
1.74059828125E-07, 0.00870635036992892
1.7406178125E-07, 0.00754676062469323
1.74063734375E-07, 0.00983216602675014
1.740656875E-07, 0.0101219405035808
1.74067640625E-07, 0.00987064649164778
1.7406959375E-07, 0.0107557802924375
1.74071546875E-07, 0.0108821099355907
1.740735E-07, 0.0116573226800691
1.74075453125E-07, 0.0132860833641019
1.7407740625E-07, 0.011738598857364
1.74079359375E-07, 0.01312150451324
1.740813125E-07, 0.014470629513168
1.74083265625E-07, 0.0139581473999612
1.7408521875E-07, 0.01567448976029
1.74087171875E-07, 0.0145695195338871
1.74089125E-07, 0.016501421821004
1.74091078125E-07, 0.0172117687911757
1.7409303125E-07, 0.0177745635713069
1.74094984375E-07, 0.0176378515040248
1.740969375E-07, 0.0192395839829924
1.74098890625E-07, 0.0202807993538139
1.7410084375E-07, 0.0196391007463034
1.74102796875E-07, 0.0194118236654811
1.7410475E-07, 0.0201578772041738
1.74106703125E-07, 0.0220006878756596
1.7410865625E-07, 0.0217049937230992
1.74110609375E-07, 0.0225237065880789
1.741125625E-07, 0.0244982862070943
1.74114515625E-07, 0.0234717079817766
1.7411646875E-07, 0.0253342067138349
1.74118421875E-07, 0.02492931525487
1.74120375E-07, 0.0238203815201915
1.74122328125E-07, 0.0253827484948374
1.7412428125E-07, 0.0269320467049998
1.74126234375E-07, 0.0271215418157301
1.741281875E-07, 0.0263774333163169
1.74130140625E-07, 0.0287997827811146
1.7413209375E-07, 0.0290040588420125
1.74134046875E-07, 0.0292816459887753
1.74136E-07, 0.0294722040681911
1.74137953125E-07, 0.0293188806518094
1.7413990625E-07, 0.0302675218469191
1.74141859375E-07, 0.0284755592304049
1.741438125E-07, 0.0308298032921993
1.74145765625E-07, 0.0296473652585373
1.7414771875E-07, 0.032031217133647
1.74149671875E-07, 0.0327304211410585
1.74151625E-07, 0.0314921989745508
1.74153578125E-07, 0.0317975327061205
1.7415553125E-07, 0.0316930218748573
1.74157484375E-07, 0.0326738206440714
1.741594375E-07, 0.0341456501877974
1.74161390625E-07, 0.0341156955174104
1.7416334375E-07, 0.0333646223200239
1.74165296875E-07, 0.03294525726426
1.7416725E-07, 0.0322215463352441
1.74169203125E-07, 0.0343656091467186
1.7417115625E-07, 0.0304441785069498
1.74173109375E-07, 0.0339244248449483
1.741750625E-07, 0.0332419128293309
1.74177015625E-07, 0.0346259217157408
1.7417896875E-07, 0.0344727347604122
1.74180921875E-07, 0.0345138740097529
1.74182875E-07, 0.0342269515115551
1.74184828125E-07, 0.0345798657924943
1.7418678125E-07, 0.0341436316377556
1.74188734375E-07, 0.0340839739322524
1.741906875E-07, 0.0328379023333589
1.74192640625E-07, 0.0329687306448358
1.7419459375E-07, 0.0320591338065084
1.74196546875E-07, 0.0306674184957292
1.741985E-07, 0.0326462213072267
1.74200453125E-07, 0.0312942259507397
1.7420240625E-07, 0.0305623619390468
1.74204359375E-07, 0.0294008953220835
1.742063125E-07, 0.03008582248666
1.74208265625E-07, 0.0259505479231598
1.7421021875E-07, 0.0260221864206934
1.74212171875E-07, 0.0282058732540174
1.74214125E-07, 0.0229798462839094
1.74216078125E-07, 0.0282779275271728
1.7421803125E-07, 0.0210778345403755
1.74219984375E-07, 0.0252419484406668
1.742219375E-07, 0.0251109629958153
1.74223890625E-07, 0.0194055378811033
1.7422584375E-07, 0.0211500988002115
1.74227796875E-07, 0.0140086963240562
1.7422975E-07, 0.021189047183087
1.74231703125E-07, 0.0209021284594616
1.7423365625E-07, 0.0211091915068344
1.74235609375E-07, 0.0198176123744541
1.742375625E-07, 0.0164757253814802
1.74239515625E-07, 0.0154572220601998
1.7424146875E-07, 0.00888448187768354
1.74243421875E-07, 0.0128722385565645
1.74245375E-07, 0.00959828405441609
1.74247328125E-07, 0.0112262383489589
1.7424928125E-07, 0.0043119631046526
1.74251234375E-07, 0.0022064472837948
1.742531875E-07, 0.00550914335004975
1.74255140625E-07, 0.00492714433578029
1.7425709375E-07, 0.000651922509142625
1.74259046875E-07, -3.89621139756468E-05
1.74261E-07, -0.0011977718114361
1.74262953125E-07, -0.00282614919926849
1.7426490625E-07, -0.00663231609438885
1.74266859375E-07, -0.0093336518074198
1.742688125E-07, -0.0100127395461279
1.74270765625E-07, -0.00977790793579835
1.7427271875E-07, -0.0106995094343303
1.74274671875E-07, -0.0220394962085484
1.74276625E-07, -0.0164387698670404
1.74278578125E-07, -0.0192222825679026
1.7428053125E-07, -0.0177162363522225
1.74282484375E-07, -0.0232936382688788
1.742844375E-07, -0.0249923507014954
1.74286390625E-07, -0.0227916730716394
1.7428834375E-07, -0.0261784330108859
1.74290296875E-07, -0.0340041549695608
1.7429225E-07, -0.0348864620825461
1.74294203125E-07, -0.0378657351702581
1.7429615625E-07, -0.0353101689430223
1.74298109375E-07, -0.0395889891984787
1.743000625E-07, -0.041695282271332
1.74302015625E-07, -0.045318663921685
1.7430396875E-07, -0.0412298293478443
1.74305921875E-07, -0.050224447862402
1.74307875E-07, -0.0501762540551753
1.74309828125E-07, -0.0555375891966293
1.7431178125E-07, -0.0543120421092639
1.74313734375E-07, -0.0578051258094678
1.743156875E-07, -0.0604715666142358
1.74317640625E-07, -0.0623986523921991
1.7431959375E-07, -0.0641145451679894
1.74321546875E-07, -0.073883465003803
1.743235E-07, -0.0691623046653202
1.74325453125E-07, -0.0742263196338886
1.7432740625E-07, -0.0696693987020568
1.74329359375E-07, -0.078815345700999
1.743313125E-07, -0.0824474371362851
1.74333265625E-07, -0.0827718982075791
1.7433521875E-07, -0.0854794778166074
1.74337171875E-07, -0.094226154012587
1.74339125E-07, -0.0921618669995177
1.74341078125E-07, -0.090211095314261
1.7434303125E-07, -0.0927581258894319
1.74344984375E-07, -0.0896868316503676
1.743469375E-07, -0.0982354925336227
1.74348890625E-07, -0.0938320288394143
1.7435084375E-07, -0.0987887051138585
1.74352796875E-07, -0.102957560633894
1.7435475E-07, -0.100275703383525
1.74356703125E-07, -0.107141682236291
1.7435865625E-07, -0.103194876704813
1.74360609375E-07, -0.107276343959996
1.743625625E-07, -0.107729345570606
1.74364515625E-07, -0.11447186395179
1.7436646875E-07, -0.112025091583884
1.74368421875E-07, -0.117694422964627
1.74370375E-07, -0.11790362029751
1.74372328125E-07, -0.119397705689908
1.7437428125E-07, -0.112339854581557
1.74376234375E-07, -0.116283931721082
1.743781875E-07, -0.118308961609792
1.74380140625E-07, -0.120165734908313
1.7438209375E-07, -0.121150128884853
1.74384046875E-07, -0.122328593010959
1.74386E-07, -0.116857687792294
1.74387953125E-07, -0.12250861170746
1.7438990625E-07, -0.112119681480691
1.74391859375E-07, -0.119420982971212
1.743938125E-07, -0.117889791995613
1.74395765625E-07, -0.117470549638901
1.7439771875E-07, -0.120496369498105
1.74399671875E-07, -0.116610763164898
1.74401625E-07, -0.120517876285956
1.74403578125E-07, -0.118958517352331
1.7440553125E-07, -0.104322915757527
1.74407484375E-07, -0.115443835686077
1.744094375E-07, -0.0966902916254094
1.74411390625E-07, -0.104007575343934
1.7441334375E-07, -0.108863826056016
1.74415296875E-07, -0.102466937672416
1.7441725E-07, -0.108059001306597
1.74419203125E-07, -0.103451624454125
1.7442115625E-07, -0.0975340829602632
1.74423109375E-07, -0.0998584567132791
1.744250625E-07, -0.0756869900325328
1.74427015625E-07, -0.0976377265556012
1.7442896875E-07, -0.0875693888501156
1.74430921875E-07, -0.0702925421021497
1.74432875E-07, -0.0889662519356565
1.74434828125E-07, -0.0740904305684915
1.7443678125E-07, -0.0788822277494968
1.74438734375E-07, -0.0662832510227547
1.744406875E-07, -0.0637490968164595
1.74442640625E-07, -0.0662250711077973
1.7444459375E-07, -0.0496679744368347
1.74446546875E-07, -0.0507750507864031
1.744485E-07, -0.0514471397053781
1.74450453125E-07, -0.0325030553722134
1.7445240625E-07, -0.0436535360142025
1.74454359375E-07, -0.0341737100085395
1.744563125E-07, -0.0477355640672807
1.74458265625E-07, -0.0321422836828148
1.7446021875E-07, -0.0305072046097542
1.74462171875E-07, -0.024696669618101
1.74464125E-07, -0.0195611166603955
1.74466078125E-07, -0.020304810967537
1.7446803125E-07, -0.0100152022492272
1.74469984375E-07, -0.000967022113401363
1.744719375E-07, 0.0112585324299473
1.74473890625E-07, 0.00385509231037288
1.7447584375E-07, 0.000114246130734757
1.74477796875E-07, 0.0196385904605037
1.7447975E-07, 0.00876511638507851
1.74481703125E-07, 0.0243824752872958
1.7448365625E-07, 0.0332300055493593
1.74485609375E-07, 0.0317827495049261
1.744875625E-07, 0.0251084005689774
1.74489515625E-07, 0.0363920357247546
1.7449146875E-07, 0.0443056660881671
1.74493421875E-07, 0.0508804039845823
1.74495375E-07, 0.0504336792416242
1.74497328125E-07, 0.0524529581496515
1.7449928125E-07, 0.0655067695407023
1.74501234375E-07, 0.0538887764273155
1.745031875E-07, 0.0583693324223404
1.74505140625E-07, 0.0701470621949946
1.7450709375E-07, 0.0692014414876811
1.74509046875E-07, 0.0686477365082749
1.74511E-07, 0.073343650637966
1.74512953125E-07, 0.0761610613983359
1.7451490625E-07, 0.0801116295213841
1.74516859375E-07, 0.0827524831979108
1.745188125E-07, 0.0836358594259678
1.74520765625E-07, 0.0820045429415238
1.7452271875E-07, 0.0856250389359705
1.74524671875E-07, 0.0877167635394583
1.74526625E-07, 0.0924158986584274
1.74528578125E-07, 0.0904678537211688
1.7453053125E-07, 0.0957366323366956
1.74532484375E-07, 0.0975332734651715
1.745344375E-07, 0.0962777172158771
1.74536390625E-07, 0.0966142368458849
1.7453834375E-07, 0.0992863847501193
1.74540296875E-07, 0.097703372742915
1.7454225E-07, 0.0979652234903375
1.74544203125E-07, 0.101799136423673
1.7454615625E-07, 0.0995479310166376
1.74548109375E-07, 0.100302118914912
1.745500625E-07, 0.0981412507551555
1.74552015625E-07, 0.101303150649837
1.7455396875E-07, 0.0989506381690251
1.74555921875E-07, 0.0976081568086902
1.74557875E-07, 0.0962561096016101
1.74559828125E-07, 0.0959343424119122
1.7456178125E-07, 0.0922300724828314
1.74563734375E-07, 0.0898491187692857
1.745656875E-07, 0.0876620386050833
1.74567640625E-07, 0.0895069808566555
1.7456959375E-07, 0.0932039151005228
1.74571546875E-07, 0.0847281982517923
1.745735E-07, 0.0886754132260474
1.74575453125E-07, 0.0797701428229372
1.7457740625E-07, 0.0827894060691967
1.74579359375E-07, 0.0745264915551419
1.745813125E-07, 0.0780654177707759
1.74583265625E-07, 0.077592568450816
1.7458521875E-07, 0.0718115730500647
1.74587171875E-07, 0.0760620324169557
1.74589125E-07, 0.0671564350521174
1.74591078125E-07, 0.0638331787037989
1.7459303125E-07, 0.0667785975027553
1.74594984375E-07, 0.0643588789954616
1.745969375E-07, 0.0670778022007755
1.74598890625E-07, 0.0607377747383437
1.7460084375E-07, 0.0603240437718138
1.74602796875E-07, 0.0636406246192839
1.7460475E-07, 0.0495277591787764
1.74606703125E-07, 0.053698834253475
1.7460865625E-07, 0.0562498652755964
1.74610609375E-07, 0.0508711782803967
1.746125625E-07, 0.0481022879756523
1.74614515625E-07, 0.0422387585329398
1.7461646875E-07, 0.0456554425890646
1.74618421875E-07, 0.0437106275465978
1.74620375E-07, 0.0422563316205935
1.74622328125E-07, 0.0405991915144806
1.7462428125E-07, 0.0373791780329335
1.74626234375E-07, 0.0390436180065623
1.746281875E-07, 0.0352325773237617
1.74630140625E-07, 0.0315210314941358
1.7463209375E-07, 0.0336338175195484
1.74634046875E-07, 0.034627429722828
1.74636E-07, 0.0302865538465685
1.74637953125E-07, 0.027763168139826
1.7463990625E-07, 0.0315222107610382
1.74641859375E-07, 0.0272448652806661
1.746438125E-07, 0.0271489835171914
1.74645765625E-07, 0.0289964131225396
1.7464771875E-07, 0.0246471640845755
1.74649671875E-07, 0.0224305566313358
1.74651625E-07, 0.0236939071298507
1.74653578125E-07, 0.0241710636514725
1.7465553125E-07, 0.0251088303588511
1.74657484375E-07, 0.0235241613825177
1.746594375E-07, 0.0201473826341863
1.74661390625E-07, 0.024122922478588
1.7466334375E-07, 0.0201381055800045
1.74665296875E-07, 0.0257891351900622
1.7466725E-07, 0.019597221271592
1.74669203125E-07, 0.020265621817619
1.7467115625E-07, 0.0209383426985858
1.74673109375E-07, 0.0203773414594058
1.746750625E-07, 0.0189959732942258
1.74677015625E-07, 0.0188154218725991
1.7467896875E-07, 0.0200737437616874
1.74680921875E-07, 0.0196777599754342
1.74682875E-07, 0.0200524732141974
1.74684828125E-07, 0.0185291443609223
1.7468678125E-07, 0.0195671697243235
1.74688734375E-07, 0.0256362814492715
1.746906875E-07, 0.0196135429981833
1.74692640625E-07, 0.0212714089707452
1.7469459375E-07, 0.0201959988102456
1.74696546875E-07, 0.0201020711384379
1.746985E-07, 0.0196112924193114
1.74700453125E-07, 0.0188698098585749
1.7470240625E-07, 0.0231623800097621
1.74704359375E-07, 0.0183404282883141
1.747063125E-07, 0.0199330081969721
1.74708265625E-07, 0.0198683377159672
1.7471021875E-07, 0.0208946284784411
1.74712171875E-07, 0.0195157996790498
1.74714125E-07, 0.018849405338262
1.74716078125E-07, 0.0181283351068128
1.7471803125E-07, 0.0206623176277427
1.74719984375E-07, 0.0198141943039067
1.747219375E-07, 0.0190928951348652
1.74723890625E-07, 0.0189107310944569
1.7472584375E-07, 0.0215757786741241
1.74727796875E-07, 0.0195347836295872
1.7472975E-07, 0.0206121779591969
1.74731703125E-07, 0.0178059210557391
1.7473365625E-07, 0.0189814505256094
1.74735609375E-07, 0.015706630031503
1.747375625E-07, 0.0169485806785086
1.74739515625E-07, 0.0155248394327312
1.7474146875E-07, 0.016366836234677
1.74743421875E-07, 0.015465471535999
1.74745375E-07, 0.0147818164424353
1.74747328125E-07, 0.0148394626531462
1.7474928125E-07, 0.014029353752124
1.74751234375E-07, 0.0136257397871892
1.747531875E-07, 0.0135516161357272
1.74755140625E-07, 0.0107267540532065
1.7475709375E-07, 0.0104695839370422
1.74759046875E-07, 0.0114876089538761
1.74761E-07, 0.011083665487659
1.74762953125E-07, 0.0124652512425363
1.7476490625E-07, 0.00930809565077584
1.74766859375E-07, 0.0112685500318651
1.747688125E-07, 0.00875179033982155
1.74770765625E-07, 0.00699790710577407
1.7477271875E-07, 0.00804145990346075
1.74774671875E-07, 0.00622117377666874
1.74776625E-07, 0.00376605610760199
1.74778578125E-07, 0.00509208781634459
1.7478053125E-07, 0.00494477059819616
1.74782484375E-07, 0.00309318080578239
1.747844375E-07, 0.00269509514689585
1.74786390625E-07, 0.00292159030715251
1.7478834375E-07, 0.00212527051010671
1.74790296875E-07, 0.00111770313339743
1.7479225E-07, 0.000216772987741477
1.74794203125E-07, 0.000107717960457716
1.7479615625E-07, -0.000991233640259227
1.74798109375E-07, -0.0011979812448111
1.748000625E-07, -0.0013992522664135
1.74802015625E-07, -0.00203563603979016
1.7480396875E-07, -0.00205455815502801
1.74805921875E-07, -0.00341606662336555
1.74807875E-07, -0.00440955425768493
1.74809828125E-07, -0.00626318718348903
1.7481178125E-07, -0.00496491933090608
1.74813734375E-07, -0.00578228781727073
1.748156875E-07, -0.00624524144462264
1.74817640625E-07, -0.00120934980869712
1.7481959375E-07, -0.00467597047598059
1.74821546875E-07, -0.00550526897928087
1.748235E-07, -0.00704541113535586
1.74825453125E-07, -0.00736015552131133
1.7482740625E-07, -0.00621069226189205
1.74829359375E-07, -0.0072338667897106
1.748313125E-07, -0.00762527184041243
1.74833265625E-07, -0.00792940907533885
1.7483521875E-07, -0.00752562180648116
1.74837171875E-07, -0.00714471546764429
1.74839125E-07, -0.00784551395425763
1.74841078125E-07, -0.00841892269525987
1.7484303125E-07, -0.0076075806111558
1.74844984375E-07, -0.00777956750605429
1.748469375E-07, -0.00829206256123189
1.74848890625E-07, -0.00730504308434921
1.7485084375E-07, -0.00715350975990597
1.74852796875E-07, -0.00661787250381357
1.7485475E-07, -0.00599198912199703
1.74856703125E-07, -0.00699254297477272
1.7485865625E-07, -0.00767364524580351
1.74860609375E-07, -0.00637687947189226
1.748625625E-07, -0.00740245315141453
1.74864515625E-07, -0.00597465645182809
1.7486646875E-07, -0.00655809100835498
1.74868421875E-07, -0.00643823618182367
1.74870375E-07, -0.00674404059725997
1.74872328125E-07, -0.00666972244718859
1.7487428125E-07, -0.00589955007195483
1.74876234375E-07, -0.00539867726918886
1.748781875E-07, -0.0050004276234284
1.74880140625E-07, -0.00522417290583793
1.7488209375E-07, -0.00453680998287316
1.74884046875E-07, -0.00451218077153509
1.74886E-07, -0.00546940308264527
1.74887953125E-07, -0.00417708092163908
1.7488990625E-07, -0.00325790267746344
1.74891859375E-07, -0.00324352872174213
1.748938125E-07, -0.00325681717946164
1.74895765625E-07, -0.00253595527516138
1.7489771875E-07, -0.00276444858676619
1.74899671875E-07, -0.00261614026590462
1.74901625E-07, -0.00179768900618887
1.74903578125E-07, -0.00189177834774935
1.7490553125E-07, -0.00191333426768024
1.74907484375E-07, -0.00182204036475177
1.749094375E-07, -0.000607550106881474
1.74911390625E-07, -0.00148362244515653
1.7491334375E-07, -0.000501766232943342
1.74915296875E-07, 0.000200517642007103
1.7491725E-07, 8.9342925878399E-05
1.74919203125E-07, -0.000545073113332547
1.7492115625E-07, 0.000259568505397591
1.74923109375E-07, 0.000542456127764582
1.749250625E-07, 0.000897502029541619
1.74927015625E-07, 0.000516026525703186
1.7492896875E-07, 0.00125478508084276
1.74930921875E-07, 0.00109057265252791
1.74932875E-07, 0.00137107553225482
1.74934828125E-07, 0.00140802224775598
1.7493678125E-07, 0.000490291225952751
1.74938734375E-07, 0.00199103882398104
1.749406875E-07, 0.00169893908604032
1.74942640625E-07, 0.00144574373634617
1.7494459375E-07, 0.00191344980210843
1.74946546875E-07, 0.00176569973179915
1.749485E-07, 0.000988860294262554
1.74950453125E-07, 0.0016716328923775
1.7495240625E-07, 0.00165464438869009
1.74954359375E-07, 0.00219318237620234
1.749563125E-07, 0.00102799760795792
1.74958265625E-07, 0.00183627234278269
1.7496021875E-07, 0.000542104463842832
1.74962171875E-07, 0.00146156740692405
1.74964125E-07, 0.00180630174891804
1.74966078125E-07, 0.00153379017745936
1.7496803125E-07, 0.0012286625039524
1.74969984375E-07, 0.0017260938121365
1.749719375E-07, 0.000948919124958272
1.74973890625E-07, 0.00152384761253553
1.7497584375E-07, 0.00131632360687451
1.74977796875E-07, 0.000914617064554979
1.7497975E-07, 0.000690230924125033
1.74981703125E-07, 0.000658806455625772
1.7498365625E-07, -0.0001881375833607
1.74985609375E-07, 0.000151679238524062
1.749875625E-07, -8.38973732645082E-05
1.74989515625E-07, 0.000361589285990052
1.7499146875E-07, -0.000360906317059541
1.74993421875E-07, -1.09179560235888E-05
1.74995375E-07, -0.000202892807042137
1.74997328125E-07, -0.00107146818687524
1.7499928125E-07, -0.000912764298281794
1.75001234375E-07, -0.000787695092668655
1.750031875E-07, -0.00199663857189485
1.75005140625E-07, -0.00139869195240352
1.7500709375E-07, -0.00327396567745345
