File Format, WaveformXYValues
1.73821546875E-07, -0.00250079960983417
1.738235E-07, -0.00245487925056364
1.73825453125E-07, -0.00253160197588306
1.7382740625E-07, -0.00268464678004735
1.73829359375E-07, -0.00250056488451844
1.738313125E-07, -0.002307127740501
1.73833265625E-07, -0.00251806544378134
1.7383521875E-07, -0.00263777252345025
1.73837171875E-07, -0.00250091835239855
1.73839125E-07, -0.00259342922696934
1.73841078125E-07, -0.00285388740079329
1.7384303125E-07, -0.00300770424111178
1.73844984375E-07, -0.00285947434339138
1.738469375E-07, -0.00317348211719595
1.73848890625E-07, -0.00304470718873774
1.7385084375E-07, -0.00293374169684163
1.73852796875E-07, -0.0029228499054469
1.7385475E-07, -0.00327016854132333
1.73856703125E-07, -0.00346530630503324
1.7385865625E-07, -0.00309844379676608
1.73860609375E-07, -0.00330169047101547
1.738625625E-07, -0.00320276090002835
1.73864515625E-07, -0.00330106359013489
1.7386646875E-07, -0.00335406907914352
1.73868421875E-07, -0.00340825196907896
1.73870375E-07, -0.00338754665358979
1.73872328125E-07, -0.00346920633618261
1.7387428125E-07, -0.00352214549191758
1.73876234375E-07, -0.00395759753564222
1.738781875E-07, -0.0036099650679243
1.73880140625E-07, -0.003709772392067
1.7388209375E-07, -0.00378154017628387
1.73884046875E-07, -0.00380757144549862
1.73886E-07, -0.00404231445880444
1.73887953125E-07, -0.00411483910051941
1.7388990625E-07, -0.0042333212318509
1.73891859375E-07, -0.00439626824456861
1.738938125E-07, -0.00406082701631842
1.73895765625E-07, -0.00459409001070297
1.7389771875E-07, -0.00426505326877482
1.73899671875E-07, -0.00455713668114103
1.73901625E-07, -0.00445838591484297
1.73903578125E-07, -0.00448305104685773
1.7390553125E-07, -0.00471391297123045
1.73907484375E-07, -0.00468517074541795
1.739094375E-07, -0.00443255350919777
1.73911390625E-07, -0.00486780263975527
1.7391334375E-07, -0.0046795836983042
1.73915296875E-07, -0.00513905828946785
1.7391725E-07, -0.00523663508984782
1.73919203125E-07, -0.00485435578140782
1.7392115625E-07, -0.00499463498866585
1.73923109375E-07, -0.00486827265741121
1.739250625E-07, -0.00516770895222317
1.73927015625E-07, -0.00488374001033973
1.7392896875E-07, -0.00538020011933243
1.73930921875E-07, -0.00534299446178555
1.73932875E-07, -0.00514148420701997
1.73934828125E-07, -0.00538762649591229
1.7393678125E-07, -0.00536746737958027
1.73938734375E-07, -0.00554426996470392
1.739406875E-07, -0.00553533616806511
1.73942640625E-07, -0.00525751555678452
1.7394459375E-07, -0.00551483955981807
1.73946546875E-07, -0.00568995747177054
1.739485E-07, -0.00493622056496988
1.73950453125E-07, -0.00538412271051613
1.7395240625E-07, -0.00548247122646179
1.73954359375E-07, -0.00590373988974505
1.739563125E-07, -0.00581146734242448
1.73958265625E-07, -0.00563922849829342
1.7396021875E-07, -0.00525251698921911
1.73962171875E-07, -0.00538602038838552
1.73964125E-07, -0.00559295921763525
1.73966078125E-07, -0.00569759221856482
1.7396803125E-07, -0.00570480762105171
1.73969984375E-07, -0.00384203184565691
1.739719375E-07, -0.0055716277728817
1.73973890625E-07, -0.00514783551240057
1.7397584375E-07, -0.00522409226721042
1.73977796875E-07, -0.00566981022928771
1.7397975E-07, -0.00490569193301584
1.73981703125E-07, -0.00524965719094004
1.7398365625E-07, -0.00478178158444891
1.73985609375E-07, -0.00505620605777282
1.739875625E-07, -0.00509333636691244
1.73989515625E-07, -0.00462419158248245
1.7399146875E-07, -0.00447692535514332
1.73993421875E-07, -0.00420804526241237
1.73995375E-07, -0.00434410372485952
1.73997328125E-07, -0.00453245331826661
1.7399928125E-07, -0.0039410430257196
1.74001234375E-07, -0.00434722984817406
1.740031875E-07, -0.00402046953332997
1.74005140625E-07, -0.0032076590929826
1.7400709375E-07, -0.00385764525337698
1.74009046875E-07, -0.00323410501782982
1.74011E-07, -0.00339508897960808
1.74012953125E-07, -0.00248316906137726
1.7401490625E-07, -0.00278017114261256
1.74016859375E-07, -0.00261603556201237
1.740188125E-07, -0.00210751622121232
1.74020765625E-07, -0.00275520573138679
1.7402271875E-07, -0.00215674842227295
1.74024671875E-07, -0.00191058302182688
1.74026625E-07, -0.0018088245212371
1.74028578125E-07, -0.00195158922130758
1.7403053125E-07, -0.00029478854829488
1.74032484375E-07, -0.00096192088422025
1.740344375E-07, 0.000583696587762519
1.74036390625E-07, -0.000541473870970246
1.7403834375E-07, 2.23468164179222E-05
1.74040296875E-07, -0.00042319182094082
1.7404225E-07, 0.000839532208938879
1.74044203125E-07, 0.000499726786297564
1.7404615625E-07, 0.00122108782458028
1.74048109375E-07, 0.00147441745641645
1.740500625E-07, 0.00330840342878416
1.74052015625E-07, 0.00211813529582196
1.7405396875E-07, 0.0031701413117158
1.74055921875E-07, 0.00298704643858354
1.74057875E-07, 0.00325104970444293
1.74059828125E-07, 0.0031047843483716
1.7406178125E-07, 0.00468434559723662
1.74063734375E-07, 0.00335371732434309
1.740656875E-07, 0.0051606560576632
1.74067640625E-07, 0.00478604542170924
1.7406959375E-07, 0.00635472366902874
1.74071546875E-07, 0.00620341908121388
1.740735E-07, 0.00630593811529473
1.74075453125E-07, 0.00789554937470939
1.7407740625E-07, 0.00823162506155742
1.74079359375E-07, 0.00832592631838131
1.740813125E-07, 0.00969325751879182
1.74083265625E-07, 0.00840025439197957
1.7408521875E-07, 0.00951586901415557
1.74087171875E-07, 0.0115098240709488
1.74089125E-07, 0.00949025059583737
1.74091078125E-07, 0.0121633191275838
1.7409303125E-07, 0.0109903199242196
1.74094984375E-07, 0.0114204097367021
1.740969375E-07, 0.012901945545371
1.74098890625E-07, 0.013015339393102
1.7410084375E-07, 0.0142460589580426
1.74102796875E-07, 0.0135102766513979
1.7410475E-07, 0.0157098914816036
1.74106703125E-07, 0.0154556672722081
1.7410865625E-07, 0.0154052712914555
1.74110609375E-07, 0.0177953888115982
1.741125625E-07, 0.0181729977028119
1.74114515625E-07, 0.0194095514903565
1.7411646875E-07, 0.0190050524892736
1.74118421875E-07, 0.0185257568742659
1.74120375E-07, 0.0190701529795906
1.74122328125E-07, 0.0200619497001408
1.7412428125E-07, 0.0213475745159477
1.74126234375E-07, 0.0205147894399943
1.741281875E-07, 0.0202571890610943
1.74130140625E-07, 0.0222660503312728
1.7413209375E-07, 0.022088467826162
1.74134046875E-07, 0.0223428567319282
1.74136E-07, 0.0242035390917839
1.74137953125E-07, 0.023852615433343
1.7413990625E-07, 0.0240342679563738
1.74141859375E-07, 0.0249864327863569
1.741438125E-07, 0.0227504111375977
1.74145765625E-07, 0.0261146403598817
1.7414771875E-07, 0.027494952929119
1.74149671875E-07, 0.0259828153851928
1.74151625E-07, 0.0268043501037996
1.74153578125E-07, 0.0283514700220842
1.7415553125E-07, 0.0284625571827907
1.74157484375E-07, 0.0280307561982636
1.741594375E-07, 0.0284311968796077
1.74161390625E-07, 0.0287169676778203
1.7416334375E-07, 0.0305023051081852
1.74165296875E-07, 0.0306255327274439
1.7416725E-07, 0.0315668995994519
1.74169203125E-07, 0.030997303928448
1.7417115625E-07, 0.0319572192596363
1.74173109375E-07, 0.0319486076701322
1.741750625E-07, 0.0324361258755982
1.74177015625E-07, 0.0314496250076687
1.7417896875E-07, 0.0323588226002427
1.74180921875E-07, 0.0323216405571146
1.74182875E-07, 0.033700360220028
1.74184828125E-07, 0.0334015539643943
1.7418678125E-07, 0.03406753339905
1.74188734375E-07, 0.0339261742527006
1.741906875E-07, 0.0337968688869881
1.74192640625E-07, 0.0339538405379056
1.7419459375E-07, 0.0345781180738422
1.74196546875E-07, 0.0337550404453634
1.741985E-07, 0.0343177338278194
1.74200453125E-07, 0.0322614805502861
1.7420240625E-07, 0.0335420198584749
1.74204359375E-07, 0.0341772758224367
1.742063125E-07, 0.032115848469172
1.74208265625E-07, 0.0336979477364191
1.7421021875E-07, 0.0324363237613735
1.74212171875E-07, 0.0311745153379735
1.74214125E-07, 0.0330785028581584
1.74216078125E-07, 0.0321995273141244
1.7421803125E-07, 0.0288979658465812
1.74219984375E-07, 0.0316234161045983
1.742219375E-07, 0.0301656804239411
1.74223890625E-07, 0.0308263849094225
1.7422584375E-07, 0.0272077455089341
1.74227796875E-07, 0.0302399552827794
1.7422975E-07, 0.0299996811491861
1.74231703125E-07, 0.026658663966118
1.7423365625E-07, 0.0262744606525032
1.74235609375E-07, 0.025587884730692
1.742375625E-07, 0.0257088108993247
1.74239515625E-07, 0.0257510602231099
1.7424146875E-07, 0.0250695640264976
1.74243421875E-07, 0.0261134310888199
1.74245375E-07, 0.0223363675709496
1.74247328125E-07, 0.0184384704518374
1.7424928125E-07, 0.020351897328077
1.74251234375E-07, 0.0188650348360788
1.742531875E-07, 0.0151682061793253
1.74255140625E-07, 0.0163929227965368
1.7425709375E-07, 0.0157986816656133
1.74259046875E-07, 0.00828916621206683
1.74261E-07, 0.0135349867375178
1.74262953125E-07, 0.00980621253795232
1.7426490625E-07, 0.0119550665941592
1.74266859375E-07, 0.00572390471900557
1.742688125E-07, 0.0102999382506906
1.74270765625E-07, 0.00912331896802542
1.7427271875E-07, -0.00200508385603615
1.74274671875E-07, 0.00531009544316098
1.74276625E-07, 0.00229674128930038
1.74278578125E-07, 0.0043052221026365
1.7428053125E-07, -0.000482945011963475
1.74282484375E-07, -0.00798503900258043
1.742844375E-07, -0.00879159800300906
1.74286390625E-07, -0.00756837977785559
1.7428834375E-07, -0.00807274421760143
1.74290296875E-07, -0.0160210507180778
1.7429225E-07, -0.0197544196476551
1.74294203125E-07, -0.0150011063054995
1.7429615625E-07, -0.011854688382421
1.74298109375E-07, -0.0178716774277579
1.743000625E-07, -0.0222370557014006
1.74302015625E-07, -0.0231967703187455
1.7430396875E-07, -0.0266257001108302
1.74305921875E-07, -0.0244989948764987
1.74307875E-07, -0.0298521723931096
1.74309828125E-07, -0.0315802250275824
1.7431178125E-07, -0.0360335161391682
1.74313734375E-07, -0.0318153525630912
1.743156875E-07, -0.03604161499881
1.74317640625E-07, -0.037348530393414
1.7431959375E-07, -0.0472879454306761
1.74321546875E-07, -0.043891215659367
1.743235E-07, -0.0435541058164394
1.74325453125E-07, -0.0476052907275206
1.7432740625E-07, -0.0502696652254173
1.74329359375E-07, -0.0552016406570353
1.743313125E-07, -0.0590760109497243
1.74333265625E-07, -0.0606102090358309
1.7433521875E-07, -0.0634090269825866
1.74337171875E-07, -0.0683535568849875
1.74339125E-07, -0.0743378270391381
1.74341078125E-07, -0.0657440429389024
1.7434303125E-07, -0.0708789046600877
1.74344984375E-07, -0.0745548073249449
1.743469375E-07, -0.0744552909195081
1.74348890625E-07, -0.0766412700809882
1.7435084375E-07, -0.0817486204571224
1.74352796875E-07, -0.080234800741853
1.7435475E-07, -0.082409285956131
1.74356703125E-07, -0.0808534584035869
1.7435865625E-07, -0.0908850309900295
1.74360609375E-07, -0.0915869832841821
1.743625625E-07, -0.0982905388164566
1.74364515625E-07, -0.101207952289992
1.7436646875E-07, -0.0933510054721952
1.74368421875E-07, -0.101030892223658
1.74370375E-07, -0.0929610444706452
1.74372328125E-07, -0.101010175351299
1.7437428125E-07, -0.106776701739106
1.74376234375E-07, -0.100425813492042
1.743781875E-07, -0.107070661576129
1.74380140625E-07, -0.112366681201174
1.7438209375E-07, -0.113236920706892
1.74384046875E-07, -0.114603038040002
1.74386E-07, -0.114590597754756
1.74387953125E-07, -0.116471685941769
1.7438990625E-07, -0.115098892034208
1.74391859375E-07, -0.117578269208811
1.743938125E-07, -0.117505145747354
1.74395765625E-07, -0.113294851883035
1.7439771875E-07, -0.11658413609607
1.74399671875E-07, -0.117287808717553
1.74401625E-07, -0.119701688866248
1.74403578125E-07, -0.119325234139679
1.7440553125E-07, -0.120417009107473
1.74407484375E-07, -0.107954338887541
1.744094375E-07, -0.121445741063952
1.74411390625E-07, -0.113233610100818
1.7441334375E-07, -0.119956311619554
1.74415296875E-07, -0.106652682162236
1.7441725E-07, -0.10858755867833
1.74419203125E-07, -0.113153261849132
1.7442115625E-07, -0.116916024085913
1.74423109375E-07, -0.105764670150417
1.744250625E-07, -0.115061659774973
1.74427015625E-07, -0.0985552127835272
1.7442896875E-07, -0.112641988502545
1.74430921875E-07, -0.109317046009535
1.74432875E-07, -0.112284280501621
1.74434828125E-07, -0.103228080354237
1.7443678125E-07, -0.105606040409301
1.74438734375E-07, -0.10494017934738
1.744406875E-07, -0.0951954565271267
1.74442640625E-07, -0.0889697513031297
1.7444459375E-07, -0.0860816757579944
1.74446546875E-07, -0.0894926165716413
1.744485E-07, -0.0873644450743839
1.74450453125E-07, -0.0859745209135429
1.7445240625E-07, -0.0787578235039386
1.74454359375E-07, -0.0733399146256706
1.744563125E-07, -0.0823175416390755
1.74458265625E-07, -0.0669658359699959
1.7446021875E-07, -0.0731387299173732
1.74462171875E-07, -0.0605484065311667
1.74464125E-07, -0.0612271481794394
1.74466078125E-07, -0.0567489774042071
1.7446803125E-07, -0.0529114225306881
1.74469984375E-07, -0.0437040551786183
1.744719375E-07, -0.0420029819843831
1.74473890625E-07, -0.03868036714396
1.7447584375E-07, -0.0285241069469446
1.74477796875E-07, -0.0362970540517916
1.7447975E-07, -0.0228480375680164
1.74481703125E-07, -0.0204675866548791
1.7448365625E-07, -0.0264675455879087
1.74485609375E-07, -0.0138440049708241
1.744875625E-07, -0.00867441147779165
1.74489515625E-07, -0.0135913253563429
1.7449146875E-07, -0.00176950296267714
1.74493421875E-07, -0.00358790420368692
1.74495375E-07, 0.0129009118308491
1.74497328125E-07, 0.0140809164031007
1.7449928125E-07, 0.029355292422693
1.74501234375E-07, 0.0162696511587584
1.745031875E-07, 0.0316299610093605
1.74505140625E-07, 0.0316016234866773
1.7450709375E-07, 0.0343589729969285
1.74509046875E-07, 0.0376782520140975
1.74511E-07, 0.0467921956164707
1.74512953125E-07, 0.0406270414505388
1.7451490625E-07, 0.0540009398891364
1.74516859375E-07, 0.0555489409915564
1.745188125E-07, 0.0507761167870059
1.74520765625E-07, 0.0648437284586526
1.7452271875E-07, 0.0634305487458248
1.74524671875E-07, 0.0664224485128803
1.74526625E-07, 0.0706908284423364
1.74528578125E-07, 0.0688755269744788
1.7453053125E-07, 0.0730532788637361
1.74532484375E-07, 0.0817369324335825
1.745344375E-07, 0.0696115665927001
1.74536390625E-07, 0.0808788682487508
1.7453834375E-07, 0.0786264396532354
1.74540296875E-07, 0.0874106499618509
1.7454225E-07, 0.0782788762290315
1.74544203125E-07, 0.0904641679663351
1.7454615625E-07, 0.0886274834371717
1.74548109375E-07, 0.0945727339182299
1.745500625E-07, 0.0937976360767892
1.74552015625E-07, 0.090590882210839
1.7455396875E-07, 0.0930138844901452
1.74555921875E-07, 0.095631807442743
1.74557875E-07, 0.0937997922940002
1.74559828125E-07, 0.0964056294588625
1.7456178125E-07, 0.096496787876166
1.74563734375E-07, 0.097435302379461
1.745656875E-07, 0.0913323812152168
1.74567640625E-07, 0.091996302615867
1.7456959375E-07, 0.097979289616707
1.74571546875E-07, 0.0858861521651479
1.745735E-07, 0.0872950712910636
1.74575453125E-07, 0.0950908589646885
1.7457740625E-07, 0.0920510895382805
1.74579359375E-07, 0.0954268695490103
1.745813125E-07, 0.0905083078241687
1.74583265625E-07, 0.0895721214502958
1.7458521875E-07, 0.0891851919901795
1.74587171875E-07, 0.0871226745626616
1.74589125E-07, 0.0916902206477996
1.74591078125E-07, 0.084774275415787
1.7459303125E-07, 0.0823997812918917
1.74594984375E-07, 0.0806700113965158
1.745969375E-07, 0.0775485582503163
1.74598890625E-07, 0.0824110312805252
1.7460084375E-07, 0.07319086016168
1.74602796875E-07, 0.0710444105306323
1.7460475E-07, 0.0710058862691463
1.74606703125E-07, 0.0709506581634584
1.7460865625E-07, 0.0715301440952616
1.74610609375E-07, 0.068099410465245
1.746125625E-07, 0.0641342668665292
1.74614515625E-07, 0.0620943764883617
1.7461646875E-07, 0.0663491408380402
1.74618421875E-07, 0.0606143729711314
1.74620375E-07, 0.054314572119525
1.74622328125E-07, 0.0562656327166685
1.7462428125E-07, 0.0552170148280632
1.74626234375E-07, 0.0551871930172199
1.746281875E-07, 0.0481241946940147
1.74630140625E-07, 0.0490640475760815
1.7463209375E-07, 0.0458509238990306
1.74634046875E-07, 0.0484892175609716
1.74636E-07, 0.0453221782522629
1.74637953125E-07, 0.044320889494386
1.7463990625E-07, 0.0405993328502411
1.74641859375E-07, 0.0407716626914749
1.746438125E-07, 0.0366372515279242
1.74645765625E-07, 0.0358934193301294
1.7464771875E-07, 0.0361415655755866
1.74649671875E-07, 0.0356410925256503
1.74651625E-07, 0.0302795256712178
1.74653578125E-07, 0.0324657155155413
1.7465553125E-07, 0.0360573284730017
1.74657484375E-07, 0.0297718698636063
1.746594375E-07, 0.0286025945281993
1.74661390625E-07, 0.0273143882672063
1.7466334375E-07, 0.0265021366712511
1.74665296875E-07, 0.0262064722977277
1.7466725E-07, 0.023592394288638
1.74669203125E-07, 0.0260450993793156
1.7467115625E-07, 0.0221376857407578
1.74673109375E-07, 0.0227249163346301
1.746750625E-07, 0.0231839271470603
1.74677015625E-07, 0.0230141078704667
1.7467896875E-07, 0.0233068482742862
1.74680921875E-07, 0.0219257662130494
1.74682875E-07, 0.0198750740010626
1.74684828125E-07, 0.0201697948514723
1.7468678125E-07, 0.0228694730645968
1.74688734375E-07, 0.0204466964489183
1.746906875E-07, 0.0210829151774474
1.74692640625E-07, 0.0197221023154268
1.7469459375E-07, 0.0202674958913946
1.74696546875E-07, 0.0232183246582478
1.746985E-07, 0.021151641819052
1.74700453125E-07, 0.0196488040133343
1.7470240625E-07, 0.0200129313515466
1.74704359375E-07, 0.0201510656546533
1.747063125E-07, 0.0206631080218874
1.74708265625E-07, 0.0202761346733353
1.7471021875E-07, 0.023063552341745
1.74712171875E-07, 0.0222541425557244
1.74714125E-07, 0.0205745218193872
1.74716078125E-07, 0.0209467343982516
1.7471803125E-07, 0.0202461938358079
1.74719984375E-07, 0.0197759685211788
1.747219375E-07, 0.0205982462599677
1.74723890625E-07, 0.0208897971281447
1.7472584375E-07, 0.0207336168215921
1.74727796875E-07, 0.0199118156757928
1.7472975E-07, 0.0223710912534278
1.74731703125E-07, 0.0207577909122824
1.7473365625E-07, 0.0207970287151222
1.74735609375E-07, 0.019251848536913
1.747375625E-07, 0.0202899899531555
1.74739515625E-07, 0.0204591707063223
1.7474146875E-07, 0.0187491291784053
1.74743421875E-07, 0.0195898638403032
1.74745375E-07, 0.0177216400283504
1.74747328125E-07, 0.020420312464909
1.7474928125E-07, 0.0192832231856956
1.74751234375E-07, 0.0179521174686266
1.747531875E-07, 0.0173917875936359
1.74755140625E-07, 0.0163453868198731
1.7475709375E-07, 0.0164888901851491
1.74759046875E-07, 0.0177311280489978
1.74761E-07, 0.0167851467536098
1.74762953125E-07, 0.0129756870178546
1.7476490625E-07, 0.015234016660905
1.74766859375E-07, 0.0147678867964248
1.747688125E-07, 0.0146633176665188
1.74770765625E-07, 0.0141529622890879
1.7477271875E-07, 0.0117018471465933
1.74774671875E-07, 0.0136210234332416
1.74776625E-07, 0.0115158527822399
1.74778578125E-07, 0.0117447036432113
1.7478053125E-07, 0.0113751634461297
1.74782484375E-07, 0.00956247573337609
1.747844375E-07, 0.00983829860697616
1.74786390625E-07, 0.00877789549546413
1.7478834375E-07, 0.0092609974916095
1.74790296875E-07, 0.00675126041119895
1.7479225E-07, 0.00685479233452244
1.74794203125E-07, 0.0050664162573721
1.7479615625E-07, 0.00490706173420896
1.74798109375E-07, 0.00362963399810017
1.748000625E-07, 0.0050290474646632
1.74802015625E-07, 0.00346178276753407
1.7480396875E-07, 0.00160150473308012
1.74805921875E-07, 0.00201543805222122
1.74807875E-07, 0.000357756180299243
1.74809828125E-07, 2.96377932018122E-05
1.7481178125E-07, -0.00177519273618931
1.74813734375E-07, -3.24908520496581E-05
1.748156875E-07, -0.00086470276583884
1.74817640625E-07, -0.0021946262736413
1.7481959375E-07, -0.00235308121217409
1.74821546875E-07, -0.00402875139273875
1.748235E-07, -0.00326940955953698
1.74825453125E-07, -0.00473050204031243
1.7482740625E-07, -0.00453360417457051
1.74829359375E-07, -0.00286460575824747
1.748313125E-07, -0.00648174323170263
1.74833265625E-07, -0.0049918927765321
1.7483521875E-07, -0.00651815381329293
1.74837171875E-07, -0.00680633302816324
1.74839125E-07, -0.00749615611883321
1.74841078125E-07, -0.00530252598802781
1.7484303125E-07, -0.00800435436227291
1.74844984375E-07, -0.00795541291605079
1.748469375E-07, -0.00728388408518709
1.74848890625E-07, -0.00690493982047561
1.7485084375E-07, -0.0087534173271848
1.74852796875E-07, -0.00842534842403792
1.7485475E-07, -0.00702192461481761
1.74856703125E-07, -0.00882971001454389
1.7485865625E-07, -0.00869933117773683
1.74860609375E-07, -0.00898216893483526
1.748625625E-07, -0.0080256101645493
1.74864515625E-07, -0.00857685013030962
1.7486646875E-07, -0.00857198096723507
1.74868421875E-07, -0.00795055301559244
1.74870375E-07, -0.0084865426999106
1.74872328125E-07, -0.0077607540264271
1.7487428125E-07, -0.00787634947863315
1.74876234375E-07, -0.00685219150349165
1.748781875E-07, -0.00756362409836759
1.74880140625E-07, -0.00704726360673834
1.7488209375E-07, -0.00764861784440008
1.74884046875E-07, -0.00695963368768836
1.74886E-07, -0.00705317678875736
1.74887953125E-07, -0.00662236180996775
1.7488990625E-07, -0.00706088146079379
1.74891859375E-07, -0.00609476141159561
1.748938125E-07, -0.00603252196335458
1.74895765625E-07, -0.00606707046591981
1.7489771875E-07, -0.00583703703348753
1.74899671875E-07, -0.00572795728715971
1.74901625E-07, -0.00472380512180545
1.74903578125E-07, -0.00399801072566365
1.7490553125E-07, -0.00419297019469066
1.74907484375E-07, -0.0040843897444777
1.749094375E-07, -0.00451361918970746
1.74911390625E-07, -0.00308956773505499
1.7491334375E-07, -0.00285227668809002
1.74915296875E-07, -0.00372533381099424
1.7491725E-07, -0.00259152950077235
1.74919203125E-07, -0.00257362700764636
1.7492115625E-07, -0.00211722865032208
1.74923109375E-07, -0.0016288643564603
1.749250625E-07, -0.00176612914720532
1.74927015625E-07, -0.00147662757716143
1.7492896875E-07, -0.00173755735401371
1.74930921875E-07, -0.000407598707495168
1.74932875E-07, -0.000734129891220223
1.74934828125E-07, -0.000354312002172436
1.7493678125E-07, -0.000470517643178099
1.74938734375E-07, 0.00016086016087103
1.749406875E-07, 0.000303164759281479
1.74942640625E-07, 0.000674356827892287
1.7494459375E-07, -0.000152904867203366
1.74946546875E-07, 0.000349726551081889
1.749485E-07, 0.000484056596189716
1.74950453125E-07, 0.00109975696908221
1.7495240625E-07, -3.16398620695283E-05
1.74954359375E-07, 0.000747989819679391
1.749563125E-07, 0.00099459540769053
1.74958265625E-07, 0.000394813065161782
1.7496021875E-07, 0.00115128808715771
1.74962171875E-07, 0.00145542993766415
1.74964125E-07, 0.00113972973526834
1.74966078125E-07, 0.00160687252273388
1.7496803125E-07, 9.66326947798438E-05
1.74969984375E-07, 0.00159850664569671
1.749719375E-07, 0.00176106552163614
1.74973890625E-07, 0.00124918663700434
1.7497584375E-07, 0.00152163826442115
1.74977796875E-07, 0.000911786011430209
1.7497975E-07, 0.00125401929073693
1.74981703125E-07, 0.00149065897131352
1.7498365625E-07, 0.0012494504909794
1.74985609375E-07, 0.00104049316709006
1.749875625E-07, 0.00110519354466811
1.74989515625E-07, 0.00116003256625237
1.7499146875E-07, 0.000689854341156184
1.74993421875E-07, 0.000692334449437537
1.74995375E-07, 0.000470917207847047
1.74997328125E-07, 0.000863638009786459
1.7499928125E-07, -0.000234591627006567
1.75001234375E-07, 0.000395639127058755
1.750031875E-07, -0.000368780824566034
1.75005140625E-07, -4.56982031342852E-05
1.7500709375E-07, -0.000176112623724835
