File Format, WaveformXYValues
1.73821546875E-07, -0.00173799306004911
1.738235E-07, -0.0020918565574042
1.73825453125E-07, -0.00209821033266433
1.7382740625E-07, -0.0017462796595847
1.73829359375E-07, -0.00206978755787406
1.738313125E-07, -0.00239282793065274
1.73833265625E-07, -0.00183782548181928
1.7383521875E-07, -0.00229757969865969
1.73837171875E-07, -0.00234504375300192
1.73839125E-07, -0.00248550603659548
1.73841078125E-07, -0.00269635882522834
1.7384303125E-07, -0.0020932091758295
1.73844984375E-07, -0.00225578562617497
1.738469375E-07, -0.00212750021670846
1.73848890625E-07, -0.00271339040895253
1.7385084375E-07, -0.00231580760076099
1.73852796875E-07, -0.00256773014295577
1.7385475E-07, -0.0025873580830127
1.73856703125E-07, -0.00267293221036155
1.7385865625E-07, -0.00274075194277541
1.73860609375E-07, -0.00288171407659137
1.738625625E-07, -0.00295249970747461
1.73864515625E-07, -0.00283308254135784
1.7386646875E-07, -0.00298165783810868
1.73868421875E-07, -0.00286564408175196
1.73870375E-07, -0.0031189392107533
1.73872328125E-07, -0.00305769635100143
1.7387428125E-07, -0.00292023250133369
1.73876234375E-07, -0.00311070414490286
1.738781875E-07, -0.00329652816413578
1.73880140625E-07, -0.00345106371250018
1.7388209375E-07, -0.00357161119083077
1.73884046875E-07, -0.0032599630670906
1.73886E-07, -0.00330409192987244
1.73887953125E-07, -0.00331339977104795
1.7388990625E-07, -0.0036433337332418
1.73891859375E-07, -0.0033444029296225
1.738938125E-07, -0.0037029017540204
1.73895765625E-07, -0.00364693735354449
1.7389771875E-07, -0.0039123564365035
1.73899671875E-07, -0.00417108291773974
1.73901625E-07, -0.00394677430642962
1.73903578125E-07, -0.00381976849845356
1.7390553125E-07, -0.00369183079010441
1.73907484375E-07, -0.00413990689575773
1.739094375E-07, -0.00401566176855032
1.73911390625E-07, -0.0041403538962125
1.7391334375E-07, -0.00426168141105982
1.73915296875E-07, -0.00441002840547673
1.7391725E-07, -0.00442935979624551
1.73919203125E-07, -0.00447859891629645
1.7392115625E-07, -0.00461994428034442
1.73923109375E-07, -0.00466304685518818
1.739250625E-07, -0.00427744485850087
1.73927015625E-07, -0.00500532849688278
1.7392896875E-07, -0.00457922225130293
1.73930921875E-07, -0.00445349639414265
1.73932875E-07, -0.00469462930478561
1.73934828125E-07, -0.00478660736498411
1.7393678125E-07, -0.0047888342985352
1.73938734375E-07, -0.00548160052164513
1.739406875E-07, -0.00515262113465593
1.73942640625E-07, -0.00513727387599142
1.7394459375E-07, -0.00500157512328021
1.73946546875E-07, -0.00528322619477626
1.739485E-07, -0.00477220800598858
1.73950453125E-07, -0.00536591115191342
1.7395240625E-07, -0.00535483926551088
1.73954359375E-07, -0.00508699347809931
1.739563125E-07, -0.00519309292363147
1.73958265625E-07, -0.00524211166346859
1.7396021875E-07, -0.00492371056238965
1.73962171875E-07, -0.00538826091749831
1.73964125E-07, -0.00535452467330647
1.73966078125E-07, -0.00538429592602177
1.7396803125E-07, -0.00530436365353224
1.73969984375E-07, -0.00526326654563565
1.739719375E-07, -0.00498121984614996
1.73973890625E-07, -0.00505946395655789
1.7397584375E-07, -0.00526648037175062
1.73977796875E-07, -0.00514003000013478
1.7397975E-07, -0.00472483053178551
1.73981703125E-07, -0.00503381709557224
1.7398365625E-07, -0.00508723980905192
1.73985609375E-07, -0.0048601286840416
1.739875625E-07, -0.00496564613492115
1.73989515625E-07, -0.00466656443594379
1.7399146875E-07, -0.0048143241529811
1.73993421875E-07, -0.00464227309325983
1.73995375E-07, -0.00389086800675312
1.73997328125E-07, -0.00446559594414755
1.7399928125E-07, -0.00442256728346274
1.74001234375E-07, -0.00379600438587284
1.740031875E-07, -0.00393438626588795
1.74005140625E-07, -0.00389971108375473
1.7400709375E-07, -0.00345765749679925
1.74009046875E-07, -0.00359738322410843
1.74011E-07, -0.00372796761583279
1.74012953125E-07, -0.00324759467377715
1.7401490625E-07, -0.00318714034593919
1.74016859375E-07, -0.00314118794840881
1.740188125E-07, -0.00257990046343478
1.74020765625E-07, -0.00300138323402289
1.7402271875E-07, -0.0025770581394977
1.74024671875E-07, -0.00215898328263254
1.74026625E-07, -0.00294667149571916
1.74028578125E-07, -0.00208465811999639
1.7403053125E-07, -0.00246279302034004
1.74032484375E-07, -0.00137329080236639
1.740344375E-07, -0.00122171428608903
1.74036390625E-07, -0.00113224851541145
1.7403834375E-07, -0.00150944581417027
1.74040296875E-07, -0.000163080919208572
1.7404225E-07, -0.000281486494844794
1.74044203125E-07, 2.05574661426564E-05
1.7404615625E-07, 8.54135889874189E-05
1.74048109375E-07, 0.000518722306396503
1.740500625E-07, 0.000755011859947739
1.74052015625E-07, 0.00140464233055286
1.7405396875E-07, 0.00161621156120634
1.74055921875E-07, 0.00168036840336221
1.74057875E-07, 0.00194693673046058
1.74059828125E-07, 0.00305731060011353
1.7406178125E-07, 0.00274505138981058
1.74063734375E-07, 0.00252856913918975
1.740656875E-07, 0.00353282019522267
1.74067640625E-07, 0.00298853105348221
1.7406959375E-07, 0.00462047732226171
1.74071546875E-07, 0.00489539236232752
1.740735E-07, 0.00468025930665553
1.74075453125E-07, 0.00603152057330471
1.7407740625E-07, 0.00632138846189523
1.74079359375E-07, 0.00721417911041838
1.740813125E-07, 0.0070837930301439
1.74083265625E-07, 0.00701542765163651
1.7408521875E-07, 0.00820725926210354
1.74087171875E-07, 0.00925864196318832
1.74089125E-07, 0.00962231197828813
1.74091078125E-07, 0.00782798910631503
1.7409303125E-07, 0.00854409375903871
1.74094984375E-07, 0.010355398604024
1.740969375E-07, 0.010478199273592
1.74098890625E-07, 0.0121763839653995
1.7410084375E-07, 0.0105741231831614
1.74102796875E-07, 0.0114577837177159
1.7410475E-07, 0.0130324694239533
1.74106703125E-07, 0.0139481387008753
1.7410865625E-07, 0.0137941257955148
1.74110609375E-07, 0.013838856321974
1.741125625E-07, 0.0170384578206149
1.74114515625E-07, 0.0156122209478304
1.7411646875E-07, 0.0178134596038597
1.74118421875E-07, 0.0157530560770102
1.74120375E-07, 0.0157212302571139
1.74122328125E-07, 0.0187894539986028
1.7412428125E-07, 0.0176301189211748
1.74126234375E-07, 0.0189885154605526
1.741281875E-07, 0.0189152555456851
1.74130140625E-07, 0.0194484524046378
1.7413209375E-07, 0.0220241881178677
1.74134046875E-07, 0.020708425444383
1.74136E-07, 0.021560433945506
1.74137953125E-07, 0.0224973229794381
1.7413990625E-07, 0.0230230383837446
1.74141859375E-07, 0.0249323279518757
1.741438125E-07, 0.0244168742478617
1.74145765625E-07, 0.024326717614045
1.7414771875E-07, 0.0257208226845829
1.74149671875E-07, 0.0263815747257316
1.74151625E-07, 0.0255555722581913
1.74153578125E-07, 0.0272752952723605
1.7415553125E-07, 0.026555779514088
1.74157484375E-07, 0.0274745212144872
1.741594375E-07, 0.0273698087186046
1.74161390625E-07, 0.0275543824276396
1.7416334375E-07, 0.0272264686009466
1.74165296875E-07, 0.0294733571103843
1.7416725E-07, 0.0306869425766445
1.74169203125E-07, 0.0317892357114995
1.7417115625E-07, 0.0305689002257448
1.74173109375E-07, 0.0315679613747971
1.741750625E-07, 0.0315620971770965
1.74177015625E-07, 0.0333731710779616
1.7417896875E-07, 0.0332527872322039
1.74180921875E-07, 0.0327034980756841
1.74182875E-07, 0.0330475414446523
1.74184828125E-07, 0.0338086949669342
1.7418678125E-07, 0.033665343812989
1.74188734375E-07, 0.0337580743006077
1.741906875E-07, 0.0337883021502687
1.74192640625E-07, 0.0350814173151467
1.7419459375E-07, 0.0345329570928021
1.74196546875E-07, 0.0335890147306307
1.741985E-07, 0.0346251970927479
1.74200453125E-07, 0.0346075255067316
1.7420240625E-07, 0.034477486890585
1.74204359375E-07, 0.0352078067797668
1.742063125E-07, 0.0350957814354948
1.74208265625E-07, 0.0349240253391588
1.7421021875E-07, 0.0352989204618849
1.74212171875E-07, 0.0315480461809322
1.74214125E-07, 0.0336279580419757
1.74216078125E-07, 0.0351507013857629
1.7421803125E-07, 0.0343175220177419
1.74219984375E-07, 0.0340576136604354
1.742219375E-07, 0.0339978115378428
1.74223890625E-07, 0.0335914878306796
1.7422584375E-07, 0.0336373835127314
1.74227796875E-07, 0.0330317002899939
1.7422975E-07, 0.0315692917172663
1.74231703125E-07, 0.031313153948505
1.7423365625E-07, 0.0315432661064622
1.74235609375E-07, 0.028523982164732
1.742375625E-07, 0.0279683836795439
1.74239515625E-07, 0.0289262699383605
1.7424146875E-07, 0.0295366962085944
1.74243421875E-07, 0.0299323711598383
1.74245375E-07, 0.0270997746526474
1.74247328125E-07, 0.0250309447777086
1.7424928125E-07, 0.0274566551813039
1.74251234375E-07, 0.0249138818266848
1.742531875E-07, 0.0229001537886794
1.74255140625E-07, 0.0235468665125478
1.7425709375E-07, 0.0207237944688464
1.74259046875E-07, 0.021154885086359
1.74261E-07, 0.0224818361685262
1.74262953125E-07, 0.0190744677848481
1.7426490625E-07, 0.0194113533352395
1.74266859375E-07, 0.0157736663644208
1.742688125E-07, 0.0157269534029851
1.74270765625E-07, 0.0176880785400705
1.7427271875E-07, 0.00996404031053073
1.74274671875E-07, 0.0132345207085653
1.74276625E-07, 0.0105164982382453
1.74278578125E-07, 0.00445916654644254
1.7428053125E-07, 0.0100495647901601
1.74282484375E-07, 0.00164097139364603
1.742844375E-07, 0.00132088125504688
1.74286390625E-07, 0.00429379682580844
1.7428834375E-07, -0.000787340112504672
1.74290296875E-07, 0.000475717322709432
1.7429225E-07, -0.00830510619852456
1.74294203125E-07, -0.00609775563388404
1.7429615625E-07, -0.00511508507123691
1.74298109375E-07, -0.00490704982910744
1.743000625E-07, -0.0118332015944466
1.74302015625E-07, -0.0163511107344896
1.7430396875E-07, -0.0107199871800332
1.74305921875E-07, -0.0148827770878752
1.74307875E-07, -0.0198718838776586
1.74309828125E-07, -0.0189590204112769
1.7431178125E-07, -0.0225226462583791
1.74313734375E-07, -0.0232080934537042
1.743156875E-07, -0.0276547042217138
1.74317640625E-07, -0.0305096280725137
1.7431959375E-07, -0.0300424691627425
1.74321546875E-07, -0.0300220213118503
1.743235E-07, -0.0371144259799294
1.74325453125E-07, -0.0354235148984393
1.7432740625E-07, -0.0393585089629998
1.74329359375E-07, -0.0451968239126811
1.743313125E-07, -0.0431858885992296
1.74333265625E-07, -0.0539690569703769
1.7433521875E-07, -0.0502994371513509
1.74337171875E-07, -0.059874848205322
1.74339125E-07, -0.0598744737085073
1.74341078125E-07, -0.0544011876567892
1.7434303125E-07, -0.0574874457340273
1.74344984375E-07, -0.0614663892572091
1.743469375E-07, -0.0677933354833182
1.74348890625E-07, -0.0741855364422672
1.7435084375E-07, -0.0642677685505491
1.74352796875E-07, -0.0729444478335889
1.7435475E-07, -0.0765490362176757
1.74356703125E-07, -0.0809648465977211
1.7435865625E-07, -0.0802214434807685
1.74360609375E-07, -0.0762135408137741
1.743625625E-07, -0.0876783311175321
1.74364515625E-07, -0.0857851906846259
1.7436646875E-07, -0.086341251900578
1.74368421875E-07, -0.0842118322968635
1.74370375E-07, -0.0957465722552336
1.74372328125E-07, -0.0997198070081677
1.7437428125E-07, -0.100889820274809
1.74376234375E-07, -0.0981248976535473
1.743781875E-07, -0.0972523147099355
1.74380140625E-07, -0.104398654282529
1.7438209375E-07, -0.105186613505306
1.74384046875E-07, -0.108577030917979
1.74386E-07, -0.105661834004142
1.74387953125E-07, -0.108332109258908
1.7438990625E-07, -0.108820049502323
1.74391859375E-07, -0.113014884942101
1.743938125E-07, -0.11438271217239
1.74395765625E-07, -0.116934821146308
1.7439771875E-07, -0.119535764007662
1.74399671875E-07, -0.117051701415263
1.74401625E-07, -0.119862412192205
1.74403578125E-07, -0.118575074863159
1.7440553125E-07, -0.109747455166489
1.74407484375E-07, -0.123850032315686
1.744094375E-07, -0.123683463566895
1.74411390625E-07, -0.121326849477715
1.7441334375E-07, -0.121526723032007
1.74415296875E-07, -0.121217874068154
1.7441725E-07, -0.123473564316768
1.74419203125E-07, -0.12353051735462
1.7442115625E-07, -0.12232465232244
1.74423109375E-07, -0.122159255148742
1.744250625E-07, -0.124319373585102
1.74427015625E-07, -0.12100554955569
1.7442896875E-07, -0.115016977818325
1.74430921875E-07, -0.116110691238798
1.74432875E-07, -0.117370150949822
1.74434828125E-07, -0.114930001232319
1.7443678125E-07, -0.114854231411048
1.74438734375E-07, -0.113524412162078
1.744406875E-07, -0.113804179253705
1.74442640625E-07, -0.102652061909314
1.7444459375E-07, -0.108311445911173
1.74446546875E-07, -0.0991618675004954
1.744485E-07, -0.100569416835722
1.74450453125E-07, -0.101598262143654
1.7445240625E-07, -0.0853760165619388
1.74454359375E-07, -0.0949282355944051
1.744563125E-07, -0.0969730592668151
1.74458265625E-07, -0.0887949539486619
1.7446021875E-07, -0.0895664024733269
1.74462171875E-07, -0.076511755749414
1.74464125E-07, -0.0789336385502866
1.74466078125E-07, -0.0772454927585804
1.7446803125E-07, -0.0721857396642618
1.74469984375E-07, -0.0744281743803211
1.744719375E-07, -0.0659330560999877
1.74473890625E-07, -0.0668135853635846
1.7447584375E-07, -0.0646230766886716
1.74477796875E-07, -0.0534360030882856
1.7447975E-07, -0.0493805590426898
1.74481703125E-07, -0.0445147052640062
1.7448365625E-07, -0.0368195651973231
1.74485609375E-07, -0.0240191865587175
1.744875625E-07, -0.0307639697236736
1.74489515625E-07, -0.0194595747919965
1.7449146875E-07, -0.0239563162273666
1.74493421875E-07, -0.0265059243941901
1.74495375E-07, -0.00271672303172172
1.74497328125E-07, -0.0132729883478524
1.7449928125E-07, 0.000251166232902481
1.74501234375E-07, -0.00124203285535808
1.745031875E-07, -0.00547538769676657
1.74505140625E-07, 0.0170876189290944
1.7450709375E-07, 0.0156069475301987
1.74509046875E-07, 0.0246304972837869
1.74511E-07, 0.0138393618151515
1.74512953125E-07, 0.0241968528062248
1.7451490625E-07, 0.0236760449364863
1.74516859375E-07, 0.0413114202533022
1.745188125E-07, 0.0434298063956047
1.74520765625E-07, 0.0401894891675804
1.7452271875E-07, 0.0522136558456414
1.74524671875E-07, 0.0469074635735904
1.74526625E-07, 0.0493525342676493
1.74528578125E-07, 0.0544694120435963
1.7453053125E-07, 0.0622418185770011
1.74532484375E-07, 0.072988473053666
1.745344375E-07, 0.0714592922792333
1.74536390625E-07, 0.0628846910965099
1.7453834375E-07, 0.0668551597212784
1.74540296875E-07, 0.0824257950593944
1.7454225E-07, 0.0797235711917758
1.74544203125E-07, 0.0843265534489094
1.7454615625E-07, 0.0772935570015837
1.74548109375E-07, 0.0823214360504253
1.745500625E-07, 0.0920139648071091
1.74552015625E-07, 0.0901253373198573
1.7455396875E-07, 0.0920268955345357
1.74555921875E-07, 0.0963800962864613
1.74557875E-07, 0.0958089135359919
1.74559828125E-07, 0.098649367281905
1.7456178125E-07, 0.0990344954780007
1.74563734375E-07, 0.0970402416778038
1.745656875E-07, 0.098554637006158
1.74567640625E-07, 0.102934931848815
1.7456959375E-07, 0.0999287173001509
1.74571546875E-07, 0.103070151726791
1.745735E-07, 0.10203488409078
1.74575453125E-07, 0.0994664627402627
1.7457740625E-07, 0.101840829603036
1.74579359375E-07, 0.100339665062632
1.745813125E-07, 0.101837779041684
1.74583265625E-07, 0.0977544492205737
1.7458521875E-07, 0.0971412985586279
1.74587171875E-07, 0.0976402518345306
1.74589125E-07, 0.0950990422671142
1.74591078125E-07, 0.0970984160911468
1.7459303125E-07, 0.0968659198918848
1.74594984375E-07, 0.0944325576923717
1.745969375E-07, 0.0911323031129307
1.74598890625E-07, 0.0911209630540436
1.7460084375E-07, 0.0881132160612668
1.74602796875E-07, 0.0872927354577451
1.7460475E-07, 0.0832843111590369
1.74606703125E-07, 0.0843941361484028
1.7460865625E-07, 0.0816651917359634
1.74610609375E-07, 0.0766586178352561
1.746125625E-07, 0.075429307041359
1.74614515625E-07, 0.076528725823847
1.7461646875E-07, 0.0777262224125113
1.74618421875E-07, 0.0745226593460143
1.74620375E-07, 0.0673582303445899
1.74622328125E-07, 0.062075323146239
1.7462428125E-07, 0.0646591729498495
1.74626234375E-07, 0.067263230845499
1.746281875E-07, 0.0619695085223666
1.74630140625E-07, 0.0593655548429792
1.7463209375E-07, 0.0567622098990181
1.74634046875E-07, 0.0553353533305651
1.74636E-07, 0.057615707303746
1.74637953125E-07, 0.0503322443032283
1.7463990625E-07, 0.0507472632426963
1.74641859375E-07, 0.0477326100546946
1.746438125E-07, 0.0463310392882372
1.74645765625E-07, 0.0406157087650701
1.7464771875E-07, 0.0387031085106595
1.74649671875E-07, 0.039928042735512
1.74651625E-07, 0.0407010590075597
1.74653578125E-07, 0.0391041056858274
1.7465553125E-07, 0.0360945059941286
1.74657484375E-07, 0.0322755084410774
1.746594375E-07, 0.031930464488553
1.74661390625E-07, 0.0324597680914441
1.7466334375E-07, 0.0332745387573229
1.74665296875E-07, 0.0284171234874003
1.7466725E-07, 0.0280534860104151
1.74669203125E-07, 0.0252512858750387
1.7467115625E-07, 0.027184610539787
1.74673109375E-07, 0.0257213494140431
1.746750625E-07, 0.023945135864391
1.74677015625E-07, 0.0258944818168195
1.7467896875E-07, 0.0247651056237896
1.74680921875E-07, 0.0221656584208424
1.74682875E-07, 0.0206771467171093
1.74684828125E-07, 0.0210261879015667
1.7468678125E-07, 0.0198311928110027
1.74688734375E-07, 0.0200215733979622
1.746906875E-07, 0.0220554071828369
1.74692640625E-07, 0.0196360957246779
1.7469459375E-07, 0.0183669896595112
1.74696546875E-07, 0.0186609162888389
1.746985E-07, 0.0190984382568073
1.74700453125E-07, 0.0179864480070753
1.7470240625E-07, 0.0183979784812904
1.74704359375E-07, 0.020971061497309
1.747063125E-07, 0.0183994321891094
1.74708265625E-07, 0.0181758320432825
1.7471021875E-07, 0.0185705171037699
1.74712171875E-07, 0.0183182122014356
1.74714125E-07, 0.0179337428253918
1.74716078125E-07, 0.0189339158624729
1.7471803125E-07, 0.0185818882955979
1.74719984375E-07, 0.0187046961058512
1.747219375E-07, 0.018682861892193
1.74723890625E-07, 0.0182263351227121
1.7472584375E-07, 0.0184120668507582
1.74727796875E-07, 0.018757477387021
1.7472975E-07, 0.018764129126621
1.74731703125E-07, 0.018780281978664
1.7473365625E-07, 0.019614485123298
1.74735609375E-07, 0.0191225960444667
1.747375625E-07, 0.019071173319361
1.74739515625E-07, 0.0221841282938832
1.7474146875E-07, 0.0190448416433226
1.74743421875E-07, 0.0193008888689546
1.74745375E-07, 0.0195104602979059
1.74747328125E-07, 0.0178119477980467
1.7474928125E-07, 0.0187450975734183
1.74751234375E-07, 0.0187090976666573
1.747531875E-07, 0.0181737744895582
1.74755140625E-07, 0.0175540203646218
1.7475709375E-07, 0.0170278467587421
1.74759046875E-07, 0.0174146593251361
1.74761E-07, 0.0175104930522576
1.74762953125E-07, 0.0166829223161705
1.7476490625E-07, 0.0169784033956738
1.74766859375E-07, 0.0156071024190714
1.747688125E-07, 0.0163694123191305
1.74770765625E-07, 0.0159539421646095
1.7477271875E-07, 0.0135140173979064
1.74774671875E-07, 0.0149403616608677
1.74776625E-07, 0.0140471733057291
1.74778578125E-07, 0.0141296961443422
1.7478053125E-07, 0.0111086664011468
1.74782484375E-07, 0.0112470696626976
1.747844375E-07, 0.0123355765185886
1.74786390625E-07, 0.0117692919217479
1.7478834375E-07, 0.0105794903651424
1.74790296875E-07, 0.00938753754185003
1.7479225E-07, 0.00948088688234043
1.74794203125E-07, 0.00862968015658475
1.7479615625E-07, 0.00790139253505647
1.74798109375E-07, 0.00552122072774548
1.748000625E-07, 0.00529407966336257
1.74802015625E-07, 0.00716240392483963
1.7480396875E-07, 0.0045612960055564
1.74805921875E-07, 0.00473044802356692
1.74807875E-07, 0.00242890280684109
1.74809828125E-07, 0.00383082687846336
1.7481178125E-07, 0.0057277720830547
1.74813734375E-07, 0.00339263256320881
1.748156875E-07, 0.000961591724363921
1.74817640625E-07, 0.00020690916542154
1.7481959375E-07, 0.00154192635968713
1.74821546875E-07, 0.00166970048719653
1.748235E-07, -0.000864798566812076
1.74825453125E-07, -0.00258581953273572
1.7482740625E-07, -0.0025711261780265
1.74829359375E-07, -0.00422218740023074
1.748313125E-07, -0.00240056458174934
1.74833265625E-07, -0.00410371949090975
1.7483521875E-07, -0.00458149811657491
1.74837171875E-07, -0.00406125935524502
1.74839125E-07, -0.00525429995878345
1.74841078125E-07, -0.00555201519612237
1.7484303125E-07, -0.00584529144634456
1.74844984375E-07, -0.00648485628288834
1.748469375E-07, -0.00674710933970135
1.74848890625E-07, -0.0063683666648782
1.7485084375E-07, -0.00710486028727445
1.74852796875E-07, -0.00778310653887959
1.7485475E-07, -0.00754795725478719
1.74856703125E-07, -0.00741871036818773
1.7485865625E-07, -0.00826712419545135
1.74860609375E-07, -0.00853995421270036
1.748625625E-07, -0.00820736126289206
1.74864515625E-07, -0.00861536410057616
1.7486646875E-07, -0.00891232048630614
1.74868421875E-07, -0.00830347087035875
1.74870375E-07, -0.00922026749741335
1.74872328125E-07, -0.00924535446237851
1.7487428125E-07, -0.00872969726194808
1.74876234375E-07, -0.00817031547266023
1.748781875E-07, -0.00945866083005167
1.74880140625E-07, -0.00830843405382609
1.7488209375E-07, -0.00856141861579325
1.74884046875E-07, -0.0082500890904854
1.74886E-07, -0.00879238599889435
1.74887953125E-07, -0.00769709264248144
1.7488990625E-07, -0.00794523338712932
1.74891859375E-07, -0.00825310447278946
1.748938125E-07, -0.00797057099578522
1.74895765625E-07, -0.0070327188511781
1.7489771875E-07, -0.00684930065812785
1.74899671875E-07, -0.00715687486139104
1.74901625E-07, -0.00691180998830824
1.74903578125E-07, -0.00683926385377067
1.7490553125E-07, -0.00622033003980677
1.74907484375E-07, -0.00553590658617832
1.749094375E-07, -0.00536416667814308
1.74911390625E-07, -0.00554523986006031
1.7491334375E-07, -0.00522693708356602
1.74915296875E-07, -0.00418450220611991
1.7491725E-07, -0.00225277335044287
1.74919203125E-07, -0.00418850993089826
1.7492115625E-07, -0.00366454032479125
1.74923109375E-07, -0.00370199705026611
1.749250625E-07, -0.00235447338190872
1.74927015625E-07, -0.0031813306467514
1.7492896875E-07, -0.00238972907554769
1.74930921875E-07, -0.00171740151672219
1.74932875E-07, -0.00127838959517782
1.74934828125E-07, -0.00120695132801968
1.7493678125E-07, -0.00135077099696249
1.74938734375E-07, -0.000934594535450808
1.749406875E-07, -0.00130476495631416
1.74942640625E-07, -0.000671576400609018
1.7494459375E-07, -0.00020787371217057
1.74946546875E-07, -9.70328596058055E-06
1.749485E-07, 0.000616895966292767
1.74950453125E-07, 0.000904994354047942
1.7495240625E-07, 0.000874319034893625
1.74954359375E-07, 0.00039127326622464
1.749563125E-07, 0.000815679267204233
1.74958265625E-07, 0.00137465207436235
1.7496021875E-07, 0.00116209187889159
1.74962171875E-07, 0.00180351455682328
1.74964125E-07, 0.00162874027873896
1.74966078125E-07, 0.00170133325811262
1.7496803125E-07, 0.00208767932178518
1.74969984375E-07, 0.00192535308025147
1.749719375E-07, 0.00157699314135517
1.74973890625E-07, 0.0012870959336358
1.7497584375E-07, 0.0023032941969573
1.74977796875E-07, 0.00169038104491071
1.7497975E-07, 0.00228947411773157
1.74981703125E-07, 0.00213319878744056
1.7498365625E-07, 0.00165291317962173
1.74985609375E-07, 0.00214634728443087
1.749875625E-07, 0.00214610163500571
1.74989515625E-07, 0.00184663968213503
1.7499146875E-07, 0.00220906255005567
1.74993421875E-07, 0.00132145109852761
1.74995375E-07, 0.00163705147190166
1.74997328125E-07, 0.00180097614473329
1.7499928125E-07, 0.00169751227898265
1.75001234375E-07, 0.00177021926989148
1.750031875E-07, 0.00137059228470622
1.75005140625E-07, 0.00109559910777171
1.7500709375E-07, 0.00146342339515091
