File Format, WaveformXYValues
1.73821546875E-07, -0.00215703861654443
1.738235E-07, -0.00210377821155412
1.73825453125E-07, -0.00233459606375445
1.7382740625E-07, -0.00201712044889013
1.73829359375E-07, -0.00199775750824724
1.738313125E-07, -0.00223973663012628
1.73833265625E-07, -0.00236414264256139
1.7383521875E-07, -0.00207400971080313
1.73837171875E-07, -0.00234092329861321
1.73839125E-07, -0.00260422327741037
1.73841078125E-07, -0.00234316567311173
1.7384303125E-07, -0.00229117084286692
1.73844984375E-07, -0.00234279062625682
1.738469375E-07, -0.00244537439945428
1.73848890625E-07, -0.00263252974641642
1.7385084375E-07, -0.00246084542108548
1.73852796875E-07, -0.00282807901211237
1.7385475E-07, -0.0023552354859332
1.73856703125E-07, -0.00263432715315583
1.7385865625E-07, -0.00262319728861093
1.73860609375E-07, -0.00279914198616421
1.738625625E-07, -0.00294963592973606
1.73864515625E-07, -0.00275934826279864
1.7386646875E-07, -0.00275634288216229
1.73868421875E-07, -0.00282402383893982
1.73870375E-07, -0.00329281250767472
1.73872328125E-07, -0.00296022717311664
1.7387428125E-07, -0.00367373449186883
1.73876234375E-07, -0.00278477308595624
1.738781875E-07, -0.00323760583459143
1.73880140625E-07, -0.00336205441009246
1.7388209375E-07, -0.00397524959657863
1.73884046875E-07, -0.00341959334429816
1.73886E-07, -0.00360905063531305
1.73887953125E-07, -0.00374157736638031
1.7388990625E-07, -0.00416469862559458
1.73891859375E-07, -0.00363760308025027
1.738938125E-07, -0.00438913482721817
1.73895765625E-07, -0.00358157060110058
1.7389771875E-07, -0.00406827568315615
1.73899671875E-07, -0.00420751172630729
1.73901625E-07, -0.00429477086647488
1.73903578125E-07, -0.00437135799880476
1.7390553125E-07, -0.00357184039758208
1.73907484375E-07, -0.00396755490118361
1.739094375E-07, -0.00351230397508287
1.73911390625E-07, -0.00442001701523939
1.7391334375E-07, -0.00456948855453885
1.73915296875E-07, -0.00421370823317785
1.7391725E-07, -0.00460615078914831
1.73919203125E-07, -0.00461169396273983
1.7392115625E-07, -0.00485333510680899
1.73923109375E-07, -0.00383147702584104
1.739250625E-07, -0.00507705775887954
1.73927015625E-07, -0.00459871893315193
1.7392896875E-07, -0.0048260158325212
1.73930921875E-07, -0.00477732241594124
1.73932875E-07, -0.00479722535248204
1.73934828125E-07, -0.00491409098868717
1.7393678125E-07, -0.00468552531660631
1.73938734375E-07, -0.00531749221406576
1.739406875E-07, -0.00446393350052311
1.73942640625E-07, -0.00475117840851998
1.7394459375E-07, -0.00445228192764808
1.73946546875E-07, -0.00478034001976307
1.739485E-07, -0.00527909295689445
1.73950453125E-07, -0.00489565711473509
1.7395240625E-07, -0.00463806359584257
1.73954359375E-07, -0.00515452936497616
1.739563125E-07, -0.00528985761710614
1.73958265625E-07, -0.00528926511762542
1.7396021875E-07, -0.00618249589488266
1.73962171875E-07, -0.0052595653881214
1.73964125E-07, -0.00496832137710714
1.73966078125E-07, -0.00429119453263518
1.7396803125E-07, -0.00481604815591953
1.73969984375E-07, -0.00518429529818208
1.739719375E-07, -0.0045402573818524
1.73973890625E-07, -0.00493500910742369
1.7397584375E-07, -0.00482041751012938
1.73977796875E-07, -0.00390320993986059
1.7397975E-07, -0.00466723852876789
1.73981703125E-07, -0.00501115767042888
1.7398365625E-07, -0.00447162616900156
1.73985609375E-07, -0.00442485075559813
1.739875625E-07, -0.00447671276859812
1.73989515625E-07, -0.00402787926483468
1.7399146875E-07, -0.00477672720633483
1.73993421875E-07, -0.00483713162859334
1.73995375E-07, -0.00407718627680391
1.73997328125E-07, -0.00291744434520096
1.7399928125E-07, -0.00330418403418829
1.74001234375E-07, -0.00423431712876757
1.740031875E-07, -0.00291229529040873
1.74005140625E-07, -0.00339168247108335
1.7400709375E-07, -0.00111414426621402
1.74009046875E-07, -0.00223827139477218
1.74011E-07, -0.00297362650120057
1.74012953125E-07, -0.00231926534719356
1.7401490625E-07, -0.00255560865819202
1.74016859375E-07, -0.00245597154144954
1.740188125E-07, -0.00200421033256998
1.74020765625E-07, -0.0024316781520784
1.7402271875E-07, -0.00225084778516067
1.74024671875E-07, -0.00243836259695949
1.74026625E-07, -0.00196779155260398
1.74028578125E-07, -0.000314751175951899
1.7403053125E-07, -0.00168339833908287
1.74032484375E-07, -0.000127453249896725
1.740344375E-07, -0.000666860875790516
1.74036390625E-07, 0.000582610845219495
1.7403834375E-07, -0.000255715568547433
1.74040296875E-07, 8.33650994158398E-05
1.7404225E-07, 0.000333545837671569
1.74044203125E-07, 0.000735992807350921
1.7404615625E-07, 0.00200656735524397
1.74048109375E-07, 0.00135979672046338
1.740500625E-07, 0.00168026900983507
1.74052015625E-07, 0.001666465303754
1.7405396875E-07, 0.00207116106048818
1.74055921875E-07, 0.00324749681649547
1.74057875E-07, 0.00369757083930963
1.74059828125E-07, 0.00431953826443907
1.7406178125E-07, 0.00262074769341383
1.74063734375E-07, 0.004195412064984
1.740656875E-07, 0.00629654713871469
1.74067640625E-07, 0.00571257436869528
1.7406959375E-07, 0.00545892339572806
1.74071546875E-07, 0.00503940306360168
1.740735E-07, 0.00628442541398824
1.74075453125E-07, 0.00780170084439384
1.7407740625E-07, 0.00699924640270965
1.74079359375E-07, 0.0100000331455711
1.740813125E-07, 0.00744090868731216
1.74083265625E-07, 0.00938449468995821
1.7408521875E-07, 0.00790672891903166
1.74087171875E-07, 0.00966678735513237
1.74089125E-07, 0.0111731639233683
1.74091078125E-07, 0.0119000664040547
1.7409303125E-07, 0.0106890427096979
1.74094984375E-07, 0.0115321700630902
1.740969375E-07, 0.0119265052063801
1.74098890625E-07, 0.0125844044098754
1.7410084375E-07, 0.014162356404335
1.74102796875E-07, 0.0145100844617408
1.7410475E-07, 0.0135950112679262
1.74106703125E-07, 0.0140882012399033
1.7410865625E-07, 0.0163915527810877
1.74110609375E-07, 0.017329635982889
1.741125625E-07, 0.0165403601910746
1.74114515625E-07, 0.0165615511925495
1.7411646875E-07, 0.0153929423438096
1.74118421875E-07, 0.0178380201395129
1.74120375E-07, 0.0190838278293225
1.74122328125E-07, 0.0204312972353106
1.7412428125E-07, 0.0194641707851142
1.74126234375E-07, 0.0202260497811339
1.741281875E-07, 0.0211322008327962
1.74130140625E-07, 0.0216162712359449
1.7413209375E-07, 0.0222623579141242
1.74134046875E-07, 0.0222614390604897
1.74136E-07, 0.0227134637978131
1.74137953125E-07, 0.0247014812154486
1.7413990625E-07, 0.0256474135531614
1.74141859375E-07, 0.0252397836171516
1.741438125E-07, 0.0257946496419407
1.74145765625E-07, 0.0258743643154291
1.7414771875E-07, 0.026630352340055
1.74149671875E-07, 0.0248072229839988
1.74151625E-07, 0.026328751161035
1.74153578125E-07, 0.0280760328518972
1.7415553125E-07, 0.028093944621218
1.74157484375E-07, 0.0307622756356192
1.741594375E-07, 0.0283671000627099
1.74161390625E-07, 0.0304833813462789
1.7416334375E-07, 0.0303085170440671
1.74165296875E-07, 0.0309243915666183
1.7416725E-07, 0.031733193233517
1.74169203125E-07, 0.0317870014298024
1.7417115625E-07, 0.0313742638170595
1.74173109375E-07, 0.0327671323779993
1.741750625E-07, 0.0327721075844219
1.74177015625E-07, 0.032402331101222
1.7417896875E-07, 0.0347898181997502
1.74180921875E-07, 0.0328227238058628
1.74182875E-07, 0.0345152808470634
1.74184828125E-07, 0.0340582373487252
1.7418678125E-07, 0.033093986938827
1.74188734375E-07, 0.0328951282864296
1.741906875E-07, 0.0347394564561093
1.74192640625E-07, 0.0356851745761648
1.7419459375E-07, 0.0329467021208465
1.74196546875E-07, 0.0337038561728093
1.741985E-07, 0.0350041970428711
1.74200453125E-07, 0.035832418248398
1.7420240625E-07, 0.0355745793203896
1.74204359375E-07, 0.03381107303653
1.742063125E-07, 0.0359929062072158
1.74208265625E-07, 0.0348289794492954
1.7421021875E-07, 0.0337052282757961
1.74212171875E-07, 0.0331893443167263
1.74214125E-07, 0.0330821701483498
1.74216078125E-07, 0.0341175074781945
1.7421803125E-07, 0.0332002728890551
1.74219984375E-07, 0.0320138609355998
1.742219375E-07, 0.033642746304021
1.74223890625E-07, 0.033349412778345
1.7422584375E-07, 0.0314030059502363
1.74227796875E-07, 0.031863517179644
1.7422975E-07, 0.0277458843335573
1.74231703125E-07, 0.0221938696078222
1.7423365625E-07, 0.0290962375778947
1.74235609375E-07, 0.0274266376377585
1.742375625E-07, 0.0294721483968688
1.74239515625E-07, 0.0286632737037581
1.7424146875E-07, 0.0273226652118079
1.74243421875E-07, 0.027923910106729
1.74245375E-07, 0.0248105842989118
1.74247328125E-07, 0.0209727146113891
1.7424928125E-07, 0.0238078720459248
1.74251234375E-07, 0.0222610315308469
1.742531875E-07, 0.022751676605481
1.74255140625E-07, 0.0201884915468125
1.7425709375E-07, 0.0232872131373051
1.74259046875E-07, 0.0177544529424063
1.74261E-07, 0.0165364280841146
1.74262953125E-07, 0.0140770807317484
1.7426490625E-07, 0.00908267747978197
1.74266859375E-07, 0.0160202102622135
1.742688125E-07, 0.00931109966782655
1.74270765625E-07, 0.0132387597913939
1.7427271875E-07, 0.00883569641669174
1.74274671875E-07, 0.0098302328022778
1.74276625E-07, 0.00870663496518548
1.74278578125E-07, 0.00464846665859278
1.7428053125E-07, -0.00103813833801316
1.74282484375E-07, 0.000702431260448207
1.742844375E-07, -0.000292897252327608
1.74286390625E-07, 0.00023862691422553
1.7428834375E-07, -0.00514948196058971
1.74290296875E-07, -0.00413639622664235
1.7429225E-07, -0.0122375031291581
1.74294203125E-07, -0.00567330715810013
1.7429615625E-07, -0.00682746634349647
1.74298109375E-07, -0.0144369065915494
1.743000625E-07, -0.0123642467397054
1.74302015625E-07, -0.0175198557555378
1.7430396875E-07, -0.0189729130142765
1.74305921875E-07, -0.0189406839661279
1.74307875E-07, -0.0300032677315852
1.74309828125E-07, -0.0214715795730385
1.7431178125E-07, -0.0216456396221998
1.74313734375E-07, -0.0315894200631949
1.743156875E-07, -0.0261089582670182
1.74317640625E-07, -0.0446133373197927
1.7431959375E-07, -0.0400193596005615
1.74321546875E-07, -0.0350567484804146
1.743235E-07, -0.0480115928207843
1.74325453125E-07, -0.0442929077818518
1.7432740625E-07, -0.0509939929408845
1.74329359375E-07, -0.0521759036591078
1.743313125E-07, -0.0479423994760835
1.74333265625E-07, -0.0551375154221437
1.7433521875E-07, -0.0540648684670427
1.74337171875E-07, -0.059226995272234
1.74339125E-07, -0.0661765028326754
1.74341078125E-07, -0.0639925851119305
1.7434303125E-07, -0.0711294205850026
1.74344984375E-07, -0.0647171166244464
1.743469375E-07, -0.067805267540164
1.74348890625E-07, -0.0807013992807264
1.7435084375E-07, -0.070634533955477
1.74352796875E-07, -0.0833819631681651
1.7435475E-07, -0.0797218451557036
1.74356703125E-07, -0.0744404554104658
1.7435865625E-07, -0.0909253008325309
1.74360609375E-07, -0.0902508616258479
1.743625625E-07, -0.0938951216004059
1.74364515625E-07, -0.0904207801957643
1.7436646875E-07, -0.0889010103958013
1.74368421875E-07, -0.0915091055463897
1.74370375E-07, -0.0986947331499343
1.74372328125E-07, -0.101494918714729
1.7437428125E-07, -0.100166663095899
1.74376234375E-07, -0.10192996224324
1.743781875E-07, -0.109007001246365
1.74380140625E-07, -0.104394214595843
1.7438209375E-07, -0.102175850797796
1.74384046875E-07, -0.106642414856227
1.74386E-07, -0.116066644003237
1.74387953125E-07, -0.110621673457581
1.7438990625E-07, -0.112038716952415
1.74391859375E-07, -0.112163806272962
1.743938125E-07, -0.114440099011401
1.74395765625E-07, -0.105315233311167
1.7439771875E-07, -0.119884684329925
1.74399671875E-07, -0.118490952395634
1.74401625E-07, -0.113221375277164
1.74403578125E-07, -0.116325513132875
1.7440553125E-07, -0.112874030094176
1.74407484375E-07, -0.117843326080952
1.744094375E-07, -0.123320183143661
1.74411390625E-07, -0.121346004069084
1.7441334375E-07, -0.119028677558691
1.74415296875E-07, -0.120071718147851
1.7441725E-07, -0.116495529115826
1.74419203125E-07, -0.108826512185253
1.7442115625E-07, -0.117115166389215
1.74423109375E-07, -0.114454109781562
1.744250625E-07, -0.118726105728002
1.74427015625E-07, -0.116779908468846
1.7442896875E-07, -0.1175510290071
1.74430921875E-07, -0.11696047295304
1.74432875E-07, -0.114739548159763
1.74434828125E-07, -0.111014601269974
1.7443678125E-07, -0.101628942538771
1.74438734375E-07, -0.106762950087392
1.744406875E-07, -0.107530439757659
1.74442640625E-07, -0.0988550417093072
1.7444459375E-07, -0.103839832650325
1.74446546875E-07, -0.104764935296698
1.744485E-07, -0.0927952329003184
1.74450453125E-07, -0.091368674767625
1.7445240625E-07, -0.0777293693174883
1.74454359375E-07, -0.0820789375385223
1.744563125E-07, -0.0844049438374888
1.74458265625E-07, -0.0846356851771084
1.7446021875E-07, -0.0855441428933093
1.74462171875E-07, -0.071881624727093
1.74464125E-07, -0.0737227428264022
1.74466078125E-07, -0.067504143891906
1.7446803125E-07, -0.060289334283354
1.74469984375E-07, -0.0569746851712947
1.744719375E-07, -0.0604679418108464
1.74473890625E-07, -0.047099024310908
1.7447584375E-07, -0.0455979088862897
1.74477796875E-07, -0.0255942861462339
1.7447975E-07, -0.0289267013921062
1.74481703125E-07, -0.0456397916139297
1.7448365625E-07, -0.0203082351999563
1.74485609375E-07, -0.0268327478396193
1.744875625E-07, -0.0126822344139917
1.74489515625E-07, -0.00490158997198698
1.7449146875E-07, -0.020470071088359
1.74493421875E-07, -0.00699995950706354
1.74495375E-07, -0.00549803537117603
1.74497328125E-07, -0.00609130531851217
1.7449928125E-07, 0.0170015669398792
1.74501234375E-07, 0.00557364527774943
1.745031875E-07, 0.0242904783290206
1.74505140625E-07, 0.0279463177251251
1.7450709375E-07, 0.0219899438531687
1.74509046875E-07, 0.0392997987260116
1.74511E-07, 0.0281532807239252
1.74512953125E-07, 0.0487754377514517
1.7451490625E-07, 0.0427692701111837
1.74516859375E-07, 0.0315835317465276
1.745188125E-07, 0.0531020293949334
1.74520765625E-07, 0.0554836581815294
1.7452271875E-07, 0.0407414570303091
1.74524671875E-07, 0.0568372744618861
1.74526625E-07, 0.0524444724482494
1.74528578125E-07, 0.0610443291208985
1.7453053125E-07, 0.0551563032480691
1.74532484375E-07, 0.0769531055234288
1.745344375E-07, 0.0621334916544529
1.74536390625E-07, 0.0749422619318763
1.7453834375E-07, 0.0685742472308386
1.74540296875E-07, 0.0840441573209172
1.7454225E-07, 0.0774177030143971
1.74544203125E-07, 0.0896834986881306
1.7454615625E-07, 0.0890802470046567
1.74548109375E-07, 0.0887624644682345
1.745500625E-07, 0.0896072197322274
1.74552015625E-07, 0.0868102585569083
1.7455396875E-07, 0.0935957428034272
1.74555921875E-07, 0.0994198066533371
1.74557875E-07, 0.0944464848563707
1.74559828125E-07, 0.0947641924819397
1.7456178125E-07, 0.0985733675466007
1.74563734375E-07, 0.101159044635474
1.745656875E-07, 0.0971478312179646
1.74567640625E-07, 0.100209039594845
1.7456959375E-07, 0.0962139727321328
1.74571546875E-07, 0.102580298683667
1.745735E-07, 0.10237877789189
1.74575453125E-07, 0.10242171660269
1.7457740625E-07, 0.0994284719589438
1.74579359375E-07, 0.0975798467288715
1.745813125E-07, 0.0969426588485832
1.74583265625E-07, 0.0985856351681396
1.7458521875E-07, 0.0966203360697018
1.74587171875E-07, 0.0867409560034994
1.74589125E-07, 0.0947873025452166
1.74591078125E-07, 0.0871593803519753
1.7459303125E-07, 0.0884092217267011
1.74594984375E-07, 0.0894027291401874
1.745969375E-07, 0.0909019176375659
1.74598890625E-07, 0.0802525472575139
1.7460084375E-07, 0.0804498186068614
1.74602796875E-07, 0.0800805937366378
1.7460475E-07, 0.0808497758344435
1.74606703125E-07, 0.0763116741180995
1.7460865625E-07, 0.0725096371968007
1.74610609375E-07, 0.076798614983798
1.746125625E-07, 0.06963866345693
1.74614515625E-07, 0.0705803232228814
1.7461646875E-07, 0.0697743624900648
1.74618421875E-07, 0.063973136611562
1.74620375E-07, 0.0662036408673868
1.74622328125E-07, 0.0638416833633401
1.7462428125E-07, 0.0617568123179302
1.74626234375E-07, 0.0584746699084088
1.746281875E-07, 0.0570072134294304
1.74630140625E-07, 0.0561564600608058
1.7463209375E-07, 0.05468292127621
1.74634046875E-07, 0.0500220442106392
1.74636E-07, 0.0461319917193361
1.74637953125E-07, 0.0477911592417666
1.7463990625E-07, 0.0468818071319539
1.74641859375E-07, 0.0487951251381198
1.746438125E-07, 0.0434215909997494
1.74645765625E-07, 0.0447345271879106
1.7464771875E-07, 0.0381355984639745
1.74649671875E-07, 0.0372306013343006
1.74651625E-07, 0.0382603423281044
1.74653578125E-07, 0.0306498869438682
1.7465553125E-07, 0.0361879661286736
1.74657484375E-07, 0.0374766888660832
1.746594375E-07, 0.029505753275923
1.74661390625E-07, 0.0286314709091015
1.7466334375E-07, 0.0243036362700595
1.74665296875E-07, 0.029094747555555
1.7466725E-07, 0.0259304251199957
1.74669203125E-07, 0.0236171095973254
1.7467115625E-07, 0.0234046772620581
1.74673109375E-07, 0.0231954970799544
1.746750625E-07, 0.0245816780752282
1.74677015625E-07, 0.0244146055625485
1.7467896875E-07, 0.0207987975843525
1.74680921875E-07, 0.0187553747525895
1.74682875E-07, 0.0198726255114724
1.74684828125E-07, 0.0190059017283445
1.7468678125E-07, 0.0217698337313489
1.74688734375E-07, 0.0202132551730636
1.746906875E-07, 0.0189803518632142
1.74692640625E-07, 0.0189416962640529
1.7469459375E-07, 0.0195393958100895
1.74696546875E-07, 0.0189240705797946
1.746985E-07, 0.0190649936464583
1.74700453125E-07, 0.0185096162391598
1.7470240625E-07, 0.0195279348720653
1.74704359375E-07, 0.0182120718322166
1.747063125E-07, 0.0185058533146696
1.74708265625E-07, 0.0185151139494913
1.7471021875E-07, 0.0189654536280264
1.74712171875E-07, 0.0199029342814766
1.74714125E-07, 0.0180570715543515
1.74716078125E-07, 0.0199334597282075
1.7471803125E-07, 0.0185693904050141
1.74719984375E-07, 0.0192040116672695
1.747219375E-07, 0.019204967293397
1.74723890625E-07, 0.0193293027715027
1.7472584375E-07, 0.0189636180016447
1.74727796875E-07, 0.0190471209982546
1.7472975E-07, 0.0188573821299047
1.74731703125E-07, 0.0188092821503635
1.7473365625E-07, 0.0186668362810948
1.74735609375E-07, 0.019320273839029
1.747375625E-07, 0.0193150774800508
1.74739515625E-07, 0.0178897912781604
1.7474146875E-07, 0.0188958784302127
1.74743421875E-07, 0.018832289287023
1.74745375E-07, 0.0205026360217459
1.74747328125E-07, 0.0179091574023424
1.7474928125E-07, 0.0205486700502674
1.74751234375E-07, 0.0169590970692385
1.747531875E-07, 0.0175675100830992
1.74755140625E-07, 0.0179664780458455
1.7475709375E-07, 0.0176676147225107
1.74759046875E-07, 0.0170334312426446
1.74761E-07, 0.0161918890183532
1.74762953125E-07, 0.0153780472512294
1.7476490625E-07, 0.016178589854195
1.74766859375E-07, 0.0148749977016614
1.747688125E-07, 0.0147941670995233
1.74770765625E-07, 0.0152651395883704
1.7477271875E-07, 0.0144393589134091
1.74774671875E-07, 0.0142028051787779
1.74776625E-07, 0.0126766931235156
1.74778578125E-07, 0.0117371067905057
1.7478053125E-07, 0.0112409566158829
1.74782484375E-07, 0.00972145839797894
1.747844375E-07, 0.0100535891028727
1.74786390625E-07, 0.00836079260278973
1.7478834375E-07, 0.00975583074454759
1.74790296875E-07, 0.00859537203597698
1.7479225E-07, 0.00847481907636142
1.74794203125E-07, 0.00707856450422518
1.7479615625E-07, 0.00586938994481502
1.74798109375E-07, 0.00461435534574619
1.748000625E-07, 0.00664955861679755
1.74802015625E-07, 0.00530916795803389
1.7480396875E-07, 0.00435963211411349
1.74805921875E-07, 0.0036806861239591
1.74807875E-07, 0.00308106893499388
1.74809828125E-07, 0.00154428877423427
1.7481178125E-07, 0.00236303594609549
1.74813734375E-07, 0.00420272081990864
1.748156875E-07, 0.000197445806759432
1.74817640625E-07, 0.000182346717982173
1.7481959375E-07, -0.00187060857813732
1.74821546875E-07, -0.00165555522666172
1.748235E-07, -0.00245470071988828
1.74825453125E-07, -0.0018302153148371
1.7482740625E-07, -0.00240679362904458
1.74829359375E-07, -0.00366834831636707
1.748313125E-07, -0.00458557057647504
1.74833265625E-07, -0.00396726344279515
1.7483521875E-07, -0.00564079118110357
1.74837171875E-07, -0.00469660536867433
1.74839125E-07, -0.00517765543597728
1.74841078125E-07, -0.0071763428275429
1.7484303125E-07, -0.00749611037290981
1.74844984375E-07, -0.00678844394742076
1.748469375E-07, -0.007565088709095
1.74848890625E-07, -0.00694672507984626
1.7485084375E-07, -0.00739011788999048
1.74852796875E-07, -0.00832855247949111
1.7485475E-07, -0.00817516005695659
1.74856703125E-07, -0.00779770971374795
1.7485865625E-07, -0.00894714267440176
1.74860609375E-07, -0.00751787160688571
1.748625625E-07, -0.00735940220775424
1.74864515625E-07, -0.00858364565810952
1.7486646875E-07, -0.00834996089300087
1.74868421875E-07, -0.00871674028695123
1.74870375E-07, -0.00851315809385855
1.74872328125E-07, -0.00858106771152538
1.7487428125E-07, -0.00851844006065174
1.74876234375E-07, -0.00774713912420522
1.748781875E-07, -0.0084757616385614
1.74880140625E-07, -0.00859164242517935
1.7488209375E-07, -0.00847580715786889
1.74884046875E-07, -0.00781610794879139
1.74886E-07, -0.00810558160215474
1.74887953125E-07, -0.00777473961727168
1.7488990625E-07, -0.00725308209572729
1.74891859375E-07, -0.00726951682065392
1.748938125E-07, -0.00704979315882576
1.74895765625E-07, -0.00600881985388613
1.7489771875E-07, -0.00681885852877256
1.74899671875E-07, -0.00666386375511892
1.74901625E-07, -0.00561079124040481
1.74903578125E-07, -0.0052772733559828
1.7490553125E-07, -0.00564115300241751
1.74907484375E-07, -0.00439760599851849
1.749094375E-07, -0.00501639126717367
1.74911390625E-07, -0.00468316780209484
1.7491334375E-07, -0.00427138354162275
1.74915296875E-07, -0.00410790945879109
1.7491725E-07, -0.0037519153336373
1.74919203125E-07, -0.00266543995691655
1.7492115625E-07, -0.00285644798415163
1.74923109375E-07, -0.00322084637116515
1.749250625E-07, -0.00193882551778827
1.74927015625E-07, -0.00257686738715677
1.7492896875E-07, -0.00185314858996482
1.74930921875E-07, -0.00230486725075272
1.74932875E-07, -0.00133021543460352
1.74934828125E-07, -0.00121133046596971
1.7493678125E-07, -0.00146500598687056
1.74938734375E-07, -3.92948739357787E-05
1.749406875E-07, -0.000474357654580862
1.74942640625E-07, -0.000923137048052947
1.7494459375E-07, -0.000329831527079176
1.74946546875E-07, 0.000137677453537035
1.749485E-07, 0.000131146129947777
1.74950453125E-07, 0.00128086106142601
1.7495240625E-07, 0.000383525177542234
1.74954359375E-07, 0.000796756191665263
1.749563125E-07, 0.000336238451574219
1.74958265625E-07, 0.00080194676329103
1.7496021875E-07, 0.000950686327021279
1.74962171875E-07, 0.00087927567370501
1.74964125E-07, 0.000961070663023297
1.74966078125E-07, 0.000205726599143946
1.7496803125E-07, 0.000894504285791989
1.74969984375E-07, 0.00146030484373543
1.749719375E-07, 0.00159922895063166
1.74973890625E-07, 0.00124349269819692
1.7497584375E-07, 0.001586790726835
1.74977796875E-07, 0.00151520809803325
1.7497975E-07, 0.00170334815176807
1.74981703125E-07, 0.00150476360735278
1.7498365625E-07, 0.00101792633098395
1.74985609375E-07, 0.00160250018532612
1.749875625E-07, 0.00127725572807158
1.74989515625E-07, 0.000763619170944921
1.7499146875E-07, 0.00101242242640355
1.74993421875E-07, 0.00111768739393082
1.74995375E-07, 0.000694987440245118
1.74997328125E-07, 0.00114947832408374
1.7499928125E-07, 0.000602877890822721
1.75001234375E-07, 0.000724598960197439
1.750031875E-07, -0.000762730527421901
1.75005140625E-07, 0.000230990202309509
1.7500709375E-07, 0.000552958102905954
