File Format, WaveformXYValues
1.73821546875E-07, -0.00242302531184443
1.738235E-07, -0.00318300712329849
1.73825453125E-07, -0.00146528210461677
1.7382740625E-07, -0.00266832399999879
1.73829359375E-07, -0.00284387988400644
1.738313125E-07, -0.0025126686150001
1.73833265625E-07, -0.00302742370397577
1.7383521875E-07, -0.00267609254034596
1.73837171875E-07, -0.00334929712014716
1.73839125E-07, -0.00210054771949992
1.73841078125E-07, -0.00271047366666084
1.7384303125E-07, -0.00235294825610951
1.73844984375E-07, -0.0039857469156859
1.738469375E-07, -0.00318947850567157
1.73848890625E-07, -0.00281398092324471
1.7385084375E-07, -0.00326639119790523
1.73852796875E-07, -0.00203435365897533
1.7385475E-07, -0.00301644123040009
1.73856703125E-07, -0.0026555178440115
1.7385865625E-07, -0.00280018540292524
1.73860609375E-07, -0.00342195686502642
1.738625625E-07, -0.00415601901173901
1.73864515625E-07, -0.00345788397037403
1.7386646875E-07, -0.00362344615323801
1.73868421875E-07, -0.00388266896438419
1.73870375E-07, -0.00336145809654355
1.73872328125E-07, -0.00408877584785874
1.7387428125E-07, -0.00383529338984757
1.73876234375E-07, -0.00333700847719764
1.738781875E-07, -0.00297963918429585
1.73880140625E-07, -0.00302807321064097
1.7388209375E-07, -0.00321964084797046
1.73884046875E-07, -0.00408109610321381
1.73886E-07, -0.00407264577644462
1.73887953125E-07, -0.00415284947220513
1.7388990625E-07, -0.00328731286649252
1.73891859375E-07, -0.00397658143019516
1.738938125E-07, -0.00487587748271088
1.73895765625E-07, -0.00533145865624417
1.7389771875E-07, -0.00403449706839793
1.73899671875E-07, -0.00395662469975734
1.73901625E-07, -0.00371360979516608
1.73903578125E-07, -0.00441886873615683
1.7390553125E-07, -0.00570984494308187
1.73907484375E-07, -0.00547778278608606
1.739094375E-07, -0.0052233155026041
1.73911390625E-07, -0.00544037430923609
1.7391334375E-07, -0.00595223799213994
1.73915296875E-07, -0.00494579734707707
1.7391725E-07, -0.00463732012053564
1.73919203125E-07, -0.00589024684950511
1.7392115625E-07, -0.00525837566132078
1.73923109375E-07, -0.00478793509760429
1.739250625E-07, -0.00588508808304018
1.73927015625E-07, -0.0052849352125945
1.7392896875E-07, -0.00578911839003692
1.73930921875E-07, -0.00544028715928555
1.73932875E-07, -0.00622615080418767
1.73934828125E-07, -0.00535818033976413
1.7393678125E-07, -0.00607437842774796
1.73938734375E-07, -0.00643237610386283
1.739406875E-07, -0.00576496284211207
1.73942640625E-07, -0.00561085957290208
1.7394459375E-07, -0.0051050526909712
1.73946546875E-07, -0.00489100991630607
1.739485E-07, -0.0052000888503872
1.73950453125E-07, -0.00596858501546342
1.7395240625E-07, -0.00497645212906848
1.73954359375E-07, -0.00577692215026523
1.739563125E-07, -0.00575693779746855
1.73958265625E-07, -0.00622393694022548
1.7396021875E-07, -0.00476780758770952
1.73962171875E-07, -0.00552425372245109
1.73964125E-07, -0.00574942979566166
1.73966078125E-07, -0.00580044215974809
1.7396803125E-07, -0.00477181944785827
1.73969984375E-07, -0.00411737931397682
1.739719375E-07, -0.00596713432753684
1.73973890625E-07, -0.0047934982391966
1.7397584375E-07, -0.00319584151728719
1.73977796875E-07, -0.00457132290848814
1.7397975E-07, -0.00383655522121276
1.73981703125E-07, -0.00409399562966942
1.7398365625E-07, -0.00406096583619919
1.73985609375E-07, -0.00337824887842791
1.739875625E-07, -0.00342116244875365
1.73989515625E-07, -0.0044168631773503
1.7399146875E-07, -0.0049898712575983
1.73993421875E-07, -0.0037969138099214
1.73995375E-07, -0.00331165333649919
1.73997328125E-07, -0.00314591679879259
1.7399928125E-07, -0.00248285365866158
1.74001234375E-07, -0.00263457815398183
1.740031875E-07, -0.00287079332553288
1.74005140625E-07, -0.00346148585899086
1.7400709375E-07, -0.00183959425761608
1.74009046875E-07, -0.00194553040441636
1.74011E-07, -0.000202272631578736
1.74012953125E-07, -0.00121378282288871
1.7401490625E-07, -0.00220500176401544
1.74016859375E-07, -0.00175209682067704
1.740188125E-07, -0.000807159948531052
1.74020765625E-07, -0.000674072624118039
1.7402271875E-07, -0.000195171300071495
1.74024671875E-07, -0.00126656941333522
1.74026625E-07, 0.000921511141640903
1.74028578125E-07, 0.00105439593953172
1.7403053125E-07, -0.000157793045104689
1.74032484375E-07, 0.000740291076350897
1.740344375E-07, 0.000736177590917337
1.74036390625E-07, 0.00323376453171315
1.7403834375E-07, 0.00327435118888958
1.74040296875E-07, 0.00320630595678327
1.7404225E-07, 0.00302616558507773
1.74044203125E-07, 0.00280567455588613
1.7404615625E-07, 0.00553732847842963
1.74048109375E-07, 0.00447206985772684
1.740500625E-07, 0.00373897959935403
1.74052015625E-07, 0.00449489658015706
1.7405396875E-07, 0.0061512243403499
1.74055921875E-07, 0.00803275681334438
1.74057875E-07, 0.00702825897263706
1.74059828125E-07, 0.00650875187158152
1.7406178125E-07, 0.00685121390066488
1.74063734375E-07, 0.00689648421132204
1.740656875E-07, 0.00685828270049652
1.74067640625E-07, 0.00931475623737876
1.7406959375E-07, 0.00934535511729512
1.74071546875E-07, 0.00937048446915055
1.740735E-07, 0.0109466820723222
1.74075453125E-07, 0.00974507655455785
1.7407740625E-07, 0.0109852087086841
1.74079359375E-07, 0.0104742612345987
1.740813125E-07, 0.0125584012473225
1.74083265625E-07, 0.0139490923534972
1.7408521875E-07, 0.0125968868484863
1.74087171875E-07, 0.0144159918684851
1.74089125E-07, 0.0134669724877028
1.74091078125E-07, 0.0164890278906996
1.7409303125E-07, 0.0157771622940272
1.74094984375E-07, 0.0162430377651565
1.740969375E-07, 0.017053904032103
1.74098890625E-07, 0.015733500832623
1.7410084375E-07, 0.0193354843129311
1.74102796875E-07, 0.0176580459091083
1.7410475E-07, 0.0175670241858108
1.74106703125E-07, 0.0191354810328516
1.7410865625E-07, 0.0197123545734745
1.74110609375E-07, 0.0208838865564752
1.741125625E-07, 0.0207349218316641
1.74114515625E-07, 0.0215454488258183
1.7411646875E-07, 0.0229475062329366
1.74118421875E-07, 0.0219928272807835
1.74120375E-07, 0.0238729734939249
1.74122328125E-07, 0.0231948985948501
1.7412428125E-07, 0.023364259047524
1.74126234375E-07, 0.0251546355003043
1.741281875E-07, 0.025923196855181
1.74130140625E-07, 0.0267219244409051
1.7413209375E-07, 0.0257814194324602
1.74134046875E-07, 0.027333014044427
1.74136E-07, 0.0289067084177573
1.74137953125E-07, 0.0258346769281319
1.7413990625E-07, 0.0284297473430381
1.74141859375E-07, 0.0288493197428196
1.741438125E-07, 0.0292695879346038
1.74145765625E-07, 0.0279700818438982
1.7414771875E-07, 0.0308805209939583
1.74149671875E-07, 0.030287140860981
1.74151625E-07, 0.0325541431350792
1.74153578125E-07, 0.0310252508789903
1.7415553125E-07, 0.0325200476466806
1.74157484375E-07, 0.032508730240836
1.741594375E-07, 0.0332825712568233
1.74161390625E-07, 0.0327514880518509
1.7416334375E-07, 0.0335910412222687
1.74165296875E-07, 0.0334143893890943
1.7416725E-07, 0.0339197647228006
1.74169203125E-07, 0.0340271657166642
1.7417115625E-07, 0.0353180143963216
1.74173109375E-07, 0.0323369360698836
1.741750625E-07, 0.0348558144848136
1.74177015625E-07, 0.0341489289471894
1.7417896875E-07, 0.0334956371963606
1.74180921875E-07, 0.0330666755910512
1.74182875E-07, 0.0346788241361247
1.74184828125E-07, 0.0339124309113429
1.7418678125E-07, 0.0354130168972498
1.74188734375E-07, 0.0347552883699812
1.741906875E-07, 0.034096713811972
1.74192640625E-07, 0.0346394966648634
1.7419459375E-07, 0.033707811533957
1.74196546875E-07, 0.0332232464199593
1.741985E-07, 0.032956443362855
1.74200453125E-07, 0.0336119317285379
1.7420240625E-07, 0.0322133114910787
1.74204359375E-07, 0.0324117169015468
1.742063125E-07, 0.0325921750050914
1.74208265625E-07, 0.0321066648109791
1.7421021875E-07, 0.0309556339255696
1.74212171875E-07, 0.0297823721193702
1.74214125E-07, 0.0288399964476756
1.74216078125E-07, 0.0244366900425631
1.7421803125E-07, 0.02927637289562
1.74219984375E-07, 0.0287805759061074
1.742219375E-07, 0.0270166452230424
1.74223890625E-07, 0.0257443654886885
1.7422584375E-07, 0.0256608955232503
1.74227796875E-07, 0.0267277161112505
1.7422975E-07, 0.0224967165916966
1.74231703125E-07, 0.0229460182020075
1.7423365625E-07, 0.0224105580235389
1.74235609375E-07, 0.0159508312730434
1.742375625E-07, 0.0215234412089383
1.74239515625E-07, 0.0198261194769208
1.7424146875E-07, 0.0158984777576108
1.74243421875E-07, 0.017679161513915
1.74245375E-07, 0.0118701285978515
1.74247328125E-07, 0.0151196231721101
1.7424928125E-07, 0.0150839834721855
1.74251234375E-07, 0.0101969965060056
1.742531875E-07, 0.006377636349793
1.74255140625E-07, 0.00821776850917423
1.7425709375E-07, 0.00494983472141464
1.74259046875E-07, 0.00676663743857953
1.74261E-07, -0.0002435722622604
1.74262953125E-07, 0.00291615294755017
1.7426490625E-07, 0.00272934480807454
1.74266859375E-07, -0.00393756509509157
1.742688125E-07, -0.00600549210406313
1.74270765625E-07, -0.00849248160828109
1.7427271875E-07, -0.00528398297939285
1.74274671875E-07, -0.00806343333984593
1.74276625E-07, -0.0147401281968142
1.74278578125E-07, -0.0115719037480848
1.7428053125E-07, -0.0148229445152333
1.74282484375E-07, -0.0137830389432885
1.742844375E-07, -0.0169791564730602
1.74286390625E-07, -0.0228669490258864
1.7428834375E-07, -0.0240450900459086
1.74290296875E-07, -0.028028681525498
1.7429225E-07, -0.0224506389762604
1.74294203125E-07, -0.0304978189700115
1.7429615625E-07, -0.0329265227106942
1.74298109375E-07, -0.0369491439864486
1.743000625E-07, -0.039879998192925
1.74302015625E-07, -0.0349610413482971
1.7430396875E-07, -0.0419609625178024
1.74305921875E-07, -0.0395464081440938
1.74307875E-07, -0.0451085342020882
1.74309828125E-07, -0.0469894857887488
1.7431178125E-07, -0.0545331057482187
1.74313734375E-07, -0.0545676633868252
1.743156875E-07, -0.0517199797959394
1.74317640625E-07, -0.0595093147108581
1.7431959375E-07, -0.056237883169236
1.74321546875E-07, -0.0606710662582381
1.743235E-07, -0.0695897206684186
1.74325453125E-07, -0.0526265173944303
1.7432740625E-07, -0.070451475994467
1.74329359375E-07, -0.0682600483484769
1.743313125E-07, -0.0768447008173222
1.74333265625E-07, -0.0784127631126161
1.7433521875E-07, -0.0728606453474178
1.74337171875E-07, -0.0804179375821387
1.74339125E-07, -0.0841097267198446
1.74341078125E-07, -0.0879256675073205
1.7434303125E-07, -0.0910326099953023
1.74344984375E-07, -0.0869901021145869
1.743469375E-07, -0.0944762433279275
1.74348890625E-07, -0.0976180630701587
1.7435084375E-07, -0.0938143945627834
1.74352796875E-07, -0.100505143843751
1.7435475E-07, -0.101879737189939
1.74356703125E-07, -0.105835674764635
1.7435865625E-07, -0.104398412580891
1.74360609375E-07, -0.105439242643941
1.743625625E-07, -0.107950985814281
1.74364515625E-07, -0.109770219482239
1.7436646875E-07, -0.114546003594467
1.74368421875E-07, -0.114302682473917
1.74370375E-07, -0.112490366851014
1.74372328125E-07, -0.114563689008112
1.7437428125E-07, -0.114841647219755
1.74376234375E-07, -0.098556845404875
1.743781875E-07, -0.119695410403184
1.74380140625E-07, -0.119329774612074
1.7438209375E-07, -0.121355278902696
1.74384046875E-07, -0.117324650519702
1.74386E-07, -0.119296043852492
1.74387953125E-07, -0.123057420936215
1.7438990625E-07, -0.118529909741475
1.74391859375E-07, -0.109297667690642
1.743938125E-07, -0.121965048180173
1.74395765625E-07, -0.11964796155215
1.7439771875E-07, -0.115058182881196
1.74399671875E-07, -0.119565521660914
1.74401625E-07, -0.120493585072265
1.74403578125E-07, -0.117481814048161
1.7440553125E-07, -0.122142629235219
1.74407484375E-07, -0.120511263520995
1.744094375E-07, -0.116630045237721
1.74411390625E-07, -0.099213990946053
1.7441334375E-07, -0.105435684082575
1.74415296875E-07, -0.104011435570894
1.7441725E-07, -0.104951297239673
1.74419203125E-07, -0.108788941597303
1.7442115625E-07, -0.102676940351506
1.74423109375E-07, -0.105447312597658
1.744250625E-07, -0.10432006014632
1.74427015625E-07, -0.0961174032029528
1.7442896875E-07, -0.105040390394761
1.74430921875E-07, -0.0903731228438923
1.74432875E-07, -0.0928860472592312
1.74434828125E-07, -0.0936077132947163
1.7443678125E-07, -0.0864663106135148
1.74438734375E-07, -0.0799400352117051
1.744406875E-07, -0.0772494392426665
1.74442640625E-07, -0.0733806749393956
1.7444459375E-07, -0.0712397457337193
1.74446546875E-07, -0.0522652661727573
1.744485E-07, -0.0710135265809723
1.74450453125E-07, -0.0597207555509498
1.7445240625E-07, -0.0609890701957412
1.74454359375E-07, -0.0582204057562405
1.744563125E-07, -0.0325101761468747
1.74458265625E-07, -0.0428461999164669
1.7446021875E-07, -0.0432513205551851
1.74462171875E-07, -0.0294038154649297
1.74464125E-07, -0.0348368877044204
1.74466078125E-07, -0.0321335722352065
1.7446803125E-07, -0.0286231747589926
1.74469984375E-07, -0.0234189339257609
1.744719375E-07, -0.00503237294740118
1.74473890625E-07, -0.005999454680648
1.7447584375E-07, -0.0161443654765879
1.74477796875E-07, 0.00480604087643471
1.7447975E-07, 0.00285807833459243
1.74481703125E-07, 0.0157775304687489
1.7448365625E-07, 0.0198476261926181
1.74485609375E-07, 0.00857451305989903
1.744875625E-07, 0.0150037249900827
1.74489515625E-07, 0.019483110878989
1.7449146875E-07, 0.0300736677180505
1.74493421875E-07, 0.0345610821555094
1.74495375E-07, 0.021443124283459
1.74497328125E-07, 0.0405832307146099
1.7449928125E-07, 0.0448683187332473
1.74501234375E-07, 0.0503636748429657
1.745031875E-07, 0.0559704983853174
1.74505140625E-07, 0.0575600871623645
1.7450709375E-07, 0.0643635417399468
1.74509046875E-07, 0.0666402034027491
1.74511E-07, 0.0702220912801941
1.74512953125E-07, 0.0705672782783612
1.7451490625E-07, 0.0729711569403167
1.74516859375E-07, 0.0829641960637685
1.745188125E-07, 0.08006740977057
1.74520765625E-07, 0.0854205907767949
1.7452271875E-07, 0.0820167851236032
1.74524671875E-07, 0.0900516162520138
1.74526625E-07, 0.0930483033484271
1.74528578125E-07, 0.0921420306473742
1.7453053125E-07, 0.0905836847943514
1.74532484375E-07, 0.0868827652095193
1.745344375E-07, 0.0922792844579015
1.74536390625E-07, 0.098967415072497
1.7453834375E-07, 0.0896920034407853
1.74540296875E-07, 0.094238216486046
1.7454225E-07, 0.0995061997840372
1.74544203125E-07, 0.100285975062629
1.7454615625E-07, 0.101689975078586
1.74548109375E-07, 0.101222462603786
1.745500625E-07, 0.096148443920932
1.74552015625E-07, 0.102088052300185
1.7455396875E-07, 0.0996743542064946
1.74555921875E-07, 0.100778667582406
1.74557875E-07, 0.101017745123931
1.74559828125E-07, 0.0991642881372223
1.7456178125E-07, 0.100126733265487
1.74563734375E-07, 0.0976159788330304
1.745656875E-07, 0.0983123511657382
1.74567640625E-07, 0.0952363632716037
1.7456959375E-07, 0.0946263269669748
1.74571546875E-07, 0.0930806701775853
1.745735E-07, 0.091074105656411
1.74575453125E-07, 0.0941809782240124
1.7457740625E-07, 0.0882127143213646
1.74579359375E-07, 0.0862499250073406
1.745813125E-07, 0.0826948781782558
1.74583265625E-07, 0.0830155730724224
1.7458521875E-07, 0.0784948497241838
1.74587171875E-07, 0.0783597045422212
1.74589125E-07, 0.0723542046029086
1.74591078125E-07, 0.0739519177795689
1.7459303125E-07, 0.0742480510720611
1.74594984375E-07, 0.0709369183703154
1.745969375E-07, 0.0706263857823809
1.74598890625E-07, 0.0680225101177363
1.7460084375E-07, 0.0657778001681528
1.74602796875E-07, 0.0653715538259685
1.7460475E-07, 0.057969554562966
1.74606703125E-07, 0.058149871067901
1.7460865625E-07, 0.0539483939590171
1.74610609375E-07, 0.0549729406330392
1.746125625E-07, 0.0580684376200516
1.74614515625E-07, 0.0485195122208191
1.7461646875E-07, 0.0475184921379652
1.74618421875E-07, 0.0463478992266424
1.74620375E-07, 0.0470716017315635
1.74622328125E-07, 0.0454846705696625
1.7462428125E-07, 0.0422179124364154
1.74626234375E-07, 0.0419574725422699
1.746281875E-07, 0.0400644915011115
1.74630140625E-07, 0.0363116149044682
1.7463209375E-07, 0.036314655805707
1.74634046875E-07, 0.0337136075561672
1.74636E-07, 0.0343894010235487
1.74637953125E-07, 0.0346631745986019
1.7463990625E-07, 0.0303579465123139
1.74641859375E-07, 0.0288536389257711
1.746438125E-07, 0.0252992081247949
1.74645765625E-07, 0.0288440893931324
1.7464771875E-07, 0.0252124853486695
1.74649671875E-07, 0.0273620715409778
1.74651625E-07, 0.0224715750219223
1.74653578125E-07, 0.0222516988046528
1.7465553125E-07, 0.0262179819231446
1.74657484375E-07, 0.0228697285647248
1.746594375E-07, 0.0223099810956713
1.74661390625E-07, 0.0211041802480825
1.7466334375E-07, 0.0202691606342994
1.74665296875E-07, 0.0248203140914365
1.7466725E-07, 0.0206998539902751
1.74669203125E-07, 0.0196000806274711
1.7467115625E-07, 0.0189883910752075
1.74673109375E-07, 0.0201664988251973
1.746750625E-07, 0.0199945510462218
1.74677015625E-07, 0.0189136993785745
1.7467896875E-07, 0.0197239144116585
1.74680921875E-07, 0.0201512162475805
1.74682875E-07, 0.0190627746807348
1.74684828125E-07, 0.0221012825425284
1.7468678125E-07, 0.0186878832327481
1.74688734375E-07, 0.0198887811793976
1.746906875E-07, 0.0187434436367548
1.74692640625E-07, 0.0198373114532864
1.7469459375E-07, 0.020029809001167
1.74696546875E-07, 0.0178300153456652
1.746985E-07, 0.0194497121954375
1.74700453125E-07, 0.0200638159904535
1.7470240625E-07, 0.0192804305235179
1.74704359375E-07, 0.0187819687765869
1.747063125E-07, 0.0197661170169353
1.74708265625E-07, 0.0192674602301274
1.7471021875E-07, 0.0203618756178129
1.74712171875E-07, 0.0202331096819541
1.74714125E-07, 0.0185391653634237
1.74716078125E-07, 0.0193074019481861
1.7471803125E-07, 0.0193007833477211
1.74719984375E-07, 0.0197168349217625
1.747219375E-07, 0.0190078686996146
1.74723890625E-07, 0.0190768666237654
1.7472584375E-07, 0.0192575885717496
1.74727796875E-07, 0.0188278775554929
1.7472975E-07, 0.0198741010120801
1.74731703125E-07, 0.0193097532746388
1.7473365625E-07, 0.0187521182048921
1.74735609375E-07, 0.0188192245600283
1.747375625E-07, 0.0178305830031296
1.74739515625E-07, 0.0181130824543266
1.7474146875E-07, 0.0170676475965479
1.74743421875E-07, 0.0157955389912301
1.74745375E-07, 0.0162188583537469
1.74747328125E-07, 0.0162336174634497
1.7474928125E-07, 0.0157616444746899
1.74751234375E-07, 0.0165123226051666
1.747531875E-07, 0.0146972822678522
1.74755140625E-07, 0.0161109168213308
1.7475709375E-07, 0.012090158216747
1.74759046875E-07, 0.0136911901388482
1.74761E-07, 0.0115797197883613
1.74762953125E-07, 0.0124284211774293
1.7476490625E-07, 0.0131989037334896
1.74766859375E-07, 0.0102295549668545
1.747688125E-07, 0.0109725169969979
1.74770765625E-07, 0.0104145426252782
1.7477271875E-07, 0.00902751785245785
1.74774671875E-07, 0.00995224632468908
1.74776625E-07, 0.00681103829664526
1.74778578125E-07, 0.00803727788315062
1.7478053125E-07, 0.00492067098555881
1.74782484375E-07, 0.00596013043650847
1.747844375E-07, 0.00558629291516868
1.74786390625E-07, 0.00465182780702016
1.7478834375E-07, 0.00455799226592322
1.74790296875E-07, 0.00278701761877006
1.7479225E-07, 0.00221660744304329
1.74794203125E-07, -0.000206895915022778
1.7479615625E-07, 0.00122824969816957
1.74798109375E-07, 0.00030157876042482
1.748000625E-07, -0.00112234620100457
1.74802015625E-07, -0.0014553704241576
1.7480396875E-07, -0.000651680291279862
1.74805921875E-07, -0.000176477478459382
1.74807875E-07, -0.00232704936282367
1.74809828125E-07, -0.000840789458577772
1.7481178125E-07, -0.00457888675673537
1.74813734375E-07, -0.00403095968186491
1.748156875E-07, -0.00362149730278485
1.74817640625E-07, -0.00537905602434333
1.7481959375E-07, -0.00510924585458586
1.74821546875E-07, -0.00606725729974167
1.748235E-07, -0.00576857888927597
1.74825453125E-07, -0.00703552168246583
1.7482740625E-07, -0.00687379772197761
1.74829359375E-07, -0.00618587643736574
1.748313125E-07, -0.00763110687179513
1.74833265625E-07, -0.00759282393067662
1.7483521875E-07, -0.0074270928738082
1.74837171875E-07, -0.00837766963197083
1.74839125E-07, -0.00793023966775686
1.74841078125E-07, -0.00877500719789336
1.7484303125E-07, -0.00778919334726445
1.74844984375E-07, -0.00883776794629875
1.748469375E-07, -0.00764108277923771
1.74848890625E-07, -0.00837667226534496
1.7485084375E-07, -0.00841885982239016
1.74852796875E-07, -0.00840259831342027
1.7485475E-07, -0.00785512913544066
1.74856703125E-07, -0.00821095071000833
1.7485865625E-07, -0.00782011209603014
1.74860609375E-07, -0.00696618996300208
1.748625625E-07, -0.00766636024597502
1.74864515625E-07, -0.00785757733443567
1.7486646875E-07, -0.007714931572325
1.74868421875E-07, -0.00611659123095619
1.74870375E-07, -0.0074382072385865
1.74872328125E-07, -0.00709103021281679
1.7487428125E-07, -0.00692490561864377
1.74876234375E-07, -0.00656113408273484
1.748781875E-07, -0.00620150804965386
1.74880140625E-07, -0.00612193980688074
1.7488209375E-07, -0.00570132359233713
1.74884046875E-07, -0.00530184394782485
1.74886E-07, -0.00582515055535916
1.74887953125E-07, -0.0058307403693704
1.7488990625E-07, -0.00497406995438337
1.74891859375E-07, -0.00407229925080128
1.748938125E-07, -0.0044113117832944
1.74895765625E-07, -0.00478233079927285
1.7489771875E-07, -0.00350904289740512
1.74899671875E-07, -0.00279607047596131
1.74901625E-07, -0.00221503711178782
1.74903578125E-07, -0.00191558187112135
1.7490553125E-07, -0.00338175462620155
1.74907484375E-07, -0.00245186567819607
1.749094375E-07, -0.00175974627130779
1.74911390625E-07, -0.000632698692025294
1.7491334375E-07, -0.00177397122877282
1.74915296875E-07, -0.00131624207650633
1.7491725E-07, -0.000466071079231381
1.74919203125E-07, -0.000481104751817209
1.7492115625E-07, 0.000736610538594839
1.74923109375E-07, 0.000505929456074293
1.749250625E-07, 0.000642442611685385
1.74927015625E-07, 0.0011612115378225
1.7492896875E-07, 0.000935134803607342
1.74930921875E-07, 0.000797395292520221
1.74932875E-07, 0.000293361131715795
1.74934828125E-07, 0.00125688575761408
1.7493678125E-07, 0.000940473353202014
1.74938734375E-07, 0.00109524673856471
1.749406875E-07, 0.00104028417897225
1.74942640625E-07, 0.000407223047970267
1.7494459375E-07, 0.00208335927182978
1.74946546875E-07, 0.00201788409731767
1.749485E-07, 0.00200899827374039
1.74950453125E-07, 0.00211606412779186
1.7495240625E-07, 0.0013846204181083
1.74954359375E-07, 0.00235134947942286
1.749563125E-07, 0.000755594580509094
1.74958265625E-07, 0.00134278831095937
1.7496021875E-07, 0.00198243495246422
1.74962171875E-07, 0.00151960077147575
1.74964125E-07, 0.0025259762273955
1.74966078125E-07, 0.00175625599699403
1.7496803125E-07, 0.00174165242101733
1.74969984375E-07, 0.00212453346588786
1.749719375E-07, 0.000955498051392913
1.74973890625E-07, 0.00261167123594438
1.7497584375E-07, 0.00180052217870984
1.74977796875E-07, 0.00143771178536867
1.7497975E-07, 0.00148418197387673
1.74981703125E-07, 0.000586496812830671
1.7498365625E-07, 0.00144963882195032
1.74985609375E-07, 0.00193947796939587
1.749875625E-07, 0.000314064142702999
1.74989515625E-07, 0.00122896599046089
1.7499146875E-07, 0.00100727863826881
1.74993421875E-07, 0.000625317643691207
1.74995375E-07, 0.000385304425107003
1.74997328125E-07, -0.000588765752239099
1.7499928125E-07, -0.000297373156595115
1.75001234375E-07, -0.000471492228661139
1.750031875E-07, -0.00124380783890472
1.75005140625E-07, -0.000990777944512497
1.7500709375E-07, -0.00158789980988288
