File Format, WaveformXYValues
1.73821546875E-07, -0.00247544193653955
1.738235E-07, -0.0024573180504086
1.73825453125E-07, -0.00253193415525643
1.7382740625E-07, -0.00229590561700949
1.73829359375E-07, -0.00263478551677972
1.738313125E-07, -0.00262558163316447
1.73833265625E-07, -0.00263801648907738
1.7383521875E-07, -0.00269698158807985
1.73837171875E-07, -0.00280653399341719
1.73839125E-07, -0.00271165303652582
1.73841078125E-07, -0.00286286625919642
1.7384303125E-07, -0.00264364343228458
1.73844984375E-07, -0.0029412302947049
1.738469375E-07, -0.00309638977054776
1.73848890625E-07, -0.00306759573691696
1.7385084375E-07, -0.00314368371680519
1.73852796875E-07, -0.00311536076501087
1.7385475E-07, -0.0032342468477846
1.73856703125E-07, -0.00340017538990349
1.7385865625E-07, -0.00362976583362708
1.73860609375E-07, -0.00360490698720425
1.738625625E-07, -0.00325485854408333
1.73864515625E-07, -0.00378954239917459
1.7386646875E-07, -0.00334112586398071
1.73868421875E-07, -0.00383287442939966
1.73870375E-07, -0.00346019689071476
1.73872328125E-07, -0.003899808374334
1.7387428125E-07, -0.00379550972769506
1.73876234375E-07, -0.00406768954197917
1.738781875E-07, -0.00413096018012455
1.73880140625E-07, -0.00365117346389745
1.7388209375E-07, -0.0040225353847357
1.73884046875E-07, -0.00411898974680962
1.73886E-07, -0.0043450148270906
1.73887953125E-07, -0.00417965673213321
1.7388990625E-07, -0.00440309849308661
1.73891859375E-07, -0.00462494743682713
1.738938125E-07, -0.00402132145136469
1.73895765625E-07, -0.0044278563662901
1.7389771875E-07, -0.00455381564179672
1.73899671875E-07, -0.00428785068517841
1.73901625E-07, -0.0048451071971078
1.73903578125E-07, -0.00479644524250584
1.7390553125E-07, -0.00460538294667547
1.73907484375E-07, -0.00516061895860092
1.739094375E-07, -0.00476094456458477
1.73911390625E-07, -0.00515677744300575
1.7391334375E-07, -0.00558966447878985
1.73915296875E-07, -0.00521584750238321
1.7391725E-07, -0.00545987256751949
1.73919203125E-07, -0.00525485496428977
1.7392115625E-07, -0.00532657485821435
1.73923109375E-07, -0.00579890734030468
1.739250625E-07, -0.00569803072610322
1.73927015625E-07, -0.00573509245149821
1.7392896875E-07, -0.0054051236972918
1.73930921875E-07, -0.00507875850254466
1.73932875E-07, -0.00567867250960217
1.73934828125E-07, -0.00566082093981167
1.7393678125E-07, -0.0061474977985131
1.73938734375E-07, -0.00601448013312027
1.739406875E-07, -0.00563412767976585
1.73942640625E-07, -0.0059622595191776
1.7394459375E-07, -0.00575664399336242
1.73946546875E-07, -0.00580475956942064
1.739485E-07, -0.005872445781351
1.73950453125E-07, -0.0061966910917938
1.7395240625E-07, -0.00611724779119162
1.73954359375E-07, -0.00628950647201653
1.739563125E-07, -0.00612014253490871
1.73958265625E-07, -0.00611214262804019
1.7396021875E-07, -0.00551948247368989
1.73962171875E-07, -0.00570312831163768
1.73964125E-07, -0.00562044888066328
1.73966078125E-07, -0.00538044554409857
1.7396803125E-07, -0.00611232400122918
1.73969984375E-07, -0.00440323592552833
1.739719375E-07, -0.005728794906625
1.73973890625E-07, -0.00560901736332999
1.7397584375E-07, -0.00563573805632059
1.73977796875E-07, -0.00596731269808901
1.7397975E-07, -0.00527233754595612
1.73981703125E-07, -0.00508744217465543
1.7398365625E-07, -0.00510438067385832
1.73985609375E-07, -0.00500678704926603
1.739875625E-07, -0.0052742086197927
1.73989515625E-07, -0.00518950269907435
1.7399146875E-07, -0.00484650691646396
1.73993421875E-07, -0.00477753180323074
1.73995375E-07, -0.00453833011689106
1.73997328125E-07, -0.00460108492939049
1.7399928125E-07, -0.00459131182640951
1.74001234375E-07, -0.00470252152592278
1.740031875E-07, -0.00437661372933594
1.74005140625E-07, -0.00421770979541124
1.7400709375E-07, -0.00316570510873747
1.74009046875E-07, -0.00395935827471479
1.74011E-07, -0.00350773875879603
1.74012953125E-07, -0.00330883977294808
1.7401490625E-07, -0.00288379249335675
1.74016859375E-07, -0.00211362254102883
1.740188125E-07, -0.00269944142947833
1.74020765625E-07, -0.00238188712991021
1.7402271875E-07, -0.00219336257516734
1.74024671875E-07, -0.00253974120148589
1.74026625E-07, -0.00138504141524791
1.74028578125E-07, -0.00139954337826782
1.7403053125E-07, -0.00168347100052479
1.74032484375E-07, -0.000256408056352269
1.740344375E-07, -0.000717290751762268
1.74036390625E-07, 0.00127400260844883
1.7403834375E-07, 0.000304885060445345
1.74040296875E-07, 0.000512771620993725
1.7404225E-07, 0.00134975371011791
1.74044203125E-07, 0.000627792742749651
1.7404615625E-07, 0.00131196581628017
1.74048109375E-07, 0.00180235544913108
1.740500625E-07, 0.00188660192534253
1.74052015625E-07, 0.00259116401769134
1.7405396875E-07, 0.00147420464786276
1.74055921875E-07, 0.00289678341125084
1.74057875E-07, 0.00394038285344555
1.74059828125E-07, 0.00265632754372552
1.7406178125E-07, 0.00500735505898988
1.74063734375E-07, 0.00425780564972316
1.740656875E-07, 0.00404719234487806
1.74067640625E-07, 0.0067776973783007
1.7406959375E-07, 0.00412008737996036
1.74071546875E-07, 0.00593062279232707
1.740735E-07, 0.00636140443952853
1.74075453125E-07, 0.00719088066615607
1.7407740625E-07, 0.00891811464900309
1.74079359375E-07, 0.00667358002729357
1.740813125E-07, 0.00830862907421218
1.74083265625E-07, 0.0088850290122981
1.7408521875E-07, 0.0089179920277559
1.74087171875E-07, 0.0102311902453237
1.74089125E-07, 0.0110382608856097
1.74091078125E-07, 0.0108531375452317
1.7409303125E-07, 0.0111128132639484
1.74094984375E-07, 0.0112322950278651
1.740969375E-07, 0.012795751442716
1.74098890625E-07, 0.0127087362775621
1.7410084375E-07, 0.0143384093620916
1.74102796875E-07, 0.0156002773252813
1.7410475E-07, 0.0150920838576035
1.74106703125E-07, 0.0138043997413777
1.7410865625E-07, 0.0159715776873106
1.74110609375E-07, 0.0167600678778146
1.741125625E-07, 0.0185578789856605
1.74114515625E-07, 0.0178340157719563
1.7411646875E-07, 0.017527125306721
1.74118421875E-07, 0.0182081436635066
1.74120375E-07, 0.0202501409385613
1.74122328125E-07, 0.0214446746563144
1.7412428125E-07, 0.019755931679829
1.74126234375E-07, 0.0202506764161593
1.741281875E-07, 0.0213697376484398
1.74130140625E-07, 0.0228572667396519
1.7413209375E-07, 0.022756614968618
1.74134046875E-07, 0.0229306467661657
1.74136E-07, 0.0254043186332195
1.74137953125E-07, 0.025221771761748
1.7413990625E-07, 0.0259653228180092
1.74141859375E-07, 0.0253503892129621
1.741438125E-07, 0.026162777743107
1.74145765625E-07, 0.0278794811581536
1.7414771875E-07, 0.0278952935308096
1.74149671875E-07, 0.0273961351486916
1.74151625E-07, 0.0286420795867826
1.74153578125E-07, 0.02942021983274
1.7415553125E-07, 0.0289212895613037
1.74157484375E-07, 0.0309233038875514
1.741594375E-07, 0.0291123700481304
1.74161390625E-07, 0.0308129531107714
1.7416334375E-07, 0.0302138614944001
1.74165296875E-07, 0.0306802237343866
1.7416725E-07, 0.0314641894846962
1.74169203125E-07, 0.0320987325409618
1.7417115625E-07, 0.0325071011152801
1.74173109375E-07, 0.0327450770625954
1.741750625E-07, 0.0320302293672563
1.74177015625E-07, 0.0330397776117671
1.7417896875E-07, 0.033150743851826
1.74180921875E-07, 0.0331214363543604
1.74182875E-07, 0.0341146769689815
1.74184828125E-07, 0.0343011746490572
1.7418678125E-07, 0.0337402410107622
1.74188734375E-07, 0.0347532644159499
1.741906875E-07, 0.0344493514220374
1.74192640625E-07, 0.035057701898845
1.7419459375E-07, 0.0339664896286469
1.74196546875E-07, 0.0320866725170732
1.741985E-07, 0.034820057847615
1.74200453125E-07, 0.0342002938769841
1.7420240625E-07, 0.0342157748519117
1.74204359375E-07, 0.0342431823219385
1.742063125E-07, 0.0323483305921331
1.74208265625E-07, 0.0342250027368253
1.7421021875E-07, 0.0345691456003129
1.74212171875E-07, 0.0339014565848817
1.74214125E-07, 0.0324621196483484
1.74216078125E-07, 0.0331105440714369
1.7421803125E-07, 0.032923665166679
1.74219984375E-07, 0.02731852508012
1.742219375E-07, 0.0323013905368996
1.74223890625E-07, 0.0320959872146281
1.7422584375E-07, 0.0275779876511187
1.74227796875E-07, 0.0280961024678214
1.7422975E-07, 0.0307944091424304
1.74231703125E-07, 0.0295745929138391
1.7423365625E-07, 0.0291598944415405
1.74235609375E-07, 0.026739276025502
1.742375625E-07, 0.0253576740775054
1.74239515625E-07, 0.0274841743319254
1.7424146875E-07, 0.0258658692268979
1.74243421875E-07, 0.0241804936941322
1.74245375E-07, 0.0225738398027631
1.74247328125E-07, 0.0220621037385061
1.7424928125E-07, 0.0194406500211812
1.74251234375E-07, 0.0227438604381947
1.742531875E-07, 0.0180815137121016
1.74255140625E-07, 0.0196297715720104
1.7425709375E-07, 0.0166376876565966
1.74259046875E-07, 0.0176661231480722
1.74261E-07, 0.012570431619304
1.74262953125E-07, 0.00964268292411249
1.7426490625E-07, 0.0114245409505857
1.74266859375E-07, 0.00884268922082792
1.742688125E-07, 0.0100557165031491
1.74270765625E-07, 0.00784852865819076
1.7427271875E-07, 0.00467023767709862
1.74274671875E-07, 0.00511269543321048
1.74276625E-07, 0.00240701247327613
1.74278578125E-07, -0.00194329608243202
1.7428053125E-07, -0.00626658316899027
1.74282484375E-07, -0.00654670774276363
1.742844375E-07, -0.00624263624600369
1.74286390625E-07, -0.00234081948238884
1.7428834375E-07, -0.00910654221825182
1.74290296875E-07, -0.00843731001060622
1.7429225E-07, -0.0101437499330746
1.74294203125E-07, -0.0127815523799523
1.7429615625E-07, -0.0159696685422393
1.74298109375E-07, -0.0164148957043041
1.743000625E-07, -0.0175658963572799
1.74302015625E-07, -0.02380191105954
1.7430396875E-07, -0.0258677200674725
1.74305921875E-07, -0.0314989866066598
1.74307875E-07, -0.0296150874511888
1.74309828125E-07, -0.0313479742145406
1.7431178125E-07, -0.0372583949156279
1.74313734375E-07, -0.0372669602550805
1.743156875E-07, -0.0392282351474815
1.74317640625E-07, -0.0474488200212926
1.7431959375E-07, -0.0422970471582187
1.74321546875E-07, -0.0488394390903204
1.743235E-07, -0.0461757930805997
1.74325453125E-07, -0.04535030957973
1.7432740625E-07, -0.0560991319459498
1.74329359375E-07, -0.0504585617023443
1.743313125E-07, -0.0607030085101966
1.74333265625E-07, -0.0621324693265248
1.7433521875E-07, -0.0628842018371372
1.74337171875E-07, -0.0683446196565865
1.74339125E-07, -0.0621535508173642
1.74341078125E-07, -0.0701296990648023
1.7434303125E-07, -0.0711707733765761
1.74344984375E-07, -0.0685885081265313
1.743469375E-07, -0.0811453943559092
1.74348890625E-07, -0.0784275014687326
1.7435084375E-07, -0.0838005107870049
1.74352796875E-07, -0.0826347183338744
1.7435475E-07, -0.0849396898374062
1.74356703125E-07, -0.0945653815250626
1.7435865625E-07, -0.0882829818268425
1.74360609375E-07, -0.093615022179896
1.743625625E-07, -0.100621744280874
1.74364515625E-07, -0.0936459267808369
1.7436646875E-07, -0.102783212241022
1.74368421875E-07, -0.101855514375865
1.74370375E-07, -0.100748846839689
1.74372328125E-07, -0.106094028009146
1.7437428125E-07, -0.10403993692282
1.74376234375E-07, -0.108276311321912
1.743781875E-07, -0.115616605602077
1.74380140625E-07, -0.111875947510082
1.7438209375E-07, -0.113279836603855
1.74384046875E-07, -0.109385832153612
1.74386E-07, -0.114325535319241
1.74387953125E-07, -0.118602432688817
1.7438990625E-07, -0.113774092564234
1.74391859375E-07, -0.118719626571002
1.743938125E-07, -0.119804580835787
1.74395765625E-07, -0.121744636136023
1.7439771875E-07, -0.121071774987917
1.74399671875E-07, -0.121777908478747
1.74401625E-07, -0.117408094993151
1.74403578125E-07, -0.122027932478384
1.7440553125E-07, -0.121130092859729
1.74407484375E-07, -0.121805574069758
1.744094375E-07, -0.12153563493102
1.74411390625E-07, -0.123031688090386
1.7441334375E-07, -0.116523469985865
1.74415296875E-07, -0.120608055532624
1.7441725E-07, -0.116578643176026
1.74419203125E-07, -0.115785319743895
1.7442115625E-07, -0.116875324854713
1.74423109375E-07, -0.113355965413858
1.744250625E-07, -0.11040126137349
1.74427015625E-07, -0.107785891447006
1.7442896875E-07, -0.101972318860312
1.74430921875E-07, -0.111941569570511
1.74432875E-07, -0.104819310986496
1.74434828125E-07, -0.109660334846559
1.7443678125E-07, -0.106097232807308
1.74438734375E-07, -0.100021427401313
1.744406875E-07, -0.100128963886572
1.74442640625E-07, -0.0921397783898842
1.7444459375E-07, -0.0987128583826543
1.74446546875E-07, -0.0917815578275147
1.744485E-07, -0.0895227787830272
1.74450453125E-07, -0.0803067093857846
1.7445240625E-07, -0.0842465786701044
1.74454359375E-07, -0.0887409506814549
1.744563125E-07, -0.0739704446865078
1.74458265625E-07, -0.0679720150919483
1.7446021875E-07, -0.062798197003316
1.74462171875E-07, -0.057766271791399
1.74464125E-07, -0.0669958163252108
1.74466078125E-07, -0.0543772426094725
1.7446803125E-07, -0.0596066881413044
1.74469984375E-07, -0.0480478341443967
1.744719375E-07, -0.0492620613390753
1.74473890625E-07, -0.0480586125947547
1.7447584375E-07, -0.0226671979890382
1.74477796875E-07, -0.0292869509145138
1.7447975E-07, -0.0325498884741727
1.74481703125E-07, -0.0224794910751918
1.7448365625E-07, -0.0205608875145396
1.74485609375E-07, -0.0104605203521661
1.744875625E-07, -0.00160678316737197
1.74489515625E-07, -0.00921733917092622
1.7449146875E-07, -0.00179803764471913
1.74493421875E-07, 0.00336120742245551
1.74495375E-07, 0.000705875573034535
1.74497328125E-07, 0.0203428912946176
1.7449928125E-07, 0.00601773553234727
1.74501234375E-07, 0.0185650335212842
1.745031875E-07, 0.025198714293674
1.74505140625E-07, 0.0231613113929568
1.7450709375E-07, 0.0334446338873747
1.74509046875E-07, 0.0354271005003536
1.74511E-07, 0.0459174661178314
1.74512953125E-07, 0.0496768137424927
1.7451490625E-07, 0.0461000923572821
1.74516859375E-07, 0.0563408002867369
1.745188125E-07, 0.0618068149056309
1.74520765625E-07, 0.0546809695601933
1.7452271875E-07, 0.0662232144385099
1.74524671875E-07, 0.0575729152358984
1.74526625E-07, 0.0721993485931579
1.74528578125E-07, 0.0747506251296097
1.7453053125E-07, 0.0696153189559397
1.74532484375E-07, 0.0815931188768514
1.745344375E-07, 0.0739839550288442
1.74536390625E-07, 0.0905583540934467
1.7453834375E-07, 0.0908433585516789
1.74540296875E-07, 0.0845832239037646
1.7454225E-07, 0.0863105537873084
1.74544203125E-07, 0.0929362875607098
1.7454615625E-07, 0.0970735821815262
1.74548109375E-07, 0.0976953172666895
1.745500625E-07, 0.097285658055606
1.74552015625E-07, 0.0937647927836701
1.7455396875E-07, 0.0996030631696932
1.74555921875E-07, 0.0995731916901669
1.74557875E-07, 0.101005116618521
1.74559828125E-07, 0.09965693585716
1.7456178125E-07, 0.0988898649012393
1.74563734375E-07, 0.101114485114949
1.745656875E-07, 0.100602630676899
1.74567640625E-07, 0.101760201162869
1.7456959375E-07, 0.100915312747791
1.74571546875E-07, 0.0997961536087031
1.745735E-07, 0.0958683182773051
1.74575453125E-07, 0.0999725990375913
1.7457740625E-07, 0.0998730086244926
1.74579359375E-07, 0.0975853785910956
1.745813125E-07, 0.0975797352358846
1.74583265625E-07, 0.087805135251342
1.7458521875E-07, 0.0957389859839745
1.74587171875E-07, 0.0925160359212234
1.74589125E-07, 0.0894589057422745
1.74591078125E-07, 0.0884580413638329
1.7459303125E-07, 0.0852402609975309
1.74594984375E-07, 0.0869421548457298
1.745969375E-07, 0.0869793999940736
1.74598890625E-07, 0.0754657114770464
1.7460084375E-07, 0.0858589527219926
1.74602796875E-07, 0.0750069817230075
1.7460475E-07, 0.078722162056065
1.74606703125E-07, 0.0790629251322693
1.7460865625E-07, 0.0725891166780799
1.74610609375E-07, 0.0652609303642449
1.746125625E-07, 0.0685361768460569
1.74614515625E-07, 0.0684399137739826
1.7461646875E-07, 0.0664491250875854
1.74618421875E-07, 0.0607814786848022
1.74620375E-07, 0.059968178237874
1.74622328125E-07, 0.0553377701862309
1.7462428125E-07, 0.0577000470083049
1.74626234375E-07, 0.0492688623713994
1.746281875E-07, 0.0481592777498806
1.74630140625E-07, 0.0517754867094228
1.7463209375E-07, 0.0454423921866574
1.74634046875E-07, 0.0460620910190046
1.74636E-07, 0.0428308120390791
1.74637953125E-07, 0.0413224490047825
1.7463990625E-07, 0.0462469474649181
1.74641859375E-07, 0.0374338626171556
1.746438125E-07, 0.0383689886615279
1.74645765625E-07, 0.0355980007449478
1.7464771875E-07, 0.0343518012064163
1.74649671875E-07, 0.0324957848971659
1.74651625E-07, 0.0314394989629851
1.74653578125E-07, 0.0291104548556241
1.7465553125E-07, 0.0295287865645817
1.74657484375E-07, 0.0262486682542367
1.746594375E-07, 0.0280230465007142
1.74661390625E-07, 0.0247767925448096
1.7466334375E-07, 0.0246653659790563
1.74665296875E-07, 0.0240830259738194
1.7466725E-07, 0.0223608281180348
1.74669203125E-07, 0.0222205190949789
1.7467115625E-07, 0.02264227371316
1.74673109375E-07, 0.0213617018038739
1.746750625E-07, 0.02620661171196
1.74677015625E-07, 0.021748190824543
1.7467896875E-07, 0.0213053933884479
1.74680921875E-07, 0.019048566930854
1.74682875E-07, 0.0188355213945017
1.74684828125E-07, 0.0191787904158676
1.7468678125E-07, 0.0191985201039488
1.74688734375E-07, 0.0191537955965598
1.746906875E-07, 0.0213612653840685
1.74692640625E-07, 0.0197569531382942
1.7469459375E-07, 0.0205760815889074
1.74696546875E-07, 0.0190066989079162
1.746985E-07, 0.0181622517038883
1.74700453125E-07, 0.0188409375052212
1.7470240625E-07, 0.0184841618824879
1.74704359375E-07, 0.0196313010956133
1.747063125E-07, 0.0194598047127826
1.74708265625E-07, 0.0189282342610772
1.7471021875E-07, 0.0184127015832136
1.74712171875E-07, 0.0183278251063055
1.74714125E-07, 0.019771543145202
1.74716078125E-07, 0.018256153803412
1.7471803125E-07, 0.0192356005155694
1.74719984375E-07, 0.0191214913821981
1.747219375E-07, 0.0194978656665122
1.74723890625E-07, 0.0190658336637382
1.7472584375E-07, 0.0191528591363756
1.74727796875E-07, 0.0179627893635448
1.7472975E-07, 0.0191036325575691
1.74731703125E-07, 0.019049765050723
1.7473365625E-07, 0.018479044185989
1.74735609375E-07, 0.0194198687329875
1.747375625E-07, 0.0179818712069669
1.74739515625E-07, 0.0190706640624174
1.7474146875E-07, 0.019158487474544
1.74743421875E-07, 0.0186392128209005
1.74745375E-07, 0.0177446909504211
1.74747328125E-07, 0.0182625981936489
1.7474928125E-07, 0.0175382299970078
1.74751234375E-07, 0.0168096349468754
1.747531875E-07, 0.0164861623971131
1.74755140625E-07, 0.0168966192310381
1.7475709375E-07, 0.0167122061810748
1.74759046875E-07, 0.0155204153359483
1.74761E-07, 0.0158981848460881
1.74762953125E-07, 0.014182380788255
1.7476490625E-07, 0.0152881552768523
1.74766859375E-07, 0.0151698597770759
1.747688125E-07, 0.0124114477409406
1.74770765625E-07, 0.0126519471945168
1.7477271875E-07, 0.0134309402722493
1.74774671875E-07, 0.0124631609330889
1.74776625E-07, 0.010712217769843
1.74778578125E-07, 0.0113873477000277
1.7478053125E-07, 0.00942692941363981
1.74782484375E-07, 0.00933606293079589
1.747844375E-07, 0.00875533795063323
1.74786390625E-07, 0.00792825373778538
1.7478834375E-07, 0.00797765122482651
1.74790296875E-07, 0.0059430957456231
1.7479225E-07, 0.00641574826626706
1.74794203125E-07, 0.00571907396672101
1.7479615625E-07, 0.00379944783473756
1.74798109375E-07, 0.00491958669878261
1.748000625E-07, 0.0047919563869145
1.74802015625E-07, 0.00193062005317533
1.7480396875E-07, 0.00281036986748643
1.74805921875E-07, 0.002749912636355
1.74807875E-07, -0.000342077942244557
1.74809828125E-07, 0.000341576872694427
1.7481178125E-07, -0.00158458271467078
1.74813734375E-07, -0.000347826374158522
1.748156875E-07, -0.000477718929635088
1.74817640625E-07, -0.00228073874316241
1.7481959375E-07, -0.00274492926237212
1.74821546875E-07, -0.00329444294555568
1.748235E-07, -0.0041438590662229
1.74825453125E-07, -0.00482070767212167
1.7482740625E-07, -0.00456063105587542
1.74829359375E-07, -0.00423871151288203
1.748313125E-07, -0.00484240129931143
1.74833265625E-07, -0.00635605359383951
1.7483521875E-07, -0.00345500694179429
1.74837171875E-07, -0.00728727188145332
1.74839125E-07, -0.00717637237411114
1.74841078125E-07, -0.00642046235496897
1.7484303125E-07, -0.00771361753947572
1.74844984375E-07, -0.00694207877001375
1.748469375E-07, -0.00734618243182588
1.74848890625E-07, -0.00870888650343626
1.7485084375E-07, -0.00693117944413092
1.74852796875E-07, -0.00829735442961163
1.7485475E-07, -0.00800718848952859
1.74856703125E-07, -0.00895103835942529
1.7485865625E-07, -0.00864096035688432
1.74860609375E-07, -0.00859861868795944
1.748625625E-07, -0.00884394251701451
1.74864515625E-07, -0.00898274364071435
1.7486646875E-07, -0.0085159877309938
1.74868421875E-07, -0.0085048770063886
1.74870375E-07, -0.00879292781719195
1.74872328125E-07, -0.00787821641139784
1.7487428125E-07, -0.00845698873152758
1.74876234375E-07, -0.00792503825773247
1.748781875E-07, -0.00676823144503918
1.74880140625E-07, -0.00817080215260759
1.7488209375E-07, -0.00811937717959739
1.74884046875E-07, -0.00736216477341657
1.74886E-07, -0.00715728651494908
1.74887953125E-07, -0.00735789634982107
1.7488990625E-07, -0.00745230769497349
1.74891859375E-07, -0.00696010735703802
1.748938125E-07, -0.00673240278954095
1.74895765625E-07, -0.00606715565313584
1.7489771875E-07, -0.005792121116209
1.74899671875E-07, -0.00574953080710991
1.74901625E-07, -0.00560585364258113
1.74903578125E-07, -0.00443055513687001
1.7490553125E-07, -0.00474822491309203
1.74907484375E-07, -0.00432308846738796
1.749094375E-07, -0.00348997394402398
1.74911390625E-07, -0.00416714355963994
1.7491334375E-07, -0.00244020040704117
1.74915296875E-07, -0.00300921857802923
1.7491725E-07, -0.00369779121837488
1.74919203125E-07, -0.00279954001134205
1.7492115625E-07, -0.00216949182443501
1.74923109375E-07, -0.000748153116411507
1.749250625E-07, -0.00220800038346152
1.74927015625E-07, -0.00206490207154114
1.7492896875E-07, -0.00138749768867383
1.74930921875E-07, -0.00134614351321732
1.74932875E-07, -2.82499633313049E-05
1.74934828125E-07, -0.00114626320568803
1.7493678125E-07, -0.000482823000298108
1.74938734375E-07, -6.20162689849516E-05
1.749406875E-07, -0.00030317650975791
1.74942640625E-07, 0.000157336854259617
1.7494459375E-07, 0.000254816181267779
1.74946546875E-07, -0.000217194025700233
1.749485E-07, 0.000981019466284631
1.74950453125E-07, 0.00104818868370126
1.7495240625E-07, 0.00138614924592304
1.74954359375E-07, 0.00135727023777919
1.749563125E-07, 0.000910083683218589
1.74958265625E-07, 0.00117790521134101
1.7496021875E-07, 0.00191716161573474
1.74962171875E-07, 0.00200448611047252
1.74964125E-07, -0.000690699643317266
1.74966078125E-07, 0.000945244076825562
1.7496803125E-07, 0.00200354568927615
1.74969984375E-07, 0.00154542499080396
1.749719375E-07, 0.00132276996092535
1.74973890625E-07, 0.000781259291875578
1.7497584375E-07, 0.00176880174613144
1.74977796875E-07, 0.00107439285415515
1.7497975E-07, 0.00192280690062796
1.74981703125E-07, 0.00163323331484199
1.7498365625E-07, 0.00219287465448811
1.74985609375E-07, 0.000807446705901618
1.749875625E-07, 0.000842435039326088
1.74989515625E-07, 0.00189426284105431
1.7499146875E-07, 0.00067556006111273
1.74993421875E-07, 0.000610156391682803
1.74995375E-07, 0.00184651129528869
1.74997328125E-07, 0.000679863091527491
1.7499928125E-07, 0.00123996109490245
1.75001234375E-07, 0.000331012684309577
1.750031875E-07, -7.83742765205051E-05
1.75005140625E-07, 0.00063362721933908
1.7500709375E-07, -2.88139290922344E-05
1.75009046875E-07, -0.000891461414291374
