File Format, WaveformXYValues
1.73821546875E-07, -0.00261718942548651
1.738235E-07, -0.00238787519543903
1.73825453125E-07, -0.002709656124031
1.7382740625E-07, -0.0025116093462717
1.73829359375E-07, -0.00267939140641718
1.738313125E-07, -0.00295393397889794
1.73833265625E-07, -0.00236084856373542
1.7383521875E-07, -0.00302104682587124
1.73837171875E-07, -0.00275503669532744
1.73839125E-07, -0.00271502323260533
1.73841078125E-07, -0.00282348952846988
1.7384303125E-07, -0.00308110604389461
1.73844984375E-07, -0.00306434795918392
1.738469375E-07, -0.00313606600265435
1.73848890625E-07, -0.00325854719501549
1.7385084375E-07, -0.00318023087962045
1.73852796875E-07, -0.0032133184446234
1.7385475E-07, -0.00323781612051365
1.73856703125E-07, -0.00314006727037321
1.7385865625E-07, -0.00335510943416267
1.73860609375E-07, -0.00345665891204218
1.738625625E-07, -0.00329975341864352
1.73864515625E-07, -0.0032745151964272
1.7386646875E-07, -0.00352896500350595
1.73868421875E-07, -0.00338151851929912
1.73870375E-07, -0.0039169954027079
1.73872328125E-07, -0.00365637811933291
1.7387428125E-07, -0.00373662925320478
1.73876234375E-07, -0.00405520488470636
1.738781875E-07, -0.00344815319326614
1.73880140625E-07, -0.00390411652759137
1.7388209375E-07, -0.00393613996300013
1.73884046875E-07, -0.00421635958133068
1.73886E-07, -0.00409878138945479
1.73887953125E-07, -0.00412182313527667
1.7388990625E-07, -0.00398389050770835
1.73891859375E-07, -0.00407299291508073
1.738938125E-07, -0.00414506550338183
1.73895765625E-07, -0.00445733519167332
1.7389771875E-07, -0.00445742548482338
1.73899671875E-07, -0.00485530101896024
1.73901625E-07, -0.00447123001611713
1.73903578125E-07, -0.00482016080451568
1.7390553125E-07, -0.00532894280725791
1.73907484375E-07, -0.00525045572664315
1.739094375E-07, -0.00530009989298459
1.73911390625E-07, -0.00468134368104121
1.7391334375E-07, -0.00486975545810948
1.73915296875E-07, -0.00468936971794457
1.7391725E-07, -0.00527649702374311
1.73919203125E-07, -0.00515126580950302
1.7392115625E-07, -0.00521550539119741
1.73923109375E-07, -0.00525967017173628
1.739250625E-07, -0.00530342319177114
1.73927015625E-07, -0.00546935221346801
1.7392896875E-07, -0.00520312380773658
1.73930921875E-07, -0.00557724176033081
1.73932875E-07, -0.00541801057824276
1.73934828125E-07, -0.00494158519786085
1.7393678125E-07, -0.00537765374559382
1.73938734375E-07, -0.00524967459918845
1.739406875E-07, -0.00576406631182246
1.73942640625E-07, -0.00572450341106179
1.7394459375E-07, -0.00536388230699711
1.73946546875E-07, -0.00565871950672004
1.739485E-07, -0.00521309732534782
1.73950453125E-07, -0.00563058951498421
1.7395240625E-07, -0.00541665670656542
1.73954359375E-07, -0.00488671791349947
1.739563125E-07, -0.00572899580699083
1.73958265625E-07, -0.0054063853036727
1.7396021875E-07, -0.00562824355184352
1.73962171875E-07, -0.00435028880318071
1.73964125E-07, -0.00538175605518517
1.73966078125E-07, -0.00528803569583269
1.7396803125E-07, -0.00523811772237273
1.73969984375E-07, -0.00468203237733336
1.739719375E-07, -0.00535024303706921
1.73973890625E-07, -0.00503052630647412
1.7397584375E-07, -0.00510156318233002
1.73977796875E-07, -0.00479379175763056
1.7397975E-07, -0.00402162628408175
1.73981703125E-07, -0.00419668837359725
1.7398365625E-07, -0.00476038072932718
1.73985609375E-07, -0.00436550129586341
1.739875625E-07, -0.00451995615145994
1.73989515625E-07, -0.00425868204240449
1.7399146875E-07, -0.00395264747543936
1.73993421875E-07, -0.00451120733530006
1.73995375E-07, -0.00242563636752757
1.73997328125E-07, -0.003599170502619
1.7399928125E-07, -0.00432632312808432
1.74001234375E-07, -0.0039332516078025
1.740031875E-07, -0.0034576355640029
1.74005140625E-07, -0.00302627287622458
1.7400709375E-07, -0.00307544111849607
1.74009046875E-07, -0.00293495552808515
1.74011E-07, -0.00246986686895339
1.74012953125E-07, -0.00254095704389166
1.7401490625E-07, -0.00259604839801749
1.74016859375E-07, -0.00183653760960137
1.740188125E-07, -0.00216096706527009
1.74020765625E-07, -0.00214348937060755
1.7402271875E-07, -0.0012180307351023
1.74024671875E-07, -0.00197820556619118
1.74026625E-07, -0.000731200168531156
1.74028578125E-07, 3.35855689021223E-05
1.7403053125E-07, -0.00111567919252173
1.74032484375E-07, 7.50588717816309E-05
1.740344375E-07, 0.000257417933246935
1.74036390625E-07, 0.00099691488252366
1.7403834375E-07, 0.00110830130823239
1.74040296875E-07, 0.000669023411381141
1.7404225E-07, 0.00258833235325355
1.74044203125E-07, 0.00156322718474619
1.7404615625E-07, 0.00215117375692229
1.74048109375E-07, 0.00305204449892114
1.740500625E-07, 0.00131647523232139
1.74052015625E-07, 0.0026790109604234
1.7405396875E-07, 0.00434831445645951
1.74055921875E-07, 0.00306326871134047
1.74057875E-07, 0.00444356754603148
1.74059828125E-07, 0.00317614361501008
1.7406178125E-07, 0.0048048350482561
1.74063734375E-07, 0.00585943115954888
1.740656875E-07, 0.00614505663388342
1.74067640625E-07, 0.00704370445707419
1.7406959375E-07, 0.00613723471281859
1.74071546875E-07, 0.00526416665841635
1.740735E-07, 0.00779182599725991
1.74075453125E-07, 0.00814518031171503
1.7407740625E-07, 0.00794058143277896
1.74079359375E-07, 0.00740388376421853
1.740813125E-07, 0.00954440887618023
1.74083265625E-07, 0.011275041995695
1.7408521875E-07, 0.0103905964111451
1.74087171875E-07, 0.0108363661942759
1.74089125E-07, 0.0114927527975164
1.74091078125E-07, 0.0124098480850946
1.7409303125E-07, 0.0142150090171226
1.74094984375E-07, 0.012523153943995
1.740969375E-07, 0.0135791259193693
1.74098890625E-07, 0.0153120985585944
1.7410084375E-07, 0.0146369103132727
1.74102796875E-07, 0.0153022764203827
1.7410475E-07, 0.0154631541664518
1.74106703125E-07, 0.0155008297637458
1.7410865625E-07, 0.0178672117235115
1.74110609375E-07, 0.0174670300822766
1.741125625E-07, 0.0177800075045022
1.74114515625E-07, 0.0180449636301511
1.7411646875E-07, 0.0188321937524022
1.74118421875E-07, 0.0192675385397815
1.74120375E-07, 0.0203314751134185
1.74122328125E-07, 0.0217073460419838
1.7412428125E-07, 0.0192128846845984
1.74126234375E-07, 0.0220766426749666
1.741281875E-07, 0.0231920815566414
1.74130140625E-07, 0.0207050573238911
1.7413209375E-07, 0.0224681539639666
1.74134046875E-07, 0.0245549571763387
1.74136E-07, 0.0255319264143006
1.74137953125E-07, 0.0264094093881476
1.7413990625E-07, 0.0258378347355673
1.74141859375E-07, 0.0248285031134777
1.741438125E-07, 0.0278977193163041
1.74145765625E-07, 0.0267607472272502
1.7414771875E-07, 0.0283263362830082
1.74149671875E-07, 0.0285835001697077
1.74151625E-07, 0.0290700877332077
1.74153578125E-07, 0.0287111857388622
1.7415553125E-07, 0.0287236963299221
1.74157484375E-07, 0.0285255246654974
1.741594375E-07, 0.0260984137987429
1.74161390625E-07, 0.0305368291547485
1.7416334375E-07, 0.0305959867210719
1.74165296875E-07, 0.0323740992816634
1.7416725E-07, 0.0293226254957441
1.74169203125E-07, 0.0309507893595088
1.7417115625E-07, 0.0321505645437642
1.74173109375E-07, 0.0329886420371779
1.741750625E-07, 0.0318673306910581
1.74177015625E-07, 0.0318973255299965
1.7417896875E-07, 0.0334422788812174
1.74180921875E-07, 0.0315749507650847
1.74182875E-07, 0.0342426689224901
1.74184828125E-07, 0.0318710576410269
1.7418678125E-07, 0.034747642832638
1.74188734375E-07, 0.034043164151995
1.741906875E-07, 0.0335587408962378
1.74192640625E-07, 0.0335387700288184
1.7419459375E-07, 0.0341300429005066
1.74196546875E-07, 0.0341887437202005
1.741985E-07, 0.0320380572928001
1.74200453125E-07, 0.0315585129365791
1.7420240625E-07, 0.0325930750579069
1.74204359375E-07, 0.0338102883919234
1.742063125E-07, 0.0333822252206273
1.74208265625E-07, 0.0321649793073657
1.7421021875E-07, 0.0320846169108607
1.74212171875E-07, 0.0315483310342733
1.74214125E-07, 0.0319945330355551
1.74216078125E-07, 0.0326683333273882
1.7421803125E-07, 0.0308295762401018
1.74219984375E-07, 0.0316196925516154
1.742219375E-07, 0.0293954193859628
1.74223890625E-07, 0.029919811296779
1.7422584375E-07, 0.0294804834238205
1.74227796875E-07, 0.0242091076214904
1.7422975E-07, 0.0285392588002614
1.74231703125E-07, 0.027599451255721
1.7423365625E-07, 0.0255472424541976
1.74235609375E-07, 0.0251312880852906
1.742375625E-07, 0.0246016006468226
1.74239515625E-07, 0.0231318354884203
1.7424146875E-07, 0.0157615786522729
1.74243421875E-07, 0.0214506884425528
1.74245375E-07, 0.0200351088178884
1.74247328125E-07, 0.0219242408620972
1.7424928125E-07, 0.0176497992487001
1.74251234375E-07, 0.0176729954454867
1.742531875E-07, 0.0176217209714252
1.74255140625E-07, 0.0140017140830626
1.7425709375E-07, 0.0156259286543904
1.74259046875E-07, 0.0128320424726483
1.74261E-07, 0.0108073367299968
1.74262953125E-07, 0.00570975398691153
1.7426490625E-07, 0.00825058660993093
1.74266859375E-07, 0.00973734735595529
1.742688125E-07, 0.00525682237214061
1.74270765625E-07, -0.0020691669730097
1.7427271875E-07, 0.00527064756882038
1.74274671875E-07, -0.000439787288695267
1.74276625E-07, 0.00109505526095416
1.74278578125E-07, -0.0097716007847809
1.7428053125E-07, -0.00849794429449517
1.74282484375E-07, -0.00158756063032479
1.742844375E-07, -0.0109113875323581
1.74286390625E-07, -0.013744557716179
1.7428834375E-07, -0.0131207698730429
1.74290296875E-07, -0.00978206593459315
1.7429225E-07, -0.0125678402891363
1.74294203125E-07, -0.0176051506043075
1.7429615625E-07, -0.0170697223372292
1.74298109375E-07, -0.0256116564145471
1.743000625E-07, -0.0250979847891407
1.74302015625E-07, -0.0223811659180994
1.7430396875E-07, -0.0246123652585993
1.74305921875E-07, -0.0398035570871704
1.74307875E-07, -0.0386062805388051
1.74309828125E-07, -0.029080292641316
1.7431178125E-07, -0.0377511008168311
1.74313734375E-07, -0.0368961212257485
1.743156875E-07, -0.0456544619772798
1.74317640625E-07, -0.045986975735671
1.7431959375E-07, -0.0435000581507345
1.74321546875E-07, -0.0507372971265211
1.743235E-07, -0.0485951678719276
1.74325453125E-07, -0.0539320619184825
1.7432740625E-07, -0.0610289820297603
1.74329359375E-07, -0.0605676899861351
1.743313125E-07, -0.0623754917068191
1.74333265625E-07, -0.05893077147416
1.7433521875E-07, -0.0651075622563162
1.74337171875E-07, -0.0652123991656628
1.74339125E-07, -0.0646952831577494
1.74341078125E-07, -0.0751706155472897
1.7434303125E-07, -0.074223489983202
1.74344984375E-07, -0.0713868862352038
1.743469375E-07, -0.0746583083318601
1.74348890625E-07, -0.0783604358030143
1.7435084375E-07, -0.0820686406416278
1.74352796875E-07, -0.0902216426499786
1.7435475E-07, -0.0901952255850856
1.74356703125E-07, -0.0992430257737193
1.7435865625E-07, -0.087332280179132
1.74360609375E-07, -0.0951308662552537
1.743625625E-07, -0.0976410461185287
1.74364515625E-07, -0.0987466497463263
1.7436646875E-07, -0.103240961769112
1.74368421875E-07, -0.0973840497121152
1.74370375E-07, -0.104525930081548
1.74372328125E-07, -0.107016835165334
1.7437428125E-07, -0.102416102234116
1.74376234375E-07, -0.109765369043694
1.743781875E-07, -0.113357977983934
1.74380140625E-07, -0.104129065105291
1.7438209375E-07, -0.109398093474285
1.74384046875E-07, -0.117184676311973
1.74386E-07, -0.111697547218041
1.74387953125E-07, -0.111572054586873
1.7438990625E-07, -0.11527769473856
1.74391859375E-07, -0.116855375373241
1.743938125E-07, -0.119394886821192
1.74395765625E-07, -0.118210168629219
1.7439771875E-07, -0.120093352097013
1.74399671875E-07, -0.12020542315244
1.74401625E-07, -0.119977726107736
1.74403578125E-07, -0.121177232721307
1.7440553125E-07, -0.112463497655943
1.74407484375E-07, -0.116019204302857
1.744094375E-07, -0.116207535648203
1.74411390625E-07, -0.119313262955963
1.7441334375E-07, -0.113749728110686
1.74415296875E-07, -0.115676994740109
1.7441725E-07, -0.117180578084148
1.74419203125E-07, -0.108450119623703
1.7442115625E-07, -0.11413126002182
1.74423109375E-07, -0.110452415457098
1.744250625E-07, -0.10916572992896
1.74427015625E-07, -0.10727546477006
1.7442896875E-07, -0.107296515133884
1.74430921875E-07, -0.100545234417701
1.74432875E-07, -0.107900852754321
1.74434828125E-07, -0.0949870118999048
1.7443678125E-07, -0.0885514210794633
1.74438734375E-07, -0.0919915326602088
1.744406875E-07, -0.0879763563363527
1.74442640625E-07, -0.0925054009398149
1.7444459375E-07, -0.0871354887328136
1.74446546875E-07, -0.0853834231160445
1.744485E-07, -0.0841470273285564
1.74450453125E-07, -0.0770541340932584
1.7445240625E-07, -0.0745019879434282
1.74454359375E-07, -0.0626771787482837
1.744563125E-07, -0.0596769378884044
1.74458265625E-07, -0.0629712237672447
1.7446021875E-07, -0.0597110443085673
1.74462171875E-07, -0.0459899503136633
1.74464125E-07, -0.0541412132289279
1.74466078125E-07, -0.0481404948846565
1.7446803125E-07, -0.0344676208631112
1.74469984375E-07, -0.0488144747751363
1.744719375E-07, -0.0321432658416098
1.74473890625E-07, -0.0307504106504052
1.7447584375E-07, -0.0322437377875917
1.74477796875E-07, -0.024892480155979
1.7447975E-07, -0.0224090008989965
1.74481703125E-07, -0.0104283519697195
1.7448365625E-07, -0.00953568269344911
1.74485609375E-07, -0.000516494322640328
1.744875625E-07, 0.00181008336149789
1.74489515625E-07, -0.0144051490017542
1.7449146875E-07, 0.0115637548446662
1.74493421875E-07, 0.011315371113044
1.74495375E-07, 0.0124308605932751
1.74497328125E-07, 0.029887578818244
1.7449928125E-07, 0.0118768271967561
1.74501234375E-07, 0.0344316819356985
1.745031875E-07, 0.0267110857494434
1.74505140625E-07, 0.0286894783134677
1.7450709375E-07, 0.0402244265204725
1.74509046875E-07, 0.0369786018791298
1.74511E-07, 0.055364270332437
1.74512953125E-07, 0.0529730096946616
1.7451490625E-07, 0.0463984386687816
1.74516859375E-07, 0.0625352238827027
1.745188125E-07, 0.0565552240741556
1.74520765625E-07, 0.0552170949363116
1.7452271875E-07, 0.0605571186989122
1.74524671875E-07, 0.0740926354401645
1.74526625E-07, 0.0678928805072173
1.74528578125E-07, 0.0699461057662181
1.7453053125E-07, 0.07583460976983
1.74532484375E-07, 0.0869073533011709
1.745344375E-07, 0.0803211357111079
1.74536390625E-07, 0.0813550566714499
1.7453834375E-07, 0.0868271293420799
1.74540296875E-07, 0.0849442062398556
1.7454225E-07, 0.0880414341255971
1.74544203125E-07, 0.0910667442647192
1.7454615625E-07, 0.0935590213957149
1.74548109375E-07, 0.0908584553302678
1.745500625E-07, 0.0920886826593448
1.74552015625E-07, 0.094358420499942
1.7455396875E-07, 0.0938802247553219
1.74555921875E-07, 0.0932758357401571
1.74557875E-07, 0.0964307447014428
1.74559828125E-07, 0.0943710335554605
1.7456178125E-07, 0.0946669427420451
1.74563734375E-07, 0.0978699107030022
1.745656875E-07, 0.0917322889022322
1.74567640625E-07, 0.0923810351863979
1.7456959375E-07, 0.0925384168425247
1.74571546875E-07, 0.0960477856845865
1.745735E-07, 0.0911933212197419
1.74575453125E-07, 0.0902965250992116
1.7457740625E-07, 0.0923614766868781
1.74579359375E-07, 0.08650421703308
1.745813125E-07, 0.0891332815228695
1.74583265625E-07, 0.0888978509808821
1.7458521875E-07, 0.0906188520042422
1.74587171875E-07, 0.0880989613347141
1.74589125E-07, 0.0866185306936075
1.74591078125E-07, 0.0823933056574693
1.7459303125E-07, 0.0818943283191374
1.74594984375E-07, 0.0770322868566059
1.745969375E-07, 0.0785883337905256
1.74598890625E-07, 0.0736025413555264
1.7460084375E-07, 0.0756290479778437
1.74602796875E-07, 0.0757149192863991
1.7460475E-07, 0.0692169167922706
1.74606703125E-07, 0.0652434295938956
1.7460865625E-07, 0.0684409433679108
1.74610609375E-07, 0.0628331652710279
1.746125625E-07, 0.0642854887737421
1.74614515625E-07, 0.0597593538821436
1.7461646875E-07, 0.0563025995152483
1.74618421875E-07, 0.0586775652560396
1.74620375E-07, 0.0526919959242789
1.74622328125E-07, 0.0545536964939305
1.7462428125E-07, 0.0484967125247616
1.74626234375E-07, 0.0469718694417688
1.746281875E-07, 0.0508073949672868
1.74630140625E-07, 0.0487281421510854
1.7463209375E-07, 0.0419721070148045
1.74634046875E-07, 0.0388370111568791
1.74636E-07, 0.0432206966841337
1.74637953125E-07, 0.041268760033937
1.7463990625E-07, 0.04033003933764
1.74641859375E-07, 0.0414642386784674
1.746438125E-07, 0.0366103921287956
1.74645765625E-07, 0.0312265375228168
1.7464771875E-07, 0.0310083160373497
1.74649671875E-07, 0.0299250440107114
1.74651625E-07, 0.030151469522585
1.74653578125E-07, 0.0333010320102635
1.7465553125E-07, 0.028770102868123
1.74657484375E-07, 0.027413509177496
1.746594375E-07, 0.0268378290856862
1.74661390625E-07, 0.0268121079858674
1.7466334375E-07, 0.0280016567249121
1.74665296875E-07, 0.0244731205902091
1.7466725E-07, 0.0226711548228558
1.74669203125E-07, 0.0231189462526065
1.7467115625E-07, 0.0211093634502316
1.74673109375E-07, 0.023200229132391
1.746750625E-07, 0.0234586963950993
1.74677015625E-07, 0.0213541626239431
1.7467896875E-07, 0.0221159224376249
1.74680921875E-07, 0.0208238675934521
1.74682875E-07, 0.02083673756196
1.74684828125E-07, 0.0216224760499532
1.7468678125E-07, 0.0205498134024869
1.74688734375E-07, 0.0220722664165903
1.746906875E-07, 0.0196892794495045
1.74692640625E-07, 0.0211138326754519
1.7469459375E-07, 0.0206661499723881
1.74696546875E-07, 0.0208073517933239
1.746985E-07, 0.0218838167217929
1.74700453125E-07, 0.0232490736767604
1.7470240625E-07, 0.0213478920154011
1.74704359375E-07, 0.0206682846400688
1.747063125E-07, 0.0209894904707695
1.74708265625E-07, 0.0212412986299543
1.7471021875E-07, 0.0208931660017604
1.74712171875E-07, 0.0211348635446691
1.74714125E-07, 0.020701709855733
1.74716078125E-07, 0.0204012942485496
1.7471803125E-07, 0.0214458708095188
1.74719984375E-07, 0.0201404954582269
1.747219375E-07, 0.0208812278853415
1.74723890625E-07, 0.0205833927532336
1.7472584375E-07, 0.0207190572657078
1.74727796875E-07, 0.0205235410974276
1.7472975E-07, 0.0204613322435235
1.74731703125E-07, 0.0205798403767521
1.7473365625E-07, 0.0202081247522741
1.74735609375E-07, 0.0206599262692876
1.747375625E-07, 0.0205444612778575
1.74739515625E-07, 0.0202526599057175
1.7474146875E-07, 0.0184139543982874
1.74743421875E-07, 0.0188610332513718
1.74745375E-07, 0.019068709074808
1.74747328125E-07, 0.0191749186977117
1.7474928125E-07, 0.0181029165304455
1.74751234375E-07, 0.0180919750451027
1.747531875E-07, 0.0177909210999776
1.74755140625E-07, 0.0167537686968116
1.7475709375E-07, 0.0170165936249666
1.74759046875E-07, 0.0148856842345902
1.74761E-07, 0.0159132024366742
1.74762953125E-07, 0.0162305259191042
1.7476490625E-07, 0.0135499758967011
1.74766859375E-07, 0.0141535248154766
1.747688125E-07, 0.0108911266045349
1.74770765625E-07, 0.0129355798229912
1.7477271875E-07, 0.0132462811702782
1.74774671875E-07, 0.0114569746942699
1.74776625E-07, 0.0107980349081339
1.74778578125E-07, 0.0103543019894441
1.7478053125E-07, 0.0105408034649121
1.74782484375E-07, 0.0112826876703659
1.747844375E-07, 0.00895224470974526
1.74786390625E-07, 0.00535876143742751
1.7478834375E-07, 0.00712071512133911
1.74790296875E-07, 0.00619021731111457
1.7479225E-07, 0.00589231301903121
1.74794203125E-07, 0.00465564271711287
1.7479615625E-07, 0.00330095362906694
1.74798109375E-07, 0.00216228767870539
1.748000625E-07, 0.00282312636816098
1.74802015625E-07, 0.00112287131483841
1.7480396875E-07, 0.00091372053225343
1.74805921875E-07, 0.000885319016702603
1.74807875E-07, -0.00029508147140236
1.74809828125E-07, -0.00128830368759147
1.7481178125E-07, -0.000932282712174197
1.74813734375E-07, -0.000897999994508548
1.748156875E-07, -0.00224067303936731
1.74817640625E-07, -0.0016925236378282
1.7481959375E-07, -0.000964546926439356
1.74821546875E-07, -0.00469328786636128
1.748235E-07, -0.00451304383985516
1.74825453125E-07, -0.00420543245873215
1.7482740625E-07, -0.00308437729913784
1.74829359375E-07, -0.00659343932799487
1.748313125E-07, -0.00633053306061176
1.74833265625E-07, -0.0066481895701413
1.7483521875E-07, -0.00603624192430496
1.74837171875E-07, -0.00693426290141123
1.74839125E-07, -0.00763607409436195
1.74841078125E-07, -0.00709419806788835
1.7484303125E-07, -0.00676049590264828
1.74844984375E-07, -0.00766739826833284
1.748469375E-07, -0.00811173094818528
1.74848890625E-07, -0.00805862646946859
1.7485084375E-07, -0.00880929032770992
1.74852796875E-07, -0.00628634535670199
1.7485475E-07, -0.00793896750886169
1.74856703125E-07, -0.00877393881002903
1.7485865625E-07, -0.00881427678059381
1.74860609375E-07, -0.00851935458217686
1.748625625E-07, -0.00762642154376739
1.74864515625E-07, -0.00846733412924523
1.7486646875E-07, -0.00824463466275017
1.74868421875E-07, -0.00666864025530964
1.74870375E-07, -0.00809353742506804
1.74872328125E-07, -0.00732864599503186
1.7487428125E-07, -0.00756065782330346
1.74876234375E-07, -0.00773218582285773
1.748781875E-07, -0.00779638735625477
1.74880140625E-07, -0.0059559678019489
1.7488209375E-07, -0.00782702957008813
1.74884046875E-07, -0.00667910364033788
1.74886E-07, -0.00575460482446167
1.74887953125E-07, -0.00619853235801827
1.7488990625E-07, -0.00593969353824379
1.74891859375E-07, -0.00626223383481323
1.748938125E-07, -0.00382973128576834
1.74895765625E-07, -0.0048053337993292
1.7489771875E-07, -0.00482900028003982
1.74899671875E-07, -0.00475514114447932
1.74901625E-07, -0.00468612228585074
1.74903578125E-07, -0.00354339634397781
1.7490553125E-07, -0.00489081010031724
1.74907484375E-07, -0.00396620394787537
1.749094375E-07, -0.00389241683949943
1.74911390625E-07, -0.00376369770948289
1.7491334375E-07, -0.00219989625539684
1.74915296875E-07, -0.00241769687378647
1.7491725E-07, -0.00295212867075515
1.74919203125E-07, -0.00216681485422756
1.7492115625E-07, -0.00121868807593798
1.74923109375E-07, -0.00147991435124545
1.749250625E-07, -0.00163526949739511
1.74927015625E-07, -0.00179091457444218
1.7492896875E-07, -0.00139125418960177
1.74930921875E-07, 0.000211985953985262
1.74932875E-07, -0.000161924550688932
1.74934828125E-07, -0.000773588941335982
1.7493678125E-07, -0.000743384841151692
1.74938734375E-07, 0.00059426409443686
1.749406875E-07, 0.000602795459777367
1.74942640625E-07, 0.000322938437430638
1.7494459375E-07, 0.000750552999632297
1.74946546875E-07, 0.00126219427918247
1.749485E-07, 0.000124700155129161
1.74950453125E-07, 0.000913402477154792
1.7495240625E-07, 0.000722486935214668
1.74954359375E-07, 0.00110469887764274
1.749563125E-07, 0.00119257999498492
1.74958265625E-07, 0.00137860453616294
1.7496021875E-07, 0.00117583908571558
1.74962171875E-07, 0.00174025183320193
1.74964125E-07, 0.00176110527353079
1.74966078125E-07, 0.00155905489244994
1.7496803125E-07, 0.000694107447113756
1.74969984375E-07, 0.00135824060654802
1.749719375E-07, 0.0016110456984178
1.74973890625E-07, 0.00135693273065823
1.7497584375E-07, 0.00175211863540782
1.74977796875E-07, 0.00123949784690455
1.7497975E-07, 0.000827926255787349
1.74981703125E-07, 0.00152528087114966
1.7498365625E-07, 0.00149721377206763
1.74985609375E-07, 0.00113650504998594
1.749875625E-07, 0.00106758312064236
1.74989515625E-07, 0.0010320979015379
1.7499146875E-07, 0.000958513838042754
1.74993421875E-07, 0.000544448059464087
1.74995375E-07, 0.00116556971705117
1.74997328125E-07, -0.00127904036342081
1.7499928125E-07, -6.50682274777476E-05
1.75001234375E-07, 0.000170966147065641
1.750031875E-07, -0.000528395714232064
1.75005140625E-07, -0.00102074787257454
1.7500709375E-07, -0.000429159559774948
