File Format, WaveformXYValues
1.73821546875E-07, -0.00255118204751632
1.738235E-07, -0.00201515025776559
1.73825453125E-07, -0.00274154677110476
1.7382740625E-07, -0.00254714883316427
1.73829359375E-07, -0.00209938158249942
1.738313125E-07, -0.00221901505689851
1.73833265625E-07, -0.00231557614591127
1.7383521875E-07, -0.00242621965315615
1.73837171875E-07, -0.00326903387739164
1.73839125E-07, -0.00254321496900804
1.73841078125E-07, -0.00276683975611487
1.7384303125E-07, -0.00313374398061804
1.73844984375E-07, -0.00234719765972905
1.738469375E-07, -0.00311948666886867
1.73848890625E-07, -0.00307808894661734
1.7385084375E-07, -0.00318213927610499
1.73852796875E-07, -0.00292684306651981
1.7385475E-07, -0.00304952995790963
1.73856703125E-07, -0.00307549156067375
1.7385865625E-07, -0.00272880527732091
1.73860609375E-07, -0.00336389394489776
1.738625625E-07, -0.00317693515504748
1.73864515625E-07, -0.00312467190362485
1.7386646875E-07, -0.00356088710755937
1.73868421875E-07, -0.00338324526257269
1.73870375E-07, -0.00325263379200295
1.73872328125E-07, -0.00310446921825128
1.7387428125E-07, -0.00366503416427526
1.73876234375E-07, -0.00335874800612223
1.738781875E-07, -0.00336613883397262
1.73880140625E-07, -0.00376975098542723
1.7388209375E-07, -0.00366377717718433
1.73884046875E-07, -0.00371278686698952
1.73886E-07, -0.00337774872879986
1.73887953125E-07, -0.0036485538233581
1.7388990625E-07, -0.00416740153466168
1.73891859375E-07, -0.00422845485861264
1.738938125E-07, -0.00372576753958828
1.73895765625E-07, -0.0040374044220843
1.7389771875E-07, -0.00378321345445498
1.73899671875E-07, -0.00397778971399522
1.73901625E-07, -0.00445599140602369
1.73903578125E-07, -0.00356720538117624
1.7390553125E-07, -0.00419792855333727
1.73907484375E-07, -0.00374764891490917
1.739094375E-07, -0.00478221295082375
1.73911390625E-07, -0.00436340713089908
1.7391334375E-07, -0.00465159332676896
1.73915296875E-07, -0.00427931764393786
1.7391725E-07, -0.00445246786320219
1.73919203125E-07, -0.00538413646561426
1.7392115625E-07, -0.00513482378006192
1.73923109375E-07, -0.00488825925014309
1.739250625E-07, -0.00501569238607875
1.73927015625E-07, -0.00426075365152366
1.7392896875E-07, -0.00431367166692518
1.73930921875E-07, -0.0052220566442137
1.73932875E-07, -0.0049845063664554
1.73934828125E-07, -0.00501533913472735
1.7393678125E-07, -0.00444711104188997
1.73938734375E-07, -0.00551912878880723
1.739406875E-07, -0.00482869440138627
1.73942640625E-07, -0.00535794719083883
1.7394459375E-07, -0.00545879651024382
1.73946546875E-07, -0.00546248726447549
1.739485E-07, -0.00547257391063436
1.73950453125E-07, -0.00593332663713634
1.7395240625E-07, -0.00538478309268255
1.73954359375E-07, -0.00535664053322882
1.739563125E-07, -0.00521687606502258
1.73958265625E-07, -0.0048371676644876
1.7396021875E-07, -0.00539750493850548
1.73962171875E-07, -0.00527498608098426
1.73964125E-07, -0.00635817612901693
1.73966078125E-07, -0.00474395387496888
1.7396803125E-07, -0.00574954616511427
1.73969984375E-07, -0.00523440398627511
1.739719375E-07, -0.00506985277120115
1.73973890625E-07, -0.00517211338037749
1.7397584375E-07, -0.00543565819509276
1.73977796875E-07, -0.00489321529109891
1.7397975E-07, -0.00504493687616823
1.73981703125E-07, -0.00499357012586477
1.7398365625E-07, -0.00511851842335758
1.73985609375E-07, -0.00442732537911564
1.739875625E-07, -0.00429969086529203
1.73989515625E-07, -0.00491777036161732
1.7399146875E-07, -0.0046600044645212
1.73993421875E-07, -0.00445360320770945
1.73995375E-07, -0.0039994113497957
1.73997328125E-07, -0.00510612926253361
1.7399928125E-07, -0.00388687784806484
1.74001234375E-07, -0.00462702323688389
1.740031875E-07, -0.00389666761714823
1.74005140625E-07, -0.00270139319837735
1.7400709375E-07, -0.0035031778261453
1.74009046875E-07, -0.00379751394087919
1.74011E-07, -0.00367465228351281
1.74012953125E-07, -0.00354202924460846
1.7401490625E-07, -0.00278188337684903
1.74016859375E-07, -0.00316982330768204
1.740188125E-07, -0.00337187485441997
1.74020765625E-07, -0.00311224582984883
1.7402271875E-07, -0.00304326857901544
1.74024671875E-07, -0.00184199772024317
1.74026625E-07, -0.00234747053316894
1.74028578125E-07, -0.00240569852187365
1.7403053125E-07, -0.00177890123842527
1.74032484375E-07, -0.00120888546807229
1.740344375E-07, -0.00034825246186929
1.74036390625E-07, -0.00136095739881295
1.7403834375E-07, -1.33655103403381E-06
1.74040296875E-07, -0.000607267806374014
1.7404225E-07, 4.4197717865765E-05
1.74044203125E-07, -8.41591242213647E-05
1.7404615625E-07, 4.61797589630929E-05
1.74048109375E-07, -0.000311902792356654
1.740500625E-07, 0.00181530559402106
1.74052015625E-07, 0.000856932756421587
1.7405396875E-07, 0.0012880387986422
1.74055921875E-07, 0.00206877654330851
1.74057875E-07, 0.00152729349947128
1.74059828125E-07, 0.00372642529675423
1.7406178125E-07, 0.00304493249811659
1.74063734375E-07, 0.00345095974944339
1.740656875E-07, 0.00435635389489507
1.74067640625E-07, 0.0047531507335435
1.7406959375E-07, 0.00560162669697238
1.74071546875E-07, 0.00628506931854342
1.740735E-07, 0.00642851693545066
1.74075453125E-07, 0.00744756848640126
1.7407740625E-07, 0.00628561345461229
1.74079359375E-07, 0.00615584806192401
1.740813125E-07, 0.00684057032797953
1.74083265625E-07, 0.00733805903997435
1.7408521875E-07, 0.00906484431547439
1.74087171875E-07, 0.00836491682373391
1.74089125E-07, 0.00901460079352087
1.74091078125E-07, 0.0101329596827831
1.7409303125E-07, 0.00967050347103381
1.74094984375E-07, 0.011275776893103
1.740969375E-07, 0.0114938745771104
1.74098890625E-07, 0.0121203757665353
1.7410084375E-07, 0.0111946226163108
1.74102796875E-07, 0.0124004555114557
1.7410475E-07, 0.0124125138367343
1.74106703125E-07, 0.0142260170151778
1.7410865625E-07, 0.0136252847216823
1.74110609375E-07, 0.0130814047936453
1.741125625E-07, 0.014787243602949
1.74114515625E-07, 0.0154266053213297
1.7411646875E-07, 0.0162092546638272
1.74118421875E-07, 0.0181255491182925
1.74120375E-07, 0.01731132570441
1.74122328125E-07, 0.018182830422035
1.7412428125E-07, 0.0193353656229364
1.74126234375E-07, 0.0182839731917785
1.741281875E-07, 0.0180529950392182
1.74130140625E-07, 0.0226038330064221
1.7413209375E-07, 0.021830807207734
1.74134046875E-07, 0.0221301701816497
1.74136E-07, 0.0212178880261739
1.74137953125E-07, 0.0230926424111376
1.7413990625E-07, 0.0246191031926186
1.74141859375E-07, 0.023484346751356
1.741438125E-07, 0.0224908967975643
1.74145765625E-07, 0.0249665510036701
1.7414771875E-07, 0.0260435888727385
1.74149671875E-07, 0.0253876138284536
1.74151625E-07, 0.0248867151730787
1.74153578125E-07, 0.0265111283062255
1.7415553125E-07, 0.0269781865707994
1.74157484375E-07, 0.0286400484873658
1.741594375E-07, 0.0265263246848089
1.74161390625E-07, 0.0277348396848911
1.7416334375E-07, 0.028334058685249
1.74165296875E-07, 0.030642522197179
1.7416725E-07, 0.0256149371616786
1.74169203125E-07, 0.0304538206458154
1.7417115625E-07, 0.0295579504195987
1.74173109375E-07, 0.0289429330503011
1.741750625E-07, 0.0323348028038956
1.74177015625E-07, 0.031512451655363
1.7417896875E-07, 0.0322977985714867
1.74180921875E-07, 0.0334572397992726
1.74182875E-07, 0.0329714967330757
1.74184828125E-07, 0.0340573381807934
1.7418678125E-07, 0.0329436700843715
1.74188734375E-07, 0.0339597201899587
1.741906875E-07, 0.0344942009077737
1.74192640625E-07, 0.0347662511082797
1.7419459375E-07, 0.0358439744493656
1.74196546875E-07, 0.0349672632774933
1.741985E-07, 0.032732182427731
1.74200453125E-07, 0.0333516774672062
1.7420240625E-07, 0.033326242515641
1.74204359375E-07, 0.0356786167602099
1.742063125E-07, 0.0352648831294179
1.74208265625E-07, 0.0351478346087333
1.7421021875E-07, 0.0302625440340297
1.74212171875E-07, 0.0336683025686084
1.74214125E-07, 0.0335593255732776
1.74216078125E-07, 0.03312786338101
1.7421803125E-07, 0.0342656032908102
1.74219984375E-07, 0.0329654286926467
1.742219375E-07, 0.0339059461799576
1.74223890625E-07, 0.0314151781921082
1.7422584375E-07, 0.0313230748264622
1.74227796875E-07, 0.0306940652646894
1.7422975E-07, 0.0319682738431027
1.74231703125E-07, 0.0325285922179706
1.7423365625E-07, 0.0295304077922222
1.74235609375E-07, 0.0287702814521228
1.742375625E-07, 0.0304454940739201
1.74239515625E-07, 0.0294464142928722
1.7424146875E-07, 0.0263987841705025
1.74243421875E-07, 0.0264476322708424
1.74245375E-07, 0.0253660132061424
1.74247328125E-07, 0.0199065663036571
1.7424928125E-07, 0.0267610063297337
1.74251234375E-07, 0.0232388238829621
1.742531875E-07, 0.0236611951947303
1.74255140625E-07, 0.0143392060327155
1.7425709375E-07, 0.0228292668404235
1.74259046875E-07, 0.0232353651937108
1.74261E-07, 0.013655237610065
1.74262953125E-07, 0.0166770668182313
1.7426490625E-07, 0.00882721092553067
1.74266859375E-07, 0.00782991889082349
1.742688125E-07, 0.0133283539693034
1.74270765625E-07, 0.0139938177807589
1.7427271875E-07, 0.013109096015218
1.74274671875E-07, 0.012350709064127
1.74276625E-07, 0.00579898291665835
1.74278578125E-07, 0.00935261394453623
1.7428053125E-07, 0.00283236615439932
1.74282484375E-07, 0.00616306893203154
1.742844375E-07, 0.00398747539263111
1.74286390625E-07, 0.00292688030840244
1.7428834375E-07, -0.00544419939973574
1.74290296875E-07, -0.00118930384212565
1.7429225E-07, -0.00373263148434324
1.74294203125E-07, -0.00331997777620708
1.7429615625E-07, -0.00723288336384391
1.74298109375E-07, -0.0101571365449649
1.743000625E-07, -0.0087769691590982
1.74302015625E-07, -0.0200941521012456
1.7430396875E-07, -0.0174176609513372
1.74305921875E-07, -0.0138767165706251
1.74307875E-07, -0.0160053579183929
1.74309828125E-07, -0.0256401862175002
1.7431178125E-07, -0.0205984128342043
1.74313734375E-07, -0.0262818620369042
1.743156875E-07, -0.0244074224449093
1.74317640625E-07, -0.0359064926818873
1.7431959375E-07, -0.0281594431962752
1.74321546875E-07, -0.0275809371601902
1.743235E-07, -0.0380414116738297
1.74325453125E-07, -0.0442213700125451
1.7432740625E-07, -0.0442402201935102
1.74329359375E-07, -0.0439616996183878
1.743313125E-07, -0.0457864936787003
1.74333265625E-07, -0.051583335504899
1.7433521875E-07, -0.0515819345572516
1.74337171875E-07, -0.0509989909990504
1.74339125E-07, -0.0541503587646004
1.74341078125E-07, -0.0577804970469731
1.7434303125E-07, -0.0616036988995923
1.74344984375E-07, -0.074095028849232
1.743469375E-07, -0.0631371843533383
1.74348890625E-07, -0.0680203551702523
1.7435084375E-07, -0.0750005211083722
1.74352796875E-07, -0.0672520687397562
1.7435475E-07, -0.0778697844634857
1.74356703125E-07, -0.0719476901257592
1.7435865625E-07, -0.0783151002656152
1.74360609375E-07, -0.0835801955376793
1.743625625E-07, -0.0862069407230868
1.74364515625E-07, -0.0889257752220402
1.7436646875E-07, -0.0871782138182375
1.74368421875E-07, -0.0897308001874689
1.74370375E-07, -0.0876942268403971
1.74372328125E-07, -0.0881025146108762
1.7437428125E-07, -0.0985036622295522
1.74376234375E-07, -0.0944740052832948
1.743781875E-07, -0.103889081582818
1.74380140625E-07, -0.107846942607887
1.7438209375E-07, -0.0993121393591785
1.74384046875E-07, -0.103064198531189
1.74386E-07, -0.111036992866523
1.74387953125E-07, -0.11008509792967
1.7438990625E-07, -0.114161538919779
1.74391859375E-07, -0.115385998080239
1.743938125E-07, -0.114821609066022
1.74395765625E-07, -0.119149348468221
1.7439771875E-07, -0.11691073824867
1.74399671875E-07, -0.114426843951705
1.74401625E-07, -0.119625560482947
1.74403578125E-07, -0.114193602474923
1.7440553125E-07, -0.122355105027126
1.74407484375E-07, -0.120001473893459
1.744094375E-07, -0.118983643879305
1.74411390625E-07, -0.118737089919679
1.7441334375E-07, -0.121955345907031
1.74415296875E-07, -0.115907147394522
1.7441725E-07, -0.11879176095587
1.74419203125E-07, -0.121759968109168
1.7442115625E-07, -0.121463879281038
1.74423109375E-07, -0.119159410572271
1.744250625E-07, -0.119791099044257
1.74427015625E-07, -0.12028358215414
1.7442896875E-07, -0.116049328895017
1.74430921875E-07, -0.11879300775112
1.74432875E-07, -0.113120792346713
1.74434828125E-07, -0.113591981372251
1.7443678125E-07, -0.10794987488354
1.74438734375E-07, -0.0978457106413603
1.744406875E-07, -0.102185132964946
1.74442640625E-07, -0.108532258773557
1.7444459375E-07, -0.103115265846098
1.74446546875E-07, -0.103451120360709
1.744485E-07, -0.0894785057954999
1.74450453125E-07, -0.0913122545451707
1.7445240625E-07, -0.093979918334648
1.74454359375E-07, -0.100131327542865
1.744563125E-07, -0.076660955271677
1.74458265625E-07, -0.0891103258867736
1.7446021875E-07, -0.0786519038698781
1.74462171875E-07, -0.0841289288829479
1.74464125E-07, -0.078407037645554
1.74466078125E-07, -0.0711344364063484
1.7446803125E-07, -0.059394274821192
1.74469984375E-07, -0.0613102107910869
1.744719375E-07, -0.0458774987387888
1.74473890625E-07, -0.0479575680477647
1.7447584375E-07, -0.0536681182054432
1.74477796875E-07, -0.053049108867806
1.7447975E-07, -0.0431855338755781
1.74481703125E-07, -0.0442479900330126
1.7448365625E-07, -0.0262174072199373
1.74485609375E-07, -0.0338232722779975
1.744875625E-07, -0.0187160867394367
1.74489515625E-07, -0.0342489750308507
1.7449146875E-07, -0.025659924981616
1.74493421875E-07, -0.018485727058494
1.74495375E-07, -0.00987370939823495
1.74497328125E-07, -0.0114352876969256
1.7449928125E-07, -0.00933827890454897
1.74501234375E-07, -0.00444570860464624
1.745031875E-07, 0.00881803625210761
1.74505140625E-07, 0.0240738895254796
1.7450709375E-07, 0.0117941319863413
1.74509046875E-07, 0.024692987083436
1.74511E-07, 0.0249760350584794
1.74512953125E-07, 0.0262331953280703
1.7451490625E-07, 0.0345955907909088
1.74516859375E-07, 0.0377756368381705
1.745188125E-07, 0.0405326093464551
1.74520765625E-07, 0.0452632262287185
1.7452271875E-07, 0.0439330880541408
1.74524671875E-07, 0.0535264171063548
1.74526625E-07, 0.0449085830897001
1.74528578125E-07, 0.0574086739160766
1.7453053125E-07, 0.0658116973028564
1.74532484375E-07, 0.0594275020224709
1.745344375E-07, 0.0697178219110934
1.74536390625E-07, 0.0756792625237802
1.7453834375E-07, 0.0670501882886648
1.74540296875E-07, 0.0767240068984722
1.7454225E-07, 0.0771979020985415
1.74544203125E-07, 0.0859941374127408
1.7454615625E-07, 0.08780724504095
1.74548109375E-07, 0.0843583619619179
1.745500625E-07, 0.0864923531893134
1.74552015625E-07, 0.0906353720605952
1.7455396875E-07, 0.088474919027377
1.74555921875E-07, 0.0846017438310892
1.74557875E-07, 0.092189087979099
1.74559828125E-07, 0.0955782987194822
1.7456178125E-07, 0.0912210992643001
1.74563734375E-07, 0.0991534774538289
1.745656875E-07, 0.0893004044401461
1.74567640625E-07, 0.0987725251353375
1.7456959375E-07, 0.0911674451625703
1.74571546875E-07, 0.0992528989501258
1.745735E-07, 0.0979544462737648
1.74575453125E-07, 0.0923978515612502
1.7457740625E-07, 0.098462774109505
1.74579359375E-07, 0.099272049456751
1.745813125E-07, 0.0931545404503259
1.74583265625E-07, 0.097530880018855
1.7458521875E-07, 0.0884599677784866
1.74587171875E-07, 0.0912564456441211
1.74589125E-07, 0.0987872008421591
1.74591078125E-07, 0.0857881066915995
1.7459303125E-07, 0.0951307234653119
1.74594984375E-07, 0.0908952289955448
1.745969375E-07, 0.0902382357084831
1.74598890625E-07, 0.091285062644583
1.7460084375E-07, 0.0896222022459711
1.74602796875E-07, 0.0856142803428607
1.7460475E-07, 0.086683261158027
1.74606703125E-07, 0.0811711258452067
1.7460865625E-07, 0.0808966638739583
1.74610609375E-07, 0.0788914532231117
1.746125625E-07, 0.0710373189459934
1.74614515625E-07, 0.0804514212801996
1.7461646875E-07, 0.0724426005814432
1.74618421875E-07, 0.0721323963475266
1.74620375E-07, 0.0766385762190207
1.74622328125E-07, 0.0662387838524414
1.7462428125E-07, 0.0671654907014779
1.74626234375E-07, 0.0625704269538144
1.746281875E-07, 0.0566893093366463
1.74630140625E-07, 0.0557261844779012
1.7463209375E-07, 0.0608086009104516
1.74634046875E-07, 0.0497706217469887
1.74636E-07, 0.0514757962804124
1.74637953125E-07, 0.0511235123223185
1.7463990625E-07, 0.0488644042922785
1.74641859375E-07, 0.0532709643155081
1.746438125E-07, 0.0413486942617085
1.74645765625E-07, 0.0426849326684767
1.7464771875E-07, 0.0384247709711457
1.74649671875E-07, 0.0449196890417818
1.74651625E-07, 0.0423003044559706
1.74653578125E-07, 0.038559422987725
1.7465553125E-07, 0.0335624330536942
1.74657484375E-07, 0.035495988176437
1.746594375E-07, 0.0313010940704105
1.74661390625E-07, 0.0316092619069682
1.7466334375E-07, 0.031024831398631
1.74665296875E-07, 0.025237622612235
1.7466725E-07, 0.0331428265204636
1.74669203125E-07, 0.0261492767089168
1.7467115625E-07, 0.0271874695647572
1.74673109375E-07, 0.027081215577153
1.746750625E-07, 0.0258652657100255
1.74677015625E-07, 0.0291925246877217
1.7467896875E-07, 0.0242634079521878
1.74680921875E-07, 0.0251185704571023
1.74682875E-07, 0.0254957827733581
1.74684828125E-07, 0.0236678714580825
1.7468678125E-07, 0.021227149236384
1.74688734375E-07, 0.0196484932745679
1.746906875E-07, 0.0186468430120303
1.74692640625E-07, 0.0202147716368966
1.7469459375E-07, 0.0192745743393427
1.74696546875E-07, 0.0192168370687947
1.746985E-07, 0.0187785679659646
1.74700453125E-07, 0.0187458813130486
1.7470240625E-07, 0.0185318109222238
1.74704359375E-07, 0.0189080876549009
1.747063125E-07, 0.0187975524978828
1.74708265625E-07, 0.0184375445776365
1.7471021875E-07, 0.0188365553538419
1.74712171875E-07, 0.0196811504102549
1.74714125E-07, 0.019195882990551
1.74716078125E-07, 0.0249053728284204
1.7471803125E-07, 0.0199718388179084
1.74719984375E-07, 0.0186002033450182
1.747219375E-07, 0.0203766099729173
1.74723890625E-07, 0.0185816639677707
1.7472584375E-07, 0.0195078239864618
1.74727796875E-07, 0.0184494808607897
1.7472975E-07, 0.0190131026599151
1.74731703125E-07, 0.019335461458667
1.7473365625E-07, 0.0194197241571091
1.74735609375E-07, 0.0195790630763156
1.747375625E-07, 0.0193098259891305
1.74739515625E-07, 0.0181561981203208
1.7474146875E-07, 0.0195015733275956
1.74743421875E-07, 0.0189421080652147
1.74745375E-07, 0.0192640677466765
1.74747328125E-07, 0.0197413062045075
1.7474928125E-07, 0.0174581551056638
1.74751234375E-07, 0.0181802057554161
1.747531875E-07, 0.0179833499164366
1.74755140625E-07, 0.0187787405723666
1.7475709375E-07, 0.0183222638709869
1.74759046875E-07, 0.0167678041378859
1.74761E-07, 0.0163232056710718
1.74762953125E-07, 0.0164369750288037
1.7476490625E-07, 0.0174206352779774
1.74766859375E-07, 0.0151077113063635
1.747688125E-07, 0.0159514139152474
1.74770765625E-07, 0.0163473819582649
1.7477271875E-07, 0.0141872621881049
1.74774671875E-07, 0.0159741761975229
1.74776625E-07, 0.0145855283928286
1.74778578125E-07, 0.0132424625042673
1.7478053125E-07, 0.0124377216180761
1.74782484375E-07, 0.0104294568445675
1.747844375E-07, 0.0130691921720654
1.74786390625E-07, 0.0129077906691832
1.7478834375E-07, 0.0100362706932296
1.74790296875E-07, 0.0107382244843015
1.7479225E-07, 0.0085615998264958
1.74794203125E-07, 0.0101590964678578
1.7479615625E-07, 0.00550580633976678
1.74798109375E-07, 0.00751126072917157
1.748000625E-07, 0.00573322855944953
1.74802015625E-07, 0.00692563086161195
1.7480396875E-07, 0.00541501074760694
1.74805921875E-07, 0.00372121046285794
1.74807875E-07, 0.00382943525075279
1.74809828125E-07, 0.00295311584984073
1.7481178125E-07, 0.00224627033659785
1.74813734375E-07, 0.00312659637350702
1.748156875E-07, 0.000723641819200486
1.74817640625E-07, 0.00159511389836434
1.7481959375E-07, -0.000516645441302926
1.74821546875E-07, -0.000368972591222944
1.748235E-07, -0.00217954539363322
1.74825453125E-07, -0.00147210795291106
1.7482740625E-07, -0.00351301120287643
1.74829359375E-07, -0.00275317244257934
1.748313125E-07, -0.00281943932672945
1.74833265625E-07, -0.00323497554210437
1.7483521875E-07, -0.00498827931201743
1.74837171875E-07, -0.00539287823146775
1.74839125E-07, -0.00573361056275818
1.74841078125E-07, -0.00607512749083291
1.7484303125E-07, -0.00533564760218637
1.74844984375E-07, -0.00650341466676247
1.748469375E-07, -0.00698354092913694
1.74848890625E-07, -0.00649087790666757
1.7485084375E-07, -0.00645038040590678
1.74852796875E-07, -0.00634486248419892
1.7485475E-07, -0.006681953639861
1.74856703125E-07, -0.00754085063351053
1.7485865625E-07, -0.00753277586937575
1.74860609375E-07, -0.00809672687319337
1.748625625E-07, -0.00884355701697055
1.74864515625E-07, -0.00823723470280323
1.7486646875E-07, -0.00884952053210637
1.74868421875E-07, -0.00841898431770478
1.74870375E-07, -0.00623294932997837
1.74872328125E-07, -0.00833184739786253
1.7487428125E-07, -0.00834064631255239
1.74876234375E-07, -0.00851794722009008
1.748781875E-07, -0.00752270595948981
1.74880140625E-07, -0.00794717015254465
1.7488209375E-07, -0.00844202398595404
1.74884046875E-07, -0.00807811523786368
1.74886E-07, -0.00663384254491392
1.74887953125E-07, -0.00789823111523212
1.7488990625E-07, -0.00712912033114503
1.74891859375E-07, -0.0072540536401231
1.748938125E-07, -0.00621574143032096
1.74895765625E-07, -0.00697591382530144
1.7489771875E-07, -0.00730327587116942
1.74899671875E-07, -0.00641997275341017
1.74901625E-07, -0.00521268825625235
1.74903578125E-07, -0.00633704539157376
1.7490553125E-07, -0.00592359252399643
1.74907484375E-07, -0.00561136225452511
1.749094375E-07, -0.00505997921256863
1.74911390625E-07, -0.00465505353317601
1.7491334375E-07, -0.00437996630712433
1.74915296875E-07, -0.00312033420208716
1.7491725E-07, -0.00454649983734551
1.74919203125E-07, -0.00489661122541894
1.7492115625E-07, -0.0026760368321086
1.74923109375E-07, -0.00336189973596262
1.749250625E-07, -0.00334719056643719
1.74927015625E-07, -0.00205143098557212
1.7492896875E-07, -0.00207348184130297
1.74930921875E-07, -0.00170215795814088
1.74932875E-07, -0.00189793104975982
1.74934828125E-07, -0.00263809125848318
1.7493678125E-07, -0.00167333785424472
1.74938734375E-07, -0.0003042450683575
1.749406875E-07, -0.00186529508773111
1.74942640625E-07, -0.000520193251263291
1.7494459375E-07, -0.000302214972813366
1.74946546875E-07, 0.000393746384364262
1.749485E-07, -0.000120229261851931
1.74950453125E-07, -1.45890842824387E-05
1.7495240625E-07, 6.50970468939036E-05
1.74954359375E-07, 0.000573458123538424
1.749563125E-07, 0.00103624861561853
1.74958265625E-07, 0.000972182855072193
1.7496021875E-07, 0.00109118735844384
1.74962171875E-07, 0.0011716298835456
1.74964125E-07, 0.000655909512883185
1.74966078125E-07, 0.00151225999836836
1.7496803125E-07, 0.00123419360466297
1.74969984375E-07, 0.0015635872066728
1.749719375E-07, 0.00145910817099891
1.74973890625E-07, 0.0015795450938592
1.7497584375E-07, 0.0019171469459213
1.74977796875E-07, 0.00195311373777723
1.7497975E-07, 0.00246922666139465
1.74981703125E-07, 0.0020854728003718
1.7498365625E-07, 0.00199644274414155
1.74985609375E-07, 0.00169793840067401
1.749875625E-07, 0.00161913719197498
1.74989515625E-07, 0.00131967987441367
1.7499146875E-07, 0.00118002551358527
1.74993421875E-07, 9.00434604251195E-05
1.74995375E-07, 0.00120049046066195
1.74997328125E-07, 0.00152238844882372
1.7499928125E-07, 0.00050148690982919
1.75001234375E-07, -0.00018391428371953
1.750031875E-07, 0.00107229843958396
1.75005140625E-07, 0.00156900898613707
1.7500709375E-07, 0.00104839555316508
