File Format, WaveformXYValues
1.73821546875E-07, -0.00207197154096778
1.738235E-07, -0.00234299114694674
1.73825453125E-07, -0.00241034919743326
1.7382740625E-07, -0.00250265125608027
1.73829359375E-07, -0.00246556769217468
1.738313125E-07, -0.00233688234892314
1.73833265625E-07, -0.0026051694442534
1.7383521875E-07, -0.00269340647019787
1.73837171875E-07, -0.00260349113487096
1.73839125E-07, -0.00265181597631822
1.73841078125E-07, -0.00246945602232635
1.7384303125E-07, -0.00262837494674515
1.73844984375E-07, -0.00300476570122768
1.738469375E-07, -0.00290416979654588
1.73848890625E-07, -0.00281749993770023
1.7385084375E-07, -0.00311234220477147
1.73852796875E-07, -0.00311422949340673
1.7385475E-07, -0.00314347056467702
1.73856703125E-07, -0.00301265556647502
1.7385865625E-07, -0.00339662178587171
1.73860609375E-07, -0.00332285507309878
1.738625625E-07, -0.00315477436934961
1.73864515625E-07, -0.00343052889335468
1.7386646875E-07, -0.00349849230216988
1.73868421875E-07, -0.00375174651099997
1.73870375E-07, -0.00359269331767738
1.73872328125E-07, -0.00386406742430694
1.7387428125E-07, -0.00397062172283952
1.73876234375E-07, -0.00377424149805131
1.738781875E-07, -0.00386856614099293
1.73880140625E-07, -0.00393825120600069
1.7388209375E-07, -0.00412886510530202
1.73884046875E-07, -0.00434368129496009
1.73886E-07, -0.00407980464060761
1.73887953125E-07, -0.00421757644884314
1.7388990625E-07, -0.00429433516546863
1.73891859375E-07, -0.00444859531423043
1.738938125E-07, -0.00453976240252243
1.73895765625E-07, -0.00468908510343013
1.7389771875E-07, -0.00443797963022754
1.73899671875E-07, -0.00452976203707241
1.73901625E-07, -0.00464555688845533
1.73903578125E-07, -0.00485268434850799
1.7390553125E-07, -0.00465797777918836
1.73907484375E-07, -0.00496916895687392
1.739094375E-07, -0.00479357137341587
1.73911390625E-07, -0.00501607418707187
1.7391334375E-07, -0.00494948414001815
1.73915296875E-07, -0.00491354664777974
1.7391725E-07, -0.00493522638273006
1.73919203125E-07, -0.0053036872407901
1.7392115625E-07, -0.00485361863629818
1.73923109375E-07, -0.0050981557915581
1.739250625E-07, -0.00514307230326205
1.73927015625E-07, -0.00562054488581925
1.7392896875E-07, -0.00547785173095516
1.73930921875E-07, -0.00408206459566051
1.73932875E-07, -0.00528499477310454
1.73934828125E-07, -0.00474705440725465
1.7393678125E-07, -0.00531809348995994
1.73938734375E-07, -0.00482906767490311
1.739406875E-07, -0.00546793551627886
1.73942640625E-07, -0.005526433753763
1.7394459375E-07, -0.00516391800955853
1.73946546875E-07, -0.00513151886300342
1.739485E-07, -0.0046622007967682
1.73950453125E-07, -0.0054324874089081
1.7395240625E-07, -0.00565129215450577
1.73954359375E-07, -0.00541608607289667
1.739563125E-07, -0.00547027407564582
1.73958265625E-07, -0.00529705661127685
1.7396021875E-07, -0.00513160191134789
1.73962171875E-07, -0.00503796229625893
1.73964125E-07, -0.00442652170413752
1.73966078125E-07, -0.00475349450016581
1.7396803125E-07, -0.0050429360294406
1.73969984375E-07, -0.00519356869683065
1.739719375E-07, -0.00513036650432783
1.73973890625E-07, -0.00491914495591025
1.7397584375E-07, -0.00377369567144927
1.73977796875E-07, -0.00456941498442619
1.7397975E-07, -0.00435879335203519
1.73981703125E-07, -0.00451430103036538
1.7398365625E-07, -0.00426501599457959
1.73985609375E-07, -0.00440026837974883
1.739875625E-07, -0.00391847015606998
1.73989515625E-07, -0.00266068926615714
1.7399146875E-07, -0.00317923136337032
1.73993421875E-07, -0.00368422105722326
1.73995375E-07, -0.0032774145322764
1.73997328125E-07, -0.00290271736034424
1.7399928125E-07, -0.0026831338658267
1.74001234375E-07, -0.00206306762340532
1.740031875E-07, -0.00239493903151709
1.74005140625E-07, -0.00277823131028034
1.7400709375E-07, -0.0026363801177187
1.74009046875E-07, -0.00184845182274958
1.74011E-07, -0.00184458521669004
1.74012953125E-07, -0.00153404952326464
1.7401490625E-07, -0.00138582357860753
1.74016859375E-07, -0.00111505262972024
1.740188125E-07, -0.00075938570639567
1.74020765625E-07, -0.000506356418896445
1.7402271875E-07, -0.000762297003541112
1.74024671875E-07, 0.000492058123568789
1.74026625E-07, 0.00038098560347456
1.74028578125E-07, 0.000560274876838635
1.7403053125E-07, 0.000412931557084402
1.74032484375E-07, 0.00169944551747713
1.740344375E-07, 0.0021880975408055
1.74036390625E-07, 0.00157978193058587
1.7403834375E-07, 0.00394338392793613
1.74040296875E-07, 0.00319512980138646
1.7404225E-07, 0.00406500965889745
1.74044203125E-07, 0.00335301437498451
1.7404615625E-07, 0.00452680201364677
1.74048109375E-07, 0.00422403997246638
1.740500625E-07, 0.00437738057416656
1.74052015625E-07, 0.00668115637067692
1.7405396875E-07, 0.00592164494717182
1.74055921875E-07, 0.00597970166058225
1.74057875E-07, 0.00701679628022947
1.74059828125E-07, 0.0068426693003518
1.7406178125E-07, 0.00665430785996845
1.74063734375E-07, 0.00796030798936146
1.740656875E-07, 0.00886152101558153
1.74067640625E-07, 0.00897826404676464
1.7406959375E-07, 0.00906666533054365
1.74071546875E-07, 0.00993018327539026
1.740735E-07, 0.010781177738146
1.74075453125E-07, 0.0116305371245613
1.7407740625E-07, 0.0110668758515977
1.74079359375E-07, 0.0127017762547816
1.740813125E-07, 0.010553187327362
1.74083265625E-07, 0.0129077505797637
1.7408521875E-07, 0.0136343198356518
1.74087171875E-07, 0.0127272840093016
1.74089125E-07, 0.0153806481490785
1.74091078125E-07, 0.0140206650452919
1.7409303125E-07, 0.0166463584068885
1.74094984375E-07, 0.0154175503964844
1.740969375E-07, 0.0152516338626961
1.74098890625E-07, 0.0183238642772879
1.7410084375E-07, 0.0167435565741522
1.74102796875E-07, 0.0185535046910356
1.7410475E-07, 0.0197338308915924
1.74106703125E-07, 0.0181140714892401
1.7410865625E-07, 0.0204272174024792
1.74110609375E-07, 0.0199334037625414
1.741125625E-07, 0.0206610173128378
1.74114515625E-07, 0.0222882477047872
1.7411646875E-07, 0.0202674046762143
1.74118421875E-07, 0.0232372760729153
1.74120375E-07, 0.02284323936162
1.74122328125E-07, 0.0233288979061635
1.7412428125E-07, 0.0248477964009681
1.74126234375E-07, 0.0248490807156811
1.741281875E-07, 0.0247360334042038
1.74130140625E-07, 0.0256769004520989
1.7413209375E-07, 0.0247129775529903
1.74134046875E-07, 0.0248615986697232
1.74136E-07, 0.0269066062072625
1.74137953125E-07, 0.0274819423984406
1.7413990625E-07, 0.028815062525076
1.74141859375E-07, 0.0280706046460049
1.741438125E-07, 0.0297757106084684
1.74145765625E-07, 0.0296449440802248
1.7414771875E-07, 0.0290712024806223
1.74149671875E-07, 0.0296814056417662
1.74151625E-07, 0.0313788927404258
1.74153578125E-07, 0.0316948111332023
1.7415553125E-07, 0.0309682866519998
1.74157484375E-07, 0.0315207071738272
1.741594375E-07, 0.0322247071747673
1.74161390625E-07, 0.0329462106024058
1.7416334375E-07, 0.0335401696174392
1.74165296875E-07, 0.0336555055167684
1.7416725E-07, 0.0334058327030274
1.74169203125E-07, 0.0342563486863545
1.7417115625E-07, 0.0328969241525737
1.74173109375E-07, 0.0319708194923912
1.741750625E-07, 0.0325744890670553
1.74177015625E-07, 0.0344331879320227
1.7417896875E-07, 0.0341325231989271
1.74180921875E-07, 0.0336065302371035
1.74182875E-07, 0.0336398849340632
1.74184828125E-07, 0.0341545539817373
1.7418678125E-07, 0.0352998932142099
1.74188734375E-07, 0.0321008134445375
1.741906875E-07, 0.0344764795756768
1.74192640625E-07, 0.0339704873615672
1.7419459375E-07, 0.0341535780106052
1.74196546875E-07, 0.0330701625713765
1.741985E-07, 0.0318009811867584
1.74200453125E-07, 0.0331916701320891
1.7420240625E-07, 0.0334141417872234
1.74204359375E-07, 0.0327410108863097
1.742063125E-07, 0.0263450522702696
1.74208265625E-07, 0.0317929137343372
1.7421021875E-07, 0.0291583820818611
1.74212171875E-07, 0.0308781022589825
1.74214125E-07, 0.0301542569359674
1.74216078125E-07, 0.0296409674495491
1.7421803125E-07, 0.0281479650440882
1.74219984375E-07, 0.0265884877901557
1.742219375E-07, 0.0239794424112821
1.74223890625E-07, 0.0288569685977707
1.7422584375E-07, 0.0265769622141238
1.74227796875E-07, 0.0236858317892842
1.7422975E-07, 0.0252849163583341
1.74231703125E-07, 0.0243885728679899
1.7423365625E-07, 0.0202917268465578
1.74235609375E-07, 0.0227948949083259
1.742375625E-07, 0.0187865419786513
1.74239515625E-07, 0.0170523511242583
1.7424146875E-07, 0.0170742803727719
1.74243421875E-07, 0.0152715091799473
1.74245375E-07, 0.0154094365450506
1.74247328125E-07, 0.0119810085381986
1.7424928125E-07, 0.00467199905286375
1.74251234375E-07, 0.00618178067853594
1.742531875E-07, 0.0105029475408968
1.74255140625E-07, 0.0101133628253852
1.7425709375E-07, 0.00826446595773563
1.74259046875E-07, 0.00743210275030377
1.74261E-07, 0.00443566858367541
1.74262953125E-07, -0.00240380239356676
1.7426490625E-07, 0.00298088489670255
1.74266859375E-07, 0.00376580788991635
1.742688125E-07, -0.00795300583134765
1.74270765625E-07, 0.00129318734624212
1.7427271875E-07, -0.00588247638559494
1.74274671875E-07, -0.00716353472353995
1.74276625E-07, -0.00869177335913869
1.74278578125E-07, -0.0119032712756488
1.7428053125E-07, -0.0152101341661852
1.74282484375E-07, -0.0241430857491012
1.742844375E-07, -0.017084123445868
1.74286390625E-07, -0.0216943350879677
1.7428834375E-07, -0.0225473772014925
1.74290296875E-07, -0.0175235392724795
1.7429225E-07, -0.0216866543978808
1.74294203125E-07, -0.0341733533448196
1.7429615625E-07, -0.0299705148131852
1.74298109375E-07, -0.0307182608760691
1.743000625E-07, -0.0387620741374688
1.74302015625E-07, -0.0347795943695168
1.7430396875E-07, -0.0412513406876558
1.74305921875E-07, -0.0440125122265121
1.74307875E-07, -0.0411953332401271
1.74309828125E-07, -0.049407014637933
1.7431178125E-07, -0.0496162554473688
1.74313734375E-07, -0.0438072629364237
1.743156875E-07, -0.0559063185500959
1.74317640625E-07, -0.0478798811763637
1.7431959375E-07, -0.0611773589499528
1.74321546875E-07, -0.0645665747851282
1.743235E-07, -0.0597105178639918
1.74325453125E-07, -0.0675905650127749
1.7432740625E-07, -0.0680563922037546
1.74329359375E-07, -0.0752781052785988
1.743313125E-07, -0.0736019639740716
1.74333265625E-07, -0.0748385197275892
1.7433521875E-07, -0.0741134962849852
1.74337171875E-07, -0.0763930049999464
1.74339125E-07, -0.0879610122145548
1.74341078125E-07, -0.0872750548756339
1.7434303125E-07, -0.0914499363603344
1.74344984375E-07, -0.0917142844044616
1.743469375E-07, -0.0880128206277863
1.74348890625E-07, -0.0940994022339984
1.7435084375E-07, -0.0861164369432902
1.74352796875E-07, -0.091014216003444
1.7435475E-07, -0.0796004780334717
1.74356703125E-07, -0.09724676494647
1.7435865625E-07, -0.108136167904087
1.74360609375E-07, -0.107825752951486
1.743625625E-07, -0.102378148879692
1.74364515625E-07, -0.108409554652993
1.7436646875E-07, -0.110057497830321
1.74368421875E-07, -0.101021229947241
1.74370375E-07, -0.113218533481204
1.74372328125E-07, -0.106817991862288
1.7437428125E-07, -0.105390809000928
1.74376234375E-07, -0.115183697813208
1.743781875E-07, -0.118691702071882
1.74380140625E-07, -0.114601982564085
1.7438209375E-07, -0.118474222530009
1.74384046875E-07, -0.110404943961149
1.74386E-07, -0.115186245575565
1.74387953125E-07, -0.122658162259943
1.7438990625E-07, -0.123652292111072
1.74391859375E-07, -0.118871815191053
1.743938125E-07, -0.109552300397406
1.74395765625E-07, -0.117881054323843
1.7439771875E-07, -0.123050825210814
1.74399671875E-07, -0.122035986885962
1.74401625E-07, -0.118373065063339
1.74403578125E-07, -0.119869736036923
1.7440553125E-07, -0.121229956833573
1.74407484375E-07, -0.117850837114397
1.744094375E-07, -0.114691747682808
1.74411390625E-07, -0.116806139561839
1.7441334375E-07, -0.118387208227343
1.74415296875E-07, -0.110046681355303
1.7441725E-07, -0.101029603663822
1.74419203125E-07, -0.109617280889205
1.7442115625E-07, -0.107135844175509
1.74423109375E-07, -0.104258567164717
1.744250625E-07, -0.0995006911452641
1.74427015625E-07, -0.105418587140628
1.7442896875E-07, -0.08809680855884
1.74430921875E-07, -0.0976120477966484
1.74432875E-07, -0.0954938932724611
1.74434828125E-07, -0.0906013575229327
1.7443678125E-07, -0.0836662065333782
1.74438734375E-07, -0.0710760288296942
1.744406875E-07, -0.0766110321405519
1.74442640625E-07, -0.0668725563373715
1.7444459375E-07, -0.0682796923772442
1.74446546875E-07, -0.0534433874377069
1.744485E-07, -0.0642217725020069
1.74450453125E-07, -0.0648802637252815
1.7445240625E-07, -0.0561645184700749
1.74454359375E-07, -0.0539486014389521
1.744563125E-07, -0.0584400758461357
1.74458265625E-07, -0.0377911299999419
1.7446021875E-07, -0.036437484384782
1.74462171875E-07, -0.0371461729915023
1.74464125E-07, -0.0209554788040414
1.74466078125E-07, -0.0339900435707551
1.7446803125E-07, -0.031265592239481
1.74469984375E-07, -0.00925514779022889
1.744719375E-07, -0.0129470365602225
1.74473890625E-07, -0.0128253987859472
1.7447584375E-07, -0.00873779044098168
1.74477796875E-07, -0.0076436881089086
1.7447975E-07, 0.00614281399801899
1.74481703125E-07, 0.00750581893706653
1.7448365625E-07, 0.00859523613272742
1.74485609375E-07, 0.0199472092186481
1.744875625E-07, 0.0159285088010806
1.74489515625E-07, 0.0158531803209067
1.7449146875E-07, 0.0271580118076331
1.74493421875E-07, 0.0213837942229527
1.74495375E-07, 0.034157112798274
1.74497328125E-07, 0.0348847629312155
1.7449928125E-07, 0.03618650984738
1.74501234375E-07, 0.0456098801662196
1.745031875E-07, 0.044798844123733
1.74505140625E-07, 0.062904948569828
1.7450709375E-07, 0.0554812428235283
1.74509046875E-07, 0.0675481522258925
1.74511E-07, 0.0576985913793918
1.74512953125E-07, 0.0661314070714821
1.7451490625E-07, 0.0711361109196563
1.74516859375E-07, 0.0761959154138882
1.745188125E-07, 0.0714539654293945
1.74520765625E-07, 0.079476627215991
1.7452271875E-07, 0.0852090576695755
1.74524671875E-07, 0.0821651906842171
1.74526625E-07, 0.0743052592552913
1.74528578125E-07, 0.0898553470475394
1.7453053125E-07, 0.0781678910786419
1.74532484375E-07, 0.0921459387268529
1.745344375E-07, 0.0964589021409709
1.74536390625E-07, 0.0947029699720029
1.7453834375E-07, 0.0983592424731232
1.74540296875E-07, 0.0985169067371082
1.7454225E-07, 0.0975458899250084
1.74544203125E-07, 0.0941110010871115
1.7454615625E-07, 0.0992556958806744
1.74548109375E-07, 0.0993038815114687
1.745500625E-07, 0.0956324736189527
1.74552015625E-07, 0.0998471844630063
1.7455396875E-07, 0.0997915528409811
1.74555921875E-07, 0.100803079483614
1.74557875E-07, 0.099333796750186
1.74559828125E-07, 0.0989935133709106
1.7456178125E-07, 0.0990717050180192
1.74563734375E-07, 0.0922418690296612
1.745656875E-07, 0.0986019226245929
1.74567640625E-07, 0.0978260272081757
1.7456959375E-07, 0.095038520367252
1.74571546875E-07, 0.095557314827166
1.745735E-07, 0.095095116716891
1.74575453125E-07, 0.0904371233860649
1.7457740625E-07, 0.0872887988165864
1.74579359375E-07, 0.0854326842593432
1.745813125E-07, 0.0876479314193762
1.74583265625E-07, 0.0772329199717042
1.7458521875E-07, 0.0792161499868147
1.74587171875E-07, 0.0778916696231319
1.74589125E-07, 0.0775733008262973
1.74591078125E-07, 0.0785474093427185
1.7459303125E-07, 0.0752621477571008
1.74594984375E-07, 0.0754231812532838
1.745969375E-07, 0.0717972561794502
1.74598890625E-07, 0.0691328104304294
1.7460084375E-07, 0.0679001244438136
1.74602796875E-07, 0.065221548294726
1.7460475E-07, 0.0657643278048156
1.74606703125E-07, 0.0634502878190576
1.7460865625E-07, 0.0636133473479342
1.74610609375E-07, 0.0574751303931814
1.746125625E-07, 0.0543863480853196
1.74614515625E-07, 0.0520181520238329
1.7461646875E-07, 0.0544446067687446
1.74618421875E-07, 0.0499628701070742
1.74620375E-07, 0.0471761178335698
1.74622328125E-07, 0.0459866537461613
1.7462428125E-07, 0.0435795880409071
1.74626234375E-07, 0.0459556806176677
1.746281875E-07, 0.0385551320232875
1.74630140625E-07, 0.0354703426908054
1.7463209375E-07, 0.0359109672204767
1.74634046875E-07, 0.0349923780386543
1.74636E-07, 0.036891605709505
1.74637953125E-07, 0.0338717134497535
1.7463990625E-07, 0.0288478942581003
1.74641859375E-07, 0.0297258574080184
1.746438125E-07, 0.0282012035661164
1.74645765625E-07, 0.0293985807042178
1.7464771875E-07, 0.0261612107483651
1.74649671875E-07, 0.0263950676136236
1.74651625E-07, 0.023306202882525
1.74653578125E-07, 0.0253669752451386
1.7465553125E-07, 0.027485836231939
1.74657484375E-07, 0.023831130897832
1.746594375E-07, 0.0228042604429625
1.74661390625E-07, 0.0213077319959564
1.7466334375E-07, 0.0245034618186861
1.74665296875E-07, 0.0206671647794829
1.7466725E-07, 0.0218112990646594
1.74669203125E-07, 0.0199088078787656
1.7467115625E-07, 0.019725257830456
1.74673109375E-07, 0.0195742799255813
1.746750625E-07, 0.0193006841056978
1.74677015625E-07, 0.0195020283812273
1.7467896875E-07, 0.0191877749310278
1.74680921875E-07, 0.0193480096124626
1.74682875E-07, 0.0191585982002234
1.74684828125E-07, 0.0212202067182843
1.7468678125E-07, 0.0259491881218464
1.74688734375E-07, 0.018945274848073
1.746906875E-07, 0.0187856788605475
1.74692640625E-07, 0.0187746881157916
1.7469459375E-07, 0.0203366955972807
1.74696546875E-07, 0.0197686028263331
1.746985E-07, 0.0207522242587825
1.74700453125E-07, 0.0191246905627513
1.7470240625E-07, 0.0194259278539667
1.74704359375E-07, 0.0194221857587989
1.747063125E-07, 0.0194881363165626
1.74708265625E-07, 0.0194789633651183
1.7471021875E-07, 0.019391810279207
1.74712171875E-07, 0.0197535689734361
1.74714125E-07, 0.0201334509652806
1.74716078125E-07, 0.019514529502081
1.7471803125E-07, 0.0198933341043232
1.74719984375E-07, 0.0191495579808698
1.747219375E-07, 0.0217675642388031
1.74723890625E-07, 0.018078992300349
1.7472584375E-07, 0.0196032429001992
1.74727796875E-07, 0.0192244485042778
1.7472975E-07, 0.0194132693277948
1.74731703125E-07, 0.0180493559013455
1.7473365625E-07, 0.0182717591363518
1.74735609375E-07, 0.0174281087251434
1.747375625E-07, 0.0183729579407469
1.74739515625E-07, 0.0174967979064433
1.7474146875E-07, 0.0167880158730994
1.74743421875E-07, 0.0171820984471938
1.74745375E-07, 0.0147486019663927
1.74747328125E-07, 0.0167087779143912
1.7474928125E-07, 0.0145287658598203
1.74751234375E-07, 0.0160790477793499
1.747531875E-07, 0.0126964265558835
1.74755140625E-07, 0.0133624811063507
1.7475709375E-07, 0.0132973967853672
1.74759046875E-07, 0.0120069030142061
1.74761E-07, 0.0131358653532886
1.74762953125E-07, 0.0120788919282885
1.7476490625E-07, 0.0101735370563945
1.74766859375E-07, 0.0108515398796055
1.747688125E-07, 0.00986130319651331
1.74770765625E-07, 0.0102101393950735
1.7477271875E-07, 0.00981714013099342
1.74774671875E-07, 0.00793058873674661
1.74776625E-07, 0.00834099727422289
1.74778578125E-07, 0.00770768376937151
1.7478053125E-07, 0.00646308689966603
1.74782484375E-07, 0.00753607077548704
1.747844375E-07, 0.00465409358326392
1.74786390625E-07, 0.00461401680215847
1.7478834375E-07, 0.00444182368139674
1.74790296875E-07, 0.00370346736198192
1.7479225E-07, 0.00127233672294264
1.74794203125E-07, 0.00237096123564666
1.7479615625E-07, 0.0023898647233452
1.74798109375E-07, 0.00111702682922124
1.748000625E-07, -0.000750645324580148
1.74802015625E-07, 6.50326261398993E-05
1.7480396875E-07, -0.00192227656102749
1.74805921875E-07, -0.000254888866794527
1.74807875E-07, -0.000902993308346001
1.74809828125E-07, -0.00352568777472961
1.7481178125E-07, -0.00296142853390153
1.74813734375E-07, -0.00255157853703385
1.748156875E-07, -0.00488598256254918
1.74817640625E-07, -0.00427956798471752
1.7481959375E-07, -0.00642709391634235
1.74821546875E-07, -0.00429416978344564
1.748235E-07, -0.00544675660623619
1.74825453125E-07, -0.0063810430654357
1.7482740625E-07, -0.00640281029186498
1.74829359375E-07, -0.00785551342666461
1.748313125E-07, -0.00508985002605326
1.74833265625E-07, -0.00572585485500858
1.7483521875E-07, -0.00806384261277952
1.74837171875E-07, -0.00734391279216469
1.74839125E-07, -0.00786418198782567
1.74841078125E-07, -0.00795481666761052
1.7484303125E-07, -0.00789185468291983
1.74844984375E-07, -0.0078984227621297
1.748469375E-07, -0.00852258699332486
1.74848890625E-07, -0.00778130005555795
1.7485084375E-07, -0.00913339506064459
1.74852796875E-07, -0.00872002481071242
1.7485475E-07, -0.00829164782750839
1.74856703125E-07, -0.00799266410774776
1.7485865625E-07, -0.00813509491277181
1.74860609375E-07, -0.00693660293203355
1.748625625E-07, -0.0082576592335306
1.74864515625E-07, -0.00779782870008346
1.7486646875E-07, -0.00745010261052315
1.74868421875E-07, -0.0077623486591887
1.74870375E-07, -0.00690793092173
1.74872328125E-07, -0.00681007653005062
1.7487428125E-07, -0.00692060388378305
1.74876234375E-07, -0.00634473035265542
1.748781875E-07, -0.00712331843638842
1.74880140625E-07, -0.00620164677646005
1.7488209375E-07, -0.00574542824478181
1.74884046875E-07, -0.00644040429441122
1.74886E-07, -0.00531815103639836
1.74887953125E-07, -0.0051253942897181
1.7488990625E-07, -0.00514713156320365
1.74891859375E-07, -0.00386832144568597
1.748938125E-07, -0.00425241151106676
1.74895765625E-07, -0.00409760172696741
1.7489771875E-07, -0.00355633333239563
1.74899671875E-07, -0.00355846635748941
1.74901625E-07, -0.00332388579294268
1.74903578125E-07, -0.00274357913731653
1.7490553125E-07, -0.00372365278994085
1.74907484375E-07, -0.00200798369657805
1.749094375E-07, -0.0015725776669634
1.74911390625E-07, -0.00183806187404973
1.7491334375E-07, -0.00178369451196112
1.74915296875E-07, -0.00146995335374299
1.7491725E-07, -0.000909076021741605
1.74919203125E-07, -0.000751046269660499
1.7492115625E-07, -0.000797946967460352
1.74923109375E-07, -2.64629208283785E-05
1.749250625E-07, 0.000129696122341678
1.74927015625E-07, 0.000520974393433223
1.7492896875E-07, 8.22711042566254E-05
1.74930921875E-07, 0.000371849298022429
1.74932875E-07, 8.88340872316041E-05
1.74934828125E-07, 0.000330488867429418
1.7493678125E-07, 0.000393775215146413
1.74938734375E-07, 0.000995482998339147
1.749406875E-07, 0.000547174461161568
1.74942640625E-07, 0.00144831556685704
1.7494459375E-07, 0.00131637876020184
1.74946546875E-07, 0.00124563862484167
1.749485E-07, 0.00129323645673439
1.74950453125E-07, 0.00181411888583674
1.7495240625E-07, 0.00165587951999291
1.74954359375E-07, 0.00140552714011886
1.749563125E-07, 0.00174806149465128
1.74958265625E-07, 0.00161844737171831
1.7496021875E-07, 0.00156234481595791
1.74962171875E-07, 0.00105969571533766
1.74964125E-07, 0.00172489673187759
1.74966078125E-07, 0.00166163902149311
1.7496803125E-07, 0.00136277105673029
1.74969984375E-07, 0.00133414723177206
1.749719375E-07, 0.00167026974267592
1.74973890625E-07, 0.00136752006095534
1.7497584375E-07, 0.000416133806910875
1.74977796875E-07, 0.00127625936211653
1.7497975E-07, 0.000964159913679148
1.74981703125E-07, 0.000621058346778602
1.7498365625E-07, 0.00105836539395651
1.74985609375E-07, 0.000279863514939597
1.749875625E-07, 0.000135341657170764
1.74989515625E-07, -0.000227454124360216
1.7499146875E-07, -0.000637990316387362
1.74993421875E-07, 0.000131297296871015
1.74995375E-07, -0.00049382125943887
1.74997328125E-07, -0.000646843717045352
1.7499928125E-07, -0.00153339873555075
1.75001234375E-07, -0.000446012807266378
1.750031875E-07, -0.00089737108430387
1.75005140625E-07, -0.00101339760352088
1.7500709375E-07, -0.00172638989812794
