File Format, WaveformXYValues
1.73821546875E-07, -0.00266117818636931
1.738235E-07, -0.00247598172952924
1.73825453125E-07, -0.00304492253944777
1.7382740625E-07, -0.00117167965149879
1.73829359375E-07, -0.00231506896184737
1.738313125E-07, -0.00293753704419814
1.73833265625E-07, -0.00189897784074635
1.7383521875E-07, -0.00342979574799203
1.73837171875E-07, -0.00291726681617633
1.73839125E-07, -0.00219943814434175
1.73841078125E-07, -0.00337168099267737
1.7384303125E-07, -0.00180705114667737
1.73844984375E-07, -0.00293394423148683
1.738469375E-07, -0.00311405888848033
1.73848890625E-07, -0.00211654865223866
1.7385084375E-07, -0.00253133614696077
1.73852796875E-07, -0.00316129227148414
1.7385475E-07, -0.00256650805687216
1.73856703125E-07, -0.00197152158553302
1.7385865625E-07, -0.00330296309774335
1.73860609375E-07, -0.00294255046782836
1.738625625E-07, -0.00371863228157184
1.73864515625E-07, -0.00244014986116408
1.7386646875E-07, -0.00356980624844833
1.73868421875E-07, -0.00287376762097502
1.73870375E-07, -0.00446773358138294
1.73872328125E-07, -0.00281451794697099
1.7387428125E-07, -0.00334922676357381
1.73876234375E-07, -0.00422328621850071
1.738781875E-07, -0.00384861977064947
1.73880140625E-07, -0.00387214166127788
1.7388209375E-07, -0.00375770829351164
1.73884046875E-07, -0.00350244597693585
1.73886E-07, -0.00420385199456399
1.73887953125E-07, -0.00405277243554158
1.7388990625E-07, -0.00398205617880605
1.73891859375E-07, -0.00483934646843813
1.738938125E-07, -0.00486948052357482
1.73895765625E-07, -0.00433318356836546
1.7389771875E-07, -0.00418327567235875
1.73899671875E-07, -0.00451330520006307
1.73901625E-07, -0.00425977209509447
1.73903578125E-07, -0.00437607361510981
1.7390553125E-07, -0.00456298089452854
1.73907484375E-07, -0.00457808163414867
1.739094375E-07, -0.00439394081214253
1.73911390625E-07, -0.00475517203120269
1.7391334375E-07, -0.00441957349351902
1.73915296875E-07, -0.00422939460487404
1.7391725E-07, -0.00502145704546384
1.73919203125E-07, -0.00468042254617585
1.7392115625E-07, -0.00475713807129404
1.73923109375E-07, -0.00479953675025786
1.739250625E-07, -0.00454965759850794
1.73927015625E-07, -0.00496240955619897
1.7392896875E-07, -0.00501835685313476
1.73930921875E-07, -0.00541126138538711
1.73932875E-07, -0.00498057126270596
1.73934828125E-07, -0.0052242603651778
1.7393678125E-07, -0.00516422050269443
1.73938734375E-07, -0.00562821090859029
1.739406875E-07, -0.00512381617841895
1.73942640625E-07, -0.00538943481980189
1.7394459375E-07, -0.00582365650577581
1.73946546875E-07, -0.00546853464666742
1.739485E-07, -0.00561785180417203
1.73950453125E-07, -0.00576280435453987
1.7395240625E-07, -0.0057822077701129
1.73954359375E-07, -0.00551409913615705
1.739563125E-07, -0.00588471152509713
1.73958265625E-07, -0.00595211411338836
1.7396021875E-07, -0.00579170611644581
1.73962171875E-07, -0.00539018227953102
1.73964125E-07, -0.00581689587138193
1.73966078125E-07, -0.00586206987830721
1.7396803125E-07, -0.0054730899415623
1.73969984375E-07, -0.00567016998791976
1.739719375E-07, -0.00573219800486579
1.73973890625E-07, -0.00550225697105701
1.7397584375E-07, -0.00547203366635323
1.73977796875E-07, -0.00455357407043084
1.7397975E-07, -0.00571238811566494
1.73981703125E-07, -0.00349926450101021
1.7398365625E-07, -0.0056911554426535
1.73985609375E-07, -0.00525744841303928
1.739875625E-07, -0.00549009895730887
1.73989515625E-07, -0.00494549004065611
1.7399146875E-07, -0.00520162171195747
1.73993421875E-07, -0.00555795874959548
1.73995375E-07, -0.00508784644020867
1.73997328125E-07, -0.00459209812932506
1.7399928125E-07, -0.00488204216052178
1.74001234375E-07, -0.00477224371859508
1.740031875E-07, -0.00516605493706559
1.74005140625E-07, -0.00460168307985344
1.7400709375E-07, -0.00447569264563953
1.74009046875E-07, -0.00413275947119233
1.74011E-07, -0.00428099581546998
1.74012953125E-07, -0.00410934244486913
1.7401490625E-07, -0.00389685230773382
1.74016859375E-07, -0.0037437388534785
1.740188125E-07, -0.0026889619200445
1.74020765625E-07, -0.00255368109509676
1.7402271875E-07, -0.00363012215307127
1.74024671875E-07, -0.00296838599744198
1.74026625E-07, -0.00257243555960727
1.74028578125E-07, -0.00299536195338249
1.7403053125E-07, -0.00299439071823242
1.74032484375E-07, -0.00267940768984039
1.740344375E-07, -0.00216122186205863
1.74036390625E-07, -0.00198785973281619
1.7403834375E-07, -0.00154441708098951
1.74040296875E-07, -0.000732707343753369
1.7404225E-07, -0.00157914407193598
1.74044203125E-07, 0.000320097861762569
1.7404615625E-07, 6.6286629654322E-05
1.74048109375E-07, -0.000125743079967158
1.740500625E-07, 0.00143084310524855
1.74052015625E-07, 0.00102186603663579
1.7405396875E-07, 0.000429484607400875
1.74055921875E-07, -0.000301507238518543
1.74057875E-07, 0.00118507667778501
1.74059828125E-07, 0.000808173400294585
1.7406178125E-07, 0.00244324165751262
1.74063734375E-07, 0.00236987833881657
1.740656875E-07, 0.00308122986432057
1.74067640625E-07, 0.00331295063871593
1.7406959375E-07, 0.00298665556112037
1.74071546875E-07, 0.00362936434609429
1.740735E-07, 0.0034440282438141
1.74075453125E-07, 0.0036067176673453
1.7407740625E-07, 0.00648105787677679
1.74079359375E-07, 0.0068816980452863
1.740813125E-07, 0.00722394867666859
1.74083265625E-07, 0.00550910238883181
1.7408521875E-07, 0.00847311159642069
1.74087171875E-07, 0.00959469008248626
1.74089125E-07, 0.00757043600999755
1.74091078125E-07, 0.00851645982964191
1.7409303125E-07, 0.00864947880501676
1.74094984375E-07, 0.00769913388122489
1.740969375E-07, 0.00938907224270119
1.74098890625E-07, 0.0101582823647755
1.7410084375E-07, 0.0101319671654312
1.74102796875E-07, 0.0106680494269972
1.7410475E-07, 0.0114222296732652
1.74106703125E-07, 0.0115332895929403
1.7410865625E-07, 0.0131097728488547
1.74110609375E-07, 0.0128638371948822
1.741125625E-07, 0.0150092973069542
1.74114515625E-07, 0.0150523586366606
1.7411646875E-07, 0.0165815039640746
1.74118421875E-07, 0.0143779846162167
1.74120375E-07, 0.0176917280297904
1.74122328125E-07, 0.0178687257746412
1.7412428125E-07, 0.0206172266190893
1.74126234375E-07, 0.0173769985573361
1.741281875E-07, 0.0189593884580718
1.74130140625E-07, 0.0179132952497651
1.7413209375E-07, 0.0202632807373865
1.74134046875E-07, 0.0217215444281346
1.74136E-07, 0.0217811568725865
1.74137953125E-07, 0.0187826459341691
1.7413990625E-07, 0.0217116615529301
1.74141859375E-07, 0.022648595438652
1.741438125E-07, 0.023691988115287
1.74145765625E-07, 0.0242840802721757
1.7414771875E-07, 0.0234950711473121
1.74149671875E-07, 0.0246209283574105
1.74151625E-07, 0.0225906248425813
1.74153578125E-07, 0.0234225921408975
1.7415553125E-07, 0.0260893481243211
1.74157484375E-07, 0.0262441466267367
1.741594375E-07, 0.0277091155906507
1.74161390625E-07, 0.0278054032590431
1.7416334375E-07, 0.0288537265410243
1.74165296875E-07, 0.0281533048085746
1.7416725E-07, 0.0298834545773692
1.74169203125E-07, 0.0290026288705225
1.7417115625E-07, 0.0289404297015882
1.74173109375E-07, 0.0297061635106991
1.741750625E-07, 0.0305083882857916
1.74177015625E-07, 0.0303486241086582
1.7417896875E-07, 0.0312883204803229
1.74180921875E-07, 0.0330321750137329
1.74182875E-07, 0.0308844797208002
1.74184828125E-07, 0.0327843346375666
1.7418678125E-07, 0.0323167406238156
1.74188734375E-07, 0.0312037092854742
1.741906875E-07, 0.0321994050233712
1.74192640625E-07, 0.0329435952689361
1.7419459375E-07, 0.0342485857813295
1.74196546875E-07, 0.0337389493441233
1.741985E-07, 0.0328134239030692
1.74200453125E-07, 0.0341774796561934
1.7420240625E-07, 0.0337174659882483
1.74204359375E-07, 0.0330659038445166
1.742063125E-07, 0.033659772539626
1.74208265625E-07, 0.025652525598248
1.7421021875E-07, 0.0336626044097476
1.74212171875E-07, 0.0331980584412255
1.74214125E-07, 0.0342462848596689
1.74216078125E-07, 0.032783973465176
1.7421803125E-07, 0.0315413695954658
1.74219984375E-07, 0.0251454275942631
1.742219375E-07, 0.0326448383510463
1.74223890625E-07, 0.0320584283421334
1.7422584375E-07, 0.0310349553232674
1.74227796875E-07, 0.0315133988099895
1.7422975E-07, 0.031644991295554
1.74231703125E-07, 0.0309013942548552
1.7423365625E-07, 0.0300360117096529
1.74235609375E-07, 0.0263260046097531
1.742375625E-07, 0.0280302341769233
1.74239515625E-07, 0.0290214911733179
1.7424146875E-07, 0.0276514822713513
1.74243421875E-07, 0.025245818915016
1.74245375E-07, 0.0262299646343467
1.74247328125E-07, 0.0239075332127478
1.7424928125E-07, 0.0217609422366013
1.74251234375E-07, 0.0198586534819097
1.742531875E-07, 0.0244701158322514
1.74255140625E-07, 0.0232602747091782
1.7425709375E-07, 0.0212970024405401
1.74259046875E-07, 0.0210387972192505
1.74261E-07, 0.014496634553137
1.74262953125E-07, 0.0177513906878943
1.7426490625E-07, 0.0162297691528043
1.74266859375E-07, 0.0139919730652147
1.742688125E-07, 0.0150103118252078
1.74270765625E-07, 0.0122564000026142
1.7427271875E-07, 0.00870235668652749
1.74274671875E-07, 0.00587665324584442
1.74276625E-07, 0.00960908560329748
1.74278578125E-07, 0.00782668960421052
1.7428053125E-07, 0.00674554179688989
1.74282484375E-07, -0.000899562507204533
1.742844375E-07, 0.00160184633391409
1.74286390625E-07, 0.00498320043477392
1.7428834375E-07, -0.000362868242947216
1.74290296875E-07, -0.000618522600845487
1.7429225E-07, -0.00555777712837215
1.74294203125E-07, -0.0134813577765457
1.7429615625E-07, -0.00866581631800358
1.74298109375E-07, -0.00549232758204725
1.743000625E-07, -0.0111854201468192
1.74302015625E-07, -0.00807263937353219
1.7430396875E-07, -0.0128008948903526
1.74305921875E-07, -0.0212683128135819
1.74307875E-07, -0.0226544984862973
1.74309828125E-07, -0.0176147127380081
1.7431178125E-07, -0.0211875765583442
1.74313734375E-07, -0.0255807577885254
1.743156875E-07, -0.0331909434901751
1.74317640625E-07, -0.0304755905284009
1.7431959375E-07, -0.0395518838989909
1.74321546875E-07, -0.0309282741046439
1.743235E-07, -0.0349644402526309
1.74325453125E-07, -0.0425195527824303
1.7432740625E-07, -0.0383321881795848
1.74329359375E-07, -0.0430492840726208
1.743313125E-07, -0.0441904664226895
1.74333265625E-07, -0.0440635698543457
1.7433521875E-07, -0.0511254716139631
1.74337171875E-07, -0.0549659980994365
1.74339125E-07, -0.0571576609994997
1.74341078125E-07, -0.065442985661542
1.7434303125E-07, -0.0636967621951976
1.74344984375E-07, -0.0678786083038422
1.743469375E-07, -0.0595438431117541
1.74348890625E-07, -0.0675304912607177
1.7435084375E-07, -0.0771414410936112
1.74352796875E-07, -0.0707984602331216
1.7435475E-07, -0.0799975128828965
1.74356703125E-07, -0.0769165587288573
1.7435865625E-07, -0.0777608427785916
1.74360609375E-07, -0.083333547720009
1.743625625E-07, -0.0876423398660616
1.74364515625E-07, -0.0786176810594895
1.7436646875E-07, -0.0887084632186193
1.74368421875E-07, -0.0879119539858651
1.74370375E-07, -0.0952884499768921
1.74372328125E-07, -0.090785593256578
1.7437428125E-07, -0.0974324530097467
1.74376234375E-07, -0.0976504249950289
1.743781875E-07, -0.101687997726991
1.74380140625E-07, -0.0959457674374716
1.7438209375E-07, -0.102970055696341
1.74384046875E-07, -0.107544292127301
1.74386E-07, -0.106198314479303
1.74387953125E-07, -0.111795506330294
1.7438990625E-07, -0.113345037853207
1.74391859375E-07, -0.108218248830893
1.743938125E-07, -0.113869649997043
1.74395765625E-07, -0.11641562265333
1.7439771875E-07, -0.12063451416029
1.74399671875E-07, -0.116791346807677
1.74401625E-07, -0.120625443138699
1.74403578125E-07, -0.116471479385735
1.7440553125E-07, -0.117586709260859
1.74407484375E-07, -0.123722761277112
1.744094375E-07, -0.115249759794269
1.74411390625E-07, -0.121315580918692
1.7441334375E-07, -0.110184221820844
1.74415296875E-07, -0.123555105866359
1.7441725E-07, -0.11561959599406
1.74419203125E-07, -0.120259630335197
1.7442115625E-07, -0.121783411159934
1.74423109375E-07, -0.12327045189618
1.744250625E-07, -0.115978161677613
1.74427015625E-07, -0.117085840501667
1.7442896875E-07, -0.123317214535196
1.74430921875E-07, -0.120587858972591
1.74432875E-07, -0.11840977666627
1.74434828125E-07, -0.112606887107296
1.7443678125E-07, -0.111032423539731
1.74438734375E-07, -0.110982874557022
1.744406875E-07, -0.112005045648303
1.74442640625E-07, -0.105324674048723
1.7444459375E-07, -0.102436591814404
1.74446546875E-07, -0.0995835825326852
1.744485E-07, -0.10394979303481
1.74450453125E-07, -0.0953643036422572
1.7445240625E-07, -0.0985620736924282
1.74454359375E-07, -0.0845516784682926
1.744563125E-07, -0.0901282527136599
1.74458265625E-07, -0.0733938659788415
1.7446021875E-07, -0.0889999497228239
1.74462171875E-07, -0.086900357866816
1.74464125E-07, -0.07258806429334
1.74466078125E-07, -0.079910474810177
1.7446803125E-07, -0.0719988514200743
1.74469984375E-07, -0.0751865596902529
1.744719375E-07, -0.0704080274820059
1.74473890625E-07, -0.0569082215604212
1.7447584375E-07, -0.0449397041373473
1.74477796875E-07, -0.0543217541100115
1.7447975E-07, -0.0406186605733407
1.74481703125E-07, -0.0508675327794456
1.7448365625E-07, -0.0475712082142939
1.74485609375E-07, -0.032396186870425
1.744875625E-07, -0.03088749278563
1.74489515625E-07, -0.0177718512248993
1.7449146875E-07, -0.0231946359388566
1.74493421875E-07, -0.0193338311782329
1.74495375E-07, -0.0169519984183755
1.74497328125E-07, -0.00315187941841251
1.7449928125E-07, 0.000276471328534007
1.74501234375E-07, 0.0128101452946656
1.745031875E-07, 0.00844364454310819
1.74505140625E-07, 0.0105376639830455
1.7450709375E-07, 0.0193997954268537
1.74509046875E-07, 0.00831140092553131
1.74511E-07, 0.0253179530180484
1.74512953125E-07, 0.026767056674037
1.7451490625E-07, 0.0251286432050288
1.74516859375E-07, 0.0263447002087402
1.745188125E-07, 0.0316732589775031
1.74520765625E-07, 0.0460574843764567
1.7452271875E-07, 0.047355440443809
1.74524671875E-07, 0.0528873020541535
1.74526625E-07, 0.0520747727407605
1.74528578125E-07, 0.0532470537550493
1.7453053125E-07, 0.0663743447221968
1.74532484375E-07, 0.0659793974505543
1.745344375E-07, 0.0727941619639736
1.74536390625E-07, 0.0712879359262616
1.7453834375E-07, 0.069348798002973
1.74540296875E-07, 0.0766909870677012
1.7454225E-07, 0.0796405379817173
1.74544203125E-07, 0.0759427593198838
1.7454615625E-07, 0.0824508834234797
1.74548109375E-07, 0.079329891508612
1.745500625E-07, 0.0867901656313477
1.74552015625E-07, 0.0896373866649115
1.7455396875E-07, 0.0803872239725881
1.74555921875E-07, 0.0939072102709712
1.74557875E-07, 0.0961817331866
1.74559828125E-07, 0.0960196907135968
1.7456178125E-07, 0.0874949309585157
1.74563734375E-07, 0.0964747556082903
1.745656875E-07, 0.0979485393551708
1.74567640625E-07, 0.100678346859764
1.7456959375E-07, 0.100192460460781
1.74571546875E-07, 0.0962963525185784
1.745735E-07, 0.0843556314897077
1.74575453125E-07, 0.100338409891147
1.7457740625E-07, 0.0983359946402894
1.74579359375E-07, 0.101208112106108
1.745813125E-07, 0.0898087452115344
1.74583265625E-07, 0.0969094936526251
1.7458521875E-07, 0.0979067897491905
1.74587171875E-07, 0.0980877027086159
1.74589125E-07, 0.0847870088029669
1.74591078125E-07, 0.0922527910009062
1.7459303125E-07, 0.0930307327117982
1.74594984375E-07, 0.0855002842935693
1.745969375E-07, 0.0919479074097259
1.74598890625E-07, 0.0931233460167069
1.7460084375E-07, 0.0877446906821326
1.74602796875E-07, 0.0883446327165911
1.7460475E-07, 0.081210510111029
1.74606703125E-07, 0.0841458449914076
1.7460865625E-07, 0.0781082478002354
1.74610609375E-07, 0.0696430512539528
1.746125625E-07, 0.0783190645351295
1.74614515625E-07, 0.0764674201826065
1.7461646875E-07, 0.0675514494959653
1.74618421875E-07, 0.0778614505920217
1.74620375E-07, 0.0730670262961763
1.74622328125E-07, 0.0652517449532966
1.7462428125E-07, 0.0606716933202222
1.74626234375E-07, 0.0613610204903625
1.746281875E-07, 0.0645742059596061
1.74630140625E-07, 0.0560911795484697
1.7463209375E-07, 0.0549044732013884
1.74634046875E-07, 0.0563025308503054
1.74636E-07, 0.0524715027218275
1.74637953125E-07, 0.0482409290392424
1.7463990625E-07, 0.0452138914861263
1.74641859375E-07, 0.0469861927056288
1.746438125E-07, 0.0501965328837354
1.74645765625E-07, 0.039466424067601
1.7464771875E-07, 0.0467678238425305
1.74649671875E-07, 0.0451263550763005
1.74651625E-07, 0.0356488728852215
1.74653578125E-07, 0.0415944763147565
1.7465553125E-07, 0.0346052673804643
1.74657484375E-07, 0.0353811964606468
1.746594375E-07, 0.0312191159194796
1.74661390625E-07, 0.0281622739386484
1.7466334375E-07, 0.0316958979219148
1.74665296875E-07, 0.0276741466067604
1.7466725E-07, 0.0263495778947271
1.74669203125E-07, 0.0288139987249169
1.7467115625E-07, 0.0251433740559016
1.74673109375E-07, 0.0242664922312994
1.746750625E-07, 0.0233413688437029
1.74677015625E-07, 0.0273823124253486
1.7467896875E-07, 0.0247134832392245
1.74680921875E-07, 0.0202669137197402
1.74682875E-07, 0.0219875829578299
1.74684828125E-07, 0.0222366812789276
1.7468678125E-07, 0.0202896753457624
1.74688734375E-07, 0.0274008155413613
1.746906875E-07, 0.020677093535951
1.74692640625E-07, 0.0170799680893262
1.7469459375E-07, 0.0204771867119671
1.74696546875E-07, 0.0213440619496215
1.746985E-07, 0.0194540779848855
1.74700453125E-07, 0.0183292817820226
1.7470240625E-07, 0.0187778453996666
1.74704359375E-07, 0.0240190876690818
1.747063125E-07, 0.0207069492533698
1.74708265625E-07, 0.0187003548330837
1.7471021875E-07, 0.0198078449513882
1.74712171875E-07, 0.0180381965004568
1.74714125E-07, 0.0177425964350968
1.74716078125E-07, 0.0188923374184912
1.7471803125E-07, 0.0197712481032452
1.74719984375E-07, 0.0180443734986567
1.747219375E-07, 0.0202624528425202
1.74723890625E-07, 0.0188249413427277
1.7472584375E-07, 0.0216995761266029
1.74727796875E-07, 0.0202788730261917
1.7472975E-07, 0.0189447298590845
1.74731703125E-07, 0.0192222263521922
1.7473365625E-07, 0.0184649823904931
1.74735609375E-07, 0.0194082832547138
1.747375625E-07, 0.020653820677619
1.74739515625E-07, 0.0193602595330366
1.7474146875E-07, 0.0192473496249725
1.74743421875E-07, 0.0200353104589759
1.74745375E-07, 0.0204855940725171
1.74747328125E-07, 0.020929204906221
1.7474928125E-07, 0.019333702387789
1.74751234375E-07, 0.0191797341981792
1.747531875E-07, 0.0172006385427903
1.74755140625E-07, 0.0183546459561778
1.7475709375E-07, 0.0180894295377354
1.74759046875E-07, 0.0179531784564358
1.74761E-07, 0.0163735894866559
1.74762953125E-07, 0.0174164711507874
1.7476490625E-07, 0.0174854631335824
1.74766859375E-07, 0.0165468953580624
1.747688125E-07, 0.0156880455452599
1.74770765625E-07, 0.016580953170608
1.7477271875E-07, 0.015973807826289
1.74774671875E-07, 0.0129261494098121
1.74776625E-07, 0.0144478433503996
1.74778578125E-07, 0.0143960298649548
1.7478053125E-07, 0.0137744055915734
1.74782484375E-07, 0.0141909833355191
1.747844375E-07, 0.012304560991496
1.74786390625E-07, 0.0107825401402003
1.7478834375E-07, 0.0114440119527216
1.74790296875E-07, 0.0102703653067933
1.7479225E-07, 0.00739274799547033
1.74794203125E-07, 0.00840151506180223
1.7479615625E-07, 0.0081297876993687
1.74798109375E-07, 0.00774489843001095
1.748000625E-07, 0.00548062959662801
1.74802015625E-07, 0.00658587897694293
1.7480396875E-07, 0.00745149060923327
1.74805921875E-07, 0.00384323759847478
1.74807875E-07, 0.00973491416631705
1.74809828125E-07, 0.00240120247029848
1.7481178125E-07, 0.00196272923349743
1.74813734375E-07, 0.00178254204193282
1.748156875E-07, 0.000666340019191489
1.74817640625E-07, 0.000832796539535107
1.7481959375E-07, -0.000892383041912987
1.74821546875E-07, -0.000421503983286777
1.748235E-07, -0.000848055135456587
1.74825453125E-07, -0.000405227624679176
1.7482740625E-07, -0.00232551300241942
1.74829359375E-07, -0.00186465217163522
1.748313125E-07, -0.00345534040251389
1.74833265625E-07, -0.0021345907720882
1.7483521875E-07, -0.00411424296229912
1.74837171875E-07, -0.00400834612406012
1.74839125E-07, -0.00350233466250635
1.74841078125E-07, -0.00644496377382404
1.7484303125E-07, -0.00595811758427258
1.74844984375E-07, -0.00308146388939338
1.748469375E-07, -0.00621292160886448
1.74848890625E-07, -0.00695302122398122
1.7485084375E-07, -0.00743883681000871
1.74852796875E-07, -0.00484548276121403
1.7485475E-07, -0.00780677918026434
1.74856703125E-07, -0.00795223450878539
1.7485865625E-07, -0.00670069822395529
1.74860609375E-07, -0.00762691982541731
1.748625625E-07, -0.00814314316656495
1.74864515625E-07, -0.00904545553447716
1.7486646875E-07, -0.00860917880167009
1.74868421875E-07, -0.00898905574998701
1.74870375E-07, -0.00842173215311852
1.74872328125E-07, -0.00957591435672989
1.7487428125E-07, -0.00582509025890597
1.74876234375E-07, -0.00801071882839197
1.748781875E-07, -0.00837993187214704
1.74880140625E-07, -0.00891645941287297
1.7488209375E-07, -0.00753226306500998
1.74884046875E-07, -0.00827813024214992
1.74886E-07, -0.00760004461853115
1.74887953125E-07, -0.00715464253691361
1.7488990625E-07, -0.00787912842649994
1.74891859375E-07, -0.00813396232412581
1.748938125E-07, -0.00492051570227756
1.74895765625E-07, -0.00754465941740803
1.7489771875E-07, -0.00655884505812315
1.74899671875E-07, -0.00676856151558846
1.74901625E-07, -0.00669184247679371
1.74903578125E-07, -0.00642043187019549
1.7490553125E-07, -0.00629038399150659
1.74907484375E-07, -0.00529878302224573
1.749094375E-07, -0.00526702636029136
1.74911390625E-07, -0.00474142554643658
1.7491334375E-07, -0.0056134729369413
1.74915296875E-07, -0.00385870211148216
1.7491725E-07, -0.00368490739397795
1.74919203125E-07, -0.00438307881391373
1.7492115625E-07, -0.00349883486053823
1.74923109375E-07, -0.0034670395561125
1.749250625E-07, -0.00231736279975413
1.74927015625E-07, -0.00454462418573992
1.7492896875E-07, -0.00293353336121906
1.74930921875E-07, -0.00238931573225925
1.74932875E-07, -0.00177969362815388
1.74934828125E-07, -0.00158622636440513
1.7493678125E-07, -0.00126496018517666
1.74938734375E-07, -0.000960280096894414
1.749406875E-07, -0.000755161655638544
1.74942640625E-07, -0.00064969320140639
1.7494459375E-07, -5.52878591716422E-05
1.74946546875E-07, 0.000342032553520647
1.749485E-07, 0.000411718520591274
1.74950453125E-07, 0.000570464828217958
1.7495240625E-07, 0.000246092855825633
1.74954359375E-07, -9.87467558063762E-05
1.749563125E-07, 0.000706485595010061
1.74958265625E-07, 0.00147803397342639
1.7496021875E-07, 0.000580343130765015
1.74962171875E-07, 0.00072503249753321
1.74964125E-07, 0.00144021404134263
1.74966078125E-07, 0.00163218674804159
1.7496803125E-07, 0.00162429356508702
1.74969984375E-07, 0.00185086494858068
1.749719375E-07, 0.0015977671400566
1.74973890625E-07, 0.00172372901208701
1.7497584375E-07, 0.000528715042786105
1.74977796875E-07, 0.00132578072118231
1.7497975E-07, 0.00200858802048991
1.74981703125E-07, 0.00206211113318651
1.7498365625E-07, 0.0021265867079328
1.74985609375E-07, 0.00223126751499535
1.749875625E-07, 0.00124593938693396
1.74989515625E-07, 0.000525478125111137
1.7499146875E-07, 0.00145508464744184
1.74993421875E-07, 0.00174267834489257
1.74995375E-07, 0.00151586435592704
1.74997328125E-07, 0.00142236432957238
1.7499928125E-07, 0.00118365828135662
1.75001234375E-07, 0.000813270298234543
1.750031875E-07, 0.00142375736975351
1.75005140625E-07, 0.00089438394514635
1.7500709375E-07, 0.000969579956820237
