File Format, WaveformXYValues
1.73821546875E-07, -0.00237156237592921
1.738235E-07, -0.0027701566896525
1.73825453125E-07, -0.00300370002741844
1.7382740625E-07, -0.00214650935194363
1.73829359375E-07, -0.00223766561905191
1.738313125E-07, -0.00223302570937853
1.73833265625E-07, -0.00228892907924979
1.7383521875E-07, -0.00288720985143693
1.73837171875E-07, -0.00234476184874624
1.73839125E-07, -0.00221643809265234
1.73841078125E-07, -0.00283546759423278
1.7384303125E-07, -0.00238506967970161
1.73844984375E-07, -0.00239029605973677
1.738469375E-07, -0.0027486077643539
1.73848890625E-07, -0.00278137846293932
1.7385084375E-07, -0.00354232378264723
1.73852796875E-07, -0.00287635873133123
1.7385475E-07, -0.00333705123388119
1.73856703125E-07, -0.00328464674212437
1.7385865625E-07, -0.00250061507372225
1.73860609375E-07, -0.00291347586115973
1.738625625E-07, -0.00390365375665542
1.73864515625E-07, -0.00254178272495742
1.7386646875E-07, -0.00391904504795774
1.73868421875E-07, -0.00308884071833012
1.73870375E-07, -0.00385587740934452
1.73872328125E-07, -0.0038069866312379
1.7387428125E-07, -0.003647894229589
1.73876234375E-07, -0.00394899251296927
1.738781875E-07, -0.00349726496665312
1.73880140625E-07, -0.00384334508653466
1.7388209375E-07, -0.00375598931475303
1.73884046875E-07, -0.00336260204645068
1.73886E-07, -0.00379348780048004
1.73887953125E-07, -0.00379753830515759
1.7388990625E-07, -0.00436095280438309
1.73891859375E-07, -0.00438478248280254
1.738938125E-07, -0.00470965774498554
1.73895765625E-07, -0.00431067667858111
1.7389771875E-07, -0.00475438608494213
1.73899671875E-07, -0.00454104358580029
1.73901625E-07, -0.00440359987265473
1.73903578125E-07, -0.00454090164455123
1.7390553125E-07, -0.00460291397600533
1.73907484375E-07, -0.00469120193728494
1.739094375E-07, -0.00429536622614446
1.73911390625E-07, -0.00519906082016318
1.7391334375E-07, -0.00473837882784748
1.73915296875E-07, -0.00467079425943321
1.7391725E-07, -0.00455102614207661
1.73919203125E-07, -0.00475448306063213
1.7392115625E-07, -0.00526603081413338
1.73923109375E-07, -0.00478696691698204
1.739250625E-07, -0.00573373221036301
1.73927015625E-07, -0.00525827081853523
1.7392896875E-07, -0.00571248099698164
1.73930921875E-07, -0.00540825333478672
1.73932875E-07, -0.00489057204173446
1.73934828125E-07, -0.00502889917355391
1.7393678125E-07, -0.00556916776067915
1.73938734375E-07, -0.00634574666804466
1.739406875E-07, -0.00522397107844827
1.73942640625E-07, -0.00525004582059507
1.7394459375E-07, -0.00562614849879192
1.73946546875E-07, -0.00546138789689772
1.739485E-07, -0.00526617397833727
1.73950453125E-07, -0.00508344148437818
1.7395240625E-07, -0.00561341728395331
1.73954359375E-07, -0.00546560191077724
1.739563125E-07, -0.00546314441372528
1.73958265625E-07, -0.00458091837974471
1.7396021875E-07, -0.00510360505738742
1.73962171875E-07, -0.00511448506217936
1.73964125E-07, -0.00560148822908128
1.73966078125E-07, -0.00488442562056689
1.7396803125E-07, -0.005345344475676
1.73969984375E-07, -0.00491351995622773
1.739719375E-07, -0.00532142649318381
1.73973890625E-07, -0.00553962666535122
1.7397584375E-07, -0.00501825808551645
1.73977796875E-07, -0.00277719957594422
1.7397975E-07, -0.00471746742509111
1.73981703125E-07, -0.00447997596853356
1.7398365625E-07, -0.00429289777484771
1.73985609375E-07, -0.00418085399606064
1.739875625E-07, -0.0048679715830835
1.73989515625E-07, -0.00420999744380507
1.7399146875E-07, -0.00359074650317682
1.73993421875E-07, -0.00371500506448971
1.73995375E-07, -0.00355502874000208
1.73997328125E-07, -0.00335976018952929
1.7399928125E-07, -0.00328817651276576
1.74001234375E-07, -0.00291279183064105
1.740031875E-07, -0.00326596288370206
1.74005140625E-07, -0.00273552621070785
1.7400709375E-07, -0.00275641163998679
1.74009046875E-07, -0.00217277410720984
1.74011E-07, -0.00189074930228892
1.74012953125E-07, -0.00198570134838397
1.7401490625E-07, -0.00177152759102084
1.74016859375E-07, -0.00211511390109136
1.740188125E-07, -0.00230039930495154
1.74020765625E-07, -0.00114430353140047
1.7402271875E-07, -0.000369865871346642
1.74024671875E-07, 0.000424042194761317
1.74026625E-07, 0.000704897595889254
1.74028578125E-07, -8.79540338603036E-05
1.7403053125E-07, 0.000702972385553856
1.74032484375E-07, 0.000740374512732794
1.740344375E-07, 0.000459754141910502
1.74036390625E-07, 0.000771544348351032
1.7403834375E-07, 0.00180740861415837
1.74040296875E-07, 0.00143993085814824
1.7404225E-07, 0.00291699249702499
1.74044203125E-07, 0.00292673581519634
1.7404615625E-07, 0.00349958883547263
1.74048109375E-07, 0.00279566254972662
1.740500625E-07, 0.00450310259330452
1.74052015625E-07, 0.00295632827102564
1.7405396875E-07, 0.00394917080286792
1.74055921875E-07, 0.00567037334321113
1.74057875E-07, 0.00549981964876342
1.74059828125E-07, 0.00603158623988457
1.7406178125E-07, 0.0065454342100289
1.74063734375E-07, 0.00599226001444733
1.740656875E-07, 0.00867671499646365
1.74067640625E-07, 0.00697659496654666
1.7406959375E-07, 0.00678348742234922
1.74071546875E-07, 0.00900995504558598
1.740735E-07, 0.00833846411598468
1.74075453125E-07, 0.00803932428944024
1.7407740625E-07, 0.00950301296404205
1.74079359375E-07, 0.00809820725635182
1.740813125E-07, 0.00913635117808743
1.74083265625E-07, 0.0109561481085938
1.7408521875E-07, 0.0122500205514253
1.74087171875E-07, 0.0101313284642179
1.74089125E-07, 0.0127704939974714
1.74091078125E-07, 0.0117892946640841
1.7409303125E-07, 0.0137301443124544
1.74094984375E-07, 0.0147012545208101
1.740969375E-07, 0.0146063647650453
1.74098890625E-07, 0.0146850666413514
1.7410084375E-07, 0.0165852108355321
1.74102796875E-07, 0.0162218044231315
1.7410475E-07, 0.0167062763289038
1.74106703125E-07, 0.0174486959028284
1.7410865625E-07, 0.0178479299728955
1.74110609375E-07, 0.0168545208715965
1.741125625E-07, 0.0191878509033655
1.74114515625E-07, 0.0173978909261368
1.7411646875E-07, 0.0203329030385306
1.74118421875E-07, 0.0203814273182444
1.74120375E-07, 0.0214988829689555
1.74122328125E-07, 0.0229980563447175
1.7412428125E-07, 0.0232486727166207
1.74126234375E-07, 0.0232442780862664
1.741281875E-07, 0.0236018164646937
1.74130140625E-07, 0.0250293321096981
1.7413209375E-07, 0.0243897414166249
1.74134046875E-07, 0.0244637380822265
1.74136E-07, 0.0236716178711281
1.74137953125E-07, 0.0263192893554466
1.7413990625E-07, 0.0265708446793755
1.74141859375E-07, 0.0276616367858683
1.741438125E-07, 0.0262617058043238
1.74145765625E-07, 0.0297312611377199
1.7414771875E-07, 0.0271587052735921
1.74149671875E-07, 0.0304996604059516
1.74151625E-07, 0.0300270980679478
1.74153578125E-07, 0.0295918977765764
1.7415553125E-07, 0.0312409615236522
1.74157484375E-07, 0.0302076565171501
1.741594375E-07, 0.0322581135727904
1.74161390625E-07, 0.0311904172967279
1.7416334375E-07, 0.0318969929846428
1.74165296875E-07, 0.0251066787305492
1.7416725E-07, 0.0296471168278218
1.74169203125E-07, 0.0329426939450751
1.7417115625E-07, 0.0286812608233819
1.74173109375E-07, 0.033415938237612
1.741750625E-07, 0.0342638793396228
1.74177015625E-07, 0.0336385384746725
1.7417896875E-07, 0.0338807881549988
1.74180921875E-07, 0.0348936397704311
1.74182875E-07, 0.034176842566403
1.74184828125E-07, 0.0349584846944712
1.7418678125E-07, 0.0346094134943079
1.74188734375E-07, 0.0342839982826222
1.741906875E-07, 0.0341647637444827
1.74192640625E-07, 0.035160153699993
1.7419459375E-07, 0.0339943687109117
1.74196546875E-07, 0.0336166773358071
1.741985E-07, 0.0318465173743372
1.74200453125E-07, 0.0340036869871195
1.7420240625E-07, 0.033028576349327
1.74204359375E-07, 0.0342624178833761
1.742063125E-07, 0.0315346679144939
1.74208265625E-07, 0.0333812401977511
1.7421021875E-07, 0.0326901410476991
1.74212171875E-07, 0.0313611047569462
1.74214125E-07, 0.0327492545423418
1.74216078125E-07, 0.031030445875634
1.7421803125E-07, 0.0305235740272244
1.74219984375E-07, 0.0252334121121777
1.742219375E-07, 0.0275362222552266
1.74223890625E-07, 0.0300788953378898
1.7422584375E-07, 0.0156862301187471
1.74227796875E-07, 0.0264309914704396
1.7422975E-07, 0.0252994495701165
1.74231703125E-07, 0.0266094844425325
1.7423365625E-07, 0.0264096647644202
1.74235609375E-07, 0.0127527049177182
1.742375625E-07, 0.022761842680917
1.74239515625E-07, 0.0213367335908759
1.7424146875E-07, 0.0197299577419905
1.74243421875E-07, 0.0233325606356432
1.74245375E-07, 0.0172420262610529
1.74247328125E-07, 0.0186148326514151
1.7424928125E-07, 0.0179771463837791
1.74251234375E-07, 0.0123189180065454
1.742531875E-07, 0.0157850026732602
1.74255140625E-07, 0.014551137100902
1.7425709375E-07, 0.0119472968243616
1.74259046875E-07, 0.0113001064012277
1.74261E-07, 0.00892136512341981
1.74262953125E-07, 0.0028863392272345
1.7426490625E-07, 0.00851105918292546
1.74266859375E-07, 0.00436349975655046
1.742688125E-07, 0.000710293374462219
1.74270765625E-07, -0.00351803370481336
1.7427271875E-07, -0.00486700420258956
1.74274671875E-07, -0.00105588483909379
1.74276625E-07, -0.00322954009961477
1.74278578125E-07, -0.00430119175704296
1.7428053125E-07, -0.00371606959323011
1.74282484375E-07, -0.0113103206680014
1.742844375E-07, -0.00784208254487075
1.74286390625E-07, -0.0133342166907949
1.7428834375E-07, -0.0125435306613514
1.74290296875E-07, -0.0167482936129857
1.7429225E-07, -0.0118723141029583
1.74294203125E-07, -0.0161782513536209
1.7429615625E-07, -0.0275978474072374
1.74298109375E-07, -0.0288395449647192
1.743000625E-07, -0.0320099792486577
1.74302015625E-07, -0.0269029383050165
1.7430396875E-07, -0.0267569937006863
1.74305921875E-07, -0.0419610033151416
1.74307875E-07, -0.0379778940447604
1.74309828125E-07, -0.0383088246492968
1.7431178125E-07, -0.0394464091701981
1.74313734375E-07, -0.0432720375562354
1.743156875E-07, -0.0497039911274361
1.74317640625E-07, -0.046704733997412
1.7431959375E-07, -0.0545944271974766
1.74321546875E-07, -0.0437018625913304
1.743235E-07, -0.0466144905163515
1.74325453125E-07, -0.0508164736622558
1.7432740625E-07, -0.0640992009520276
1.74329359375E-07, -0.0633527714199358
1.743313125E-07, -0.0632995144626666
1.74333265625E-07, -0.0563771175005646
1.7433521875E-07, -0.0678257321538165
1.74337171875E-07, -0.0718821831436072
1.74339125E-07, -0.0678510698029716
1.74341078125E-07, -0.0780568398559223
1.7434303125E-07, -0.0792495060934743
1.74344984375E-07, -0.0847875316404413
1.743469375E-07, -0.0842434986861799
1.74348890625E-07, -0.0904320477271214
1.7435084375E-07, -0.0838744308713006
1.74352796875E-07, -0.0935508626572091
1.7435475E-07, -0.0915383796594242
1.74356703125E-07, -0.0930740335827049
1.7435865625E-07, -0.0942922226303633
1.74360609375E-07, -0.0991528789416075
1.743625625E-07, -0.100200176190302
1.74364515625E-07, -0.106030829452884
1.7436646875E-07, -0.104758275853376
1.74368421875E-07, -0.0960228998022684
1.74370375E-07, -0.10584436151619
1.74372328125E-07, -0.110215900074949
1.7437428125E-07, -0.110479922926452
1.74376234375E-07, -0.114209393365647
1.743781875E-07, -0.114400044387274
1.74380140625E-07, -0.114930195494165
1.7438209375E-07, -0.117827986851354
1.74384046875E-07, -0.119424787866113
1.74386E-07, -0.116860570602498
1.74387953125E-07, -0.120467812665785
1.7438990625E-07, -0.117758877555574
1.74391859375E-07, -0.122235112767952
1.743938125E-07, -0.118784146352226
1.74395765625E-07, -0.117010029185027
1.7439771875E-07, -0.116332102054705
1.74399671875E-07, -0.110609301144451
1.74401625E-07, -0.113204829565212
1.74403578125E-07, -0.122241811620077
1.7440553125E-07, -0.12312401914766
1.74407484375E-07, -0.107424567421472
1.744094375E-07, -0.118484376008593
1.74411390625E-07, -0.11767081777531
1.7441334375E-07, -0.118526821635451
1.74415296875E-07, -0.110094328452944
1.7441725E-07, -0.113517705046335
1.74419203125E-07, -0.113230703282813
1.7442115625E-07, -0.114762469980486
1.74423109375E-07, -0.105637130669821
1.744250625E-07, -0.107113072771041
1.74427015625E-07, -0.10198688246151
1.7442896875E-07, -0.103980987694387
1.74430921875E-07, -0.102947541505681
1.74432875E-07, -0.0986436020570309
1.74434828125E-07, -0.0987349824216184
1.7443678125E-07, -0.0972878941168992
1.74438734375E-07, -0.0900896702936879
1.744406875E-07, -0.0872150259188234
1.74442640625E-07, -0.0789070455269039
1.7444459375E-07, -0.0847624923619944
1.74446546875E-07, -0.0702433593380953
1.744485E-07, -0.0712899386354144
1.74450453125E-07, -0.0689551924414182
1.7445240625E-07, -0.0681387590755327
1.74454359375E-07, -0.0779894457551355
1.744563125E-07, -0.0711847586378354
1.74458265625E-07, -0.0588804039587135
1.7446021875E-07, -0.0603492120725808
1.74462171875E-07, -0.0613287521340129
1.74464125E-07, -0.055669807477445
1.74466078125E-07, -0.0396887444734689
1.7446803125E-07, -0.0394919793339117
1.74469984375E-07, -0.0332702984535824
1.744719375E-07, -0.032828515516806
1.74473890625E-07, -0.0249231718049143
1.7447584375E-07, -0.0256453817851082
1.74477796875E-07, -0.0228276267147039
1.7447975E-07, -0.00466306815484236
1.74481703125E-07, 0.00073308325545895
1.7448365625E-07, -0.0139303381211357
1.74485609375E-07, 0.00321157041188195
1.744875625E-07, -0.00574220674444026
1.74489515625E-07, 0.00297322770043219
1.7449146875E-07, 0.0187184983355282
1.74493421875E-07, 0.0296083721055593
1.74495375E-07, 0.0315848557489555
1.74497328125E-07, 0.02566815982806
1.7449928125E-07, 0.01756839473994
1.74501234375E-07, 0.0393711092028465
1.745031875E-07, 0.0385411704687003
1.74505140625E-07, 0.0360250061988593
1.7450709375E-07, 0.0444293191438182
1.74509046875E-07, 0.0440963007956688
1.74511E-07, 0.0359730195318666
1.74512953125E-07, 0.0568105180198797
1.7451490625E-07, 0.0583364148537223
1.74516859375E-07, 0.0602459197208591
1.745188125E-07, 0.0663983686883947
1.74520765625E-07, 0.066012564761716
1.7452271875E-07, 0.0763122733149518
1.74524671875E-07, 0.0742209251909681
1.74526625E-07, 0.0755708600246147
1.74528578125E-07, 0.0820285919993227
1.7453053125E-07, 0.0813284744100404
1.74532484375E-07, 0.0867055241001163
1.745344375E-07, 0.0766482345332572
1.74536390625E-07, 0.0853107989433084
1.7453834375E-07, 0.0886007497269388
1.74540296875E-07, 0.0885340965024504
1.7454225E-07, 0.0908924729613423
1.74544203125E-07, 0.0863248105528135
1.7454615625E-07, 0.0934645824243492
1.74548109375E-07, 0.0927702173202041
1.745500625E-07, 0.100604825633381
1.74552015625E-07, 0.0945702647104377
1.7455396875E-07, 0.0992630615466255
1.74555921875E-07, 0.0937183220352703
1.74557875E-07, 0.0993474386253755
1.74559828125E-07, 0.0958516897531267
1.7456178125E-07, 0.0997349565855616
1.74563734375E-07, 0.0968448816293681
1.745656875E-07, 0.0987225564995835
1.74567640625E-07, 0.100433163130118
1.7456959375E-07, 0.0848882860281059
1.74571546875E-07, 0.0967378051047768
1.745735E-07, 0.0955567860163746
1.74575453125E-07, 0.0944457907583469
1.7457740625E-07, 0.0938877093281034
1.74579359375E-07, 0.0915749157729386
1.745813125E-07, 0.0775763358997057
1.74583265625E-07, 0.083279212384464
1.7458521875E-07, 0.0900654303815628
1.74587171875E-07, 0.0903394996607415
1.74589125E-07, 0.081184193584551
1.74591078125E-07, 0.0778772621139438
1.7459303125E-07, 0.0691643688622152
1.74594984375E-07, 0.0799172220899734
1.745969375E-07, 0.08065766576201
1.74598890625E-07, 0.0777123696587771
1.7460084375E-07, 0.0736162118153093
1.74602796875E-07, 0.0733679939263603
1.7460475E-07, 0.0656767080773476
1.74606703125E-07, 0.0654984578949563
1.7460865625E-07, 0.0622190961632756
1.74610609375E-07, 0.0641686047092392
1.746125625E-07, 0.0673380194095274
1.74614515625E-07, 0.0613657495378581
1.7461646875E-07, 0.0563620496409668
1.74618421875E-07, 0.0518603198556471
1.74620375E-07, 0.0541462201582971
1.74622328125E-07, 0.0508300653554962
1.7462428125E-07, 0.0533746711030893
1.74626234375E-07, 0.0441726527418296
1.746281875E-07, 0.0493953651618773
1.74630140625E-07, 0.047177034433451
1.7463209375E-07, 0.0405330265122506
1.74634046875E-07, 0.0469906424473411
1.74636E-07, 0.0358893296129734
1.74637953125E-07, 0.0396808892653091
1.7463990625E-07, 0.031534976663363
1.74641859375E-07, 0.0373786852443684
1.746438125E-07, 0.0323683882341717
1.74645765625E-07, 0.0338008406218918
1.7464771875E-07, 0.0311978814967102
1.74649671875E-07, 0.0300387795544324
1.74651625E-07, 0.025939577972554
1.74653578125E-07, 0.0258558026505297
1.7465553125E-07, 0.0239998715421854
1.74657484375E-07, 0.0281400256507207
1.746594375E-07, 0.0247677521383973
1.74661390625E-07, 0.0234881048057255
1.7466334375E-07, 0.0253683061614478
1.74665296875E-07, 0.0212737634633679
1.7466725E-07, 0.0215287312293143
1.74669203125E-07, 0.0216751831181541
1.7467115625E-07, 0.024350236986058
1.74673109375E-07, 0.0199348211941661
1.746750625E-07, 0.0222854791162262
1.74677015625E-07, 0.0197306671924662
1.7467896875E-07, 0.0192830489341936
1.74680921875E-07, 0.0190336563198498
1.74682875E-07, 0.0184252836946825
1.74684828125E-07, 0.0192938715315867
1.7468678125E-07, 0.017995358368438
1.74688734375E-07, 0.0192618939594164
1.746906875E-07, 0.018589385707034
1.74692640625E-07, 0.018663628217975
1.7469459375E-07, 0.0184818584981656
1.74696546875E-07, 0.0173306865283592
1.746985E-07, 0.0185143509678833
1.74700453125E-07, 0.0207703769122685
1.7470240625E-07, 0.0184492726109202
1.74704359375E-07, 0.0205214790043815
1.747063125E-07, 0.0189853860937111
1.74708265625E-07, 0.0184622237328008
1.7471021875E-07, 0.0199671641537708
1.74712171875E-07, 0.0193796816251021
1.74714125E-07, 0.0179953328139792
1.74716078125E-07, 0.0207263531490206
1.7471803125E-07, 0.0185283531870987
1.74719984375E-07, 0.0196280252170199
1.747219375E-07, 0.0192762634811725
1.74723890625E-07, 0.0175192114797703
1.7472584375E-07, 0.0219404257981172
1.74727796875E-07, 0.0191812909289616
1.7472975E-07, 0.0176970131092455
1.74731703125E-07, 0.0194331759409185
1.7473365625E-07, 0.0178604209159699
1.74735609375E-07, 0.0182077299517512
1.747375625E-07, 0.0194275007542624
1.74739515625E-07, 0.0177493428905332
1.7474146875E-07, 0.017457318890692
1.74743421875E-07, 0.0166812550940639
1.74745375E-07, 0.0180141833965239
1.74747328125E-07, 0.019843890092247
1.7474928125E-07, 0.0160782315179201
1.74751234375E-07, 0.0163426380049892
1.747531875E-07, 0.0147760543063075
1.74755140625E-07, 0.0161915721154848
1.7475709375E-07, 0.0138677247359578
1.74759046875E-07, 0.0152703655053469
1.74761E-07, 0.0137059853353957
1.74762953125E-07, 0.0118068732323267
1.7476490625E-07, 0.0128262192150549
1.74766859375E-07, 0.0148856402170116
1.747688125E-07, 0.0114533835521539
1.74770765625E-07, 0.0135245928528621
1.7477271875E-07, 0.0104108043791025
1.74774671875E-07, 0.0128388878326752
1.74776625E-07, 0.00836945591476239
1.74778578125E-07, 0.00976370726376385
1.7478053125E-07, 0.00751758546764167
1.74782484375E-07, 0.00842357332644905
1.747844375E-07, 0.00860890860162448
1.74786390625E-07, 0.00632162499500203
1.7478834375E-07, 0.00508928761682082
1.74790296875E-07, 0.00517404693942566
1.7479225E-07, 0.00463784156212547
1.74794203125E-07, 0.00425376785202431
1.7479615625E-07, 0.00386279134055127
1.74798109375E-07, 0.00194149608679042
1.748000625E-07, 0.000604721636962497
1.74802015625E-07, 0.00217938345551526
1.7480396875E-07, 0.00138639266419281
1.74805921875E-07, -0.000857439895017735
1.74807875E-07, -0.000388029101020966
1.74809828125E-07, -0.00220135184147463
1.7481178125E-07, -0.00362893252429244
1.74813734375E-07, -0.00232479599785381
1.748156875E-07, -0.00136308568111222
1.74817640625E-07, -0.00351284116074507
1.7481959375E-07, -0.00338670716746872
1.74821546875E-07, -0.00453712560326328
1.748235E-07, -0.00612233464385522
1.74825453125E-07, -0.0053711500001569
1.7482740625E-07, -0.00429608295075286
1.74829359375E-07, -0.00537580653047556
1.748313125E-07, -0.00388698249682068
1.74833265625E-07, -0.007722240520457
1.7483521875E-07, -0.00598376909599597
1.74837171875E-07, -0.0069410895340613
1.74839125E-07, -0.00680929352080534
1.74841078125E-07, -0.00744121370530484
1.7484303125E-07, -0.00839127970345863
1.74844984375E-07, -0.00869019367952421
1.748469375E-07, -0.00855232162146279
1.74848890625E-07, -0.00748768794679902
1.7485084375E-07, -0.00905591824535887
1.74852796875E-07, -0.00873724310669953
1.7485475E-07, -0.00876181592118281
1.74856703125E-07, -0.00865554954497139
1.7485865625E-07, -0.00883498020180266
1.74860609375E-07, -0.00808326041107725
1.748625625E-07, -0.00872211284894132
1.74864515625E-07, -0.0068198777916013
1.7486646875E-07, -0.00851737069253115
1.74868421875E-07, -0.00866708467443938
1.74870375E-07, -0.00749310284749836
1.74872328125E-07, -0.00793999789348812
1.7487428125E-07, -0.00755539333606238
1.74876234375E-07, -0.00772099070521179
1.748781875E-07, -0.00740861938184575
1.74880140625E-07, -0.00522879830921833
1.7488209375E-07, -0.00582610132347453
1.74884046875E-07, -0.00693951649669315
1.74886E-07, -0.00519893255079698
1.74887953125E-07, -0.00528142053678693
1.7488990625E-07, -0.00656800260873119
1.74891859375E-07, -0.00579300483149673
1.748938125E-07, -0.00540865953610219
1.74895765625E-07, -0.00561622476915993
1.7489771875E-07, -0.00516037270585047
1.74899671875E-07, -0.00459617505695777
1.74901625E-07, -0.0046034699638202
1.74903578125E-07, -0.00415402006222688
1.7490553125E-07, -0.0033313485590324
1.74907484375E-07, -0.00389977338203417
1.749094375E-07, -0.00351611611941909
1.74911390625E-07, -0.00224096543407559
1.7491334375E-07, -0.00219330558304869
1.74915296875E-07, -0.00269405140151297
1.7491725E-07, -0.0029037806129257
1.74919203125E-07, -0.000983153825297533
1.7492115625E-07, -0.00182935876213609
1.74923109375E-07, -0.000417200046387805
1.749250625E-07, -0.000310427613286068
1.74927015625E-07, -0.00034408863488584
1.7492896875E-07, -0.000557128183945373
1.74930921875E-07, -0.000438099837304159
1.74932875E-07, -0.00049320408028469
1.74934828125E-07, -0.000581777195333928
1.7493678125E-07, 0.000192097638362185
1.74938734375E-07, 0.00112976793438547
1.749406875E-07, 1.40012182066526E-05
1.74942640625E-07, 0.000465227963184369
1.7494459375E-07, 0.00135389077863265
1.74946546875E-07, 0.00173247181840297
1.749485E-07, 0.00125902462089392
1.74950453125E-07, 4.63413099246319E-05
1.7495240625E-07, 0.000732690598860399
1.74954359375E-07, 0.000931476547934817
1.749563125E-07, 0.000845699737107472
1.74958265625E-07, 0.00239022754688951
1.7496021875E-07, 0.00186232437961466
1.74962171875E-07, 0.000961511286797059
1.74964125E-07, 0.00054872053980766
1.74966078125E-07, 0.00162108227309456
1.7496803125E-07, 0.00084864545547763
1.74969984375E-07, 0.00102993076318308
1.749719375E-07, 0.00135049406145693
1.74973890625E-07, 0.000392637235133607
1.7497584375E-07, 0.000350697446453487
1.74977796875E-07, -0.000136145441682417
1.7497975E-07, 0.00215653372491145
1.74981703125E-07, 0.000889034304969929
1.7498365625E-07, 9.61376947549689E-05
1.74985609375E-07, 0.00168780734541073
1.749875625E-07, 0.000123825499693735
1.74989515625E-07, 0.000676481873200337
1.7499146875E-07, 0.000377224995246523
1.74993421875E-07, 0.00112520600066641
1.74995375E-07, 0.000364995569407623
1.74997328125E-07, -0.000536831400984305
1.7499928125E-07, -0.000771511124246563
1.75001234375E-07, -0.00036708118431458
1.750031875E-07, -0.000913188714016492
1.75005140625E-07, -8.04552551390149E-05
1.7500709375E-07, -0.00126514553276441
