File Format, WaveformXYValues
1.73821546875E-07, -0.00265432765468554
1.738235E-07, -0.00233913793319868
1.73825453125E-07, -0.00238800284566801
1.7382740625E-07, -0.00237145511005845
1.73829359375E-07, -0.00262044629245681
1.738313125E-07, -0.00216155024910382
1.73833265625E-07, -0.00246548784507951
1.7383521875E-07, -0.00283384846216313
1.73837171875E-07, -0.00230752145432873
1.73839125E-07, -0.00247425792506508
1.73841078125E-07, -0.0028233774202062
1.7384303125E-07, -0.00280896798722772
1.73844984375E-07, -0.00291821520400152
1.738469375E-07, -0.00263681720814501
1.73848890625E-07, -0.00283678802404837
1.7385084375E-07, -0.00302784944976426
1.73852796875E-07, -0.00308534028036752
1.7385475E-07, -0.00287141857183562
1.73856703125E-07, -0.00315963959981638
1.7385865625E-07, -0.00336316131061059
1.73860609375E-07, -0.00316176634080436
1.738625625E-07, -0.00350880537653082
1.73864515625E-07, -0.00377958495229613
1.7386646875E-07, -0.00365159583874365
1.73868421875E-07, -0.00354890365428941
1.73870375E-07, -0.00310154558731206
1.73872328125E-07, -0.0032827748761573
1.7387428125E-07, -0.0033883329763487
1.73876234375E-07, -0.00382699923190859
1.738781875E-07, -0.00469048139810845
1.73880140625E-07, -0.00384754730838464
1.7388209375E-07, -0.00337089107686173
1.73884046875E-07, -0.00412011506701619
1.73886E-07, -0.00388926734916699
1.73887953125E-07, -0.00402299307474953
1.7388990625E-07, -0.00404001160348444
1.73891859375E-07, -0.00408677552586859
1.738938125E-07, -0.00434233198719208
1.73895765625E-07, -0.0035221011886347
1.7389771875E-07, -0.00413101990363011
1.73899671875E-07, -0.00469633229741596
1.73901625E-07, -0.00509278454569883
1.73903578125E-07, -0.00539241964896163
1.7390553125E-07, -0.0049718213829349
1.73907484375E-07, -0.00437527154203782
1.739094375E-07, -0.00514931361170385
1.73911390625E-07, -0.00514641259281401
1.7391334375E-07, -0.00454115795317901
1.73915296875E-07, -0.00474335641689372
1.7391725E-07, -0.00510737011899844
1.73919203125E-07, -0.00523107952418786
1.7392115625E-07, -0.00436941473965833
1.73923109375E-07, -0.00503539047922401
1.739250625E-07, -0.0050968614253599
1.73927015625E-07, -0.00579010264230735
1.7392896875E-07, -0.00568219328333945
1.73930921875E-07, -0.00561057803946701
1.73932875E-07, -0.00514765733553054
1.73934828125E-07, -0.00489030153117132
1.7393678125E-07, -0.00537486852564627
1.73938734375E-07, -0.00501955776687836
1.739406875E-07, -0.00530028299073392
1.73942640625E-07, -0.00511810619308297
1.7394459375E-07, -0.00481996143657392
1.73946546875E-07, -0.00511563283519841
1.739485E-07, -0.00448459276325401
1.73950453125E-07, -0.00492970305068745
1.7395240625E-07, -0.00517354846619654
1.73954359375E-07, -0.00545576527553889
1.739563125E-07, -0.00581896217423148
1.73958265625E-07, -0.00578680499527076
1.7396021875E-07, -0.00591821261128998
1.73962171875E-07, -0.00499400300546365
1.73964125E-07, -0.00508090332164945
1.73966078125E-07, -0.00531472903884637
1.7396803125E-07, -0.00564340302711949
1.73969984375E-07, -0.00499127358649945
1.739719375E-07, -0.00498224162319839
1.73973890625E-07, -0.00488569411962801
1.7397584375E-07, -0.00437845480099374
1.73977796875E-07, -0.00421846861162093
1.7397975E-07, -0.00345353221550319
1.73981703125E-07, -0.00460876943749382
1.7398365625E-07, -0.0041637510048844
1.73985609375E-07, -0.00486666304141381
1.739875625E-07, -0.00462413528927923
1.73989515625E-07, -0.00454818654743653
1.7399146875E-07, -0.00417468899967793
1.73993421875E-07, -0.00338361398104984
1.73995375E-07, -0.00305952001152103
1.73997328125E-07, -0.00350592574498927
1.7399928125E-07, -0.00345118727611139
1.74001234375E-07, -0.00213470730056817
1.740031875E-07, -0.00251238149354954
1.74005140625E-07, -0.00272754731854573
1.7400709375E-07, -0.00182933068646599
1.74009046875E-07, -0.00235710080918634
1.74011E-07, -0.000931753806722858
1.74012953125E-07, -0.00194110424552765
1.7401490625E-07, -0.000145910828743543
1.74016859375E-07, -0.00186091914516434
1.740188125E-07, -0.000719293954212561
1.74020765625E-07, -0.00135174150660722
1.7402271875E-07, -0.000136707305835076
1.74024671875E-07, -0.000182484388742171
1.74026625E-07, -0.000648683176408894
1.74028578125E-07, 0.000672411486723262
1.7403053125E-07, 0.000294508696623817
1.74032484375E-07, 0.000365531972274494
1.740344375E-07, 0.00093832229230921
1.74036390625E-07, 0.00120761220164666
1.7403834375E-07, 0.00267881662394138
1.74040296875E-07, 0.00242953647982055
1.7404225E-07, 0.00100477305488573
1.74044203125E-07, 0.00437631495886773
1.7404615625E-07, 0.00407152850000515
1.74048109375E-07, 0.00519944346168965
1.740500625E-07, 0.00511702606475856
1.74052015625E-07, 0.00390790158480468
1.7405396875E-07, 0.00470822710617444
1.74055921875E-07, 0.00596636538494851
1.74057875E-07, 0.00426266455487499
1.74059828125E-07, 0.00604381577149696
1.7406178125E-07, 0.00602928940948807
1.74063734375E-07, 0.00612076812272091
1.740656875E-07, 0.00657989199299802
1.74067640625E-07, 0.00863842969218813
1.7406959375E-07, 0.00672295544129601
1.74071546875E-07, 0.00795892039130811
1.740735E-07, 0.00910470591613399
1.74075453125E-07, 0.0095545069214486
1.7407740625E-07, 0.00895248302776377
1.74079359375E-07, 0.0111252186917141
1.740813125E-07, 0.0109110180600232
1.74083265625E-07, 0.0118993415873396
1.7408521875E-07, 0.0125561705902518
1.74087171875E-07, 0.0120178398024674
1.74089125E-07, 0.0130206918121462
1.74091078125E-07, 0.0143861355413126
1.7409303125E-07, 0.0139699004254207
1.74094984375E-07, 0.0138161812093335
1.740969375E-07, 0.0142561470656612
1.74098890625E-07, 0.0152729952136438
1.7410084375E-07, 0.0165800267324453
1.74102796875E-07, 0.0173956024188681
1.7410475E-07, 0.0173857087368126
1.74106703125E-07, 0.0183479141361018
1.7410865625E-07, 0.0177226490138337
1.74110609375E-07, 0.0190926663143359
1.741125625E-07, 0.018902024621416
1.74114515625E-07, 0.02051158318972
1.7411646875E-07, 0.0204393821510568
1.74118421875E-07, 0.0234525968766647
1.74120375E-07, 0.0223899438160662
1.74122328125E-07, 0.0234505637446285
1.7412428125E-07, 0.0227273435534613
1.74126234375E-07, 0.0217069206921009
1.741281875E-07, 0.0256920371739479
1.74130140625E-07, 0.0241056431673574
1.7413209375E-07, 0.0248624758651008
1.74134046875E-07, 0.0264569129612774
1.74136E-07, 0.0276248521480894
1.74137953125E-07, 0.0269106240354957
1.7413990625E-07, 0.026143255161091
1.74141859375E-07, 0.0269991845852238
1.741438125E-07, 0.0293266537013147
1.74145765625E-07, 0.0298597488863204
1.7414771875E-07, 0.0307530157402124
1.74149671875E-07, 0.0289523600191301
1.74151625E-07, 0.0296306607597722
1.74153578125E-07, 0.0306406085136089
1.7415553125E-07, 0.0305892015538558
1.74157484375E-07, 0.0310789265931302
1.741594375E-07, 0.0310036958658715
1.74161390625E-07, 0.0306699382639343
1.7416334375E-07, 0.0305621587308186
1.74165296875E-07, 0.032466701996258
1.7416725E-07, 0.0318471540561825
1.74169203125E-07, 0.0336676965131134
1.7417115625E-07, 0.0337458929844138
1.74173109375E-07, 0.0329300659413073
1.741750625E-07, 0.0326845318558946
1.74177015625E-07, 0.0332448774641412
1.7417896875E-07, 0.0334845086806271
1.74180921875E-07, 0.0353286496774288
1.74182875E-07, 0.035189204769043
1.74184828125E-07, 0.0334780899681707
1.7418678125E-07, 0.0305732894402717
1.74188734375E-07, 0.0318745262235257
1.741906875E-07, 0.0343116553765889
1.74192640625E-07, 0.0354164290553689
1.7419459375E-07, 0.0359554675553867
1.74196546875E-07, 0.0338400218371072
1.741985E-07, 0.0331963753892781
1.74200453125E-07, 0.0325152607125792
1.7420240625E-07, 0.0340952077784693
1.74204359375E-07, 0.0338451587280742
1.742063125E-07, 0.0313933003362018
1.74208265625E-07, 0.0331067312586333
1.7421021875E-07, 0.0320014292531669
1.74212171875E-07, 0.0278145462091298
1.74214125E-07, 0.0318952535891026
1.74216078125E-07, 0.029378694677938
1.7421803125E-07, 0.0295288763526569
1.74219984375E-07, 0.0286629656155283
1.742219375E-07, 0.0281692354128518
1.74223890625E-07, 0.0272353747503165
1.7422584375E-07, 0.0263231417453898
1.74227796875E-07, 0.027906877985869
1.7422975E-07, 0.0261504047877455
1.74231703125E-07, 0.0250104895354008
1.7423365625E-07, 0.0239426112837116
1.74235609375E-07, 0.0215622319847408
1.742375625E-07, 0.0231935417937926
1.74239515625E-07, 0.0203125993125416
1.7424146875E-07, 0.0175692033933423
1.74243421875E-07, 0.0193525745458412
1.74245375E-07, 0.0105670504760417
1.74247328125E-07, 0.016771204274032
1.7424928125E-07, 0.015067563674857
1.74251234375E-07, 0.0114167665307882
1.742531875E-07, 0.0102166442848313
1.74255140625E-07, 0.0131747414528213
1.7425709375E-07, 0.0124530691523859
1.74259046875E-07, 0.0105400296866487
1.74261E-07, 0.00690816993757948
1.74262953125E-07, 0.00874853130344873
1.7426490625E-07, 0.00409333415234621
1.74266859375E-07, 0.00494764482872921
1.742688125E-07, 0.00513911380222485
1.74270765625E-07, -0.000270287837495317
1.7427271875E-07, 0.00128720227893108
1.74274671875E-07, -0.00471407106934054
1.74276625E-07, -0.00185929790406738
1.74278578125E-07, -0.0144175907914222
1.7428053125E-07, -0.0095909565598265
1.74282484375E-07, -0.0122343559752169
1.742844375E-07, -0.0100396625465984
1.74286390625E-07, -0.00898143966215984
1.7428834375E-07, -0.0187427239803427
1.74290296875E-07, -0.0137079149583123
1.7429225E-07, -0.0240936369800015
1.74294203125E-07, -0.0267862145396814
1.7429615625E-07, -0.0278204320011787
1.74298109375E-07, -0.0315525109543853
1.743000625E-07, -0.0320200033951936
1.74302015625E-07, -0.0360072520163019
1.7430396875E-07, -0.0312460495582877
1.74305921875E-07, -0.035549114760199
1.74307875E-07, -0.0442002632418431
1.74309828125E-07, -0.0448050648046683
1.7431178125E-07, -0.0447288163980998
1.74313734375E-07, -0.0460948074971085
1.743156875E-07, -0.0477038862367841
1.74317640625E-07, -0.0502642697964124
1.7431959375E-07, -0.0547935708493264
1.74321546875E-07, -0.0567771408259037
1.743235E-07, -0.0686508047030553
1.74325453125E-07, -0.0597753106232434
1.7432740625E-07, -0.0612873277628037
1.74329359375E-07, -0.0670220790535588
1.743313125E-07, -0.0602522663241863
1.74333265625E-07, -0.0619599855576661
1.7433521875E-07, -0.0765963307253137
1.74337171875E-07, -0.0708525130614682
1.74339125E-07, -0.0775324972483702
1.74341078125E-07, -0.077057138609199
1.7434303125E-07, -0.0828194271359322
1.74344984375E-07, -0.0895503073616968
1.743469375E-07, -0.07808547009691
1.74348890625E-07, -0.0921246052225893
1.7435084375E-07, -0.0964852565782998
1.74352796875E-07, -0.0933713176044705
1.7435475E-07, -0.0880245435846484
1.74356703125E-07, -0.0903591453189953
1.7435865625E-07, -0.0964444731000794
1.74360609375E-07, -0.102257223175617
1.743625625E-07, -0.102933853472243
1.74364515625E-07, -0.1030135548984
1.7436646875E-07, -0.10294811733724
1.74368421875E-07, -0.111928616133344
1.74370375E-07, -0.10942671166486
1.74372328125E-07, -0.0949947502835962
1.7437428125E-07, -0.101758646288639
1.74376234375E-07, -0.111280728466852
1.743781875E-07, -0.113179323351826
1.74380140625E-07, -0.117414137870485
1.7438209375E-07, -0.112686044061472
1.74384046875E-07, -0.116499630113976
1.74386E-07, -0.104821213185498
1.74387953125E-07, -0.116698405587987
1.7438990625E-07, -0.117615528531887
1.74391859375E-07, -0.11670200796274
1.743938125E-07, -0.12231031178385
1.74395765625E-07, -0.112253224408488
1.7439771875E-07, -0.117522324448971
1.74399671875E-07, -0.12076694257606
1.74401625E-07, -0.118943679800187
1.74403578125E-07, -0.11492050927331
1.7440553125E-07, -0.120566164647995
1.74407484375E-07, -0.113284361617423
1.744094375E-07, -0.118660894541783
1.74411390625E-07, -0.111427002410361
1.7441334375E-07, -0.119527063034634
1.74415296875E-07, -0.115859633050666
1.7441725E-07, -0.116255653550689
1.74419203125E-07, -0.113168587136139
1.7442115625E-07, -0.11477861312217
1.74423109375E-07, -0.109794169769902
1.744250625E-07, -0.111199353134116
1.74427015625E-07, -0.106322284571309
1.7442896875E-07, -0.104482087354906
1.74430921875E-07, -0.0975565371458531
1.74432875E-07, -0.10348882328334
1.74434828125E-07, -0.0971831221653921
1.7443678125E-07, -0.0979646409762204
1.74438734375E-07, -0.0812755042992539
1.744406875E-07, -0.0892076766434604
1.74442640625E-07, -0.0833800910032812
1.7444459375E-07, -0.077624275751807
1.74446546875E-07, -0.0778256702228864
1.744485E-07, -0.0644165572637516
1.74450453125E-07, -0.0688384579245538
1.7445240625E-07, -0.0743540973286523
1.74454359375E-07, -0.0354737890951298
1.744563125E-07, -0.0619884170352416
1.74458265625E-07, -0.0487273102872716
1.7446021875E-07, -0.0587903023092753
1.74462171875E-07, -0.0611952730478108
1.74464125E-07, -0.0413054240413897
1.74466078125E-07, -0.0350621864236243
1.7446803125E-07, -0.0289158894466409
1.74469984375E-07, -0.0291507863259042
1.744719375E-07, -0.0334646372761262
1.74473890625E-07, -0.014614793795458
1.7447584375E-07, -0.0175634514599482
1.74477796875E-07, -0.0220417582367827
1.7447975E-07, -0.00105692171035372
1.74481703125E-07, -0.0222444446496389
1.7448365625E-07, 0.00958683045893646
1.74485609375E-07, 0.00571556977302285
1.744875625E-07, -0.014270916241425
1.74489515625E-07, 0.0203123474610293
1.7449146875E-07, 0.0170372091103332
1.74493421875E-07, 0.0266341124329995
1.74495375E-07, 0.0251620080409431
1.74497328125E-07, 0.0175749679256632
1.7449928125E-07, 0.0438528485736748
1.74501234375E-07, 0.0368601590379896
1.745031875E-07, 0.0410215064838994
1.74505140625E-07, 0.0379371926684383
1.7450709375E-07, 0.0456797263591562
1.74509046875E-07, 0.0458520585976337
1.74511E-07, 0.0528614114876122
1.74512953125E-07, 0.0468005117252599
1.7451490625E-07, 0.0537035118231039
1.74516859375E-07, 0.0647494466287774
1.745188125E-07, 0.0695895453528209
1.74520765625E-07, 0.0668853690039061
1.7452271875E-07, 0.0779563275059798
1.74524671875E-07, 0.0782567732390625
1.74526625E-07, 0.0677387203185805
1.74528578125E-07, 0.0775511467059286
1.7453053125E-07, 0.0840421555029879
1.74532484375E-07, 0.0795869344485406
1.745344375E-07, 0.0904040447480193
1.74536390625E-07, 0.089235556635478
1.7453834375E-07, 0.0932289950163942
1.74540296875E-07, 0.0972306458535486
1.7454225E-07, 0.0902208447175638
1.74544203125E-07, 0.0977933641132278
1.7454615625E-07, 0.0995800514529931
1.74548109375E-07, 0.0925924915597761
1.745500625E-07, 0.100989138846188
1.74552015625E-07, 0.0999219474656251
1.7455396875E-07, 0.101824258571907
1.74555921875E-07, 0.0844880120490872
1.74557875E-07, 0.0972396652567211
1.74559828125E-07, 0.0991825735476901
1.7456178125E-07, 0.0922405889824736
1.74563734375E-07, 0.0951688307384769
1.745656875E-07, 0.0915283309914096
1.74567640625E-07, 0.0956893368748661
1.7456959375E-07, 0.0995467767558797
1.74571546875E-07, 0.0932475765745436
1.745735E-07, 0.0884558751136248
1.74575453125E-07, 0.0934131831171812
1.7457740625E-07, 0.0896561973164637
1.74579359375E-07, 0.0878350090467488
1.745813125E-07, 0.0854398562672669
1.74583265625E-07, 0.0891455992152304
1.7458521875E-07, 0.0905135618222073
1.74587171875E-07, 0.0855691505128663
1.74589125E-07, 0.0851135867177837
1.74591078125E-07, 0.0828790496462599
1.7459303125E-07, 0.0796922260190266
1.74594984375E-07, 0.0809711613684977
1.745969375E-07, 0.0778326684514148
1.74598890625E-07, 0.0777013360120539
1.7460084375E-07, 0.0699661779825998
1.74602796875E-07, 0.0669666019161225
1.7460475E-07, 0.060814217879711
1.74606703125E-07, 0.0675048962829469
1.7460865625E-07, 0.0633494363567086
1.74610609375E-07, 0.0577913840853321
1.746125625E-07, 0.059924421373987
1.74614515625E-07, 0.0545788269220986
1.7461646875E-07, 0.0575933008542696
1.74618421875E-07, 0.055450246356373
1.74620375E-07, 0.0529479894363329
1.74622328125E-07, 0.0581625942774482
1.7462428125E-07, 0.0466774899012805
1.74626234375E-07, 0.0449479952309905
1.746281875E-07, 0.0424309843045691
1.74630140625E-07, 0.0390574639648342
1.7463209375E-07, 0.0407177885304562
1.74634046875E-07, 0.040042337275882
1.74636E-07, 0.039011124986582
1.74637953125E-07, 0.0365094127496035
1.7463990625E-07, 0.0399358293142979
1.74641859375E-07, 0.036100151403151
1.746438125E-07, 0.0320698483920156
1.74645765625E-07, 0.0288360496913436
1.7464771875E-07, 0.0288135164539251
1.74649671875E-07, 0.0291969164127604
1.74651625E-07, 0.0276513220987238
1.74653578125E-07, 0.0256435785147953
1.7465553125E-07, 0.0266800988000831
1.74657484375E-07, 0.0276648259455568
1.746594375E-07, 0.0232300381673109
1.74661390625E-07, 0.0225418690523087
1.7466334375E-07, 0.0247228798687222
1.74665296875E-07, 0.0252995506518819
1.7466725E-07, 0.0254415098278695
1.74669203125E-07, 0.0214468882760796
1.7467115625E-07, 0.0199377033496296
1.74673109375E-07, 0.0197838754526075
1.746750625E-07, 0.022231990037951
1.74677015625E-07, 0.0214882315189272
1.7467896875E-07, 0.0245493652795063
1.74680921875E-07, 0.0186132616179179
1.74682875E-07, 0.0195152647765619
1.74684828125E-07, 0.0185894968011792
1.7468678125E-07, 0.0198213766329707
1.74688734375E-07, 0.0191694276893965
1.746906875E-07, 0.0200314045037977
1.74692640625E-07, 0.0193439821181039
1.7469459375E-07, 0.0194859377391224
1.74696546875E-07, 0.0183708845019233
1.746985E-07, 0.0197656038048839
1.74700453125E-07, 0.0186503064166853
1.7470240625E-07, 0.0217425634785986
1.74704359375E-07, 0.020312292165442
1.747063125E-07, 0.018988682246936
1.74708265625E-07, 0.0190813901837946
1.7471021875E-07, 0.0210653058043188
1.74712171875E-07, 0.0184964512716953
1.74714125E-07, 0.0191189222975584
1.74716078125E-07, 0.0189686668146208
1.7471803125E-07, 0.0197012252325876
1.74719984375E-07, 0.0192722523996612
1.747219375E-07, 0.0190408706350294
1.74723890625E-07, 0.0178651369037055
1.7472584375E-07, 0.0184387221141296
1.74727796875E-07, 0.0189622901257821
1.7472975E-07, 0.0183155159449267
1.74731703125E-07, 0.0179585529383829
1.7473365625E-07, 0.0182137782626974
1.74735609375E-07, 0.0177616483034732
1.747375625E-07, 0.0185828865593685
1.74739515625E-07, 0.0197458983009597
1.7474146875E-07, 0.0175108815470471
1.74743421875E-07, 0.0179931868603963
1.74745375E-07, 0.0194529034581645
1.74747328125E-07, 0.0163617637419599
1.7474928125E-07, 0.0162470553586158
1.74751234375E-07, 0.015115394550365
1.747531875E-07, 0.0154452874836
1.74755140625E-07, 0.0159150802223363
1.7475709375E-07, 0.0153606345324693
1.74759046875E-07, 0.0150118274119418
1.74761E-07, 0.0136189221240889
1.74762953125E-07, 0.0123714920406772
1.7476490625E-07, 0.0115682156731212
1.74766859375E-07, 0.0113678078313518
1.747688125E-07, 0.0121551042118249
1.74770765625E-07, 0.00970274700979255
1.7477271875E-07, 0.00915195126303245
1.74774671875E-07, 0.00976992934350428
1.74776625E-07, 0.00898244543477476
1.74778578125E-07, 0.00687442511493724
1.7478053125E-07, 0.0082773496887104
1.74782484375E-07, 0.0087446155438533
1.747844375E-07, 0.00816842575211502
1.74786390625E-07, 0.00614839990819384
1.7478834375E-07, 0.00155517211045563
1.74790296875E-07, 0.00436112963023232
1.7479225E-07, 0.00640490879255493
1.74794203125E-07, 0.00235208704170127
1.7479615625E-07, 0.00129268881681515
1.74798109375E-07, 0.00146913895254077
1.748000625E-07, 0.00136630235103821
1.74802015625E-07, 0.00247065195467344
1.7480396875E-07, -0.00166858521290859
1.74805921875E-07, 0.000750352003602219
1.74807875E-07, -0.00274640485583152
1.74809828125E-07, -0.00373298940352725
1.7481178125E-07, -0.00277928327826963
1.74813734375E-07, -0.00281043083839174
1.748156875E-07, -0.00405353908577156
1.74817640625E-07, -0.00372420134621101
1.7481959375E-07, -0.00337012185364457
1.74821546875E-07, -0.00494777796591701
1.748235E-07, -0.00598338666477226
1.74825453125E-07, -0.00607076631361228
1.7482740625E-07, -0.00449100668610419
1.74829359375E-07, -0.00680759186800406
1.748313125E-07, -0.00672206162513287
1.74833265625E-07, -0.00749252251145287
1.7483521875E-07, -0.00694336317693163
1.74837171875E-07, -0.0071892002915285
1.74839125E-07, -0.00733921843079403
1.74841078125E-07, -0.00817103077994779
1.7484303125E-07, -0.00786495393977139
1.74844984375E-07, -0.00764416140620145
1.748469375E-07, -0.00832467697397341
1.74848890625E-07, -0.00873534010773298
1.7485084375E-07, -0.00834502984256066
1.74852796875E-07, -0.00867307956488891
1.7485475E-07, -0.00815851864013235
1.74856703125E-07, -0.00704213309257504
1.7485865625E-07, -0.00821665014134932
1.74860609375E-07, -0.00756571803075553
1.748625625E-07, -0.00855375911642129
1.74864515625E-07, -0.00781303290837751
1.7486646875E-07, -0.00817335364435631
1.74868421875E-07, -0.00818239626679176
1.74870375E-07, -0.0080784526187216
1.74872328125E-07, -0.00713105830304783
1.7487428125E-07, -0.00747254072312454
1.74876234375E-07, -0.0074739718102856
1.748781875E-07, -0.00668096365053992
1.74880140625E-07, -0.00669527590527058
1.7488209375E-07, -0.00695276666361415
1.74884046875E-07, -0.00631045963854764
1.74886E-07, -0.00435368929525077
1.74887953125E-07, -0.00601767787521722
1.7488990625E-07, -0.00634488927560692
1.74891859375E-07, -0.00514426277250552
1.748938125E-07, -0.00489379593604925
1.74895765625E-07, -0.00464739363470367
1.7489771875E-07, -0.00516345682475013
1.74899671875E-07, -0.0039867395292982
1.74901625E-07, -0.00497369829859025
1.74903578125E-07, -0.00408712304554128
1.7490553125E-07, -0.00378243321501867
1.74907484375E-07, -0.00401569076236522
1.749094375E-07, -0.00334862550689101
1.74911390625E-07, -0.00222793543566579
1.7491334375E-07, -0.00276130545439929
1.74915296875E-07, -0.00207951343274714
1.7491725E-07, -0.00228999228161251
1.74919203125E-07, -0.00144550484169612
1.7492115625E-07, -0.000936660478601967
1.74923109375E-07, -0.00187151886528289
1.749250625E-07, -0.000932319349702785
1.74927015625E-07, -0.00131729319052262
1.7492896875E-07, -0.000638368683933876
1.74930921875E-07, -0.000997463291543838
1.74932875E-07, -0.000685129977312346
1.74934828125E-07, 0.000237218431104676
1.7493678125E-07, 0.000688792382135191
1.74938734375E-07, -0.00015805350222849
1.749406875E-07, 0.000191442686632305
1.74942640625E-07, 0.000967280141099358
1.7494459375E-07, 0.000845629982101747
1.74946546875E-07, 0.00113497026717899
1.749485E-07, 0.00090389801744556
1.74950453125E-07, 0.000734363582003646
1.7495240625E-07, 0.000453461521415376
1.74954359375E-07, 0.00157159411109499
1.749563125E-07, -6.44274907129654E-05
1.74958265625E-07, 0.00154859047693485
1.7496021875E-07, 0.00150790266250837
1.74962171875E-07, 0.0012635757728341
1.74964125E-07, 0.00155005333774761
1.74966078125E-07, 0.00141169793413153
1.7496803125E-07, 0.00120495137809395
1.74969984375E-07, 0.000472546303730266
1.749719375E-07, 0.00141223780179392
1.74973890625E-07, 0.0011361212509948
1.7497584375E-07, 0.000913769593436773
1.74977796875E-07, 0.00177046170703454
1.7497975E-07, 0.0010525743730848
1.74981703125E-07, 0.00103253839744375
1.7498365625E-07, 0.000677915483979421
1.74985609375E-07, 0.000236295714265544
1.749875625E-07, 0.000709134488094092
1.74989515625E-07, -0.000270699317312331
1.7499146875E-07, 0.000588390110410565
1.74993421875E-07, 0.000145790713350115
1.74995375E-07, 6.6283668653818E-05
1.74997328125E-07, -0.000300873917589005
1.7499928125E-07, 9.35281681840424E-05
1.75001234375E-07, -0.00024612855064809
1.750031875E-07, -0.00131037132155921
1.75005140625E-07, -0.000562062537919775
1.7500709375E-07, -0.0020430838232299
