File Format, WaveformXYValues
1.73821546875E-07, -0.00290219649347323
1.738235E-07, -0.00245749333638895
1.73825453125E-07, -0.00274127425023516
1.7382740625E-07, -0.00237377587333184
1.73829359375E-07, -0.00264535930140097
1.738313125E-07, -0.00266910480033112
1.73833265625E-07, -0.00348677378759803
1.7383521875E-07, -0.00250219909382712
1.73837171875E-07, -0.0029681720752213
1.73839125E-07, -0.00316177858559416
1.73841078125E-07, -0.00265502554598267
1.7384303125E-07, -0.00281469874033582
1.73844984375E-07, -0.00266803862872337
1.738469375E-07, -0.0029081908341424
1.73848890625E-07, -0.00252711172899387
1.7385084375E-07, -0.0031805973143582
1.73852796875E-07, -0.00282518593204103
1.7385475E-07, -0.00335514533001235
1.73856703125E-07, -0.00356581809143456
1.7385865625E-07, -0.00301506096406381
1.73860609375E-07, -0.00315620960020039
1.738625625E-07, -0.00344276143183633
1.73864515625E-07, -0.00275194530316435
1.7386646875E-07, -0.00374064668161643
1.73868421875E-07, -0.00303422633720321
1.73870375E-07, -0.00329020174700522
1.73872328125E-07, -0.00350981550919928
1.7387428125E-07, -0.00322259083287279
1.73876234375E-07, -0.00408722370122704
1.738781875E-07, -0.00393003270462298
1.73880140625E-07, -0.00375735518757978
1.7388209375E-07, -0.00412145605038765
1.73884046875E-07, -0.003547035252452
1.73886E-07, -0.00361569089617423
1.73887953125E-07, -0.00368331403520786
1.7388990625E-07, -0.00388882643175031
1.73891859375E-07, -0.00352833863383606
1.738938125E-07, -0.0038059208038844
1.73895765625E-07, -0.00474093845046205
1.7389771875E-07, -0.00361989271325183
1.73899671875E-07, -0.00436917548083175
1.73901625E-07, -0.00456028186305235
1.73903578125E-07, -0.00479198442172464
1.7390553125E-07, -0.00459428665641203
1.73907484375E-07, -0.00471423709043586
1.739094375E-07, -0.00465917816486003
1.73911390625E-07, -0.00399558215946977
1.7391334375E-07, -0.00418329483938495
1.73915296875E-07, -0.00468858117093504
1.7391725E-07, -0.00478540790428388
1.73919203125E-07, -0.005038180499663
1.7392115625E-07, -0.00533909666533329
1.73923109375E-07, -0.0050229315156566
1.739250625E-07, -0.00437928017365577
1.73927015625E-07, -0.00457665758032885
1.7392896875E-07, -0.00506605172274819
1.73930921875E-07, -0.00452988882908415
1.73932875E-07, -0.00420653551979537
1.73934828125E-07, -0.00425228309115014
1.7393678125E-07, -0.00531674810269853
1.73938734375E-07, -0.00403250545750326
1.739406875E-07, -0.00473390691375931
1.73942640625E-07, -0.00495428756526814
1.7394459375E-07, -0.00518968386146057
1.73946546875E-07, -0.00561581647970818
1.739485E-07, -0.00536585723090892
1.73950453125E-07, -0.00517851613082392
1.7395240625E-07, -0.00507887385910606
1.73954359375E-07, -0.00472090420663155
1.739563125E-07, -0.00552673714841187
1.73958265625E-07, -0.00541950574533333
1.7396021875E-07, -0.00444229106241617
1.73962171875E-07, -0.00348695745464072
1.73964125E-07, -0.00499233648571033
1.73966078125E-07, -0.00553053155458444
1.7396803125E-07, -0.00537823254858511
1.73969984375E-07, -0.00598634418474727
1.739719375E-07, -0.00540067289784208
1.73973890625E-07, -0.00525662969660696
1.7397584375E-07, -0.00534245238065946
1.73977796875E-07, -0.00564865508033487
1.7397975E-07, -0.005549328624776
1.73981703125E-07, -0.00513078005584111
1.7398365625E-07, -0.00569711458129069
1.73985609375E-07, -0.00523806290428478
1.739875625E-07, -0.00469021600317108
1.73989515625E-07, -0.00510292972989656
1.7399146875E-07, -0.00506898685630121
1.73993421875E-07, -0.00463333014018845
1.73995375E-07, -0.00451442805943765
1.73997328125E-07, -0.00456703096402047
1.7399928125E-07, -0.00421302515187742
1.74001234375E-07, -0.00446344310022583
1.740031875E-07, -0.0042939177642572
1.74005140625E-07, -0.00422838530743082
1.7400709375E-07, -0.00347886320870812
1.74009046875E-07, -0.00407857571505977
1.74011E-07, -0.003883503602376
1.74012953125E-07, -0.00323151813512976
1.7401490625E-07, -0.00202132122185915
1.74016859375E-07, -0.00249445786191394
1.740188125E-07, -0.00329660054291215
1.74020765625E-07, -0.00251333345680038
1.7402271875E-07, -0.00213528282474724
1.74024671875E-07, -0.00160426152568442
1.74026625E-07, -0.00217817063044967
1.74028578125E-07, -0.00205833660858905
1.7403053125E-07, -0.00129202800355296
1.74032484375E-07, -0.00175289915755347
1.740344375E-07, -0.000984676989638239
1.74036390625E-07, -0.000722578162615641
1.7403834375E-07, -0.00148326268531734
1.74040296875E-07, -0.000486305045355039
1.7404225E-07, 0.000348279403430133
1.74044203125E-07, 0.000944978041329755
1.7404615625E-07, 0.000229217383549199
1.74048109375E-07, 0.000519283801610027
1.740500625E-07, 0.00139295063847552
1.74052015625E-07, 0.00173747938664742
1.7405396875E-07, 0.000692091269741979
1.74055921875E-07, 0.00293240618858243
1.74057875E-07, 0.00204027847557824
1.74059828125E-07, 0.00205834655937007
1.7406178125E-07, 0.00347527700948013
1.74063734375E-07, 0.00289341016022104
1.740656875E-07, 0.00612075994385434
1.74067640625E-07, 0.0044047862308534
1.7406959375E-07, 0.00431094733128738
1.74071546875E-07, 0.00666077290179502
1.740735E-07, 0.00483305098003877
1.74075453125E-07, 0.00603234911795349
1.7407740625E-07, 0.00665413644568773
1.74079359375E-07, 0.00809424075081541
1.740813125E-07, 0.00666751529770856
1.74083265625E-07, 0.00662422987507224
1.7408521875E-07, 0.0100511975597875
1.74087171875E-07, 0.00874486669862292
1.74089125E-07, 0.00776552468381914
1.74091078125E-07, 0.00956008317272697
1.7409303125E-07, 0.00968735745425889
1.74094984375E-07, 0.010825044347681
1.740969375E-07, 0.010435502370712
1.74098890625E-07, 0.00984916120955701
1.7410084375E-07, 0.0113561827412024
1.74102796875E-07, 0.0107783973898545
1.7410475E-07, 0.0120074299352805
1.74106703125E-07, 0.0155059553387675
1.7410865625E-07, 0.0144093305830317
1.74110609375E-07, 0.0141287644879301
1.741125625E-07, 0.0144120071132133
1.74114515625E-07, 0.0162906585515003
1.7411646875E-07, 0.0166921043050458
1.74118421875E-07, 0.0170977018069382
1.74120375E-07, 0.0162288628502204
1.74122328125E-07, 0.0191532364997065
1.7412428125E-07, 0.018357964643254
1.74126234375E-07, 0.0172380771591004
1.741281875E-07, 0.0192704839798152
1.74130140625E-07, 0.0201968088533453
1.7413209375E-07, 0.0209183193948495
1.74134046875E-07, 0.0219348145651591
1.74136E-07, 0.0223472107849741
1.74137953125E-07, 0.0225711855508522
1.7413990625E-07, 0.0231212531114539
1.74141859375E-07, 0.0204373999480678
1.741438125E-07, 0.0242703288645446
1.74145765625E-07, 0.0234937487326623
1.7414771875E-07, 0.0248964031127641
1.74149671875E-07, 0.0255756576859964
1.74151625E-07, 0.0269228336641181
1.74153578125E-07, 0.025224545083005
1.7415553125E-07, 0.0269771579869525
1.74157484375E-07, 0.0270916836597839
1.741594375E-07, 0.0251544713940153
1.74161390625E-07, 0.0287160299540948
1.7416334375E-07, 0.0266021081660798
1.74165296875E-07, 0.030537556086607
1.7416725E-07, 0.0306886788997199
1.74169203125E-07, 0.0296630515919915
1.7417115625E-07, 0.0319198548612962
1.74173109375E-07, 0.0290766557915463
1.741750625E-07, 0.0320329386983041
1.74177015625E-07, 0.03366916704998
1.7417896875E-07, 0.0272573130271672
1.74180921875E-07, 0.0305280374122878
1.74182875E-07, 0.0302209977908909
1.74184828125E-07, 0.0325254462103603
1.7418678125E-07, 0.0321991707707214
1.74188734375E-07, 0.0338965577151318
1.741906875E-07, 0.0335569252011833
1.74192640625E-07, 0.033784295751227
1.7419459375E-07, 0.0344257270598304
1.74196546875E-07, 0.0339361562756781
1.741985E-07, 0.0348826499147054
1.74200453125E-07, 0.0339331567913835
1.7420240625E-07, 0.0333690062196195
1.74204359375E-07, 0.0337581986453521
1.742063125E-07, 0.034639398630435
1.74208265625E-07, 0.0328325640531734
1.7421021875E-07, 0.0350592433633147
1.74212171875E-07, 0.0332673347691235
1.74214125E-07, 0.0337171448575662
1.74216078125E-07, 0.0348104797284928
1.7421803125E-07, 0.03340626882796
1.74219984375E-07, 0.0341673032177867
1.742219375E-07, 0.0316478756312563
1.74223890625E-07, 0.0315190798677358
1.7422584375E-07, 0.0326747927374005
1.74227796875E-07, 0.0318819380150868
1.7422975E-07, 0.0312383693559823
1.74231703125E-07, 0.0267450604965476
1.7423365625E-07, 0.0288893918884479
1.74235609375E-07, 0.0301689697171494
1.742375625E-07, 0.0288194139711824
1.74239515625E-07, 0.0301247138028955
1.7424146875E-07, 0.0252544551428403
1.74243421875E-07, 0.0266727042174556
1.74245375E-07, 0.025429081737325
1.74247328125E-07, 0.0251125970199916
1.7424928125E-07, 0.0251717082873087
1.74251234375E-07, 0.0206511953236526
1.742531875E-07, 0.0203945362817811
1.74255140625E-07, 0.0183377360865878
1.7425709375E-07, 0.0189030210175884
1.74259046875E-07, 0.0208899293307194
1.74261E-07, 0.0104473542125579
1.74262953125E-07, 0.0170101859874709
1.7426490625E-07, 0.0180630153943032
1.74266859375E-07, 0.0152021473349586
1.742688125E-07, 0.0139203922401614
1.74270765625E-07, 0.0076357464404326
1.7427271875E-07, 0.0114666671984393
1.74274671875E-07, 0.00996931940320524
1.74276625E-07, 0.00935004417023071
1.74278578125E-07, 0.00400726089762781
1.7428053125E-07, 0.00806571835937256
1.74282484375E-07, 0.00427333768547576
1.742844375E-07, -0.000679631040530817
1.74286390625E-07, 0.000254225699137149
1.7428834375E-07, -0.00173772229730029
1.74290296875E-07, -0.00680118933203099
1.7429225E-07, -0.0191992294320694
1.74294203125E-07, -0.007123617887907
1.7429615625E-07, -0.00689156585221627
1.74298109375E-07, -0.0140031821701572
1.743000625E-07, -0.0168372873945046
1.74302015625E-07, -0.017241852683463
1.7430396875E-07, -0.0147457849842266
1.74305921875E-07, -0.0208357402977578
1.74307875E-07, -0.0164512243452513
1.74309828125E-07, -0.0138088800031661
1.7431178125E-07, -0.0258535492572026
1.74313734375E-07, -0.0199871548011055
1.743156875E-07, -0.0226934573081401
1.74317640625E-07, -0.0397924036945882
1.7431959375E-07, -0.0299436466881218
1.74321546875E-07, -0.0374824164938958
1.743235E-07, -0.0373893098554333
1.74325453125E-07, -0.0431185626923298
1.7432740625E-07, -0.044684789431865
1.74329359375E-07, -0.0442567712182855
1.743313125E-07, -0.0448163376655542
1.74333265625E-07, -0.0471733397449468
1.7433521875E-07, -0.0528155213358883
1.74337171875E-07, -0.0613405190969738
1.74339125E-07, -0.0538723480624154
1.74341078125E-07, -0.0591877443396839
1.7434303125E-07, -0.0564207859945418
1.74344984375E-07, -0.0628422123311011
1.743469375E-07, -0.0652028252194964
1.74348890625E-07, -0.0655660704753279
1.7435084375E-07, -0.0698630170853316
1.74352796875E-07, -0.0753799740846011
1.7435475E-07, -0.0749963932258341
1.74356703125E-07, -0.0787686736916848
1.7435865625E-07, -0.0746172332435695
1.74360609375E-07, -0.0839065678500893
1.743625625E-07, -0.0859160043205675
1.74364515625E-07, -0.0865655384052553
1.7436646875E-07, -0.0894509308526335
1.74368421875E-07, -0.0909797238367221
1.74370375E-07, -0.0964624143108442
1.74372328125E-07, -0.0979650196894109
1.7437428125E-07, -0.094257547095776
1.74376234375E-07, -0.102702630683637
1.743781875E-07, -0.100883284208587
1.74380140625E-07, -0.106835583758697
1.7438209375E-07, -0.106531688946559
1.74384046875E-07, -0.104918349488611
1.74386E-07, -0.102482349984982
1.74387953125E-07, -0.10995920985535
1.7438990625E-07, -0.112346135438797
1.74391859375E-07, -0.112586884299385
1.743938125E-07, -0.110288887694898
1.74395765625E-07, -0.116551886391656
1.7439771875E-07, -0.118240460533206
1.74399671875E-07, -0.116604374932956
1.74401625E-07, -0.117581590946229
1.74403578125E-07, -0.107525142698035
1.7440553125E-07, -0.112055851498658
1.74407484375E-07, -0.121784356754873
1.744094375E-07, -0.12049239054562
1.74411390625E-07, -0.119163311462616
1.7441334375E-07, -0.121940584836511
1.74415296875E-07, -0.116713370087963
1.7441725E-07, -0.117382468590297
1.74419203125E-07, -0.120601048189117
1.7442115625E-07, -0.119178402233048
1.74423109375E-07, -0.121207190063773
1.744250625E-07, -0.120900090281855
1.74427015625E-07, -0.114293035846742
1.7442896875E-07, -0.11521123676147
1.74430921875E-07, -0.119977627962558
1.74432875E-07, -0.115512604700375
1.74434828125E-07, -0.114654607306728
1.7443678125E-07, -0.107590500313021
1.74438734375E-07, -0.112615615936453
1.744406875E-07, -0.106284533997349
1.74442640625E-07, -0.102371380830998
1.7444459375E-07, -0.100877099776081
1.74446546875E-07, -0.0968330272345377
1.744485E-07, -0.0999731401882354
1.74450453125E-07, -0.0975519356551693
1.7445240625E-07, -0.0960326078968558
1.74454359375E-07, -0.0969843050653568
1.744563125E-07, -0.0960941265316575
1.74458265625E-07, -0.0798638278016221
1.7446021875E-07, -0.0888603197980526
1.74462171875E-07, -0.0738588449375521
1.74464125E-07, -0.0744176349011784
1.74466078125E-07, -0.077581140467741
1.7446803125E-07, -0.0638903583228605
1.74469984375E-07, -0.0618067671622672
1.744719375E-07, -0.0629163579997863
1.74473890625E-07, -0.0544371914101215
1.7447584375E-07, -0.0579930432568649
1.74477796875E-07, -0.0515530979168721
1.7447975E-07, -0.0482219307498492
1.74481703125E-07, -0.0323499653807062
1.7448365625E-07, -0.0438318051682216
1.74485609375E-07, -0.019449251482386
1.744875625E-07, -0.025132086106831
1.74489515625E-07, -0.0376129595506682
1.7449146875E-07, -0.019803060068626
1.74493421875E-07, -0.0200052599636568
1.74495375E-07, -0.0125893589716298
1.74497328125E-07, -0.0038690550023589
1.7449928125E-07, -0.00893482368189842
1.74501234375E-07, 0.00496541150046872
1.745031875E-07, -0.00153779759596251
1.74505140625E-07, 0.0112717095144419
1.7450709375E-07, 0.0134192945423945
1.74509046875E-07, 0.0134293747586393
1.74511E-07, 0.0209467537203577
1.74512953125E-07, 0.0278285916785987
1.7451490625E-07, 0.0251188247732075
1.74516859375E-07, 0.0399063785376933
1.745188125E-07, 0.0423404357950939
1.74520765625E-07, 0.0449999528136266
1.7452271875E-07, 0.0516358903623241
1.74524671875E-07, 0.0491867561872288
1.74526625E-07, 0.0539445888074896
1.74528578125E-07, 0.0625162995344678
1.7453053125E-07, 0.0616383717335267
1.74532484375E-07, 0.0664055957724271
1.745344375E-07, 0.0625954352847156
1.74536390625E-07, 0.0721441560510471
1.7453834375E-07, 0.0654413880434123
1.74540296875E-07, 0.0728587955224455
1.7454225E-07, 0.0823235371875464
1.74544203125E-07, 0.0784730459713558
1.7454615625E-07, 0.0813691862651987
1.74548109375E-07, 0.0774705170718251
1.745500625E-07, 0.075414661326535
1.74552015625E-07, 0.0894827670801903
1.7455396875E-07, 0.0767592066300097
1.74555921875E-07, 0.090876572732771
1.74557875E-07, 0.0980291602085184
1.74559828125E-07, 0.0946967327808613
1.7456178125E-07, 0.0902480879018114
1.74563734375E-07, 0.0921256903656927
1.745656875E-07, 0.0982665574598003
1.74567640625E-07, 0.0972224095775206
1.7456959375E-07, 0.0861980538613163
1.74571546875E-07, 0.0994714978987269
1.745735E-07, 0.0981239492196825
1.74575453125E-07, 0.098643303008543
1.7457740625E-07, 0.0968820926728314
1.74579359375E-07, 0.0920097434524323
1.745813125E-07, 0.0978574339698585
1.74583265625E-07, 0.0968348843328049
1.7458521875E-07, 0.0959103671414317
1.74587171875E-07, 0.0918110931838387
1.74589125E-07, 0.0956548091037103
1.74591078125E-07, 0.0961720361749185
1.7459303125E-07, 0.0892926112146498
1.74594984375E-07, 0.0922629720631333
1.745969375E-07, 0.0849130323509537
1.74598890625E-07, 0.0908813079251437
1.7460084375E-07, 0.0869370843051347
1.74602796875E-07, 0.0839052302111482
1.7460475E-07, 0.0737072716027393
1.74606703125E-07, 0.0795011486123034
1.7460865625E-07, 0.0789174442803686
1.74610609375E-07, 0.0787881101278241
1.746125625E-07, 0.0722568945824106
1.74614515625E-07, 0.0713147159807755
1.7461646875E-07, 0.0742626476504335
1.74618421875E-07, 0.0705131189222599
1.74620375E-07, 0.0673788451077128
1.74622328125E-07, 0.063316090721522
1.7462428125E-07, 0.0629525292272775
1.74626234375E-07, 0.0629897055833098
1.746281875E-07, 0.0607339796548029
1.74630140625E-07, 0.0544942863600827
1.7463209375E-07, 0.0447684833832032
1.74634046875E-07, 0.0575175712219417
1.74636E-07, 0.0507402228174352
1.74637953125E-07, 0.0518886044249714
1.7463990625E-07, 0.0437989285220591
1.74641859375E-07, 0.048769342387234
1.746438125E-07, 0.0449891099126912
1.74645765625E-07, 0.0464966367138306
1.7464771875E-07, 0.0394242860664545
1.74649671875E-07, 0.0394696124508548
1.74651625E-07, 0.0328319218949781
1.74653578125E-07, 0.0371294238571007
1.7465553125E-07, 0.03646261282154
1.74657484375E-07, 0.0337337905969201
1.746594375E-07, 0.034723709022378
1.74661390625E-07, 0.0330113188295996
1.7466334375E-07, 0.028772694077924
1.74665296875E-07, 0.0286768432125665
1.7466725E-07, 0.0260442631487393
1.74669203125E-07, 0.0304528229136789
1.7467115625E-07, 0.0249142026980833
1.74673109375E-07, 0.0281413651980011
1.746750625E-07, 0.0277614865502298
1.74677015625E-07, 0.0230057289004536
1.7467896875E-07, 0.0251407808723202
1.74680921875E-07, 0.023079405266975
1.74682875E-07, 0.0220440734666163
1.74684828125E-07, 0.0226253655754343
1.7468678125E-07, 0.0220923108163835
1.74688734375E-07, 0.021661482660802
1.746906875E-07, 0.0193383968095871
1.74692640625E-07, 0.0198316594423716
1.7469459375E-07, 0.019798695400097
1.74696546875E-07, 0.018769052414852
1.746985E-07, 0.0200683668778174
1.74700453125E-07, 0.0192713128374879
1.7470240625E-07, 0.0180626105069679
1.74704359375E-07, 0.0183591295851262
1.747063125E-07, 0.0185648573942689
1.74708265625E-07, 0.0191214280251148
1.7471021875E-07, 0.0210449285983673
1.74712171875E-07, 0.0185353880994054
1.74714125E-07, 0.0184154032333933
1.74716078125E-07, 0.0195820709045942
1.7471803125E-07, 0.0179696699651299
1.74719984375E-07, 0.0190553880634878
1.747219375E-07, 0.0191411145475347
1.74723890625E-07, 0.0189992303579494
1.7472584375E-07, 0.019572882937081
1.74727796875E-07, 0.0195555506943669
1.7472975E-07, 0.0190092640870669
1.74731703125E-07, 0.0194238754577261
1.7473365625E-07, 0.0192071048743058
1.74735609375E-07, 0.0198472595629017
1.747375625E-07, 0.018704805930902
1.74739515625E-07, 0.0183605087814873
1.7474146875E-07, 0.020330589586542
1.74743421875E-07, 0.0187118535567521
1.74745375E-07, 0.0186370209826277
1.74747328125E-07, 0.0181726947286108
1.7474928125E-07, 0.0199563537483371
1.74751234375E-07, 0.0191213936413179
1.747531875E-07, 0.0184549127791463
1.74755140625E-07, 0.0216714606509882
1.7475709375E-07, 0.0176896652862057
1.74759046875E-07, 0.0171563842698572
1.74761E-07, 0.0178878030341774
1.74762953125E-07, 0.0175572802969731
1.7476490625E-07, 0.0145465069159744
1.74766859375E-07, 0.015613634077892
1.747688125E-07, 0.0163004463892346
1.74770765625E-07, 0.0153311538957657
1.7477271875E-07, 0.0139415788936445
1.74774671875E-07, 0.0168076118279355
1.74776625E-07, 0.0150476999651036
1.74778578125E-07, 0.0128167556712795
1.7478053125E-07, 0.0140845461016035
1.74782484375E-07, 0.0117596165142832
1.747844375E-07, 0.0121117943557492
1.74786390625E-07, 0.0116806548012568
1.7478834375E-07, 0.0115854563630625
1.74790296875E-07, 0.011118280751546
1.7479225E-07, 0.00879856547526372
1.74794203125E-07, 0.00895562332836879
1.7479615625E-07, 0.00845315901524628
1.74798109375E-07, 0.00780735427709621
1.748000625E-07, 0.00770199962050555
1.74802015625E-07, 0.00642313623712451
1.7480396875E-07, 0.00650252731877354
1.74805921875E-07, 0.00581333671275829
1.74807875E-07, 0.00430887651420758
1.74809828125E-07, 0.00227117819096066
1.7481178125E-07, 0.0016483359562222
1.74813734375E-07, 0.00181807151831258
1.748156875E-07, 0.00148261771937703
1.74817640625E-07, 0.000854625961920195
1.7481959375E-07, -0.000514687555775566
1.74821546875E-07, -0.000633622721786005
1.748235E-07, -0.00118046501463946
1.74825453125E-07, -0.00154940043786957
1.7482740625E-07, -0.00133986800878509
1.74829359375E-07, -0.00238925229878568
1.748313125E-07, -0.00283589051214325
1.74833265625E-07, -0.00392311827049396
1.7483521875E-07, -0.00518225757244424
1.74837171875E-07, -0.00487726868519983
1.74839125E-07, -0.00488481908725346
1.74841078125E-07, -0.00591125565424823
1.7484303125E-07, -0.00671597589823299
1.74844984375E-07, -0.00599114790665204
1.748469375E-07, -0.00621877992103662
1.74848890625E-07, -0.00612960875259849
1.7485084375E-07, -0.0073268365072077
1.74852796875E-07, -0.00602596329958232
1.7485475E-07, -0.00693257621257146
1.74856703125E-07, -0.00802524139651338
1.7485865625E-07, -0.00669245162073328
1.74860609375E-07, -0.00817897504203781
1.748625625E-07, -0.00853655760290395
1.74864515625E-07, -0.00832785899616194
1.7486646875E-07, -0.0076834574478593
1.74868421875E-07, -0.00813402645669518
1.74870375E-07, -0.00775563432017424
1.74872328125E-07, -0.00754103340899603
1.7487428125E-07, -0.00783016335974835
1.74876234375E-07, -0.00842335915276807
1.748781875E-07, -0.00755688017590791
1.74880140625E-07, -0.00828606973799781
1.7488209375E-07, -0.00791675615826285
1.74884046875E-07, -0.00769466531106399
1.74886E-07, -0.00643982006472961
1.74887953125E-07, -0.00764788187717013
1.7488990625E-07, -0.00769711188558886
1.74891859375E-07, -0.00697438482471012
1.748938125E-07, -0.00647799389277141
1.74895765625E-07, -0.00679972183119841
1.7489771875E-07, -0.00641963027897919
1.74899671875E-07, -0.00680051409168392
1.74901625E-07, -0.00714350045318548
1.74903578125E-07, -0.00536819660495541
1.7490553125E-07, -0.00565120750780976
1.74907484375E-07, -0.0052815807680243
1.749094375E-07, -0.00542387285243952
1.74911390625E-07, -0.00468142800651439
1.7491334375E-07, -0.00432652447438968
1.74915296875E-07, -0.00442625664464827
1.7491725E-07, -0.00355525717366463
1.74919203125E-07, -0.00461801676724438
1.7492115625E-07, -0.00361296772162372
1.74923109375E-07, -0.000835443758181549
1.749250625E-07, -0.00258455971832617
1.74927015625E-07, -0.0029030445900633
1.7492896875E-07, -0.00270210433706005
1.74930921875E-07, -0.00181708229333362
1.74932875E-07, -0.000785996263519458
1.74934828125E-07, -0.00202753970758033
1.7493678125E-07, -0.00172109172576237
1.74938734375E-07, -0.000688975773292949
1.749406875E-07, -0.00154792895867241
1.74942640625E-07, -0.000979074254603268
1.7494459375E-07, -0.000260690621015074
1.74946546875E-07, -0.000214380659296549
1.749485E-07, 0.000930625630528697
1.74950453125E-07, -3.82787479550613E-05
1.7495240625E-07, 0.00125169439884391
1.74954359375E-07, 0.000437654337173804
1.749563125E-07, 0.000194502495298318
1.74958265625E-07, 0.00117879535035462
1.7496021875E-07, 0.000848520717913939
1.74962171875E-07, 0.00191251713423139
1.74964125E-07, 0.00132753781086111
1.74966078125E-07, 0.00120434103796221
1.7496803125E-07, 0.00119921497699853
1.74969984375E-07, 0.00283544917365937
1.749719375E-07, 0.0015564087969225
1.74973890625E-07, 0.00206283916444441
1.7497584375E-07, 0.00248103389665045
1.74977796875E-07, 0.000998374983562376
1.7497975E-07, 0.00131926563104088
1.74981703125E-07, 0.00171424472746128
1.7498365625E-07, 0.00208598776807382
1.74985609375E-07, 0.002061677300954
1.749875625E-07, 0.00206667976342642
1.74989515625E-07, 0.00111504891068022
1.7499146875E-07, 0.00167361482511795
1.74993421875E-07, 0.00234272081280218
1.74995375E-07, 0.00166677482995017
1.74997328125E-07, 0.000739802767456498
1.7499928125E-07, 0.00141295599979188
1.75001234375E-07, 0.00105422553648825
1.750031875E-07, 0.00130886763216038
1.75005140625E-07, 0.00189259871691335
1.7500709375E-07, -0.000548545111702097
1.75009046875E-07, 0.00128302272814204
