File Format, WaveformXYValues
1.73821546875E-07, -0.00195409281522212
1.738235E-07, -0.00145801794320964
1.73825453125E-07, -0.00192029587216089
1.7382740625E-07, -0.00171603184372687
1.73829359375E-07, -0.0018445948554164
1.738313125E-07, -0.00204711070000364
1.73833265625E-07, -0.00206970022274548
1.7383521875E-07, -0.00238188735505918
1.73837171875E-07, -0.00232102286851373
1.73839125E-07, -0.00238717309746657
1.73841078125E-07, -0.00220106988925988
1.7384303125E-07, -0.00234707022360332
1.73844984375E-07, -0.00248200551873152
1.738469375E-07, -0.00221876113515588
1.73848890625E-07, -0.00272786446131249
1.7385084375E-07, -0.0025442851782354
1.73852796875E-07, -0.00224945717418381
1.7385475E-07, -0.00269557191426462
1.73856703125E-07, -0.00255824779861347
1.7385865625E-07, -0.00246783947471423
1.73860609375E-07, -0.0027753442675796
1.738625625E-07, -0.00278636179962696
1.73864515625E-07, -0.00286802325906844
1.7386646875E-07, -0.0029796765804003
1.73868421875E-07, -0.00305484456733038
1.73870375E-07, -0.00281515240214119
1.73872328125E-07, -0.00304134324909304
1.7387428125E-07, -0.00298633159132412
1.73876234375E-07, -0.00290904776931688
1.738781875E-07, -0.00287954569576186
1.73880140625E-07, -0.00352949277367276
1.7388209375E-07, -0.00312339145706294
1.73884046875E-07, -0.00344596401821219
1.73886E-07, -0.00344337147489773
1.73887953125E-07, -0.00362419710506838
1.7388990625E-07, -0.00371008695897008
1.73891859375E-07, -0.00366720620690547
1.738938125E-07, -0.00366659737266402
1.73895765625E-07, -0.00347566719222484
1.7389771875E-07, -0.00436346750951416
1.73899671875E-07, -0.00397978233943736
1.73901625E-07, -0.00385459076432411
1.73903578125E-07, -0.0039184841888435
1.7390553125E-07, -0.00377009491037475
1.73907484375E-07, -0.00433497193806045
1.739094375E-07, -0.00400816184726366
1.73911390625E-07, -0.00452045406900645
1.7391334375E-07, -0.0039497871066061
1.73915296875E-07, -0.0043166923412994
1.7391725E-07, -0.00451818207744242
1.73919203125E-07, -0.00370605222754968
1.7392115625E-07, -0.00481020038293965
1.73923109375E-07, -0.0044471377986506
1.739250625E-07, -0.00501069455604907
1.73927015625E-07, -0.00489325971051443
1.7392896875E-07, -0.004846899373699
1.73930921875E-07, -0.00501015990962294
1.73932875E-07, -0.00514385320992416
1.73934828125E-07, -0.00483328595480322
1.7393678125E-07, -0.00526574955411656
1.73938734375E-07, -0.00499335750855115
1.739406875E-07, -0.00530634627191941
1.73942640625E-07, -0.00498852901716774
1.7394459375E-07, -0.00504476501415187
1.73946546875E-07, -0.00464485131919657
1.739485E-07, -0.00528055667044929
1.73950453125E-07, -0.00469000284111946
1.7395240625E-07, -0.00539512935610727
1.73954359375E-07, -0.00551442842815248
1.739563125E-07, -0.00446801576823233
1.73958265625E-07, -0.00527412248081025
1.7396021875E-07, -0.00526633773579641
1.73962171875E-07, -0.00548166028026583
1.73964125E-07, -0.00509612849363473
1.73966078125E-07, -0.00491672335093194
1.7396803125E-07, -0.0053747221898038
1.73969984375E-07, -0.00524840178112168
1.739719375E-07, -0.00417078673648518
1.73973890625E-07, -0.00498874898595707
1.7397584375E-07, -0.00386604194536285
1.73977796875E-07, -0.00501969559166447
1.7397975E-07, -0.00498623657858455
1.73981703125E-07, -0.00456781463541444
1.7398365625E-07, -0.0050141287952481
1.73985609375E-07, -0.00493156043165522
1.739875625E-07, -0.00464926195452539
1.73989515625E-07, -0.00428579263198416
1.7399146875E-07, -0.00461603957532307
1.73993421875E-07, -0.00442747757929561
1.73995375E-07, -0.00451469301422911
1.73997328125E-07, -0.00353882373126908
1.7399928125E-07, -0.00452280214571629
1.74001234375E-07, -0.00434548420719695
1.740031875E-07, -0.00451190849256154
1.74005140625E-07, -0.00400299841211143
1.7400709375E-07, -0.00347152194133048
1.74009046875E-07, -0.00338457322488357
1.74011E-07, -0.00314165242675013
1.74012953125E-07, -0.00268252938448347
1.7401490625E-07, -0.00169708332314659
1.74016859375E-07, -0.00297087713967001
1.740188125E-07, -0.00246233235042645
1.74020765625E-07, -0.000982537634115985
1.7402271875E-07, -0.00225840964575893
1.74024671875E-07, -0.00132008340262443
1.74026625E-07, -0.00181171935034272
1.74028578125E-07, -0.00229100712173625
1.7403053125E-07, -0.00102005347287825
1.74032484375E-07, -0.00094327140302663
1.740344375E-07, -0.000434511402255717
1.74036390625E-07, -0.00109571158889184
1.7403834375E-07, 0.000385082008277874
1.74040296875E-07, -0.00065239875618762
1.7404225E-07, -0.00045949739132708
1.74044203125E-07, 0.000672577132698334
1.7404615625E-07, 0.00106492231711729
1.74048109375E-07, 0.00119949568353275
1.740500625E-07, 0.000661557249331533
1.74052015625E-07, 0.00327170734832415
1.7405396875E-07, 0.00311328996938198
1.74055921875E-07, 0.00298750948138046
1.74057875E-07, 0.00496965520801565
1.74059828125E-07, 0.00231089841325804
1.7406178125E-07, 0.00319442564139867
1.74063734375E-07, 0.00266047937048985
1.740656875E-07, 0.00467782500122801
1.74067640625E-07, 0.00549701133616135
1.7406959375E-07, 0.00505711409883971
1.74071546875E-07, 0.00453994935393689
1.740735E-07, 0.00586727075109613
1.74075453125E-07, 0.00597323151821155
1.7407740625E-07, 0.00700800114936006
1.74079359375E-07, 0.00802626350313531
1.740813125E-07, 0.00878189623472926
1.74083265625E-07, 0.00700447788171168
1.7408521875E-07, 0.008322497631022
1.74087171875E-07, 0.0100508345236253
1.74089125E-07, 0.00975359247349787
1.74091078125E-07, 0.0102124239781499
1.7409303125E-07, 0.00938551522128134
1.74094984375E-07, 0.0101584496074026
1.740969375E-07, 0.0103507401445784
1.74098890625E-07, 0.00986646520715535
1.7410084375E-07, 0.0123564774728384
1.74102796875E-07, 0.0130808565672822
1.7410475E-07, 0.0136464018941048
1.74106703125E-07, 0.0144700512400963
1.7410865625E-07, 0.0146643616037559
1.74110609375E-07, 0.0148422163057391
1.741125625E-07, 0.0151960041252109
1.74114515625E-07, 0.015350554193011
1.7411646875E-07, 0.0164607417153533
1.74118421875E-07, 0.0203865054533783
1.74120375E-07, 0.0164269926413764
1.74122328125E-07, 0.0193800066403606
1.7412428125E-07, 0.0183607153436387
1.74126234375E-07, 0.0199319638252699
1.741281875E-07, 0.0196422968823281
1.74130140625E-07, 0.0202312725254592
1.7413209375E-07, 0.021540592715282
1.74134046875E-07, 0.0217837176589433
1.74136E-07, 0.0227175908795499
1.74137953125E-07, 0.0233498410240412
1.7413990625E-07, 0.0227924856201854
1.74141859375E-07, 0.0238977354297933
1.741438125E-07, 0.024675505259853
1.74145765625E-07, 0.0258241176652636
1.7414771875E-07, 0.0257401108941928
1.74149671875E-07, 0.0269896537125217
1.74151625E-07, 0.026065537717124
1.74153578125E-07, 0.0262820703574494
1.7415553125E-07, 0.0286060635280923
1.74157484375E-07, 0.0278780626622198
1.741594375E-07, 0.0282019068399724
1.74161390625E-07, 0.0303019602457845
1.7416334375E-07, 0.0294404910987374
1.74165296875E-07, 0.0263508707624136
1.7416725E-07, 0.0288667387271239
1.74169203125E-07, 0.0293401773935486
1.7417115625E-07, 0.0309142335377552
1.74173109375E-07, 0.031178908567553
1.741750625E-07, 0.0301454487481402
1.74177015625E-07, 0.0319944064707746
1.7417896875E-07, 0.0330144845271327
1.74180921875E-07, 0.0333022679896577
1.74182875E-07, 0.0329575341124451
1.74184828125E-07, 0.03189238164225
1.7418678125E-07, 0.032972164992572
1.74188734375E-07, 0.0339885325733158
1.741906875E-07, 0.0331856791380788
1.74192640625E-07, 0.0340793107793547
1.7419459375E-07, 0.0333112093218926
1.74196546875E-07, 0.0337645936701005
1.741985E-07, 0.0343846403460017
1.74200453125E-07, 0.0331965725119618
1.7420240625E-07, 0.0352358458910843
1.74204359375E-07, 0.0347709272698405
1.742063125E-07, 0.0340407313889351
1.74208265625E-07, 0.0333678111481095
1.7421021875E-07, 0.0344127624165464
1.74212171875E-07, 0.0322466583156071
1.74214125E-07, 0.0320672010937522
1.74216078125E-07, 0.0329410275240793
1.7421803125E-07, 0.0327107013892927
1.74219984375E-07, 0.0336982826664749
1.742219375E-07, 0.0328919353853242
1.74223890625E-07, 0.0299622876276347
1.7422584375E-07, 0.0305509000619944
1.74227796875E-07, 0.0324154183807772
1.7422975E-07, 0.030694453973143
1.74231703125E-07, 0.0311511537475392
1.7423365625E-07, 0.0307267735202388
1.74235609375E-07, 0.0224588491219832
1.742375625E-07, 0.0282278889006673
1.74239515625E-07, 0.0280132376633452
1.7424146875E-07, 0.0270077106604747
1.74243421875E-07, 0.0263258780276878
1.74245375E-07, 0.0270536649278523
1.74247328125E-07, 0.0154516527290891
1.7424928125E-07, 0.0214909650742781
1.74251234375E-07, 0.021437078498711
1.742531875E-07, 0.0231368103860158
1.74255140625E-07, 0.0222768710537024
1.7425709375E-07, 0.0127775021987869
1.74259046875E-07, 0.0207483439394603
1.74261E-07, 0.0157197805192643
1.74262953125E-07, 0.0169358750697669
1.7426490625E-07, 0.0120361175886023
1.74266859375E-07, 0.0159403233077677
1.742688125E-07, 0.010860517986648
1.74270765625E-07, 0.0147539868637456
1.7427271875E-07, 0.0064002863726225
1.74274671875E-07, 0.00728467250390341
1.74276625E-07, 0.00427282548587829
1.74278578125E-07, 0.00122618752535912
1.7428053125E-07, 0.00204665697260293
1.74282484375E-07, 0.0020388966050352
1.742844375E-07, -0.0113910509897312
1.74286390625E-07, 0.00160478402473597
1.7428834375E-07, -0.00573503616013662
1.74290296875E-07, 0.00317819742562205
1.7429225E-07, 0.000295615584687357
1.74294203125E-07, -0.0058172190525776
1.7429615625E-07, -0.010936970121408
1.74298109375E-07, -0.0144206363019297
1.743000625E-07, -0.0120850028221064
1.74302015625E-07, -0.017194458124747
1.7430396875E-07, -0.0189230483248323
1.74305921875E-07, -0.0205863563341747
1.74307875E-07, -0.0217440825022637
1.74309828125E-07, -0.0271128717528868
1.7431178125E-07, -0.0241710189782641
1.74313734375E-07, -0.0282926584448897
1.743156875E-07, -0.0391319117788266
1.74317640625E-07, -0.0321953968727954
1.7431959375E-07, -0.039268053641387
1.74321546875E-07, -0.0379549221756597
1.743235E-07, -0.0424757968294688
1.74325453125E-07, -0.0419707184042888
1.7432740625E-07, -0.0464926759599813
1.74329359375E-07, -0.0522852691814102
1.743313125E-07, -0.0578576578183415
1.74333265625E-07, -0.0578417926879987
1.7433521875E-07, -0.0529997791110934
1.74337171875E-07, -0.0523207139596088
1.74339125E-07, -0.0572486602171478
1.74341078125E-07, -0.0687855106051262
1.7434303125E-07, -0.0615321410763866
1.74344984375E-07, -0.0633717392024189
1.743469375E-07, -0.0669217018809918
1.74348890625E-07, -0.0728142499580968
1.7435084375E-07, -0.073365210676454
1.74352796875E-07, -0.0765637742965063
1.7435475E-07, -0.0770507246584387
1.74356703125E-07, -0.0791958035301117
1.7435865625E-07, -0.081615013207801
1.74360609375E-07, -0.0800244259882059
1.743625625E-07, -0.0844266486640348
1.74364515625E-07, -0.089116704196807
1.7436646875E-07, -0.0915860330025191
1.74368421875E-07, -0.088190542439307
1.74370375E-07, -0.0975634436029165
1.74372328125E-07, -0.0935087873035726
1.7437428125E-07, -0.0927141447815671
1.74376234375E-07, -0.107401618178643
1.743781875E-07, -0.103671721039291
1.74380140625E-07, -0.10264281151285
1.7438209375E-07, -0.0963012455628998
1.74384046875E-07, -0.106316416934161
1.74386E-07, -0.109200802902633
1.74387953125E-07, -0.113907630334477
1.7438990625E-07, -0.110414451812318
1.74391859375E-07, -0.114161300924265
1.743938125E-07, -0.118952894093554
1.74395765625E-07, -0.115714654228178
1.7439771875E-07, -0.118316464370521
1.74399671875E-07, -0.120124784092329
1.74401625E-07, -0.109720550234806
1.74403578125E-07, -0.113529377241156
1.7440553125E-07, -0.121011705541967
1.74407484375E-07, -0.117862949783985
1.744094375E-07, -0.124289655895143
1.74411390625E-07, -0.123998613501277
1.7441334375E-07, -0.118622863420485
1.74415296875E-07, -0.123245355725136
1.7441725E-07, -0.117838158388266
1.74419203125E-07, -0.109993373249974
1.7442115625E-07, -0.122181600831468
1.74423109375E-07, -0.116662391392666
1.744250625E-07, -0.122327926566125
1.74427015625E-07, -0.103793048786168
1.7442896875E-07, -0.111100599792003
1.74430921875E-07, -0.11250508650866
1.74432875E-07, -0.118848043479012
1.74434828125E-07, -0.105260719364889
1.7443678125E-07, -0.109301003595581
1.74438734375E-07, -0.108348789320284
1.744406875E-07, -0.105176733013426
1.74442640625E-07, -0.102506436229328
1.7444459375E-07, -0.0964327687801993
1.74446546875E-07, -0.0952915998357972
1.744485E-07, -0.0962704219927245
1.74450453125E-07, -0.103664267148342
1.7445240625E-07, -0.0904048397867539
1.74454359375E-07, -0.0779141389326567
1.744563125E-07, -0.0830014907595718
1.74458265625E-07, -0.0898535027486316
1.7446021875E-07, -0.0840849680167954
1.74462171875E-07, -0.0755108276416604
1.74464125E-07, -0.0708716696179872
1.74466078125E-07, -0.0719323338248118
1.7446803125E-07, -0.060343239075831
1.74469984375E-07, -0.0639969078068378
1.744719375E-07, -0.0621233800432549
1.74473890625E-07, -0.0423302110023316
1.7447584375E-07, -0.0421353262755583
1.74477796875E-07, -0.0369410979195852
1.7447975E-07, -0.02032954925053
1.74481703125E-07, -0.0454754811238958
1.7448365625E-07, -0.0343148428226328
1.74485609375E-07, -0.0297019280710868
1.744875625E-07, -0.0239298721412101
1.74489515625E-07, -0.030202757888565
1.7449146875E-07, -0.00291590646980789
1.74493421875E-07, -0.0130514619835087
1.74495375E-07, -0.0165920004161832
1.74497328125E-07, -0.0042810317428199
1.7449928125E-07, -0.00225673948542847
1.74501234375E-07, 0.00995854593197532
1.745031875E-07, 0.00886054322813474
1.74505140625E-07, 0.0260189850168121
1.7450709375E-07, 0.0205099007491425
1.74509046875E-07, 0.0255800755504681
1.74511E-07, 0.0270879141242272
1.74512953125E-07, 0.033500986345787
1.7451490625E-07, 0.0376824458374717
1.74516859375E-07, 0.0440118387947935
1.745188125E-07, 0.0424048880326813
1.74520765625E-07, 0.0453583670934658
1.7452271875E-07, 0.0561738872333356
1.74524671875E-07, 0.0488876537105874
1.74526625E-07, 0.0613517247041141
1.74528578125E-07, 0.0571433267757945
1.7453053125E-07, 0.0584372041061513
1.74532484375E-07, 0.0568875009990165
1.745344375E-07, 0.0679656350670706
1.74536390625E-07, 0.083663378782549
1.7453834375E-07, 0.076603507625518
1.74540296875E-07, 0.074118085163187
1.7454225E-07, 0.0758944069047773
1.74544203125E-07, 0.0876585592862039
1.7454615625E-07, 0.0889220576703375
1.74548109375E-07, 0.0823941519681944
1.745500625E-07, 0.0895973249687116
1.74552015625E-07, 0.0930770106121561
1.7455396875E-07, 0.0939997950437617
1.74555921875E-07, 0.0926207417259274
1.74557875E-07, 0.0989642283286897
1.74559828125E-07, 0.0909863777635065
1.7456178125E-07, 0.0854061898409481
1.74563734375E-07, 0.0970036792866818
1.745656875E-07, 0.0968919242461499
1.74567640625E-07, 0.0986567040949382
1.7456959375E-07, 0.100922306988797
1.74571546875E-07, 0.0986397686860604
1.745735E-07, 0.0964554538925876
1.74575453125E-07, 0.102735222485169
1.7457740625E-07, 0.0984492354078265
1.74579359375E-07, 0.0955002543551228
1.745813125E-07, 0.0997670001333728
1.74583265625E-07, 0.0867775389392938
1.7458521875E-07, 0.0935550492148936
1.74587171875E-07, 0.0956836999471705
1.74589125E-07, 0.0922205018348372
1.74591078125E-07, 0.0927793628169273
1.7459303125E-07, 0.0900724814298238
1.74594984375E-07, 0.0892647715399068
1.745969375E-07, 0.0897570598963885
1.74598890625E-07, 0.0874971446316039
1.7460084375E-07, 0.0829760854192818
1.74602796875E-07, 0.0828634133783694
1.7460475E-07, 0.07971106837989
1.74606703125E-07, 0.0793608519492348
1.7460865625E-07, 0.0760865880004511
1.74610609375E-07, 0.0758156813017981
1.746125625E-07, 0.0756264588746222
1.74614515625E-07, 0.0663245695653351
1.7461646875E-07, 0.0712471536374783
1.74618421875E-07, 0.0702702305678065
1.74620375E-07, 0.0658996185842296
1.74622328125E-07, 0.0680410417994487
1.7462428125E-07, 0.0575908677334564
1.74626234375E-07, 0.0542189756390758
1.746281875E-07, 0.0542967717767011
1.74630140625E-07, 0.0577618726458654
1.7463209375E-07, 0.0569518166354317
1.74634046875E-07, 0.0545353883641644
1.74636E-07, 0.0496485610795388
1.74637953125E-07, 0.0484670952563771
1.7463990625E-07, 0.0492651333950538
1.74641859375E-07, 0.043492460360396
1.746438125E-07, 0.0459481102401248
1.74645765625E-07, 0.0431715070945933
1.7464771875E-07, 0.0447668337066504
1.74649671875E-07, 0.0398869969140989
1.74651625E-07, 0.0370431388225333
1.74653578125E-07, 0.0373832992859762
1.7465553125E-07, 0.0314452576771644
1.74657484375E-07, 0.0353975822981993
1.746594375E-07, 0.0363737233225813
1.74661390625E-07, 0.0279956127173142
1.7466334375E-07, 0.0302232927184684
1.74665296875E-07, 0.0272974212682587
1.7466725E-07, 0.028661002773584
1.74669203125E-07, 0.0253800165119061
1.7467115625E-07, 0.0235292386719955
1.74673109375E-07, 0.026734102733523
1.746750625E-07, 0.0213768190843278
1.74677015625E-07, 0.0234313443014055
1.7467896875E-07, 0.0253389209459609
1.74680921875E-07, 0.0216569675404152
1.74682875E-07, 0.0212627536584955
1.74684828125E-07, 0.0225728433520733
1.7468678125E-07, 0.0196767296536994
1.74688734375E-07, 0.0197793847270686
1.746906875E-07, 0.0192662446715624
1.74692640625E-07, 0.0208324346169359
1.7469459375E-07, 0.0215990084422259
1.74696546875E-07, 0.01835102015689
1.746985E-07, 0.0193328476754866
1.74700453125E-07, 0.0180797833495767
1.7470240625E-07, 0.0195688955849272
1.74704359375E-07, 0.0186876438487627
1.747063125E-07, 0.0198992201380783
1.74708265625E-07, 0.0204116341234586
1.7471021875E-07, 0.0198534706167037
1.74712171875E-07, 0.0183158324691737
1.74714125E-07, 0.0177649075992038
1.74716078125E-07, 0.0193122630640578
1.7471803125E-07, 0.0185363192350775
1.74719984375E-07, 0.0192000501226768
1.747219375E-07, 0.0193593792270798
1.74723890625E-07, 0.017911285880995
1.7472584375E-07, 0.0195927110294215
1.74727796875E-07, 0.0197084901679565
1.7472975E-07, 0.0184082895733346
1.74731703125E-07, 0.0181904196313157
1.7473365625E-07, 0.0201540360097653
1.74735609375E-07, 0.017986879200967
1.747375625E-07, 0.0190138004418009
1.74739515625E-07, 0.0187981771177737
1.7474146875E-07, 0.0188937717649474
1.74743421875E-07, 0.0183789910187604
1.74745375E-07, 0.0188133469832227
1.74747328125E-07, 0.0196353119855934
1.7474928125E-07, 0.0185124165579902
1.74751234375E-07, 0.0200486042312232
1.747531875E-07, 0.0178084034242104
1.74755140625E-07, 0.0155030914773672
1.7475709375E-07, 0.0152249804223065
1.74759046875E-07, 0.0170917687376772
1.74761E-07, 0.0167214537968817
1.74762953125E-07, 0.0156712464530999
1.7476490625E-07, 0.0161655131766573
1.74766859375E-07, 0.0152511583247429
1.747688125E-07, 0.0165399194402448
1.74770765625E-07, 0.0141004066491404
1.7477271875E-07, 0.0134204981552808
1.74774671875E-07, 0.0127630078356633
1.74776625E-07, 0.0117685316752232
1.74778578125E-07, 0.0130099890162929
1.7478053125E-07, 0.0098057343566209
1.74782484375E-07, 0.0107043610421353
1.747844375E-07, 0.0108769941212878
1.74786390625E-07, 0.0113023150004241
1.7478834375E-07, 0.00714171855267632
1.74790296875E-07, 0.0076657828500733
1.7479225E-07, 0.00775273224746458
1.74794203125E-07, 0.00735902114858405
1.7479615625E-07, 0.00578889226192417
1.74798109375E-07, 0.0065960369421151
1.748000625E-07, 0.00677160508108146
1.74802015625E-07, 0.00376019093171921
1.7480396875E-07, 0.00336718051914592
1.74805921875E-07, 0.00379734309907074
1.74807875E-07, 0.00401548371118317
1.74809828125E-07, 0.00271894455915021
1.7481178125E-07, 0.000357326652479537
1.74813734375E-07, 0.00131022686793014
1.748156875E-07, 0.0007981079087271
1.74817640625E-07, -0.00143537536807731
1.7481959375E-07, -0.000221494446551195
1.74821546875E-07, -0.0040278808737564
1.748235E-07, -0.00216061519018075
1.74825453125E-07, -0.00282919060330035
1.7482740625E-07, -0.0017710036120292
1.74829359375E-07, -0.00141408083369999
1.748313125E-07, -0.00317477420725005
1.74833265625E-07, -0.00508007306663354
1.7483521875E-07, -0.00479352303875894
1.74837171875E-07, -0.00611312430494313
1.74839125E-07, -0.00516869155518187
1.74841078125E-07, -0.00544474582042531
1.7484303125E-07, -0.00673003961256218
1.74844984375E-07, -0.00575520882482217
1.748469375E-07, -0.00634469770901618
1.74848890625E-07, -0.00713957742221741
1.7485084375E-07, -0.00853858355541118
1.74852796875E-07, -0.00803263462168805
1.7485475E-07, -0.00764874481294081
1.74856703125E-07, -0.00828275182582201
1.7485865625E-07, -0.0071513531108388
1.74860609375E-07, -0.00859122523369506
1.748625625E-07, -0.00785906918862776
1.74864515625E-07, -0.00878520479660599
1.7486646875E-07, -0.00859807949086197
1.74868421875E-07, -0.00862274463466429
1.74870375E-07, -0.00892347816852089
1.74872328125E-07, -0.00862032757266677
1.7487428125E-07, -0.00884727967363192
1.74876234375E-07, -0.00899294991211885
1.748781875E-07, -0.00793269763043725
1.74880140625E-07, -0.00873355101962848
1.7488209375E-07, -0.00803703675102233
1.74884046875E-07, -0.00776278756777779
1.74886E-07, -0.00736660563278752
1.74887953125E-07, -0.00757685865191966
1.7488990625E-07, -0.0067330181394075
1.74891859375E-07, -0.00745914698696565
1.748938125E-07, -0.00555505158834768
1.74895765625E-07, -0.00669245543412529
1.7489771875E-07, -0.00673483654167351
1.74899671875E-07, -0.00591256336347849
1.74901625E-07, -0.0052734355750583
1.74903578125E-07, -0.00573975404563034
1.7490553125E-07, -0.00587518333343947
1.74907484375E-07, -0.00498132044316162
1.749094375E-07, -0.00429317429316705
1.74911390625E-07, -0.00480449617881661
1.7491334375E-07, -0.0043362428339786
1.74915296875E-07, -0.0039650000372443
1.7491725E-07, -0.00391210430864044
1.74919203125E-07, -0.00315178348367271
1.7492115625E-07, -0.00415792990084921
1.74923109375E-07, -0.0023025977177781
1.749250625E-07, -0.00349587472040835
1.74927015625E-07, -0.00217203741582615
1.7492896875E-07, -0.00215931492248233
1.74930921875E-07, -0.00331255227021948
1.74932875E-07, -0.00335444587674278
1.74934828125E-07, -0.000756914872849391
1.7493678125E-07, -0.00118881759690806
1.74938734375E-07, -0.000711493310981365
1.749406875E-07, -0.0018147747787052
1.74942640625E-07, -0.000669782685724289
1.7494459375E-07, -0.000627950083243952
1.74946546875E-07, 0.000144276240151481
1.749485E-07, -7.75360741590795E-06
1.74950453125E-07, -0.000446388847634473
1.7495240625E-07, 1.35800245817267E-05
1.74954359375E-07, 0.000598513273179042
1.749563125E-07, 0.000692565189206703
1.74958265625E-07, 0.0011642036138278
1.7496021875E-07, 0.000974629675397347
1.74962171875E-07, 0.000196316158618622
1.74964125E-07, 0.00137287184848535
1.74966078125E-07, 0.00147698943175617
1.7496803125E-07, 0.00171463595527662
1.74969984375E-07, -0.000304483222069666
1.749719375E-07, 0.00155751601970097
1.74973890625E-07, 0.00203748825260337
1.7497584375E-07, 0.00150261633937908
1.74977796875E-07, 0.0016770609874795
1.7497975E-07, 0.00151015055008734
1.74981703125E-07, 0.00169537812495946
1.7498365625E-07, 0.00110183694284826
1.74985609375E-07, 0.00184254653539146
1.749875625E-07, 0.00145363833004546
1.74989515625E-07, 0.00139472209902329
1.7499146875E-07, 0.000882874459480232
1.74993421875E-07, 0.00150682736660051
1.74995375E-07, 0.000951926739616075
1.74997328125E-07, 0.000143908750050826
1.7499928125E-07, 0.00156300799869329
1.75001234375E-07, 0.000959468792541301
1.750031875E-07, 0.000783627574961701
1.75005140625E-07, 0.00110320750106271
1.7500709375E-07, 0.000210971519632639
