File Format, WaveformXYValues
1.73821546875E-07, -0.00294881108444794
1.738235E-07, -0.00261680280045506
1.73825453125E-07, -0.00246687216210675
1.7382740625E-07, -0.0024267435389243
1.73829359375E-07, -0.00360101505995731
1.738313125E-07, -0.00230793168874643
1.73833265625E-07, -0.00236279018503741
1.7383521875E-07, -0.00275460003365687
1.73837171875E-07, -0.0024792658043197
1.73839125E-07, -0.00292272142766719
1.73841078125E-07, -0.00306535975669538
1.7384303125E-07, -0.00265152164459314
1.73844984375E-07, -0.00294864723903504
1.738469375E-07, -0.00310946011479851
1.73848890625E-07, -0.00313776505590639
1.7385084375E-07, -0.00360317713177087
1.73852796875E-07, -0.00348844196506397
1.7385475E-07, -0.0032856199871103
1.73856703125E-07, -0.00346598849249008
1.7385865625E-07, -0.00307306180565256
1.73860609375E-07, -0.00317681057266347
1.738625625E-07, -0.00298152842206004
1.73864515625E-07, -0.003533984529388
1.7386646875E-07, -0.00373856109517522
1.73868421875E-07, -0.00381024948557596
1.73870375E-07, -0.00434301478481015
1.73872328125E-07, -0.00343900484643353
1.7387428125E-07, -0.0040184518475373
1.73876234375E-07, -0.00386384216839877
1.738781875E-07, -0.00448005611365685
1.73880140625E-07, -0.00425005858620184
1.7388209375E-07, -0.00438042807376438
1.73884046875E-07, -0.00431762428430148
1.73886E-07, -0.00403723961453837
1.73887953125E-07, -0.00440724635653062
1.7388990625E-07, -0.00436661921643978
1.73891859375E-07, -0.00445029646191156
1.738938125E-07, -0.00484663805979243
1.73895765625E-07, -0.00451650428719825
1.7389771875E-07, -0.00512061332526192
1.73899671875E-07, -0.00486345244808486
1.73901625E-07, -0.00472757215878178
1.73903578125E-07, -0.00487188900014563
1.7390553125E-07, -0.00497641793304349
1.73907484375E-07, -0.00519259541226234
1.739094375E-07, -0.00507579107174378
1.73911390625E-07, -0.00509570332724455
1.7391334375E-07, -0.00516429153446019
1.73915296875E-07, -0.00526464582026253
1.7391725E-07, -0.00529817118816438
1.73919203125E-07, -0.00551397023842511
1.7392115625E-07, -0.00497307553363521
1.73923109375E-07, -0.00514531429201538
1.739250625E-07, -0.00554493708637031
1.73927015625E-07, -0.00569359913946432
1.7392896875E-07, -0.0057067613839742
1.73930921875E-07, -0.00562600464216983
1.73932875E-07, -0.00538774809149086
1.73934828125E-07, -0.00533192577723018
1.7393678125E-07, -0.00524722169634423
1.73938734375E-07, -0.00543970916005281
1.739406875E-07, -0.00513791129475288
1.73942640625E-07, -0.00563058192154019
1.7394459375E-07, -0.00561324369671551
1.73946546875E-07, -0.00541829585858863
1.739485E-07, -0.00537963050963271
1.73950453125E-07, -0.00496937502800321
1.7395240625E-07, -0.00557998699455507
1.73954359375E-07, -0.00575351603545905
1.739563125E-07, -0.00520907717111417
1.73958265625E-07, -0.00485948813267423
1.7396021875E-07, -0.00518337917392028
1.73962171875E-07, -0.00534375932743875
1.73964125E-07, -0.00528680275510113
1.73966078125E-07, -0.00464298777096065
1.7396803125E-07, -0.00473058998679794
1.73969984375E-07, -0.00433456626280444
1.739719375E-07, -0.00461610103387736
1.73973890625E-07, -0.00464803906669899
1.7397584375E-07, -0.0043269581982462
1.73977796875E-07, -0.00434587870912122
1.7397975E-07, -0.00391133464840742
1.73981703125E-07, -0.00392898657084717
1.7398365625E-07, -0.00185770881522337
1.73985609375E-07, -0.00383025408295153
1.739875625E-07, -0.00298433298134058
1.73989515625E-07, -0.00339082678918088
1.7399146875E-07, -0.00387015090933082
1.73993421875E-07, -0.00319895860958148
1.73995375E-07, -0.00242895718846194
1.73997328125E-07, -0.00283271817380051
1.7399928125E-07, -0.00238436902626001
1.74001234375E-07, -0.00207442744673833
1.740031875E-07, -0.00184360648203727
1.74005140625E-07, -0.00198841592913959
1.7400709375E-07, -0.00186784344705153
1.74009046875E-07, -0.00126600560059978
1.74011E-07, -0.00158406548410363
1.74012953125E-07, -0.000238546101127837
1.7401490625E-07, -0.000881173527158968
1.74016859375E-07, -0.000783865874958926
1.740188125E-07, -0.000348319751476912
1.74020765625E-07, 0.000680355768817505
1.7402271875E-07, 0.000337714646884567
1.74024671875E-07, 0.00131154593377767
1.74026625E-07, 0.00109157283143544
1.74028578125E-07, 0.00171907997043588
1.7403053125E-07, 0.000880519796650184
1.74032484375E-07, 0.0026773104030028
1.740344375E-07, 0.00268720843085536
1.74036390625E-07, 0.00272707485355042
1.7403834375E-07, 0.00289259212773424
1.74040296875E-07, 0.00325120868576666
1.7404225E-07, 0.00315936459088022
1.74044203125E-07, 0.00510289401945622
1.7404615625E-07, 0.00480868417949734
1.74048109375E-07, 0.00419687657834738
1.740500625E-07, 0.00554987994233892
1.74052015625E-07, 0.00547158471360558
1.7405396875E-07, 0.0066646505516361
1.74055921875E-07, 0.00657822037687937
1.74057875E-07, 0.00865019222159846
1.74059828125E-07, 0.00839392607539995
1.7406178125E-07, 0.0092252767124959
1.74063734375E-07, 0.00826691758110838
1.740656875E-07, 0.00882100263997864
1.74067640625E-07, 0.00794665379257878
1.7406959375E-07, 0.0106439759694786
1.74071546875E-07, 0.0096042410026194
1.740735E-07, 0.012815937628897
1.74075453125E-07, 0.0118013605680079
1.7407740625E-07, 0.012825227736373
1.74079359375E-07, 0.0124783215745235
1.740813125E-07, 0.012578197714512
1.74083265625E-07, 0.0149973904950105
1.7408521875E-07, 0.0139256292688949
1.74087171875E-07, 0.0142809345931385
1.74089125E-07, 0.0158617817098824
1.74091078125E-07, 0.0130186396712063
1.7409303125E-07, 0.0144613962389329
1.74094984375E-07, 0.0170859341897653
1.740969375E-07, 0.0158247778467313
1.74098890625E-07, 0.0184277708312262
1.7410084375E-07, 0.0183163805687508
1.74102796875E-07, 0.0182798245338325
1.7410475E-07, 0.0201002679950643
1.74106703125E-07, 0.0192442283921755
1.7410865625E-07, 0.0194568862428998
1.74110609375E-07, 0.0206511683481619
1.741125625E-07, 0.0217354675919972
1.74114515625E-07, 0.0227249132026531
1.7411646875E-07, 0.0233845858449327
1.74118421875E-07, 0.0231682392951993
1.74120375E-07, 0.0245741782635101
1.74122328125E-07, 0.0233524137640467
1.7412428125E-07, 0.0248253617232055
1.74126234375E-07, 0.0269377710967031
1.741281875E-07, 0.0250298186144584
1.74130140625E-07, 0.0270092149374921
1.7413209375E-07, 0.0275166076755722
1.74134046875E-07, 0.0283290156240274
1.74136E-07, 0.0264797658377175
1.74137953125E-07, 0.0294995287765363
1.7413990625E-07, 0.029608092957163
1.74141859375E-07, 0.0304421201476635
1.741438125E-07, 0.0285696304871572
1.74145765625E-07, 0.0293961020581216
1.7414771875E-07, 0.0295899594552077
1.74149671875E-07, 0.0315991796628734
1.74151625E-07, 0.0292059203882294
1.74153578125E-07, 0.0324350867164627
1.7415553125E-07, 0.032137410259668
1.74157484375E-07, 0.0323092702516739
1.741594375E-07, 0.0328972468323704
1.74161390625E-07, 0.0324840447590193
1.7416334375E-07, 0.0296705155918606
1.74165296875E-07, 0.0336498831688727
1.7416725E-07, 0.0307405646606504
1.74169203125E-07, 0.03447729419611
1.7417115625E-07, 0.0338769585337383
1.74173109375E-07, 0.0347581233828891
1.741750625E-07, 0.0325476456997873
1.74177015625E-07, 0.0343011207503662
1.7417896875E-07, 0.0342334843500356
1.74180921875E-07, 0.0343578907346019
1.74182875E-07, 0.0337470563206611
1.74184828125E-07, 0.0343566943058331
1.7418678125E-07, 0.0340030297676645
1.74188734375E-07, 0.0339928963182771
1.741906875E-07, 0.0307863345828125
1.74192640625E-07, 0.0322127479298879
1.7419459375E-07, 0.0331822405189364
1.74196546875E-07, 0.0318235235150881
1.741985E-07, 0.0323886521007471
1.74200453125E-07, 0.0310722029655134
1.7420240625E-07, 0.0317317234292664
1.74204359375E-07, 0.0315899118301863
1.742063125E-07, 0.0317683791890522
1.74208265625E-07, 0.0301007810474884
1.7421021875E-07, 0.0300126090299476
1.74212171875E-07, 0.0274719515092822
1.74214125E-07, 0.0272416023027175
1.74216078125E-07, 0.0277792989241589
1.7421803125E-07, 0.0262759861108315
1.74219984375E-07, 0.019174729415215
1.742219375E-07, 0.025695836467066
1.74223890625E-07, 0.0242674035494919
1.7422584375E-07, 0.0244889012048841
1.74227796875E-07, 0.0226077154721636
1.7422975E-07, 0.0198821171838932
1.74231703125E-07, 0.020261815225425
1.7423365625E-07, 0.020427250317934
1.74235609375E-07, 0.0198634144430099
1.742375625E-07, 0.018931066660257
1.74239515625E-07, 0.0123219108186192
1.7424146875E-07, 0.0166912970624607
1.74243421875E-07, 0.0106859347128331
1.74245375E-07, 0.0108626751798046
1.74247328125E-07, 0.0149143748403037
1.7424928125E-07, 0.00885086635292056
1.74251234375E-07, -0.000212041747361135
1.742531875E-07, 0.00459043161594821
1.74255140625E-07, 0.00313452482034492
1.7425709375E-07, 0.00668091943390507
1.74259046875E-07, 0.000338788290389692
1.74261E-07, -0.00138502761915894
1.74262953125E-07, -0.0023352484801775
1.7426490625E-07, 0.00322766109138098
1.74266859375E-07, 0.00265691600571889
1.742688125E-07, -0.0071569848862579
1.74270765625E-07, -0.00711243223616381
1.7427271875E-07, -0.0103140542810506
1.74274671875E-07, -0.0106717298593137
1.74276625E-07, -0.0161924964110273
1.74278578125E-07, -0.0148332539836511
1.7428053125E-07, -0.0252291306594201
1.74282484375E-07, -0.0198648768206781
1.742844375E-07, -0.0230962653047832
1.74286390625E-07, -0.028161250318735
1.7428834375E-07, -0.022446893068515
1.74290296875E-07, -0.0316340605747449
1.7429225E-07, -0.0364196029468258
1.74294203125E-07, -0.0388958115182731
1.7429615625E-07, -0.0357470014787344
1.74298109375E-07, -0.0340621390511654
1.743000625E-07, -0.0413420594821223
1.74302015625E-07, -0.0412099779485981
1.7430396875E-07, -0.0455376940025031
1.74305921875E-07, -0.050061198609664
1.74307875E-07, -0.0490128755863566
1.74309828125E-07, -0.0481186814008358
1.7431178125E-07, -0.0566509604780589
1.74313734375E-07, -0.060819600531376
1.743156875E-07, -0.0598658369250738
1.74317640625E-07, -0.0629384619670698
1.7431959375E-07, -0.0656514520560755
1.74321546875E-07, -0.0691298325572336
1.743235E-07, -0.06807277329012
1.74325453125E-07, -0.0688809441990394
1.7432740625E-07, -0.0717479201491828
1.74329359375E-07, -0.0718916363308071
1.743313125E-07, -0.0776728024001034
1.74333265625E-07, -0.074394599908929
1.7433521875E-07, -0.0778681988749217
1.74337171875E-07, -0.0847287473699693
1.74339125E-07, -0.0863399414466465
1.74341078125E-07, -0.0855059574311775
1.7434303125E-07, -0.0912031647086859
1.74344984375E-07, -0.0927499870626557
1.743469375E-07, -0.0912569094870462
1.74348890625E-07, -0.100383348665429
1.7435084375E-07, -0.0993120631432938
1.74352796875E-07, -0.102544152824465
1.7435475E-07, -0.102205139238563
1.74356703125E-07, -0.100554126152161
1.7435865625E-07, -0.107653226074077
1.74360609375E-07, -0.107167210212536
1.743625625E-07, -0.105817189429204
1.74364515625E-07, -0.110546640199307
1.7436646875E-07, -0.104590323880935
1.74368421875E-07, -0.106590855040163
1.74370375E-07, -0.113393714904385
1.74372328125E-07, -0.107639669661218
1.7437428125E-07, -0.117890784351343
1.74376234375E-07, -0.114991402914965
1.743781875E-07, -0.116543386126131
1.74380140625E-07, -0.117552063688356
1.7438209375E-07, -0.11965435678662
1.74384046875E-07, -0.116184350514253
1.74386E-07, -0.120696669707516
1.74387953125E-07, -0.121998202019155
1.7438990625E-07, -0.11179760534088
1.74391859375E-07, -0.119712980021248
1.743938125E-07, -0.107930067281043
1.74395765625E-07, -0.117968008211474
1.7439771875E-07, -0.117880720014682
1.74399671875E-07, -0.11785238709543
1.74401625E-07, -0.105281083933951
1.74403578125E-07, -0.11808271266958
1.7440553125E-07, -0.114554791709481
1.74407484375E-07, -0.0957244059202831
1.744094375E-07, -0.106138411137838
1.74411390625E-07, -0.107273027905267
1.7441334375E-07, -0.100352985143878
1.74415296875E-07, -0.110298212178954
1.7441725E-07, -0.1089088220871
1.74419203125E-07, -0.100882541925893
1.7442115625E-07, -0.0978230984898695
1.74423109375E-07, -0.0991598019824742
1.744250625E-07, -0.0937936651165898
1.74427015625E-07, -0.0986398709922365
1.7442896875E-07, -0.0924768879987182
1.74430921875E-07, -0.0820702301330441
1.74432875E-07, -0.0907407110801891
1.74434828125E-07, -0.0727577546021125
1.7443678125E-07, -0.0798208318733255
1.74438734375E-07, -0.0841260892039273
1.744406875E-07, -0.067338547438212
1.74442640625E-07, -0.0649371130872256
1.7444459375E-07, -0.0705917221666164
1.74446546875E-07, -0.0581196807463334
1.744485E-07, -0.0621080998293203
1.74450453125E-07, -0.0575634787854106
1.7445240625E-07, -0.0544344382118368
1.74454359375E-07, -0.0444216324964562
1.744563125E-07, -0.0364124212219652
1.74458265625E-07, -0.0273830981937206
1.7446021875E-07, -0.0254029820434828
1.74462171875E-07, -0.0348966096232297
1.74464125E-07, -0.0252283973819394
1.74466078125E-07, -0.0241576147563416
1.7446803125E-07, -0.0154645687790873
1.74469984375E-07, -0.0111898683209119
1.744719375E-07, -0.00556001211521407
1.74473890625E-07, 0.012780631199014
1.7447584375E-07, 0.00556508720718843
1.74477796875E-07, 0.00978810793771397
1.7447975E-07, 0.00587696477755048
1.74481703125E-07, 0.016450941220356
1.7448365625E-07, 0.0233256618263217
1.74485609375E-07, 0.0228408296274263
1.744875625E-07, 0.0300437082510837
1.74489515625E-07, 0.0313999403598839
1.7449146875E-07, 0.0402610048050115
1.74493421875E-07, 0.0430022310554187
1.74495375E-07, 0.0271377013615724
1.74497328125E-07, 0.0402984686548273
1.7449928125E-07, 0.0459253011417075
1.74501234375E-07, 0.0501507720778074
1.745031875E-07, 0.0520191590597713
1.74505140625E-07, 0.0473467718251405
1.7450709375E-07, 0.0588659571742129
1.74509046875E-07, 0.0662856614976327
1.74511E-07, 0.0624024355673137
1.74512953125E-07, 0.0771217601231783
1.7451490625E-07, 0.072750851951608
1.74516859375E-07, 0.0750918238545925
1.745188125E-07, 0.0721657866689455
1.74520765625E-07, 0.0793288172873311
1.7452271875E-07, 0.0814144478109722
1.74524671875E-07, 0.0905854664660903
1.74526625E-07, 0.0865270208067325
1.74528578125E-07, 0.0874721035172502
1.7453053125E-07, 0.0840717784312031
1.74532484375E-07, 0.0885120159274918
1.745344375E-07, 0.0945771079214803
1.74536390625E-07, 0.0953012417523625
1.7453834375E-07, 0.0915858292218517
1.74540296875E-07, 0.0877457928087296
1.7454225E-07, 0.0983451580439468
1.74544203125E-07, 0.0947581347520456
1.7454615625E-07, 0.0980664792058741
1.74548109375E-07, 0.0937331677282442
1.745500625E-07, 0.0961247303524295
1.74552015625E-07, 0.0982772531633741
1.7455396875E-07, 0.0957422084356919
1.74555921875E-07, 0.0921465187435454
1.74557875E-07, 0.0952679916952122
1.74559828125E-07, 0.0881818178825063
1.7456178125E-07, 0.0960086371890327
1.74563734375E-07, 0.0913647687695686
1.745656875E-07, 0.0887190336697677
1.74567640625E-07, 0.0927775974271979
1.7456959375E-07, 0.0897910135817796
1.74571546875E-07, 0.0904863404736225
1.745735E-07, 0.0885461639069468
1.74575453125E-07, 0.0811920942434825
1.7457740625E-07, 0.085035000155572
1.74579359375E-07, 0.0827219594613265
1.745813125E-07, 0.0816021053218788
1.74583265625E-07, 0.0793761671034322
1.7458521875E-07, 0.0764210443365873
1.74587171875E-07, 0.0723699307269792
1.74589125E-07, 0.0719545665104178
1.74591078125E-07, 0.0642975064232591
1.7459303125E-07, 0.0691871947487897
1.74594984375E-07, 0.0642605889674901
1.745969375E-07, 0.0623109258355126
1.74598890625E-07, 0.0677534990466272
1.7460084375E-07, 0.0602855691826821
1.74602796875E-07, 0.0593989707106117
1.7460475E-07, 0.0560522466792776
1.74606703125E-07, 0.0595453577107503
1.7460865625E-07, 0.0545981904913269
1.74610609375E-07, 0.0479151152277112
1.746125625E-07, 0.0510351234604346
1.74614515625E-07, 0.0488680112932715
1.7461646875E-07, 0.0417496285679051
1.74618421875E-07, 0.0424372497960246
1.74620375E-07, 0.0415209425536965
1.74622328125E-07, 0.0432819318211231
1.7462428125E-07, 0.0386753979016959
1.74626234375E-07, 0.0380629092552415
1.746281875E-07, 0.0371421772175391
1.74630140625E-07, 0.0354977875887946
1.7463209375E-07, 0.0330066326740495
1.74634046875E-07, 0.0313454890897124
1.74636E-07, 0.0283442279026268
1.74637953125E-07, 0.0320998968052088
1.7463990625E-07, 0.0294754842121755
1.74641859375E-07, 0.0293191873534201
1.746438125E-07, 0.032480830857459
1.74645765625E-07, 0.027684688872878
1.7464771875E-07, 0.0297900211258187
1.74649671875E-07, 0.0258175103559049
1.74651625E-07, 0.0237747287085901
1.74653578125E-07, 0.0301475205131296
1.7465553125E-07, 0.0242083309799978
1.74657484375E-07, 0.0237921971281726
1.746594375E-07, 0.0230549689273138
1.74661390625E-07, 0.0272729470950591
1.7466334375E-07, 0.0231503779570146
1.74665296875E-07, 0.0218344062704616
1.7466725E-07, 0.0208975910655773
1.74669203125E-07, 0.0220782745077347
1.7467115625E-07, 0.0211488825185339
1.74673109375E-07, 0.0199728244139165
1.746750625E-07, 0.0216552564738213
1.74677015625E-07, 0.021127141556088
1.7467896875E-07, 0.0209599655150668
1.74680921875E-07, 0.0209851751541532
1.74682875E-07, 0.0219183617009337
1.74684828125E-07, 0.0214041715596011
1.7468678125E-07, 0.0205734992660013
1.74688734375E-07, 0.022418373618067
1.746906875E-07, 0.0210407582670456
1.74692640625E-07, 0.0213759827128427
1.7469459375E-07, 0.0211809775798846
1.74696546875E-07, 0.0212855013552978
1.746985E-07, 0.0209762977083988
1.74700453125E-07, 0.0237695176623866
1.7470240625E-07, 0.0211260295724148
1.74704359375E-07, 0.0220047317193694
1.747063125E-07, 0.0213975664736727
1.74708265625E-07, 0.0213360759769137
1.7471021875E-07, 0.0210085488332561
1.74712171875E-07, 0.0219296410174038
1.74714125E-07, 0.02046301869474
1.74716078125E-07, 0.0201063490781435
1.7471803125E-07, 0.0211693251330195
1.74719984375E-07, 0.0204238873765763
1.747219375E-07, 0.0209483425041825
1.74723890625E-07, 0.0215868035638485
1.7472584375E-07, 0.0200381686240012
1.74727796875E-07, 0.018833796043788
1.7472975E-07, 0.0193538265976235
1.74731703125E-07, 0.0192735221554062
1.7473365625E-07, 0.0191083313674082
1.74735609375E-07, 0.0180711778731857
1.747375625E-07, 0.0193954006540678
1.74739515625E-07, 0.0163880608613986
1.7474146875E-07, 0.0177685047872996
1.74743421875E-07, 0.0166659953697721
1.74745375E-07, 0.0164151472462774
1.74747328125E-07, 0.0153096602477894
1.7474928125E-07, 0.0159350014588876
1.74751234375E-07, 0.0138578569505937
1.747531875E-07, 0.0141629115871199
1.74755140625E-07, 0.0127326722771763
1.7475709375E-07, 0.0130929427958112
1.74759046875E-07, 0.0129194535007025
1.74761E-07, 0.0119888429839548
1.74762953125E-07, 0.00990103116381337
1.7476490625E-07, 0.00961635716752538
1.74766859375E-07, 0.00824413291925566
1.747688125E-07, 0.00967144025011212
1.74770765625E-07, 0.0079135039889962
1.7477271875E-07, 0.00570015481328052
1.74774671875E-07, 0.00779989607156509
1.74776625E-07, 0.00628485642715759
1.74778578125E-07, 0.00609120617323628
1.7478053125E-07, 0.00427577025843395
1.74782484375E-07, 0.00419959470001747
1.747844375E-07, 0.00239085693393765
1.74786390625E-07, 0.00327390191923184
1.7478834375E-07, 0.0042848668946041
1.74790296875E-07, 0.00143204036906783
1.7479225E-07, 0.000538863945109421
1.74794203125E-07, -0.000297769621138693
1.7479615625E-07, -0.00118822363429307
1.74798109375E-07, -0.000729627287644205
1.748000625E-07, -0.00343618815329977
1.74802015625E-07, -0.00200424784403784
1.7480396875E-07, -0.0031987497142394
1.74805921875E-07, -0.00410797015315264
1.74807875E-07, -0.00316529906146185
1.74809828125E-07, -0.0047291171820314
1.7481178125E-07, -0.00358506890297001
1.74813734375E-07, -0.00410671445795348
1.748156875E-07, -0.00562910067792614
1.74817640625E-07, -0.00587334227376982
1.7481959375E-07, -0.00580041534976926
1.74821546875E-07, -0.00452630831951396
1.748235E-07, -0.00524720486074991
1.74825453125E-07, -0.00755397924543004
1.7482740625E-07, -0.00726499091709211
1.74829359375E-07, -0.00640296391543048
1.748313125E-07, -0.00841917169365038
1.74833265625E-07, -0.0074679613453094
1.7483521875E-07, -0.00735077322484941
1.74837171875E-07, -0.00833008008976482
1.74839125E-07, -0.00809338286417386
1.74841078125E-07, -0.0083194103468354
1.7484303125E-07, -0.00768594076621514
1.74844984375E-07, -0.00838901929989623
1.748469375E-07, -0.0089683279886143
1.74848890625E-07, -0.00828423763320818
1.7485084375E-07, -0.00817451188960403
1.74852796875E-07, -0.00741483874232525
1.7485475E-07, -0.00630878263897028
1.74856703125E-07, -0.0081706582204121
1.7485865625E-07, -0.00705580545191403
1.74860609375E-07, -0.00760166474499175
1.748625625E-07, -0.00784074571156174
1.74864515625E-07, -0.00585994760644332
1.7486646875E-07, -0.0065733705525992
1.74868421875E-07, -0.00621163938138744
1.74870375E-07, -0.00625221384601549
1.74872328125E-07, -0.00581289025402786
1.7487428125E-07, -0.00503379575655423
1.74876234375E-07, -0.00575907631815963
1.748781875E-07, -0.00490301776500161
1.74880140625E-07, -0.00468409300054876
1.7488209375E-07, -0.00532566225172674
1.74884046875E-07, -0.00560043184017731
1.74886E-07, -0.00457220672817034
1.74887953125E-07, -0.00536137205163686
1.7488990625E-07, -0.00328593235460414
1.74891859375E-07, -0.00395361122588582
1.748938125E-07, -0.00365867396060397
1.74895765625E-07, -0.00264674813003525
1.7489771875E-07, -0.0036074387251137
1.74899671875E-07, -0.00247437036301912
1.74901625E-07, -0.002116870332696
1.74903578125E-07, -0.00224282266495178
1.7490553125E-07, -0.00178342493217869
1.74907484375E-07, -0.0016386255497574
1.749094375E-07, -0.00133208012505945
1.74911390625E-07, -0.000915276323966242
1.7491334375E-07, -0.000439714369577669
1.74915296875E-07, -0.0012057232001986
1.7491725E-07, 0.000643163547714365
1.74919203125E-07, -0.000166711984983013
1.7492115625E-07, 0.000137330757199813
1.74923109375E-07, -0.000211666032939412
1.749250625E-07, -0.000368287595963519
1.74927015625E-07, 0.00101490959103155
1.7492896875E-07, 0.000455475919871409
1.74930921875E-07, 0.00060032117456351
1.74932875E-07, 0.000784257279538284
1.74934828125E-07, 0.000873358493572465
1.7493678125E-07, 0.00136168943820671
1.74938734375E-07, 0.00144631604499804
1.749406875E-07, 0.00133824735736651
1.74942640625E-07, 0.0011835562630134
1.7494459375E-07, 0.00185818329298456
1.74946546875E-07, 0.00152483286757246
1.749485E-07, 0.00136950576731425
1.74950453125E-07, 0.0014901231858436
1.7495240625E-07, 0.000900370965948061
1.74954359375E-07, 0.00180779135970091
1.749563125E-07, 0.00124053054289474
1.74958265625E-07, 0.00184519376310073
1.7496021875E-07, 0.000966187812153755
1.74962171875E-07, 0.00165012714865415
1.74964125E-07, 0.00141537028027458
1.74966078125E-07, 0.00132881937009508
1.7496803125E-07, 0.00077741390002301
1.74969984375E-07, 0.00126574090215192
1.749719375E-07, 0.00112488627830059
1.74973890625E-07, 0.000910267874061453
1.7497584375E-07, 0.000168002275210515
1.74977796875E-07, 0.000958954241909212
1.7497975E-07, 0.000407374109241833
1.74981703125E-07, 0.000318778292180251
1.7498365625E-07, 3.4855212177675E-05
1.74985609375E-07, 0.000111635015401691
1.749875625E-07, 0.000208100589614747
1.74989515625E-07, -0.000367095236777616
1.7499146875E-07, -0.000665650654768109
1.74993421875E-07, -0.000152277152513477
1.74995375E-07, -0.000503076856053284
1.74997328125E-07, -0.000611624409405265
1.7499928125E-07, -0.00149889842700542
1.75001234375E-07, -0.00220535455359562
1.750031875E-07, -0.00158714359046725
1.75005140625E-07, -0.00179793544626739
1.7500709375E-07, -0.00215196348045825
