File Format, WaveformXYValues
1.73821546875E-07, -0.00294009620854098
1.738235E-07, -0.00233689356826386
1.73825453125E-07, -0.00226423349546919
1.7382740625E-07, -0.0025480208495553
1.73829359375E-07, -0.00271443087952945
1.738313125E-07, -0.00263917460797384
1.73833265625E-07, -0.00245942908176786
1.7383521875E-07, -0.00268277921895872
1.73837171875E-07, -0.00309097311252657
1.73839125E-07, -0.0029632418782581
1.73841078125E-07, -0.00295238118988713
1.7384303125E-07, -0.00254742410634889
1.73844984375E-07, -0.00308474203499984
1.738469375E-07, -0.00293337947676971
1.73848890625E-07, -0.00310551305065329
1.7385084375E-07, -0.00326498479438152
1.73852796875E-07, -0.00341556273641321
1.7385475E-07, -0.00269562708489596
1.73856703125E-07, -0.00329861217254763
1.7385865625E-07, -0.00314093158271653
1.73860609375E-07, -0.00342450519192926
1.738625625E-07, -0.00344066686198003
1.73864515625E-07, -0.00366500598695494
1.7386646875E-07, -0.00299799097388815
1.73868421875E-07, -0.00385540643694862
1.73870375E-07, -0.00362643024090925
1.73872328125E-07, -0.0031942199772827
1.7387428125E-07, -0.00346605538637815
1.73876234375E-07, -0.00356497000096445
1.738781875E-07, -0.00366671672909824
1.73880140625E-07, -0.00376299131083148
1.7388209375E-07, -0.00359902346690338
1.73884046875E-07, -0.00425428761368066
1.73886E-07, -0.00397764851667885
1.73887953125E-07, -0.00409241048835805
1.7388990625E-07, -0.00388139512833813
1.73891859375E-07, -0.00405778081501373
1.738938125E-07, -0.00437608783807225
1.73895765625E-07, -0.0044307079641734
1.7389771875E-07, -0.00415017606373737
1.73899671875E-07, -0.00451675196158497
1.73901625E-07, -0.00452751398916473
1.73903578125E-07, -0.00460160089885063
1.7390553125E-07, -0.0049700047353402
1.73907484375E-07, -0.00489134331657859
1.739094375E-07, -0.00458480348322471
1.73911390625E-07, -0.00479905862670179
1.7391334375E-07, -0.00466376680852753
1.73915296875E-07, -0.00456632654077128
1.7391725E-07, -0.0050352341270658
1.73919203125E-07, -0.00500811053336499
1.7392115625E-07, -0.00504501573516958
1.73923109375E-07, -0.00490394728017225
1.739250625E-07, -0.00500747765834539
1.73927015625E-07, -0.00489073851563126
1.7392896875E-07, -0.00523767140792081
1.73930921875E-07, -0.0057209127895248
1.73932875E-07, -0.00533745155475373
1.73934828125E-07, -0.00545399230299278
1.7393678125E-07, -0.00547649432760337
1.73938734375E-07, -0.00543640033255433
1.739406875E-07, -0.00547593136006706
1.73942640625E-07, -0.00557166985312437
1.7394459375E-07, -0.00558336076307212
1.73946546875E-07, -0.00584220255417079
1.739485E-07, -0.00569547792484993
1.73950453125E-07, -0.0058941227287054
1.7395240625E-07, -0.00574256818822404
1.73954359375E-07, -0.00578937689521877
1.739563125E-07, -0.00565913156313426
1.73958265625E-07, -0.00615304722642141
1.7396021875E-07, -0.00508861508200148
1.73962171875E-07, -0.00547890431668656
1.73964125E-07, -0.00541669681368386
1.73966078125E-07, -0.00545876065124841
1.7396803125E-07, -0.00516804529424881
1.73969984375E-07, -0.00554158091302069
1.739719375E-07, -0.00484865742094206
1.73973890625E-07, -0.00470316979443835
1.7397584375E-07, -0.0051387297910253
1.73977796875E-07, -0.0045466708673423
1.7397975E-07, -0.00467175484033368
1.73981703125E-07, -0.00459708873176116
1.7398365625E-07, -0.00478399621097675
1.73985609375E-07, -0.00498599916802963
1.739875625E-07, -0.00476007519165662
1.73989515625E-07, -0.00446348501705851
1.7399146875E-07, -0.00518761544411159
1.73993421875E-07, -0.0043745238976277
1.73995375E-07, -0.00420494795354619
1.73997328125E-07, -0.00410849285253951
1.7399928125E-07, -0.00332272959456457
1.74001234375E-07, -0.00354542865257194
1.740031875E-07, -0.00391388425860209
1.74005140625E-07, -0.00429124807168278
1.7400709375E-07, -0.00315604658785409
1.74009046875E-07, -0.00279717999814104
1.74011E-07, -0.00294201070066412
1.74012953125E-07, -0.00161049281610718
1.7401490625E-07, -0.00298613663341772
1.74016859375E-07, -0.00250228497104269
1.740188125E-07, -0.00198784737945115
1.74020765625E-07, -0.00208816753806269
1.7402271875E-07, -0.00159656365957246
1.74024671875E-07, -0.00212216795426945
1.74026625E-07, -0.000183163665901734
1.74028578125E-07, -0.000782090602532294
1.7403053125E-07, -0.000489516747753421
1.74032484375E-07, -0.000631072969654448
1.740344375E-07, 0.000421825755733237
1.74036390625E-07, 5.26643769319335E-05
1.7403834375E-07, 0.000650737802081522
1.74040296875E-07, -0.000529876466754512
1.7404225E-07, 0.00117592507869852
1.74044203125E-07, 0.00123280150477806
1.7404615625E-07, 0.00149968971048297
1.74048109375E-07, 0.00140482683947641
1.740500625E-07, 0.00244248003447782
1.74052015625E-07, 0.0023976379877905
1.7405396875E-07, 0.00403880481962908
1.74055921875E-07, 0.00204498069465813
1.74057875E-07, 0.00364378898401946
1.74059828125E-07, 0.00372569250715908
1.7406178125E-07, 0.0038439462512473
1.74063734375E-07, 0.00550415390053346
1.740656875E-07, 0.00462303277867491
1.74067640625E-07, 0.00555125827517407
1.7406959375E-07, 0.00647204019148235
1.74071546875E-07, 0.00564181620351952
1.740735E-07, 0.00802091294985961
1.74075453125E-07, 0.0065457138157632
1.7407740625E-07, 0.00782934658051162
1.74079359375E-07, 0.00995286789101518
1.740813125E-07, 0.0084014008428975
1.74083265625E-07, 0.0100679678268132
1.7408521875E-07, 0.00923716155819542
1.74087171875E-07, 0.0123730026756092
1.74089125E-07, 0.0102054790323573
1.74091078125E-07, 0.0116603585889948
1.7409303125E-07, 0.0119119138965789
1.74094984375E-07, 0.0116309608396378
1.740969375E-07, 0.0127378933824769
1.74098890625E-07, 0.0123451891365078
1.7410084375E-07, 0.0148697932596658
1.74102796875E-07, 0.0133285066847191
1.7410475E-07, 0.0159102280723621
1.74106703125E-07, 0.0146189507351076
1.7410865625E-07, 0.0162635620467229
1.74110609375E-07, 0.0178190552937572
1.741125625E-07, 0.0176108414403992
1.74114515625E-07, 0.0183272232652094
1.7411646875E-07, 0.0185437545775514
1.74118421875E-07, 0.0183653267398286
1.74120375E-07, 0.0183098343265392
1.74122328125E-07, 0.0208499942458693
1.7412428125E-07, 0.0203044554816139
1.74126234375E-07, 0.0206106611667817
1.741281875E-07, 0.0218976087980696
1.74130140625E-07, 0.0217881924971379
1.7413209375E-07, 0.02351009283568
1.74134046875E-07, 0.0227710294927986
1.74136E-07, 0.0238358604699538
1.74137953125E-07, 0.0250538835640716
1.7413990625E-07, 0.0241593892057366
1.74141859375E-07, 0.0246214376362843
1.741438125E-07, 0.0264216535108379
1.74145765625E-07, 0.0252376420669367
1.7414771875E-07, 0.0262212620476844
1.74149671875E-07, 0.0287294503384704
1.74151625E-07, 0.0292947582755412
1.74153578125E-07, 0.0293047366924372
1.7415553125E-07, 0.0287956324437721
1.74157484375E-07, 0.0289594247693835
1.741594375E-07, 0.0292050354408115
1.74161390625E-07, 0.0292592052719474
1.7416334375E-07, 0.031005395961995
1.74165296875E-07, 0.0313703500341147
1.7416725E-07, 0.0265048369720514
1.74169203125E-07, 0.0317463122383114
1.7417115625E-07, 0.030771567259093
1.74173109375E-07, 0.0317850242206863
1.741750625E-07, 0.0310327260453832
1.74177015625E-07, 0.0327207968351533
1.7417896875E-07, 0.0328264407782461
1.74180921875E-07, 0.0315007134506822
1.74182875E-07, 0.0320063564514822
1.74184828125E-07, 0.0336837632771665
1.7418678125E-07, 0.0335741987909124
1.74188734375E-07, 0.0332664979433349
1.741906875E-07, 0.0336683058881134
1.74192640625E-07, 0.0343154855813394
1.7419459375E-07, 0.0341655432424799
1.74196546875E-07, 0.0335014732542488
1.741985E-07, 0.0330758461747963
1.74200453125E-07, 0.0339049170454442
1.7420240625E-07, 0.033232677110305
1.74204359375E-07, 0.0327456264608133
1.742063125E-07, 0.0336594774203556
1.74208265625E-07, 0.0325888458428173
1.7421021875E-07, 0.0328630313907996
1.74212171875E-07, 0.0329397082792467
1.74214125E-07, 0.0303336468625914
1.74216078125E-07, 0.0325094595055464
1.7421803125E-07, 0.0317863434204931
1.74219984375E-07, 0.0313177605914944
1.742219375E-07, 0.0263379616684258
1.74223890625E-07, 0.0291205469357783
1.7422584375E-07, 0.0288601234092933
1.74227796875E-07, 0.0280944737542933
1.7422975E-07, 0.0247070917368681
1.74231703125E-07, 0.0291461627223872
1.7423365625E-07, 0.0270099626749838
1.74235609375E-07, 0.0264876727548896
1.742375625E-07, 0.0239120904133391
1.74239515625E-07, 0.0246345452289145
1.7424146875E-07, 0.0193669223492916
1.74243421875E-07, 0.0189167886258132
1.74245375E-07, 0.0198022160876356
1.74247328125E-07, 0.0203585456671608
1.7424928125E-07, 0.0189603479787966
1.74251234375E-07, 0.0182207428314593
1.742531875E-07, 0.0154504414407295
1.74255140625E-07, 0.0157527181320633
1.7425709375E-07, 0.015188086424118
1.74259046875E-07, 0.0135623290235765
1.74261E-07, 0.0122097460295942
1.74262953125E-07, 0.0145242242753462
1.7426490625E-07, 0.0105005184541491
1.74266859375E-07, 0.00724684383780278
1.742688125E-07, 0.00412819436253014
1.74270765625E-07, 0.00437680229457681
1.7427271875E-07, 0.00249433885273059
1.74274671875E-07, -0.000567642578875121
1.74276625E-07, 0.00258987300689777
1.74278578125E-07, -0.00152643500370768
1.7428053125E-07, -0.000988768754736404
1.74282484375E-07, -0.00378206157243094
1.742844375E-07, -0.00963075800416048
1.74286390625E-07, -0.0110666035571132
1.7428834375E-07, -0.0117242040243495
1.74290296875E-07, -0.0138486794711177
1.7429225E-07, -0.0123777440715383
1.74294203125E-07, -0.0164705319563848
1.7429615625E-07, -0.0176446364172389
1.74298109375E-07, -0.0222924798319311
1.743000625E-07, -0.0237028741115741
1.74302015625E-07, -0.0230446978519685
1.7430396875E-07, -0.0272113511569287
1.74305921875E-07, -0.0351656451051971
1.74307875E-07, -0.0363977239132418
1.74309828125E-07, -0.0339884620290078
1.7431178125E-07, -0.0349730505210763
1.74313734375E-07, -0.0349766623363498
1.743156875E-07, -0.0355212736695136
1.74317640625E-07, -0.0383077174331744
1.7431959375E-07, -0.0427086048312272
1.74321546875E-07, -0.0422660879739046
1.743235E-07, -0.0447583420897038
1.74325453125E-07, -0.0513635930525439
1.7432740625E-07, -0.0571124209777301
1.74329359375E-07, -0.0550076187260654
1.743313125E-07, -0.0579832025318553
1.74333265625E-07, -0.0644562567179029
1.7433521875E-07, -0.0636710871970654
1.74337171875E-07, -0.0675202225328886
1.74339125E-07, -0.0720234980696752
1.74341078125E-07, -0.071067275180596
1.7434303125E-07, -0.0749496870181626
1.74344984375E-07, -0.0742743349430106
1.743469375E-07, -0.0771628125290615
1.74348890625E-07, -0.0849133526239926
1.7435084375E-07, -0.0812470323625621
1.74352796875E-07, -0.0777698528827718
1.7435475E-07, -0.0899699691939686
1.74356703125E-07, -0.0876482467304265
1.7435865625E-07, -0.0890661617757023
1.74360609375E-07, -0.0891159300161834
1.743625625E-07, -0.0919329061055535
1.74364515625E-07, -0.0992907229345061
1.7436646875E-07, -0.101302757021621
1.74368421875E-07, -0.0961964937146598
1.74370375E-07, -0.0937265493277221
1.74372328125E-07, -0.102715585133676
1.7437428125E-07, -0.100115004416307
1.74376234375E-07, -0.109207472922418
1.743781875E-07, -0.10755537488386
1.74380140625E-07, -0.111146904338555
1.7438209375E-07, -0.103980501237642
1.74384046875E-07, -0.105699676776444
1.74386E-07, -0.11480414356695
1.74387953125E-07, -0.111390132231687
1.7438990625E-07, -0.117469724683215
1.74391859375E-07, -0.116236237975521
1.743938125E-07, -0.117422345919718
1.74395765625E-07, -0.113874131701461
1.7439771875E-07, -0.119447117994091
1.74399671875E-07, -0.120927135752018
1.74401625E-07, -0.118634514003594
1.74403578125E-07, -0.120435965564464
1.7440553125E-07, -0.121098185907475
1.74407484375E-07, -0.121109329555417
1.744094375E-07, -0.121354572113986
1.74411390625E-07, -0.118468195364181
1.7441334375E-07, -0.113365183592315
1.74415296875E-07, -0.118518294249605
1.7441725E-07, -0.116730081905229
1.74419203125E-07, -0.117653221537874
1.7442115625E-07, -0.115086762204782
1.74423109375E-07, -0.116081979891642
1.744250625E-07, -0.109734408680015
1.74427015625E-07, -0.100983105017352
1.7442896875E-07, -0.111467979038653
1.74430921875E-07, -0.108238900012593
1.74432875E-07, -0.102986539640576
1.74434828125E-07, -0.101702596042807
1.7443678125E-07, -0.0996845289696041
1.74438734375E-07, -0.103727268007795
1.744406875E-07, -0.100612433334985
1.74442640625E-07, -0.0980367670468998
1.7444459375E-07, -0.0775043374582356
1.74446546875E-07, -0.0753108904265364
1.744485E-07, -0.0885425032261549
1.74450453125E-07, -0.0705249440327217
1.7445240625E-07, -0.0829818668851195
1.74454359375E-07, -0.0662651669289976
1.744563125E-07, -0.0671332700519012
1.74458265625E-07, -0.0664643933821578
1.7446021875E-07, -0.0549816389323791
1.74462171875E-07, -0.0631610981884907
1.74464125E-07, -0.0432670184888092
1.74466078125E-07, -0.0557143561481366
1.7446803125E-07, -0.044715992250453
1.74469984375E-07, -0.0358408216453943
1.744719375E-07, -0.0398654908257456
1.74473890625E-07, -0.0341823859075624
1.7447584375E-07, -0.0423209971328591
1.74477796875E-07, -0.0245730269788076
1.7447975E-07, -0.0298227513535758
1.74481703125E-07, -0.0156792024278294
1.7448365625E-07, -0.0182189477582287
1.74485609375E-07, -0.00855095980273713
1.744875625E-07, -0.00325184822137241
1.74489515625E-07, -0.00651938032998815
1.7449146875E-07, 0.0051706133785411
1.74493421875E-07, 0.00234812785905987
1.74495375E-07, 0.01018560039784
1.74497328125E-07, 0.0162710014033597
1.7449928125E-07, 0.0166166771608778
1.74501234375E-07, 0.0261517495257848
1.745031875E-07, 0.0251788285669765
1.74505140625E-07, 0.0301219703390572
1.7450709375E-07, 0.0414690911393242
1.74509046875E-07, 0.0462942359782401
1.74511E-07, 0.0439430953953708
1.74512953125E-07, 0.0430267596349612
1.7451490625E-07, 0.043697052624906
1.74516859375E-07, 0.0505609602082635
1.745188125E-07, 0.0593548503575584
1.74520765625E-07, 0.0576328456978933
1.7452271875E-07, 0.0632960026218724
1.74524671875E-07, 0.0723803406475258
1.74526625E-07, 0.0717375429493327
1.74528578125E-07, 0.0662366477336875
1.7453053125E-07, 0.0719171279979638
1.74532484375E-07, 0.0770949854663749
1.745344375E-07, 0.0830118126009984
1.74536390625E-07, 0.0769530934724774
1.7453834375E-07, 0.0795457455317502
1.74540296875E-07, 0.0813897483083401
1.7454225E-07, 0.0840221947073171
1.74544203125E-07, 0.0891151980946631
1.7454615625E-07, 0.0763387187159908
1.74548109375E-07, 0.0902456150365401
1.745500625E-07, 0.0901964488160981
1.74552015625E-07, 0.0935897043872855
1.7455396875E-07, 0.0901684526123531
1.74555921875E-07, 0.0913891765113443
1.74557875E-07, 0.092824316916382
1.74559828125E-07, 0.0955496349259245
1.7456178125E-07, 0.0952973447625534
1.74563734375E-07, 0.0918337668046161
1.745656875E-07, 0.0912342291442416
1.74567640625E-07, 0.0958497670536964
1.7456959375E-07, 0.0919453130115473
1.74571546875E-07, 0.0944853103673871
1.745735E-07, 0.0953216130127416
1.74575453125E-07, 0.0937314691211347
1.7457740625E-07, 0.0930062387021882
1.74579359375E-07, 0.0919651824377905
1.745813125E-07, 0.0925623096250816
1.74583265625E-07, 0.0906254783845378
1.7458521875E-07, 0.084207922894185
1.74587171875E-07, 0.0824933506441183
1.74589125E-07, 0.0834477178820167
1.74591078125E-07, 0.0832413944805982
1.7459303125E-07, 0.0841180635710965
1.74594984375E-07, 0.0824949144793618
1.745969375E-07, 0.0773604976384191
1.74598890625E-07, 0.0819365490023202
1.7460084375E-07, 0.076764862421144
1.74602796875E-07, 0.0730524884640647
1.7460475E-07, 0.0702564597012926
1.74606703125E-07, 0.0710791397931377
1.7460865625E-07, 0.0695555939000429
1.74610609375E-07, 0.066360905348074
1.746125625E-07, 0.068140819724083
1.74614515625E-07, 0.0579173970955939
1.7461646875E-07, 0.0613396431950031
1.74618421875E-07, 0.0579185167864079
1.74620375E-07, 0.0561089232430865
1.74622328125E-07, 0.0584207842805191
1.7462428125E-07, 0.0513580405767634
1.74626234375E-07, 0.0493676669184677
1.746281875E-07, 0.056520500228935
1.74630140625E-07, 0.0440594226159342
1.7463209375E-07, 0.0449953745559221
1.74634046875E-07, 0.044873980019032
1.74636E-07, 0.046357663308928
1.74637953125E-07, 0.0418945002083385
1.7463990625E-07, 0.0388486074230058
1.74641859375E-07, 0.0383043386955158
1.746438125E-07, 0.0358301787894027
1.74645765625E-07, 0.0361647717369167
1.7464771875E-07, 0.0333074175395109
1.74649671875E-07, 0.0332625846395114
1.74651625E-07, 0.0309295245665769
1.74653578125E-07, 0.0322833457473766
1.7465553125E-07, 0.0310318024349144
1.74657484375E-07, 0.0276786111178639
1.746594375E-07, 0.0267373516301385
1.74661390625E-07, 0.028953226213306
1.7466334375E-07, 0.02831941533139
1.74665296875E-07, 0.0245146005394348
1.7466725E-07, 0.0239700492719328
1.74669203125E-07, 0.0233407917698836
1.7467115625E-07, 0.0239765050418654
1.74673109375E-07, 0.0227812121986346
1.746750625E-07, 0.0216410300071704
1.74677015625E-07, 0.0221973843792078
1.7467896875E-07, 0.0212208578359946
1.74680921875E-07, 0.0210157925805351
1.74682875E-07, 0.0211542501018623
1.74684828125E-07, 0.0202698890653509
1.7468678125E-07, 0.0201609680802186
1.74688734375E-07, 0.0214291664484539
1.746906875E-07, 0.0199158927844425
1.74692640625E-07, 0.0217118346082044
1.7469459375E-07, 0.0201883479006041
1.74696546875E-07, 0.0204321695548111
1.746985E-07, 0.0203987795719235
1.74700453125E-07, 0.0207930175228076
1.7470240625E-07, 0.0207491419309238
1.74704359375E-07, 0.0206617780125509
1.747063125E-07, 0.0204283388286472
1.74708265625E-07, 0.0204594234161748
1.7471021875E-07, 0.021934454381905
1.74712171875E-07, 0.0209914085461351
1.74714125E-07, 0.0235745064533724
1.74716078125E-07, 0.0206491972328112
1.7471803125E-07, 0.021219365878678
1.74719984375E-07, 0.0208070721118624
1.747219375E-07, 0.0213392899864761
1.74723890625E-07, 0.0207117103455082
1.7472584375E-07, 0.0210653529191975
1.74727796875E-07, 0.0209913896369214
1.7472975E-07, 0.0209264407259375
1.74731703125E-07, 0.0198131889437501
1.7473365625E-07, 0.020874599899455
1.74735609375E-07, 0.0202534581669348
1.747375625E-07, 0.0202306017554739
1.74739515625E-07, 0.0207655378609635
1.7474146875E-07, 0.019618377221001
1.74743421875E-07, 0.020378823473583
1.74745375E-07, 0.0181718680693048
1.74747328125E-07, 0.0195896898754448
1.7474928125E-07, 0.0187788811200015
1.74751234375E-07, 0.0173348098726065
1.747531875E-07, 0.0177415042767383
1.74755140625E-07, 0.0163362147664635
1.7475709375E-07, 0.0162267231140332
1.74759046875E-07, 0.0159195588730689
1.74761E-07, 0.0159006141401917
1.74762953125E-07, 0.0154611768763744
1.7476490625E-07, 0.0153112073930766
1.74766859375E-07, 0.0138285343085003
1.747688125E-07, 0.0139753624334022
1.74770765625E-07, 0.0127554512489863
1.7477271875E-07, 0.0127338245795942
1.74774671875E-07, 0.0105371662454814
1.74776625E-07, 0.0122138390953115
1.74778578125E-07, 0.0105968858001023
1.7478053125E-07, 0.00960834686469296
1.74782484375E-07, 0.00891322512388926
1.747844375E-07, 0.00600996166418587
1.74786390625E-07, 0.00908425075462685
1.7478834375E-07, 0.00730937701932462
1.74790296875E-07, 0.00678354597050324
1.7479225E-07, 0.00700917303020692
1.74794203125E-07, 0.00461169583843771
1.7479615625E-07, 0.00389885447313431
1.74798109375E-07, 0.0034609412071693
1.748000625E-07, 0.00180101466799164
1.74802015625E-07, 0.00267906823481908
1.7480396875E-07, 0.00187720856358379
1.74805921875E-07, 0.000372701138711915
1.74807875E-07, 0.00130858337320989
1.74809828125E-07, -0.0007677385877435
1.7481178125E-07, 0.000491066738500973
1.74813734375E-07, -0.00083886942836105
1.748156875E-07, 0.000504369891987816
1.74817640625E-07, -0.00180908981463012
1.7481959375E-07, -0.00422813315185275
1.74821546875E-07, -0.00269366277374126
1.748235E-07, -0.00280670626746466
1.74825453125E-07, -0.00368397649479953
1.7482740625E-07, -0.00538767600352974
1.74829359375E-07, -0.00634466777445475
1.748313125E-07, -0.00473527200450517
1.74833265625E-07, -0.00576010169789847
1.7483521875E-07, -0.00616435336733583
1.74837171875E-07, -0.00709482059010085
1.74839125E-07, -0.00628562932807602
1.74841078125E-07, -0.00819164176414319
1.7484303125E-07, -0.00713224099059419
1.74844984375E-07, -0.00810436473429036
1.748469375E-07, -0.00736463490792653
1.74848890625E-07, -0.00824713834214928
1.7485084375E-07, -0.00839355292424764
1.74852796875E-07, -0.00816618621909643
1.7485475E-07, -0.00882991398469843
1.74856703125E-07, -0.00871866911479057
1.7485865625E-07, -0.00822079191048585
1.74860609375E-07, -0.00911136619225017
1.748625625E-07, -0.0082870280408524
1.74864515625E-07, -0.00869030726032349
1.7486646875E-07, -0.00833543928312846
1.74868421875E-07, -0.00790788772995366
1.74870375E-07, -0.0077314636989315
1.74872328125E-07, -0.008292194261856
1.7487428125E-07, -0.00827599772519528
1.74876234375E-07, -0.00754058316314705
1.748781875E-07, -0.00703480671180009
1.74880140625E-07, -0.00720443601465853
1.7488209375E-07, -0.00718116667498519
1.74884046875E-07, -0.0069317009930393
1.74886E-07, -0.00680003875878655
1.74887953125E-07, -0.00522886461290341
1.7488990625E-07, -0.00608069059110271
1.74891859375E-07, -0.00651318406669514
1.748938125E-07, -0.00565833571382293
1.74895765625E-07, -0.00575757457704006
1.7489771875E-07, -0.00510418956456635
1.74899671875E-07, -0.00554511710754321
1.74901625E-07, -0.00444321022184898
1.74903578125E-07, -0.00439965804632406
1.7490553125E-07, -0.00384020375272644
1.74907484375E-07, -0.00366180677337897
1.749094375E-07, -0.00338346739613028
1.74911390625E-07, -0.00338593106707883
1.7491334375E-07, -0.00335134170297387
1.74915296875E-07, -0.0024910427244276
1.7491725E-07, -0.00237681164335983
1.74919203125E-07, -0.00252382037584642
1.7492115625E-07, -0.00244656733619993
1.74923109375E-07, -0.00223874125413408
1.749250625E-07, -0.00147273683570238
1.74927015625E-07, -0.00154670286866031
1.7492896875E-07, -0.000898781594286852
1.74930921875E-07, -0.000708703072632434
1.74932875E-07, -0.000751970203506955
1.74934828125E-07, -2.77368317577565E-05
1.7493678125E-07, 0.000281206346704968
1.74938734375E-07, -0.000563516666823114
1.749406875E-07, 0.000514386884571106
1.74942640625E-07, 0.000479564646610201
1.7494459375E-07, 0.000744837772922237
1.74946546875E-07, 0.000991536293869157
1.749485E-07, 0.00059508308919835
1.74950453125E-07, 0.000723608909675914
1.7495240625E-07, 0.00105614967007264
1.74954359375E-07, 0.000670824084237233
1.749563125E-07, 0.00113977452032308
1.74958265625E-07, 0.00116065205573079
1.7496021875E-07, 0.000974843743902316
1.74962171875E-07, 0.00149021844600949
1.74964125E-07, 0.00179500497117246
1.74966078125E-07, 0.00137113080417419
1.7496803125E-07, 0.00197565687478863
1.74969984375E-07, 0.00191016476066572
1.749719375E-07, 0.00179628055521808
1.74973890625E-07, 0.00163919505434357
1.7497584375E-07, 0.00147513494584428
1.74977796875E-07, 0.00146189116362674
1.7497975E-07, 0.00113418133959599
1.74981703125E-07, 0.00133745963305062
1.7498365625E-07, 0.00154755832733671
1.74985609375E-07, 0.000553922010642287
1.749875625E-07, 0.00108673535180311
1.74989515625E-07, 0.00100688372683798
1.7499146875E-07, 0.000130994183172962
1.74993421875E-07, 0.000945310290503073
1.74995375E-07, 0.00034137079063745
1.74997328125E-07, 0.000440004600399821
1.7499928125E-07, -5.53535563343705E-06
1.75001234375E-07, 0.000471801751495783
1.750031875E-07, -0.000344725087906827
1.75005140625E-07, -0.000424157118190009
