File Format, WaveformXYValues
1.73821546875E-07, -0.00214079690243132
1.738235E-07, -0.0022725120454417
1.73825453125E-07, -0.00262809731818558
1.7382740625E-07, -0.00220110510680429
1.73829359375E-07, -0.0031125251137227
1.738313125E-07, -0.00251156249386496
1.73833265625E-07, -0.00250974967971832
1.7383521875E-07, -0.00203852698721536
1.73837171875E-07, -0.00286793647100322
1.73839125E-07, -0.00299480483097834
1.73841078125E-07, -0.00271452539158649
1.7384303125E-07, -0.00261177222326497
1.73844984375E-07, -0.00286560360686911
1.738469375E-07, -0.00343387134078301
1.73848890625E-07, -0.00297753927967421
1.7385084375E-07, -0.00335083417565264
1.73852796875E-07, -0.00317851804039231
1.7385475E-07, -0.00346735285808129
1.73856703125E-07, -0.00343855256115887
1.7385865625E-07, -0.00330606646054719
1.73860609375E-07, -0.00353442490297677
1.738625625E-07, -0.0034051382013455
1.73864515625E-07, -0.00313420341185271
1.7386646875E-07, -0.0034935385836044
1.73868421875E-07, -0.00344955857705689
1.73870375E-07, -0.00362216070421343
1.73872328125E-07, -0.00380892393577369
1.7387428125E-07, -0.00370327249731858
1.73876234375E-07, -0.00381281065407533
1.738781875E-07, -0.00385874517192561
1.73880140625E-07, -0.00416410977798437
1.7388209375E-07, -0.00416249013308644
1.73884046875E-07, -0.00424067681321372
1.73886E-07, -0.00397102751326079
1.73887953125E-07, -0.00436740212116411
1.7388990625E-07, -0.00417678238071767
1.73891859375E-07, -0.00484331050497751
1.738938125E-07, -0.00450575347419996
1.73895765625E-07, -0.00506073316160389
1.7389771875E-07, -0.00469641597184659
1.73899671875E-07, -0.00467376637705008
1.73901625E-07, -0.00434326091439253
1.73903578125E-07, -0.00524788074109834
1.7390553125E-07, -0.0047439917732226
1.73907484375E-07, -0.00509702103138263
1.739094375E-07, -0.00510202760291704
1.73911390625E-07, -0.00462859368703676
1.7391334375E-07, -0.00484817389527683
1.73915296875E-07, -0.00528399788815488
1.7391725E-07, -0.00520034256798678
1.73919203125E-07, -0.00547679164712816
1.7392115625E-07, -0.00512177733688297
1.73923109375E-07, -0.00559435401018499
1.739250625E-07, -0.00544674260344401
1.73927015625E-07, -0.0052780964675997
1.7392896875E-07, -0.00540083510680298
1.73930921875E-07, -0.00551367896222154
1.73932875E-07, -0.00464514953996274
1.73934828125E-07, -0.00569541010659371
1.7393678125E-07, -0.00492294733298523
1.73938734375E-07, -0.00567213605910556
1.739406875E-07, -0.00562616445729107
1.73942640625E-07, -0.0046015413206006
1.7394459375E-07, -0.00569143969886368
1.73946546875E-07, -0.00586619073820154
1.739485E-07, -0.00590105208074815
1.73950453125E-07, -0.00435572999082223
1.7395240625E-07, -0.00547535923382264
1.73954359375E-07, -0.00304431217414244
1.739563125E-07, -0.00574642480577512
1.73958265625E-07, -0.0046838159892159
1.7396021875E-07, -0.0061636042101986
1.73962171875E-07, -0.00386110351759224
1.73964125E-07, -0.00430991072102625
1.73966078125E-07, -0.00503535416077324
1.7396803125E-07, -0.00554866270619595
1.73969984375E-07, -0.00534679113288286
1.739719375E-07, -0.00638732498646297
1.73973890625E-07, -0.00464705489132173
1.7397584375E-07, -0.00363880351509205
1.73977796875E-07, -0.00519122595857096
1.7397975E-07, -0.00514962015547722
1.73981703125E-07, -0.00393181248188917
1.7398365625E-07, -0.00303334930362661
1.73985609375E-07, -0.00447864106736325
1.739875625E-07, -0.0036175721512144
1.73989515625E-07, -0.0034876388767913
1.7399146875E-07, -0.00435863204300047
1.73993421875E-07, -0.0035590714960569
1.73995375E-07, -0.00300603851787214
1.73997328125E-07, -0.00316954324767718
1.7399928125E-07, -0.00391090032132647
1.74001234375E-07, -0.00262217066842266
1.740031875E-07, -0.004246354702044
1.74005140625E-07, -0.00180860231320831
1.7400709375E-07, -0.00277790143924812
1.74009046875E-07, -0.00279675680359625
1.74011E-07, -0.00363371087955863
1.74012953125E-07, -0.000642702799896478
1.7401490625E-07, -0.000524427955503849
1.74016859375E-07, -0.00205956211695929
1.740188125E-07, 0.000464763053392895
1.74020765625E-07, -0.00142570410499744
1.7402271875E-07, -0.000992432486392058
1.74024671875E-07, 0.000168380951610578
1.74026625E-07, -0.000781989610844116
1.74028578125E-07, -0.000332891428322898
1.7403053125E-07, 0.00371322894709952
1.74032484375E-07, 0.00185278087868873
1.740344375E-07, 0.00124709008176049
1.74036390625E-07, 0.00108928930677949
1.7403834375E-07, 0.00237128113541108
1.74040296875E-07, 0.00167848023161833
1.7404225E-07, 0.00148134437275206
1.74044203125E-07, 0.00272418167219751
1.7404615625E-07, 0.00278943598596289
1.74048109375E-07, 0.00396689498008873
1.740500625E-07, 0.00301303507137273
1.74052015625E-07, 0.00343897435418514
1.7405396875E-07, 0.00499331413320612
1.74055921875E-07, 0.00425475202928935
1.74057875E-07, 0.00413249158754881
1.74059828125E-07, 0.00610083377788274
1.7406178125E-07, 0.0052711095710492
1.74063734375E-07, 0.00760265301149395
1.740656875E-07, 0.00829144392483346
1.74067640625E-07, 0.00889655919593282
1.7406959375E-07, 0.00727110640731004
1.74071546875E-07, 0.00826820220812804
1.740735E-07, 0.00952088426733146
1.74075453125E-07, 0.0108745239356471
1.7407740625E-07, 0.0093806612711145
1.74079359375E-07, 0.0110130807847783
1.740813125E-07, 0.0126464169449886
1.74083265625E-07, 0.0118534503972388
1.7408521875E-07, 0.0125036190463465
1.74087171875E-07, 0.0116460499957805
1.74089125E-07, 0.0128013348352038
1.74091078125E-07, 0.0152207699444101
1.7409303125E-07, 0.0124855305011154
1.74094984375E-07, 0.0158945049623396
1.740969375E-07, 0.0148969428461056
1.74098890625E-07, 0.0157231809508802
1.7410084375E-07, 0.0157777703879015
1.74102796875E-07, 0.0163799544435342
1.7410475E-07, 0.0175309658034969
1.74106703125E-07, 0.0173851129332973
1.7410865625E-07, 0.0182933504668598
1.74110609375E-07, 0.0189246117448249
1.741125625E-07, 0.0185202783876087
1.74114515625E-07, 0.0225610266742225
1.7411646875E-07, 0.0213511570686726
1.74118421875E-07, 0.022358735317796
1.74120375E-07, 0.0234852716953292
1.74122328125E-07, 0.0212791677954384
1.7412428125E-07, 0.0240936767755464
1.74126234375E-07, 0.0226993696121779
1.741281875E-07, 0.0247668417643088
1.74130140625E-07, 0.0249296002018715
1.7413209375E-07, 0.0252218075356081
1.74134046875E-07, 0.0265787407694547
1.74136E-07, 0.0270663720265066
1.74137953125E-07, 0.024605817924343
1.7413990625E-07, 0.0266786933295714
1.74141859375E-07, 0.0287420387787787
1.741438125E-07, 0.0284316812829093
1.74145765625E-07, 0.0297369173283226
1.7414771875E-07, 0.0286622996553265
1.74149671875E-07, 0.0295005956172764
1.74151625E-07, 0.0273725563129615
1.74153578125E-07, 0.0289910316871083
1.7415553125E-07, 0.0301873531557845
1.74157484375E-07, 0.0312230645458747
1.741594375E-07, 0.0303477189584775
1.74161390625E-07, 0.0311684904370377
1.7416334375E-07, 0.0317559658520668
1.74165296875E-07, 0.0341213892094986
1.7416725E-07, 0.0305370767024383
1.74169203125E-07, 0.0327706820742804
1.7417115625E-07, 0.0343148197773261
1.74173109375E-07, 0.0322637704849904
1.741750625E-07, 0.0338171449636335
1.74177015625E-07, 0.0341816823132357
1.7417896875E-07, 0.0357506912997092
1.74180921875E-07, 0.0342207765177456
1.74182875E-07, 0.035053335799991
1.74184828125E-07, 0.0342337051960792
1.7418678125E-07, 0.0338971365288867
1.74188734375E-07, 0.0331752709122536
1.741906875E-07, 0.0329438672383765
1.74192640625E-07, 0.0340604805977824
1.7419459375E-07, 0.031465592857424
1.74196546875E-07, 0.0333459778361895
1.741985E-07, 0.0333664624254662
1.74200453125E-07, 0.0328798297836885
1.7420240625E-07, 0.0334135061061819
1.74204359375E-07, 0.0334949021537708
1.742063125E-07, 0.031918199301413
1.74208265625E-07, 0.0309779307981034
1.7421021875E-07, 0.0318718152685568
1.74212171875E-07, 0.031397448916227
1.74214125E-07, 0.0265630219902584
1.74216078125E-07, 0.0296616418256762
1.7421803125E-07, 0.0245520037028183
1.74219984375E-07, 0.0283572468725772
1.742219375E-07, 0.0301637041923368
1.74223890625E-07, 0.0274691796767515
1.7422584375E-07, 0.0196168165922931
1.74227796875E-07, 0.0256230203183077
1.7422975E-07, 0.0236041748180394
1.74231703125E-07, 0.027282133769838
1.7423365625E-07, 0.0242894357569098
1.74235609375E-07, 0.0201429874509754
1.742375625E-07, 0.0216699364086689
1.74239515625E-07, 0.0174880269528646
1.7424146875E-07, 0.0175583890811199
1.74243421875E-07, 0.0190157514720076
1.74245375E-07, 0.0133426297200995
1.74247328125E-07, 0.0167270653826654
1.7424928125E-07, 0.0187135719849823
1.74251234375E-07, 0.0143658778681052
1.742531875E-07, 0.0144749212594233
1.74255140625E-07, 0.00873982825241345
1.7425709375E-07, 0.0115379603262073
1.74259046875E-07, 0.0139577732237591
1.74261E-07, 0.00844988236049734
1.74262953125E-07, 0.00645349844876899
1.7426490625E-07, -0.000731628412413516
1.74266859375E-07, 0.000382996327825941
1.742688125E-07, 0.0040882609275883
1.74270765625E-07, -0.000571452712220418
1.7427271875E-07, -0.00631078288245777
1.74274671875E-07, -0.0070828193722015
1.74276625E-07, -0.0129190758151426
1.74278578125E-07, -0.0161799956839918
1.7428053125E-07, -0.00707648134039545
1.74282484375E-07, -0.00879993495510036
1.742844375E-07, -0.0138555868740003
1.74286390625E-07, -0.0158653456048566
1.7428834375E-07, -0.019673248166584
1.74290296875E-07, -0.0176662082426915
1.7429225E-07, -0.0112696413189754
1.74294203125E-07, -0.0256772534650609
1.7429615625E-07, -0.0294464753345657
1.74298109375E-07, -0.0304219098064449
1.743000625E-07, -0.0249293795239872
1.74302015625E-07, -0.0374187060005643
1.7430396875E-07, -0.0353344027856982
1.74305921875E-07, -0.0398408133192347
1.74307875E-07, -0.0362892249376085
1.74309828125E-07, -0.0435153963545309
1.7431178125E-07, -0.0476166266467959
1.74313734375E-07, -0.043905733902286
1.743156875E-07, -0.0494521993314055
1.74317640625E-07, -0.0488073076697235
1.7431959375E-07, -0.0577372649791676
1.74321546875E-07, -0.0519691795957581
1.743235E-07, -0.0526066251295952
1.74325453125E-07, -0.0685792115193973
1.7432740625E-07, -0.0518279162188327
1.74329359375E-07, -0.0605161854549262
1.743313125E-07, -0.0696835773672379
1.74333265625E-07, -0.070672714752781
1.7433521875E-07, -0.0804244970910672
1.74337171875E-07, -0.0739015187262393
1.74339125E-07, -0.0703631347761379
1.74341078125E-07, -0.0845584964482236
1.7434303125E-07, -0.0804140252808289
1.74344984375E-07, -0.0757519129524068
1.743469375E-07, -0.0827411967007154
1.74348890625E-07, -0.0852318789058663
1.7435084375E-07, -0.0912951730856195
1.74352796875E-07, -0.0950897290221707
1.7435475E-07, -0.0932281964154978
1.74356703125E-07, -0.0954609409336334
1.7435865625E-07, -0.10326963694262
1.74360609375E-07, -0.100179644761451
1.743625625E-07, -0.100688236417768
1.74364515625E-07, -0.100762688523119
1.7436646875E-07, -0.10320564928019
1.74368421875E-07, -0.107187617645567
1.74370375E-07, -0.106136571708518
1.74372328125E-07, -0.112121602460344
1.7437428125E-07, -0.0967314532868012
1.74376234375E-07, -0.10953176396845
1.743781875E-07, -0.11100850484709
1.74380140625E-07, -0.11032322373878
1.7438209375E-07, -0.108198839719455
1.74384046875E-07, -0.109526700863649
1.74386E-07, -0.115368284541051
1.74387953125E-07, -0.120622911218766
1.7438990625E-07, -0.12149765739345
1.74391859375E-07, -0.121137198434216
1.743938125E-07, -0.122579961490376
1.74395765625E-07, -0.115729406517758
1.7439771875E-07, -0.118850683101348
1.74399671875E-07, -0.115611163815027
1.74401625E-07, -0.122520490810136
1.74403578125E-07, -0.112297874123064
1.7440553125E-07, -0.121271896658311
1.74407484375E-07, -0.116943794994414
1.744094375E-07, -0.122966626489643
1.74411390625E-07, -0.104682886665604
1.7441334375E-07, -0.109440337335707
1.74415296875E-07, -0.1073300645131
1.7441725E-07, -0.116647825447657
1.74419203125E-07, -0.113050450244365
1.7442115625E-07, -0.115434452888794
1.74423109375E-07, -0.110431049871648
1.744250625E-07, -0.103781230446006
1.74427015625E-07, -0.10503436828063
1.7442896875E-07, -0.0977582499111617
1.74430921875E-07, -0.0994172449522181
1.74432875E-07, -0.0974586657008131
1.74434828125E-07, -0.0847022735282844
1.7443678125E-07, -0.0939026372127898
1.74438734375E-07, -0.0953051653461336
1.744406875E-07, -0.0796599983741416
1.74442640625E-07, -0.078492206823825
1.7444459375E-07, -0.0746711739839001
1.74446546875E-07, -0.0794848902252588
1.744485E-07, -0.0727943199144119
1.74450453125E-07, -0.0619114317897108
1.7445240625E-07, -0.0712647300827916
1.74454359375E-07, -0.0605752965680908
1.744563125E-07, -0.0563820663377543
1.74458265625E-07, -0.048035713718382
1.7446021875E-07, -0.0520799208980735
1.74462171875E-07, -0.0585679353034441
1.74464125E-07, -0.0384370854195497
1.74466078125E-07, -0.0302219731346232
1.7446803125E-07, -0.037594649505782
1.74469984375E-07, -0.0303150870005667
1.744719375E-07, -0.0162774422189151
1.74473890625E-07, -0.0103881944210588
1.7447584375E-07, -0.0242676003349874
1.74477796875E-07, -0.0133015576930895
1.7447975E-07, 0.00628641618657378
1.74481703125E-07, -0.0106764371407471
1.7448365625E-07, 0.00292889874281202
1.74485609375E-07, 0.0180260987409976
1.744875625E-07, 0.00345703080612842
1.74489515625E-07, 0.0153224442587696
1.7449146875E-07, 0.0275261033522281
1.74493421875E-07, 0.0199922349568146
1.74495375E-07, 0.032892081815901
1.74497328125E-07, 0.024547221259511
1.7449928125E-07, 0.01104867832208
1.74501234375E-07, 0.0448133909989691
1.745031875E-07, 0.0499526271975296
1.74505140625E-07, 0.0471940929247979
1.7450709375E-07, 0.0473160951133997
1.74509046875E-07, 0.0583259412677795
1.74511E-07, 0.0556511239727544
1.74512953125E-07, 0.0530023625638638
1.7451490625E-07, 0.0705220388528845
1.74516859375E-07, 0.0526844061980052
1.745188125E-07, 0.0623850969510251
1.74520765625E-07, 0.0653937736048841
1.7452271875E-07, 0.0782848595180626
1.74524671875E-07, 0.071454955212554
1.74526625E-07, 0.0823112156710347
1.74528578125E-07, 0.0804256200827067
1.7453053125E-07, 0.0865205901421358
1.74532484375E-07, 0.0846993127808904
1.745344375E-07, 0.0788952015924666
1.74536390625E-07, 0.0935678114614038
1.7453834375E-07, 0.0723035976975548
1.74540296875E-07, 0.0971105203415888
1.7454225E-07, 0.0917873115993251
1.74544203125E-07, 0.0932894424660753
1.7454615625E-07, 0.0860384222169985
1.74548109375E-07, 0.0961180711830542
1.745500625E-07, 0.0985868971051466
1.74552015625E-07, 0.0982408272988914
1.7455396875E-07, 0.094778922669259
1.74555921875E-07, 0.096859750039677
1.74557875E-07, 0.0985192614578475
1.74559828125E-07, 0.0999292897839169
1.7456178125E-07, 0.0978017217191365
1.74563734375E-07, 0.08953665153181
1.745656875E-07, 0.100079532418281
1.74567640625E-07, 0.0977784332398374
1.7456959375E-07, 0.0939373922594776
1.74571546875E-07, 0.0955287669561056
1.745735E-07, 0.0836166274501275
1.74575453125E-07, 0.087822154129494
1.7457740625E-07, 0.0930660452598957
1.74579359375E-07, 0.0916187150498261
1.745813125E-07, 0.0885417054041285
1.74583265625E-07, 0.0855427204549271
1.7458521875E-07, 0.0853325140809607
1.74587171875E-07, 0.0832966192549716
1.74589125E-07, 0.0855685777568976
1.74591078125E-07, 0.0793779321009604
1.7459303125E-07, 0.0806021110516676
1.74594984375E-07, 0.0771921162506526
1.745969375E-07, 0.0730286687590736
1.74598890625E-07, 0.0722954321699755
1.7460084375E-07, 0.0666352024663713
1.74602796875E-07, 0.0686094499300748
1.7460475E-07, 0.0689832723178278
1.74606703125E-07, 0.0644563836285799
1.7460865625E-07, 0.0595314962841704
1.74610609375E-07, 0.0621210883510523
1.746125625E-07, 0.0586941490824715
1.74614515625E-07, 0.0541004897749059
1.7461646875E-07, 0.0550354372838143
1.74618421875E-07, 0.0536784053815994
1.74620375E-07, 0.0477463689145137
1.74622328125E-07, 0.0528652716522073
1.7462428125E-07, 0.046958098703158
1.74626234375E-07, 0.0458369716434599
1.746281875E-07, 0.0446417844752482
1.74630140625E-07, 0.0406962734325731
1.7463209375E-07, 0.0405572250156855
1.74634046875E-07, 0.0414132044981461
1.74636E-07, 0.0358316737884873
1.74637953125E-07, 0.0345492132701043
1.7463990625E-07, 0.035690343323198
1.74641859375E-07, 0.0331603858720221
1.746438125E-07, 0.0314941090188921
1.74645765625E-07, 0.0333686741524833
1.7464771875E-07, 0.0308559840843788
1.74649671875E-07, 0.0379917350318728
1.74651625E-07, 0.0277162003461503
1.74653578125E-07, 0.0262884420530834
1.7465553125E-07, 0.027759835882183
1.74657484375E-07, 0.0264205458310963
1.746594375E-07, 0.0262548351140236
1.74661390625E-07, 0.0236631750740439
1.7466334375E-07, 0.0229962030713796
1.74665296875E-07, 0.0237077570616128
1.7466725E-07, 0.0227380351237809
1.74669203125E-07, 0.022375549768232
1.7467115625E-07, 0.0199362226251934
1.74673109375E-07, 0.0211898136044598
1.746750625E-07, 0.0206960481931704
1.74677015625E-07, 0.0192456084836217
1.7467896875E-07, 0.0197161859332043
1.74680921875E-07, 0.0251100748898056
1.74682875E-07, 0.0193994571797107
1.74684828125E-07, 0.0208494126172123
1.7468678125E-07, 0.020146976927641
1.74688734375E-07, 0.0199740941748325
1.746906875E-07, 0.0196967361040203
1.74692640625E-07, 0.0186686960976157
1.7469459375E-07, 0.0195339666115796
1.74696546875E-07, 0.0187527821012998
1.746985E-07, 0.0205860345331291
1.74700453125E-07, 0.0213660012649895
1.7470240625E-07, 0.0226307897452404
1.74704359375E-07, 0.0177695284058755
1.747063125E-07, 0.0184074048539434
1.74708265625E-07, 0.0192403465418967
1.7471021875E-07, 0.0193578877851991
1.74712171875E-07, 0.0190562189070146
1.74714125E-07, 0.0205015179636064
1.74716078125E-07, 0.0193668093520485
1.7471803125E-07, 0.0202353097374865
1.74719984375E-07, 0.020200122385233
1.747219375E-07, 0.0205277408125456
1.74723890625E-07, 0.0181949822925931
1.7472584375E-07, 0.0178988213568915
1.74727796875E-07, 0.01963714505204
1.7472975E-07, 0.0190452611980014
1.74731703125E-07, 0.0184472010517565
1.7473365625E-07, 0.0183130797275
1.74735609375E-07, 0.0183938594662249
1.747375625E-07, 0.0187380282602062
1.74739515625E-07, 0.0176076561117114
1.7474146875E-07, 0.0168478591506745
1.74743421875E-07, 0.0173660537162433
1.74745375E-07, 0.0163170528746757
1.74747328125E-07, 0.0166856911514329
1.7474928125E-07, 0.016634936512388
1.74751234375E-07, 0.0161677505330178
1.747531875E-07, 0.0147005531649908
1.74755140625E-07, 0.0160159074603347
1.7475709375E-07, 0.0139674718798835
1.74759046875E-07, 0.0123664027284678
1.74761E-07, 0.0145442444472707
1.74762953125E-07, 0.014297249569061
1.7476490625E-07, 0.0145537196935885
1.74766859375E-07, 0.0106329836434511
1.747688125E-07, 0.012475667543371
1.74770765625E-07, 0.0110035285304205
1.7477271875E-07, 0.0117708491160844
1.74774671875E-07, 0.0106654631661291
1.74776625E-07, 0.00632455627476437
1.74778578125E-07, 0.00962525513431633
1.7478053125E-07, 0.00694411623178572
1.74782484375E-07, 0.00796363178646504
1.747844375E-07, 0.00678811613216715
1.74786390625E-07, 0.00490355274975458
1.7478834375E-07, 0.00470507996994517
1.74790296875E-07, 0.003941720342803
1.7479225E-07, 0.00254626164166439
1.74794203125E-07, 0.00485037080596128
1.7479615625E-07, 0.000932669948275659
1.74798109375E-07, 0.00268576911224122
1.748000625E-07, 0.00107746861047109
1.74802015625E-07, 0.00203429005968189
1.7480396875E-07, 0.00115649667779647
1.74805921875E-07, -0.00180109418285304
1.74807875E-07, -0.00117991489650677
1.74809828125E-07, -0.000639609038701593
1.7481178125E-07, -0.000582751910163543
1.74813734375E-07, -0.00318575126392293
1.748156875E-07, -0.00344959326819956
1.74817640625E-07, -0.00253729187948656
1.7481959375E-07, -0.00283091857229584
1.74821546875E-07, -0.00246989148321956
1.748235E-07, -0.0051051734143115
1.74825453125E-07, -0.00470582437583501
1.7482740625E-07, -0.00478623881525234
1.74829359375E-07, -0.00550775765486893
1.748313125E-07, -0.00658066324273655
1.74833265625E-07, -0.00562217960475967
1.7483521875E-07, -0.00629813312223254
1.74837171875E-07, -0.00632904585159307
1.74839125E-07, -0.00766108112336152
1.74841078125E-07, -0.0074948336496005
1.7484303125E-07, -0.00721140569756978
1.74844984375E-07, -0.00782865574520944
1.748469375E-07, -0.00812382641677415
1.74848890625E-07, -0.00880768190092815
1.7485084375E-07, -0.00805008769375524
1.74852796875E-07, -0.00830111261127277
1.7485475E-07, -0.00735703328101468
1.74856703125E-07, -0.00784434788596153
1.7485865625E-07, -0.00852581907490851
1.74860609375E-07, -0.00831785365353685
1.748625625E-07, -0.00801717664924948
1.74864515625E-07, -0.00673484964913571
1.7486646875E-07, -0.00825751681291679
1.74868421875E-07, -0.00768179691015888
1.74870375E-07, -0.00695752612371933
1.74872328125E-07, -0.00756258313360156
1.7487428125E-07, -0.0075933276904026
1.74876234375E-07, -0.00554132649606623
1.748781875E-07, -0.00645627903345143
1.74880140625E-07, -0.00631859564084046
1.7488209375E-07, -0.00718695302448352
1.74884046875E-07, -0.00622862185878738
1.74886E-07, -0.00616568734735073
1.74887953125E-07, -0.00550439102219938
1.7488990625E-07, -0.00475873209607102
1.74891859375E-07, -0.00601822606186586
1.748938125E-07, -0.00380322307629392
1.74895765625E-07, -0.0051396614981388
1.7489771875E-07, -0.00396777173962239
1.74899671875E-07, -0.00317282410214422
1.74901625E-07, -0.00277709314906719
1.74903578125E-07, -0.00363307462385497
1.7490553125E-07, -0.00324325819479437
1.74907484375E-07, -0.00317699761308157
1.749094375E-07, -0.00310595876285267
1.74911390625E-07, -0.00238614067344875
1.7491334375E-07, -0.00260355056066832
1.74915296875E-07, -0.00157283494889258
1.7491725E-07, -0.00145439055341339
1.74919203125E-07, -0.00197128082293028
1.7492115625E-07, -0.000450305033611649
1.74923109375E-07, -0.00138249807757685
1.749250625E-07, -0.00110866156082971
1.74927015625E-07, -0.000778236508815946
1.7492896875E-07, -0.000167637100447189
1.74930921875E-07, 0.00120498413962316
1.74932875E-07, -0.000975556285049886
1.74934828125E-07, -0.000563950854534818
1.7493678125E-07, 0.00107387535535751
1.74938734375E-07, 0.00111921504809473
1.749406875E-07, 0.000739156973404353
1.74942640625E-07, 0.0019325726914397
1.7494459375E-07, 0.000552230113752374
1.74946546875E-07, 0.00133799019983721
1.749485E-07, -9.62619824829166E-05
1.74950453125E-07, 0.000942598533495213
1.7495240625E-07, 0.00119764990279323
1.74954359375E-07, 0.00174575796764169
1.749563125E-07, 0.00158911739322232
1.74958265625E-07, 0.00148530178970384
1.7496021875E-07, 0.000964259896227619
1.74962171875E-07, 0.00174331650770014
1.74964125E-07, 0.00229798759369491
1.74966078125E-07, 0.00186537169367976
1.7496803125E-07, 0.00208680232415901
1.74969984375E-07, 0.000459723779493219
1.749719375E-07, 0.00106784606225858
1.74973890625E-07, 0.00245837965239856
1.7497584375E-07, 0.00138036238232435
1.74977796875E-07, 0.00187125648889819
1.7497975E-07, 0.000599959648900071
1.74981703125E-07, 0.000943625167952559
1.7498365625E-07, 0.00193464175291985
1.74985609375E-07, 0.000487700648080328
1.749875625E-07, 4.0659005645737E-05
1.74989515625E-07, 0.000821230776653776
1.7499146875E-07, -4.25831588676297E-05
1.74993421875E-07, 0.000350882491916744
1.74995375E-07, 4.76686466681972E-05
1.74997328125E-07, 0.00133887762889626
1.7499928125E-07, -0.000511731505677263
1.75001234375E-07, 4.54681356453259E-05
1.750031875E-07, -0.00259502768075877
1.75005140625E-07, -0.00107099256757056
1.7500709375E-07, -0.00150416171895719
