File Format, WaveformXYValues
1.75011E-07, -5.3343740885721E-05
1.75012953125E-07, -0.000241244014381411
1.7501490625E-07, -0.000438462545528593
1.75016859375E-07, -0.000725528127710935
1.750188125E-07, -0.000897944023614599
1.75020765625E-07, -0.00103259103217782
1.7502271875E-07, -0.00162158104487717
1.75024671875E-07, -0.00193882665697009
1.75026625E-07, -0.00227094992831619
1.75028578125E-07, -0.00200573436727894
1.7503053125E-07, -0.00246346004536955
1.75032484375E-07, -0.00377850743736868
1.750344375E-07, -0.00283955209314266
1.75036390625E-07, -0.00344495562292506
1.7503834375E-07, -0.00359730237049781
1.75040296875E-07, -0.00449695591333985
1.7504225E-07, -0.00504798288428345
1.75044203125E-07, -0.00408327030882082
1.7504615625E-07, -0.00523634205941876
1.75048109375E-07, -0.00637340211076382
1.750500625E-07, -0.005561229589325
1.75052015625E-07, -0.00883189674092821
1.7505396875E-07, -0.00791139346186059
1.75055921875E-07, -0.0073425123626786
1.75057875E-07, -0.00780595829646077
1.75059828125E-07, -0.00852073062408339
1.7506178125E-07, -0.00982447908054036
1.75063734375E-07, -0.00974708359737419
1.750656875E-07, -0.0105886322933666
1.75067640625E-07, -0.0103624892132779
1.7506959375E-07, -0.0101600629194144
1.75071546875E-07, -0.0110612201172666
1.750735E-07, -0.0107566109472808
1.75075453125E-07, -0.0114075718674572
1.7507740625E-07, -0.0130103058295794
1.75079359375E-07, -0.012693160400316
1.750813125E-07, -0.0124863344230423
1.75083265625E-07, -0.012925388955803
1.7508521875E-07, -0.0152505317453
1.75087171875E-07, -0.0167044240627225
1.75089125E-07, -0.0152949985325075
1.75091078125E-07, -0.0166509560503215
1.7509303125E-07, -0.0161496862929102
1.75094984375E-07, -0.0170317625918965
1.750969375E-07, -0.0199654889146744
1.75098890625E-07, -0.0182573378189299
1.7510084375E-07, -0.0184321136578598
1.75102796875E-07, -0.019049922641006
1.7510475E-07, -0.0199756928156613
1.75106703125E-07, -0.0219276902546008
1.7510865625E-07, -0.0193216788592031
1.75110609375E-07, -0.0230469802073358
1.751125625E-07, -0.0228698339483092
1.75114515625E-07, -0.023062157427283
1.7511646875E-07, -0.0249837471500895
1.75118421875E-07, -0.0221396535089695
1.75120375E-07, -0.025029565595172
1.75122328125E-07, -0.0264921769526388
1.7512428125E-07, -0.0255880898887888
1.75126234375E-07, -0.0259970875169477
1.751281875E-07, -0.0260098838700355
1.75130140625E-07, -0.0259414242051277
1.7513209375E-07, -0.0274028796118788
1.75134046875E-07, -0.0270390221777966
1.75136E-07, -0.0286220401341175
1.75137953125E-07, -0.027404189095223
1.7513990625E-07, -0.0297875101804354
1.75141859375E-07, -0.0298416404022108
1.751438125E-07, -0.0288262134459961
1.75145765625E-07, -0.0301896457945593
1.7514771875E-07, -0.0304908282742341
1.75149671875E-07, -0.0306059956790152
1.75151625E-07, -0.029291916583745
1.75153578125E-07, -0.0310456717574299
1.7515553125E-07, -0.0313436469232367
1.75157484375E-07, -0.0306820430818978
1.751594375E-07, -0.0314094122986302
1.75161390625E-07, -0.031194314535458
1.7516334375E-07, -0.0315218962250852
1.75165296875E-07, -0.0320263542987715
1.7516725E-07, -0.0305244382065677
1.75169203125E-07, -0.031985626384669
1.7517115625E-07, -0.0323450615966202
1.75173109375E-07, -0.0321427290987979
1.751750625E-07, -0.0320529140328972
1.75177015625E-07, -0.0314295482307679
1.7517896875E-07, -0.0325630303533183
1.75180921875E-07, -0.0319441337686662
1.75182875E-07, -0.0310361532429422
1.75184828125E-07, -0.0319016121232418
1.7518678125E-07, -0.0304727859629025
1.75188734375E-07, -0.032671465288123
1.751906875E-07, -0.0320448100350256
1.75192640625E-07, -0.0310313247368019
1.7519459375E-07, -0.0320991226317411
1.75196546875E-07, -0.0317327478186387
1.751985E-07, -0.0315890431376389
1.75200453125E-07, -0.0318160973742248
1.7520240625E-07, -0.0309761551955042
1.75204359375E-07, -0.030996751488907
1.752063125E-07, -0.0304371346247476
1.75208265625E-07, -0.03006597030327
1.7521021875E-07, -0.0302188090904557
1.75212171875E-07, -0.0297226662033994
1.75214125E-07, -0.0297649849222539
1.75216078125E-07, -0.0296973998489246
1.7521803125E-07, -0.0295425169415638
1.75219984375E-07, -0.0296192770858227
1.752219375E-07, -0.0285137793462082
1.75223890625E-07, -0.028345241435976
1.7522584375E-07, -0.0287597972543603
1.75227796875E-07, -0.0283881055468963
1.7522975E-07, -0.0274580889171858
1.75231703125E-07, -0.0268355412840645
1.7523365625E-07, -0.0274183075806492
1.75235609375E-07, -0.0262820228159488
1.752375625E-07, -0.0256523568732436
1.75239515625E-07, -0.027496059347911
1.7524146875E-07, -0.0254045996345107
1.75243421875E-07, -0.0252083445450878
1.75245375E-07, -0.0251977273700992
1.75247328125E-07, -0.024200404914318
1.7524928125E-07, -0.0244537330870353
1.75251234375E-07, -0.0226813245169863
1.752531875E-07, -0.0245491203062455
1.75255140625E-07, -0.0234627109213338
1.7525709375E-07, -0.0218820022400394
1.75259046875E-07, -0.0223091399095037
1.75261E-07, -0.0224991932495643
1.75262953125E-07, -0.0220044949071904
1.7526490625E-07, -0.0217247864432114
1.75266859375E-07, -0.0213431587006622
1.752688125E-07, -0.0211331525063194
1.75270765625E-07, -0.0203770689598449
1.7527271875E-07, -0.0201887931236594
1.75274671875E-07, -0.0203855658506371
1.75276625E-07, -0.019404134363871
1.75278578125E-07, -0.0187069778524579
1.7528053125E-07, -0.0189862729131735
1.75282484375E-07, -0.0182620976876042
1.752844375E-07, -0.0177651199465946
1.75286390625E-07, -0.0172812379095204
1.7528834375E-07, -0.0179781645672684
1.75290296875E-07, -0.0166891570760972
1.7529225E-07, -0.0153013993524104
1.75294203125E-07, -0.0161839794645528
1.7529615625E-07, -0.0152076498091104
1.75298109375E-07, -0.0149346461965594
1.753000625E-07, -0.0148357192063223
1.75302015625E-07, -0.0136386114493057
1.7530396875E-07, -0.0150879966799018
1.75305921875E-07, -0.0135109567025903
1.75307875E-07, -0.012987034049209
1.75309828125E-07, -0.0127550254569337
1.7531178125E-07, -0.0115455613582905
1.75313734375E-07, -0.0135975643952571
1.753156875E-07, -0.0108194438974861
1.75317640625E-07, -0.011208104066125
1.7531959375E-07, -0.0112970275902192
1.75321546875E-07, -0.0103758598404816
1.753235E-07, -0.00908961114762025
1.75325453125E-07, -0.00919438401934088
1.7532740625E-07, -0.00761892937075713
1.75329359375E-07, -0.00829777819358618
1.753313125E-07, -0.00854479606101343
1.75333265625E-07, -0.00784607667351821
1.7533521875E-07, -0.00731949526288574
1.75337171875E-07, -0.00559921070572202
1.75339125E-07, -0.00695282961745473
1.75341078125E-07, -0.00667706930728867
1.7534303125E-07, -0.00545499705349024
1.75344984375E-07, -0.00593316830533186
1.753469375E-07, -0.0031544568409818
1.75348890625E-07, -0.00493975030240699
1.7535084375E-07, -0.00437418924415983
1.75352796875E-07, -0.00359743543978484
1.7535475E-07, -0.00408110077403799
1.75356703125E-07, -0.00392648620295418
1.7535865625E-07, -0.00307784092203573
1.75360609375E-07, -0.00175358723488197
1.753625625E-07, -0.00158466828810251
1.75364515625E-07, -0.00205544553995807
1.7536646875E-07, -0.00140244062226031
1.75368421875E-07, -0.00113530834597665
1.75370375E-07, -0.00122882628386654
1.75372328125E-07, -0.000218201037999701
1.7537428125E-07, -0.000644184685255591
1.75376234375E-07, 0.000541414551180803
1.753781875E-07, -0.00048031608382264
1.75380140625E-07, -0.000234498552952178
1.7538209375E-07, 0.0013018996481891
1.75384046875E-07, 0.000797386785407773
1.75386E-07, 0.00124888766100134
1.75387953125E-07, 0.00135105321130141
1.7538990625E-07, 0.00188880377433075
1.75391859375E-07, 0.00195530870158524
1.753938125E-07, 0.00244487578752133
1.75395765625E-07, 0.00237872049688034
1.7539771875E-07, 0.00326289656720738
1.75399671875E-07, 0.00250705457346629
1.75401625E-07, 0.00279665702646859
1.75403578125E-07, 0.00298936151523096
1.7540553125E-07, 0.00337129515189451
1.75407484375E-07, 0.00343960344089223
1.754094375E-07, 0.00330273857770957
1.75411390625E-07, 0.00336918406715085
1.7541334375E-07, 0.00405558151095796
1.75415296875E-07, 0.00473291053477597
1.7541725E-07, 0.00446413245516112
1.75419203125E-07, 0.0040543456503311
1.7542115625E-07, 0.00466706834686871
1.75423109375E-07, 0.00504374172620836
1.754250625E-07, 0.00494941440222902
1.75427015625E-07, 0.00544307298103683
1.7542896875E-07, 0.00567485768891538
1.75430921875E-07, 0.00575310669506974
1.75432875E-07, 0.00508433667485905
1.75434828125E-07, 0.00599518735657752
1.7543678125E-07, 0.00445136514399252
1.75438734375E-07, 0.00524225864128336
1.754406875E-07, 0.00673527375681351
1.75442640625E-07, 0.00686501933984338
1.7544459375E-07, 0.00700975685397255
1.75446546875E-07, 0.00716426108910078
1.754485E-07, 0.00720823928249837
1.75450453125E-07, 0.00735254186571348
1.7545240625E-07, 0.00765387430355235
1.75454359375E-07, 0.00666126017465978
1.754563125E-07, 0.00774905094053683
1.75458265625E-07, 0.00787186227068712
1.7546021875E-07, 0.00797784103741107
1.75462171875E-07, 0.00852622567000681
1.75464125E-07, 0.00811184780169491
1.75466078125E-07, 0.00930983304512118
1.7546803125E-07, 0.00992639397573968
1.75469984375E-07, 0.00998886378364524
1.754719375E-07, 0.0100015510953336
1.75473890625E-07, 0.00995053366143609
1.7547584375E-07, 0.0100635092148499
1.75477796875E-07, 0.00968885505014138
1.7547975E-07, 0.0103973552586945
1.75481703125E-07, 0.0106646106228716
1.7548365625E-07, 0.00955680403292868
1.75485609375E-07, 0.0109788085599794
1.754875625E-07, 0.0107768049768792
1.75489515625E-07, 0.0110872014175071
1.7549146875E-07, 0.0118642494888302
1.75493421875E-07, 0.0113151153336155
1.75495375E-07, 0.0119480312967712
1.75497328125E-07, 0.0126544626221754
1.7549928125E-07, 0.0117336739249494
1.75501234375E-07, 0.0127012441324872
1.755031875E-07, 0.0129620097161738
1.75505140625E-07, 0.0131787922395009
1.7550709375E-07, 0.0131355574202389
1.75509046875E-07, 0.0132446853753088
1.75511E-07, 0.0137073265614102
1.75512953125E-07, 0.0133612377458552
1.7551490625E-07, 0.0137108257090046
1.75516859375E-07, 0.013646961566717
1.755188125E-07, 0.0143215199441693
1.75520765625E-07, 0.0146691042727341
1.7552271875E-07, 0.0149520476348047
1.75524671875E-07, 0.0144375345660804
1.75526625E-07, 0.0137665632581763
1.75528578125E-07, 0.0146992397917574
1.7553053125E-07, 0.0147412034205818
1.75532484375E-07, 0.0145321777256385
1.755344375E-07, 0.0145991244720639
1.75536390625E-07, 0.0151519200437562
1.7553834375E-07, 0.014815551917483
1.75540296875E-07, 0.0147857966560687
1.7554225E-07, 0.0148236601370499
1.75544203125E-07, 0.0149343183148918
1.7554615625E-07, 0.0146203399890877
1.75548109375E-07, 0.0147347553784138
1.755500625E-07, 0.0146980290952778
1.75552015625E-07, 0.0140108842466195
1.7555396875E-07, 0.0144829930518698
1.75555921875E-07, 0.0142573443398947
1.75557875E-07, 0.0134675310857807
1.75559828125E-07, 0.0141183367180215
1.7556178125E-07, 0.0135935318266084
1.75563734375E-07, 0.0136218957607706
1.755656875E-07, 0.0134177057072692
1.75567640625E-07, 0.0124957690161393
1.7556959375E-07, 0.0134388142742154
1.75571546875E-07, 0.0131145412711629
1.755735E-07, 0.0125978101442446
1.75575453125E-07, 0.0116464950291394
1.7557740625E-07, 0.0119593640863584
1.75579359375E-07, 0.0122458904278617
1.755813125E-07, 0.0121632033827229
1.75583265625E-07, 0.0115191726328782
1.7558521875E-07, 0.0116562008864855
1.75587171875E-07, 0.00995164334094685
1.75589125E-07, 0.0111341324628618
1.75591078125E-07, 0.0102005258352074
1.7559303125E-07, 0.00932943422420692
1.75594984375E-07, 0.00988304741452244
1.755969375E-07, 0.00965578238900019
1.75598890625E-07, 0.0089811867898067
1.7560084375E-07, 0.00811872796172722
1.75602796875E-07, 0.00784510632594242
1.7560475E-07, 0.00840250021379338
1.75606703125E-07, 0.0080105390105416
1.7560865625E-07, 0.00758047607314396
1.75610609375E-07, 0.0076565586449706
1.756125625E-07, 0.00708126501119822
1.75614515625E-07, 0.00668633422542966
1.7561646875E-07, 0.0071784472275434
1.75618421875E-07, 0.00677806647923756
1.75620375E-07, 0.00612094245779483
1.75622328125E-07, 0.00555833461722519
1.7562428125E-07, 0.00575074179719899
1.75626234375E-07, 0.00620957501542687
1.756281875E-07, 0.0052153152433425
1.75630140625E-07, 0.00547868242101375
1.7563209375E-07, 0.00473027386839195
1.75634046875E-07, 0.00473224902656157
1.75636E-07, 0.00467133250264048
1.75637953125E-07, 0.00443144465708313
1.7563990625E-07, 0.00432779480424386
1.75641859375E-07, 0.00408844023751764
1.756438125E-07, 0.00400334347999597
1.75645765625E-07, 0.00396544229688787
1.7564771875E-07, 0.00393982994636841
1.75649671875E-07, 0.00407256531772107
1.75651625E-07, 0.0036184692834933
1.75653578125E-07, 0.00408213445890015
1.7565553125E-07, 0.00344160663556587
1.75657484375E-07, 0.00386752315948873
1.756594375E-07, 0.00416840655373756
1.75661390625E-07, 0.00366629354183982
1.7566334375E-07, 0.00366729087080768
1.75665296875E-07, 0.00380146955528721
1.7566725E-07, 0.00347652511312903
1.75669203125E-07, 0.00379797498089213
1.7567115625E-07, 0.00376858016373989
1.75673109375E-07, 0.00335754397972272
1.756750625E-07, 0.0040093478353853
1.75677015625E-07, 0.00387458204881794
1.7567896875E-07, 0.00385253484870619
1.75680921875E-07, 0.0041202154310232
1.75682875E-07, 0.00424383749866217
1.75684828125E-07, 0.00484038079825704
1.7568678125E-07, 0.00395015849055844
1.75688734375E-07, 0.0045377619808886
1.756906875E-07, 0.00507898352664774
1.75692640625E-07, 0.00442271983774544
1.7569459375E-07, 0.00480439881504579
1.75696546875E-07, 0.00474711308247019
1.756985E-07, 0.00496548011339016
1.75700453125E-07, 0.00508648010165923
1.7570240625E-07, 0.00562008007791215
1.75704359375E-07, 0.00519553730389218
1.757063125E-07, 0.00509939762910635
1.75708265625E-07, 0.00585991052814654
1.7571021875E-07, 0.00537882787310775
1.75712171875E-07, 0.00595141563080894
1.75714125E-07, 0.00609002805731311
1.75716078125E-07, 0.00585164086454575
1.7571803125E-07, 0.00655896943720604
1.75719984375E-07, 0.00619987240657247
1.757219375E-07, 0.00666982063436893
1.75723890625E-07, 0.00659874351588001
1.7572584375E-07, 0.00657331901852211
1.75727796875E-07, 0.00688384080861511
1.7572975E-07, 0.00702388089444662
1.75731703125E-07, 0.00691733809789529
1.7573365625E-07, 0.007219685593086
1.75735609375E-07, 0.00788663347429215
1.757375625E-07, 0.00804221478539421
1.75739515625E-07, 0.00753495485798193
1.7574146875E-07, 0.00805478163975106
1.75743421875E-07, 0.00790723233478726
1.75745375E-07, 0.00748476179380472
1.75747328125E-07, 0.00827927982832073
1.7574928125E-07, 0.00845909134179495
1.75751234375E-07, 0.00867233038724298
1.757531875E-07, 0.00868431310351689
1.75755140625E-07, 0.00844337348281345
1.7575709375E-07, 0.00812588855361748
1.75759046875E-07, 0.00904548666158697
1.75761E-07, 0.00906642844589287
1.75762953125E-07, 0.00901558189592661
1.7576490625E-07, 0.00874149194715404
1.75766859375E-07, 0.00898279214586163
1.757688125E-07, 0.00948402795657071
1.75770765625E-07, 0.00911670645432918
1.7577271875E-07, 0.00978817773381759
1.75774671875E-07, 0.00961197237568725
1.75776625E-07, 0.00960395985376405
1.75778578125E-07, 0.00940461353167507
1.7578053125E-07, 0.00955252267197872
1.75782484375E-07, 0.00982325987529423
1.757844375E-07, 0.00972184269577848
1.75786390625E-07, 0.00958401496062339
1.7578834375E-07, 0.00994198941796966
1.75790296875E-07, 0.00979432197629225
1.7579225E-07, 0.0103266467135722
1.75794203125E-07, 0.0102053579853072
1.7579615625E-07, 0.0105689926162486
1.75798109375E-07, 0.0103587300075062
1.758000625E-07, 0.0107813675938852
1.75802015625E-07, 0.0105159702220776
1.7580396875E-07, 0.0105886206052739
1.75805921875E-07, 0.0107850753272467
1.75807875E-07, 0.0108257464212548
1.75809828125E-07, 0.0108533650759452
1.7581178125E-07, 0.0106003623613382
1.75813734375E-07, 0.0110167844666079
1.758156875E-07, 0.0111631120709115
1.75817640625E-07, 0.0113509764724875
1.7581959375E-07, 0.0116465923369053
1.75821546875E-07, 0.011145709945379
1.758235E-07, 0.0109377685237923
1.75825453125E-07, 0.0115689435817327
1.7582740625E-07, 0.0111038433469622
1.75829359375E-07, 0.0112256306533256
1.758313125E-07, 0.0114144881337635
1.75833265625E-07, 0.011539713407818
1.7583521875E-07, 0.0119796851626362
1.75837171875E-07, 0.011643693625174
1.75839125E-07, 0.0118277656064519
1.75841078125E-07, 0.011676241866597
1.7584303125E-07, 0.012075482738924
1.75844984375E-07, 0.0125410737387095
1.758469375E-07, 0.0122597129764675
1.75848890625E-07, 0.0123650427180853
1.7585084375E-07, 0.01242791423782
1.75852796875E-07, 0.0125338521603908
1.7585475E-07, 0.0127818235110765
1.75856703125E-07, 0.011422032521557
1.7585865625E-07, 0.0127452417609751
1.75860609375E-07, 0.0124922400088142
1.758625625E-07, 0.0127162817174845
1.75864515625E-07, 0.0127075731813574
1.7586646875E-07, 0.0121051736017965
1.75868421875E-07, 0.0128673311957584
1.75870375E-07, 0.0125928719214695
1.75872328125E-07, 0.0129071880380814
1.7587428125E-07, 0.0103801261945161
1.75876234375E-07, 0.0121066242399978
1.758781875E-07, 0.0125942883222927
1.75880140625E-07, 0.0126124050454729
1.7588209375E-07, 0.0129762538602447
1.75884046875E-07, 0.012706663613105
1.75886E-07, 0.0128477806240525
1.75887953125E-07, 0.0120526306617751
1.7588990625E-07, 0.0130446955639776
1.75891859375E-07, 0.0126570916886277
1.758938125E-07, 0.0125516272760208
1.75895765625E-07, 0.012095356797239
1.7589771875E-07, 0.0117257029950694
1.75899671875E-07, 0.0122147948010165
1.75901625E-07, 0.0126236510029631
1.75903578125E-07, 0.0124430226165467
1.7590553125E-07, 0.0126583261602156
1.75907484375E-07, 0.012305927553012
1.759094375E-07, 0.0124243094337728
1.75911390625E-07, 0.0118691477781591
1.7591334375E-07, 0.0120115256668772
1.75915296875E-07, 0.011888718173982
1.7591725E-07, 0.0122127336986986
1.75919203125E-07, 0.0113998386431477
1.7592115625E-07, 0.0114819737117422
1.75923109375E-07, 0.0114170564194451
1.759250625E-07, 0.0112843182979019
1.75927015625E-07, 0.0111164826152403
1.7592896875E-07, 0.0113517798368219
1.75930921875E-07, 0.0108118556882893
1.75932875E-07, 0.0106947454804289
1.75934828125E-07, 0.0105224087064868
1.7593678125E-07, 0.010888837435914
1.75938734375E-07, 0.010352498334191
1.759406875E-07, 0.00994842328231483
1.75942640625E-07, 0.00930837119249185
1.7594459375E-07, 0.00916917962791259
1.75946546875E-07, 0.00979783216462839
1.759485E-07, 0.00882210835570408
1.75950453125E-07, 0.008705226626564
1.7595240625E-07, 0.00749358112010574
1.75954359375E-07, 0.00757680562250307
1.759563125E-07, 0.00904004369671171
1.75958265625E-07, 0.00745893667281328
1.7596021875E-07, 0.00712751388375671
1.75962171875E-07, 0.00818662969506638
1.75964125E-07, 0.00665773975622312
1.75966078125E-07, 0.00669308952114826
1.7596803125E-07, 0.00521944136096843
1.75969984375E-07, 0.00571135762554654
1.759719375E-07, 0.00563740659268125
1.75973890625E-07, 0.00537732725206519
1.7597584375E-07, 0.00484472982683687
1.75977796875E-07, 0.00396926803416046
1.7597975E-07, 0.00405740617465469
1.75981703125E-07, 0.00319078471407599
1.7598365625E-07, 0.00403193140440595
1.75985609375E-07, 0.00175792874160852
1.759875625E-07, 0.000795749557884004
1.75989515625E-07, 0.00158441138878165
1.7599146875E-07, 0.000137783214791121
1.75993421875E-07, 0.00064102013604494
1.75995375E-07, 0.000223794125039626
1.75997328125E-07, -0.000850173592526917
1.7599928125E-07, -0.00139558857324393
1.76001234375E-07, 0.000292231796064965
1.760031875E-07, -0.00242222131798565
1.76005140625E-07, -0.00105030830662283
1.7600709375E-07, -0.00225723243865203
1.76009046875E-07, -0.00192516333443882
1.76011E-07, -0.00322472190136039
1.76012953125E-07, -0.00466206459438467
1.7601490625E-07, -0.00274284195678744
1.76016859375E-07, -0.00533280520221273
1.760188125E-07, -0.00498689065318809
1.76020765625E-07, -0.00623685558361617
1.7602271875E-07, -0.00744748091643398
1.76024671875E-07, -0.00619751620304632
1.76026625E-07, -0.00652757909759452
1.76028578125E-07, -0.00691732415023109
1.7603053125E-07, -0.00826521921153778
1.76032484375E-07, -0.00874005082153402
1.760344375E-07, -0.00992697488862809
1.76036390625E-07, -0.00948038766961713
1.7603834375E-07, -0.00970387735261272
1.76040296875E-07, -0.00976700566236981
1.7604225E-07, -0.0109871739135355
1.76044203125E-07, -0.0104438991906419
1.7604615625E-07, -0.0117948154021675
1.76048109375E-07, -0.0133887276559834
1.760500625E-07, -0.0126685163687945
1.76052015625E-07, -0.0129141773157224
1.7605396875E-07, -0.0133660237680654
1.76055921875E-07, -0.0124148704896977
1.76057875E-07, -0.0130942579539583
1.76059828125E-07, -0.0142236836387824
1.7606178125E-07, -0.0145651836958321
1.76063734375E-07, -0.0155294094339825
1.760656875E-07, -0.0155689353812326
1.76067640625E-07, -0.0146565504317069
1.7606959375E-07, -0.0155980432995663
1.76071546875E-07, -0.0162109668001261
1.760735E-07, -0.015732492779929
1.76075453125E-07, -0.0162639170763528
1.7607740625E-07, -0.0166715161990479
1.76079359375E-07, -0.0160414343937942
1.760813125E-07, -0.0174814452446353
1.76083265625E-07, -0.0174106897983891
1.7608521875E-07, -0.0169019841045835
1.76087171875E-07, -0.0177614244924432
1.76089125E-07, -0.017796960618676
1.76091078125E-07, -0.0179046217497351
1.7609303125E-07, -0.0174376516118939
1.76094984375E-07, -0.0170729566718203
1.760969375E-07, -0.0176988844687594
1.76098890625E-07, -0.0173349954597988
1.7610084375E-07, -0.0177706613691683
1.76102796875E-07, -0.0172357718283252
1.7610475E-07, -0.0173337537248435
1.76106703125E-07, -0.017069640133946
1.7610865625E-07, -0.016518686239324
1.76110609375E-07, -0.017076798643174
1.761125625E-07, -0.01675024235514
1.76114515625E-07, -0.0164650567896008
1.7611646875E-07, -0.0171475649457581
1.76118421875E-07, -0.0162457397276309
1.76120375E-07, -0.0163417222585717
1.76122328125E-07, -0.0152261568122088
1.7612428125E-07, -0.0156880225725754
1.76126234375E-07, -0.0156130892424594
1.761281875E-07, -0.0146146644628237
1.76130140625E-07, -0.0155412931294941
1.7613209375E-07, -0.0135665201861246
1.76134046875E-07, -0.014178641560548
1.76136E-07, -0.0134884243971692
1.76137953125E-07, -0.0119145253664502
1.7613990625E-07, -0.013538907712848
1.76141859375E-07, -0.0127968818902137
1.761438125E-07, -0.0133108895363457
1.76145765625E-07, -0.0123294537346088
1.7614771875E-07, -0.0112803572774906
1.76149671875E-07, -0.0113796075660049
1.76151625E-07, -0.0104326721521089
1.76153578125E-07, -0.01090788947121
1.7615553125E-07, -0.0104583591750973
1.76157484375E-07, -0.00950127485068443
1.761594375E-07, -0.0101186233722933
1.76161390625E-07, -0.00917315349828379
1.7616334375E-07, -0.0096674905622491
1.76165296875E-07, -0.00900849294870208
1.7616725E-07, -0.00924356600103272
1.76169203125E-07, -0.00837153967650651
1.7617115625E-07, -0.00745849669566803
1.76173109375E-07, -0.00715294059809995
1.761750625E-07, -0.0073662742447746
1.76177015625E-07, -0.00707247166527881
1.7617896875E-07, -0.00644718597094042
1.76180921875E-07, -0.00698129481445721
1.76182875E-07, -0.00573801690670696
1.76184828125E-07, -0.00727024751434715
1.7618678125E-07, -0.0065480070036846
1.76188734375E-07, -0.00594940142251952
1.761906875E-07, -0.00634486572376513
1.76192640625E-07, -0.00577462502733447
1.7619459375E-07, -0.0061332455359495
1.76196546875E-07, -0.00564900875179619
1.761985E-07, -0.0054818311612168
1.76200453125E-07, -0.00617049623328564
1.7620240625E-07, -0.00550767345158277
1.76204359375E-07, -0.00539427824843528
1.762063125E-07, -0.00529001131704249
1.76208265625E-07, -0.00597484793540167
1.7621021875E-07, -0.00567042359398762
1.76212171875E-07, -0.00575534763637606
1.76214125E-07, -0.00581904544886733
1.76216078125E-07, -0.00580963486837313
1.7621803125E-07, -0.00565841100750762
1.76219984375E-07, -0.00614777257463506
1.762219375E-07, -0.00575234501261076
1.76223890625E-07, -0.00594893173337655
1.7622584375E-07, -0.00633772791169338
1.76227796875E-07, -0.00710994964939742
1.7622975E-07, -0.00674983044491206
1.76231703125E-07, -0.00647502921917082
1.7623365625E-07, -0.00722015255577566
1.76235609375E-07, -0.00708768809338806
1.762375625E-07, -0.00703216882071977
1.76239515625E-07, -0.00661213128789895
1.7624146875E-07, -0.00727869921449247
1.76243421875E-07, -0.00754692178120258
1.76245375E-07, -0.00837387042941147
1.76247328125E-07, -0.00825701246142668
1.7624928125E-07, -0.00838468079389969
1.76251234375E-07, -0.00803889165714183
1.762531875E-07, -0.00834508888346209
1.76255140625E-07, -0.00858745914005363
1.7625709375E-07, -0.00843295303954081
1.76259046875E-07, -0.00950879618011233
1.76261E-07, -0.0090207655150511
1.76262953125E-07, -0.0103629257895777
1.7626490625E-07, -0.00912637844573136
1.76266859375E-07, -0.0096122255178835
1.762688125E-07, -0.00926490354138153
1.76270765625E-07, -0.0099112195831902
1.7627271875E-07, -0.0101709799103619
1.76274671875E-07, -0.0101933904512259
1.76276625E-07, -0.00987629728212631
1.76278578125E-07, -0.0103268445721775
1.7628053125E-07, -0.0103993436792981
1.76282484375E-07, -0.0103192830929442
1.762844375E-07, -0.0104777711251356
1.76286390625E-07, -0.0103140644233888
1.7628834375E-07, -0.0106750312057563
1.76290296875E-07, -0.0106617819390475
1.7629225E-07, -0.0103579939780571
1.76294203125E-07, -0.0105509222954805
1.7629615625E-07, -0.0102503269077356
1.76298109375E-07, -0.0106126136342428
1.763000625E-07, -0.0104252970890097
1.76302015625E-07, -0.0101528350276495
1.7630396875E-07, -0.0100641083872317
1.76305921875E-07, -0.00986527141592902
1.76307875E-07, -0.00984205510143295
1.76309828125E-07, -0.0102747404964174
1.7631178125E-07, -0.0101328887387147
1.76313734375E-07, -0.0102265423949498
1.763156875E-07, -0.00967994568665701
1.76317640625E-07, -0.00960076150394829
1.7631959375E-07, -0.0101263348963906
1.76321546875E-07, -0.00962389235048814
1.763235E-07, -0.00887311812070586
1.76325453125E-07, -0.00919493364045675
1.7632740625E-07, -0.0091166885308225
1.76329359375E-07, -0.00930569998810126
1.763313125E-07, -0.0091071623632096
1.76333265625E-07, -0.00895202825027918
1.7633521875E-07, -0.00896247350689403
1.76337171875E-07, -0.00858459034825417
1.76339125E-07, -0.0086100651324018
1.76341078125E-07, -0.00786164231871531
1.7634303125E-07, -0.00800021659299602
1.76344984375E-07, -0.00724168883003643
1.763469375E-07, -0.00770743954232287
1.76348890625E-07, -0.00685444223624481
1.7635084375E-07, -0.00753079081650834
1.76352796875E-07, -0.00681143598328175
1.7635475E-07, -0.00669817664882036
1.76356703125E-07, -0.00682195472841976
1.7635865625E-07, -0.00652578278749087
1.76360609375E-07, -0.00689807503573736
1.763625625E-07, -0.00627675038748773
1.76364515625E-07, -0.00615671462350734
1.7636646875E-07, -0.00628138251683089
1.76368421875E-07, -0.00502916677469358
1.76370375E-07, -0.00580238160340293
1.76372328125E-07, -0.00551447674769469
1.7637428125E-07, -0.00533287052743209
1.76376234375E-07, -0.00530896142068677
1.763781875E-07, -0.00507688758736707
1.76380140625E-07, -0.00506751337650561
1.7638209375E-07, -0.00481485659578179
1.76384046875E-07, -0.00485099527417539
1.76386E-07, -0.00487795134628913
1.76387953125E-07, -0.00482611782037879
1.7638990625E-07, -0.00474509998686414
1.76391859375E-07, -0.00444249780061715
1.763938125E-07, -0.00412542629306237
1.76395765625E-07, -0.00396449470788721
1.7639771875E-07, -0.00405999209731542
