File Format, WaveformXYValues
1.73821546875E-07, -0.00182104890050571
1.738235E-07, -0.00253972349920472
1.73825453125E-07, -0.00237029647048915
1.7382740625E-07, -0.00207073914672397
1.73829359375E-07, -0.00252897974461612
1.738313125E-07, -0.00253671495126713
1.73833265625E-07, -0.0027567177665938
1.7383521875E-07, -0.00254056241941767
1.73837171875E-07, -0.00258228663584995
1.73839125E-07, -0.00266797991295486
1.73841078125E-07, -0.00251393993598103
1.7384303125E-07, -0.00259054568824959
1.73844984375E-07, -0.00273825760430777
1.738469375E-07, -0.00299319956161916
1.73848890625E-07, -0.00256860879074057
1.7385084375E-07, -0.00295030292173933
1.73852796875E-07, -0.002738650156804
1.7385475E-07, -0.00313450294663033
1.73856703125E-07, -0.00321970810218151
1.7385865625E-07, -0.00297736858942651
1.73860609375E-07, -0.00332120699479301
1.738625625E-07, -0.0030062877486646
1.73864515625E-07, -0.00331921387388953
1.7386646875E-07, -0.00318034467142109
1.73868421875E-07, -0.00330294784074597
1.73870375E-07, -0.00344745454762282
1.73872328125E-07, -0.00350761410634875
1.7387428125E-07, -0.00368976388161954
1.73876234375E-07, -0.0031611484371889
1.738781875E-07, -0.00364280484504432
1.73880140625E-07, -0.00371359123054513
1.7388209375E-07, -0.00402569802915262
1.73884046875E-07, -0.00387705059920573
1.73886E-07, -0.00412963278443045
1.73887953125E-07, -0.00396816500122176
1.7388990625E-07, -0.00387235419521826
1.73891859375E-07, -0.0045699849180914
1.738938125E-07, -0.00448862160756386
1.73895765625E-07, -0.00427172079025616
1.7389771875E-07, -0.00425394469341208
1.73899671875E-07, -0.00451019526621194
1.73901625E-07, -0.00486818729560858
1.73903578125E-07, -0.00449106877302527
1.7390553125E-07, -0.0046813861764956
1.73907484375E-07, -0.00487659543443404
1.739094375E-07, -0.00477445397094762
1.73911390625E-07, -0.00541240939729891
1.7391334375E-07, -0.00493101590447749
1.73915296875E-07, -0.00486133597408308
1.7391725E-07, -0.00499396879235822
1.73919203125E-07, -0.00530440383459959
1.7392115625E-07, -0.0050280640360346
1.73923109375E-07, -0.00493640858067753
1.739250625E-07, -0.00531698942658503
1.73927015625E-07, -0.00544473998539018
1.7392896875E-07, -0.005371883855442
1.73930921875E-07, -0.00542684819638591
1.73932875E-07, -0.00556199889082822
1.73934828125E-07, -0.00551837432398586
1.7393678125E-07, -0.00553811567151642
1.73938734375E-07, -0.00570147923683543
1.739406875E-07, -0.00523048825005631
1.73942640625E-07, -0.00547445624186155
1.7394459375E-07, -0.00580892959011167
1.73946546875E-07, -0.00558657456482234
1.739485E-07, -0.00543639953170151
1.73950453125E-07, -0.00532783717431573
1.7395240625E-07, -0.0056309972194709
1.73954359375E-07, -0.00549297159408767
1.739563125E-07, -0.00472814817784877
1.73958265625E-07, -0.00536073766569672
1.7396021875E-07, -0.00556997876133403
1.73962171875E-07, -0.00521160554321336
1.73964125E-07, -0.00469437222766804
1.73966078125E-07, -0.00508702788805572
1.7396803125E-07, -0.00493754841975923
1.73969984375E-07, -0.00524971025586837
1.739719375E-07, -0.0050000720098066
1.73973890625E-07, -0.00473624091555726
1.7397584375E-07, -0.00535552418905144
1.73977796875E-07, -0.00465703884867392
1.7397975E-07, -0.00499828037062253
1.73981703125E-07, -0.00438987251484131
1.7398365625E-07, -0.00314563564110515
1.73985609375E-07, -0.00468277820291253
1.739875625E-07, -0.00375230593856106
1.73989515625E-07, -0.00404957778206519
1.7399146875E-07, -0.0037985432240789
1.73993421875E-07, -0.003822079669651
1.73995375E-07, -0.00426318293536815
1.73997328125E-07, -0.00357760054984882
1.7399928125E-07, -0.00394097018185246
1.74001234375E-07, -0.00310457271841302
1.740031875E-07, -0.00352091573903884
1.74005140625E-07, -0.00170350602068334
1.7400709375E-07, -0.00112083210525309
1.74009046875E-07, -0.00271892251856956
1.74011E-07, -0.00276762538485277
1.74012953125E-07, -0.00273207196973696
1.7401490625E-07, -0.00119310312167891
1.74016859375E-07, -0.00118975837203229
1.740188125E-07, -0.00183227422358377
1.74020765625E-07, -0.000775547097792637
1.7402271875E-07, -0.0012977131702053
1.74024671875E-07, -0.000388758032143024
1.74026625E-07, -0.000186102666461113
1.74028578125E-07, -0.00121543048966797
1.7403053125E-07, 0.000413133127331004
1.74032484375E-07, 0.000319763611503751
1.740344375E-07, 0.000512658995009593
1.74036390625E-07, 0.00110373887656917
1.7403834375E-07, 0.00117343120406155
1.74040296875E-07, 0.00119600040509469
1.7404225E-07, 0.00264846568195251
1.74044203125E-07, 0.0022212004999764
1.7404615625E-07, 0.00317616486319845
1.74048109375E-07, 0.00229230554255333
1.740500625E-07, 0.00375843483158244
1.74052015625E-07, 0.00416296663104659
1.7405396875E-07, 0.00506366049186219
1.74055921875E-07, 0.00454932329549071
1.74057875E-07, 0.00429729963677958
1.74059828125E-07, 0.00553358027900522
1.7406178125E-07, 0.00563407722724797
1.74063734375E-07, 0.00634209747676502
1.740656875E-07, 0.00556202148940326
1.74067640625E-07, 0.0066636050817588
1.7406959375E-07, 0.00821500948088314
1.74071546875E-07, 0.00843863267542361
1.740735E-07, 0.00836483983479887
1.74075453125E-07, 0.00841064070616632
1.7407740625E-07, 0.010197975876346
1.74079359375E-07, 0.00888907675799963
1.740813125E-07, 0.0111776428880105
1.74083265625E-07, 0.0104917849012279
1.7408521875E-07, 0.0108536511572131
1.74087171875E-07, 0.0124520035525144
1.74089125E-07, 0.0138354339139672
1.74091078125E-07, 0.0130640283185979
1.7409303125E-07, 0.0139465457804625
1.74094984375E-07, 0.0138413787104886
1.740969375E-07, 0.0159562062276912
1.74098890625E-07, 0.0153799835521268
1.7410084375E-07, 0.0144136528038127
1.74102796875E-07, 0.0153992546085681
1.7410475E-07, 0.0169694482377218
1.74106703125E-07, 0.0185591070842464
1.7410865625E-07, 0.0177930097902999
1.74110609375E-07, 0.0175316160749753
1.741125625E-07, 0.0178611264504097
1.74114515625E-07, 0.02080925634426
1.7411646875E-07, 0.0206262324789195
1.74118421875E-07, 0.0205061518547108
1.74120375E-07, 0.0225599873399642
1.74122328125E-07, 0.022343528145764
1.7412428125E-07, 0.023712368683576
1.74126234375E-07, 0.0233022004935656
1.741281875E-07, 0.0222875221648187
1.74130140625E-07, 0.0234785279947118
1.7413209375E-07, 0.0243701715384886
1.74134046875E-07, 0.0264280232726603
1.74136E-07, 0.0258763240520293
1.74137953125E-07, 0.0255280134270451
1.7413990625E-07, 0.0276002804787054
1.74141859375E-07, 0.0272230199565975
1.741438125E-07, 0.0288033727273115
1.74145765625E-07, 0.0284554054439968
1.7414771875E-07, 0.0288985437311573
1.74149671875E-07, 0.0297074241230994
1.74151625E-07, 0.0303434438851538
1.74153578125E-07, 0.0305784664465652
1.7415553125E-07, 0.0311779942067823
1.74157484375E-07, 0.0320552792751568
1.741594375E-07, 0.032602399435296
1.74161390625E-07, 0.0327021585915484
1.7416334375E-07, 0.0321357665298132
1.74165296875E-07, 0.0322978258108095
1.7416725E-07, 0.0334089766484125
1.74169203125E-07, 0.0337621874070388
1.7417115625E-07, 0.0346011786094382
1.74173109375E-07, 0.033014034733786
1.741750625E-07, 0.0342536498048903
1.74177015625E-07, 0.034834579234977
1.7417896875E-07, 0.0338511573228566
1.74180921875E-07, 0.0334284821540783
1.74182875E-07, 0.0340517902220281
1.74184828125E-07, 0.0342238190095633
1.7418678125E-07, 0.0351182734350093
1.74188734375E-07, 0.0345367431493965
1.741906875E-07, 0.0349402375263459
1.74192640625E-07, 0.0349615738747407
1.7419459375E-07, 0.0345426227829074
1.74196546875E-07, 0.0348916927973812
1.741985E-07, 0.0339069040578333
1.74200453125E-07, 0.0346157747653421
1.7420240625E-07, 0.0336910930069964
1.74204359375E-07, 0.0344038866427916
1.742063125E-07, 0.0339039839169155
1.74208265625E-07, 0.033722077852947
1.7421021875E-07, 0.0339242236356811
1.74212171875E-07, 0.0306415118545794
1.74214125E-07, 0.0325324602133791
1.74216078125E-07, 0.0319711714367237
1.7421803125E-07, 0.0318778717427743
1.74219984375E-07, 0.0316990940761804
1.742219375E-07, 0.0284087192930124
1.74223890625E-07, 0.0239451500912051
1.7422584375E-07, 0.0280048770857959
1.74227796875E-07, 0.0263426571382848
1.7422975E-07, 0.0276638530726992
1.74231703125E-07, 0.0215902616555652
1.7423365625E-07, 0.022529640540617
1.74235609375E-07, 0.0264067971491533
1.742375625E-07, 0.0211972129192251
1.74239515625E-07, 0.0159367623628601
1.7424146875E-07, 0.0198029541132943
1.74243421875E-07, 0.0190319056545026
1.74245375E-07, 0.0183430692732165
1.74247328125E-07, 0.0131598855476576
1.7424928125E-07, 0.017100944767431
1.74251234375E-07, 0.0146422349060406
1.742531875E-07, 0.0147649436743655
1.74255140625E-07, 0.0151866397645259
1.7425709375E-07, 0.00812537399080729
1.74259046875E-07, 0.0143415997475369
1.74261E-07, 0.00842071447179371
1.74262953125E-07, 0.00403716751780788
1.7426490625E-07, 0.00871749087994689
1.74266859375E-07, 0.00177955054248438
1.742688125E-07, 0.00197854887801527
1.74270765625E-07, 0.00508352077343982
1.7427271875E-07, -0.000790009345436245
1.74274671875E-07, -0.00409651908435969
1.74276625E-07, -0.00696683955997514
1.74278578125E-07, -0.00498838482726888
1.7428053125E-07, -0.00927170692571453
1.74282484375E-07, -0.0101369425277508
1.742844375E-07, -0.0146211303673693
1.74286390625E-07, -0.0114465089029578
1.7428834375E-07, -0.0141683023284757
1.74290296875E-07, -0.0178085610115543
1.7429225E-07, -0.0209662207549697
1.74294203125E-07, -0.0242659694922835
1.7429615625E-07, -0.0198964104204903
1.74298109375E-07, -0.0213578565409748
1.743000625E-07, -0.0305254354093015
1.74302015625E-07, -0.0310347690083395
1.7430396875E-07, -0.0320607978255746
1.74305921875E-07, -0.0380207650766741
1.74307875E-07, -0.0362132423863017
1.74309828125E-07, -0.0337481702352334
1.7431178125E-07, -0.0424167221516321
1.74313734375E-07, -0.042104406331138
1.743156875E-07, -0.0456003443427817
1.74317640625E-07, -0.0530971485913417
1.7431959375E-07, -0.0590342860356781
1.74321546875E-07, -0.057703537918305
1.743235E-07, -0.0593404351662217
1.74325453125E-07, -0.0627994283879129
1.7432740625E-07, -0.0622056098628576
1.74329359375E-07, -0.0588346037337072
1.743313125E-07, -0.0709290706961491
1.74333265625E-07, -0.069205276088922
1.7433521875E-07, -0.0751300764750582
1.74337171875E-07, -0.0797707023854548
1.74339125E-07, -0.0702843572572772
1.74341078125E-07, -0.0775698506201508
1.7434303125E-07, -0.0761878569022558
1.74344984375E-07, -0.087160089932319
1.743469375E-07, -0.0916878693930448
1.74348890625E-07, -0.0826732158379263
1.7435084375E-07, -0.0922800698702105
1.74352796875E-07, -0.0920199764483115
1.7435475E-07, -0.0944687321284495
1.74356703125E-07, -0.100647502894929
1.7435865625E-07, -0.0943151243215383
1.74360609375E-07, -0.100400888783726
1.743625625E-07, -0.102810868280498
1.74364515625E-07, -0.10635048680613
1.7436646875E-07, -0.10955641657849
1.74368421875E-07, -0.102849870791869
1.74370375E-07, -0.108505732371145
1.74372328125E-07, -0.111596600709019
1.7437428125E-07, -0.113780027758292
1.74376234375E-07, -0.113771828526655
1.743781875E-07, -0.114028689492655
1.74380140625E-07, -0.118742706109154
1.7438209375E-07, -0.12190669982481
1.74384046875E-07, -0.118206870111204
1.74386E-07, -0.116136030933971
1.74387953125E-07, -0.121518756806073
1.7438990625E-07, -0.121888422907948
1.74391859375E-07, -0.123202798674654
1.743938125E-07, -0.122500290180095
1.74395765625E-07, -0.123897442346896
1.7439771875E-07, -0.121246590859443
1.74399671875E-07, -0.123770261271263
1.74401625E-07, -0.122606792266902
1.74403578125E-07, -0.116744963994977
1.7440553125E-07, -0.117993520842227
1.74407484375E-07, -0.12034271841948
1.744094375E-07, -0.123612795709118
1.74411390625E-07, -0.120598199471532
1.7441334375E-07, -0.120149393884377
1.74415296875E-07, -0.11920413216872
1.7441725E-07, -0.116037648924308
1.74419203125E-07, -0.113280102221642
1.7442115625E-07, -0.119392018591476
1.74423109375E-07, -0.112753590099176
1.744250625E-07, -0.109302503055896
1.74427015625E-07, -0.10656001586781
1.7442896875E-07, -0.102745290319231
1.74430921875E-07, -0.101813162950245
1.74432875E-07, -0.0937196504925385
1.74434828125E-07, -0.0929518384500413
1.7443678125E-07, -0.0934460297044163
1.74438734375E-07, -0.0935889640234146
1.744406875E-07, -0.0932098255628013
1.74442640625E-07, -0.0835779343511627
1.7444459375E-07, -0.0744123926917191
1.74446546875E-07, -0.0838923984633893
1.744485E-07, -0.0653655252808523
1.74450453125E-07, -0.078097206457079
1.7445240625E-07, -0.0676993797859294
1.74454359375E-07, -0.0681742734552197
1.744563125E-07, -0.0610557383867582
1.74458265625E-07, -0.0608026929846287
1.7446021875E-07, -0.0491523256845954
1.74462171875E-07, -0.049242273413089
1.74464125E-07, -0.0476727877199499
1.74466078125E-07, -0.0501588569433663
1.7446803125E-07, -0.0369818915380377
1.74469984375E-07, -0.025461224170639
1.744719375E-07, -0.0280070350630199
1.74473890625E-07, -0.0361740439263652
1.7447584375E-07, -0.0165511334619028
1.74477796875E-07, -0.0180609262785913
1.7447975E-07, -0.00740538340445405
1.74481703125E-07, -0.00111599142755398
1.7448365625E-07, -0.0094634665612587
1.74485609375E-07, 0.00548848183776012
1.744875625E-07, 0.00748812456395699
1.74489515625E-07, 0.0255436742418598
1.7449146875E-07, 0.0159015416149269
1.74493421875E-07, 0.0149644800635386
1.74495375E-07, 0.0179026969193884
1.74497328125E-07, 0.0434739429491275
1.7449928125E-07, 0.0330050644468704
1.74501234375E-07, 0.0440943146373932
1.745031875E-07, 0.0434602822678726
1.74505140625E-07, 0.0416740204319124
1.7450709375E-07, 0.0481027292412921
1.74509046875E-07, 0.0469061659323959
1.74511E-07, 0.0622319373579887
1.74512953125E-07, 0.0545442144034642
1.7451490625E-07, 0.0610202802127266
1.74516859375E-07, 0.0632869326798399
1.745188125E-07, 0.0585077158498542
1.74520765625E-07, 0.068046462181605
1.7452271875E-07, 0.0775860857566772
1.74524671875E-07, 0.075582673568376
1.74526625E-07, 0.069200265305845
1.74528578125E-07, 0.0762910186933077
1.7453053125E-07, 0.08492906032888
1.74532484375E-07, 0.0914564244600587
1.745344375E-07, 0.0919929684705351
1.74536390625E-07, 0.0926126298165663
1.7453834375E-07, 0.0944060532034017
1.74540296875E-07, 0.0947406712177467
1.7454225E-07, 0.0946496975724171
1.74544203125E-07, 0.0998869591044167
1.7454615625E-07, 0.0988936465101694
1.74548109375E-07, 0.101496518931397
1.745500625E-07, 0.0969652080769876
1.74552015625E-07, 0.100381371374637
1.7455396875E-07, 0.0971230891725548
1.74555921875E-07, 0.102942940854459
1.74557875E-07, 0.0974307706329286
1.74559828125E-07, 0.102352464050961
1.7456178125E-07, 0.0989128518431483
1.74563734375E-07, 0.101416941491321
1.745656875E-07, 0.100209007682839
1.74567640625E-07, 0.096885066558201
1.7456959375E-07, 0.0970679467402464
1.74571546875E-07, 0.0980579895368769
1.745735E-07, 0.0956192842647301
1.74575453125E-07, 0.0989208247560069
1.7457740625E-07, 0.0939715941397508
1.74579359375E-07, 0.090847642283742
1.745813125E-07, 0.092380920440959
1.74583265625E-07, 0.090500772877731
1.7458521875E-07, 0.0883964932552254
1.74587171875E-07, 0.0823466024041041
1.74589125E-07, 0.0837720374168543
1.74591078125E-07, 0.0868740195687176
1.7459303125E-07, 0.0802495829103778
1.74594984375E-07, 0.0749558167815473
1.745969375E-07, 0.0770420920052508
1.74598890625E-07, 0.0745337581986405
1.7460084375E-07, 0.0736583942797872
1.74602796875E-07, 0.0702179636863994
1.7460475E-07, 0.0642672468541883
1.74606703125E-07, 0.0670997777876617
1.7460865625E-07, 0.0681032109584187
1.74610609375E-07, 0.0613341789024064
1.746125625E-07, 0.0564242178235183
1.74614515625E-07, 0.0539654441450642
1.7461646875E-07, 0.0573428733595319
1.74618421875E-07, 0.0545323456847721
1.74620375E-07, 0.0525328685581547
1.74622328125E-07, 0.0475542855560672
1.7462428125E-07, 0.047884902716076
1.74626234375E-07, 0.0478084558532142
1.746281875E-07, 0.0446231390063914
1.74630140625E-07, 0.0440177960242875
1.7463209375E-07, 0.0387072327666034
1.74634046875E-07, 0.0426854773217322
1.74636E-07, 0.0362206427550491
1.74637953125E-07, 0.0371105047844743
1.7463990625E-07, 0.0359667384099743
1.74641859375E-07, 0.0368828055602394
1.746438125E-07, 0.0353147126745079
1.74645765625E-07, 0.0299660211676515
1.7464771875E-07, 0.0292677585374269
1.74649671875E-07, 0.0295323312211341
1.74651625E-07, 0.0291121207985972
1.74653578125E-07, 0.0277493272980629
1.7465553125E-07, 0.0277371214644384
1.74657484375E-07, 0.021633837368771
1.746594375E-07, 0.0239651706362129
1.74661390625E-07, 0.0244417168214044
1.7466334375E-07, 0.0232799007664094
1.74665296875E-07, 0.0209844959924401
1.7466725E-07, 0.0205612443856486
1.74669203125E-07, 0.0213928560458871
1.7467115625E-07, 0.0201166150815806
1.74673109375E-07, 0.0230379714322953
1.746750625E-07, 0.0188810031623244
1.74677015625E-07, 0.0188071390777839
1.7467896875E-07, 0.0206851004180839
1.74680921875E-07, 0.0191431655422309
1.74682875E-07, 0.0189347275116471
1.74684828125E-07, 0.0187965308079843
1.7468678125E-07, 0.0182514077802415
1.74688734375E-07, 0.0189041426840222
1.746906875E-07, 0.0207142121325769
1.74692640625E-07, 0.019066375596021
1.7469459375E-07, 0.019466259855749
1.74696546875E-07, 0.0182832489971019
1.746985E-07, 0.0186859549736983
1.74700453125E-07, 0.0186742624687455
1.7470240625E-07, 0.019936149452274
1.74704359375E-07, 0.0196662470083526
1.747063125E-07, 0.0206264761385256
1.74708265625E-07, 0.0214994232528958
1.7471021875E-07, 0.0185089971010155
1.74712171875E-07, 0.0188094137639576
1.74714125E-07, 0.0193711901595475
1.74716078125E-07, 0.0197059173359862
1.7471803125E-07, 0.0197769743755737
1.74719984375E-07, 0.0196301177479795
1.747219375E-07, 0.0229630307760291
1.74723890625E-07, 0.019974163095424
1.7472584375E-07, 0.019699265038242
1.74727796875E-07, 0.0192791554045237
1.7472975E-07, 0.0196349561052293
1.74731703125E-07, 0.0198698452859312
1.7473365625E-07, 0.0197398543802962
1.74735609375E-07, 0.0193217909885518
1.747375625E-07, 0.0190491741277728
1.74739515625E-07, 0.0186160136811306
1.7474146875E-07, 0.0185511323143842
1.74743421875E-07, 0.018186756389689
1.74745375E-07, 0.0184233295127373
1.74747328125E-07, 0.0167221118237946
1.7474928125E-07, 0.0157298444751739
1.74751234375E-07, 0.017012287430741
1.747531875E-07, 0.0166875237062312
1.74755140625E-07, 0.0160679059102641
1.7475709375E-07, 0.0156117780456157
1.74759046875E-07, 0.0151696121113496
1.74761E-07, 0.0144299254079143
1.74762953125E-07, 0.0133341838400965
1.7476490625E-07, 0.012322167122736
1.74766859375E-07, 0.0128284072762017
1.747688125E-07, 0.0117187624119147
1.74770765625E-07, 0.0114982025548005
1.7477271875E-07, 0.01006454565312
1.74774671875E-07, 0.00965685434050569
1.74776625E-07, 0.0109790038011994
1.74778578125E-07, 0.00908860396903133
1.7478053125E-07, 0.0082428423832264
1.74782484375E-07, 0.00820372947248609
1.747844375E-07, 0.00616700159224267
1.74786390625E-07, 0.00791233147041234
1.7478834375E-07, 0.00717603218154734
1.74790296875E-07, 0.00436810887653628
1.7479225E-07, 0.00419074936630171
1.74794203125E-07, 0.00378265284665402
1.7479615625E-07, 0.003215180548043
1.74798109375E-07, 0.00234606378458731
1.748000625E-07, 0.00154785909815535
1.74802015625E-07, 0.00150445666852175
1.7480396875E-07, 0.000634446991336095
1.74805921875E-07, 0.00060153353078405
1.74807875E-07, -0.00203476423470674
1.74809828125E-07, -0.000699293917154453
1.7481178125E-07, -0.00166252565776111
1.74813734375E-07, -0.00292433370006651
1.748156875E-07, -0.00370618686772026
1.74817640625E-07, -0.0043137457516642
1.7481959375E-07, -0.00343047370041845
1.74821546875E-07, -0.00525882609273802
1.748235E-07, -0.00508545297657772
1.74825453125E-07, -0.0060378184376179
1.7482740625E-07, -0.00712249564214063
1.74829359375E-07, -0.00625605116352828
1.748313125E-07, -0.00727905907206656
1.74833265625E-07, -0.00673014530639624
1.7483521875E-07, -0.00774715279840349
1.74837171875E-07, -0.00701523186159911
1.74839125E-07, -0.0071181727261087
1.74841078125E-07, -0.00808580995313849
1.7484303125E-07, -0.00836133847545134
1.74844984375E-07, -0.00794639576477621
1.748469375E-07, -0.00827470372438659
1.74848890625E-07, -0.00820733297797622
1.7485084375E-07, -0.00848787017321977
1.74852796875E-07, -0.008986779192328
1.7485475E-07, -0.00730387024579359
1.74856703125E-07, -0.00898659565161812
1.7485865625E-07, -0.00836006539846965
1.74860609375E-07, -0.00872017740205893
1.748625625E-07, -0.008576144603125
1.74864515625E-07, -0.00799354425769666
1.7486646875E-07, -0.00880096053178112
1.74868421875E-07, -0.00835299501758614
1.74870375E-07, -0.00790382036617249
1.74872328125E-07, -0.00700637350553497
1.7487428125E-07, -0.00807558686166012
1.74876234375E-07, -0.00759709312722273
1.748781875E-07, -0.00678698743907513
1.74880140625E-07, -0.00700245834415785
1.7488209375E-07, -0.00649445124999016
1.74884046875E-07, -0.00713148203518676
1.74886E-07, -0.00682675811227876
1.74887953125E-07, -0.00541515710163944
1.7488990625E-07, -0.0060599055445797
1.74891859375E-07, -0.00591949407660177
1.748938125E-07, -0.0055279692623305
1.74895765625E-07, -0.00506460276202162
1.7489771875E-07, -0.00433102528514778
1.74899671875E-07, -0.00497991471582797
1.74901625E-07, -0.00500740911355603
1.74903578125E-07, -0.0031893222432207
1.7490553125E-07, -0.00331641457937259
1.74907484375E-07, -0.00306262258199907
1.749094375E-07, -0.00326180340327769
1.74911390625E-07, -0.00310967045425735
1.7491334375E-07, -0.00281391510476089
1.74915296875E-07, -0.0027413082138278
1.7491725E-07, -0.00215526506451955
1.74919203125E-07, -0.00125179644235438
1.7492115625E-07, -0.0010074953789152
1.74923109375E-07, -0.0012129846765082
1.749250625E-07, -0.00115953696477339
1.74927015625E-07, -0.000590911370157145
1.7492896875E-07, -0.000272115557683856
1.74930921875E-07, -0.000141144035777675
1.74932875E-07, 0.00017014537775525
1.74934828125E-07, 0.00108031815959535
1.7493678125E-07, 0.000238413527158148
1.74938734375E-07, 0.00039157214896595
1.749406875E-07, 0.000521178623679726
1.74942640625E-07, 0.000876463942509572
1.7494459375E-07, 0.00102754029519755
1.74946546875E-07, 0.000934090461829774
1.749485E-07, 0.00105736028538488
1.74950453125E-07, 0.00153607526810352
1.7495240625E-07, 0.00100366579738294
1.74954359375E-07, 0.0012257267207813
1.749563125E-07, 0.000577558675487265
1.74958265625E-07, 0.00169446890045926
1.7496021875E-07, 0.000911073090698484
1.74962171875E-07, 0.00214362717952589
1.74964125E-07, 0.00175694215063738
1.74966078125E-07, 0.00152266552102609
1.7496803125E-07, 0.00203203076572211
1.74969984375E-07, 0.00160155271820323
1.749719375E-07, 0.0018263462203522
1.74973890625E-07, 0.00173452252042968
1.7497584375E-07, 0.00156382116838097
1.74977796875E-07, 0.00103963601125095
1.7497975E-07, 0.00247992025306838
1.74981703125E-07, 0.00100819566119386
1.7498365625E-07, 0.00101051263892542
1.74985609375E-07, 0.0010667136135131
1.749875625E-07, 0.000819166827575848
1.74989515625E-07, 0.00109145975648056
1.7499146875E-07, 0.0011068687568032
1.74993421875E-07, 0.00045631987466362
1.74995375E-07, 0.000351967399066962
1.74997328125E-07, 3.39736636025594E-05
1.7499928125E-07, 0.000575309607953851
1.75001234375E-07, -0.000473122498379722
1.750031875E-07, -0.000739718543066429
1.75005140625E-07, -0.001027533860921
1.7500709375E-07, -0.000878540899670804
1.75009046875E-07, -0.00107732379614152
