File Format, WaveformXYValues
1.73821546875E-07, -0.00248682926580273
1.738235E-07, -0.00201030456630733
1.73825453125E-07, -0.00241671421536099
1.7382740625E-07, -0.00235369130118727
1.73829359375E-07, -0.0026642993099885
1.738313125E-07, -0.00271406702807024
1.73833265625E-07, -0.00218858101529453
1.7383521875E-07, -0.00281088162033201
1.73837171875E-07, -0.00257944149010029
1.73839125E-07, -0.0026404864804836
1.73841078125E-07, -0.00249849914320448
1.7384303125E-07, -0.0027739321742514
1.73844984375E-07, -0.00257701564033208
1.738469375E-07, -0.00271375998023743
1.73848890625E-07, -0.00308464028172327
1.7385084375E-07, -0.003067949443919
1.73852796875E-07, -0.00311099788027634
1.7385475E-07, -0.00316418065804852
1.73856703125E-07, -0.00305611701005
1.7385865625E-07, -0.00245772288070533
1.73860609375E-07, -0.00310357370760302
1.738625625E-07, -0.00305988945310521
1.73864515625E-07, -0.00369904368499795
1.7386646875E-07, -0.00326441806612863
1.73868421875E-07, -0.00343805536903988
1.73870375E-07, -0.00360334137169032
1.73872328125E-07, -0.00380804926640436
1.7387428125E-07, -0.00378202637368165
1.73876234375E-07, -0.00410922087896425
1.738781875E-07, -0.00372889753354583
1.73880140625E-07, -0.00402975784880301
1.7388209375E-07, -0.00374567665735227
1.73884046875E-07, -0.00421041040298805
1.73886E-07, -0.00430320502892996
1.73887953125E-07, -0.00435004456698558
1.7388990625E-07, -0.00440395840995822
1.73891859375E-07, -0.00445094100379982
1.738938125E-07, -0.0039921088586536
1.73895765625E-07, -0.00450736891434527
1.7389771875E-07, -0.00445045326748437
1.73899671875E-07, -0.00469425222904193
1.73901625E-07, -0.00450017777521953
1.73903578125E-07, -0.00435556952924878
1.7390553125E-07, -0.00512458745015261
1.73907484375E-07, -0.0048815957600294
1.739094375E-07, -0.00501656264657484
1.73911390625E-07, -0.00523654666935349
1.7391334375E-07, -0.00483728121752708
1.73915296875E-07, -0.00526476236201562
1.7391725E-07, -0.00518259565566558
1.73919203125E-07, -0.00551653810348325
1.7392115625E-07, -0.00528744941316323
1.73923109375E-07, -0.00538568583502843
1.739250625E-07, -0.0050230180143828
1.73927015625E-07, -0.00558269447766537
1.7392896875E-07, -0.00544760332595918
1.73930921875E-07, -0.00531969497998
1.73932875E-07, -0.00498361690260482
1.73934828125E-07, -0.00510945914345027
1.7393678125E-07, -0.00540649309105631
1.73938734375E-07, -0.00473459194269153
1.739406875E-07, -0.00524299234245149
1.73942640625E-07, -0.00538975327381099
1.7394459375E-07, -0.0049268180495968
1.73946546875E-07, -0.00498925572965057
1.739485E-07, -0.00525285379980516
1.73950453125E-07, -0.00546096994130536
1.7395240625E-07, -0.00530784971032916
1.73954359375E-07, -0.00523938978749485
1.739563125E-07, -0.00525069413973612
1.73958265625E-07, -0.0055855475476165
1.7396021875E-07, -0.00546687983536894
1.73962171875E-07, -0.00498830831976399
1.73964125E-07, -0.00554758481513146
1.73966078125E-07, -0.00509634653449996
1.7396803125E-07, -0.00494217972308217
1.73969984375E-07, -0.00502266051632716
1.739719375E-07, -0.00468145303502499
1.73973890625E-07, -0.00367999060736083
1.7397584375E-07, -0.00481569075444058
1.73977796875E-07, -0.00479007181679481
1.7397975E-07, -0.00484372201739922
1.73981703125E-07, -0.00463261036358281
1.7398365625E-07, -0.00452486278780934
1.73985609375E-07, -0.00448308991670584
1.739875625E-07, -0.00432047646796868
1.73989515625E-07, -0.0039115405988076
1.7399146875E-07, -0.00371746589796732
1.73993421875E-07, -0.00337882921167093
1.73995375E-07, -0.0031487252890535
1.73997328125E-07, -0.00259325155688373
1.7399928125E-07, -0.00174381621355236
1.74001234375E-07, -0.00307232901861906
1.740031875E-07, -0.00205053486599236
1.74005140625E-07, -0.00249946199366969
1.7400709375E-07, -0.000579660139760044
1.74009046875E-07, -0.00217080679973099
1.74011E-07, -0.000560963464998542
1.74012953125E-07, -0.00148722713468745
1.7401490625E-07, -0.00134459486532912
1.74016859375E-07, -0.00134290184035949
1.740188125E-07, -0.00136251970724188
1.74020765625E-07, -0.00031945255506691
1.7402271875E-07, -0.000190638812249125
1.74024671875E-07, 0.000423044456791683
1.74026625E-07, -0.000190297537445044
1.74028578125E-07, 0.000704102360172865
1.7403053125E-07, -5.00775466140396E-05
1.74032484375E-07, 0.00112766535997927
1.740344375E-07, 0.0019487289149116
1.74036390625E-07, 0.00218483097611991
1.7403834375E-07, 0.00315599609133022
1.74040296875E-07, 0.00249915099438632
1.7404225E-07, 0.002923945843497
1.74044203125E-07, 0.0022704984158081
1.7404615625E-07, 0.0034889970167173
1.74048109375E-07, 0.00445213034259848
1.740500625E-07, 0.00508717000836355
1.74052015625E-07, 0.00550902588825416
1.7405396875E-07, 0.00491904962188594
1.74055921875E-07, 0.0064356466616051
1.74057875E-07, 0.00507906285781444
1.74059828125E-07, 0.007189459478151
1.7406178125E-07, 0.00643964944915678
1.74063734375E-07, 0.00658711179584222
1.740656875E-07, 0.00866739671154745
1.74067640625E-07, 0.00813947334228924
1.7406959375E-07, 0.00829477086349656
1.74071546875E-07, 0.00960241699128007
1.740735E-07, 0.0102996219851728
1.74075453125E-07, 0.0100604776832452
1.7407740625E-07, 0.0102226239655555
1.74079359375E-07, 0.0113224822503845
1.740813125E-07, 0.0126984953012251
1.74083265625E-07, 0.0105049768307596
1.7408521875E-07, 0.0119708055373687
1.74087171875E-07, 0.0136383015214621
1.74089125E-07, 0.0143739855085742
1.74091078125E-07, 0.0152975739304459
1.7409303125E-07, 0.0154557071679752
1.74094984375E-07, 0.0155431058079925
1.740969375E-07, 0.014250915071483
1.74098890625E-07, 0.0167967814488995
1.7410084375E-07, 0.0180256253942137
1.74102796875E-07, 0.0172929612576411
1.7410475E-07, 0.0194169066194507
1.74106703125E-07, 0.0205632896616717
1.7410865625E-07, 0.0201117376085955
1.74110609375E-07, 0.0195338056613608
1.741125625E-07, 0.0209657337249717
1.74114515625E-07, 0.0196420210194106
1.7411646875E-07, 0.02273132033182
1.74118421875E-07, 0.0214689435188294
1.74120375E-07, 0.0218134476802494
1.74122328125E-07, 0.0224108633758123
1.7412428125E-07, 0.0226001092074659
1.74126234375E-07, 0.0254206397274588
1.741281875E-07, 0.0250293380528866
1.74130140625E-07, 0.0243836670595983
1.7413209375E-07, 0.0262952323617456
1.74134046875E-07, 0.0268419534858781
1.74136E-07, 0.0271743114360973
1.74137953125E-07, 0.0273189755969307
1.7413990625E-07, 0.0281344096310595
1.74141859375E-07, 0.0289656001329161
1.741438125E-07, 0.0282963485697345
1.74145765625E-07, 0.0295390484510759
1.7414771875E-07, 0.0271096324781809
1.74149671875E-07, 0.0295225626348043
1.74151625E-07, 0.0309385129053511
1.74153578125E-07, 0.0310844703022622
1.7415553125E-07, 0.0312372734575446
1.74157484375E-07, 0.032358948916222
1.741594375E-07, 0.0321746928797391
1.74161390625E-07, 0.0331691993491245
1.7416334375E-07, 0.0313117183261395
1.74165296875E-07, 0.0332390945404879
1.7416725E-07, 0.0337234098723922
1.74169203125E-07, 0.033929585666305
1.7417115625E-07, 0.0341626970068422
1.74173109375E-07, 0.0338703743700218
1.741750625E-07, 0.034387059031122
1.74177015625E-07, 0.0346388787700794
1.7417896875E-07, 0.0339148766280928
1.74180921875E-07, 0.034276674649201
1.74182875E-07, 0.0346460918747989
1.74184828125E-07, 0.0336787517709753
1.7418678125E-07, 0.0340029964747991
1.74188734375E-07, 0.0301711562024406
1.741906875E-07, 0.0339694836342071
1.74192640625E-07, 0.0322683469566723
1.7419459375E-07, 0.0328577825389331
1.74196546875E-07, 0.030967115332879
1.741985E-07, 0.0343303862886311
1.74200453125E-07, 0.0321361905107832
1.7420240625E-07, 0.0333288934356735
1.74204359375E-07, 0.0323958731026964
1.742063125E-07, 0.030791612021958
1.74208265625E-07, 0.0323425837637068
1.7421021875E-07, 0.0319820864755079
1.74212171875E-07, 0.0238885187752269
1.74214125E-07, 0.0273358751701377
1.74216078125E-07, 0.0245462848759408
1.7421803125E-07, 0.0292506778135598
1.74219984375E-07, 0.0280616469205947
1.742219375E-07, 0.0292810486396187
1.74223890625E-07, 0.0268072346677317
1.7422584375E-07, 0.0274914187080662
1.74227796875E-07, 0.0263557375765918
1.7422975E-07, 0.0206588525173318
1.74231703125E-07, 0.0234808480499158
1.7423365625E-07, 0.0231611785014028
1.74235609375E-07, 0.0221878213837516
1.742375625E-07, 0.0212659784736475
1.74239515625E-07, 0.0192258893911411
1.7424146875E-07, 0.0143908882580749
1.74243421875E-07, 0.0115533206045007
1.74245375E-07, 0.0167367240601764
1.74247328125E-07, 0.015832374769156
1.7424928125E-07, 0.0124429940425362
1.74251234375E-07, 0.00991584691295385
1.742531875E-07, 0.0104836316365345
1.74255140625E-07, 0.0107794129377378
1.7425709375E-07, 0.00757080909083416
1.74259046875E-07, 0.0101915805869721
1.74261E-07, 0.00689536836267229
1.74262953125E-07, 0.001121442843322
1.7426490625E-07, -0.000519797383330918
1.74266859375E-07, -0.00198777211393029
1.742688125E-07, -0.000140917075549213
1.74270765625E-07, 0.000948061317623626
1.7427271875E-07, -0.00613476569567948
1.74274671875E-07, -0.00106505005259006
1.74276625E-07, -0.00748446332060119
1.74278578125E-07, -0.00736753994268844
1.7428053125E-07, -0.010511737851532
1.74282484375E-07, -0.0182131454384316
1.742844375E-07, -0.0121256832869764
1.74286390625E-07, -0.0277966170145788
1.7428834375E-07, -0.0224870840321047
1.74290296875E-07, -0.0162905209976073
1.7429225E-07, -0.0309519039238439
1.74294203125E-07, -0.0242165136398542
1.7429615625E-07, -0.0318242902045172
1.74298109375E-07, -0.0317635110129071
1.743000625E-07, -0.0341631584468981
1.74302015625E-07, -0.0370130007128157
1.7430396875E-07, -0.0286296709115962
1.74305921875E-07, -0.0413553318125914
1.74307875E-07, -0.0490480721057139
1.74309828125E-07, -0.04721866763506
1.7431178125E-07, -0.0521941324820839
1.74313734375E-07, -0.0519365925244913
1.743156875E-07, -0.0562215745490841
1.74317640625E-07, -0.0596015622963826
1.7431959375E-07, -0.0570109068212852
1.74321546875E-07, -0.0634104089224033
1.743235E-07, -0.0651059754947577
1.74325453125E-07, -0.0628218800459674
1.7432740625E-07, -0.0664772919745014
1.74329359375E-07, -0.0679794180843137
1.743313125E-07, -0.0681245641945514
1.74333265625E-07, -0.0732874169051718
1.7433521875E-07, -0.0730577882533312
1.74337171875E-07, -0.0804069870254858
1.74339125E-07, -0.0717430823821122
1.74341078125E-07, -0.0838065201143898
1.7434303125E-07, -0.091692414747868
1.74344984375E-07, -0.0828678523328265
1.743469375E-07, -0.0889779235286495
1.74348890625E-07, -0.0927239552458013
1.7435084375E-07, -0.0917022146817461
1.74352796875E-07, -0.0948817126820506
1.7435475E-07, -0.096552887623268
1.74356703125E-07, -0.100480118564687
1.7435865625E-07, -0.100942363981774
1.74360609375E-07, -0.107960638376555
1.743625625E-07, -0.108076435964736
1.74364515625E-07, -0.107057185109777
1.7436646875E-07, -0.109960924060775
1.74368421875E-07, -0.111245489510192
1.74370375E-07, -0.110151504306747
1.74372328125E-07, -0.110759142368242
1.7437428125E-07, -0.11324240336972
1.74376234375E-07, -0.119261501528753
1.743781875E-07, -0.115842255540354
1.74380140625E-07, -0.12006215313101
1.7438209375E-07, -0.110514155580244
1.74384046875E-07, -0.120252240481448
1.74386E-07, -0.115255174364263
1.74387953125E-07, -0.122476081708191
1.7438990625E-07, -0.118305584338918
1.74391859375E-07, -0.124344244444698
1.743938125E-07, -0.1221553686249
1.74395765625E-07, -0.120205660850865
1.7439771875E-07, -0.119414235737965
1.74399671875E-07, -0.121865707454787
1.74401625E-07, -0.117001715241959
1.74403578125E-07, -0.113817475181694
1.7440553125E-07, -0.108968750308507
1.74407484375E-07, -0.110773940124699
1.744094375E-07, -0.118410009552055
1.74411390625E-07, -0.115276104504521
1.7441334375E-07, -0.108940823168161
1.74415296875E-07, -0.115347536052839
1.7441725E-07, -0.109431742497139
1.74419203125E-07, -0.114281693018067
1.7442115625E-07, -0.0959582788794506
1.74423109375E-07, -0.107410253634236
1.744250625E-07, -0.103516012097882
1.74427015625E-07, -0.0900699201012771
1.7442896875E-07, -0.0972903909976405
1.74430921875E-07, -0.099910631945016
1.74432875E-07, -0.0802072878388776
1.74434828125E-07, -0.0881355692397335
1.7443678125E-07, -0.0870534302257148
1.74438734375E-07, -0.0896763626629251
1.744406875E-07, -0.0802820099937881
1.74442640625E-07, -0.0799963332664127
1.7444459375E-07, -0.0875650363420832
1.74446546875E-07, -0.0596165263156203
1.744485E-07, -0.0656012091038949
1.74450453125E-07, -0.065844710854346
1.7445240625E-07, -0.0596743396047728
1.74454359375E-07, -0.0564589862409653
1.744563125E-07, -0.0477590924388873
1.74458265625E-07, -0.0417006044017695
1.7446021875E-07, -0.0411794905403382
1.74462171875E-07, -0.0343998328249054
1.74464125E-07, -0.0320390216037176
1.74466078125E-07, -0.0114988819410836
1.7446803125E-07, -0.0279503486643668
1.74469984375E-07, -0.0230366586509936
1.744719375E-07, -0.00348387674253684
1.74473890625E-07, -0.0170383990371388
1.7447584375E-07, -0.0091987220030881
1.74477796875E-07, -0.0113155530268352
1.7447975E-07, -0.011155453825071
1.74481703125E-07, -0.00150324824446446
1.7448365625E-07, 0.010902690537835
1.74485609375E-07, 0.0028156499068218
1.744875625E-07, 0.0191910930544294
1.74489515625E-07, 0.0149272688166475
1.7449146875E-07, 0.0162925640487275
1.74493421875E-07, 0.0301843040134854
1.74495375E-07, 0.029748160552789
1.74497328125E-07, 0.0358211780338654
1.7449928125E-07, 0.0271148075331752
1.74501234375E-07, 0.0436264217299016
1.745031875E-07, 0.0584646864299617
1.74505140625E-07, 0.0552044099554987
1.7450709375E-07, 0.0561411785487293
1.74509046875E-07, 0.0630416435293084
1.74511E-07, 0.0680779663725982
1.74512953125E-07, 0.0640830966269898
1.7451490625E-07, 0.0644238043286747
1.74516859375E-07, 0.0729594405429269
1.745188125E-07, 0.0720251164611695
1.74520765625E-07, 0.0804246962928547
1.7452271875E-07, 0.0829150475517122
1.74524671875E-07, 0.0830740985238827
1.74526625E-07, 0.0811512797249015
1.74528578125E-07, 0.0798435208962708
1.7453053125E-07, 0.0895918663685793
1.74532484375E-07, 0.0907745861789627
1.745344375E-07, 0.0929249833534967
1.74536390625E-07, 0.0963916036023735
1.7453834375E-07, 0.0955423432312764
1.74540296875E-07, 0.100125664337694
1.7454225E-07, 0.0969396017772312
1.74544203125E-07, 0.0995893465751777
1.7454615625E-07, 0.0983291868015155
1.74548109375E-07, 0.100689954272766
1.745500625E-07, 0.0988690161636117
1.74552015625E-07, 0.102391218547163
1.7455396875E-07, 0.099879500476326
1.74555921875E-07, 0.0974864651501675
1.74557875E-07, 0.100291273801752
1.74559828125E-07, 0.0841711577209227
1.7456178125E-07, 0.0973399332549975
1.74563734375E-07, 0.0976006918631863
1.745656875E-07, 0.0985927612232595
1.74567640625E-07, 0.0940257840225089
1.7456959375E-07, 0.0950269012115985
1.74571546875E-07, 0.0933870165694939
1.745735E-07, 0.0938746916438734
1.74575453125E-07, 0.0882372246618281
1.7457740625E-07, 0.0883461244462001
1.74579359375E-07, 0.0919580868205467
1.745813125E-07, 0.085371246443084
1.74583265625E-07, 0.0844974018218879
1.7458521875E-07, 0.0848984449034658
1.74587171875E-07, 0.0831197802932266
1.74589125E-07, 0.0866289748067836
1.74591078125E-07, 0.0658556278463166
1.7459303125E-07, 0.0753149641762889
1.74594984375E-07, 0.0801135272297153
1.745969375E-07, 0.0638689067246972
1.74598890625E-07, 0.0732528699947771
1.7460084375E-07, 0.0695010772803418
1.74602796875E-07, 0.0659103339451091
1.7460475E-07, 0.0616434358210165
1.74606703125E-07, 0.0540376032306987
1.7460865625E-07, 0.0594729338212408
1.74610609375E-07, 0.0535503861736991
1.746125625E-07, 0.0522807754063579
1.74614515625E-07, 0.0579065549453007
1.7461646875E-07, 0.0551523928020261
1.74618421875E-07, 0.0461306210739046
1.74620375E-07, 0.0484242064031402
1.74622328125E-07, 0.0476383616346817
1.7462428125E-07, 0.0404671925211144
1.74626234375E-07, 0.0423081166644244
1.746281875E-07, 0.0403586395659138
1.74630140625E-07, 0.0382435375664789
1.7463209375E-07, 0.043981116164448
1.74634046875E-07, 0.0332493159695544
1.74636E-07, 0.0380331296402054
1.74637953125E-07, 0.0317589061863647
1.7463990625E-07, 0.0377301568934667
1.74641859375E-07, 0.0305458111388401
1.746438125E-07, 0.0349363538050394
1.74645765625E-07, 0.0343234450482327
1.7464771875E-07, 0.0293899203379417
1.74649671875E-07, 0.0294349496431638
1.74651625E-07, 0.0278171873904775
1.74653578125E-07, 0.0233996613465043
1.7465553125E-07, 0.0227994811117563
1.74657484375E-07, 0.026512406899191
1.746594375E-07, 0.0246372301225844
1.74661390625E-07, 0.0252524946473173
1.7466334375E-07, 0.0211189628112191
1.74665296875E-07, 0.0205968463372007
1.7466725E-07, 0.0302549542617965
1.74669203125E-07, 0.0210720028161654
1.7467115625E-07, 0.0211918798166403
1.74673109375E-07, 0.0211781754876113
1.746750625E-07, 0.0204350340299128
1.74677015625E-07, 0.0192209636037013
1.7467896875E-07, 0.0189079254682257
1.74680921875E-07, 0.018991765145139
1.74682875E-07, 0.0184467012242684
1.74684828125E-07, 0.0253788129904933
1.7468678125E-07, 0.018059203958148
1.74688734375E-07, 0.0196050241066658
1.746906875E-07, 0.0190535902835465
1.74692640625E-07, 0.0191673580781305
1.7469459375E-07, 0.0188991504746323
1.74696546875E-07, 0.0213121827910573
1.746985E-07, 0.0191901378645756
1.74700453125E-07, 0.0194269030360593
1.7470240625E-07, 0.0273012901758799
1.74704359375E-07, 0.0204970838065019
1.747063125E-07, 0.0220455166504194
1.74708265625E-07, 0.0194897667787407
1.7471021875E-07, 0.0199061457210476
1.74712171875E-07, 0.0195025302885418
1.74714125E-07, 0.0199337767579368
1.74716078125E-07, 0.0198091261427165
1.7471803125E-07, 0.0172277365911216
1.74719984375E-07, 0.0191886828537452
1.747219375E-07, 0.0194387279465062
1.74723890625E-07, 0.0200185960252795
1.7472584375E-07, 0.0186510151831597
1.74727796875E-07, 0.0192492701551787
1.7472975E-07, 0.0226537815439898
1.74731703125E-07, 0.0193430855378251
1.7473365625E-07, 0.0187521573935767
1.74735609375E-07, 0.0178789654327932
1.747375625E-07, 0.0176815312657178
1.74739515625E-07, 0.0181274302040398
1.7474146875E-07, 0.0181566962740537
1.74743421875E-07, 0.0179348385477273
1.74745375E-07, 0.0168750978783659
1.74747328125E-07, 0.0150755008829791
1.7474928125E-07, 0.0171516186566949
1.74751234375E-07, 0.0149444938848184
1.747531875E-07, 0.0138777817276331
1.74755140625E-07, 0.0140166469320846
1.7475709375E-07, 0.0128160042580925
1.74759046875E-07, 0.0147235544697196
1.74761E-07, 0.0132850694073699
1.74762953125E-07, 0.0107169091031555
1.7476490625E-07, 0.0126000377152586
1.74766859375E-07, 0.0112795107562797
1.747688125E-07, 0.0126678319842462
1.74770765625E-07, 0.0110753023274756
1.7477271875E-07, 0.0086472963376166
1.74774671875E-07, 0.00852825663866558
1.74776625E-07, 0.00857734079824247
1.74778578125E-07, 0.00630616247885116
1.7478053125E-07, 0.00648736970189103
1.74782484375E-07, 0.00570774454126535
1.747844375E-07, 0.00744483851606366
1.74786390625E-07, 0.00545621062330051
1.7478834375E-07, 0.0038307117321197
1.74790296875E-07, 0.00259040239723179
1.7479225E-07, 0.00374479794557858
1.74794203125E-07, 0.00185976806933626
1.7479615625E-07, 0.00396557164266235
1.74798109375E-07, 0.00428059558543536
1.748000625E-07, 0.00167385587279802
1.74802015625E-07, -0.00118913402088043
1.7480396875E-07, -0.00186699049272006
1.74805921875E-07, -0.000120416941521249
1.74807875E-07, -0.00188969838557499
1.74809828125E-07, -0.00203870624649967
1.7481178125E-07, -0.00333197082833669
1.74813734375E-07, -0.00455175448021349
1.748156875E-07, -0.00342159518965879
1.74817640625E-07, -0.00553102270277605
1.7481959375E-07, -0.00458404163096698
1.74821546875E-07, -0.00576436720564041
1.748235E-07, -0.00563530407382015
1.74825453125E-07, -0.00630427821223978
1.7482740625E-07, -0.0051495232226457
1.74829359375E-07, -0.00549919267540528
1.748313125E-07, -0.00745949391345589
1.74833265625E-07, -0.00625197079349065
1.7483521875E-07, -0.00784732912947635
1.74837171875E-07, -0.00713567760732647
1.74839125E-07, -0.00676949358672228
1.74841078125E-07, -0.00309763604617224
1.7484303125E-07, -0.00746858846754053
1.74844984375E-07, -0.00780517619461491
1.748469375E-07, -0.00842656677402827
1.74848890625E-07, -0.0076100295344506
1.7485084375E-07, -0.00872870914077511
1.74852796875E-07, -0.00797860210713736
1.7485475E-07, -0.00771211627074635
1.74856703125E-07, -0.00684184024921005
1.7485865625E-07, -0.00884464990613286
1.74860609375E-07, -0.00717683262474024
1.748625625E-07, -0.00799067262702717
1.74864515625E-07, -0.00617303559634557
1.7486646875E-07, -0.00705093930595639
1.74868421875E-07, -0.00799089408177739
1.74870375E-07, -0.00786068963264495
1.74872328125E-07, -0.00763564084625583
1.7487428125E-07, -0.00606649940344527
1.74876234375E-07, -0.00674209784406336
1.748781875E-07, -0.00641936980694769
1.74880140625E-07, -0.00630998483912571
1.7488209375E-07, -0.00547130856940142
1.74884046875E-07, -0.00619663535614245
1.74886E-07, -0.00549969063001733
1.74887953125E-07, -0.00509299135471051
1.7488990625E-07, -0.0048758780095223
1.74891859375E-07, -0.00457761727159782
1.748938125E-07, -0.00517136542859311
1.74895765625E-07, -0.0037949061853712
1.7489771875E-07, -0.00345280822899643
1.74899671875E-07, -0.00347165753870862
1.74901625E-07, -0.00261240811611053
1.74903578125E-07, -0.00326614275249863
1.7490553125E-07, -0.00332121166043893
1.74907484375E-07, -0.00226148104647023
1.749094375E-07, -0.00239893569677394
1.74911390625E-07, -0.00185638817877406
1.7491334375E-07, -0.00153747047689803
1.74915296875E-07, -0.00233333485642994
1.7491725E-07, -0.00057570388105372
1.74919203125E-07, -0.00155361720880885
1.7492115625E-07, -0.000432624997240802
1.74923109375E-07, -0.000674958167208752
1.749250625E-07, -0.000263722506979438
1.74927015625E-07, 0.000181100110524453
1.7492896875E-07, 0.000411558172607671
1.74930921875E-07, 0.000264457814238629
1.74932875E-07, 0.000560944490067495
1.74934828125E-07, 0.000455344509595736
1.7493678125E-07, 0.000983771724147265
1.74938734375E-07, 0.00075224379468611
1.749406875E-07, 0.000969037993887233
1.74942640625E-07, 0.00181058166957146
1.7494459375E-07, 0.00123838691561408
1.74946546875E-07, 0.00152286886390657
1.749485E-07, 0.00132897672047514
1.74950453125E-07, 0.000669340672714623
1.7495240625E-07, 0.00147719797682217
1.74954359375E-07, 0.00115145780625768
1.749563125E-07, 0.001829301892301
1.74958265625E-07, 0.0019851687158561
1.7496021875E-07, 0.00183075712082341
1.74962171875E-07, 0.00177342398778796
1.74964125E-07, 0.00194576102109654
1.74966078125E-07, 0.0016834045066539
1.7496803125E-07, 0.00159819252863819
1.74969984375E-07, 0.00152212440439517
1.749719375E-07, 0.00161583448797149
1.74973890625E-07, 0.00156307352963596
1.7497584375E-07, 0.00153889491899282
1.74977796875E-07, 0.00141462597120213
1.7497975E-07, 0.000336673268946696
1.74981703125E-07, 0.00116512293502073
1.7498365625E-07, 0.00101576635381551
1.74985609375E-07, 0.000516061137579955
1.749875625E-07, -0.000177402473860682
1.74989515625E-07, 0.00097611409292776
1.7499146875E-07, 0.000211543438075522
1.74993421875E-07, 3.44141797915793E-05
1.74995375E-07, 3.63186472348922E-05
1.74997328125E-07, -0.000968326996674943
1.7499928125E-07, -0.000527720119348641
1.75001234375E-07, -0.000289338855697796
1.750031875E-07, -0.000517223155121524
1.75005140625E-07, -7.17733294478939E-05
1.7500709375E-07, -0.00404483106405035
