File Format, WaveformXYValues
1.73821546875E-07, -0.00215162547071638
1.738235E-07, -0.00239026663069556
1.73825453125E-07, -0.00246331178850064
1.7382740625E-07, -0.00310769992935079
1.73829359375E-07, -0.00322039536369306
1.738313125E-07, -0.00279025210562112
1.73833265625E-07, -0.00259289201388894
1.7383521875E-07, -0.0023397193193729
1.73837171875E-07, -0.00335690660013156
1.73839125E-07, -0.00330406029531389
1.73841078125E-07, -0.00198694731486498
1.7384303125E-07, -0.00303935237467347
1.73844984375E-07, -0.00295467047213211
1.738469375E-07, -0.00366544929972368
1.73848890625E-07, -0.00307541318695786
1.7385084375E-07, -0.00304454427696901
1.73852796875E-07, -0.00397017291533604
1.7385475E-07, -0.00228722472870149
1.73856703125E-07, -0.00327996936594102
1.7385865625E-07, -0.00329099241149306
1.73860609375E-07, -0.00370325459606925
1.738625625E-07, -0.00398605921747294
1.73864515625E-07, -0.00340973472027512
1.7386646875E-07, -0.00317361469031344
1.73868421875E-07, -0.0044229922264772
1.73870375E-07, -0.00305694008327242
1.73872328125E-07, -0.00352533020491168
1.7387428125E-07, -0.00365533925019846
1.73876234375E-07, -0.00360056091458112
1.738781875E-07, -0.00438913235140472
1.73880140625E-07, -0.00487623198934325
1.7388209375E-07, -0.0045738090473454
1.73884046875E-07, -0.00466935667188621
1.73886E-07, -0.00463856711975807
1.73887953125E-07, -0.00400076654305767
1.7388990625E-07, -0.00387255255909505
1.73891859375E-07, -0.00430286570793185
1.738938125E-07, -0.0041973003291148
1.73895765625E-07, -0.00457668462198317
1.7389771875E-07, -0.00442813278342244
1.73899671875E-07, -0.00486202273133508
1.73901625E-07, -0.00420820243753764
1.73903578125E-07, -0.00464200467765967
1.7390553125E-07, -0.00428403496783483
1.73907484375E-07, -0.0039375710911863
1.739094375E-07, -0.00545838206200846
1.73911390625E-07, -0.00425911907714891
1.7391334375E-07, -0.00455671641888814
1.73915296875E-07, -0.00494583200484456
1.7391725E-07, -0.00539202605578937
1.73919203125E-07, -0.0049133404661431
1.7392115625E-07, -0.00468816672996855
1.73923109375E-07, -0.0051894269949523
1.739250625E-07, -0.00508504851033117
1.73927015625E-07, -0.00559900430965164
1.7392896875E-07, -0.00664743840016557
1.73930921875E-07, -0.00567882522962372
1.73932875E-07, -0.00542379550903502
1.73934828125E-07, -0.00609554232635549
1.7393678125E-07, -0.00358279731670981
1.73938734375E-07, -0.00511326338752063
1.739406875E-07, -0.00506300804175339
1.73942640625E-07, -0.00603952888610282
1.7394459375E-07, -0.00584886380677692
1.73946546875E-07, -0.00534508823356898
1.739485E-07, -0.00476137151268903
1.73950453125E-07, -0.0049354709073575
1.7395240625E-07, -0.00563370346765422
1.73954359375E-07, -0.0053014794771841
1.739563125E-07, -0.00549843607229964
1.73958265625E-07, -0.00548529795331628
1.7396021875E-07, -0.00496505382654209
1.73962171875E-07, -0.00474723423226167
1.73964125E-07, -0.0047168644253511
1.73966078125E-07, -0.00546699764047021
1.7396803125E-07, -0.00536761543059978
1.73969984375E-07, -0.00502114720308661
1.739719375E-07, -0.00455052678691173
1.73973890625E-07, -0.00474739117319559
1.7397584375E-07, -0.00427376075214168
1.73977796875E-07, -0.00414520379892932
1.7397975E-07, -0.00244859927149504
1.73981703125E-07, -0.00411582539318292
1.7398365625E-07, -0.00336080675871964
1.73985609375E-07, -0.00382307414934804
1.739875625E-07, -0.00231298644219758
1.73989515625E-07, -0.00320849446552402
1.7399146875E-07, -0.00212953760035206
1.73993421875E-07, -0.0038958789801056
1.73995375E-07, -0.0029319198951843
1.73997328125E-07, -0.00363737965697633
1.7399928125E-07, -0.000912738557889671
1.74001234375E-07, -0.00350697201741888
1.740031875E-07, -0.00208734446632452
1.74005140625E-07, -0.00324777178577914
1.7400709375E-07, -0.00269092183531494
1.74009046875E-07, -0.00152787197564597
1.74011E-07, -0.000837026281350749
1.74012953125E-07, 0.000195893954719934
1.7401490625E-07, -0.000824705876419967
1.74016859375E-07, -0.00102339644120442
1.740188125E-07, -0.000505453933841644
1.74020765625E-07, -0.000297460183343082
1.7402271875E-07, -0.000219645855848434
1.74024671875E-07, -0.000206445833357829
1.74026625E-07, 9.42129668218785E-05
1.74028578125E-07, 0.000337817385208878
1.7403053125E-07, 0.00117075163454715
1.74032484375E-07, 0.00126258782579587
1.740344375E-07, 0.00199150117890078
1.74036390625E-07, 0.0016366659550041
1.7403834375E-07, 0.00338560152011377
1.74040296875E-07, 0.00286611462572107
1.7404225E-07, 0.0057690514197306
1.74044203125E-07, 0.00452397073729862
1.7404615625E-07, 0.00337652008579872
1.74048109375E-07, 0.00434290567011586
1.740500625E-07, 0.00366685584689541
1.74052015625E-07, 0.00399354189386144
1.7405396875E-07, 0.00728394838575243
1.74055921875E-07, 0.00556134959867458
1.74057875E-07, 0.00726456137757823
1.74059828125E-07, 0.00694271307965495
1.7406178125E-07, 0.00608512594887175
1.74063734375E-07, 0.0080240041491567
1.740656875E-07, 0.00955204860505323
1.74067640625E-07, 0.0091080483548564
1.7406959375E-07, 0.00972397724188189
1.74071546875E-07, 0.00895773419925706
1.740735E-07, 0.0113341964339112
1.74075453125E-07, 0.0101924161074953
1.7407740625E-07, 0.0107882810722823
1.74079359375E-07, 0.0139563835970767
1.740813125E-07, 0.0110815340786927
1.74083265625E-07, 0.0142172570511897
1.7408521875E-07, 0.0144766979559171
1.74087171875E-07, 0.0150417619681013
1.74089125E-07, 0.0156087687604373
1.74091078125E-07, 0.0149881639886017
1.7409303125E-07, 0.0164643917796128
1.74094984375E-07, 0.0176109225676331
1.740969375E-07, 0.0151740714323287
1.74098890625E-07, 0.0185198711538312
1.7410084375E-07, 0.0189468959814577
1.74102796875E-07, 0.0201219091614414
1.7410475E-07, 0.01757411265807
1.74106703125E-07, 0.0186491263384968
1.7410865625E-07, 0.0199328715370095
1.74110609375E-07, 0.0204620252451231
1.741125625E-07, 0.0199049251119969
1.74114515625E-07, 0.0218009191218692
1.7411646875E-07, 0.0202273431829638
1.74118421875E-07, 0.021403751424131
1.74120375E-07, 0.0247587471303684
1.74122328125E-07, 0.0219945375124579
1.7412428125E-07, 0.0254979037852893
1.74126234375E-07, 0.0250577827554748
1.741281875E-07, 0.0254965206713906
1.74130140625E-07, 0.0262641887125641
1.7413209375E-07, 0.0235708383580983
1.74134046875E-07, 0.0237065975874954
1.74136E-07, 0.0284450287646306
1.74137953125E-07, 0.0275716101195601
1.7413990625E-07, 0.0297034963683204
1.74141859375E-07, 0.027864517299438
1.741438125E-07, 0.0294676603394126
1.74145765625E-07, 0.0295571334462632
1.7414771875E-07, 0.0305570396131273
1.74149671875E-07, 0.0296239845217168
1.74151625E-07, 0.0291652427041288
1.74153578125E-07, 0.0299708855281462
1.7415553125E-07, 0.0324215768795117
1.74157484375E-07, 0.0326803653585014
1.741594375E-07, 0.0331642678832344
1.74161390625E-07, 0.0324473598722103
1.7416334375E-07, 0.0330432446751682
1.74165296875E-07, 0.0340133388689583
1.7416725E-07, 0.0327223158437288
1.74169203125E-07, 0.030555386190646
1.7417115625E-07, 0.0333210372202045
1.74173109375E-07, 0.0341415896065991
1.741750625E-07, 0.032941455389056
1.74177015625E-07, 0.0311972915674466
1.7417896875E-07, 0.0314504129807867
1.74180921875E-07, 0.0281538889974454
1.74182875E-07, 0.0345595425855371
1.74184828125E-07, 0.0338985771226973
1.7418678125E-07, 0.0338232030493416
1.74188734375E-07, 0.0347946447287368
1.741906875E-07, 0.0314851755783268
1.74192640625E-07, 0.0328341745002087
1.7419459375E-07, 0.0333996867339735
1.74196546875E-07, 0.0336937232069428
1.741985E-07, 0.0324977567902245
1.74200453125E-07, 0.031142178658825
1.7420240625E-07, 0.0327216777206254
1.74204359375E-07, 0.0319479749223343
1.742063125E-07, 0.0335699745779616
1.74208265625E-07, 0.0305798671341272
1.7421021875E-07, 0.0311063497198745
1.74212171875E-07, 0.0272513531253277
1.74214125E-07, 0.0283245938764239
1.74216078125E-07, 0.0270433050005094
1.7421803125E-07, 0.0251831893932618
1.74219984375E-07, 0.0263485854526933
1.742219375E-07, 0.022031999865069
1.74223890625E-07, 0.0186291332202419
1.7422584375E-07, 0.0275011166687942
1.74227796875E-07, 0.0239951368378302
1.7422975E-07, 0.0231466558484894
1.74231703125E-07, 0.0227967908164392
1.7423365625E-07, 0.0188333478007959
1.74235609375E-07, 0.0190026264883165
1.742375625E-07, 0.017439409556156
1.74239515625E-07, 0.0126212263454887
1.7424146875E-07, 0.0193953534702967
1.74243421875E-07, 0.0131405091488119
1.74245375E-07, 0.0139551666490736
1.74247328125E-07, 0.0160874491203674
1.7424928125E-07, 0.0127412248722327
1.74251234375E-07, 0.00894136982890258
1.742531875E-07, 0.00828604666638464
1.74255140625E-07, 0.0051599807962809
1.7425709375E-07, 0.00661735819649022
1.74259046875E-07, 0.00576180651136473
1.74261E-07, -0.00195212478443546
1.74262953125E-07, 0.00113618821855035
1.7426490625E-07, -0.00511392432771655
1.74266859375E-07, -0.0026272106633763
1.742688125E-07, -0.00279505285642176
1.74270765625E-07, -0.00317502468919876
1.7427271875E-07, -0.00482548802925341
1.74274671875E-07, -0.0128384550249705
1.74276625E-07, -0.006903714548984
1.74278578125E-07, -0.0103609598351825
1.7428053125E-07, -0.0174867558948461
1.74282484375E-07, -0.0114152191137396
1.742844375E-07, -0.0238991079070893
1.74286390625E-07, -0.0196652538804182
1.7428834375E-07, -0.0264662342640871
1.74290296875E-07, -0.0280925599822261
1.7429225E-07, -0.0230309257351665
1.74294203125E-07, -0.0364502489592691
1.7429615625E-07, -0.0268040995711664
1.74298109375E-07, -0.0322209316337649
1.743000625E-07, -0.042205687679397
1.74302015625E-07, -0.0323778324253607
1.7430396875E-07, -0.0386209474294617
1.74305921875E-07, -0.0406313759224064
1.74307875E-07, -0.0465411592927347
1.74309828125E-07, -0.0505227407668744
1.7431178125E-07, -0.0471297246767458
1.74313734375E-07, -0.0568928634858233
1.743156875E-07, -0.0526610350815343
1.74317640625E-07, -0.0620572931160433
1.7431959375E-07, -0.062376339201934
1.74321546875E-07, -0.0578536457999528
1.743235E-07, -0.0629732259574177
1.74325453125E-07, -0.0692941721603364
1.7432740625E-07, -0.0690024344459842
1.74329359375E-07, -0.0713359958897244
1.743313125E-07, -0.0711575219254079
1.74333265625E-07, -0.075783280635567
1.7433521875E-07, -0.0867148562124714
1.74337171875E-07, -0.0794182180405538
1.74339125E-07, -0.0851678979074563
1.74341078125E-07, -0.0887039884635691
1.7434303125E-07, -0.0874003804501594
1.74344984375E-07, -0.0852037934950408
1.743469375E-07, -0.0914036843009785
1.74348890625E-07, -0.0914161500197937
1.7435084375E-07, -0.0997198105679666
1.74352796875E-07, -0.0950788950696266
1.7435475E-07, -0.102406914611444
1.74356703125E-07, -0.0882563928261237
1.7435865625E-07, -0.102639706348346
1.74360609375E-07, -0.10710437849283
1.743625625E-07, -0.109764474005169
1.74364515625E-07, -0.10782845488498
1.7436646875E-07, -0.103831092439644
1.74368421875E-07, -0.107042288201126
1.74370375E-07, -0.111405347556041
1.74372328125E-07, -0.113608203050959
1.7437428125E-07, -0.117603933407622
1.74376234375E-07, -0.115117700428033
1.743781875E-07, -0.115184278679064
1.74380140625E-07, -0.119498210954973
1.7438209375E-07, -0.120461828902087
1.74384046875E-07, -0.111682076772371
1.74386E-07, -0.119940297358424
1.74387953125E-07, -0.12369154138888
1.7438990625E-07, -0.119308505685516
1.74391859375E-07, -0.1182431475283
1.743938125E-07, -0.120252187944684
1.74395765625E-07, -0.119846349872985
1.7439771875E-07, -0.11737112645065
1.74399671875E-07, -0.121177904186911
1.74401625E-07, -0.12285014456728
1.74403578125E-07, -0.103975339076776
1.7440553125E-07, -0.111315950234589
1.74407484375E-07, -0.117453367147945
1.744094375E-07, -0.116764372619842
1.74411390625E-07, -0.114116422825659
1.7441334375E-07, -0.109242275849411
1.74415296875E-07, -0.107999531004921
1.7441725E-07, -0.112002544719506
1.74419203125E-07, -0.090447584242689
1.7442115625E-07, -0.0934660621400579
1.74423109375E-07, -0.101783428322521
1.744250625E-07, -0.0885988367996385
1.74427015625E-07, -0.103266768016684
1.7442896875E-07, -0.10207299177267
1.74430921875E-07, -0.0943478170708885
1.74432875E-07, -0.0915409361671599
1.74434828125E-07, -0.0791280244570221
1.7443678125E-07, -0.089170408980138
1.74438734375E-07, -0.0746762929724849
1.744406875E-07, -0.0726011752922482
1.74442640625E-07, -0.0787103655905145
1.7444459375E-07, -0.0516993985463815
1.74446546875E-07, -0.0662312204582403
1.744485E-07, -0.0534608852842018
1.74450453125E-07, -0.0566460251804497
1.7445240625E-07, -0.0606035086322444
1.74454359375E-07, -0.0419312229313836
1.744563125E-07, -0.0457185447861837
1.74458265625E-07, -0.040909442124792
1.7446021875E-07, -0.0414576688346646
1.74462171875E-07, -0.034770634885821
1.74464125E-07, -0.0258385608384859
1.74466078125E-07, -0.0273020856857243
1.7446803125E-07, -0.0184445878865826
1.74469984375E-07, -0.0103179925192791
1.744719375E-07, 0.000538194765543889
1.74473890625E-07, -0.0141222310787817
1.7447584375E-07, -0.00867043788071052
1.74477796875E-07, -0.00289973706675407
1.7447975E-07, 0.0137083375871826
1.74481703125E-07, -0.000840137997173097
1.7448365625E-07, 0.00650816385384328
1.74485609375E-07, 0.0161078662712817
1.744875625E-07, 0.0266384222168936
1.74489515625E-07, 0.0255854489124279
1.7449146875E-07, 0.0316713398062669
1.74493421875E-07, 0.0367565455617676
1.74495375E-07, 0.0401199006876469
1.74497328125E-07, 0.0419645785223141
1.7449928125E-07, 0.0475321556652688
1.74501234375E-07, 0.0475075263656692
1.745031875E-07, 0.0566366928464696
1.74505140625E-07, 0.0565661859595599
1.7450709375E-07, 0.0588023563330633
1.74509046875E-07, 0.0684881911561641
1.74511E-07, 0.069152814217743
1.74512953125E-07, 0.065575833342971
1.7451490625E-07, 0.0688266272623203
1.74516859375E-07, 0.0839926057169802
1.745188125E-07, 0.0750935110285053
1.74520765625E-07, 0.0854135880171779
1.7452271875E-07, 0.082870371512498
1.74524671875E-07, 0.0857139546576125
1.74526625E-07, 0.075946464925767
1.74528578125E-07, 0.0809783238102134
1.7453053125E-07, 0.0855689625026378
1.74532484375E-07, 0.0949926606051966
1.745344375E-07, 0.0961088606830012
1.74536390625E-07, 0.0956585212609496
1.7453834375E-07, 0.0981345704723376
1.74540296875E-07, 0.0944040728503953
1.7454225E-07, 0.0982795832437318
1.74544203125E-07, 0.0780052608913035
1.7454615625E-07, 0.100978666839648
1.74548109375E-07, 0.100475484419891
1.745500625E-07, 0.090238170673756
1.74552015625E-07, 0.0846291287238867
1.7455396875E-07, 0.0947683544865318
1.74555921875E-07, 0.0951911064617654
1.74557875E-07, 0.0961643478527027
1.74559828125E-07, 0.0974978031426074
1.7456178125E-07, 0.0989257422733326
1.74563734375E-07, 0.0868564603353243
1.745656875E-07, 0.0975294329073289
1.74567640625E-07, 0.0909173402768742
1.7456959375E-07, 0.0888436099279828
1.74571546875E-07, 0.0918046037004033
1.745735E-07, 0.0861452226878979
1.74575453125E-07, 0.0899570796401084
1.7457740625E-07, 0.0894591864554502
1.74579359375E-07, 0.0814685724769989
1.745813125E-07, 0.0807522501197943
1.74583265625E-07, 0.0813075374461155
1.7458521875E-07, 0.0808314359102006
1.74587171875E-07, 0.0761768468965388
1.74589125E-07, 0.0729109834294344
1.74591078125E-07, 0.0790375187439322
1.7459303125E-07, 0.0706382056646666
1.74594984375E-07, 0.0642473120852368
1.745969375E-07, 0.0746241495718456
1.74598890625E-07, 0.0639467063021055
1.7460084375E-07, 0.0649847013485889
1.74602796875E-07, 0.0680262847354589
1.7460475E-07, 0.0585979557063246
1.74606703125E-07, 0.062391738330957
1.7460865625E-07, 0.0614283672604694
1.74610609375E-07, 0.0557845682916673
1.746125625E-07, 0.0598954773362409
1.74614515625E-07, 0.0488857247907128
1.7461646875E-07, 0.0508233326700599
1.74618421875E-07, 0.0416845878613383
1.74620375E-07, 0.0455795797237967
1.74622328125E-07, 0.0486498592526577
1.7462428125E-07, 0.0466780465589424
1.74626234375E-07, 0.0389427166046669
1.746281875E-07, 0.0412252372674103
1.74630140625E-07, 0.0357634731703749
1.7463209375E-07, 0.0395835013893697
1.74634046875E-07, 0.0407820043728323
1.74636E-07, 0.0409567848515252
1.74637953125E-07, 0.0340406667315268
1.7463990625E-07, 0.0333698965771671
1.74641859375E-07, 0.0374326252856266
1.746438125E-07, 0.0289487883396714
1.74645765625E-07, 0.0259019463872692
1.7464771875E-07, 0.0292367270126472
1.74649671875E-07, 0.0262015819356946
1.74651625E-07, 0.0270886459793429
1.74653578125E-07, 0.0249965251028597
1.7465553125E-07, 0.026580577101181
1.74657484375E-07, 0.0248757966413999
1.746594375E-07, 0.0212829454380827
1.74661390625E-07, 0.0220653044655787
1.7466334375E-07, 0.0215252259579398
1.74665296875E-07, 0.0201496849369339
1.7466725E-07, 0.0173044314656075
1.74669203125E-07, 0.0195662423248255
1.7467115625E-07, 0.0205615358226454
1.74673109375E-07, 0.0180469705658349
1.746750625E-07, 0.018993574165909
1.74677015625E-07, 0.0182015913560439
1.7467896875E-07, 0.0202968403542772
1.74680921875E-07, 0.0192763122848031
1.74682875E-07, 0.0204323326259734
1.74684828125E-07, 0.0213275506219678
1.7468678125E-07, 0.0208013827706339
1.74688734375E-07, 0.0183754882281469
1.746906875E-07, 0.019517897015438
1.74692640625E-07, 0.0205104058223193
1.7469459375E-07, 0.0202288922322421
1.74696546875E-07, 0.0203138778215922
1.746985E-07, 0.0188515011013774
1.74700453125E-07, 0.0193761186210546
1.7470240625E-07, 0.0201334281672125
1.74704359375E-07, 0.0201656088974566
1.747063125E-07, 0.0200081653322144
1.74708265625E-07, 0.0197387757334849
1.7471021875E-07, 0.0193173781622688
1.74712171875E-07, 0.0200912255412834
1.74714125E-07, 0.0179998073413837
1.74716078125E-07, 0.019410073243502
1.7471803125E-07, 0.0186752592871733
1.74719984375E-07, 0.0184413551417199
1.747219375E-07, 0.0188886510853657
1.74723890625E-07, 0.020120152394996
1.7472584375E-07, 0.0191193857118893
1.74727796875E-07, 0.0180354454669142
1.7472975E-07, 0.0188222204334768
1.74731703125E-07, 0.018490089408622
1.7473365625E-07, 0.0189528991204929
1.74735609375E-07, 0.0181898572586876
1.747375625E-07, 0.018347678101173
1.74739515625E-07, 0.0167075797812127
1.7474146875E-07, 0.0172934248334868
1.74743421875E-07, 0.0164401238963353
1.74745375E-07, 0.0148230325202087
1.74747328125E-07, 0.0169643961424873
1.7474928125E-07, 0.0157815798721583
1.74751234375E-07, 0.0163160993981905
1.747531875E-07, 0.0144763269143471
1.74755140625E-07, 0.0131751174086548
1.7475709375E-07, 0.014693271067183
1.74759046875E-07, 0.0134057227509586
1.74761E-07, 0.0120323258967064
1.74762953125E-07, 0.0109647621195404
1.7476490625E-07, 0.0103510629226303
1.74766859375E-07, 0.0116021241017974
1.747688125E-07, 0.00953905800321948
1.74770765625E-07, 0.00882090016367144
1.7477271875E-07, 0.0104136015319603
1.74774671875E-07, 0.00666547336360169
1.74776625E-07, 0.00696396829115645
1.74778578125E-07, 0.00803299471837994
1.7478053125E-07, 0.00544932503891733
1.74782484375E-07, 0.00473392478531639
1.747844375E-07, 0.00405969899339188
1.74786390625E-07, 0.00377645798569086
1.7478834375E-07, 0.00232305976520122
1.74790296875E-07, 0.000777120488119298
1.7479225E-07, 0.00221867113708072
1.74794203125E-07, 0.00126790162939055
1.7479615625E-07, 0.000775568089012586
1.74798109375E-07, 0.000361885039895413
1.748000625E-07, -0.000458176667216089
1.74802015625E-07, 0.000651468473494985
1.7480396875E-07, -0.000446427960976719
1.74805921875E-07, -0.00329005513114621
1.74807875E-07, -0.00117468493988467
1.74809828125E-07, -0.00359975744920948
1.7481178125E-07, -0.00300604218576131
1.74813734375E-07, -0.00275750630014771
1.748156875E-07, -0.00452137972685044
1.74817640625E-07, -0.00162782367644477
1.7481959375E-07, -0.0057167262384192
1.74821546875E-07, -0.00525825449865173
1.748235E-07, -0.00597156562277119
1.74825453125E-07, -0.00628635506435842
1.7482740625E-07, -0.00610423354521812
1.74829359375E-07, -0.00629198454990084
1.748313125E-07, -0.00594084922945701
1.74833265625E-07, -0.00768268732905865
1.7483521875E-07, -0.0066816769664509
1.74837171875E-07, -0.00723238449833268
1.74839125E-07, -0.00678321492097364
1.74841078125E-07, -0.00794565773783429
1.7484303125E-07, -0.00699639591238616
1.74844984375E-07, -0.00807546111596909
1.748469375E-07, -0.00866112880688125
1.74848890625E-07, -0.00832400754355156
1.7485084375E-07, -0.00739820877161218
1.74852796875E-07, -0.00682914252574548
1.7485475E-07, -0.00677081555887894
1.74856703125E-07, -0.00774916504006802
1.7485865625E-07, -0.00697917611406784
1.74860609375E-07, -0.00626126653338595
1.748625625E-07, -0.00741676836547831
1.74864515625E-07, -0.0063279740459711
1.7486646875E-07, -0.00686881835463403
1.74868421875E-07, -0.00675571055336515
1.74870375E-07, -0.00584125810025395
1.74872328125E-07, -0.00633050291809245
1.7487428125E-07, -0.0067440463481078
1.74876234375E-07, -0.00658082949432095
1.748781875E-07, -0.00450981818336876
1.74880140625E-07, -0.00593016071423317
1.7488209375E-07, -0.00580616334015714
1.74884046875E-07, -0.00466216183934682
1.74886E-07, -0.00560259655785035
1.74887953125E-07, -0.00524283552516019
1.7488990625E-07, -0.00514553315439859
1.74891859375E-07, -0.00437763639111247
1.748938125E-07, -0.00327514350066016
1.74895765625E-07, -0.00334824213317502
1.7489771875E-07, -0.00274721751589398
1.74899671875E-07, -0.00313143107152978
1.74901625E-07, -0.00238102372645793
1.74903578125E-07, -0.00246611715210293
1.7490553125E-07, -0.00260628429483763
1.74907484375E-07, -0.00247310093180955
1.749094375E-07, -0.00234657081711485
1.74911390625E-07, -0.00167469940814748
1.7491334375E-07, -0.00116550118333305
1.74915296875E-07, -0.00125783595171017
1.7491725E-07, -0.00150582753686623
1.74919203125E-07, -0.0002689914927052
1.7492115625E-07, -2.57985711252162E-05
1.74923109375E-07, -6.03974963765258E-05
1.749250625E-07, 0.00087022305546797
1.74927015625E-07, -0.000357050037048075
1.7492896875E-07, -9.06617053801919E-05
1.74930921875E-07, 0.000422230752054183
1.74932875E-07, 0.000823381244625305
1.74934828125E-07, 0.0012286555388841
1.7493678125E-07, 0.000476608324089335
1.74938734375E-07, 0.0005112409997038
1.749406875E-07, 0.00104775932211436
1.74942640625E-07, 0.0019002000333384
1.7494459375E-07, 0.00144757621338135
1.74946546875E-07, 0.00167071722521205
1.749485E-07, 0.0017472687234567
1.74950453125E-07, 0.00141849148141302
1.7495240625E-07, -0.000313727800456427
1.74954359375E-07, 0.00125563197249466
1.749563125E-07, 0.00117524521257711
1.74958265625E-07, 0.00230988472826154
1.7496021875E-07, 0.000471080486039236
1.74962171875E-07, 0.000451415769883268
1.74964125E-07, 0.00117601708963188
1.74966078125E-07, 0.00140246733991816
1.7496803125E-07, 0.00206654598624526
1.74969984375E-07, 0.00116388581128959
1.749719375E-07, 0.00185365590786034
1.74973890625E-07, 0.000502721069416079
1.7497584375E-07, 8.6832948079047E-05
1.74977796875E-07, 0.00161744804135315
1.7497975E-07, 0.000531913270908714
1.74981703125E-07, 0.000941497161311843
1.7498365625E-07, 0.00060428516244575
1.74985609375E-07, 0.0011887384904468
1.749875625E-07, 0.000285209982918479
1.74989515625E-07, -0.00046632456609207
1.7499146875E-07, -0.0023289547606416
1.74993421875E-07, -0.000219110187768591
1.74995375E-07, 0.000361547590808679
1.74997328125E-07, -0.00100166855496116
1.7499928125E-07, -0.000850053375117692
1.75001234375E-07, -0.000715466781753686
1.750031875E-07, -0.000613975625367441
1.75005140625E-07, -0.00179294520088626
1.7500709375E-07, -0.00399921622274956
