File Format, WaveformXYValues
1.73821546875E-07, -0.00199558150089203
1.738235E-07, -0.0021603440106042
1.73825453125E-07, -0.0016921891690999
1.7382740625E-07, -0.00180424418167558
1.73829359375E-07, -0.00234777242994935
1.738313125E-07, -0.00189555326176911
1.73833265625E-07, -0.0023324708838868
1.7383521875E-07, -0.0018900137634438
1.73837171875E-07, -0.00213043257605656
1.73839125E-07, -0.00261451429597282
1.73841078125E-07, -0.00214108437509976
1.7384303125E-07, -0.0020815735801233
1.73844984375E-07, -0.00254519662630964
1.738469375E-07, -0.00246117330203999
1.73848890625E-07, -0.00215380379825735
1.7385084375E-07, -0.00235870536067687
1.73852796875E-07, -0.00296794231991673
1.7385475E-07, -0.00237821906422108
1.73856703125E-07, -0.00257332351755731
1.7385865625E-07, -0.00274477056767941
1.73860609375E-07, -0.00262186671788789
1.738625625E-07, -0.00257141168659296
1.73864515625E-07, -0.00241937889225864
1.7386646875E-07, -0.00294642737558804
1.73868421875E-07, -0.00367725765850279
1.73870375E-07, -0.00292281790069929
1.73872328125E-07, -0.00316835345887253
1.7387428125E-07, -0.00308594101207752
1.73876234375E-07, -0.00360301260452123
1.738781875E-07, -0.00270996406806973
1.73880140625E-07, -0.00316392117012017
1.7388209375E-07, -0.0032961092054331
1.73884046875E-07, -0.00343123442574717
1.73886E-07, -0.00392748975879773
1.73887953125E-07, -0.00357477120032978
1.7388990625E-07, -0.00362302270273105
1.73891859375E-07, -0.00368505434853918
1.738938125E-07, -0.00354252097289896
1.73895765625E-07, -0.00378091596941255
1.7389771875E-07, -0.00394946033260462
1.73899671875E-07, -0.00326369283297134
1.73901625E-07, -0.00438855171870544
1.73903578125E-07, -0.00422650343058791
1.7390553125E-07, -0.00406760540954232
1.73907484375E-07, -0.00415631169657891
1.739094375E-07, -0.00457988603877985
1.73911390625E-07, -0.00416517982618634
1.7391334375E-07, -0.00448739898904439
1.73915296875E-07, -0.00445726300058214
1.7391725E-07, -0.00493904140689901
1.73919203125E-07, -0.0046074489817799
1.7392115625E-07, -0.00513228669660036
1.73923109375E-07, -0.00472248828992071
1.739250625E-07, -0.00481976478514965
1.73927015625E-07, -0.00455376229757973
1.7392896875E-07, -0.00507671673992035
1.73930921875E-07, -0.00523385132762166
1.73932875E-07, -0.00490061478650292
1.73934828125E-07, -0.00453913543555703
1.7393678125E-07, -0.00508460660841851
1.73938734375E-07, -0.00515619460089154
1.739406875E-07, -0.00506970278148548
1.73942640625E-07, -0.00509530251113436
1.7394459375E-07, -0.00527224661033396
1.73946546875E-07, -0.0051013472596166
1.739485E-07, -0.00534145883228411
1.73950453125E-07, -0.00534385485377339
1.7395240625E-07, -0.00551328833475876
1.73954359375E-07, -0.00511788685362912
1.739563125E-07, -0.0049976077360133
1.73958265625E-07, -0.00512935973923181
1.7396021875E-07, -0.00494668418476209
1.73962171875E-07, -0.00520210185267726
1.73964125E-07, -0.00521118190493431
1.73966078125E-07, -0.00511953287055719
1.7396803125E-07, -0.00472087298419973
1.73969984375E-07, -0.00456206804115499
1.739719375E-07, -0.00511043775392631
1.73973890625E-07, -0.00486080056404684
1.7397584375E-07, -0.00541020046501623
1.73977796875E-07, -0.00563089170882729
1.7397975E-07, -0.00526644297794524
1.73981703125E-07, -0.00552106185353804
1.7398365625E-07, -0.00493569431854718
1.73985609375E-07, -0.00431057452671196
1.739875625E-07, -0.00500690085954287
1.73989515625E-07, -0.00513295985323327
1.7399146875E-07, -0.00429610941905945
1.73993421875E-07, -0.00420706238075144
1.73995375E-07, -0.00480416272420722
1.73997328125E-07, -0.00374796251438993
1.7399928125E-07, -0.00415487869750905
1.74001234375E-07, -0.00317284188894905
1.740031875E-07, -0.00430952583561359
1.74005140625E-07, -0.00401862066898653
1.7400709375E-07, -0.00398422673498569
1.74009046875E-07, -0.00350818652594476
1.74011E-07, -0.00264211461295064
1.74012953125E-07, -0.00265682973214738
1.7401490625E-07, -0.00303727339209043
1.74016859375E-07, -0.00335872261729364
1.740188125E-07, -0.00207373402266062
1.74020765625E-07, -0.00230616915884839
1.7402271875E-07, -0.00304732095730869
1.74024671875E-07, -0.00187985645588522
1.74026625E-07, -0.00237055036368196
1.74028578125E-07, -0.000662765881633331
1.7403053125E-07, -0.00203840516694021
1.74032484375E-07, -0.00104874063223707
1.740344375E-07, -0.00140772227601945
1.74036390625E-07, 0.000372454896421755
1.7403834375E-07, -0.000441552259621526
1.74040296875E-07, 0.000284389119419286
1.7404225E-07, -0.000485546109865528
1.74044203125E-07, -0.000516445610701715
1.7404615625E-07, 0.00182571939883784
1.74048109375E-07, 0.000934765407726238
1.740500625E-07, 0.00170464028810335
1.74052015625E-07, 0.00177070939941914
1.7405396875E-07, 0.00299895474028488
1.74055921875E-07, 0.00353060042427744
1.74057875E-07, 0.00260237579985751
1.74059828125E-07, 0.00321276196167558
1.7406178125E-07, 0.00426218082312308
1.74063734375E-07, 0.00494528713203231
1.740656875E-07, 0.00488288529643631
1.74067640625E-07, 0.0035903928644043
1.7406959375E-07, 0.00480877314998295
1.74071546875E-07, 0.00490019109269905
1.740735E-07, 0.00649655049812902
1.74075453125E-07, 0.00668594191795075
1.7407740625E-07, 0.00669792974027107
1.74079359375E-07, 0.00723221682637035
1.740813125E-07, 0.00805815091144729
1.74083265625E-07, 0.00810195392066831
1.7408521875E-07, 0.00865399870827383
1.74087171875E-07, 0.00866422254771031
1.74089125E-07, 0.00875190556570693
1.74091078125E-07, 0.0120919203893829
1.7409303125E-07, 0.0108061962150243
1.74094984375E-07, 0.00999205467951251
1.740969375E-07, 0.0123938467641821
1.74098890625E-07, 0.0116542148845371
1.7410084375E-07, 0.0114435377486866
1.74102796875E-07, 0.0127979634897413
1.7410475E-07, 0.0134355207645782
1.74106703125E-07, 0.0144764176756495
1.7410865625E-07, 0.0140656790011726
1.74110609375E-07, 0.0158051507597921
1.741125625E-07, 0.014145223560097
1.74114515625E-07, 0.0153166511827922
1.7411646875E-07, 0.0176410080497681
1.74118421875E-07, 0.0169996569917316
1.74120375E-07, 0.0175406502498905
1.74122328125E-07, 0.0188056099451166
1.7412428125E-07, 0.0175949732041356
1.74126234375E-07, 0.020811771345737
1.741281875E-07, 0.0209214651975879
1.74130140625E-07, 0.0211912985466344
1.7413209375E-07, 0.019410523745358
1.74134046875E-07, 0.0235952833128597
1.74136E-07, 0.020656681869484
1.74137953125E-07, 0.0215035061456054
1.7413990625E-07, 0.0227206976455535
1.74141859375E-07, 0.0238475462284242
1.741438125E-07, 0.023936144333031
1.74145765625E-07, 0.0261418733392212
1.7414771875E-07, 0.025167072569604
1.74149671875E-07, 0.0261666578866058
1.74151625E-07, 0.0257961658081104
1.74153578125E-07, 0.028534797187457
1.7415553125E-07, 0.0274028664576363
1.74157484375E-07, 0.0278086862873782
1.741594375E-07, 0.0287310367699307
1.74161390625E-07, 0.0290596081714945
1.7416334375E-07, 0.0308105897646726
1.74165296875E-07, 0.0299542302481462
1.7416725E-07, 0.0274658759343723
1.74169203125E-07, 0.0309313473059889
1.7417115625E-07, 0.0293641085740423
1.74173109375E-07, 0.0307613802430659
1.741750625E-07, 0.0310049118343366
1.74177015625E-07, 0.0321280194568107
1.7417896875E-07, 0.0313664481319529
1.74180921875E-07, 0.0327733333479289
1.74182875E-07, 0.0321622399146189
1.74184828125E-07, 0.0331977278224658
1.7418678125E-07, 0.0334921947940912
1.74188734375E-07, 0.0336446861914438
1.741906875E-07, 0.0345424310301742
1.74192640625E-07, 0.033627053750062
1.7419459375E-07, 0.0333352380600932
1.74196546875E-07, 0.0338405358964439
1.741985E-07, 0.0341778030773411
1.74200453125E-07, 0.0342563139131787
1.7420240625E-07, 0.0348289787370238
1.74204359375E-07, 0.0338766720949395
1.742063125E-07, 0.0334434627646628
1.74208265625E-07, 0.0338692978990434
1.7421021875E-07, 0.0332489127253048
1.74212171875E-07, 0.0328299560710095
1.74214125E-07, 0.0340144186695746
1.74216078125E-07, 0.034319528772085
1.7421803125E-07, 0.0329735547119859
1.74219984375E-07, 0.0339317993164367
1.742219375E-07, 0.0335219773921133
1.74223890625E-07, 0.0328721428403787
1.7422584375E-07, 0.0310549679125326
1.74227796875E-07, 0.0328962956932843
1.7422975E-07, 0.0249009376547489
1.74231703125E-07, 0.0294473258605523
1.7423365625E-07, 0.0290426313192575
1.74235609375E-07, 0.0281161098353911
1.742375625E-07, 0.0295147083823783
1.74239515625E-07, 0.0279094337383904
1.7424146875E-07, 0.0228484365852144
1.74243421875E-07, 0.0272037841683784
1.74245375E-07, 0.0224187044229195
1.74247328125E-07, 0.0189951882113612
1.7424928125E-07, 0.0226235849147093
1.74251234375E-07, 0.0195328750977058
1.742531875E-07, 0.0225451639604306
1.74255140625E-07, 0.0197655776406877
1.7425709375E-07, 0.0200677008316168
1.74259046875E-07, 0.0193932488575848
1.74261E-07, 0.0178718123229146
1.74262953125E-07, 0.0163888766702265
1.7426490625E-07, 0.0128456110105713
1.74266859375E-07, 0.0141141353597683
1.742688125E-07, 0.00563457890011483
1.74270765625E-07, 0.012770589102878
1.7427271875E-07, 0.00892354738187402
1.74274671875E-07, 0.0100495980364699
1.74276625E-07, -0.00326163922855847
1.74278578125E-07, 0.00166575040952018
1.7428053125E-07, 0.00375202192017328
1.74282484375E-07, 0.00321305662738827
1.742844375E-07, 0.00363409821866755
1.74286390625E-07, -0.0046500428111867
1.7428834375E-07, -0.00333572298410544
1.74290296875E-07, -0.0116879173771821
1.7429225E-07, -0.00708239378209883
1.74294203125E-07, -0.00675265483427419
1.7429615625E-07, -0.0120558713656346
1.74298109375E-07, -0.0119698898408767
1.743000625E-07, -0.0101215838525007
1.74302015625E-07, -0.0162594029942506
1.7430396875E-07, -0.0167719668932947
1.74305921875E-07, -0.0182869305361024
1.74307875E-07, -0.0221239410295958
1.74309828125E-07, -0.023248291948462
1.7431178125E-07, -0.0272968677326664
1.74313734375E-07, -0.032036259869344
1.743156875E-07, -0.0300103949425562
1.74317640625E-07, -0.0332044156357845
1.7431959375E-07, -0.0303342100587377
1.74321546875E-07, -0.0375862990570379
1.743235E-07, -0.0415825396379898
1.74325453125E-07, -0.0360888611032519
1.7432740625E-07, -0.0430772538244291
1.74329359375E-07, -0.0482919376893882
1.743313125E-07, -0.0455426397289049
1.74333265625E-07, -0.054416926616593
1.7433521875E-07, -0.060830509376678
1.74337171875E-07, -0.055180405505786
1.74339125E-07, -0.0693361664526754
1.74341078125E-07, -0.0620407482051431
1.7434303125E-07, -0.0557059097535811
1.74344984375E-07, -0.075483970471487
1.743469375E-07, -0.0670626873630932
1.74348890625E-07, -0.0698412833947327
1.7435084375E-07, -0.0796622933643209
1.74352796875E-07, -0.0790268337873146
1.7435475E-07, -0.0781159350670747
1.74356703125E-07, -0.0780192147105566
1.7435865625E-07, -0.0813755997415907
1.74360609375E-07, -0.0874690556770387
1.743625625E-07, -0.0851434615169328
1.74364515625E-07, -0.0879561734557373
1.7436646875E-07, -0.0911351828643588
1.74368421875E-07, -0.0940316962559133
1.74370375E-07, -0.0950192904048725
1.74372328125E-07, -0.091339531957236
1.7437428125E-07, -0.10044716298706
1.74376234375E-07, -0.102719765290073
1.743781875E-07, -0.0995929001710331
1.74380140625E-07, -0.105190399263862
1.7438209375E-07, -0.107424004488777
1.74384046875E-07, -0.109909176862991
1.74386E-07, -0.111641109991235
1.74387953125E-07, -0.0998484503061037
1.7438990625E-07, -0.109923967629129
1.74391859375E-07, -0.109238849230839
1.743938125E-07, -0.114655121001472
1.74395765625E-07, -0.110610202518728
1.7439771875E-07, -0.118514523589485
1.74399671875E-07, -0.109932326208775
1.74401625E-07, -0.113750003620084
1.74403578125E-07, -0.117088126775796
1.7440553125E-07, -0.109258687526648
1.74407484375E-07, -0.121238160256028
1.744094375E-07, -0.113132164276262
1.74411390625E-07, -0.114794110800624
1.7441334375E-07, -0.122629492478217
1.74415296875E-07, -0.11980080584352
1.7441725E-07, -0.120740803945159
1.74419203125E-07, -0.120399587730332
1.7442115625E-07, -0.120265212132286
1.74423109375E-07, -0.121872620809418
1.744250625E-07, -0.119631195821254
1.74427015625E-07, -0.11827449172329
1.7442896875E-07, -0.118015355208684
1.74430921875E-07, -0.116908552935154
1.74432875E-07, -0.117584301633981
1.74434828125E-07, -0.112875699318678
1.7443678125E-07, -0.106937910475817
1.74438734375E-07, -0.103875143353538
1.744406875E-07, -0.107403482146181
1.74442640625E-07, -0.0936541243320178
1.7444459375E-07, -0.105637941689695
1.74446546875E-07, -0.100058389662885
1.744485E-07, -0.0914354476623108
1.74450453125E-07, -0.0845435668101506
1.7445240625E-07, -0.0860468014061198
1.74454359375E-07, -0.0896028687704434
1.744563125E-07, -0.080170779910012
1.74458265625E-07, -0.0804027704533401
1.7446021875E-07, -0.0785667062294167
1.74462171875E-07, -0.0686995404314652
1.74464125E-07, -0.0654082820434773
1.74466078125E-07, -0.067024498293555
1.7446803125E-07, -0.0688886309686134
1.74469984375E-07, -0.0623832313484932
1.744719375E-07, -0.0496844871108112
1.74473890625E-07, -0.0484664152946358
1.7447584375E-07, -0.0472790943049259
1.74477796875E-07, -0.0472505042285479
1.7447975E-07, -0.0394616296619046
1.74481703125E-07, -0.0303845038702378
1.7448365625E-07, -0.0251002597262459
1.74485609375E-07, -0.0224124757583919
1.744875625E-07, -0.0208538984530706
1.74489515625E-07, -0.0124929666017084
1.7449146875E-07, -0.00466679784483685
1.74493421875E-07, 0.00252215223765154
1.74495375E-07, -0.0116877605024692
1.74497328125E-07, 0.00505152262939646
1.7449928125E-07, 0.0173052836019941
1.74501234375E-07, 0.0164804762647445
1.745031875E-07, 0.016692464361773
1.74505140625E-07, 0.0139955562529645
1.7450709375E-07, 0.0238956587176164
1.74509046875E-07, 0.0348530625550799
1.74511E-07, 0.0309079084432579
1.74512953125E-07, 0.030500807570351
1.7451490625E-07, 0.0353433057084364
1.74516859375E-07, 0.0397407128819512
1.745188125E-07, 0.0462006522348433
1.74520765625E-07, 0.052641749693734
1.7452271875E-07, 0.0363955609096289
1.74524671875E-07, 0.0506340513651092
1.74526625E-07, 0.0511633322522114
1.74528578125E-07, 0.061416925117382
1.7453053125E-07, 0.0657739786863289
1.74532484375E-07, 0.0619658119804398
1.745344375E-07, 0.0751305101182987
1.74536390625E-07, 0.0773331375795717
1.7453834375E-07, 0.0737855993321612
1.74540296875E-07, 0.0821221429812416
1.7454225E-07, 0.0813298462406189
1.74544203125E-07, 0.0794098485502929
1.7454615625E-07, 0.0900516629101826
1.74548109375E-07, 0.0898767100986477
1.745500625E-07, 0.0897007317408297
1.74552015625E-07, 0.088212571566159
1.7455396875E-07, 0.0910590316240912
1.74555921875E-07, 0.0935984943991469
1.74557875E-07, 0.0992855977693817
1.74559828125E-07, 0.0896952073092917
1.7456178125E-07, 0.0996337573769768
1.74563734375E-07, 0.0958789941816104
1.745656875E-07, 0.0966504466229026
1.74567640625E-07, 0.100199960208761
1.7456959375E-07, 0.10087423874228
1.74571546875E-07, 0.101972787271411
1.745735E-07, 0.094827832544264
1.74575453125E-07, 0.0962945127027794
1.7457740625E-07, 0.0975937414755322
1.74579359375E-07, 0.0978728333540771
1.745813125E-07, 0.088789437090271
1.74583265625E-07, 0.0960865875255576
1.7458521875E-07, 0.0967588958860129
1.74587171875E-07, 0.0915847839694223
1.74589125E-07, 0.0943516819585236
1.74591078125E-07, 0.0897819656012529
1.7459303125E-07, 0.0926609888317199
1.74594984375E-07, 0.0920369782450773
1.745969375E-07, 0.0824240655645557
1.74598890625E-07, 0.0841493827468408
1.7460084375E-07, 0.0869020747385844
1.74602796875E-07, 0.0879429131476501
1.7460475E-07, 0.082999940908672
1.74606703125E-07, 0.0796260195622691
1.7460865625E-07, 0.0763698496025006
1.74610609375E-07, 0.0803338777989581
1.746125625E-07, 0.070984321189041
1.74614515625E-07, 0.0704502984739293
1.7461646875E-07, 0.0710474228463705
1.74618421875E-07, 0.0693794923504139
1.74620375E-07, 0.0697283721146542
1.74622328125E-07, 0.057768617785981
1.7462428125E-07, 0.0600825809916537
1.74626234375E-07, 0.0589597714282426
1.746281875E-07, 0.0552698963549595
1.74630140625E-07, 0.0541454154783819
1.7463209375E-07, 0.0526513924396111
1.74634046875E-07, 0.0452885770881565
1.74636E-07, 0.0520566968573824
1.74637953125E-07, 0.0521536457875855
1.7463990625E-07, 0.0518026985619348
1.74641859375E-07, 0.0433542537856464
1.746438125E-07, 0.0400049577349065
1.74645765625E-07, 0.0388788812416022
1.7464771875E-07, 0.0384244769876199
1.74649671875E-07, 0.0386886781684475
1.74651625E-07, 0.0348219630904148
1.74653578125E-07, 0.0321423690594996
1.7465553125E-07, 0.0378836928247589
1.74657484375E-07, 0.031995804435818
1.746594375E-07, 0.029645689009579
1.74661390625E-07, 0.027184959268745
1.7466334375E-07, 0.0299980002902787
1.74665296875E-07, 0.0273220152332797
1.7466725E-07, 0.0307577554075208
1.74669203125E-07, 0.0235799643256088
1.7467115625E-07, 0.0243632848779009
1.74673109375E-07, 0.0232209203913287
1.746750625E-07, 0.0227143323941276
1.74677015625E-07, 0.0238041445680082
1.7467896875E-07, 0.0212238205958084
1.74680921875E-07, 0.0230722794498041
1.74682875E-07, 0.0210074352557095
1.74684828125E-07, 0.0200156829251887
1.7468678125E-07, 0.020391847155148
1.74688734375E-07, 0.0208975699054994
1.746906875E-07, 0.0201704430378542
1.74692640625E-07, 0.0184935664717809
1.7469459375E-07, 0.0195690588171935
1.74696546875E-07, 0.0188851732701824
1.746985E-07, 0.0201208431526805
1.74700453125E-07, 0.0229090348022511
1.7470240625E-07, 0.018495294092371
1.74704359375E-07, 0.0180997150107606
1.747063125E-07, 0.0183145884313135
1.74708265625E-07, 0.018492969103389
1.7471021875E-07, 0.0204510799373077
1.74712171875E-07, 0.018121230069282
1.74714125E-07, 0.0185967904554884
1.74716078125E-07, 0.0202514340735343
1.7471803125E-07, 0.0186421645676757
1.74719984375E-07, 0.0189063098830873
1.747219375E-07, 0.0228571871945257
1.74723890625E-07, 0.0187018041597545
1.7472584375E-07, 0.0191495264170473
1.74727796875E-07, 0.0193105999636316
1.7472975E-07, 0.0182400595243603
1.74731703125E-07, 0.0185269515357055
1.7473365625E-07, 0.0197042171449849
1.74735609375E-07, 0.0190815685351623
1.747375625E-07, 0.0191655426087641
1.74739515625E-07, 0.0191008716739877
1.7474146875E-07, 0.0181421843443011
1.74743421875E-07, 0.0187446643052102
1.74745375E-07, 0.0186324115236984
1.74747328125E-07, 0.0176907082582859
1.7474928125E-07, 0.019385199391395
1.74751234375E-07, 0.0176775256136314
1.747531875E-07, 0.0183375349870646
1.74755140625E-07, 0.0174282582982697
1.7475709375E-07, 0.0159184372320198
1.74759046875E-07, 0.0173246680476552
1.74761E-07, 0.0167494445533199
1.74762953125E-07, 0.0163721477875603
1.7476490625E-07, 0.0156753497066494
1.74766859375E-07, 0.015655655064287
1.747688125E-07, 0.01434694803715
1.74770765625E-07, 0.0134794392376541
1.7477271875E-07, 0.0119102610234543
1.74774671875E-07, 0.0121362251913472
1.74776625E-07, 0.0127170857533208
1.74778578125E-07, 0.0113606365367241
1.7478053125E-07, 0.00959657997040121
1.74782484375E-07, 0.0104730233953837
1.747844375E-07, 0.00922971159525008
1.74786390625E-07, 0.011319849583028
1.7478834375E-07, 0.00861461229918597
1.74790296875E-07, 0.00819888321797302
1.7479225E-07, 0.00759222417606308
1.74794203125E-07, 0.00602898953213026
1.7479615625E-07, 0.00685072246250356
1.74798109375E-07, 0.0053953154582975
1.748000625E-07, 0.0064754055134695
1.74802015625E-07, 0.00267440725574356
1.7480396875E-07, 0.00309987152802841
1.74805921875E-07, 0.00287195084602305
1.74807875E-07, 0.00283851229515129
1.74809828125E-07, 0.00219049909981663
1.7481178125E-07, 0.001403952697798
1.74813734375E-07, 0.00139401474398286
1.748156875E-07, -0.00113666976716924
1.74817640625E-07, 0.000386509394930629
1.7481959375E-07, -0.000929207477353422
1.74821546875E-07, -0.00254879242644818
1.748235E-07, 0.000104214870173222
1.74825453125E-07, -1.63586105913554E-05
1.7482740625E-07, -0.00209717483998266
1.74829359375E-07, -0.00496586367804328
1.748313125E-07, -0.00469801151732746
1.74833265625E-07, -0.00461196717700281
1.7483521875E-07, -0.00467190297966922
1.74837171875E-07, -0.00537228859869783
1.74839125E-07, -0.00712340805248511
1.74841078125E-07, -0.0040619970794864
1.7484303125E-07, -0.00557275072295189
1.74844984375E-07, -0.00707909872718645
1.748469375E-07, -0.00701811285177323
1.74848890625E-07, -0.00715129615974418
1.7485084375E-07, -0.00746907799373165
1.74852796875E-07, -0.00822609793604911
1.7485475E-07, -0.00623943082373679
1.74856703125E-07, -0.0084186030848163
1.7485865625E-07, -0.00769523237567721
1.74860609375E-07, -0.00903247826759592
1.748625625E-07, -0.00789543056398198
1.74864515625E-07, -0.00880349061083768
1.7486646875E-07, -0.00766147627371682
1.74868421875E-07, -0.00877554639805659
1.74870375E-07, -0.00860535405958693
1.74872328125E-07, -0.0084734393443742
1.7487428125E-07, -0.00850920020630224
1.74876234375E-07, -0.00816837654019323
1.748781875E-07, -0.00850249080701095
1.74880140625E-07, -0.00769043825216592
1.7488209375E-07, -0.00606699551370738
1.74884046875E-07, -0.00786709704174247
1.74886E-07, -0.00686229637455451
1.74887953125E-07, -0.00785770560831749
1.7488990625E-07, -0.00707392239672787
1.74891859375E-07, -0.00700545190930811
1.748938125E-07, -0.00688312701294022
1.74895765625E-07, -0.00604201723575524
1.7489771875E-07, -0.00652632457376455
1.74899671875E-07, -0.00609322861879946
1.74901625E-07, -0.00583104299886692
1.74903578125E-07, -0.00386441827040016
1.7490553125E-07, -0.00555722396670048
1.74907484375E-07, -0.0037721333324384
1.749094375E-07, -0.00552831721228619
1.74911390625E-07, -0.00473578469648137
1.7491334375E-07, -0.00448185936752876
1.74915296875E-07, -0.00400315360945136
1.7491725E-07, -0.00361305972581437
1.74919203125E-07, -0.00320882948477496
1.7492115625E-07, -0.00286655809232347
1.74923109375E-07, -0.00299701419420402
1.749250625E-07, -0.00217320773061081
1.74927015625E-07, -0.0018433159965981
1.7492896875E-07, -0.00185292566431795
1.74930921875E-07, -0.00206749223489058
1.74932875E-07, -0.0014518949794401
1.74934828125E-07, -0.00130690430652459
1.7493678125E-07, -0.000496291653038349
1.74938734375E-07, -0.00100054235984021
1.749406875E-07, -0.00126474077611061
1.74942640625E-07, 0.000226100250772448
1.7494459375E-07, -0.000379914878868662
1.74946546875E-07, 0.000357505996559917
1.749485E-07, 3.13994957183649E-05
1.74950453125E-07, 0.00013266947062711
1.7495240625E-07, 0.000532920190406905
1.74954359375E-07, 0.000631502822047656
1.749563125E-07, 0.000291102717228518
1.74958265625E-07, 0.00126252639996607
1.7496021875E-07, 0.00124801256501084
1.74962171875E-07, 2.9527818384355E-05
1.74964125E-07, 0.0016315889664209
1.74966078125E-07, 0.000780455255191864
1.7496803125E-07, 0.00163585584262923
1.74969984375E-07, 0.00138430696647879
1.749719375E-07, 0.00144767453365184
1.74973890625E-07, 0.00199413339038156
1.7497584375E-07, 0.00154913396107522
1.74977796875E-07, 0.00185705476855653
1.7497975E-07, 0.00156766717206137
1.74981703125E-07, 0.00199078572399182
1.7498365625E-07, 0.00120066879041603
1.74985609375E-07, 0.00079858308066262
1.749875625E-07, 0.00203472964502635
1.74989515625E-07, 0.00122883476163383
1.7499146875E-07, 0.00139855751462951
1.74993421875E-07, 0.00204352459865501
1.74995375E-07, 0.00133815852966318
1.74997328125E-07, 0.00138170723175763
1.7499928125E-07, 0.00127761699364093
1.75001234375E-07, 0.00181650282544291
1.750031875E-07, 0.00126207893773531
1.75005140625E-07, 0.00139914091366429
1.7500709375E-07, 0.000555261196916052
