File Format, WaveformXYValues
1.73821546875E-07, -0.00273633468790157
1.738235E-07, -0.0024850939415785
1.73825453125E-07, -0.00280869601669096
1.7382740625E-07, -0.00291734829485829
1.73829359375E-07, -0.00261669030851388
1.738313125E-07, -0.00233417397804488
1.73833265625E-07, -0.00271759057795247
1.7383521875E-07, -0.00255038263040485
1.73837171875E-07, -0.00285655502038888
1.73839125E-07, -0.00278432102087284
1.73841078125E-07, -0.00240486197726712
1.7384303125E-07, -0.00285811468146069
1.73844984375E-07, -0.00290473982476691
1.738469375E-07, -0.00295367273517315
1.73848890625E-07, -0.00348992813239443
1.7385084375E-07, -0.00342869995506736
1.73852796875E-07, -0.00312470902278022
1.7385475E-07, -0.00302076273734336
1.73856703125E-07, -0.0030745071486915
1.7385865625E-07, -0.00320561287745762
1.73860609375E-07, -0.00333094728979186
1.738625625E-07, -0.00359526471923637
1.73864515625E-07, -0.00324292137580238
1.7386646875E-07, -0.00351711724632615
1.73868421875E-07, -0.00371575379898765
1.73870375E-07, -0.00367494815131077
1.73872328125E-07, -0.00370856005827883
1.7387428125E-07, -0.00377486373360081
1.73876234375E-07, -0.00378204773239061
1.738781875E-07, -0.00405556846009348
1.73880140625E-07, -0.00368157385787072
1.7388209375E-07, -0.00408737149028421
1.73884046875E-07, -0.00419933179516419
1.73886E-07, -0.00418309256006221
1.73887953125E-07, -0.00386312939738565
1.7388990625E-07, -0.0044521937935191
1.73891859375E-07, -0.00447805216116067
1.738938125E-07, -0.00420993795674142
1.73895765625E-07, -0.00442350765333015
1.7389771875E-07, -0.00465262453652883
1.73899671875E-07, -0.00453949987243754
1.73901625E-07, -0.00491800213936351
1.73903578125E-07, -0.00493575853015508
1.7390553125E-07, -0.00492332304334093
1.73907484375E-07, -0.0049220490782124
1.739094375E-07, -0.00486340738053316
1.73911390625E-07, -0.00526580037740371
1.7391334375E-07, -0.0049160116331677
1.73915296875E-07, -0.00490990706267933
1.7391725E-07, -0.00514800627753454
1.73919203125E-07, -0.00497917658246067
1.7392115625E-07, -0.00513285074222349
1.73923109375E-07, -0.00494079189712571
1.739250625E-07, -0.0041594342081239
1.73927015625E-07, -0.00524213425318289
1.7392896875E-07, -0.00579095180147473
1.73930921875E-07, -0.00520494898575332
1.73932875E-07, -0.00537925068854668
1.73934828125E-07, -0.00520769954644963
1.7393678125E-07, -0.00552818707076074
1.73938734375E-07, -0.0056703731198101
1.739406875E-07, -0.00576084209688696
1.73942640625E-07, -0.00542953017209581
1.7394459375E-07, -0.00558087382930974
1.73946546875E-07, -0.00592144725165474
1.739485E-07, -0.00537788996942287
1.73950453125E-07, -0.00547576572916337
1.7395240625E-07, -0.00530961581711078
1.73954359375E-07, -0.00552707611015511
1.739563125E-07, -0.00557262985151323
1.73958265625E-07, -0.00519327166787554
1.7396021875E-07, -0.00497231873871007
1.73962171875E-07, -0.00525280492215247
1.73964125E-07, -0.00499828140556626
1.73966078125E-07, -0.00548951521252149
1.7396803125E-07, -0.00529263423951726
1.73969984375E-07, -0.00508532652089823
1.739719375E-07, -0.00497206747421777
1.73973890625E-07, -0.00490963140476459
1.7397584375E-07, -0.00472927401409311
1.73977796875E-07, -0.00503844366775245
1.7397975E-07, -0.00431410486212469
1.73981703125E-07, -0.00480937753289198
1.7398365625E-07, -0.00515158302748888
1.73985609375E-07, -0.00459204411936353
1.739875625E-07, -0.00452623322608542
1.73989515625E-07, -0.00409031764456591
1.7399146875E-07, -0.00456104532608501
1.73993421875E-07, -0.00431006123349019
1.73995375E-07, -0.00461852645197778
1.73997328125E-07, -0.00352651496439214
1.7399928125E-07, -0.00288255753733225
1.74001234375E-07, -0.00370404436634542
1.740031875E-07, -0.00323533447459318
1.74005140625E-07, -0.00369844105143462
1.7400709375E-07, -0.00196402602510937
1.74009046875E-07, -0.00205808246975272
1.74011E-07, -0.00315020930161366
1.74012953125E-07, -0.0018733991272349
1.7401490625E-07, -0.00149788449768091
1.74016859375E-07, -0.00141695073947643
1.740188125E-07, -0.0013913270512833
1.74020765625E-07, -0.00100880607325771
1.7402271875E-07, -0.00141755508066933
1.74024671875E-07, 0.000228136322617324
1.74026625E-07, -0.00117523740676262
1.74028578125E-07, -0.000433793784801284
1.7403053125E-07, 6.73591608161219E-05
1.74032484375E-07, 0.000622736653549607
1.740344375E-07, 0.00113983891462585
1.74036390625E-07, 0.000234239601746464
1.7403834375E-07, 0.00080053878129088
1.74040296875E-07, 0.00110169043039541
1.7404225E-07, 0.00131122228640538
1.74044203125E-07, 0.00311393204833889
1.7404615625E-07, 0.00275880145365451
1.74048109375E-07, 0.00293414005385375
1.740500625E-07, 0.00320755116467463
1.74052015625E-07, 0.00426781777726746
1.7405396875E-07, 0.00484806705351198
1.74055921875E-07, 0.00442759159606813
1.74057875E-07, 0.00556709131505293
1.74059828125E-07, 0.00620234794468176
1.7406178125E-07, 0.00752808275418233
1.74063734375E-07, 0.00651889931725971
1.740656875E-07, 0.00532504859621179
1.74067640625E-07, 0.00648822946927838
1.7406959375E-07, 0.00672120125209351
1.74071546875E-07, 0.00809417701504032
1.740735E-07, 0.0105875439061502
1.74075453125E-07, 0.00911095855642003
1.7407740625E-07, 0.00839933194222496
1.74079359375E-07, 0.0110216801001882
1.740813125E-07, 0.00980949864360926
1.74083265625E-07, 0.00915169283999494
1.7408521875E-07, 0.00936396123201496
1.74087171875E-07, 0.0117786587987628
1.74089125E-07, 0.0127835787844654
1.74091078125E-07, 0.0119606028224441
1.7409303125E-07, 0.0147911842988309
1.74094984375E-07, 0.0139565762229277
1.740969375E-07, 0.0149520944132113
1.74098890625E-07, 0.0139490984818354
1.7410084375E-07, 0.0173480748921385
1.74102796875E-07, 0.016386948299456
1.7410475E-07, 0.0185885509283467
1.74106703125E-07, 0.0165694227663026
1.7410865625E-07, 0.0189620032260896
1.74110609375E-07, 0.0190742177408566
1.741125625E-07, 0.0190961015541795
1.74114515625E-07, 0.0204731858969046
1.7411646875E-07, 0.0199347379152941
1.74118421875E-07, 0.0206298135832943
1.74120375E-07, 0.0206426379134738
1.74122328125E-07, 0.0218961563700898
1.7412428125E-07, 0.0224771997099747
1.74126234375E-07, 0.0226132320576331
1.741281875E-07, 0.0231313574174987
1.74130140625E-07, 0.024403257916261
1.7413209375E-07, 0.0232109422387959
1.74134046875E-07, 0.0247120883659063
1.74136E-07, 0.025077011071693
1.74137953125E-07, 0.0279285167085352
1.7413990625E-07, 0.0272677263475274
1.74141859375E-07, 0.0278211779669737
1.741438125E-07, 0.0271589044019692
1.74145765625E-07, 0.0286065566653769
1.7414771875E-07, 0.0290398985729161
1.74149671875E-07, 0.0296452680213107
1.74151625E-07, 0.0298457632393605
1.74153578125E-07, 0.0297512629281023
1.7415553125E-07, 0.0291815826166905
1.74157484375E-07, 0.0316314610092464
1.741594375E-07, 0.0311521164419208
1.74161390625E-07, 0.0311945497801106
1.7416334375E-07, 0.0309510652116682
1.74165296875E-07, 0.0318544090759582
1.7416725E-07, 0.03092103966909
1.74169203125E-07, 0.0336879093094488
1.7417115625E-07, 0.0336035412533597
1.74173109375E-07, 0.0344779875186594
1.741750625E-07, 0.0341776215168581
1.74177015625E-07, 0.0331749782901768
1.7417896875E-07, 0.0321106961027266
1.74180921875E-07, 0.0342089363782955
1.74182875E-07, 0.034154377891113
1.74184828125E-07, 0.0340490991607055
1.7418678125E-07, 0.0338899454453207
1.74188734375E-07, 0.0347093990933354
1.741906875E-07, 0.0348437015264529
1.74192640625E-07, 0.0306390686042546
1.7419459375E-07, 0.0304603681214038
1.74196546875E-07, 0.0344713911438822
1.741985E-07, 0.0338945718279561
1.74200453125E-07, 0.0322883903444419
1.7420240625E-07, 0.0305452596074044
1.74204359375E-07, 0.0340585842918423
1.742063125E-07, 0.0328573995168699
1.74208265625E-07, 0.0332780829968795
1.7421021875E-07, 0.0327523948020941
1.74212171875E-07, 0.0320419996993945
1.74214125E-07, 0.0310232235701416
1.74216078125E-07, 0.0302142217374057
1.7421803125E-07, 0.0302488441500127
1.74219984375E-07, 0.0279994399085806
1.742219375E-07, 0.0277427195811417
1.74223890625E-07, 0.0288377871566886
1.7422584375E-07, 0.0288878229399528
1.74227796875E-07, 0.0269209965746792
1.7422975E-07, 0.0258572418872166
1.74231703125E-07, 0.0275330253291519
1.7423365625E-07, 0.0256735432576457
1.74235609375E-07, 0.0257607540307447
1.742375625E-07, 0.023170504890555
1.74239515625E-07, 0.0215039933028905
1.7424146875E-07, 0.0221426040075315
1.74243421875E-07, 0.0238955618294772
1.74245375E-07, 0.0196994943958174
1.74247328125E-07, 0.0188105728572847
1.7424928125E-07, 0.0166093743098606
1.74251234375E-07, 0.0134902815644584
1.742531875E-07, 0.0150468424830465
1.74255140625E-07, 0.0117871731304406
1.7425709375E-07, 0.00703910309098528
1.74259046875E-07, 0.0118448343969705
1.74261E-07, 0.0114317274077111
1.74262953125E-07, 0.00568215118168139
1.7426490625E-07, 0.00477507025408161
1.74266859375E-07, 0.00205584486517939
1.742688125E-07, 0.0102751189681128
1.74270765625E-07, -0.00127617496607914
1.7427271875E-07, 0.00258248240525795
1.74274671875E-07, -0.00273616509685848
1.74276625E-07, -0.00645828839165649
1.74278578125E-07, -0.00371733610972894
1.7428053125E-07, -0.00369898034520275
1.74282484375E-07, -0.0153664716228662
1.742844375E-07, -0.0149301914660513
1.74286390625E-07, -0.0115333582336375
1.7428834375E-07, -0.0146383914537226
1.74290296875E-07, -0.0169588461855995
1.7429225E-07, -0.0150110251451745
1.74294203125E-07, -0.0190950195911293
1.7429615625E-07, -0.0210808370548191
1.74298109375E-07, -0.0281192931725145
1.743000625E-07, -0.0233944024973799
1.74302015625E-07, -0.0307341764479318
1.7430396875E-07, -0.025958903916375
1.74305921875E-07, -0.0319357148446842
1.74307875E-07, -0.0399529059732111
1.74309828125E-07, -0.0409572391300761
1.7431178125E-07, -0.0447480995979559
1.74313734375E-07, -0.0461780884755922
1.743156875E-07, -0.0398976925659617
1.74317640625E-07, -0.046812833287292
1.7431959375E-07, -0.0519745079787559
1.74321546875E-07, -0.0568442673206545
1.743235E-07, -0.0492453187956454
1.74325453125E-07, -0.0552335258520213
1.7432740625E-07, -0.0620963950074663
1.74329359375E-07, -0.0584809858234147
1.743313125E-07, -0.0649281451832041
1.74333265625E-07, -0.0702540535752801
1.7433521875E-07, -0.0706082788861297
1.74337171875E-07, -0.0767149635079037
1.74339125E-07, -0.0700381939330934
1.74341078125E-07, -0.0701826602278552
1.7434303125E-07, -0.0808608519256023
1.74344984375E-07, -0.0874012340465483
1.743469375E-07, -0.081686332959518
1.74348890625E-07, -0.0859277736574849
1.7435084375E-07, -0.0853011653001576
1.74352796875E-07, -0.0869360704752821
1.7435475E-07, -0.0956337906169484
1.74356703125E-07, -0.0872124409626458
1.7435865625E-07, -0.0982960950937729
1.74360609375E-07, -0.0935129273464273
1.743625625E-07, -0.0996536795890823
1.74364515625E-07, -0.101272156021466
1.7436646875E-07, -0.102117803380003
1.74368421875E-07, -0.108539511049983
1.74370375E-07, -0.0949461792182992
1.74372328125E-07, -0.111099430031709
1.7437428125E-07, -0.109280738093225
1.74376234375E-07, -0.112395304644373
1.743781875E-07, -0.111472458235206
1.74380140625E-07, -0.117832678441979
1.7438209375E-07, -0.113715973241624
1.74384046875E-07, -0.115393719662173
1.74386E-07, -0.115021414985012
1.74387953125E-07, -0.120378154946843
1.7438990625E-07, -0.12093159096463
1.74391859375E-07, -0.121966287600506
1.743938125E-07, -0.116597987349952
1.74395765625E-07, -0.114904614077086
1.7439771875E-07, -0.116710995247874
1.74399671875E-07, -0.120719909413075
1.74401625E-07, -0.107411402787484
1.74403578125E-07, -0.11880689919494
1.7440553125E-07, -0.121955276269119
1.74407484375E-07, -0.119791833957632
1.744094375E-07, -0.119480249572055
1.74411390625E-07, -0.111282685851396
1.7441334375E-07, -0.119550335151639
1.74415296875E-07, -0.112243895316208
1.7441725E-07, -0.115304158514338
1.74419203125E-07, -0.110820723952286
1.7442115625E-07, -0.10887623987939
1.74423109375E-07, -0.11012903355781
1.744250625E-07, -0.105066808922301
1.74427015625E-07, -0.1068468820672
1.7442896875E-07, -0.110614803789902
1.74430921875E-07, -0.106878139250805
1.74432875E-07, -0.0998340384387992
1.74434828125E-07, -0.0975184191676773
1.7443678125E-07, -0.101130113133203
1.74438734375E-07, -0.0971291554216352
1.744406875E-07, -0.0912389163169354
1.74442640625E-07, -0.0976724241899933
1.7444459375E-07, -0.0719492095648043
1.74446546875E-07, -0.0787534615543725
1.744485E-07, -0.0683999366981139
1.74450453125E-07, -0.0765785083863689
1.7445240625E-07, -0.0645133556095457
1.74454359375E-07, -0.0683141330791232
1.744563125E-07, -0.059200845069336
1.74458265625E-07, -0.0511365139766337
1.7446021875E-07, -0.0603966573697074
1.74462171875E-07, -0.0589804805612058
1.74464125E-07, -0.05845273707697
1.74466078125E-07, -0.0434439298684944
1.7446803125E-07, -0.0375988230436108
1.74469984375E-07, -0.03134713712311
1.744719375E-07, -0.0320884699043057
1.74473890625E-07, -0.0315288529421405
1.7447584375E-07, -0.0392931098972447
1.74477796875E-07, -0.0146202458535046
1.7447975E-07, -0.00879691593622035
1.74481703125E-07, 0.00601216344369045
1.7448365625E-07, -0.0129183843599808
1.74485609375E-07, -0.0071034932110855
1.744875625E-07, 0.00216296388208995
1.74489515625E-07, 0.00698988200603847
1.7449146875E-07, 0.00157003555395776
1.74493421875E-07, 0.02245943221349
1.74495375E-07, 0.0226481182607929
1.74497328125E-07, 0.0232873359223651
1.7449928125E-07, 0.0256891405971489
1.74501234375E-07, 0.0375222513532447
1.745031875E-07, 0.0350459429972593
1.74505140625E-07, 0.041656787943161
1.7450709375E-07, 0.0506904157781483
1.74509046875E-07, 0.0412569748186201
1.74511E-07, 0.0467873692504869
1.74512953125E-07, 0.061774191822397
1.7451490625E-07, 0.0609672942101276
1.74516859375E-07, 0.0594347174978778
1.745188125E-07, 0.0535748427065118
1.74520765625E-07, 0.0686002428552177
1.7452271875E-07, 0.0772788450192342
1.74524671875E-07, 0.0739373743401946
1.74526625E-07, 0.0825590045613024
1.74528578125E-07, 0.080247973729205
1.7453053125E-07, 0.0866166800376452
1.74532484375E-07, 0.0801239491487869
1.745344375E-07, 0.0884802114691165
1.74536390625E-07, 0.0870233272298785
1.7453834375E-07, 0.0891075196876483
1.74540296875E-07, 0.094771591613251
1.7454225E-07, 0.0941121421954061
1.74544203125E-07, 0.0931286208575516
1.7454615625E-07, 0.0913375081473906
1.74548109375E-07, 0.098093316899298
1.745500625E-07, 0.0985206296630578
1.74552015625E-07, 0.0979333317101669
1.7455396875E-07, 0.0949250506615469
1.74555921875E-07, 0.0996902020205946
1.74557875E-07, 0.100615278848676
1.74559828125E-07, 0.0967179755204007
1.7456178125E-07, 0.100048025813589
1.74563734375E-07, 0.0980744933804094
1.745656875E-07, 0.100442582710482
1.74567640625E-07, 0.0963938023407592
1.7456959375E-07, 0.0960913772736449
1.74571546875E-07, 0.0977772095364729
1.745735E-07, 0.0964102429499971
1.74575453125E-07, 0.0960008926543593
1.7457740625E-07, 0.0935702828062937
1.74579359375E-07, 0.0936579479154711
1.745813125E-07, 0.0916906838475366
1.74583265625E-07, 0.090361054129893
1.7458521875E-07, 0.0894358478566047
1.74587171875E-07, 0.0881816365474504
1.74589125E-07, 0.0888305110623843
1.74591078125E-07, 0.0845456306148698
1.7459303125E-07, 0.0751287052711122
1.74594984375E-07, 0.0770543561615736
1.745969375E-07, 0.0767388586476437
1.74598890625E-07, 0.0739029638669454
1.7460084375E-07, 0.0712386843028648
1.74602796875E-07, 0.0681831601673895
1.7460475E-07, 0.0677537266504782
1.74606703125E-07, 0.0688045687299459
1.7460865625E-07, 0.0569287975580928
1.74610609375E-07, 0.0664640357545285
1.746125625E-07, 0.064762442343047
1.74614515625E-07, 0.0611387181417118
1.7461646875E-07, 0.0558456016635853
1.74618421875E-07, 0.0523614419265337
1.74620375E-07, 0.0517809863435163
1.74622328125E-07, 0.0504429370435189
1.7462428125E-07, 0.0538858523040663
1.74626234375E-07, 0.0586914920302688
1.746281875E-07, 0.0418766381714747
1.74630140625E-07, 0.043909767199646
1.7463209375E-07, 0.0417437660480077
1.74634046875E-07, 0.0423773820036189
1.74636E-07, 0.0406460173594288
1.74637953125E-07, 0.0374470561841189
1.7463990625E-07, 0.0351312092799427
1.74641859375E-07, 0.0350752969172874
1.746438125E-07, 0.0332502799480214
1.74645765625E-07, 0.0344158094493108
1.7464771875E-07, 0.0312158367747484
1.74649671875E-07, 0.0323494332763036
1.74651625E-07, 0.0284829529120616
1.74653578125E-07, 0.027804263874434
1.7465553125E-07, 0.0268521294072713
1.74657484375E-07, 0.0239355587887451
1.746594375E-07, 0.0272058077675573
1.74661390625E-07, 0.0242600010481207
1.7466334375E-07, 0.0246649922474316
1.74665296875E-07, 0.0232350565797976
1.7466725E-07, 0.0232071978728381
1.74669203125E-07, 0.0210748511120805
1.7467115625E-07, 0.0226559465771461
1.74673109375E-07, 0.0192522999479951
1.746750625E-07, 0.0191944691237371
1.74677015625E-07, 0.0197045828033649
1.7467896875E-07, 0.0198544264087699
1.74680921875E-07, 0.0200855227689212
1.74682875E-07, 0.0188683861093813
1.74684828125E-07, 0.0190975312229614
1.7468678125E-07, 0.0196129134354738
1.74688734375E-07, 0.0186769558571743
1.746906875E-07, 0.0213653981091266
1.74692640625E-07, 0.0198592901636852
1.7469459375E-07, 0.0192489811339099
1.74696546875E-07, 0.0191424148327183
1.746985E-07, 0.0189865602651834
1.74700453125E-07, 0.0204283826979603
1.7470240625E-07, 0.0198686544073818
1.74704359375E-07, 0.0202109750197977
1.747063125E-07, 0.019152681278545
1.74708265625E-07, 0.018791032375071
1.7471021875E-07, 0.0194852905737863
1.74712171875E-07, 0.0194810439613773
1.74714125E-07, 0.0194866979209308
1.74716078125E-07, 0.020627491985423
1.7471803125E-07, 0.0202022635392458
1.74719984375E-07, 0.0202088826998375
1.747219375E-07, 0.018768136775509
1.74723890625E-07, 0.0197121210287855
1.7472584375E-07, 0.0209427553495586
1.74727796875E-07, 0.019719009693722
1.7472975E-07, 0.0197123145299407
1.74731703125E-07, 0.0189341809217175
1.7473365625E-07, 0.0184231873747465
1.74735609375E-07, 0.0187113560365726
1.747375625E-07, 0.0219008800382144
1.74739515625E-07, 0.0175232904035461
1.7474146875E-07, 0.0175087317530011
1.74743421875E-07, 0.015623644746556
1.74745375E-07, 0.0178234521319163
1.74747328125E-07, 0.0178144428095655
1.7474928125E-07, 0.0173463570719408
1.74751234375E-07, 0.0175597096247326
1.747531875E-07, 0.015056302305073
1.74755140625E-07, 0.0142449149884207
1.7475709375E-07, 0.0150322057131652
1.74759046875E-07, 0.0156487228230697
1.74761E-07, 0.0134955442055831
1.74762953125E-07, 0.0131681454537044
1.7476490625E-07, 0.0128091308723845
1.74766859375E-07, 0.0116055674925391
1.747688125E-07, 0.0130697922926502
1.74770765625E-07, 0.0117064998656765
1.7477271875E-07, 0.0109777962958509
1.74774671875E-07, 0.010990469166892
1.74776625E-07, 0.00916654965637769
1.74778578125E-07, 0.00851880757827226
1.7478053125E-07, 0.00770666390387208
1.74782484375E-07, 0.00870637646289681
1.747844375E-07, 0.00830490397763941
1.74786390625E-07, 0.00827046080072196
1.7478834375E-07, 0.00430537463126828
1.74790296875E-07, 0.00570325881810362
1.7479225E-07, 0.00589781174290971
1.74794203125E-07, 0.00491072002678029
1.7479615625E-07, 0.00512056988383454
1.74798109375E-07, 0.00119719542661036
1.748000625E-07, 0.00121480571860529
1.74802015625E-07, 0.00170139779277724
1.7480396875E-07, 0.00128767155030278
1.74805921875E-07, 0.00107349444181349
1.74807875E-07, -0.00137430140758653
1.74809828125E-07, 0.00161396557625798
1.7481178125E-07, -0.00147129222467983
1.74813734375E-07, -0.00230786081804226
1.748156875E-07, -0.00281314661491647
1.74817640625E-07, -0.00362988346701959
1.7481959375E-07, -0.0024336845121268
1.74821546875E-07, -0.00369281758567433
1.748235E-07, -0.0046909437746234
1.74825453125E-07, -0.0058703172766045
1.7482740625E-07, -0.00499287964355899
1.74829359375E-07, -0.00484619146716342
1.748313125E-07, -0.00704158925904886
1.74833265625E-07, -0.00727163661370282
1.7483521875E-07, -0.00751864024536727
1.74837171875E-07, -0.00594932600710424
1.74839125E-07, -0.00644326948473399
1.74841078125E-07, -0.0074503782232784
1.7484303125E-07, -0.00558520175374549
1.74844984375E-07, -0.00778911079394955
1.748469375E-07, -0.00773838758728291
1.74848890625E-07, -0.00879648831346283
1.7485084375E-07, -0.00803432404267286
1.74852796875E-07, -0.00883988826496106
1.7485475E-07, -0.0084125555318172
1.74856703125E-07, -0.00804173100707305
1.7485865625E-07, -0.00872153504759483
1.74860609375E-07, -0.00714831807048855
1.748625625E-07, -0.00829717381088759
1.74864515625E-07, -0.00853466130142432
1.7486646875E-07, -0.00715504443379399
1.74868421875E-07, -0.00833696748396467
1.74870375E-07, -0.00792555565355958
1.74872328125E-07, -0.00689286493182921
1.7487428125E-07, -0.00735292201955329
1.74876234375E-07, -0.00817147369083221
1.748781875E-07, -0.00736443290051757
1.74880140625E-07, -0.00654904664191778
1.7488209375E-07, -0.00664931160971878
1.74884046875E-07, -0.00646031807301752
1.74886E-07, -0.00609318726409271
1.74887953125E-07, -0.00616167370718929
1.7488990625E-07, -0.00627772635313632
1.74891859375E-07, -0.00561705895696379
1.748938125E-07, -0.00469414047409139
1.74895765625E-07, -0.00480391135114477
1.7489771875E-07, -0.0048747396468033
1.74899671875E-07, -0.00497249596209962
1.74901625E-07, -0.00554111817484295
1.74903578125E-07, -0.00399954169753924
1.7490553125E-07, -0.00290770242912889
1.74907484375E-07, -0.00323632258589793
1.749094375E-07, -0.00319826088744831
1.74911390625E-07, -0.00329725962479841
1.7491334375E-07, -0.00218983943305764
1.74915296875E-07, -0.00223930216789159
1.7491725E-07, -0.00130831607517435
1.74919203125E-07, -0.00209546913512547
1.7492115625E-07, -0.00155085081943511
1.74923109375E-07, -0.000732346280034993
1.749250625E-07, -0.000915292882312761
1.74927015625E-07, -0.00102086110997665
1.7492896875E-07, -0.0014008061656541
1.74930921875E-07, -0.000187721039746571
1.74932875E-07, -0.000795731031461557
1.74934828125E-07, 0.000191279452126452
1.7493678125E-07, 0.000446093371212253
1.74938734375E-07, 0.000435220491416223
1.749406875E-07, 0.000884367409703647
1.74942640625E-07, 0.000491281582385944
1.7494459375E-07, 0.000338518392188494
1.74946546875E-07, 0.000924761365682344
1.749485E-07, 0.00116815853997377
1.74950453125E-07, 0.00164457847849739
1.7495240625E-07, 0.00139803371636198
1.74954359375E-07, 0.00143595652078612
1.749563125E-07, 0.0016276077614559
1.74958265625E-07, 0.000741067796524727
1.7496021875E-07, 0.00136802687787031
1.74962171875E-07, 0.00177406607175738
1.74964125E-07, 0.00199163711233583
1.74966078125E-07, 0.00153933402850696
1.7496803125E-07, 0.00181608449574473
1.74969984375E-07, 0.0015133923750772
1.749719375E-07, 0.00137300923285518
1.74973890625E-07, 0.000978858258451924
1.7497584375E-07, 0.00148259835102546
1.74977796875E-07, 0.00146996271936492
1.7497975E-07, 0.00146784040233396
1.74981703125E-07, 0.000762597817870747
1.7498365625E-07, 0.000916477600522446
1.74985609375E-07, 0.00049309267315912
1.749875625E-07, 0.000932470100114934
1.74989515625E-07, 0.00126428558601049
1.7499146875E-07, 0.000829139014691176
1.74993421875E-07, -6.86252659394295E-05
1.74995375E-07, 0.000174895288248849
1.74997328125E-07, 0.000396899215744312
1.7499928125E-07, 0.000241523432079542
1.75001234375E-07, -0.000296880182155302
1.750031875E-07, 3.35423993785014E-05
1.75005140625E-07, -0.00104909481613339
1.7500709375E-07, -0.0017662109840617
