File Format, WaveformXYValues
1.73821546875E-07, -0.00187669026544457
1.738235E-07, -0.00192871944164298
1.73825453125E-07, -0.00240655610487973
1.7382740625E-07, -0.00226972596750336
1.73829359375E-07, -0.00200941639458741
1.738313125E-07, -0.00247949160794927
1.73833265625E-07, -0.00254142900735926
1.7383521875E-07, -0.00246155337022914
1.73837171875E-07, -0.00226082481159334
1.73839125E-07, -0.00283931374994641
1.73841078125E-07, -0.00255678989086969
1.7384303125E-07, -0.00214681161495358
1.73844984375E-07, -0.00219844240612739
1.738469375E-07, -0.00220513985861268
1.73848890625E-07, -0.00297359116929615
1.7385084375E-07, -0.00188465364025346
1.73852796875E-07, -0.00282017576463825
1.7385475E-07, -0.0026994488547683
1.73856703125E-07, -0.00258825225559125
1.7385865625E-07, -0.0034000422355468
1.73860609375E-07, -0.00261487889060809
1.738625625E-07, -0.00284102748163395
1.73864515625E-07, -0.00227897322468953
1.7386646875E-07, -0.00344137710172067
1.73868421875E-07, -0.00300708233930123
1.73870375E-07, -0.00266563307280654
1.73872328125E-07, -0.00367803722005777
1.7387428125E-07, -0.00286834271455086
1.73876234375E-07, -0.0033059145256603
1.738781875E-07, -0.00303212031075451
1.73880140625E-07, -0.00305491875768184
1.7388209375E-07, -0.00324649884593759
1.73884046875E-07, -0.00338462470847249
1.73886E-07, -0.00329723000082275
1.73887953125E-07, -0.00311539714325508
1.7388990625E-07, -0.00390665868894679
1.73891859375E-07, -0.00386325037976666
1.738938125E-07, -0.00446297499118619
1.73895765625E-07, -0.00411871554632332
1.7389771875E-07, -0.00367577463881204
1.73899671875E-07, -0.00392096105848722
1.73901625E-07, -0.00401898486465659
1.73903578125E-07, -0.00404834149615448
1.7390553125E-07, -0.00403062668429487
1.73907484375E-07, -0.00474092636109769
1.739094375E-07, -0.00424121567696535
1.73911390625E-07, -0.00412832619349375
1.7391334375E-07, -0.00469367126137037
1.73915296875E-07, -0.00470079683325754
1.7391725E-07, -0.00411625597869428
1.73919203125E-07, -0.00497762681136292
1.7392115625E-07, -0.00469423630905341
1.73923109375E-07, -0.00446478305936227
1.739250625E-07, -0.00466639713276037
1.73927015625E-07, -0.0038395690904553
1.7392896875E-07, -0.00546815058061579
1.73930921875E-07, -0.00504560790341987
1.73932875E-07, -0.00498502127804717
1.73934828125E-07, -0.00456486125178306
1.7393678125E-07, -0.0050869588103236
1.73938734375E-07, -0.00400293610820799
1.739406875E-07, -0.00527589671129345
1.73942640625E-07, -0.0047143828426529
1.7394459375E-07, -0.00425604731719989
1.73946546875E-07, -0.00484186509993308
1.739485E-07, -0.00554509949555123
1.73950453125E-07, -0.00488243064182312
1.7395240625E-07, -0.00549877473979284
1.73954359375E-07, -0.00544906209588691
1.739563125E-07, -0.00569297590839366
1.73958265625E-07, -0.00524015137746554
1.7396021875E-07, -0.00503700279159219
1.73962171875E-07, -0.00523679979224315
1.73964125E-07, -0.00496178648510835
1.73966078125E-07, -0.00354195650583437
1.7396803125E-07, -0.004879397293583
1.73969984375E-07, -0.00516726297004098
1.739719375E-07, -0.00544120574551352
1.73973890625E-07, -0.00477917785486739
1.7397584375E-07, -0.0053823251107933
1.73977796875E-07, -0.00520162092985485
1.7397975E-07, -0.00505754781225927
1.73981703125E-07, -0.00381550818621194
1.7398365625E-07, -0.0045774583206389
1.73985609375E-07, -0.00497617325024748
1.739875625E-07, -0.00492111227311578
1.73989515625E-07, -0.00451799380035884
1.7399146875E-07, -0.00458301426495317
1.73993421875E-07, -0.00434788803611846
1.73995375E-07, -0.00371385821417346
1.73997328125E-07, -0.00432754428052083
1.7399928125E-07, -0.00331313645963834
1.74001234375E-07, -0.00312828489473067
1.740031875E-07, -0.00396279369037753
1.74005140625E-07, -0.00356722448828292
1.7400709375E-07, -0.00373656517599786
1.74009046875E-07, -0.00232474073226195
1.74011E-07, -0.00351705412414407
1.74012953125E-07, -0.00338944080830401
1.7401490625E-07, -0.00316994845507152
1.74016859375E-07, -0.0023289174778096
1.740188125E-07, -0.00201832943235352
1.74020765625E-07, -0.00122185147589233
1.7402271875E-07, -0.00217412145414221
1.74024671875E-07, -0.00193853499563994
1.74026625E-07, -0.00198750391870328
1.74028578125E-07, -0.00166163704130003
1.7403053125E-07, -0.000531838209244142
1.74032484375E-07, -0.00098395188048569
1.740344375E-07, -0.000393058829309122
1.74036390625E-07, 0.000126952456784871
1.7403834375E-07, -0.000285634226132958
1.74040296875E-07, 0.00117712399221672
1.7404225E-07, 0.000905685086726655
1.74044203125E-07, 0.00193156890921544
1.7404615625E-07, 0.00172761398517377
1.74048109375E-07, 0.00293756875148101
1.740500625E-07, 0.00178406682552256
1.74052015625E-07, 0.00295369956206264
1.7405396875E-07, 0.00385470901705882
1.74055921875E-07, 0.00251407380519088
1.74057875E-07, 0.00365086145507183
1.74059828125E-07, 0.00410260802118293
1.7406178125E-07, 0.00510876657473834
1.74063734375E-07, 0.00460009517493338
1.740656875E-07, 0.00421203096220898
1.74067640625E-07, 0.00700613708021824
1.7406959375E-07, 0.00621544121584151
1.74071546875E-07, 0.00512939138456049
1.740735E-07, 0.00749646933098407
1.74075453125E-07, 0.00746087646482545
1.7407740625E-07, 0.00746989255458773
1.74079359375E-07, 0.00926377457893035
1.740813125E-07, 0.00802620522262618
1.74083265625E-07, 0.00940654854887882
1.7408521875E-07, 0.0099003761429223
1.74087171875E-07, 0.0105690263528085
1.74089125E-07, 0.00928112096532083
1.74091078125E-07, 0.0096246853409802
1.7409303125E-07, 0.0105284839165836
1.74094984375E-07, 0.0131799235122835
1.740969375E-07, 0.0139067013998076
1.74098890625E-07, 0.0116138170889242
1.7410084375E-07, 0.0132564576211978
1.74102796875E-07, 0.0134246265472685
1.7410475E-07, 0.0150963868592091
1.74106703125E-07, 0.015926746290621
1.7410865625E-07, 0.0157358941425361
1.74110609375E-07, 0.0159812522087031
1.741125625E-07, 0.0158979164275464
1.74114515625E-07, 0.0187838662199018
1.7411646875E-07, 0.0187766740448008
1.74118421875E-07, 0.0174587236623188
1.74120375E-07, 0.0195504129059726
1.74122328125E-07, 0.0192306073831078
1.7412428125E-07, 0.0202223974334066
1.74126234375E-07, 0.01990304048262
1.741281875E-07, 0.0218594318380962
1.74130140625E-07, 0.0224134016258811
1.7413209375E-07, 0.0215511662923807
1.74134046875E-07, 0.0224830061015766
1.74136E-07, 0.0223197677643515
1.74137953125E-07, 0.0244273401070899
1.7413990625E-07, 0.024685864133062
1.74141859375E-07, 0.0238426435568078
1.741438125E-07, 0.025247997165651
1.74145765625E-07, 0.0250007024718731
1.7414771875E-07, 0.0264298938030104
1.74149671875E-07, 0.0281069824032516
1.74151625E-07, 0.0263171149593974
1.74153578125E-07, 0.028376563131709
1.7415553125E-07, 0.0276673294650432
1.74157484375E-07, 0.0270731655055866
1.741594375E-07, 0.0300860566528465
1.74161390625E-07, 0.0294445094312205
1.7416334375E-07, 0.0290609627490023
1.74165296875E-07, 0.0298805582452546
1.7416725E-07, 0.0304513636311752
1.74169203125E-07, 0.0325491847739623
1.7417115625E-07, 0.0315169447212668
1.74173109375E-07, 0.0307724504669419
1.741750625E-07, 0.0330382155184702
1.74177015625E-07, 0.0336647731941882
1.7417896875E-07, 0.0331670129977872
1.74180921875E-07, 0.0323029216303398
1.74182875E-07, 0.032593077690324
1.74184828125E-07, 0.0337509991469438
1.7418678125E-07, 0.0304025541329569
1.74188734375E-07, 0.0344375725794009
1.741906875E-07, 0.0339000609229404
1.74192640625E-07, 0.0325033217539685
1.7419459375E-07, 0.0343354993146645
1.74196546875E-07, 0.0316881929019057
1.741985E-07, 0.0345725411073017
1.74200453125E-07, 0.030971036466086
1.7420240625E-07, 0.0329717613044679
1.74204359375E-07, 0.0319074536128658
1.742063125E-07, 0.0348085974758366
1.74208265625E-07, 0.0311311415765085
1.7421021875E-07, 0.0346440623654367
1.74212171875E-07, 0.0336779669657221
1.74214125E-07, 0.0215548123925284
1.74216078125E-07, 0.0294650685348387
1.7421803125E-07, 0.0336639347964648
1.74219984375E-07, 0.0299082902086688
1.742219375E-07, 0.0322972610891976
1.74223890625E-07, 0.0300955815061354
1.7422584375E-07, 0.0316134380072147
1.74227796875E-07, 0.0246103372346603
1.7422975E-07, 0.0299514588976893
1.74231703125E-07, 0.0285805002800467
1.7423365625E-07, 0.0295374517058376
1.74235609375E-07, 0.0271517252418985
1.742375625E-07, 0.0274018771000345
1.74239515625E-07, 0.0258044819132853
1.7424146875E-07, 0.0261470761653611
1.74243421875E-07, 0.0242739872581662
1.74245375E-07, 0.0260648178802001
1.74247328125E-07, 0.022739218539573
1.7424928125E-07, 0.0145723359856403
1.74251234375E-07, 0.0208301141481471
1.742531875E-07, 0.0217469202511378
1.74255140625E-07, 0.0132438711057537
1.7425709375E-07, 0.0180656037309811
1.74259046875E-07, 0.0132566132116365
1.74261E-07, 0.0141293033062664
1.74262953125E-07, 0.0174683875481704
1.7426490625E-07, 0.00778426142307905
1.74266859375E-07, 0.00925937258310175
1.742688125E-07, 0.0114615674805874
1.74270765625E-07, 0.0104541661194773
1.7427271875E-07, 0.00939856629997111
1.74274671875E-07, 0.00308312856033305
1.74276625E-07, 0.00213754865940245
1.74278578125E-07, 0.00264735236393333
1.7428053125E-07, -0.0012177875684358
1.74282484375E-07, 0.00323286990919399
1.742844375E-07, -0.00303314797923948
1.74286390625E-07, -0.0111801983322929
1.7428834375E-07, 0.000499621478226219
1.74290296875E-07, -0.0115922836314966
1.7429225E-07, -0.00807996571758087
1.74294203125E-07, -0.0140188337577682
1.7429615625E-07, -0.0140963024211745
1.74298109375E-07, -0.0183067287495978
1.743000625E-07, -0.01986065236427
1.74302015625E-07, -0.0145313649925031
1.7430396875E-07, -0.025349438604555
1.74305921875E-07, -0.0249505311172722
1.74307875E-07, -0.0192846861903869
1.74309828125E-07, -0.0227687510684922
1.7431178125E-07, -0.033040704113924
1.74313734375E-07, -0.0362153429886639
1.743156875E-07, -0.0328134103958971
1.74317640625E-07, -0.0336164073266516
1.7431959375E-07, -0.0397146766606641
1.74321546875E-07, -0.0385808972542643
1.743235E-07, -0.0438701748967996
1.74325453125E-07, -0.0449097372397589
1.7432740625E-07, -0.0509866942746961
1.74329359375E-07, -0.0531106978766859
1.743313125E-07, -0.0476430421389229
1.74333265625E-07, -0.0547593736435228
1.7433521875E-07, -0.0633324993697942
1.74337171875E-07, -0.0604897086035815
1.74339125E-07, -0.0681565356576261
1.74341078125E-07, -0.0714219036644514
1.7434303125E-07, -0.0683716173692283
1.74344984375E-07, -0.0756548832770448
1.743469375E-07, -0.0702867480786045
1.74348890625E-07, -0.0766838287658756
1.7435084375E-07, -0.075467540033493
1.74352796875E-07, -0.0742625078180565
1.7435475E-07, -0.0892771885613197
1.74356703125E-07, -0.0882967577212042
1.7435865625E-07, -0.0854976844453236
1.74360609375E-07, -0.086845516961466
1.743625625E-07, -0.0900417161708368
1.74364515625E-07, -0.0985544653578706
1.7436646875E-07, -0.0939955811538872
1.74368421875E-07, -0.0948773288540976
1.74370375E-07, -0.100231985422095
1.74372328125E-07, -0.0973645022958551
1.7437428125E-07, -0.103073948151844
1.74376234375E-07, -0.102230662473404
1.743781875E-07, -0.10567181391715
1.74380140625E-07, -0.10858249173591
1.7438209375E-07, -0.107888302577818
1.74384046875E-07, -0.106482511882024
1.74386E-07, -0.115806575736671
1.74387953125E-07, -0.111975370107633
1.7438990625E-07, -0.119987431670954
1.74391859375E-07, -0.104210691674218
1.743938125E-07, -0.107656899748463
1.74395765625E-07, -0.109068708562955
1.7439771875E-07, -0.121117391408672
1.74399671875E-07, -0.117734376048864
1.74401625E-07, -0.122921488072874
1.74403578125E-07, -0.123182530632634
1.7440553125E-07, -0.122375029325773
1.74407484375E-07, -0.123380489183871
1.744094375E-07, -0.12237163246029
1.74411390625E-07, -0.121742080956819
1.7441334375E-07, -0.116114598919868
1.74415296875E-07, -0.116645327958343
1.7441725E-07, -0.11007419969045
1.74419203125E-07, -0.111378311837291
1.7442115625E-07, -0.12062148328483
1.74423109375E-07, -0.104772214854001
1.744250625E-07, -0.115649580974776
1.74427015625E-07, -0.11722973535673
1.7442896875E-07, -0.115744435439546
1.74430921875E-07, -0.112769407602829
1.74432875E-07, -0.107968888618814
1.74434828125E-07, -0.10220066871328
1.7443678125E-07, -0.0959168902566029
1.74438734375E-07, -0.104869016221232
1.744406875E-07, -0.100444352365135
1.74442640625E-07, -0.109351057412063
1.7444459375E-07, -0.0986293490593028
1.74446546875E-07, -0.0969796597668624
1.744485E-07, -0.0981042054140422
1.74450453125E-07, -0.0837484090357918
1.7445240625E-07, -0.0870052156894936
1.74454359375E-07, -0.0749708124306863
1.744563125E-07, -0.0852465702040862
1.74458265625E-07, -0.0801161150425492
1.7446021875E-07, -0.0614500759087608
1.74462171875E-07, -0.0704867792814897
1.74464125E-07, -0.0603717634846503
1.74466078125E-07, -0.0442142224563022
1.7446803125E-07, -0.0566173222841109
1.74469984375E-07, -0.044827231529522
1.744719375E-07, -0.0556708053980131
1.74473890625E-07, -0.043538414317041
1.7447584375E-07, -0.0326626822580926
1.74477796875E-07, -0.045400784233512
1.7447975E-07, -0.0205628299525703
1.74481703125E-07, -0.0234928893224758
1.7448365625E-07, -0.0225979565203911
1.74485609375E-07, -0.0201037596203253
1.744875625E-07, -0.0171611189313054
1.74489515625E-07, 0.00106105922045673
1.7449146875E-07, 0.00489018064253013
1.74493421875E-07, -0.0105194369487545
1.74495375E-07, 0.00866826027262984
1.74497328125E-07, 0.0119702044073903
1.7449928125E-07, 0.014150362137864
1.74501234375E-07, 0.0212895842078511
1.745031875E-07, 0.0199284589478633
1.74505140625E-07, 0.0227676277810224
1.7450709375E-07, 0.0329815656056359
1.74509046875E-07, 0.0330439008377696
1.74511E-07, 0.0357437130723736
1.74512953125E-07, 0.0401050028039529
1.7451490625E-07, 0.0528776250380153
1.74516859375E-07, 0.052239713973851
1.745188125E-07, 0.0473797969347574
1.74520765625E-07, 0.0564680331378671
1.7452271875E-07, 0.0564219010611102
1.74524671875E-07, 0.0634148355977174
1.74526625E-07, 0.0655290414707596
1.74528578125E-07, 0.0621789037696867
1.7453053125E-07, 0.0695808061228125
1.74532484375E-07, 0.074437038294467
1.745344375E-07, 0.0842359231251859
1.74536390625E-07, 0.0819860097045795
1.7453834375E-07, 0.0713118946897852
1.74540296875E-07, 0.0837911413477032
1.7454225E-07, 0.0864149573104054
1.74544203125E-07, 0.0992162591399304
1.7454615625E-07, 0.088623394603637
1.74548109375E-07, 0.0958284948067229
1.745500625E-07, 0.0945286559644356
1.74552015625E-07, 0.09479618671094
1.7455396875E-07, 0.0997019530904339
1.74555921875E-07, 0.097229801662035
1.74557875E-07, 0.100552102127941
1.74559828125E-07, 0.101158872050529
1.7456178125E-07, 0.098954292995609
1.74563734375E-07, 0.0885824544882233
1.745656875E-07, 0.102404088426852
1.74567640625E-07, 0.10184079546541
1.7456959375E-07, 0.0912540397409096
1.74571546875E-07, 0.0994421235237869
1.745735E-07, 0.101376149014996
1.74575453125E-07, 0.0993006259670828
1.7457740625E-07, 0.0903979712019008
1.74579359375E-07, 0.097525834046805
1.745813125E-07, 0.0958867106361675
1.74583265625E-07, 0.0984276365343743
1.7458521875E-07, 0.0909976686035431
1.74587171875E-07, 0.0931155032484772
1.74589125E-07, 0.0834940237792079
1.74591078125E-07, 0.0899308846646342
1.7459303125E-07, 0.0925094915743965
1.74594984375E-07, 0.0791836947510434
1.745969375E-07, 0.0852731297270911
1.74598890625E-07, 0.0836048625021042
1.7460084375E-07, 0.0808713670852111
1.74602796875E-07, 0.0838375930801635
1.7460475E-07, 0.0739181476655968
1.74606703125E-07, 0.0801387920695134
1.7460865625E-07, 0.0810773280421264
1.74610609375E-07, 0.0667844501875346
1.746125625E-07, 0.0577442574015802
1.74614515625E-07, 0.0689377593020046
1.7461646875E-07, 0.0671720433595531
1.74618421875E-07, 0.0672231032409273
1.74620375E-07, 0.0629163359121157
1.74622328125E-07, 0.0620355476863101
1.7462428125E-07, 0.054737379622066
1.74626234375E-07, 0.0529688059469374
1.746281875E-07, 0.0616780426004888
1.74630140625E-07, 0.047863603617648
1.7463209375E-07, 0.050415874971982
1.74634046875E-07, 0.0448208774576097
1.74636E-07, 0.0442168569935213
1.74637953125E-07, 0.0412317731187188
1.7463990625E-07, 0.044797798875448
1.74641859375E-07, 0.0422071861096905
1.746438125E-07, 0.0389085455977843
1.74645765625E-07, 0.0360864125917531
1.7464771875E-07, 0.0440578470966003
1.74649671875E-07, 0.0335297838139281
1.74651625E-07, 0.0320977407405476
1.74653578125E-07, 0.0333597921736878
1.7465553125E-07, 0.0297789759001379
1.74657484375E-07, 0.030891035819105
1.746594375E-07, 0.0289473016945435
1.74661390625E-07, 0.0237708076951294
1.7466334375E-07, 0.0332354717764137
1.74665296875E-07, 0.0288090807609887
1.7466725E-07, 0.0231490104481292
1.74669203125E-07, 0.0268820045291127
1.7467115625E-07, 0.0232561798650748
1.74673109375E-07, 0.0235741847218773
1.746750625E-07, 0.0205270802591546
1.74677015625E-07, 0.0231672905830736
1.7467896875E-07, 0.0187122637606117
1.74680921875E-07, 0.0219645835589686
1.74682875E-07, 0.0209634032604121
1.74684828125E-07, 0.019448865352104
1.7468678125E-07, 0.019324553136753
1.74688734375E-07, 0.0188950761917638
1.746906875E-07, 0.0186120863399195
1.74692640625E-07, 0.0209260982932085
1.7469459375E-07, 0.0175580786337617
1.74696546875E-07, 0.0194985984347629
1.746985E-07, 0.0192825992282819
1.74700453125E-07, 0.0179560258508242
1.7470240625E-07, 0.0229776764110449
1.74704359375E-07, 0.0181634853450223
1.747063125E-07, 0.0180504438331744
1.74708265625E-07, 0.018609143560013
1.7471021875E-07, 0.0181106098163715
1.74712171875E-07, 0.0190544169744244
1.74714125E-07, 0.0207273999019536
1.74716078125E-07, 0.0190112282399597
1.7471803125E-07, 0.0240233983960082
1.74719984375E-07, 0.0194654185119927
1.747219375E-07, 0.0189250263719891
1.74723890625E-07, 0.0193680684238543
1.7472584375E-07, 0.0203463089246271
1.74727796875E-07, 0.0195896878871921
1.7472975E-07, 0.0199188211501759
1.74731703125E-07, 0.019266509480215
1.7473365625E-07, 0.0224520274661911
1.74735609375E-07, 0.0193455984733886
1.747375625E-07, 0.0186560455264736
1.74739515625E-07, 0.0173459537752126
1.7474146875E-07, 0.0206025118504733
1.74743421875E-07, 0.0211943838245894
1.74745375E-07, 0.0181756229323574
1.74747328125E-07, 0.0191558111198385
1.7474928125E-07, 0.0180302359338389
1.74751234375E-07, 0.0178032241890774
1.747531875E-07, 0.0173103194907431
1.74755140625E-07, 0.0167537835353842
1.7475709375E-07, 0.0171323796215832
1.74759046875E-07, 0.0174050548185651
1.74761E-07, 0.0156201505662421
1.74762953125E-07, 0.0158385356105436
1.7476490625E-07, 0.0146189449646865
1.74766859375E-07, 0.0141439727938755
1.747688125E-07, 0.0167395818528735
1.74770765625E-07, 0.0135331814882089
1.7477271875E-07, 0.0137237916539406
1.74774671875E-07, 0.0118719548121687
1.74776625E-07, 0.0127528769186808
1.74778578125E-07, 0.0114364043487824
1.7478053125E-07, 0.0101722916707138
1.74782484375E-07, 0.0124658203582331
1.747844375E-07, 0.00972066039818182
1.74786390625E-07, 0.00857754560592764
1.7478834375E-07, 0.0092851218083866
1.74790296875E-07, 0.0056034107147124
1.7479225E-07, 0.00822166492672337
1.74794203125E-07, 0.00472826974966478
1.7479615625E-07, 0.0070096201363901
1.74798109375E-07, 0.00561419456235184
1.748000625E-07, 0.00303984447096328
1.74802015625E-07, 0.00417157821830396
1.7480396875E-07, 0.00345574825467676
1.74805921875E-07, 0.00292605997370854
1.74807875E-07, 0.00202674477857869
1.74809828125E-07, 0.000698630143555092
1.7481178125E-07, 0.00024786938378198
1.74813734375E-07, 0.00064627312789013
1.748156875E-07, 0.000208497988530292
1.74817640625E-07, -0.00275966534769511
1.7481959375E-07, 2.19642012131896E-05
1.74821546875E-07, -0.000454399490480092
1.748235E-07, -0.00173927140585945
1.74825453125E-07, -0.0036704674154947
1.7482740625E-07, -0.00391084202719634
1.74829359375E-07, -0.00526494032611887
1.748313125E-07, -0.00469362684425987
1.74833265625E-07, -0.00436777039709033
1.7483521875E-07, -0.00589671107875789
1.74837171875E-07, -0.00673860552776881
1.74839125E-07, -0.00607929217381
1.74841078125E-07, -0.00730518595854218
1.7484303125E-07, -0.00788703640161573
1.74844984375E-07, -0.00665497766180861
1.748469375E-07, -0.00696305648500847
1.74848890625E-07, -0.00681886707865512
1.7485084375E-07, -0.00890083717688739
1.74852796875E-07, -0.00816182071753412
1.7485475E-07, -0.00810591699548954
1.74856703125E-07, -0.00786114273403752
1.7485865625E-07, -0.00761080532108007
1.74860609375E-07, -0.00853229233428371
1.748625625E-07, -0.00854242417561794
1.74864515625E-07, -0.00840862305179522
1.7486646875E-07, -0.00819216607919562
1.74868421875E-07, -0.00803706869565938
1.74870375E-07, -0.0088923625320013
1.74872328125E-07, -0.00751270094432275
1.7487428125E-07, -0.00801531672232468
1.74876234375E-07, -0.00786543567567757
1.748781875E-07, -0.00751096669222253
1.74880140625E-07, -0.00636297714478502
1.7488209375E-07, -0.00774771076277013
1.74884046875E-07, -0.00697351404266243
1.74886E-07, -0.00696653212036863
1.74887953125E-07, -0.00732714600240905
1.7488990625E-07, -0.00694810890237657
1.74891859375E-07, -0.00742374474240122
1.748938125E-07, -0.00506638619168307
1.74895765625E-07, -0.00569775051390829
1.7489771875E-07, -0.00607843463774621
1.74899671875E-07, -0.00505859474100981
1.74901625E-07, -0.00528999826901384
1.74903578125E-07, -0.00571816327110451
1.7490553125E-07, -0.00422522134604239
1.74907484375E-07, -0.00377399725664603
1.749094375E-07, -0.00384435358260763
1.74911390625E-07, -0.00405969539828744
1.7491334375E-07, -0.00351146558003434
1.74915296875E-07, -0.00349180203783184
1.7491725E-07, -0.00176597880280789
1.74919203125E-07, -0.00289071600354655
1.7492115625E-07, -0.00317117578046054
1.74923109375E-07, -0.00194952272689427
1.749250625E-07, -0.00172908766262673
1.74927015625E-07, -0.00118790329508094
1.7492896875E-07, -0.00189157724470542
1.74930921875E-07, -0.000611980110603123
1.74932875E-07, -0.0018292657648148
1.74934828125E-07, -0.000632230022308924
1.7493678125E-07, -0.000364146778564313
1.74938734375E-07, -0.00105501132910455
1.749406875E-07, 9.2737480088408E-05
1.74942640625E-07, -8.03865188290023E-05
1.7494459375E-07, 0.000581177558374893
1.74946546875E-07, 0.000206423850332494
1.749485E-07, -0.000584749301530567
1.74950453125E-07, 0.00079924014340773
1.7495240625E-07, 0.000946274858013163
1.74954359375E-07, 0.000769757501763276
1.749563125E-07, 0.00115611940102691
1.74958265625E-07, 0.000666854993202622
1.7496021875E-07, 0.000623724530315249
1.74962171875E-07, 0.000334825673701008
1.74964125E-07, 0.000990199283099295
1.74966078125E-07, 0.0017519896002983
1.7496803125E-07, 0.00113155642075129
1.74969984375E-07, 0.00212414246894848
1.749719375E-07, 0.00133688307935382
1.74973890625E-07, 0.00160698865700336
1.7497584375E-07, 0.00156496219452926
1.74977796875E-07, 0.000423903065981753
1.7497975E-07, 0.00221267914429939
1.74981703125E-07, 0.00150264816912523
1.7498365625E-07, 0.00151224704634935
1.74985609375E-07, 0.00181629479908887
1.749875625E-07, 0.000725973990381088
1.74989515625E-07, 0.000818215468694381
1.7499146875E-07, 0.000769600074414792
1.74993421875E-07, 0.00109637084090708
1.74995375E-07, -4.2014376277716E-05
1.74997328125E-07, 0.00065518278272733
1.7499928125E-07, 0.00106255901797761
1.75001234375E-07, 0.000976749381157827
1.750031875E-07, 0.000189422478517673
1.75005140625E-07, 0.000411074380757914
1.7500709375E-07, 0.000284630288051347
