File Format, WaveformXYValues
1.73821546875E-07, -0.00206719150392068
1.738235E-07, -0.00174576204966483
1.73825453125E-07, -0.00185530863427085
1.7382740625E-07, -0.00208522187705921
1.73829359375E-07, -0.00188613270455688
1.738313125E-07, -0.00199601507165231
1.73833265625E-07, -0.00216248304722006
1.7383521875E-07, -0.0022099590170613
1.73837171875E-07, -0.00215331406098543
1.73839125E-07, -0.00213154865521646
1.73841078125E-07, -0.00197235455212129
1.7384303125E-07, -0.00215556828951058
1.73844984375E-07, -0.00220217933984764
1.738469375E-07, -0.0022583315550834
1.73848890625E-07, -0.00212505649264175
1.7385084375E-07, -0.00242009930739067
1.73852796875E-07, -0.00256167568216719
1.7385475E-07, -0.00260224834730984
1.73856703125E-07, -0.00239123683821697
1.7385865625E-07, -0.00236212083423833
1.73860609375E-07, -0.00263134504241658
1.738625625E-07, -0.00262287317458002
1.73864515625E-07, -0.00281798904671112
1.7386646875E-07, -0.00274665112257049
1.73868421875E-07, -0.00303010539939666
1.73870375E-07, -0.00288272027762204
1.73872328125E-07, -0.00304519279283394
1.7387428125E-07, -0.00318005159095756
1.73876234375E-07, -0.00309972045071722
1.738781875E-07, -0.00301933902871804
1.73880140625E-07, -0.00314729740445533
1.7388209375E-07, -0.00325692384581688
1.73884046875E-07, -0.00323682539150895
1.73886E-07, -0.00324492204359384
1.73887953125E-07, -0.0030314451519044
1.7388990625E-07, -0.00357880757626716
1.73891859375E-07, -0.00338207468689631
1.738938125E-07, -0.00328382131660775
1.73895765625E-07, -0.00370374716120028
1.7389771875E-07, -0.00420239100709833
1.73899671875E-07, -0.00352612154626368
1.73901625E-07, -0.00392820988834133
1.73903578125E-07, -0.00345605331411162
1.7390553125E-07, -0.00367877404907335
1.73907484375E-07, -0.00399469565131447
1.739094375E-07, -0.0043875458502879
1.73911390625E-07, -0.0039480001337765
1.7391334375E-07, -0.00409508756611647
1.73915296875E-07, -0.00419144155739384
1.7391725E-07, -0.00390005166875753
1.73919203125E-07, -0.00408773305123661
1.7392115625E-07, -0.00451089120679794
1.73923109375E-07, -0.00433277371706441
1.739250625E-07, -0.00450740672552957
1.73927015625E-07, -0.00457050397023404
1.7392896875E-07, -0.0042745280415623
1.73930921875E-07, -0.00494966344237923
1.73932875E-07, -0.0049767291180314
1.73934828125E-07, -0.00480000728206554
1.7393678125E-07, -0.00429390884755757
1.73938734375E-07, -0.00461332070835274
1.739406875E-07, -0.0049692023585535
1.73942640625E-07, -0.00513648637049694
1.7394459375E-07, -0.00530044936620591
1.73946546875E-07, -0.00511115772585434
1.739485E-07, -0.00533707560260004
1.73950453125E-07, -0.00519901085821084
1.7395240625E-07, -0.00482648630954645
1.73954359375E-07, -0.00489294728545655
1.739563125E-07, -0.00492912099071813
1.73958265625E-07, -0.00496554584338253
1.7396021875E-07, -0.00512309669206426
1.73962171875E-07, -0.00463474826452681
1.73964125E-07, -0.0051882532974884
1.73966078125E-07, -0.00526480490880112
1.7396803125E-07, -0.00480402930278718
1.73969984375E-07, -0.00523236553643487
1.739719375E-07, -0.00471573662300197
1.73973890625E-07, -0.00472416673312545
1.7397584375E-07, -0.00404799615464212
1.73977796875E-07, -0.00371769830915062
1.7397975E-07, -0.00476222781594004
1.73981703125E-07, -0.00502268245365022
1.7398365625E-07, -0.00450932634784341
1.73985609375E-07, -0.00410738681260348
1.739875625E-07, -0.00434038243204497
1.73989515625E-07, -0.00436206535087177
1.7399146875E-07, -0.00428000308904832
1.73993421875E-07, -0.00309122512029812
1.73995375E-07, -0.00444737523078771
1.73997328125E-07, -0.0040540694139712
1.7399928125E-07, -0.00400326341367114
1.74001234375E-07, -0.00345034533881186
1.740031875E-07, -0.00343318502182213
1.74005140625E-07, -0.0038375139561749
1.7400709375E-07, -0.00369452630370394
1.74009046875E-07, -0.00321535569614172
1.74011E-07, -0.00352991739274369
1.74012953125E-07, -0.00288967088730498
1.7401490625E-07, -0.00286917494397295
1.74016859375E-07, -0.00321514243894613
1.740188125E-07, -0.00106744698056695
1.74020765625E-07, -0.00197503041622875
1.7402271875E-07, -0.00179386702970835
1.74024671875E-07, -0.0012607161369283
1.74026625E-07, 0.000245608649055498
1.74028578125E-07, -0.000991610566196191
1.7403053125E-07, -0.000719570646052877
1.74032484375E-07, -0.00114720695707736
1.740344375E-07, -6.04788939083612E-05
1.74036390625E-07, 0.000258044088932798
1.7403834375E-07, -0.00107657530313344
1.74040296875E-07, 1.88719896920634E-06
1.7404225E-07, 0.000286552854380674
1.74044203125E-07, 0.00115153669271176
1.7404615625E-07, 0.000842812677820137
1.74048109375E-07, 0.00151843613325111
1.740500625E-07, 0.00218617974610513
1.74052015625E-07, 0.000921664116476917
1.7405396875E-07, 0.00409491373834729
1.74055921875E-07, 0.00256980964978981
1.74057875E-07, 0.0040127998833612
1.74059828125E-07, 0.00254441622697342
1.7406178125E-07, 0.00376419990131798
1.74063734375E-07, 0.00307429351477615
1.740656875E-07, 0.00474536040937184
1.74067640625E-07, 0.00469583390213643
1.7406959375E-07, 0.00698157794368493
1.74071546875E-07, 0.00539252010576991
1.740735E-07, 0.00518485452090788
1.74075453125E-07, 0.00686373356962536
1.7407740625E-07, 0.00771382203343729
1.74079359375E-07, 0.00666625553630242
1.740813125E-07, 0.00901858183746443
1.74083265625E-07, 0.00708045973771043
1.7408521875E-07, 0.00792188501569974
1.74087171875E-07, 0.0101737197659636
1.74089125E-07, 0.00946992648755149
1.74091078125E-07, 0.0106780307523402
1.7409303125E-07, 0.0118478864385847
1.74094984375E-07, 0.0120460556927587
1.740969375E-07, 0.0122591542577847
1.74098890625E-07, 0.0121846323034553
1.7410084375E-07, 0.0127997118729323
1.74102796875E-07, 0.013431073132771
1.7410475E-07, 0.01446927352335
1.74106703125E-07, 0.0155859828777958
1.7410865625E-07, 0.0143965076149448
1.74110609375E-07, 0.0140305151153316
1.741125625E-07, 0.0153891526592686
1.74114515625E-07, 0.0160738125818554
1.7411646875E-07, 0.0179080653996244
1.74118421875E-07, 0.0183512194753856
1.74120375E-07, 0.0177132049825973
1.74122328125E-07, 0.0194323988573379
1.7412428125E-07, 0.0198345240923686
1.74126234375E-07, 0.019741985575762
1.741281875E-07, 0.0193216354365153
1.74130140625E-07, 0.020332520622991
1.7413209375E-07, 0.0205826622055542
1.74134046875E-07, 0.0215393513400479
1.74136E-07, 0.0233729399987623
1.74137953125E-07, 0.0220522318532607
1.7413990625E-07, 0.0244251208613153
1.74141859375E-07, 0.0232659056690519
1.741438125E-07, 0.025236383040275
1.74145765625E-07, 0.0260700722320503
1.7414771875E-07, 0.0272502198675386
1.74149671875E-07, 0.0230186301190672
1.74151625E-07, 0.0273627358410344
1.74153578125E-07, 0.0269796695634227
1.7415553125E-07, 0.02846849831439
1.74157484375E-07, 0.0267236311012252
1.741594375E-07, 0.0283334224727601
1.74161390625E-07, 0.0300545514265041
1.7416334375E-07, 0.0310782673653285
1.74165296875E-07, 0.0309081643540792
1.7416725E-07, 0.0304535822447658
1.74169203125E-07, 0.0301555736504919
1.7417115625E-07, 0.032184114158968
1.74173109375E-07, 0.0328735957327184
1.741750625E-07, 0.0328658918027108
1.74177015625E-07, 0.0316087334327887
1.7417896875E-07, 0.0336091878503195
1.74180921875E-07, 0.0335433378290498
1.74182875E-07, 0.0344940821404393
1.74184828125E-07, 0.0337876847415547
1.7418678125E-07, 0.0340415935450787
1.74188734375E-07, 0.0341220196472013
1.741906875E-07, 0.0338006265858709
1.74192640625E-07, 0.035248283908222
1.7419459375E-07, 0.0344060190064032
1.74196546875E-07, 0.035560713423233
1.741985E-07, 0.0343754721233457
1.74200453125E-07, 0.0304147154246992
1.7420240625E-07, 0.0351623078113855
1.74204359375E-07, 0.0345169192593086
1.742063125E-07, 0.034521436722829
1.74208265625E-07, 0.0355137091808941
1.7421021875E-07, 0.0351049298613808
1.74212171875E-07, 0.0346069602323797
1.74214125E-07, 0.0316055611908213
1.74216078125E-07, 0.0328054177044758
1.7421803125E-07, 0.029373760739692
1.74219984375E-07, 0.0322611182682644
1.742219375E-07, 0.0334196394124007
1.74223890625E-07, 0.0307277777870298
1.7422584375E-07, 0.0309937530959786
1.74227796875E-07, 0.0321834751174188
1.7422975E-07, 0.0314142616837121
1.74231703125E-07, 0.0305734244184358
1.7423365625E-07, 0.0314491749133564
1.74235609375E-07, 0.0286714255810746
1.742375625E-07, 0.0291960281149938
1.74239515625E-07, 0.0280292501171174
1.7424146875E-07, 0.0276478078278022
1.74243421875E-07, 0.0263957559803868
1.74245375E-07, 0.0227360145371578
1.74247328125E-07, 0.024858294288838
1.7424928125E-07, 0.0235183549935443
1.74251234375E-07, 0.0243404566122886
1.742531875E-07, 0.0225162747053146
1.74255140625E-07, 0.0162735940803347
1.7425709375E-07, 0.0226128580598858
1.74259046875E-07, 0.02015543270434
1.74261E-07, 0.0160297256527285
1.74262953125E-07, 0.0105073434423738
1.7426490625E-07, 0.0152997352120763
1.74266859375E-07, 0.014264486883114
1.742688125E-07, 0.0123650231940547
1.74270765625E-07, 0.00829738375245391
1.7427271875E-07, 0.00966448470560529
1.74274671875E-07, 0.00701693456367517
1.74276625E-07, 0.0081213965805401
1.74278578125E-07, 0.00189899441440675
1.7428053125E-07, 0.00951823324904993
1.74282484375E-07, -0.00164274018262252
1.742844375E-07, 0.00454443047523458
1.74286390625E-07, -0.00285805053478465
1.7428834375E-07, 0.000721249182099798
1.74290296875E-07, -0.00552484365663704
1.7429225E-07, -0.00263897601417701
1.74294203125E-07, -0.00263622701714884
1.7429615625E-07, -0.0118739758307263
1.74298109375E-07, -0.0117046193855277
1.743000625E-07, -0.015445945180637
1.74302015625E-07, -0.01837473102788
1.7430396875E-07, -0.0196741578649364
1.74305921875E-07, -0.0202851424660576
1.74307875E-07, -0.0191681392504098
1.74309828125E-07, -0.024257217251542
1.7431178125E-07, -0.0284737792244829
1.74313734375E-07, -0.0252379618742049
1.743156875E-07, -0.0359505536330262
1.74317640625E-07, -0.0324730004526237
1.7431959375E-07, -0.0325674315294034
1.74321546875E-07, -0.0367364497660273
1.743235E-07, -0.0421943376033889
1.74325453125E-07, -0.041573439058634
1.7432740625E-07, -0.0474383827867586
1.74329359375E-07, -0.0472256606775797
1.743313125E-07, -0.0499288576014459
1.74333265625E-07, -0.0497523645962079
1.7433521875E-07, -0.0596694578333286
1.74337171875E-07, -0.0529357324852608
1.74339125E-07, -0.0638887964284051
1.74341078125E-07, -0.0589180835855909
1.7434303125E-07, -0.0635433812285747
1.74344984375E-07, -0.0711169196655154
1.743469375E-07, -0.0679304613552056
1.74348890625E-07, -0.0694317444025627
1.7435084375E-07, -0.0733498621626563
1.74352796875E-07, -0.0816013531043855
1.7435475E-07, -0.0835524398957651
1.74356703125E-07, -0.0829868994316485
1.7435865625E-07, -0.0814439659113237
1.74360609375E-07, -0.0849566924776234
1.743625625E-07, -0.0848638414433281
1.74364515625E-07, -0.0863607171205561
1.7436646875E-07, -0.0908067525958728
1.74368421875E-07, -0.0896692526369
1.74370375E-07, -0.0902413934460748
1.74372328125E-07, -0.102222622810048
1.7437428125E-07, -0.0952408820293336
1.74376234375E-07, -0.10586861945128
1.743781875E-07, -0.102491749625132
1.74380140625E-07, -0.108014122976336
1.7438209375E-07, -0.105748957333232
1.74384046875E-07, -0.105156326885917
1.74386E-07, -0.106881511041092
1.74387953125E-07, -0.112341978975799
1.7438990625E-07, -0.110544797691573
1.74391859375E-07, -0.115961185772845
1.743938125E-07, -0.115715140828628
1.74395765625E-07, -0.11860307739069
1.7439771875E-07, -0.121321698509648
1.74399671875E-07, -0.121242648422003
1.74401625E-07, -0.108559717410474
1.74403578125E-07, -0.111245474876469
1.7440553125E-07, -0.118969299225604
1.74407484375E-07, -0.11560696616243
1.744094375E-07, -0.119737112272903
1.74411390625E-07, -0.117919119103333
1.7441334375E-07, -0.123627983381094
1.74415296875E-07, -0.123498852614299
1.7441725E-07, -0.12151615664314
1.74419203125E-07, -0.11977611946255
1.7442115625E-07, -0.122003011485246
1.74423109375E-07, -0.123136074335062
1.744250625E-07, -0.117409002021827
1.74427015625E-07, -0.111453348883482
1.7442896875E-07, -0.118229389781732
1.74430921875E-07, -0.118693508329
1.74432875E-07, -0.115467639598678
1.74434828125E-07, -0.107845720964717
1.7443678125E-07, -0.107369337774878
1.74438734375E-07, -0.112497594718537
1.744406875E-07, -0.103163615945502
1.74442640625E-07, -0.103328867239287
1.7444459375E-07, -0.0946539999087567
1.74446546875E-07, -0.0990605071216264
1.744485E-07, -0.0972517822348366
1.74450453125E-07, -0.0960603586608786
1.7445240625E-07, -0.0790631697117031
1.74454359375E-07, -0.0917409750274311
1.744563125E-07, -0.0848922593694056
1.74458265625E-07, -0.0838205581978147
1.7446021875E-07, -0.0739855107295243
1.74462171875E-07, -0.075516995818306
1.74464125E-07, -0.0697447556915351
1.74466078125E-07, -0.0617814329237789
1.7446803125E-07, -0.0538354804967776
1.74469984375E-07, -0.0548591535859236
1.744719375E-07, -0.0614219751513675
1.74473890625E-07, -0.0544503776394939
1.7447584375E-07, -0.0525585463396821
1.74477796875E-07, -0.0390065584061706
1.7447975E-07, -0.0389076357380125
1.74481703125E-07, -0.0430997414364035
1.7448365625E-07, -0.0326079543604256
1.74485609375E-07, -0.0342446212223741
1.744875625E-07, -0.0239134506834288
1.74489515625E-07, -0.0267767745815006
1.7449146875E-07, 0.0026943900248431
1.74493421875E-07, -0.0024413995957372
1.74495375E-07, -0.0103491194271738
1.74497328125E-07, -0.00219115371388729
1.7449928125E-07, 0.0120566256112553
1.74501234375E-07, 0.000611613581672806
1.745031875E-07, 0.00779338148107686
1.74505140625E-07, 0.00356982954468299
1.7450709375E-07, 0.0104852492184182
1.74509046875E-07, 0.0240668265665833
1.74511E-07, 0.0238141505656918
1.74512953125E-07, 0.0440710633630561
1.7451490625E-07, 0.0410914239677213
1.74516859375E-07, 0.0457339818845465
1.745188125E-07, 0.0386820134867217
1.74520765625E-07, 0.0471775780771084
1.7452271875E-07, 0.0513272700127761
1.74524671875E-07, 0.0441712302607229
1.74526625E-07, 0.0499830168702893
1.74528578125E-07, 0.0631407807552478
1.7453053125E-07, 0.067950748582369
1.74532484375E-07, 0.0722698471978238
1.745344375E-07, 0.066662862217145
1.74536390625E-07, 0.0769830351454456
1.7453834375E-07, 0.0813212597150707
1.74540296875E-07, 0.0803654425023709
1.7454225E-07, 0.0842980049899562
1.74544203125E-07, 0.0809133874516089
1.7454615625E-07, 0.0857165485352907
1.74548109375E-07, 0.0927181760081855
1.745500625E-07, 0.0882939610316392
1.74552015625E-07, 0.0946170777226072
1.7455396875E-07, 0.0964358741055898
1.74555921875E-07, 0.0858428905430044
1.74557875E-07, 0.0958332786951687
1.74559828125E-07, 0.095679900358557
1.7456178125E-07, 0.0913486588894899
1.74563734375E-07, 0.0999390264205697
1.745656875E-07, 0.095151473797321
1.74567640625E-07, 0.101419148713246
1.7456959375E-07, 0.0971440869529045
1.74571546875E-07, 0.100931654239509
1.745735E-07, 0.0973747687051679
1.74575453125E-07, 0.102885482521155
1.7457740625E-07, 0.100727688212459
1.74579359375E-07, 0.102388788119976
1.745813125E-07, 0.0891924403967864
1.74583265625E-07, 0.0977709652303241
1.7458521875E-07, 0.0961587115638527
1.74587171875E-07, 0.095331329108656
1.74589125E-07, 0.0926310409318019
1.74591078125E-07, 0.0912138754327829
1.7459303125E-07, 0.0921118629053476
1.74594984375E-07, 0.0879817959397204
1.745969375E-07, 0.0901376473481971
1.74598890625E-07, 0.0880961960393982
1.7460084375E-07, 0.0796827744704667
1.74602796875E-07, 0.0813349628541336
1.7460475E-07, 0.0855616239407352
1.74606703125E-07, 0.0796675147279413
1.7460865625E-07, 0.0801385736854799
1.74610609375E-07, 0.0786282489516064
1.746125625E-07, 0.0776781010305791
1.74614515625E-07, 0.075502401759922
1.7461646875E-07, 0.0661154667077941
1.74618421875E-07, 0.0691970455941458
1.74620375E-07, 0.0633858401185939
1.74622328125E-07, 0.0681667017471601
1.7462428125E-07, 0.0692269293669194
1.74626234375E-07, 0.0645442956804687
1.746281875E-07, 0.0617388161943772
1.74630140625E-07, 0.0516839543320809
1.7463209375E-07, 0.0539425720304423
1.74634046875E-07, 0.0582881079905847
1.74636E-07, 0.049568384645895
1.74637953125E-07, 0.0448349070770474
1.7463990625E-07, 0.0471757935976003
1.74641859375E-07, 0.0476439579354693
1.746438125E-07, 0.0435248337912428
1.74645765625E-07, 0.0413441821846392
1.7464771875E-07, 0.0433823092435906
1.74649671875E-07, 0.0408033965130924
1.74651625E-07, 0.0369463505997428
1.74653578125E-07, 0.0354179700137132
1.7465553125E-07, 0.0386892958223872
1.74657484375E-07, 0.0361266879244874
1.746594375E-07, 0.0304548092087551
1.74661390625E-07, 0.0337087028973742
1.7466334375E-07, 0.0267846106210803
1.74665296875E-07, 0.0263149894592201
1.7466725E-07, 0.024862452870553
1.74669203125E-07, 0.0265009601168729
1.7467115625E-07, 0.0253239495519612
1.74673109375E-07, 0.0255806068179716
1.746750625E-07, 0.0222034955937428
1.74677015625E-07, 0.022297559948519
1.7467896875E-07, 0.022594676233009
1.74680921875E-07, 0.0227158621248408
1.74682875E-07, 0.023554402225635
1.74684828125E-07, 0.0202337070149494
1.7468678125E-07, 0.0230923977144249
1.74688734375E-07, 0.0219947481011739
1.746906875E-07, 0.0188744326175642
1.74692640625E-07, 0.019424380045368
1.7469459375E-07, 0.0175343330977127
1.74696546875E-07, 0.0187013161616074
1.746985E-07, 0.0195049093718206
1.74700453125E-07, 0.0182881511689975
1.7470240625E-07, 0.0201701236150094
1.74704359375E-07, 0.0188863938020762
1.747063125E-07, 0.0178167478060894
1.74708265625E-07, 0.0176448853248745
1.7471021875E-07, 0.0180715999835667
1.74712171875E-07, 0.0188073930266126
1.74714125E-07, 0.0193457221854001
1.74716078125E-07, 0.0177475547631386
1.7471803125E-07, 0.0187030776685478
1.74719984375E-07, 0.0180668178171692
1.747219375E-07, 0.0183304247477536
1.74723890625E-07, 0.0195151822691704
1.7472584375E-07, 0.0190698735325518
1.74727796875E-07, 0.0192752375915972
1.7472975E-07, 0.0185339618951795
1.74731703125E-07, 0.0181549444624736
1.7473365625E-07, 0.0181554020609559
1.74735609375E-07, 0.0208340328730517
1.747375625E-07, 0.0183732891839783
1.74739515625E-07, 0.0191204077140737
1.7474146875E-07, 0.0215232482386686
1.74743421875E-07, 0.0185693114149326
1.74745375E-07, 0.0172520777408436
1.74747328125E-07, 0.0183626052422216
1.7474928125E-07, 0.0188138153482744
1.74751234375E-07, 0.0184325342220343
1.747531875E-07, 0.0155375218698112
1.74755140625E-07, 0.0169617709051558
1.7475709375E-07, 0.0160941699345986
1.74759046875E-07, 0.0169832735917872
1.74761E-07, 0.0151643931990929
1.74762953125E-07, 0.0148517624515364
1.7476490625E-07, 0.0157033819308503
1.74766859375E-07, 0.0151174491685416
1.747688125E-07, 0.0141537127780436
1.74770765625E-07, 0.013535121774646
1.7477271875E-07, 0.0142294455172522
1.74774671875E-07, 0.0127492493036452
1.74776625E-07, 0.0122235007064584
1.74778578125E-07, 0.0113857514428942
1.7478053125E-07, 0.0108056731666503
1.74782484375E-07, 0.0110147463618229
1.747844375E-07, 0.0107600090454595
1.74786390625E-07, 0.0104538493567698
1.7478834375E-07, 0.00965251353274179
1.74790296875E-07, 0.0101621890293405
1.7479225E-07, 0.00871959301192906
1.74794203125E-07, 0.00678764109343012
1.7479615625E-07, 0.00626705747986941
1.74798109375E-07, 0.00442087192790985
1.748000625E-07, 0.00535955473423621
1.74802015625E-07, 0.00377502328401059
1.7480396875E-07, 0.00461875978464654
1.74805921875E-07, 0.0043645490222333
1.74807875E-07, 0.00206292526331713
1.74809828125E-07, 0.00299006798971934
1.7481178125E-07, 0.00133524614413549
1.74813734375E-07, 0.000863005673405723
1.748156875E-07, -0.00121982351332813
1.74817640625E-07, -0.00216889949193234
1.7481959375E-07, 0.00106803698803388
1.74821546875E-07, -0.00145443297181193
1.748235E-07, -0.00324303992089818
1.74825453125E-07, -0.00434813841422443
1.7482740625E-07, -0.00351445696425599
1.74829359375E-07, -0.0036402081407482
1.748313125E-07, -0.0052600124822436
1.74833265625E-07, -0.00469342849830377
1.7483521875E-07, -0.00481884250422753
1.74837171875E-07, -0.00545793090097606
1.74839125E-07, -0.00393471700270741
1.74841078125E-07, -0.00563954791871234
1.7484303125E-07, -0.00674096881069855
1.74844984375E-07, -0.00727177700567764
1.748469375E-07, -0.00704246862645723
1.74848890625E-07, -0.00784676156160278
1.7485084375E-07, -0.00784584978609894
1.74852796875E-07, -0.0076210756626515
1.7485475E-07, -0.00618694896516155
1.74856703125E-07, -0.00853688771760382
1.7485865625E-07, -0.0091830127368281
1.74860609375E-07, -0.00875250003973209
1.748625625E-07, -0.00761472561972238
1.74864515625E-07, -0.00792483381935724
1.7486646875E-07, -0.00849018416868942
1.74868421875E-07, -0.00830387393258016
1.74870375E-07, -0.00830183391712196
1.74872328125E-07, -0.00814188578183823
1.7487428125E-07, -0.00876230452475722
1.74876234375E-07, -0.0080314438165402
1.748781875E-07, -0.00809785082086185
1.74880140625E-07, -0.00749680552415836
1.7488209375E-07, -0.00787069353520558
1.74884046875E-07, -0.00819809616431802
1.74886E-07, -0.00818744846274845
1.74887953125E-07, -0.00716692204790318
1.7488990625E-07, -0.00764261539077048
1.74891859375E-07, -0.00792051729882883
1.748938125E-07, -0.00598938950901982
1.74895765625E-07, -0.0069400143173678
1.7489771875E-07, -0.00610408860984381
1.74899671875E-07, -0.00570886859916194
1.74901625E-07, -0.00529851195261848
1.74903578125E-07, -0.0055227115125813
1.7490553125E-07, -0.00495904277918674
1.74907484375E-07, -0.00563514678975068
1.749094375E-07, -0.00527101229359474
1.74911390625E-07, -0.00539606712751666
1.7491334375E-07, -0.00420770796634524
1.74915296875E-07, -0.00431367036158978
1.7491725E-07, -0.00329339757769152
1.74919203125E-07, -0.00313361040852966
1.7492115625E-07, -0.00267780416992127
1.74923109375E-07, -0.0034798133828389
1.749250625E-07, -0.0031985454302258
1.74927015625E-07, -0.00224723459192657
1.7492896875E-07, -0.0020557244215367
1.74930921875E-07, -0.00235423491512661
1.74932875E-07, -0.00108521179782608
1.74934828125E-07, -0.000863882700230253
1.7493678125E-07, -0.000722855552948277
1.74938734375E-07, -0.000607786068294085
1.749406875E-07, -0.000317970793897544
1.74942640625E-07, -0.000783128071534775
1.7494459375E-07, -0.00088620320604327
1.74946546875E-07, -2.90008405522596E-05
1.749485E-07, -0.000140559368766991
1.74950453125E-07, 0.00041799403848737
1.7495240625E-07, 0.000542994950089816
1.74954359375E-07, 0.000174826978061086
1.749563125E-07, 5.63587125030226E-05
1.74958265625E-07, 0.000674781472766295
1.7496021875E-07, 0.000689470448243246
1.74962171875E-07, 0.000771542507046897
1.74964125E-07, 0.000659678165650397
1.74966078125E-07, 0.000766980049895309
1.7496803125E-07, 0.00153267426970732
1.74969984375E-07, 0.00160499322942062
1.749719375E-07, 0.00149147088053589
1.74973890625E-07, 0.00152405456026253
1.7497584375E-07, 0.00137975755104115
1.74977796875E-07, 0.00140800072562079
1.7497975E-07, 0.00177220830496148
1.74981703125E-07, 0.00148262047471577
1.7498365625E-07, 0.00162100645207075
1.74985609375E-07, 0.00144526597280803
1.749875625E-07, 0.00145271864442767
1.74989515625E-07, 0.00149144033662762
1.7499146875E-07, 0.000529342948993491
1.74993421875E-07, 0.001353504875964
1.74995375E-07, 0.00122540167118233
1.74997328125E-07, 0.000512878710568118
1.7499928125E-07, 0.000458536603166033
1.75001234375E-07, 0.000642766601628653
1.750031875E-07, 0.000200861865928474
1.75005140625E-07, 0.000992018934175571
1.7500709375E-07, 0.000549581472693665
