File Format, WaveformXYValues
1.73821546875E-07, -0.00293932071842671
1.738235E-07, -0.00264327302427813
1.73825453125E-07, -0.00242267166090703
1.7382740625E-07, -0.00351251399675974
1.73829359375E-07, -0.00220083710079886
1.738313125E-07, -0.00258530938923974
1.73833265625E-07, -0.0027630575896287
1.7383521875E-07, -0.00267529017201055
1.73837171875E-07, -0.0024954699797984
1.73839125E-07, -0.00252566271031003
1.73841078125E-07, -0.00269130534282879
1.7384303125E-07, -0.00285322656769093
1.73844984375E-07, -0.00340831640559196
1.738469375E-07, -0.0030362276557653
1.73848890625E-07, -0.00350319562347371
1.7385084375E-07, -0.00305720896189002
1.73852796875E-07, -0.002903113048088
1.7385475E-07, -0.00341551074444581
1.73856703125E-07, -0.00339924302057483
1.7385865625E-07, -0.00366750661048485
1.73860609375E-07, -0.00328554027564105
1.738625625E-07, -0.00326654269271797
1.73864515625E-07, -0.00349709172095996
1.7386646875E-07, -0.00294737439148939
1.73868421875E-07, -0.0033276407364155
1.73870375E-07, -0.00356518018891101
1.73872328125E-07, -0.00382457168865799
1.7387428125E-07, -0.00377616153553128
1.73876234375E-07, -0.00409633312154058
1.738781875E-07, -0.00412202807917261
1.73880140625E-07, -0.00396340372436024
1.7388209375E-07, -0.00379794304155229
1.73884046875E-07, -0.00357606080072152
1.73886E-07, -0.00455606472467874
1.73887953125E-07, -0.00380860907899865
1.7388990625E-07, -0.00415054597236232
1.73891859375E-07, -0.00411923737958598
1.738938125E-07, -0.00435268524314331
1.73895765625E-07, -0.00503174203579848
1.7389771875E-07, -0.0045890855096851
1.73899671875E-07, -0.00415124054088957
1.73901625E-07, -0.00468919914963779
1.73903578125E-07, -0.00464426096301466
1.7390553125E-07, -0.00484158383689543
1.73907484375E-07, -0.00488478320496194
1.739094375E-07, -0.00492182477757426
1.73911390625E-07, -0.00475245100294112
1.7391334375E-07, -0.0048161997596794
1.73915296875E-07, -0.0050341771590706
1.7391725E-07, -0.00494534650377733
1.73919203125E-07, -0.00541506993447913
1.7392115625E-07, -0.00491478506770973
1.73923109375E-07, -0.00494922550629323
1.739250625E-07, -0.00515711632017428
1.73927015625E-07, -0.00547375420518514
1.7392896875E-07, -0.00400076235526192
1.73930921875E-07, -0.00530797654913967
1.73932875E-07, -0.00499500033228866
1.73934828125E-07, -0.00553167799766829
1.7393678125E-07, -0.0055376159359108
1.73938734375E-07, -0.00509573250030326
1.739406875E-07, -0.00552572557211103
1.73942640625E-07, -0.0057114996761463
1.7394459375E-07, -0.00584502509352833
1.73946546875E-07, -0.00578717871190388
1.739485E-07, -0.00556849327851626
1.73950453125E-07, -0.00558010063077932
1.7395240625E-07, -0.00564975476804577
1.73954359375E-07, -0.0058402444866047
1.739563125E-07, -0.00575538793876124
1.73958265625E-07, -0.0059011897809344
1.7396021875E-07, -0.00554478826527508
1.73962171875E-07, -0.00610695266794588
1.73964125E-07, -0.00525173655185599
1.73966078125E-07, -0.00584183053843747
1.7396803125E-07, -0.00597722765347525
1.73969984375E-07, -0.00521564540747053
1.739719375E-07, -0.00547483831426886
1.73973890625E-07, -0.00535110411176454
1.7397584375E-07, -0.00568137711330542
1.73977796875E-07, -0.00570778709281077
1.7397975E-07, -0.00568214585609137
1.73981703125E-07, -0.00512173536661495
1.7398365625E-07, -0.0055095059822531
1.73985609375E-07, -0.00501731697712109
1.739875625E-07, -0.00542528629350524
1.73989515625E-07, -0.00527815824466881
1.7399146875E-07, -0.00444945939588044
1.73993421875E-07, -0.00465999498178509
1.73995375E-07, -0.004760944047737
1.73997328125E-07, -0.00433414544358159
1.7399928125E-07, -0.00446220129318336
1.74001234375E-07, -0.00465062646151422
1.740031875E-07, -0.0042173835127545
1.74005140625E-07, -0.00397807353792098
1.7400709375E-07, -0.00383654160677514
1.74009046875E-07, -0.00306849559666306
1.74011E-07, -0.00323381365156174
1.74012953125E-07, -0.00340546346741392
1.7401490625E-07, -0.00304643401870444
1.74016859375E-07, -0.00363083241272627
1.740188125E-07, -0.00169126376175187
1.74020765625E-07, -0.00265450961500528
1.7402271875E-07, -0.00179274694619205
1.74024671875E-07, -0.00180104442010374
1.74026625E-07, -0.0021350405623691
1.74028578125E-07, -0.000275265718599306
1.7403053125E-07, -0.00222799411067317
1.74032484375E-07, -0.00166286764494387
1.740344375E-07, -0.000424738342961199
1.74036390625E-07, -0.00159552107362422
1.7403834375E-07, 9.29558134489898E-06
1.74040296875E-07, -0.000471504707949331
1.7404225E-07, -0.000233702319015275
1.74044203125E-07, 3.30597363890479E-05
1.7404615625E-07, 0.000337844633389636
1.74048109375E-07, 0.00104199949497315
1.740500625E-07, 0.000816189219656983
1.74052015625E-07, 0.00277586099944031
1.7405396875E-07, 0.00160883123009912
1.74055921875E-07, 0.00492172353627381
1.74057875E-07, 0.00370347756451965
1.74059828125E-07, 0.0021635584869461
1.7406178125E-07, 0.00328648851345908
1.74063734375E-07, 0.00290628701110712
1.740656875E-07, 0.00528057704912196
1.74067640625E-07, 0.00450962049215553
1.7406959375E-07, 0.00420763919358893
1.74071546875E-07, 0.00477953890239457
1.740735E-07, 0.00543632137766612
1.74075453125E-07, 0.00679126188957146
1.7407740625E-07, 0.00805619782713831
1.74079359375E-07, 0.00569951560376758
1.740813125E-07, 0.0077935766250456
1.74083265625E-07, 0.00805975021369549
1.7408521875E-07, 0.00865416558360011
1.74087171875E-07, 0.00910190249870155
1.74089125E-07, 0.0109034609163997
1.74091078125E-07, 0.0112263120697061
1.7409303125E-07, 0.0103489559284615
1.74094984375E-07, 0.0113334399650021
1.740969375E-07, 0.012489238057091
1.74098890625E-07, 0.0119575428727093
1.7410084375E-07, 0.0132281109872797
1.74102796875E-07, 0.0146269924420494
1.7410475E-07, 0.014421303148335
1.74106703125E-07, 0.0141794819766922
1.7410865625E-07, 0.0162533249852047
1.74110609375E-07, 0.0157919023275783
1.741125625E-07, 0.0154967000428003
1.74114515625E-07, 0.0169516566092061
1.7411646875E-07, 0.016028068442325
1.74118421875E-07, 0.0160629992667721
1.74120375E-07, 0.017667675238285
1.74122328125E-07, 0.0172800482226941
1.7412428125E-07, 0.0197480807859326
1.74126234375E-07, 0.0209597649956281
1.741281875E-07, 0.0206532581480659
1.74130140625E-07, 0.0204200671804429
1.7413209375E-07, 0.0212028870070769
1.74134046875E-07, 0.0222235253244603
1.74136E-07, 0.0197133973798302
1.74137953125E-07, 0.0237905936404381
1.7413990625E-07, 0.0191349753714924
1.74141859375E-07, 0.0242274143947743
1.741438125E-07, 0.024885168053394
1.74145765625E-07, 0.0242316522244666
1.7414771875E-07, 0.0250900972507328
1.74149671875E-07, 0.0252568107914585
1.74151625E-07, 0.0280793579421519
1.74153578125E-07, 0.0289082933192965
1.7415553125E-07, 0.0278855179016804
1.74157484375E-07, 0.0265769686380132
1.741594375E-07, 0.0277759803858249
1.74161390625E-07, 0.0301999584019085
1.7416334375E-07, 0.0295868315899918
1.74165296875E-07, 0.0301543805674123
1.7416725E-07, 0.0311329918043964
1.74169203125E-07, 0.0314420623723807
1.7417115625E-07, 0.0285296599265472
1.74173109375E-07, 0.0325688550454493
1.741750625E-07, 0.0329487607001888
1.74177015625E-07, 0.0319008869763563
1.7417896875E-07, 0.0336767000838145
1.74180921875E-07, 0.0316209029804959
1.74182875E-07, 0.0344591249180558
1.74184828125E-07, 0.032908090698365
1.7418678125E-07, 0.0342921703109005
1.74188734375E-07, 0.0339067115349423
1.741906875E-07, 0.0330281324104044
1.74192640625E-07, 0.0340641249877128
1.7419459375E-07, 0.0333930563964983
1.74196546875E-07, 0.0351307671810432
1.741985E-07, 0.0349404601965011
1.74200453125E-07, 0.0347160218037637
1.7420240625E-07, 0.0353106295693044
1.74204359375E-07, 0.032315583752481
1.742063125E-07, 0.034735590240735
1.74208265625E-07, 0.0335030375267808
1.7421021875E-07, 0.0349758735627536
1.74212171875E-07, 0.026519556624872
1.74214125E-07, 0.0332485291853659
1.74216078125E-07, 0.0321373134915836
1.7421803125E-07, 0.034707333103536
1.74219984375E-07, 0.0274890433721334
1.742219375E-07, 0.031484173589448
1.74223890625E-07, 0.0324978072162632
1.7422584375E-07, 0.0318254556146094
1.74227796875E-07, 0.0315752621116675
1.7422975E-07, 0.0309341306130982
1.74231703125E-07, 0.0276333730257689
1.7423365625E-07, 0.0307028566466523
1.74235609375E-07, 0.0288369948087961
1.742375625E-07, 0.0296920376076318
1.74239515625E-07, 0.0281468483144648
1.7424146875E-07, 0.0284971816140873
1.74243421875E-07, 0.0210904807984097
1.74245375E-07, 0.0268799337100371
1.74247328125E-07, 0.0211224060353929
1.7424928125E-07, 0.026805843318214
1.74251234375E-07, 0.0185053613898245
1.742531875E-07, 0.0147376389299347
1.74255140625E-07, 0.0228555941567221
1.7425709375E-07, 0.0217111804763467
1.74259046875E-07, 0.0163832822867777
1.74261E-07, 0.00987913744362507
1.74262953125E-07, 0.0152738024072897
1.7426490625E-07, 0.0154178912402531
1.74266859375E-07, 0.012316559951798
1.742688125E-07, 0.00899433256973995
1.74270765625E-07, 0.00998228780632649
1.7427271875E-07, 0.00591827380011336
1.74274671875E-07, 0.00417576714914716
1.74276625E-07, 0.00757385472959714
1.74278578125E-07, 0.00774650644930002
1.7428053125E-07, 0.00384921443674404
1.74282484375E-07, -0.00120006424061509
1.742844375E-07, 0.000415185702900545
1.74286390625E-07, 0.000214080936570258
1.7428834375E-07, -0.00237070914229009
1.74290296875E-07, -0.00465163465369168
1.7429225E-07, -0.00667211072910631
1.74294203125E-07, -0.0102362134122292
1.7429615625E-07, -0.00949395594269172
1.74298109375E-07, -0.0146736517615704
1.743000625E-07, -0.0167767233477958
1.74302015625E-07, -0.0185801052088825
1.7430396875E-07, -0.0195205642459173
1.74305921875E-07, -0.0163105358157003
1.74307875E-07, -0.0230893454315953
1.74309828125E-07, -0.0239745807948795
1.7431178125E-07, -0.0213391277640579
1.74313734375E-07, -0.0302965438051491
1.743156875E-07, -0.0370263696343447
1.74317640625E-07, -0.0393204876403159
1.7431959375E-07, -0.0333253657752694
1.74321546875E-07, -0.0299901457106293
1.743235E-07, -0.0408076330082481
1.74325453125E-07, -0.0446834838464126
1.7432740625E-07, -0.0463596252434836
1.74329359375E-07, -0.0528692814757093
1.743313125E-07, -0.0536809177615752
1.74333265625E-07, -0.0581935516380695
1.7433521875E-07, -0.0625470549481281
1.74337171875E-07, -0.0624748918148264
1.74339125E-07, -0.0614658958904663
1.74341078125E-07, -0.0620937318316928
1.7434303125E-07, -0.0597438743197029
1.74344984375E-07, -0.0678579401485582
1.743469375E-07, -0.0667507738154846
1.74348890625E-07, -0.0722784358183996
1.7435084375E-07, -0.0710180843138554
1.74352796875E-07, -0.077380220987532
1.7435475E-07, -0.0840568176591329
1.74356703125E-07, -0.08046102520075
1.7435865625E-07, -0.0793446725541912
1.74360609375E-07, -0.0879309154141661
1.743625625E-07, -0.0836054396554949
1.74364515625E-07, -0.0919157798075273
1.7436646875E-07, -0.090162338493967
1.74368421875E-07, -0.0964006271484216
1.74370375E-07, -0.0956883666684118
1.74372328125E-07, -0.0997371853626864
1.7437428125E-07, -0.105116020712654
1.74376234375E-07, -0.0972495978106083
1.743781875E-07, -0.101459677586747
1.74380140625E-07, -0.107678813639309
1.7438209375E-07, -0.110334981050432
1.74384046875E-07, -0.112033502256997
1.74386E-07, -0.112580367602832
1.74387953125E-07, -0.10753330495945
1.7438990625E-07, -0.11509465446405
1.74391859375E-07, -0.109206636759257
1.743938125E-07, -0.119073190364034
1.74395765625E-07, -0.116300687179285
1.7439771875E-07, -0.113351037478266
1.74399671875E-07, -0.115785994222356
1.74401625E-07, -0.111036819780584
1.74403578125E-07, -0.110162771594228
1.7440553125E-07, -0.11776213871502
1.74407484375E-07, -0.106840074470496
1.744094375E-07, -0.117219421045391
1.74411390625E-07, -0.116368513705986
1.7441334375E-07, -0.122209729915129
1.74415296875E-07, -0.118966286241952
1.7441725E-07, -0.116546042619855
1.74419203125E-07, -0.123201153128385
1.7442115625E-07, -0.11873083365719
1.74423109375E-07, -0.113222736868625
1.744250625E-07, -0.115360022667509
1.74427015625E-07, -0.116527837532006
1.7442896875E-07, -0.112971480925207
1.74430921875E-07, -0.114796479285064
1.74432875E-07, -0.0941551237705199
1.74434828125E-07, -0.113033529980071
1.7443678125E-07, -0.104833959363563
1.74438734375E-07, -0.10554581796198
1.744406875E-07, -0.103581553352795
1.74442640625E-07, -0.0973477417581352
1.7444459375E-07, -0.0976511781915442
1.74446546875E-07, -0.0994288685803668
1.744485E-07, -0.0991251894697112
1.74450453125E-07, -0.0911879311249778
1.7445240625E-07, -0.0895043774927989
1.74454359375E-07, -0.0812467371861182
1.744563125E-07, -0.0865079172520058
1.74458265625E-07, -0.0770708983261654
1.7446021875E-07, -0.0774387492084997
1.74462171875E-07, -0.0752261906432516
1.74464125E-07, -0.0654067002372749
1.74466078125E-07, -0.068478553244669
1.7446803125E-07, -0.0598852950326506
1.74469984375E-07, -0.0623463423809613
1.744719375E-07, -0.0497242668404917
1.74473890625E-07, -0.0557921464554889
1.7447584375E-07, -0.0505804146970977
1.74477796875E-07, -0.0383661704017162
1.7447975E-07, -0.037346798172056
1.74481703125E-07, -0.0326760194635255
1.7448365625E-07, -0.0250006475791181
1.74485609375E-07, -0.0188574559262404
1.744875625E-07, -0.027220885763247
1.74489515625E-07, -0.0201320932920176
1.7449146875E-07, -0.00891380453761784
1.74493421875E-07, -0.00628737432354714
1.74495375E-07, -0.00308908543173164
1.74497328125E-07, -0.000258921024925017
1.7449928125E-07, 0.0111847908219136
1.74501234375E-07, 0.0012057094517994
1.745031875E-07, 0.00913130965442886
1.74505140625E-07, 0.00700324799408223
1.7450709375E-07, 0.0281836358147539
1.74509046875E-07, 0.0282414521888171
1.74511E-07, 0.0362311385859159
1.74512953125E-07, 0.0441563915923577
1.7451490625E-07, 0.0342053676151373
1.74516859375E-07, 0.0442482847021811
1.745188125E-07, 0.0457327961168661
1.74520765625E-07, 0.0440682964228924
1.7452271875E-07, 0.0589155717246544
1.74524671875E-07, 0.0600572091023015
1.74526625E-07, 0.0624248365830132
1.74528578125E-07, 0.0677927776865294
1.7453053125E-07, 0.0650077270301504
1.74532484375E-07, 0.0677019281129179
1.745344375E-07, 0.0769640467554185
1.74536390625E-07, 0.068994551394198
1.7453834375E-07, 0.0837388957109505
1.74540296875E-07, 0.0789214170230114
1.7454225E-07, 0.0792491634919425
1.74544203125E-07, 0.080887876024734
1.7454615625E-07, 0.0896277711268742
1.74548109375E-07, 0.0829317239139231
1.745500625E-07, 0.0902601231992737
1.74552015625E-07, 0.0936829860497665
1.7455396875E-07, 0.0850590451804573
1.74555921875E-07, 0.0852361674038288
1.74557875E-07, 0.091816553908734
1.74559828125E-07, 0.100858237021305
1.7456178125E-07, 0.0988646785354761
1.74563734375E-07, 0.101080143142645
1.745656875E-07, 0.0992951077110484
1.74567640625E-07, 0.0976487718807923
1.7456959375E-07, 0.10110713306482
1.74571546875E-07, 0.0983838206469676
1.745735E-07, 0.0996981761562925
1.74575453125E-07, 0.0954673578415985
1.7457740625E-07, 0.0999695675342698
1.74579359375E-07, 0.0988327376612116
1.745813125E-07, 0.0985786339766435
1.74583265625E-07, 0.0966128547517443
1.7458521875E-07, 0.0930896394634855
1.74587171875E-07, 0.0905951763003842
1.74589125E-07, 0.0931723863459608
1.74591078125E-07, 0.0902718713492106
1.7459303125E-07, 0.0885512866777579
1.74594984375E-07, 0.0924319053294627
1.745969375E-07, 0.089082322536994
1.74598890625E-07, 0.0840697747593869
1.7460084375E-07, 0.0856107869990173
1.74602796875E-07, 0.0809832508942917
1.7460475E-07, 0.0775264860891377
1.74606703125E-07, 0.0751570469091877
1.7460865625E-07, 0.0669895957432683
1.74610609375E-07, 0.0782580627707049
1.746125625E-07, 0.0737816700035508
1.74614515625E-07, 0.0693836077018462
1.7461646875E-07, 0.0701158568436481
1.74618421875E-07, 0.0691904839644627
1.74620375E-07, 0.0620985562278686
1.74622328125E-07, 0.0637768989992768
1.7462428125E-07, 0.0595969304490636
1.74626234375E-07, 0.0577752099227633
1.746281875E-07, 0.0581066721599444
1.74630140625E-07, 0.0552758791295277
1.7463209375E-07, 0.0566916541996778
1.74634046875E-07, 0.0520538037727977
1.74636E-07, 0.0473455232572534
1.74637953125E-07, 0.0495597387280723
1.7463990625E-07, 0.0462581270466823
1.74641859375E-07, 0.0465016625890481
1.746438125E-07, 0.0373931936931664
1.74645765625E-07, 0.0382646740314545
1.7464771875E-07, 0.0436795121941484
1.74649671875E-07, 0.0337369316964744
1.74651625E-07, 0.0397598686609223
1.74653578125E-07, 0.0359050794273337
1.7465553125E-07, 0.0367844333427178
1.74657484375E-07, 0.0326516218656086
1.746594375E-07, 0.0281009492476622
1.74661390625E-07, 0.031651763991683
1.7466334375E-07, 0.0329727624061921
1.74665296875E-07, 0.0267985341244071
1.7466725E-07, 0.0250424048891979
1.74669203125E-07, 0.0235356371371307
1.7467115625E-07, 0.0236595042431032
1.74673109375E-07, 0.0252604353631552
1.746750625E-07, 0.0216308015738616
1.74677015625E-07, 0.0246933615678401
1.7467896875E-07, 0.0228790097867603
1.74680921875E-07, 0.0207752445651256
1.74682875E-07, 0.023132765894491
1.74684828125E-07, 0.0208111481958001
1.7468678125E-07, 0.0236658246541578
1.74688734375E-07, 0.0200551936621748
1.746906875E-07, 0.0210397023703622
1.74692640625E-07, 0.0184749587139361
1.7469459375E-07, 0.019228499536113
1.74696546875E-07, 0.0191445986106368
1.746985E-07, 0.0195086950593647
1.74700453125E-07, 0.0191618568217794
1.7470240625E-07, 0.0198890704108032
1.74704359375E-07, 0.0185595374644718
1.747063125E-07, 0.01881394077613
1.74708265625E-07, 0.0182180114638359
1.7471021875E-07, 0.0184559760900006
1.74712171875E-07, 0.0188522906494441
1.74714125E-07, 0.0186417779995866
1.74716078125E-07, 0.019473324172963
1.7471803125E-07, 0.0182044333939954
1.74719984375E-07, 0.0186561460142128
1.747219375E-07, 0.0196049338345355
1.74723890625E-07, 0.0191277732186606
1.7472584375E-07, 0.0192778167363304
1.74727796875E-07, 0.0188400021504191
1.7472975E-07, 0.0195418060071044
1.74731703125E-07, 0.0191533628750354
1.7473365625E-07, 0.0191860210295206
1.74735609375E-07, 0.0190244570214683
1.747375625E-07, 0.0196483127592184
1.74739515625E-07, 0.0189309397704091
1.7474146875E-07, 0.0189652220136925
1.74743421875E-07, 0.0191256981844208
1.74745375E-07, 0.0187500573773024
1.74747328125E-07, 0.0187783489540333
1.7474928125E-07, 0.0180907356589328
1.74751234375E-07, 0.0184821902831482
1.747531875E-07, 0.0180202081776229
1.74755140625E-07, 0.0174329955038788
1.7475709375E-07, 0.0173051304510991
1.74759046875E-07, 0.0167659075368465
1.74761E-07, 0.0158742608010286
1.74762953125E-07, 0.0151159573029945
1.7476490625E-07, 0.0161402535526384
1.74766859375E-07, 0.0132828793718414
1.747688125E-07, 0.0155919388505061
1.74770765625E-07, 0.0155350552401131
1.7477271875E-07, 0.0138010632141249
1.74774671875E-07, 0.0125019083644867
1.74776625E-07, 0.0125630370135507
1.74778578125E-07, 0.0106542384959399
1.7478053125E-07, 0.0119668469854046
1.74782484375E-07, 0.0112655504640001
1.747844375E-07, 0.0114638557161851
1.74786390625E-07, 0.0113541665411672
1.7478834375E-07, 0.00840440550513243
1.74790296875E-07, 0.00806886841641465
1.7479225E-07, 0.00767853823874496
1.74794203125E-07, 0.00780510586245508
1.7479615625E-07, 0.0062102127467332
1.74798109375E-07, 0.00708560845263048
1.748000625E-07, 0.00594824609599542
1.74802015625E-07, 0.00520275079520735
1.7480396875E-07, 0.00454415936416848
1.74805921875E-07, 0.00304077752511486
1.74807875E-07, 0.00411280597333046
1.74809828125E-07, 0.0017886056962255
1.7481178125E-07, 0.00259918699362425
1.74813734375E-07, 0.000823519722495237
1.748156875E-07, -0.000856215318818804
1.74817640625E-07, 0.000485035586377434
1.7481959375E-07, -0.00148862174972556
1.74821546875E-07, -0.00019664293881651
1.748235E-07, -0.00300973915695084
1.74825453125E-07, -0.00368585810014952
1.7482740625E-07, -0.00274160196973441
1.74829359375E-07, -0.00226114889865807
1.748313125E-07, -0.00205647088291663
1.74833265625E-07, -0.0030508970521308
1.7483521875E-07, -0.0056189852781991
1.74837171875E-07, -0.00528440596825637
1.74839125E-07, -0.0054473894568371
1.74841078125E-07, -0.00592321920656231
1.7484303125E-07, -0.00571009602142079
1.74844984375E-07, -0.00774496996289311
1.748469375E-07, -0.00753915879605629
1.74848890625E-07, -0.00741391540390408
1.7485084375E-07, -0.00828294611551916
1.74852796875E-07, -0.00763537810948759
1.7485475E-07, -0.00814570763154543
1.74856703125E-07, -0.00658162399422883
1.7485865625E-07, -0.00900235220157601
1.74860609375E-07, -0.00940338000294957
1.748625625E-07, -0.00892776376355495
1.74864515625E-07, -0.00882761655789747
1.7486646875E-07, -0.00836082103955467
1.74868421875E-07, -0.00835605993813673
1.74870375E-07, -0.00896015331341618
1.74872328125E-07, -0.00779478877869159
1.7487428125E-07, -0.00854190583299317
1.74876234375E-07, -0.00869034497565401
1.748781875E-07, -0.00693643114761353
1.74880140625E-07, -0.00755236252446637
1.7488209375E-07, -0.00739030920514428
1.74884046875E-07, -0.0080204812197744
1.74886E-07, -0.00676748655772805
1.74887953125E-07, -0.00682811622758098
1.7488990625E-07, -0.0075669522005942
1.74891859375E-07, -0.00679844159814279
1.748938125E-07, -0.00617452838728169
1.74895765625E-07, -0.00731389265194181
1.7489771875E-07, -0.00634048043804828
1.74899671875E-07, -0.00676580794937172
1.74901625E-07, -0.00555413884007435
1.74903578125E-07, -0.00616564329456091
1.7490553125E-07, -0.00546367029965285
1.74907484375E-07, -0.00514500937188227
1.749094375E-07, -0.00416839218887145
1.74911390625E-07, -0.00443677845641343
1.7491334375E-07, -0.0037871658389924
1.74915296875E-07, -0.0037099242531799
1.7491725E-07, -0.00347632028938952
1.74919203125E-07, -0.00218470988355278
1.7492115625E-07, -0.00350116057463346
1.74923109375E-07, -0.00372387396184758
1.749250625E-07, -0.00283687073913334
1.74927015625E-07, -0.00261660636276845
1.7492896875E-07, -0.00171644824680025
1.74930921875E-07, -0.0015102967201236
1.74932875E-07, -0.000955328187890721
1.74934828125E-07, -0.000534807623125641
1.7493678125E-07, -0.00088878966635536
1.74938734375E-07, -0.00047781617572517
1.749406875E-07, -0.000713561716593204
1.74942640625E-07, -5.94369749751654E-05
1.7494459375E-07, 0.000103098047340384
1.74946546875E-07, 0.000188534084497871
1.749485E-07, 0.000756796746284194
1.74950453125E-07, -0.000639701023167977
1.7495240625E-07, 0.000873712326272057
1.74954359375E-07, 0.00016782913177859
1.749563125E-07, 0.000829100954280868
1.74958265625E-07, 0.00101478719982956
1.7496021875E-07, 0.000398776416069722
1.74962171875E-07, 0.00140161805352397
1.74964125E-07, 0.00181324211266752
1.74966078125E-07, 0.00167624104958607
1.7496803125E-07, 0.00176690856646855
1.74969984375E-07, 0.0013962955158218
1.749719375E-07, 0.00127718569050001
1.74973890625E-07, 0.00192284789018646
1.7497584375E-07, 0.00186899112971673
1.74977796875E-07, 0.00082631545453391
1.7497975E-07, 0.00145035565403225
1.74981703125E-07, 0.00179061864272342
1.7498365625E-07, 0.001495954411624
1.74985609375E-07, 0.00172761873586608
1.749875625E-07, 0.00135798745162255
1.74989515625E-07, 0.00178889190792667
1.7499146875E-07, 0.00145258478263869
1.74993421875E-07, 0.00169634968821028
1.74995375E-07, 0.000669043401300393
1.74997328125E-07, 0.00141319502548809
1.7499928125E-07, -0.000118757208587142
1.75001234375E-07, 0.00105535924012461
1.750031875E-07, 0.000339317993329615
1.75005140625E-07, 0.000840305342559952
1.7500709375E-07, 0.000471996490143082
