File Format, WaveformXYValues
1.73821546875E-07, -0.00219489208693223
1.738235E-07, -0.002316495695584
1.73825453125E-07, -0.00258996607944419
1.7382740625E-07, -0.00209840001482707
1.73829359375E-07, -0.00347063662831349
1.738313125E-07, -0.00243696028215286
1.73833265625E-07, -0.0027200682495953
1.7383521875E-07, -0.00230015626231669
1.73837171875E-07, -0.00329108004662133
1.73839125E-07, -0.00242312448149336
1.73841078125E-07, -0.00326849361444519
1.7384303125E-07, -0.00282122162301531
1.73844984375E-07, -0.00244211984964766
1.738469375E-07, -0.00302688897401893
1.73848890625E-07, -0.00288964852289175
1.7385084375E-07, -0.00229310766089021
1.73852796875E-07, -0.00287762366346236
1.7385475E-07, -0.00372976927012587
1.73856703125E-07, -0.00243472321491615
1.7385865625E-07, -0.00338402439146673
1.73860609375E-07, -0.00369443215604789
1.738625625E-07, -0.00312137965038981
1.73864515625E-07, -0.00390453247209247
1.7386646875E-07, -0.00313830540737583
1.73868421875E-07, -0.00405916943420183
1.73870375E-07, -0.00387085733986982
1.73872328125E-07, -0.00378654267152645
1.7387428125E-07, -0.00437684436231799
1.73876234375E-07, -0.00418640590101521
1.738781875E-07, -0.00430261830737038
1.73880140625E-07, -0.00375017578246157
1.7388209375E-07, -0.00420372188097834
1.73884046875E-07, -0.00398902051769426
1.73886E-07, -0.00390413903902227
1.73887953125E-07, -0.00425687155468284
1.7388990625E-07, -0.00479168562228956
1.73891859375E-07, -0.0043160477760348
1.738938125E-07, -0.00437792730334505
1.73895765625E-07, -0.00485317144647987
1.7389771875E-07, -0.00419509166984323
1.73899671875E-07, -0.00462803180684175
1.73901625E-07, -0.00529372122101208
1.73903578125E-07, -0.0050276907955761
1.7390553125E-07, -0.00571564027587207
1.73907484375E-07, -0.00465524064058435
1.739094375E-07, -0.00623157903128205
1.73911390625E-07, -0.00550653245032848
1.7391334375E-07, -0.00534672400790304
1.73915296875E-07, -0.00522508219108516
1.7391725E-07, -0.00534099241996086
1.73919203125E-07, -0.00487015561145284
1.7392115625E-07, -0.00513802512578988
1.73923109375E-07, -0.00534520293369048
1.739250625E-07, -0.00602714204202208
1.73927015625E-07, -0.0043605962954363
1.7392896875E-07, -0.00501260706583295
1.73930921875E-07, -0.00462704853657031
1.73932875E-07, -0.0057580069077292
1.73934828125E-07, -0.00594147173383147
1.7393678125E-07, -0.00529657372726676
1.73938734375E-07, -0.00596593768328835
1.739406875E-07, -0.00467151018935786
1.73942640625E-07, -0.00490496030406036
1.7394459375E-07, -0.00545519491320619
1.73946546875E-07, -0.00421171688112652
1.739485E-07, -0.00488453318431027
1.73950453125E-07, -0.0050250968324971
1.7395240625E-07, -0.00436583138288175
1.73954359375E-07, -0.00412418070439428
1.739563125E-07, -0.0046047960144975
1.73958265625E-07, -0.00417591381746239
1.7396021875E-07, -0.00465072574033417
1.73962171875E-07, -0.00509282547259831
1.73964125E-07, -0.00421053708597437
1.73966078125E-07, -0.00490031690912969
1.7396803125E-07, -0.00367431668802299
1.73969984375E-07, -0.00503917130189826
1.739719375E-07, -0.00347505024461124
1.73973890625E-07, -0.00375962468858163
1.7397584375E-07, -0.00278568617246193
1.73977796875E-07, -0.00455147505849571
1.7397975E-07, -0.00401358973569356
1.73981703125E-07, -0.00455487876309601
1.7398365625E-07, -0.00341351098436041
1.73985609375E-07, -0.0025673471907231
1.739875625E-07, -0.0027068074507974
1.73989515625E-07, -0.00278029057956556
1.7399146875E-07, -0.00220404214983805
1.73993421875E-07, -0.000598872081009172
1.73995375E-07, -0.00298501768784404
1.73997328125E-07, -0.00256593506438408
1.7399928125E-07, -0.00164985059034411
1.74001234375E-07, -0.000854431171798482
1.740031875E-07, -0.00101585557850674
1.74005140625E-07, -0.00156935384733591
1.7400709375E-07, -0.00038029160037852
1.74009046875E-07, 0.000732274220779652
1.74011E-07, -0.000422504667180512
1.74012953125E-07, 0.000191717040570844
1.7401490625E-07, 0.000409156529873875
1.74016859375E-07, -0.000284380102336308
1.740188125E-07, 0.000759584805756184
1.74020765625E-07, 0.00173973631485667
1.7402271875E-07, 0.00125775062328946
1.74024671875E-07, 0.00168039584221535
1.74026625E-07, 0.00214752940423109
1.74028578125E-07, 0.00294242382565581
1.7403053125E-07, 0.00218876355555023
1.74032484375E-07, 0.00405862267543942
1.740344375E-07, 0.00297252355461422
1.74036390625E-07, 0.00339209205427794
1.7403834375E-07, 0.00399015256992227
1.74040296875E-07, 0.00458232367255853
1.7404225E-07, 0.0048134877040295
1.74044203125E-07, 0.00619658233952647
1.7404615625E-07, 0.0054080811397443
1.74048109375E-07, 0.00698415404321846
1.740500625E-07, 0.0077060530891901
1.74052015625E-07, 0.00702097186842105
1.7405396875E-07, 0.00794222344896704
1.74055921875E-07, 0.00737609680807011
1.74057875E-07, 0.00904642915910801
1.74059828125E-07, 0.00832594869810445
1.7406178125E-07, 0.00883480353748179
1.74063734375E-07, 0.00839729533391227
1.740656875E-07, 0.0102043511643489
1.74067640625E-07, 0.0134588978572189
1.7406959375E-07, 0.0109808526573586
1.74071546875E-07, 0.0115456406449885
1.740735E-07, 0.0124764342800746
1.74075453125E-07, 0.012391491475695
1.7407740625E-07, 0.0115544537447028
1.74079359375E-07, 0.0133045060431969
1.740813125E-07, 0.0142032948696655
1.74083265625E-07, 0.0150219073774344
1.7408521875E-07, 0.0158134541628003
1.74087171875E-07, 0.0151781571316446
1.74089125E-07, 0.0181178519588492
1.74091078125E-07, 0.0180114632232265
1.7409303125E-07, 0.0178790535679971
1.74094984375E-07, 0.0162872594152584
1.740969375E-07, 0.0187572209804126
1.74098890625E-07, 0.0195425213369266
1.7410084375E-07, 0.019944346026754
1.74102796875E-07, 0.0207606338140455
1.7410475E-07, 0.0194869603215185
1.74106703125E-07, 0.0218624684712502
1.7410865625E-07, 0.0223249636687627
1.74110609375E-07, 0.0224858676123331
1.741125625E-07, 0.022740413163534
1.74114515625E-07, 0.0244505872247318
1.7411646875E-07, 0.0259835562958607
1.74118421875E-07, 0.0248712639014462
1.74120375E-07, 0.0255674863116966
1.74122328125E-07, 0.0276885639861616
1.7412428125E-07, 0.026020331491204
1.74126234375E-07, 0.0285750410123458
1.741281875E-07, 0.0282423018641071
1.74130140625E-07, 0.0284515434858753
1.7413209375E-07, 0.0286424731083709
1.74134046875E-07, 0.0293838900321198
1.74136E-07, 0.0301676180280705
1.74137953125E-07, 0.0288483856421301
1.7413990625E-07, 0.0296776551219425
1.74141859375E-07, 0.0298253408074994
1.741438125E-07, 0.0308328918574785
1.74145765625E-07, 0.0261790777602407
1.7414771875E-07, 0.0323982527912846
1.74149671875E-07, 0.0313814064980624
1.74151625E-07, 0.0331221405914198
1.74153578125E-07, 0.0326883966518551
1.7415553125E-07, 0.0335597128898594
1.74157484375E-07, 0.032530666610185
1.741594375E-07, 0.0341881869441378
1.74161390625E-07, 0.0342270621784841
1.7416334375E-07, 0.03068540743238
1.74165296875E-07, 0.0346430805099967
1.7416725E-07, 0.033822152275017
1.74169203125E-07, 0.0345178719306458
1.7417115625E-07, 0.028685076402959
1.74173109375E-07, 0.0320079739301053
1.741750625E-07, 0.0340924166793445
1.74177015625E-07, 0.0349698330332326
1.7417896875E-07, 0.0264144008988473
1.74180921875E-07, 0.0333949217387233
1.74182875E-07, 0.0328692693380359
1.74184828125E-07, 0.0323487074522289
1.7418678125E-07, 0.0338733499569127
1.74188734375E-07, 0.0345401838764384
1.741906875E-07, 0.0346871211849046
1.74192640625E-07, 0.0327443122537784
1.7419459375E-07, 0.0323767621589734
1.74196546875E-07, 0.0311024806068895
1.741985E-07, 0.0273898177877867
1.74200453125E-07, 0.0276905240916399
1.7420240625E-07, 0.0314159686705518
1.74204359375E-07, 0.031071115665009
1.742063125E-07, 0.0289275513940856
1.74208265625E-07, 0.0292948435046677
1.7421021875E-07, 0.0284868784765766
1.74212171875E-07, 0.0267931047280312
1.74214125E-07, 0.0249434008485739
1.74216078125E-07, 0.025811106245661
1.7421803125E-07, 0.0244925900123896
1.74219984375E-07, 0.0267315404500401
1.742219375E-07, 0.0246664544852951
1.74223890625E-07, 0.0209527432093346
1.7422584375E-07, 0.021512964081671
1.74227796875E-07, 0.0235376476434726
1.7422975E-07, 0.0152026259613294
1.74231703125E-07, 0.0131425592009067
1.7423365625E-07, 0.0151086925128013
1.74235609375E-07, 0.0158632648686938
1.742375625E-07, 0.0180883929045692
1.74239515625E-07, 0.0153114865741661
1.7424146875E-07, 0.010412497112187
1.74243421875E-07, 0.00995429065343497
1.74245375E-07, 0.00893802448053089
1.74247328125E-07, 0.0121511321944334
1.7424928125E-07, 0.0014282447694024
1.74251234375E-07, 0.00367374793835844
1.742531875E-07, -0.00211820891185487
1.74255140625E-07, 0.00204810358836658
1.7425709375E-07, 0.00270397884770197
1.74259046875E-07, 0.00127578463538935
1.74261E-07, 6.3499296906141E-05
1.74262953125E-07, -0.00473435914484576
1.7426490625E-07, -0.00385103113740286
1.74266859375E-07, -0.00299951652373964
1.742688125E-07, -0.0160904811435851
1.74270765625E-07, -0.0117607679543126
1.7427271875E-07, -0.0157121125855852
1.74274671875E-07, -0.0170844122168161
1.74276625E-07, -0.0157810067528672
1.74278578125E-07, -0.0183572905240754
1.7428053125E-07, -0.0205304705544873
1.74282484375E-07, -0.0220697710957058
1.742844375E-07, -0.0268748454186171
1.74286390625E-07, -0.0318851538765667
1.7428834375E-07, -0.0353581247428368
1.74290296875E-07, -0.0292970509394574
1.7429225E-07, -0.0439734337573111
1.74294203125E-07, -0.0344593522663271
1.7429615625E-07, -0.0410683444718458
1.74298109375E-07, -0.0363497154342047
1.743000625E-07, -0.0467172894002233
1.74302015625E-07, -0.0492957328824169
1.7430396875E-07, -0.0532948995968585
1.74305921875E-07, -0.0507622502300989
1.74307875E-07, -0.054798958641214
1.74309828125E-07, -0.0552783731756483
1.7431178125E-07, -0.0542862057311037
1.74313734375E-07, -0.0669685817847907
1.743156875E-07, -0.0642738117276337
1.74317640625E-07, -0.0643325912659023
1.7431959375E-07, -0.0726609065613659
1.74321546875E-07, -0.0694251821760909
1.743235E-07, -0.0671789205378216
1.74325453125E-07, -0.0774729315105613
1.7432740625E-07, -0.0814531724077848
1.74329359375E-07, -0.0786176014789151
1.743313125E-07, -0.0824653404988459
1.74333265625E-07, -0.074575220938077
1.7433521875E-07, -0.0847807089400364
1.74337171875E-07, -0.0920656220139212
1.74339125E-07, -0.0944326723585173
1.74341078125E-07, -0.0973002515934939
1.7434303125E-07, -0.101444812183275
1.74344984375E-07, -0.099295760514398
1.743469375E-07, -0.100172755683937
1.74348890625E-07, -0.10246105161777
1.7435084375E-07, -0.105497270913625
1.74352796875E-07, -0.101653939280055
1.7435475E-07, -0.110110773923723
1.74356703125E-07, -0.10905565073665
1.7435865625E-07, -0.112236642559752
1.74360609375E-07, -0.107112234486076
1.743625625E-07, -0.105653299488979
1.74364515625E-07, -0.11239886817456
1.7436646875E-07, -0.113515774052047
1.74368421875E-07, -0.11556169906377
1.74370375E-07, -0.120334488783188
1.74372328125E-07, -0.115204074145099
1.7437428125E-07, -0.121021684986406
1.74376234375E-07, -0.120939751233021
1.743781875E-07, -0.110511506492483
1.74380140625E-07, -0.118179809525402
1.7438209375E-07, -0.120668147678719
1.74384046875E-07, -0.11197531278387
1.74386E-07, -0.120865755460547
1.74387953125E-07, -0.119317392368672
1.7438990625E-07, -0.117950223094637
1.74391859375E-07, -0.120417518564466
1.743938125E-07, -0.114584305484126
1.74395765625E-07, -0.108316977212246
1.7439771875E-07, -0.114067810364942
1.74399671875E-07, -0.104697140456857
1.74401625E-07, -0.117472648947533
1.74403578125E-07, -0.115661147959472
1.7440553125E-07, -0.102620722163583
1.74407484375E-07, -0.0995578654093612
1.744094375E-07, -0.107277501155476
1.74411390625E-07, -0.10077876771391
1.7441334375E-07, -0.110791226439908
1.74415296875E-07, -0.104748506968269
1.7441725E-07, -0.104527445821115
1.74419203125E-07, -0.102257282180276
1.7442115625E-07, -0.0960274804921817
1.74423109375E-07, -0.0950238464920383
1.744250625E-07, -0.0888966505434418
1.74427015625E-07, -0.0853375383325152
1.7442896875E-07, -0.0802750426185374
1.74430921875E-07, -0.0841220942782724
1.74432875E-07, -0.0799966159419149
1.74434828125E-07, -0.0731591837171743
1.7443678125E-07, -0.0750353856930732
1.74438734375E-07, -0.0582413970395634
1.744406875E-07, -0.0627875155371203
1.74442640625E-07, -0.0586594949914331
1.7444459375E-07, -0.0528335002654637
1.74446546875E-07, -0.0571983577641406
1.744485E-07, -0.0447680515046277
1.74450453125E-07, -0.0477077878276927
1.7445240625E-07, -0.0415264199340041
1.74454359375E-07, -0.0263075996143193
1.744563125E-07, -0.0335799036937793
1.74458265625E-07, -0.0285406312523686
1.7446021875E-07, -0.0268367636110071
1.74462171875E-07, -0.0174557107146445
1.74464125E-07, -0.00970712275561133
1.74466078125E-07, -0.00403061378233763
1.7446803125E-07, 0.0046878778304145
1.74469984375E-07, -0.00250153377569174
1.744719375E-07, 0.00419298079834096
1.74473890625E-07, 0.00808539992108312
1.7447584375E-07, 0.00148118280271338
1.74477796875E-07, 0.0160401088118475
1.7447975E-07, 0.011179574052834
1.74481703125E-07, 0.0307968988843054
1.7448365625E-07, 0.0249353958547541
1.74485609375E-07, 0.0277194274869026
1.744875625E-07, 0.0361789044715023
1.74489515625E-07, 0.0393801506133349
1.7449146875E-07, 0.0286333561480589
1.74493421875E-07, 0.0470010499392087
1.74495375E-07, 0.0538531825065516
1.74497328125E-07, 0.0569995016506442
1.7449928125E-07, 0.0511813516760762
1.74501234375E-07, 0.0640814720832733
1.745031875E-07, 0.0596473004247061
1.74505140625E-07, 0.0658705449148032
1.7450709375E-07, 0.0714117544569378
1.74509046875E-07, 0.07252494352116
1.74511E-07, 0.0720706640295285
1.74512953125E-07, 0.0715582556676719
1.7451490625E-07, 0.0791009923968708
1.74516859375E-07, 0.0875829330889884
1.745188125E-07, 0.0856584321264369
1.74520765625E-07, 0.0840419968110752
1.7452271875E-07, 0.0839286181592973
1.74524671875E-07, 0.0905272384470253
1.74526625E-07, 0.0898247376427225
1.74528578125E-07, 0.0912251871751261
1.7453053125E-07, 0.096741044690549
1.74532484375E-07, 0.0939029948290979
1.745344375E-07, 0.100625523078622
1.74536390625E-07, 0.0914310537356741
1.7453834375E-07, 0.0965346029185042
1.74540296875E-07, 0.100302723573148
1.7454225E-07, 0.0934228523382316
1.74544203125E-07, 0.0993898988828626
1.7454615625E-07, 0.098298733694164
1.74548109375E-07, 0.0971851971158937
1.745500625E-07, 0.0916611315778554
1.74552015625E-07, 0.096512865610243
1.7455396875E-07, 0.0964092869910153
1.74555921875E-07, 0.0926970476197691
1.74557875E-07, 0.0925958206846655
1.74559828125E-07, 0.0916733384599704
1.7456178125E-07, 0.089274900669475
1.74563734375E-07, 0.0893050149810997
1.745656875E-07, 0.0853288350100155
1.74567640625E-07, 0.0915231695925592
1.7456959375E-07, 0.0876976021985824
1.74571546875E-07, 0.0826946259516796
1.745735E-07, 0.0882003721276093
1.74575453125E-07, 0.0838164376189472
1.7457740625E-07, 0.0811772849136565
1.74579359375E-07, 0.0771186756593837
1.745813125E-07, 0.0744693203060855
1.74583265625E-07, 0.0731435675084013
1.7458521875E-07, 0.0723672268351339
1.74587171875E-07, 0.0733947778682678
1.74589125E-07, 0.0673717147295743
1.74591078125E-07, 0.0721519428894859
1.7459303125E-07, 0.0604153222611597
1.74594984375E-07, 0.0628339057061903
1.745969375E-07, 0.0617806580895893
1.74598890625E-07, 0.0606415966910829
1.7460084375E-07, 0.0563635769255439
1.74602796875E-07, 0.0550540980854905
1.7460475E-07, 0.0564212726834987
1.74606703125E-07, 0.0554976687330719
1.7460865625E-07, 0.0516864165166058
1.74610609375E-07, 0.0468193099267343
1.746125625E-07, 0.0468354430233299
1.74614515625E-07, 0.0432626536420856
1.7461646875E-07, 0.0452800026202445
1.74618421875E-07, 0.0436576244516193
1.74620375E-07, 0.0401213635153919
1.74622328125E-07, 0.0369529124759949
1.7462428125E-07, 0.0362570864789115
1.74626234375E-07, 0.0358874664278132
1.746281875E-07, 0.0385324776006249
1.74630140625E-07, 0.0341837718543319
1.7463209375E-07, 0.0330661495471987
1.74634046875E-07, 0.0328459479357954
1.74636E-07, 0.0295116719673299
1.74637953125E-07, 0.0346956266444659
1.7463990625E-07, 0.0260271918596578
1.74641859375E-07, 0.0255502005769132
1.746438125E-07, 0.0263602283922765
1.74645765625E-07, 0.0282075905989041
1.7464771875E-07, 0.025042748977241
1.74649671875E-07, 0.0244938586441735
1.74651625E-07, 0.0233933322718313
1.74653578125E-07, 0.0240888700179074
1.7465553125E-07, 0.0198120397138463
1.74657484375E-07, 0.0236291040622986
1.746594375E-07, 0.0220440231512382
1.74661390625E-07, 0.023727213823635
1.7466334375E-07, 0.0208984177252824
1.74665296875E-07, 0.0191015500872313
1.7466725E-07, 0.0189250161377468
1.74669203125E-07, 0.0242851609389718
1.7467115625E-07, 0.0193292234810513
1.74673109375E-07, 0.0190049309858544
1.746750625E-07, 0.021601272141714
1.74677015625E-07, 0.0187480981829798
1.7467896875E-07, 0.0221938066599577
1.74680921875E-07, 0.0191378169302179
1.74682875E-07, 0.0187788000454668
1.74684828125E-07, 0.0194968814185973
1.7468678125E-07, 0.0188439001394022
1.74688734375E-07, 0.0196705698722538
1.746906875E-07, 0.0196067125816043
1.74692640625E-07, 0.020927168770788
1.7469459375E-07, 0.0197079499431154
1.74696546875E-07, 0.0198612601151466
1.746985E-07, 0.0200334875971993
1.74700453125E-07, 0.0198169190106277
1.7470240625E-07, 0.019367277897407
1.74704359375E-07, 0.0188077623068925
1.747063125E-07, 0.0195404299427622
1.74708265625E-07, 0.0201673450461899
1.7471021875E-07, 0.0201304875294519
1.74712171875E-07, 0.0189395456231286
1.74714125E-07, 0.020055475716479
1.74716078125E-07, 0.0200803165771863
1.7471803125E-07, 0.0200989203375288
1.74719984375E-07, 0.0183192809986291
1.747219375E-07, 0.0189977631267795
1.74723890625E-07, 0.0191576768523776
1.7472584375E-07, 0.0182408675541794
1.74727796875E-07, 0.0185491598581651
1.7472975E-07, 0.0171192676993633
1.74731703125E-07, 0.0176610205840076
1.7473365625E-07, 0.0169661141401499
1.74735609375E-07, 0.0155301424988378
1.747375625E-07, 0.0181821455734833
1.74739515625E-07, 0.0150104123949355
1.7474146875E-07, 0.0156869141285442
1.74743421875E-07, 0.0153162304194857
1.74745375E-07, 0.0153716480055052
1.74747328125E-07, 0.0146701013722701
1.7474928125E-07, 0.0137454453192195
1.74751234375E-07, 0.013130293398111
1.747531875E-07, 0.0136479731069709
1.74755140625E-07, 0.0127804458002139
1.7475709375E-07, 0.0115517020082158
1.74759046875E-07, 0.0115850646835333
1.74761E-07, 0.0109000643041031
1.74762953125E-07, 0.00837012451476684
1.7476490625E-07, 0.00844249666177326
1.74766859375E-07, 0.00795276636272193
1.747688125E-07, 0.00797810284224861
1.74770765625E-07, 0.00981466640259402
1.7477271875E-07, 0.00795968394185863
1.74774671875E-07, 0.00626962474612941
1.74776625E-07, 0.0046242250753505
1.74778578125E-07, 0.00484965935005247
1.7478053125E-07, 0.00538362198280402
1.74782484375E-07, 0.00382806926062043
1.747844375E-07, 0.00138933434810849
1.74786390625E-07, 0.000778660360331598
1.7478834375E-07, 0.000475211223383821
1.74790296875E-07, 0.00112799465220666
1.7479225E-07, 0.000161861694476578
1.74794203125E-07, 0.000259843555309776
1.7479615625E-07, -0.00176473978689628
1.74798109375E-07, -0.00233681194079252
1.748000625E-07, -0.0029974255524208
1.74802015625E-07, -0.00254471447319848
1.7480396875E-07, -0.00311445993523171
1.74805921875E-07, -0.00197306674272525
1.74807875E-07, -0.00414253475060723
1.74809828125E-07, -0.00551745914163708
1.7481178125E-07, -0.00579512332499102
1.74813734375E-07, -0.00488815362627918
1.748156875E-07, -0.00503585907836664
1.74817640625E-07, -0.00397723366858862
1.7481959375E-07, -0.00506974604335426
1.74821546875E-07, -0.00656144897445666
1.748235E-07, -0.00587572965684632
1.74825453125E-07, -0.00657351739641498
1.7482740625E-07, -0.0071544864850252
1.74829359375E-07, -0.0080029943031059
1.748313125E-07, -0.0077864055209361
1.74833265625E-07, -0.0074257270877527
1.7483521875E-07, -0.00737993582906039
1.74837171875E-07, -0.00795187523438942
1.74839125E-07, -0.0082862219148491
1.74841078125E-07, -0.0081656947654649
1.7484303125E-07, -0.00790528665084606
1.74844984375E-07, -0.00691583611949626
1.748469375E-07, -0.00705196251563969
1.74848890625E-07, -0.00669948228781334
1.7485084375E-07, -0.00766877222948025
1.74852796875E-07, -0.00701149565930995
1.7485475E-07, -0.00817857563239649
1.74856703125E-07, -0.00744591104192816
1.7485865625E-07, -0.00736999504638064
1.74860609375E-07, -0.00667651092961736
1.748625625E-07, -0.00726848033570097
1.74864515625E-07, -0.00575886676594316
1.7486646875E-07, -0.00553689812637529
1.74868421875E-07, -0.0057168381741847
1.74870375E-07, -0.00604583312424803
1.74872328125E-07, -0.0060639583816558
1.7487428125E-07, -0.00534376358512537
1.74876234375E-07, -0.0042001925259683
1.748781875E-07, -0.00516177807941748
1.74880140625E-07, -0.00498283280220941
1.7488209375E-07, -0.0043696672441938
1.74884046875E-07, -0.00352330788960429
1.74886E-07, -0.00387646937935432
1.74887953125E-07, -0.004002381199591
1.7488990625E-07, -0.00276723611002051
1.74891859375E-07, -0.00227330063040892
1.748938125E-07, -0.00301406081768065
1.74895765625E-07, -0.002731127786184
1.7489771875E-07, -0.00289019247769384
1.74899671875E-07, -0.00262404429354859
1.74901625E-07, -0.00078692912356547
1.74903578125E-07, -0.00196017026138887
1.7490553125E-07, -0.00145687346107662
1.74907484375E-07, -0.00111137686370478
1.749094375E-07, -0.000268596822282725
1.74911390625E-07, -0.000557788920235325
1.7491334375E-07, 0.00015212652354592
1.74915296875E-07, -0.000191258598485439
1.7491725E-07, 0.0011897901664764
1.74919203125E-07, 0.000205580727889349
1.7492115625E-07, -0.000639059494707865
1.74923109375E-07, 0.000189864800842313
1.749250625E-07, 0.000629006723727311
1.74927015625E-07, 0.000506683830713606
1.7492896875E-07, 0.0017788174549121
1.74930921875E-07, 0.00148209107623219
1.74932875E-07, 0.00120791215206265
1.74934828125E-07, 0.00126261648868007
1.7493678125E-07, 0.00129461679188012
1.74938734375E-07, 0.00196945751198374
1.749406875E-07, 0.00151718469807006
1.74942640625E-07, 0.00242599691877258
1.7494459375E-07, 0.00175623136980445
1.74946546875E-07, 0.00211247159129218
1.749485E-07, 0.00155276597094313
1.74950453125E-07, 0.00274973972759804
1.7495240625E-07, 0.00219820782673071
1.74954359375E-07, 0.00196697556327645
1.749563125E-07, 0.00155146260330185
1.74958265625E-07, 0.00187403361987454
1.7496021875E-07, 0.00146990672732315
1.74962171875E-07, 0.00132085706156419
1.74964125E-07, 0.0011201093951496
1.74966078125E-07, 0.00117095746964732
1.7496803125E-07, 0.001419458019087
1.74969984375E-07, 0.0015580785602346
1.749719375E-07, 0.00121128996549037
1.74973890625E-07, 0.00088794146208716
1.7497584375E-07, 0.000788383208540466
1.74977796875E-07, 0.000310732517535778
1.7497975E-07, 0.000207145630472113
1.74981703125E-07, 0.00148337738054196
1.7498365625E-07, 0.000434995220866639
1.74985609375E-07, -0.000485122800449898
1.749875625E-07, 0.000826002120327302
1.74989515625E-07, -0.000830541425677859
1.7499146875E-07, -0.00032308513905087
1.74993421875E-07, -0.00049219068880714
1.74995375E-07, -0.00130957900319885
1.74997328125E-07, -0.000132346137193804
1.7499928125E-07, -0.00179504053850049
1.75001234375E-07, -0.00106559901556504
1.750031875E-07, -0.00173728895986374
1.75005140625E-07, -0.00242713203225556
1.7500709375E-07, -0.00186628553209207
