File Format, WaveformXYValues
1.73821546875E-07, -0.0023728467048526
1.738235E-07, -0.00201370208761365
1.73825453125E-07, -0.00194853946735921
1.7382740625E-07, -0.00237576413757983
1.73829359375E-07, -0.00233842934794259
1.738313125E-07, -0.00210027618584116
1.73833265625E-07, -0.00239809842615075
1.7383521875E-07, -0.00217215197599113
1.73837171875E-07, -0.00216549639619797
1.73839125E-07, -0.00254735831996089
1.73841078125E-07, -0.00268800602948377
1.7384303125E-07, -0.00226493936952776
1.73844984375E-07, -0.00231316981150638
1.738469375E-07, -0.00248699671004359
1.73848890625E-07, -0.00245718370201149
1.7385084375E-07, -0.00221146927349272
1.73852796875E-07, -0.00266844122129307
1.7385475E-07, -0.00269545914159973
1.73856703125E-07, -0.00259047878515484
1.7385865625E-07, -0.00255614383755853
1.73860609375E-07, -0.00264368346343688
1.738625625E-07, -0.00306061008543481
1.73864515625E-07, -0.00275459889129947
1.7386646875E-07, -0.00330174162197474
1.73868421875E-07, -0.00305852676003121
1.73870375E-07, -0.00300671894298153
1.73872328125E-07, -0.0032765487819174
1.7387428125E-07, -0.0031460866294111
1.73876234375E-07, -0.00326638805400068
1.738781875E-07, -0.00337551228371836
1.73880140625E-07, -0.00328308099424486
1.7388209375E-07, -0.00318565865789066
1.73884046875E-07, -0.00351190294477143
1.73886E-07, -0.0032180544270619
1.73887953125E-07, -0.00345629920576227
1.7388990625E-07, -0.0037953402344972
1.73891859375E-07, -0.00431017373848718
1.738938125E-07, -0.00391364742090208
1.73895765625E-07, -0.00432001054590066
1.7389771875E-07, -0.00397299440051742
1.73899671875E-07, -0.00389422962395134
1.73901625E-07, -0.00391306289473414
1.73903578125E-07, -0.00433545999407546
1.7390553125E-07, -0.0044477226008069
1.73907484375E-07, -0.00423495480096394
1.739094375E-07, -0.00431450172130849
1.73911390625E-07, -0.00422462160924933
1.7391334375E-07, -0.0045693591669579
1.73915296875E-07, -0.00480367155045767
1.7391725E-07, -0.00407594704664948
1.73919203125E-07, -0.00475129145084748
1.7392115625E-07, -0.00444733968631327
1.73923109375E-07, -0.00490785504140526
1.739250625E-07, -0.00459074537623546
1.73927015625E-07, -0.00469205318325729
1.7392896875E-07, -0.00510760692622165
1.73930921875E-07, -0.00506623198686897
1.73932875E-07, -0.00503181821685351
1.73934828125E-07, -0.00488640010688158
1.7393678125E-07, -0.00465018304802301
1.73938734375E-07, -0.00538972268655572
1.739406875E-07, -0.00480249944772572
1.73942640625E-07, -0.00449249166752358
1.7394459375E-07, -0.00510042591983263
1.73946546875E-07, -0.00490725407904784
1.739485E-07, -0.00596826004887439
1.73950453125E-07, -0.00543234755348926
1.7395240625E-07, -0.00472303351854875
1.73954359375E-07, -0.00349471162764829
1.739563125E-07, -0.00559161794584337
1.73958265625E-07, -0.00517428013199236
1.7396021875E-07, -0.0066692759721495
1.73962171875E-07, -0.00483935571944485
1.73964125E-07, -0.00559990829071894
1.73966078125E-07, -0.00503929657271595
1.7396803125E-07, -0.00437886798429143
1.73969984375E-07, -0.00591153572942536
1.739719375E-07, -0.00477066974512633
1.73973890625E-07, -0.00457168248150366
1.7397584375E-07, -0.00451127589680167
1.73977796875E-07, -0.00492485270780556
1.7397975E-07, -0.00435181860422334
1.73981703125E-07, -0.00408876285943748
1.7398365625E-07, -0.00542806892069919
1.73985609375E-07, -0.00446986022323534
1.739875625E-07, -0.00501819918566849
1.73989515625E-07, -0.00225394795162756
1.7399146875E-07, -0.00502550558840827
1.73993421875E-07, -0.00287736177834773
1.73995375E-07, -0.00499364890367539
1.73997328125E-07, -0.00394010060992858
1.7399928125E-07, -0.00325895218639148
1.74001234375E-07, -0.00244857648485089
1.740031875E-07, -0.0030400830941128
1.74005140625E-07, -0.00363438421399975
1.7400709375E-07, -0.00359782775094058
1.74009046875E-07, -0.0014654000753256
1.74011E-07, -0.0023342421437278
1.74012953125E-07, -0.00241791891098397
1.7401490625E-07, -0.00228852840195774
1.74016859375E-07, -0.00333603779484076
1.740188125E-07, -0.00184037920836839
1.74020765625E-07, -0.00108931765710557
1.7402271875E-07, -0.000748352484522264
1.74024671875E-07, -0.00197180329535298
1.74026625E-07, -0.000653639823215059
1.74028578125E-07, -0.00247829489352001
1.7403053125E-07, -0.00109596061741714
1.74032484375E-07, -0.000335581957847735
1.740344375E-07, -3.4971525976078E-07
1.74036390625E-07, -9.22390263690173E-05
1.7403834375E-07, -0.000458426076913703
1.74040296875E-07, 0.00188605725707431
1.7404225E-07, -0.000501017115291739
1.74044203125E-07, 0.0012290098909748
1.7404615625E-07, 0.000601283225687079
1.74048109375E-07, 0.00138934718160991
1.740500625E-07, 0.00317258431724224
1.74052015625E-07, 0.00140195052254681
1.7405396875E-07, 0.00218336459096247
1.74055921875E-07, 0.00234039080515804
1.74057875E-07, 0.00344321187748822
1.74059828125E-07, 0.00449281030799537
1.7406178125E-07, 0.00399338115884323
1.74063734375E-07, 0.00416644712226262
1.740656875E-07, 0.00456667125538399
1.74067640625E-07, 0.0056550686662169
1.7406959375E-07, 0.00517379991587575
1.74071546875E-07, 0.00526628230417872
1.740735E-07, 0.00739157202463217
1.74075453125E-07, 0.00655997342210535
1.7407740625E-07, 0.00755307491507812
1.74079359375E-07, 0.00806257560152461
1.740813125E-07, 0.00842146703647042
1.74083265625E-07, 0.0102346116220235
1.7408521875E-07, 0.00948020424278621
1.74087171875E-07, 0.00998702037476527
1.74089125E-07, 0.00921056918012494
1.74091078125E-07, 0.0115939051677407
1.7409303125E-07, 0.010613624046663
1.74094984375E-07, 0.0122806091610436
1.740969375E-07, 0.0109436945075498
1.74098890625E-07, 0.0126187929274671
1.7410084375E-07, 0.0142353717938414
1.74102796875E-07, 0.0119532252521911
1.7410475E-07, 0.0158057761871746
1.74106703125E-07, 0.0147216017033216
1.7410865625E-07, 0.0164765183027395
1.74110609375E-07, 0.0162885188707022
1.741125625E-07, 0.015834824631622
1.74114515625E-07, 0.0183956880885759
1.7411646875E-07, 0.0167999682375013
1.74118421875E-07, 0.0181843119516791
1.74120375E-07, 0.0192734641542327
1.74122328125E-07, 0.0186199299327259
1.7412428125E-07, 0.0208431819902741
1.74126234375E-07, 0.0212608861469491
1.741281875E-07, 0.0224166578761916
1.74130140625E-07, 0.0222401735677375
1.7413209375E-07, 0.0217423877433404
1.74134046875E-07, 0.0245481690129524
1.74136E-07, 0.0235754341616403
1.74137953125E-07, 0.0241839780946413
1.7413990625E-07, 0.024336861197537
1.74141859375E-07, 0.0254141965720457
1.741438125E-07, 0.0255553583478816
1.74145765625E-07, 0.0268299221064384
1.7414771875E-07, 0.0269852089289733
1.74149671875E-07, 0.0263187299882378
1.74151625E-07, 0.0287155069507282
1.74153578125E-07, 0.0294046536685785
1.7415553125E-07, 0.029497740742409
1.74157484375E-07, 0.0276567128687786
1.741594375E-07, 0.028044615112674
1.74161390625E-07, 0.0305209176862667
1.7416334375E-07, 0.0286076828755673
1.74165296875E-07, 0.0306346892708057
1.7416725E-07, 0.031620428356466
1.74169203125E-07, 0.0317307274148975
1.7417115625E-07, 0.0313992730379114
1.74173109375E-07, 0.0316639869171239
1.741750625E-07, 0.0324172257216513
1.74177015625E-07, 0.0306143068006772
1.7417896875E-07, 0.0327827808368172
1.74180921875E-07, 0.0336077814905016
1.74182875E-07, 0.0333846979659119
1.74184828125E-07, 0.0341129611013834
1.7418678125E-07, 0.0337704946533147
1.74188734375E-07, 0.0345226452048486
1.741906875E-07, 0.0345610855843164
1.74192640625E-07, 0.0349582957428963
1.7419459375E-07, 0.0348259181573177
1.74196546875E-07, 0.0340727885117965
1.741985E-07, 0.0335110608189102
1.74200453125E-07, 0.0343890083597659
1.7420240625E-07, 0.0292964978453996
1.74204359375E-07, 0.0348553938699117
1.742063125E-07, 0.0343917473897824
1.74208265625E-07, 0.0341700192531464
1.7421021875E-07, 0.0344963323252881
1.74212171875E-07, 0.0330712733869871
1.74214125E-07, 0.0336723533651593
1.74216078125E-07, 0.0324844067993855
1.7421803125E-07, 0.0324985613399137
1.74219984375E-07, 0.0320371871868169
1.742219375E-07, 0.0317643135554295
1.74223890625E-07, 0.0320457572870189
1.7422584375E-07, 0.0302307812701215
1.74227796875E-07, 0.0312942003637199
1.7422975E-07, 0.0295931532834761
1.74231703125E-07, 0.0291760869181898
1.7423365625E-07, 0.0268176319326093
1.74235609375E-07, 0.0274467842057596
1.742375625E-07, 0.0263389193356109
1.74239515625E-07, 0.0268687209283598
1.7424146875E-07, 0.0256548156808761
1.74243421875E-07, 0.0267798673872724
1.74245375E-07, 0.0229949651822209
1.74247328125E-07, 0.0225692040261755
1.7424928125E-07, 0.0197381563788765
1.74251234375E-07, 0.0211083325414751
1.742531875E-07, 0.0197750748253224
1.74255140625E-07, 0.0176729124670365
1.7425709375E-07, 0.0193967858793509
1.74259046875E-07, 0.0166115262204506
1.74261E-07, 0.0162941079978925
1.74262953125E-07, 0.00541287070174541
1.7426490625E-07, 0.012972261793573
1.74266859375E-07, 0.00940968813772111
1.742688125E-07, 0.0067017868513368
1.74270765625E-07, 0.00858037188256057
1.7427271875E-07, 0.00638364437955352
1.74274671875E-07, 0.00780774384104571
1.74276625E-07, 0.00381037824248074
1.74278578125E-07, 0.00226470460283342
1.7428053125E-07, 0.00113299768271566
1.74282484375E-07, -0.0049369751182496
1.742844375E-07, -0.00156857602882771
1.74286390625E-07, -0.00405540363432736
1.7428834375E-07, -0.00289057875350053
1.74290296875E-07, -0.00964057437388242
1.7429225E-07, -0.006536053411241
1.74294203125E-07, -0.0167077455982921
1.7429615625E-07, -0.0156161663432128
1.74298109375E-07, -0.0153757638596125
1.743000625E-07, -0.0119917082385689
1.74302015625E-07, -0.0223930042434653
1.7430396875E-07, -0.0221520920193586
1.74305921875E-07, -0.0273085680480807
1.74307875E-07, -0.0283938596973182
1.74309828125E-07, -0.0298066180897901
1.7431178125E-07, -0.0312502110485882
1.74313734375E-07, -0.0334583970427816
1.743156875E-07, -0.0342620762595116
1.74317640625E-07, -0.0298156034937739
1.7431959375E-07, -0.0374277033569086
1.74321546875E-07, -0.0428728133323354
1.743235E-07, -0.0416982957666375
1.74325453125E-07, -0.0514149741433282
1.7432740625E-07, -0.0482404959874112
1.74329359375E-07, -0.0527630493564637
1.743313125E-07, -0.0499712208041759
1.74333265625E-07, -0.0552743088323695
1.7433521875E-07, -0.0604775754111892
1.74337171875E-07, -0.0606289493304229
1.74339125E-07, -0.0688769034821065
1.74341078125E-07, -0.0606654955754753
1.7434303125E-07, -0.0640749012869177
1.74344984375E-07, -0.0731454999640452
1.743469375E-07, -0.0751384794099415
1.74348890625E-07, -0.0769929936119539
1.7435084375E-07, -0.0803804963237461
1.74352796875E-07, -0.0824903593763779
1.7435475E-07, -0.0888742121378346
1.74356703125E-07, -0.084338651304684
1.7435865625E-07, -0.0947498518357612
1.74360609375E-07, -0.0902397627401234
1.743625625E-07, -0.0931273308232983
1.74364515625E-07, -0.0880814576077922
1.7436646875E-07, -0.0916151935520058
1.74368421875E-07, -0.0907553800775607
1.74370375E-07, -0.101514737087475
1.74372328125E-07, -0.102625216592003
1.7437428125E-07, -0.104988532127451
1.74376234375E-07, -0.105297191756204
1.743781875E-07, -0.0962215173981753
1.74380140625E-07, -0.108579355049125
1.7438209375E-07, -0.100890010039349
1.74384046875E-07, -0.104068330022612
1.74386E-07, -0.0987390933887396
1.74387953125E-07, -0.117253655448618
1.7438990625E-07, -0.110144501798934
1.74391859375E-07, -0.111540901994233
1.743938125E-07, -0.117693995595693
1.74395765625E-07, -0.116463556378505
1.7439771875E-07, -0.120086379919076
1.74399671875E-07, -0.116729772358575
1.74401625E-07, -0.117211564602194
1.74403578125E-07, -0.119971311869689
1.7440553125E-07, -0.122412782084984
1.74407484375E-07, -0.119784212548744
1.744094375E-07, -0.110317529141624
1.74411390625E-07, -0.122757302853395
1.7441334375E-07, -0.12260150771441
1.74415296875E-07, -0.116495522671234
1.7441725E-07, -0.120507505328243
1.74419203125E-07, -0.113508708215467
1.7442115625E-07, -0.113883620873454
1.74423109375E-07, -0.118211294473591
1.744250625E-07, -0.116692321132444
1.74427015625E-07, -0.10629831125532
1.7442896875E-07, -0.107031025115902
1.74430921875E-07, -0.113081051982715
1.74432875E-07, -0.105275445200228
1.74434828125E-07, -0.102775409280911
1.7443678125E-07, -0.107481100165072
1.74438734375E-07, -0.0917514940819372
1.744406875E-07, -0.0939093323375141
1.74442640625E-07, -0.10279401579093
1.7444459375E-07, -0.0922644146729982
1.74446546875E-07, -0.0874837878402274
1.744485E-07, -0.0786024191081458
1.74450453125E-07, -0.0869819966920935
1.7445240625E-07, -0.0870578103981096
1.74454359375E-07, -0.07442728033147
1.744563125E-07, -0.0745779816039623
1.74458265625E-07, -0.083939375796394
1.7446021875E-07, -0.0677540187636412
1.74462171875E-07, -0.0655719063828459
1.74464125E-07, -0.0569809850414675
1.74466078125E-07, -0.045090754086864
1.7446803125E-07, -0.0600654908643328
1.74469984375E-07, -0.0477284818653314
1.744719375E-07, -0.0438037838167349
1.74473890625E-07, -0.0423497705320783
1.7447584375E-07, -0.0268550987298345
1.74477796875E-07, -0.0401644760626136
1.7447975E-07, -0.0261765480392455
1.74481703125E-07, -0.0378297029983385
1.7448365625E-07, -0.0317002970458918
1.74485609375E-07, -0.0166473400069444
1.744875625E-07, -0.0221664216588883
1.74489515625E-07, 0.000260011813782641
1.7449146875E-07, -0.00559549606413424
1.74493421875E-07, -0.000974345835732566
1.74495375E-07, 0.00601105407560827
1.74497328125E-07, 0.00388917893610198
1.7449928125E-07, 0.0178394204241348
1.74501234375E-07, 0.0254114036337784
1.745031875E-07, 0.0222070110013177
1.74505140625E-07, 0.0234612786913154
1.7450709375E-07, 0.0212435803036809
1.74509046875E-07, 0.0313893019512496
1.74511E-07, 0.0384423838638534
1.74512953125E-07, 0.0451637261654201
1.7451490625E-07, 0.0451396172658957
1.74516859375E-07, 0.0423439021579733
1.745188125E-07, 0.0530186331376773
1.74520765625E-07, 0.0521740226924385
1.7452271875E-07, 0.0586543776958569
1.74524671875E-07, 0.0716893469023417
1.74526625E-07, 0.0554079269498214
1.74528578125E-07, 0.0680866408466136
1.7453053125E-07, 0.0776083273654792
1.74532484375E-07, 0.0752245797353396
1.745344375E-07, 0.0832587750337093
1.74536390625E-07, 0.07522692055788
1.7453834375E-07, 0.0846038282447902
1.74540296875E-07, 0.087193348528933
1.7454225E-07, 0.0861089500068724
1.74544203125E-07, 0.0877046397599569
1.7454615625E-07, 0.0910508026991507
1.74548109375E-07, 0.0890633566932552
1.745500625E-07, 0.0900945167618373
1.74552015625E-07, 0.0915760305678221
1.7455396875E-07, 0.0912765702987875
1.74555921875E-07, 0.0958577628844793
1.74557875E-07, 0.0984781009902401
1.74559828125E-07, 0.0978196126762585
1.7456178125E-07, 0.102308583720493
1.74563734375E-07, 0.0999545597035172
1.745656875E-07, 0.10195219101885
1.74567640625E-07, 0.0960472098189529
1.7456959375E-07, 0.0994496853661546
1.74571546875E-07, 0.0904844277514951
1.745735E-07, 0.0978884523718112
1.74575453125E-07, 0.0983841701129991
1.7457740625E-07, 0.0929366978973379
1.74579359375E-07, 0.0937283034980551
1.745813125E-07, 0.0924095255375492
1.74583265625E-07, 0.0980437682574322
1.7458521875E-07, 0.0932655138927733
1.74587171875E-07, 0.0970020165035232
1.74589125E-07, 0.0869089416726283
1.74591078125E-07, 0.0851262000536645
1.7459303125E-07, 0.0898805224076439
1.74594984375E-07, 0.0806700820065745
1.745969375E-07, 0.0874122542948213
1.74598890625E-07, 0.0805593638531805
1.7460084375E-07, 0.0818502417841403
1.74602796875E-07, 0.0811540683157719
1.7460475E-07, 0.0807916072312006
1.74606703125E-07, 0.0788558591169446
1.7460865625E-07, 0.0756930612849844
1.74610609375E-07, 0.0755119357355425
1.746125625E-07, 0.0718616968314993
1.74614515625E-07, 0.0704630312555419
1.7461646875E-07, 0.0685518243262764
1.74618421875E-07, 0.0645411678931533
1.74620375E-07, 0.0640371211256751
1.74622328125E-07, 0.0586614454847635
1.7462428125E-07, 0.0613826231136338
1.74626234375E-07, 0.0502793058408628
1.746281875E-07, 0.0574356204776125
1.74630140625E-07, 0.0502528662800132
1.7463209375E-07, 0.0469787370865195
1.74634046875E-07, 0.0486634651643134
1.74636E-07, 0.0475179288201106
1.74637953125E-07, 0.0444439669695556
1.7463990625E-07, 0.0401349401125087
1.74641859375E-07, 0.0386112659542608
1.746438125E-07, 0.0391065876552516
1.74645765625E-07, 0.0361983834023352
1.7464771875E-07, 0.0389507826335743
1.74649671875E-07, 0.0329396920967177
1.74651625E-07, 0.0365236417750004
1.74653578125E-07, 0.033427747533039
1.7465553125E-07, 0.0368997182900655
1.74657484375E-07, 0.0299000073781606
1.746594375E-07, 0.0268077258858007
1.74661390625E-07, 0.0280814110317117
1.7466334375E-07, 0.0275040428054301
1.74665296875E-07, 0.0257834880789114
1.7466725E-07, 0.0284837422979615
1.74669203125E-07, 0.0273040025092523
1.7467115625E-07, 0.0258346718197391
1.74673109375E-07, 0.0217992908615902
1.746750625E-07, 0.0215646407853542
1.74677015625E-07, 0.0222026773543539
1.7467896875E-07, 0.0215391262285803
1.74680921875E-07, 0.018714693051534
1.74682875E-07, 0.0205179645869354
1.74684828125E-07, 0.0208872998009516
1.7468678125E-07, 0.0196988825196933
1.74688734375E-07, 0.019297430013123
1.746906875E-07, 0.0195060473671016
1.74692640625E-07, 0.0257618413644128
1.7469459375E-07, 0.0191027389434707
1.74696546875E-07, 0.0192021243387699
1.746985E-07, 0.017868270453439
1.74700453125E-07, 0.0204814569307279
1.7470240625E-07, 0.0188559242301857
1.74704359375E-07, 0.0189366007706261
1.747063125E-07, 0.0193069390843427
1.74708265625E-07, 0.0186644261718086
1.7471021875E-07, 0.0189094221682763
1.74712171875E-07, 0.0188798382184176
1.74714125E-07, 0.0184351645001581
1.74716078125E-07, 0.0182092908553327
1.7471803125E-07, 0.0189621544041084
1.74719984375E-07, 0.0189758631345337
1.747219375E-07, 0.0192951105215108
1.74723890625E-07, 0.0190353656154291
1.7472584375E-07, 0.0238592092324526
1.74727796875E-07, 0.0188245101018118
1.7472975E-07, 0.0196142107288198
1.74731703125E-07, 0.0195309036136149
1.7473365625E-07, 0.0222476897109545
1.74735609375E-07, 0.0192957213855865
1.747375625E-07, 0.0185923883423731
1.74739515625E-07, 0.018355425084597
1.7474146875E-07, 0.0188881467911629
1.74743421875E-07, 0.0185025217507166
1.74745375E-07, 0.0176745260612901
1.74747328125E-07, 0.016608823599088
1.7474928125E-07, 0.0177918612250213
1.74751234375E-07, 0.0177676542349733
1.747531875E-07, 0.0183182867263553
1.74755140625E-07, 0.0148984970309365
1.7475709375E-07, 0.0171859984752462
1.74759046875E-07, 0.0171153481091846
1.74761E-07, 0.0153910184675823
1.74762953125E-07, 0.0155821812898189
1.7476490625E-07, 0.0147608890449524
1.74766859375E-07, 0.0146061648995935
1.747688125E-07, 0.0135732594721703
1.74770765625E-07, 0.0135061187459958
1.7477271875E-07, 0.0142108675733921
1.74774671875E-07, 0.0117261680340798
1.74776625E-07, 0.012022803271619
1.74778578125E-07, 0.0104184988755872
1.7478053125E-07, 0.0101640724795743
1.74782484375E-07, 0.0106995973603443
1.747844375E-07, 0.00862247171367415
1.74786390625E-07, 0.00939311930943218
1.7478834375E-07, 0.00805142666770057
1.74790296875E-07, 0.00868542466892304
1.7479225E-07, 0.00608929255280552
1.74794203125E-07, 0.00632552697618203
1.7479615625E-07, 0.00482013023740819
1.74798109375E-07, 0.00531216919148772
1.748000625E-07, 0.00514865533659014
1.74802015625E-07, 0.00478204773058979
1.7480396875E-07, 0.00276676107541973
1.74805921875E-07, 0.00186971689744305
1.74807875E-07, 0.00159248054806033
1.74809828125E-07, 0.00164561264726502
1.7481178125E-07, 0.000389067202114171
1.74813734375E-07, 0.00223669252992288
1.748156875E-07, 0.00145368337970752
1.74817640625E-07, -0.0023417684033396
1.7481959375E-07, -0.00173080037965873
1.74821546875E-07, -0.00246603112340306
1.748235E-07, -0.00170867774583107
1.74825453125E-07, -0.00342519886090554
1.7482740625E-07, -0.00438998237100599
1.74829359375E-07, -0.00364326473561974
1.748313125E-07, -0.00503456409166171
1.74833265625E-07, -0.00485794391946406
1.7483521875E-07, -0.00559606965026543
1.74837171875E-07, -0.00595982073577999
1.74839125E-07, -0.00668652079724517
1.74841078125E-07, -0.00613809738690894
1.7484303125E-07, -0.00504885864404789
1.74844984375E-07, -0.00655005372577679
1.748469375E-07, -0.00715601995197838
1.74848890625E-07, -0.00804414607405976
1.7485084375E-07, -0.00828283733578852
1.74852796875E-07, -0.00863348364967259
1.7485475E-07, -0.00775495823030749
1.74856703125E-07, -0.00806027497073546
1.7485865625E-07, -0.00734534627940329
1.74860609375E-07, -0.00861307919253017
1.748625625E-07, -0.00743853760359734
1.74864515625E-07, -0.00803591804548085
1.7486646875E-07, -0.00700917347346479
1.74868421875E-07, -0.00713550155342173
1.74870375E-07, -0.00840604532210034
1.74872328125E-07, -0.00745980967041443
1.7487428125E-07, -0.00809539370754539
1.74876234375E-07, -0.00723909849482297
1.748781875E-07, -0.00723977947848652
1.74880140625E-07, -0.00794933592903181
1.7488209375E-07, -0.00730741877572596
1.74884046875E-07, -0.0069031517844886
1.74886E-07, -0.00704694669209623
1.74887953125E-07, -0.00768041424341671
1.7488990625E-07, -0.00637812314741208
1.74891859375E-07, -0.00688046679022321
1.748938125E-07, -0.00633951236209787
1.74895765625E-07, -0.00579451962891198
1.7489771875E-07, -0.00529206645534059
1.74899671875E-07, -0.00485929015443492
1.74901625E-07, -0.00468847060755619
1.74903578125E-07, -0.00546814662221818
1.7490553125E-07, -0.00503626643975325
1.74907484375E-07, -0.00523024282631142
1.749094375E-07, -0.0038232920390919
1.74911390625E-07, -0.00324819506706808
1.7491334375E-07, -0.00421892118621916
1.74915296875E-07, -0.00386694600953941
1.7491725E-07, -0.00333296616734247
1.74919203125E-07, -0.00307374445007676
1.7492115625E-07, -0.0023968291209115
1.74923109375E-07, -0.00112095045891672
1.749250625E-07, -0.00167288294969991
1.74927015625E-07, -0.0028817924725127
1.7492896875E-07, -0.000934712402665777
1.74930921875E-07, -0.00117247405233569
1.74932875E-07, -0.00139733269851075
1.74934828125E-07, -0.000936577851867997
1.7493678125E-07, -0.000747006771137075
1.74938734375E-07, -0.000777912864336471
1.749406875E-07, -1.65859201351271E-05
1.74942640625E-07, 0.00051845153451525
1.7494459375E-07, 0.000408655855561916
1.74946546875E-07, 0.00117775606607042
1.749485E-07, 0.000912420965446759
1.74950453125E-07, 0.00107904815325392
1.7495240625E-07, 0.000805133296427339
1.74954359375E-07, 0.0010473519016645
1.749563125E-07, 0.000330631923288139
1.74958265625E-07, 0.00120016039950475
1.7496021875E-07, 0.00036611567378024
1.74962171875E-07, 0.00137316755119455
1.74964125E-07, 0.00118218003526214
1.74966078125E-07, 6.66816077397427E-05
1.7496803125E-07, 0.000232242910108508
1.74969984375E-07, 0.001879886439007
1.749719375E-07, 0.00162228261946751
1.74973890625E-07, 0.00140521174344552
1.7497584375E-07, 0.00119175530730652
1.74977796875E-07, 0.00225112971380632
1.7497975E-07, 0.00230991354278117
1.74981703125E-07, 0.00140429507434216
1.7498365625E-07, 0.00190750438745795
1.74985609375E-07, 0.0014104192511012
1.749875625E-07, 0.00142890436649819
1.74989515625E-07, 0.000952407272229207
1.7499146875E-07, 0.00116880993032524
1.74993421875E-07, 0.000381658034991983
1.74995375E-07, 0.000902712449158343
1.74997328125E-07, 0.000902322192441792
1.7499928125E-07, 0.00126406744205667
1.75001234375E-07, 0.000524025901334789
1.750031875E-07, 0.00060976098931227
1.75005140625E-07, 3.48405751894205E-07
