File Format, WaveformXYValues
1.73821546875E-07, -0.00257294977657653
1.738235E-07, -0.00233944999974367
1.73825453125E-07, -0.00261231718815551
1.7382740625E-07, -0.00274533719842177
1.73829359375E-07, -0.00219358699632579
1.738313125E-07, -0.00241361520497707
1.73833265625E-07, -0.00288352643718708
1.7383521875E-07, -0.00274149244488486
1.73837171875E-07, -0.00287862066350827
1.73839125E-07, -0.00278173850465125
1.73841078125E-07, -0.00242896782687101
1.7384303125E-07, -0.00287779679088655
1.73844984375E-07, -0.00326435458019857
1.738469375E-07, -0.00297392315996313
1.73848890625E-07, -0.00269813691997614
1.7385084375E-07, -0.00299865737009233
1.73852796875E-07, -0.00291230056437684
1.7385475E-07, -0.00326185720173738
1.73856703125E-07, -0.00307457146192094
1.7385865625E-07, -0.0030519197914401
1.73860609375E-07, -0.00315476397994719
1.738625625E-07, -0.00340827509974941
1.73864515625E-07, -0.00315343693981061
1.7386646875E-07, -0.00324932373455975
1.73868421875E-07, -0.00342978401614404
1.73870375E-07, -0.00330209444585653
1.73872328125E-07, -0.00383040881985577
1.7387428125E-07, -0.00316587001432912
1.73876234375E-07, -0.00346979867672519
1.738781875E-07, -0.00341779378429234
1.73880140625E-07, -0.00336088199525842
1.7388209375E-07, -0.00398468558438849
1.73884046875E-07, -0.0038148157399701
1.73886E-07, -0.00373240437470403
1.73887953125E-07, -0.00421770815963586
1.7388990625E-07, -0.00394651500312478
1.73891859375E-07, -0.00404623015697766
1.738938125E-07, -0.00386721833546414
1.73895765625E-07, -0.0046827543359564
1.7389771875E-07, -0.00404873106166022
1.73899671875E-07, -0.00412391242560211
1.73901625E-07, -0.00392873603793877
1.73903578125E-07, -0.00488159547098319
1.7390553125E-07, -0.00447290095608008
1.73907484375E-07, -0.00398252376585253
1.739094375E-07, -0.00502454076647673
1.73911390625E-07, -0.00468942203625483
1.7391334375E-07, -0.00485393570046128
1.73915296875E-07, -0.00401820478155934
1.7391725E-07, -0.00423476238172547
1.73919203125E-07, -0.00495251938311709
1.7392115625E-07, -0.00469982768295625
1.73923109375E-07, -0.00462339185088688
1.739250625E-07, -0.00479454943058224
1.73927015625E-07, -0.00485663144828772
1.7392896875E-07, -0.00493530127073419
1.73930921875E-07, -0.00514194894870176
1.73932875E-07, -0.00511952521286185
1.73934828125E-07, -0.00499897662615636
1.7393678125E-07, -0.00568302176390647
1.73938734375E-07, -0.0052883816155117
1.739406875E-07, -0.00544283944850135
1.73942640625E-07, -0.00554176427115209
1.7394459375E-07, -0.00543952591539274
1.73946546875E-07, -0.00564556105453189
1.739485E-07, -0.00563249974430927
1.73950453125E-07, -0.00558294500275501
1.7395240625E-07, -0.00537427978944324
1.73954359375E-07, -0.00553212428934051
1.739563125E-07, -0.00534862790659375
1.73958265625E-07, -0.00535654211099366
1.7396021875E-07, -0.00563786416281447
1.73962171875E-07, -0.00535971710839854
1.73964125E-07, -0.0056357394212581
1.73966078125E-07, -0.00520518132403625
1.7396803125E-07, -0.00553115889820396
1.73969984375E-07, -0.0051584525733735
1.739719375E-07, -0.00537138824330856
1.73973890625E-07, -0.00505993189136941
1.7397584375E-07, -0.00379925283381684
1.73977796875E-07, -0.00553467045808476
1.7397975E-07, -0.00492663635330899
1.73981703125E-07, -0.00527870965569983
1.7398365625E-07, -0.00535027061542967
1.73985609375E-07, -0.00518276428514377
1.739875625E-07, -0.00515363417887364
1.73989515625E-07, -0.00424123487743811
1.7399146875E-07, -0.00448291155314654
1.73993421875E-07, -0.00312121868109694
1.73995375E-07, -0.00450434590185494
1.73997328125E-07, -0.00415206190539631
1.7399928125E-07, -0.00450676865994929
1.74001234375E-07, -0.00380568593828735
1.740031875E-07, -0.00393754532429041
1.74005140625E-07, -0.00461292485955782
1.7400709375E-07, -0.00328243929098691
1.74009046875E-07, -0.00351395603254174
1.74011E-07, -0.00342032769057258
1.74012953125E-07, -0.00291909737902171
1.7401490625E-07, -0.00364016326734077
1.74016859375E-07, -0.00307019005413224
1.740188125E-07, -0.0028734304052587
1.74020765625E-07, -0.00264816909635402
1.7402271875E-07, -0.00131918009501068
1.74024671875E-07, -0.00247043082858909
1.74026625E-07, -0.00136447368318313
1.74028578125E-07, -0.00188299288864717
1.7403053125E-07, -0.00190870065198174
1.74032484375E-07, 0.000131662146700221
1.740344375E-07, -0.00116393737383179
1.74036390625E-07, -0.00134925082105957
1.7403834375E-07, -0.000334104626726794
1.74040296875E-07, -0.000520649035538028
1.7404225E-07, -0.000305646292396408
1.74044203125E-07, 0.000503367914521605
1.7404615625E-07, 0.000235062142668745
1.74048109375E-07, 0.00169357788350894
1.740500625E-07, 0.00091191552872153
1.74052015625E-07, 0.00160513287866929
1.7405396875E-07, 0.00301928318884964
1.74055921875E-07, 0.00102621641702793
1.74057875E-07, 0.00221808342812786
1.74059828125E-07, 0.00303089321406032
1.7406178125E-07, 0.00373136272544294
1.74063734375E-07, 0.00479463909639611
1.740656875E-07, 0.00301564576341936
1.74067640625E-07, 0.00464664850191994
1.7406959375E-07, 0.00380200304781803
1.74071546875E-07, 0.0051181120379811
1.740735E-07, 0.00820584947085598
1.74075453125E-07, 0.00601232325838723
1.7407740625E-07, 0.00645717945809753
1.74079359375E-07, 0.00632715929101615
1.740813125E-07, 0.0078583876188467
1.74083265625E-07, 0.00690913602975343
1.7408521875E-07, 0.00798357012856125
1.74087171875E-07, 0.00913600372494652
1.74089125E-07, 0.00827798498203702
1.74091078125E-07, 0.0118739995849223
1.7409303125E-07, 0.0103084328291661
1.74094984375E-07, 0.0118297108607416
1.740969375E-07, 0.0113428521012876
1.74098890625E-07, 0.0116370755181504
1.7410084375E-07, 0.0126241940342996
1.74102796875E-07, 0.0114837544339934
1.7410475E-07, 0.0149800884356165
1.74106703125E-07, 0.0148403994177768
1.7410865625E-07, 0.0131460942669103
1.74110609375E-07, 0.0150573188299308
1.741125625E-07, 0.0153726446011581
1.74114515625E-07, 0.0165781144724981
1.7411646875E-07, 0.0164038747912224
1.74118421875E-07, 0.0185750854814962
1.74120375E-07, 0.0160028428276723
1.74122328125E-07, 0.0187928955360735
1.7412428125E-07, 0.0178602218721133
1.74126234375E-07, 0.020736363909277
1.741281875E-07, 0.0204806142182401
1.74130140625E-07, 0.0205048012966783
1.7413209375E-07, 0.0206241040178167
1.74134046875E-07, 0.0204283548551979
1.74136E-07, 0.0233737410857599
1.74137953125E-07, 0.0242071961910057
1.7413990625E-07, 0.0235910834851503
1.74141859375E-07, 0.0232777722951865
1.741438125E-07, 0.0228497976897707
1.74145765625E-07, 0.0241651786597458
1.7414771875E-07, 0.0248966684079258
1.74149671875E-07, 0.0249898753029394
1.74151625E-07, 0.0281522851147922
1.74153578125E-07, 0.0276959012485979
1.7415553125E-07, 0.0257111681987031
1.74157484375E-07, 0.0288516487765679
1.741594375E-07, 0.0286478190621196
1.74161390625E-07, 0.0298869780293622
1.7416334375E-07, 0.0291290093611148
1.74165296875E-07, 0.0303058178598453
1.7416725E-07, 0.0295938643339721
1.74169203125E-07, 0.0283284953111053
1.7417115625E-07, 0.0316929817601986
1.74173109375E-07, 0.0317666475540136
1.741750625E-07, 0.0316025475387992
1.74177015625E-07, 0.032454027063708
1.7417896875E-07, 0.0325699299034378
1.74180921875E-07, 0.0323872870567791
1.74182875E-07, 0.0276506324448969
1.74184828125E-07, 0.0308913681013589
1.7418678125E-07, 0.0314472576809807
1.74188734375E-07, 0.0340134574715373
1.741906875E-07, 0.0341578010809189
1.74192640625E-07, 0.0349024108660753
1.7419459375E-07, 0.0326946412255137
1.74196546875E-07, 0.0341876834257307
1.741985E-07, 0.0340441682822293
1.74200453125E-07, 0.0350922933015314
1.7420240625E-07, 0.0348935789616678
1.74204359375E-07, 0.0316686326709972
1.742063125E-07, 0.0352829335658116
1.74208265625E-07, 0.0342007051672033
1.7421021875E-07, 0.0354722020429283
1.74212171875E-07, 0.0346171253363143
1.74214125E-07, 0.0343766439926494
1.74216078125E-07, 0.0330191409202283
1.7421803125E-07, 0.0325347673681103
1.74219984375E-07, 0.0291884898225351
1.742219375E-07, 0.0336514642387039
1.74223890625E-07, 0.0331102200602279
1.7422584375E-07, 0.0289331461844013
1.74227796875E-07, 0.0321027746838412
1.7422975E-07, 0.0319837704843224
1.74231703125E-07, 0.0314864499036331
1.7423365625E-07, 0.0289179600580793
1.74235609375E-07, 0.0303873525202558
1.742375625E-07, 0.0300129323822524
1.74239515625E-07, 0.0297283278623126
1.7424146875E-07, 0.0256030236770829
1.74243421875E-07, 0.0243956943929217
1.74245375E-07, 0.0277292103706503
1.74247328125E-07, 0.0275836109176984
1.7424928125E-07, 0.0253858082783397
1.74251234375E-07, 0.016397543951166
1.742531875E-07, 0.021708930880962
1.74255140625E-07, 0.0212304724368314
1.7425709375E-07, 0.0225731249409981
1.74259046875E-07, 0.0210562858229569
1.74261E-07, 0.0146546370754654
1.74262953125E-07, 0.0193391768889627
1.7426490625E-07, 0.0145287296600993
1.74266859375E-07, 0.013729182131581
1.742688125E-07, 0.011456449771535
1.74270765625E-07, 0.0113675818709011
1.7427271875E-07, 0.0117932661948654
1.74274671875E-07, 0.0125370294575422
1.74276625E-07, 0.00907798819708127
1.74278578125E-07, 0.00713260609910325
1.7428053125E-07, 0.000256688715335249
1.74282484375E-07, 0.00543183345350272
1.742844375E-07, 0.00341567773451486
1.74286390625E-07, 0.00242614767623616
1.7428834375E-07, -0.00271945091987933
1.74290296875E-07, -0.00111377245753674
1.7429225E-07, -0.0037191612401434
1.74294203125E-07, -0.00653511545574656
1.7429615625E-07, -0.00402243778057499
1.74298109375E-07, -0.0151785132536708
1.743000625E-07, -0.0147166714626438
1.74302015625E-07, -0.0112533676882338
1.7430396875E-07, -0.0224731726079261
1.74305921875E-07, -0.0141163106495684
1.74307875E-07, -0.0280477847455776
1.74309828125E-07, -0.0213383349519581
1.7431178125E-07, -0.0291002914690812
1.74313734375E-07, -0.0322619007714752
1.743156875E-07, -0.0328192906600638
1.74317640625E-07, -0.0373807663930133
1.7431959375E-07, -0.0314354226465799
1.74321546875E-07, -0.0391351344698324
1.743235E-07, -0.0401731204674653
1.74325453125E-07, -0.0417410802764903
1.7432740625E-07, -0.0415794746765272
1.74329359375E-07, -0.039924323871167
1.743313125E-07, -0.0477776852730514
1.74333265625E-07, -0.0455008420276308
1.7433521875E-07, -0.049274399822226
1.74337171875E-07, -0.0559686492125161
1.74339125E-07, -0.068710230787597
1.74341078125E-07, -0.0557281630400239
1.7434303125E-07, -0.0629831004671925
1.74344984375E-07, -0.060258251873903
1.743469375E-07, -0.070051244383632
1.74348890625E-07, -0.0724365740317768
1.7435084375E-07, -0.0702078988329319
1.74352796875E-07, -0.0737562609929444
1.7435475E-07, -0.0793290235117742
1.74356703125E-07, -0.0829833918371246
1.7435865625E-07, -0.0827363910582486
1.74360609375E-07, -0.0832097856962865
1.743625625E-07, -0.0824754777463823
1.74364515625E-07, -0.0899334938135659
1.7436646875E-07, -0.0901322035828903
1.74368421875E-07, -0.0932290432727491
1.74370375E-07, -0.0932496492482794
1.74372328125E-07, -0.0969095104954202
1.7437428125E-07, -0.0980667444759254
1.74376234375E-07, -0.102657081681607
1.743781875E-07, -0.103151495744288
1.74380140625E-07, -0.103120669539105
1.7438209375E-07, -0.107622717633056
1.74384046875E-07, -0.108361606319165
1.74386E-07, -0.108514899992412
1.74387953125E-07, -0.112336505120638
1.7438990625E-07, -0.11120220608272
1.74391859375E-07, -0.111137045537221
1.743938125E-07, -0.112025245755932
1.74395765625E-07, -0.10220531366192
1.7439771875E-07, -0.118161788277806
1.74399671875E-07, -0.115362169421322
1.74401625E-07, -0.120406101157734
1.74403578125E-07, -0.101116267620348
1.7440553125E-07, -0.119991609615223
1.74407484375E-07, -0.121854142306903
1.744094375E-07, -0.118238052633816
1.74411390625E-07, -0.120694455942563
1.7441334375E-07, -0.117578137795521
1.74415296875E-07, -0.123318945992214
1.7441725E-07, -0.122339014702144
1.74419203125E-07, -0.118139239146724
1.7442115625E-07, -0.116235477852735
1.74423109375E-07, -0.11812075852011
1.744250625E-07, -0.118598608143997
1.74427015625E-07, -0.113462402907339
1.7442896875E-07, -0.113043773638757
1.74430921875E-07, -0.110920969631678
1.74432875E-07, -0.112056283945704
1.74434828125E-07, -0.104842482856699
1.7443678125E-07, -0.115166151449412
1.74438734375E-07, -0.11050982313097
1.744406875E-07, -0.098816848714334
1.74442640625E-07, -0.106871211653911
1.7444459375E-07, -0.107853193259665
1.74446546875E-07, -0.104541331731408
1.744485E-07, -0.10382062125954
1.74450453125E-07, -0.0944906773967571
1.7445240625E-07, -0.0898336241410637
1.74454359375E-07, -0.0940837982666596
1.744563125E-07, -0.0845430571251371
1.74458265625E-07, -0.0796921830551122
1.7446021875E-07, -0.0796694690209892
1.74462171875E-07, -0.0785593973496887
1.74464125E-07, -0.0765731757611826
1.74466078125E-07, -0.0726775905444306
1.7446803125E-07, -0.0567778434488062
1.74469984375E-07, -0.0690524971442492
1.744719375E-07, -0.0541339742030991
1.74473890625E-07, -0.0538042568863657
1.7447584375E-07, -0.0561338135936586
1.74477796875E-07, -0.0481202797416065
1.7447975E-07, -0.0462388936591949
1.74481703125E-07, -0.0192736137622551
1.7448365625E-07, -0.0315831385606576
1.74485609375E-07, -0.0356899429797216
1.744875625E-07, -0.024346932659664
1.74489515625E-07, -0.0298187216602124
1.7449146875E-07, -0.0261014026525943
1.74493421875E-07, -0.0154188948288118
1.74495375E-07, -0.0132090201262501
1.74497328125E-07, -0.00279806202969042
1.7449928125E-07, -0.00147623290733607
1.74501234375E-07, 0.00895376086597649
1.745031875E-07, 0.00533672806453677
1.74505140625E-07, 0.00377065628717788
1.7450709375E-07, 0.0174508886451015
1.74509046875E-07, 0.0172234783674414
1.74511E-07, 0.0177651917071206
1.74512953125E-07, 0.0412541699788429
1.7451490625E-07, 0.0386764600051834
1.74516859375E-07, 0.0375395423964717
1.745188125E-07, 0.0399509670631364
1.74520765625E-07, 0.0480749523687184
1.7452271875E-07, 0.0480068539040114
1.74524671875E-07, 0.0555252795839552
1.74526625E-07, 0.0462767198353231
1.74528578125E-07, 0.0542333062876436
1.7453053125E-07, 0.0603340476518691
1.74532484375E-07, 0.056427418484989
1.745344375E-07, 0.068680208946713
1.74536390625E-07, 0.0638223615749626
1.7453834375E-07, 0.0739646993332379
1.74540296875E-07, 0.076710162915247
1.7454225E-07, 0.0789492976721602
1.74544203125E-07, 0.0792322511951033
1.7454615625E-07, 0.0839473229242428
1.74548109375E-07, 0.0852661839987444
1.745500625E-07, 0.0885807724997201
1.74552015625E-07, 0.0889570124549233
1.7455396875E-07, 0.0948922206945688
1.74555921875E-07, 0.0934006522410186
1.74557875E-07, 0.097857725842046
1.74559828125E-07, 0.0916645002164688
1.7456178125E-07, 0.0968383452447708
1.74563734375E-07, 0.094342395682503
1.745656875E-07, 0.0910171657365322
1.74567640625E-07, 0.0948721294776765
1.7456959375E-07, 0.0983866030334131
1.74571546875E-07, 0.0985339257115664
1.745735E-07, 0.0951153348302776
1.74575453125E-07, 0.100041591125582
1.7457740625E-07, 0.0949027034495741
1.74579359375E-07, 0.0994545140597382
1.745813125E-07, 0.0952761366577875
1.74583265625E-07, 0.0978107790232655
1.7458521875E-07, 0.0922596283486261
1.74587171875E-07, 0.0960453970603978
1.74589125E-07, 0.0905784150138481
1.74591078125E-07, 0.0874985179590117
1.7459303125E-07, 0.0922712888918192
1.74594984375E-07, 0.0852433774651126
1.745969375E-07, 0.0885183938268787
1.74598890625E-07, 0.0891911072379113
1.7460084375E-07, 0.0863722295358949
1.74602796875E-07, 0.0786939290796449
1.7460475E-07, 0.0820700485568037
1.74606703125E-07, 0.0803498318148336
1.7460865625E-07, 0.0776901007060188
1.74610609375E-07, 0.0814746209669203
1.746125625E-07, 0.0723619503447249
1.74614515625E-07, 0.0761195227060194
1.7461646875E-07, 0.0740639197683452
1.74618421875E-07, 0.0679743718270653
1.74620375E-07, 0.0658479637339747
1.74622328125E-07, 0.0666783112300404
1.7462428125E-07, 0.0599410961049515
1.74626234375E-07, 0.0623161502281812
1.746281875E-07, 0.0553938911630051
1.74630140625E-07, 0.058815558615764
1.7463209375E-07, 0.0512347610143998
1.74634046875E-07, 0.0538949115824439
1.74636E-07, 0.0500699611927169
1.74637953125E-07, 0.0473099031221343
1.7463990625E-07, 0.0490498594636491
1.74641859375E-07, 0.0435677942892738
1.746438125E-07, 0.0412497420567669
1.74645765625E-07, 0.0421568710168758
1.7464771875E-07, 0.0442864689479891
1.74649671875E-07, 0.0372942855845454
1.74651625E-07, 0.035342976704121
1.74653578125E-07, 0.0347990700328342
1.7465553125E-07, 0.0347468129232669
1.74657484375E-07, 0.035479085066856
1.746594375E-07, 0.0320326963018409
1.74661390625E-07, 0.0294729444187563
1.7466334375E-07, 0.0314978527517211
1.74665296875E-07, 0.0278419596799685
1.7466725E-07, 0.0308641524366521
1.74669203125E-07, 0.0302511807206701
1.7467115625E-07, 0.0261639965667921
1.74673109375E-07, 0.0279962870507889
1.746750625E-07, 0.025771041461571
1.74677015625E-07, 0.0218370764969493
1.7467896875E-07, 0.0208174912792734
1.74680921875E-07, 0.0216578521085761
1.74682875E-07, 0.0228367478350557
1.74684828125E-07, 0.0213412725748682
1.7468678125E-07, 0.0204771085764033
1.74688734375E-07, 0.0186194818012809
1.746906875E-07, 0.0226736176607529
1.74692640625E-07, 0.0199734895947189
1.7469459375E-07, 0.0194138052377076
1.74696546875E-07, 0.0176442532933299
1.746985E-07, 0.01912953950329
1.74700453125E-07, 0.018961006876705
1.7470240625E-07, 0.0218059356344596
1.74704359375E-07, 0.0190752614640739
1.747063125E-07, 0.018921546866774
1.74708265625E-07, 0.0182815631220773
1.7471021875E-07, 0.0197067964796476
1.74712171875E-07, 0.0186470824463952
1.74714125E-07, 0.0187342982326359
1.74716078125E-07, 0.0191487599276112
1.7471803125E-07, 0.0176788460577609
1.74719984375E-07, 0.0190531915843432
1.747219375E-07, 0.0197098118531844
1.74723890625E-07, 0.018741836240782
1.7472584375E-07, 0.0198600812056673
1.74727796875E-07, 0.0193033919897141
1.7472975E-07, 0.020087707321942
1.74731703125E-07, 0.0195884446825997
1.7473365625E-07, 0.0194465086536582
1.74735609375E-07, 0.0197033202962288
1.747375625E-07, 0.0189156854523356
1.74739515625E-07, 0.0191322921547556
1.7474146875E-07, 0.0186358593460621
1.74743421875E-07, 0.0170133749569914
1.74745375E-07, 0.0176916996650235
1.74747328125E-07, 0.0191633783116646
1.7474928125E-07, 0.0189559274593149
1.74751234375E-07, 0.0218215492781049
1.747531875E-07, 0.0175062619780502
1.74755140625E-07, 0.0185053586449348
1.7475709375E-07, 0.0167479239249686
1.74759046875E-07, 0.0179152920494128
1.74761E-07, 0.0166362069600851
1.74762953125E-07, 0.0169095431108593
1.7476490625E-07, 0.0169498371854653
1.74766859375E-07, 0.0169314825149406
1.747688125E-07, 0.0159028428835763
1.74770765625E-07, 0.0142475960254619
1.7477271875E-07, 0.0145633089510693
1.74774671875E-07, 0.0138754776103269
1.74776625E-07, 0.0139054746929317
1.74778578125E-07, 0.0126988398038921
1.7478053125E-07, 0.0121903621516241
1.74782484375E-07, 0.0113336225935335
1.747844375E-07, 0.0123116056984109
1.74786390625E-07, 0.0115244545667687
1.7478834375E-07, 0.00982993721564291
1.74790296875E-07, 0.00986474282347909
1.7479225E-07, 0.00894160475685821
1.74794203125E-07, 0.00827443387331932
1.7479615625E-07, 0.00826985040398203
1.74798109375E-07, 0.00651857048057454
1.748000625E-07, 0.00729341147680821
1.74802015625E-07, 0.00436237006668122
1.7480396875E-07, 0.00476934504709403
1.74805921875E-07, 0.00499395128492407
1.74807875E-07, 0.00181579659699061
1.74809828125E-07, 0.00254377613475034
1.7481178125E-07, 0.00327123987296075
1.74813734375E-07, 0.00147217430549707
1.748156875E-07, 0.000892152572666023
1.74817640625E-07, 0.0012017079062425
1.7481959375E-07, 0.000787269089396704
1.74821546875E-07, 0.000350218013724038
1.748235E-07, -0.00193472725417478
1.74825453125E-07, -0.00106258036630184
1.7482740625E-07, -0.00300335691589307
1.74829359375E-07, -0.00349239961844925
1.748313125E-07, -0.00207566914180581
1.74833265625E-07, -0.00294548878111846
1.7483521875E-07, -0.00449658266881432
1.74837171875E-07, -0.00603896451631116
1.74839125E-07, -0.00447246589013261
1.74841078125E-07, -0.00534207718445224
1.7484303125E-07, -0.00605193720712232
1.74844984375E-07, -0.00682221223024092
1.748469375E-07, -0.00513866047916962
1.74848890625E-07, -0.00759411218401412
1.7485084375E-07, -0.00781510021331525
1.74852796875E-07, -0.00627427007474571
1.7485475E-07, -0.00770148606548499
1.74856703125E-07, -0.00614553024425454
1.7485865625E-07, -0.00834876606496061
1.74860609375E-07, -0.00853429170852096
1.748625625E-07, -0.00751129255983413
1.74864515625E-07, -0.00823036480761058
1.7486646875E-07, -0.00843289406088091
1.74868421875E-07, -0.0087746260055124
1.74870375E-07, -0.00860163563688411
1.74872328125E-07, -0.00686724464847047
1.7487428125E-07, -0.00786228828753209
1.74876234375E-07, -0.00880963430206784
1.748781875E-07, -0.00822124590447102
1.74880140625E-07, -0.00782445872059035
1.7488209375E-07, -0.00753602259786255
1.74884046875E-07, -0.00795164951932173
1.74886E-07, -0.00778116154643734
1.74887953125E-07, -0.00797383539370934
1.7488990625E-07, -0.00759201499605162
1.74891859375E-07, -0.0071647644176628
1.748938125E-07, -0.0065214229465484
1.74895765625E-07, -0.00686512824709747
1.7489771875E-07, -0.0062693452924046
1.74899671875E-07, -0.00663541461995185
1.74901625E-07, -0.00614460602873631
1.74903578125E-07, -0.00590995899283547
1.7490553125E-07, -0.00538092133049275
1.74907484375E-07, -0.0046334236873307
1.749094375E-07, -0.00533243976109442
1.74911390625E-07, -0.00453197098763925
1.7491334375E-07, -0.00500957182416125
1.74915296875E-07, -0.00345174759421406
1.7491725E-07, -0.00315365435360569
1.74919203125E-07, -0.00350564423157918
1.7492115625E-07, -0.00288835654559466
1.74923109375E-07, -0.00306609784206324
1.749250625E-07, -0.00332926309513916
1.74927015625E-07, -0.00136199056307945
1.7492896875E-07, -0.00213960798596179
1.74930921875E-07, -0.00179012763323052
1.74932875E-07, -0.00113080313969055
1.74934828125E-07, -0.00090183895028562
1.7493678125E-07, -0.001389908073157
1.74938734375E-07, -0.000614972400622268
1.749406875E-07, -0.00115269486083769
1.74942640625E-07, -0.000831052500623261
1.7494459375E-07, -0.000502315651206314
1.74946546875E-07, -0.000753040992839845
1.749485E-07, -0.000102639342621398
1.74950453125E-07, 0.000440603231914607
1.7495240625E-07, 0.000881636901971751
1.74954359375E-07, 0.000877665932295906
1.749563125E-07, 1.43542246143973E-05
1.74958265625E-07, 0.00152098794424109
1.7496021875E-07, 0.000920653535563624
1.74962171875E-07, 0.00159883232687097
1.74964125E-07, 0.00123834694863386
1.74966078125E-07, 0.00108902095569319
1.7496803125E-07, 0.00070126417626701
1.74969984375E-07, 0.00167213677029441
1.749719375E-07, 0.00163508066347313
1.74973890625E-07, 0.00122161242537854
1.7497584375E-07, 0.000653089069426693
1.74977796875E-07, 0.00114055781731086
1.7497975E-07, 0.00229675050119747
1.74981703125E-07, 0.00154065142586231
1.7498365625E-07, 0.00150712445840726
1.74985609375E-07, 0.00182157413976205
1.749875625E-07, 0.00180574436701885
1.74989515625E-07, 0.00170526388718686
1.7499146875E-07, 0.00110699528988761
1.74993421875E-07, 0.00215204077428458
1.74995375E-07, 0.00131120075964948
1.74997328125E-07, 0.00112315086165249
1.7499928125E-07, 0.000859628040441454
1.75001234375E-07, 0.00169508427021492
1.750031875E-07, 0.00111343863081051
1.75005140625E-07, 0.000294609578259305
1.7500709375E-07, 0.000843920604718667
