File Format, WaveformXYValues
1.73821546875E-07, -0.00255204834425677
1.738235E-07, -0.00228541297123623
1.73825453125E-07, -0.00303892947096689
1.7382740625E-07, -0.00255135331491664
1.73829359375E-07, -0.00261049374666571
1.738313125E-07, -0.00329925635316025
1.73833265625E-07, -0.00262894283556707
1.7383521875E-07, -0.00278226645433271
1.73837171875E-07, -0.00261688701523745
1.73839125E-07, -0.00297542939200342
1.73841078125E-07, -0.00318775415658522
1.7384303125E-07, -0.00301549053558237
1.73844984375E-07, -0.00289399740105352
1.738469375E-07, -0.00313866269382057
1.73848890625E-07, -0.00302917035281408
1.7385084375E-07, -0.00354268445984386
1.73852796875E-07, -0.0034271468608167
1.7385475E-07, -0.00352085258745365
1.73856703125E-07, -0.00363132266538212
1.7385865625E-07, -0.00349285909052255
1.73860609375E-07, -0.00361056978711465
1.738625625E-07, -0.00355367898137601
1.73864515625E-07, -0.00391800997083411
1.7386646875E-07, -0.00361568318669619
1.73868421875E-07, -0.00370585865494252
1.73870375E-07, -0.00412481206592959
1.73872328125E-07, -0.0038332519936753
1.7387428125E-07, -0.00431366040631741
1.73876234375E-07, -0.00409111400515588
1.738781875E-07, -0.00394819482091816
1.73880140625E-07, -0.00385632216188243
1.7388209375E-07, -0.00421921210721748
1.73884046875E-07, -0.00444533560709975
1.73886E-07, -0.00444086403496018
1.73887953125E-07, -0.00435700069441504
1.7388990625E-07, -0.00475914715164877
1.73891859375E-07, -0.00435423060343963
1.738938125E-07, -0.00477547060413309
1.73895765625E-07, -0.00528791707631818
1.7389771875E-07, -0.00420261262963457
1.73899671875E-07, -0.0053097392553008
1.73901625E-07, -0.00458670728619262
1.73903578125E-07, -0.00489095827495251
1.7390553125E-07, -0.00511198350312391
1.73907484375E-07, -0.00498965689857496
1.739094375E-07, -0.00522717384316974
1.73911390625E-07, -0.00490924854103442
1.7391334375E-07, -0.00520635856613984
1.73915296875E-07, -0.00572820874501089
1.7391725E-07, -0.00492229382853716
1.73919203125E-07, -0.00484644233463715
1.7392115625E-07, -0.00567314777757951
1.73923109375E-07, -0.00578323867007095
1.739250625E-07, -0.00563029005169578
1.73927015625E-07, -0.00518889713549429
1.7392896875E-07, -0.00575534776925835
1.73930921875E-07, -0.0059837819049032
1.73932875E-07, -0.00626985758186389
1.73934828125E-07, -0.00542690631090367
1.7393678125E-07, -0.00562434930736065
1.73938734375E-07, -0.00549536304440002
1.739406875E-07, -0.00590350517696324
1.73942640625E-07, -0.00506949697489117
1.7394459375E-07, -0.00555921439045726
1.73946546875E-07, -0.00545485028513121
1.739485E-07, -0.00599551258145609
1.73950453125E-07, -0.00555448823437592
1.7395240625E-07, -0.00616093040899944
1.73954359375E-07, -0.00556430509562155
1.739563125E-07, -0.00493082812581463
1.73958265625E-07, -0.00562740043423132
1.7396021875E-07, -0.0051357174179149
1.73962171875E-07, -0.00591962185757522
1.73964125E-07, -0.0060431758652648
1.73966078125E-07, -0.00539545248537292
1.7396803125E-07, -0.0047436084357245
1.73969984375E-07, -0.00533656424973203
1.739719375E-07, -0.00449371955807204
1.73973890625E-07, -0.00473673943019814
1.7397584375E-07, -0.00485397862471755
1.73977796875E-07, -0.00480776422256725
1.7397975E-07, -0.00445871863084511
1.73981703125E-07, -0.00452111843059444
1.7398365625E-07, -0.00509153820725927
1.73985609375E-07, -0.00364933913385849
1.739875625E-07, -0.00396658398190058
1.73989515625E-07, -0.0042306233203338
1.7399146875E-07, -0.00397238263052963
1.73993421875E-07, -0.00330568008277513
1.73995375E-07, -0.00395524828513078
1.73997328125E-07, -0.00314230569839252
1.7399928125E-07, -0.00359590636181713
1.74001234375E-07, -0.00344927227836855
1.740031875E-07, -0.00311612090341003
1.74005140625E-07, -0.00219319909140718
1.7400709375E-07, -0.0005321080658221
1.74009046875E-07, -0.00278964997190579
1.74011E-07, -0.00225606206590591
1.74012953125E-07, -0.001272711274302
1.7401490625E-07, -0.00196562981287096
1.74016859375E-07, -0.00100742352048929
1.740188125E-07, -0.0016902006056778
1.74020765625E-07, -0.000368997175115749
1.7402271875E-07, -0.00124283850077617
1.74024671875E-07, -0.00024124797835689
1.74026625E-07, 0.000168315899279649
1.74028578125E-07, -0.000135972292757152
1.7403053125E-07, 0.00102595865420899
1.74032484375E-07, 0.000424383248192891
1.740344375E-07, 0.00062051253371389
1.74036390625E-07, 0.00263631075297904
1.7403834375E-07, 0.00386275531164424
1.74040296875E-07, 0.00269068674739612
1.7404225E-07, 0.00241851067003353
1.74044203125E-07, 0.00266006104805341
1.7404615625E-07, 0.00382502887299071
1.74048109375E-07, 0.00380792819502674
1.740500625E-07, 0.00448663603770669
1.74052015625E-07, 0.00459654728297
1.7405396875E-07, 0.00479239245778936
1.74055921875E-07, 0.00520762479019921
1.74057875E-07, 0.00554702540970639
1.74059828125E-07, 0.00650309832701289
1.7406178125E-07, 0.00635292953919248
1.74063734375E-07, 0.007280621172429
1.740656875E-07, 0.00772004837501798
1.74067640625E-07, 0.00739654734231835
1.7406959375E-07, 0.00854367413323515
1.74071546875E-07, 0.00935303333625775
1.740735E-07, 0.00916685636668793
1.74075453125E-07, 0.0111580941546564
1.7407740625E-07, 0.0113643687306512
1.74079359375E-07, 0.0115187030227459
1.740813125E-07, 0.010975476356765
1.74083265625E-07, 0.0117220166297178
1.7408521875E-07, 0.0134195652829666
1.74087171875E-07, 0.0124750300789987
1.74089125E-07, 0.0147409438552413
1.74091078125E-07, 0.0167099442563428
1.7409303125E-07, 0.0150463121722983
1.74094984375E-07, 0.0150231129172846
1.740969375E-07, 0.0162114949539457
1.74098890625E-07, 0.0143236801899105
1.7410084375E-07, 0.0175035316582206
1.74102796875E-07, 0.0178294603223514
1.7410475E-07, 0.0168548581698659
1.74106703125E-07, 0.0194400091831911
1.7410865625E-07, 0.0176757904225253
1.74110609375E-07, 0.020885333170429
1.741125625E-07, 0.0193735136922513
1.74114515625E-07, 0.0209578822377832
1.7411646875E-07, 0.0223750868836242
1.74118421875E-07, 0.0209323939873084
1.74120375E-07, 0.0221815025294136
1.74122328125E-07, 0.0228727214681073
1.7412428125E-07, 0.0235575447844372
1.74126234375E-07, 0.0245958544950048
1.741281875E-07, 0.0241089206597549
1.74130140625E-07, 0.0258749246939198
1.7413209375E-07, 0.0266812323082446
1.74134046875E-07, 0.0251733217346803
1.74136E-07, 0.0274332830308495
1.74137953125E-07, 0.0276289612330447
1.7413990625E-07, 0.025471225034433
1.74141859375E-07, 0.0290091701833628
1.741438125E-07, 0.0288484240245215
1.74145765625E-07, 0.0278832079603117
1.7414771875E-07, 0.0294634640918417
1.74149671875E-07, 0.0305278715107308
1.74151625E-07, 0.0306122678568303
1.74153578125E-07, 0.0315712062712803
1.7415553125E-07, 0.03165697840841
1.74157484375E-07, 0.0325168758473854
1.741594375E-07, 0.0320702250984894
1.74161390625E-07, 0.032459262886926
1.7416334375E-07, 0.0329813478747452
1.74165296875E-07, 0.0304706045374966
1.7416725E-07, 0.0341718631031903
1.74169203125E-07, 0.0331242351885309
1.7417115625E-07, 0.0343688031938303
1.74173109375E-07, 0.0327286300701769
1.741750625E-07, 0.0320247861163151
1.74177015625E-07, 0.0346800792137424
1.7417896875E-07, 0.0321089966617894
1.74180921875E-07, 0.032282014556379
1.74182875E-07, 0.0335064512841663
1.74184828125E-07, 0.0343663558716752
1.7418678125E-07, 0.0339727507944124
1.74188734375E-07, 0.0342742535862859
1.741906875E-07, 0.0333870102991813
1.74192640625E-07, 0.0333492059181503
1.7419459375E-07, 0.0323928277512907
1.74196546875E-07, 0.0329354571498308
1.741985E-07, 0.0329346679002908
1.74200453125E-07, 0.0324322454391878
1.7420240625E-07, 0.0313482621259642
1.74204359375E-07, 0.032064601146948
1.742063125E-07, 0.0312458462752145
1.74208265625E-07, 0.0286602620011691
1.7421021875E-07, 0.0311031367446583
1.74212171875E-07, 0.0299792684879794
1.74214125E-07, 0.0311003187367804
1.74216078125E-07, 0.0297786108744434
1.7421803125E-07, 0.0292468643911687
1.74219984375E-07, 0.0277606274817252
1.742219375E-07, 0.0249809688938449
1.74223890625E-07, 0.0266354805537168
1.7422584375E-07, 0.0258021141618093
1.74227796875E-07, 0.024319805188919
1.7422975E-07, 0.0264096916034947
1.74231703125E-07, 0.0246216089891035
1.7423365625E-07, 0.0219583384134101
1.74235609375E-07, 0.0215413784272884
1.742375625E-07, 0.0199126200927958
1.74239515625E-07, 0.017496768219842
1.7424146875E-07, 0.0178376675476875
1.74243421875E-07, 0.0179299091066308
1.74245375E-07, 0.0155958050196101
1.74247328125E-07, 0.0149510407955994
1.7424928125E-07, 0.0170414960880317
1.74251234375E-07, 0.011845833920728
1.742531875E-07, 0.00759789806442567
1.74255140625E-07, 0.00679340994359198
1.7425709375E-07, 0.0101477551052253
1.74259046875E-07, 0.0076687601750004
1.74261E-07, -0.000496336001396694
1.74262953125E-07, 0.00430082615218391
1.7426490625E-07, 0.00380811193691008
1.74266859375E-07, 0.000739743216735834
1.742688125E-07, -0.000731535077050581
1.74270765625E-07, -0.00313070814689123
1.7427271875E-07, 0.00164229988847518
1.74274671875E-07, -0.00753655534071141
1.74276625E-07, -0.00869198486222507
1.74278578125E-07, -0.011887203765524
1.7428053125E-07, -0.0185398816269567
1.74282484375E-07, -0.00866641562221016
1.742844375E-07, -0.017785883955727
1.74286390625E-07, -0.0161812347476656
1.7428834375E-07, -0.0255564062950713
1.74290296875E-07, -0.0271890732525686
1.7429225E-07, -0.0262511692455132
1.74294203125E-07, -0.0214686315196469
1.7429615625E-07, -0.0335766880671434
1.74298109375E-07, -0.0264075830370093
1.743000625E-07, -0.0308116900013144
1.74302015625E-07, -0.0383280617153576
1.7430396875E-07, -0.0310751941559446
1.74305921875E-07, -0.0451364539411443
1.74307875E-07, -0.036015832959917
1.74309828125E-07, -0.0487980039857318
1.7431178125E-07, -0.057060353587944
1.74313734375E-07, -0.0509004160638705
1.743156875E-07, -0.0548815984060056
1.74317640625E-07, -0.049730464615705
1.7431959375E-07, -0.0551366727454734
1.74321546875E-07, -0.0605641667697463
1.743235E-07, -0.0692532463216396
1.74325453125E-07, -0.0663865142891681
1.7432740625E-07, -0.0621516138920088
1.74329359375E-07, -0.0639142120601205
1.743313125E-07, -0.0734300383691864
1.74333265625E-07, -0.0736958499119336
1.7433521875E-07, -0.0748492554047948
1.74337171875E-07, -0.0783867911266517
1.74339125E-07, -0.0824658404869402
1.74341078125E-07, -0.0925150906591783
1.7434303125E-07, -0.0851759814073417
1.74344984375E-07, -0.0824712472415161
1.743469375E-07, -0.08620506423391
1.74348890625E-07, -0.0927862574923125
1.7435084375E-07, -0.0995296352835152
1.74352796875E-07, -0.0916606419265817
1.7435475E-07, -0.0982166601367312
1.74356703125E-07, -0.0967621483271351
1.7435865625E-07, -0.101019462838259
1.74360609375E-07, -0.093861603541886
1.743625625E-07, -0.103595716402748
1.74364515625E-07, -0.105358464884964
1.7436646875E-07, -0.111683458617691
1.74368421875E-07, -0.111658763635794
1.74370375E-07, -0.115348545349382
1.74372328125E-07, -0.113019153645368
1.7437428125E-07, -0.109434890391256
1.74376234375E-07, -0.115618808243181
1.743781875E-07, -0.114190481131662
1.74380140625E-07, -0.11905694401966
1.7438209375E-07, -0.117098221051577
1.74384046875E-07, -0.114962049326558
1.74386E-07, -0.120008761835982
1.74387953125E-07, -0.119161803971511
1.7438990625E-07, -0.120090647240893
1.74391859375E-07, -0.120896263285074
1.743938125E-07, -0.121623563890994
1.74395765625E-07, -0.12038659815064
1.7439771875E-07, -0.118783802093362
1.74399671875E-07, -0.119089276335864
1.74401625E-07, -0.118269304263198
1.74403578125E-07, -0.117241745602094
1.7440553125E-07, -0.120455651116129
1.74407484375E-07, -0.118500487749101
1.744094375E-07, -0.104595852558245
1.74411390625E-07, -0.10503973118802
1.7441334375E-07, -0.116943235362068
1.74415296875E-07, -0.109712802191194
1.7441725E-07, -0.115411830504631
1.74419203125E-07, -0.111762138866824
1.7442115625E-07, -0.10467497744105
1.74423109375E-07, -0.106391998379512
1.744250625E-07, -0.105193312859787
1.74427015625E-07, -0.100757121174477
1.7442896875E-07, -0.0967158241263684
1.74430921875E-07, -0.0994393667057649
1.74432875E-07, -0.0958895447982703
1.74434828125E-07, -0.0926207634243604
1.7443678125E-07, -0.0887425281725083
1.74438734375E-07, -0.0838883379933282
1.744406875E-07, -0.0735936474611278
1.74442640625E-07, -0.0778082014632209
1.7444459375E-07, -0.0737146715921437
1.74446546875E-07, -0.0791915599646474
1.744485E-07, -0.0675695065745104
1.74450453125E-07, -0.0435977030762633
1.7445240625E-07, -0.0634665861362899
1.74454359375E-07, -0.0682247262017939
1.744563125E-07, -0.0509669872515183
1.74458265625E-07, -0.0443760874862005
1.7446021875E-07, -0.0344311428275618
1.74462171875E-07, -0.0419565110186073
1.74464125E-07, -0.0439452251451635
1.74466078125E-07, -0.0220512576854078
1.7446803125E-07, -0.0274714225060939
1.74469984375E-07, -0.0215277195246404
1.744719375E-07, -0.0130063826431969
1.74473890625E-07, -0.0201833008873848
1.7447584375E-07, -0.0074839754136808
1.74477796875E-07, -0.0158004014460752
1.7447975E-07, 0.00153522582378136
1.74481703125E-07, 0.00945771747413245
1.7448365625E-07, 0.0164083982116607
1.74485609375E-07, 0.0238838929305377
1.744875625E-07, 0.012659895622704
1.74489515625E-07, 0.00772635205654053
1.7449146875E-07, 0.032772621220725
1.74493421875E-07, 0.0221428361052434
1.74495375E-07, 0.02600461923246
1.74497328125E-07, 0.0484996500076611
1.7449928125E-07, 0.0334871743625611
1.74501234375E-07, 0.0541181675468471
1.745031875E-07, 0.0387995262270603
1.74505140625E-07, 0.0574312999261106
1.7450709375E-07, 0.0565869248493287
1.74509046875E-07, 0.0639112488109396
1.74511E-07, 0.0637886398199993
1.74512953125E-07, 0.0602476087969751
1.7451490625E-07, 0.0539929489281025
1.74516859375E-07, 0.0764169216616525
1.745188125E-07, 0.0730097304992147
1.74520765625E-07, 0.0826334533503219
1.7452271875E-07, 0.0737745756353386
1.74524671875E-07, 0.0764787018783154
1.74526625E-07, 0.0864816637180902
1.74528578125E-07, 0.0896222162275096
1.7453053125E-07, 0.0903227886204689
1.74532484375E-07, 0.0810769028755454
1.745344375E-07, 0.0836677644801939
1.74536390625E-07, 0.0961720864602503
1.7453834375E-07, 0.0949476861799054
1.74540296875E-07, 0.0926697095422522
1.7454225E-07, 0.0975008508652642
1.74544203125E-07, 0.0979618919229907
1.7454615625E-07, 0.0997340195314117
1.74548109375E-07, 0.0971950264688334
1.745500625E-07, 0.0998609437021713
1.74552015625E-07, 0.100515408192822
1.7455396875E-07, 0.100018981112416
1.74555921875E-07, 0.0998841180175743
1.74557875E-07, 0.0995464894404968
1.74559828125E-07, 0.0976876085803181
1.7456178125E-07, 0.0991986412318238
1.74563734375E-07, 0.0952499738062687
1.745656875E-07, 0.0943448092653904
1.74567640625E-07, 0.0947758982484567
1.7456959375E-07, 0.0908137371427284
1.74571546875E-07, 0.0932242244897758
1.745735E-07, 0.0922110274320458
1.74575453125E-07, 0.0923806917144229
1.7457740625E-07, 0.0840540722927352
1.74579359375E-07, 0.0915165416084135
1.745813125E-07, 0.083094954217092
1.74583265625E-07, 0.0848889223155659
1.7458521875E-07, 0.0827392286452964
1.74587171875E-07, 0.0785057210119483
1.74589125E-07, 0.0792145155835064
1.74591078125E-07, 0.0719155368170853
1.7459303125E-07, 0.0753518241039159
1.74594984375E-07, 0.0754356953851331
1.745969375E-07, 0.0646043856568203
1.74598890625E-07, 0.0689365385057228
1.7460084375E-07, 0.0593665634834292
1.74602796875E-07, 0.0686760416118052
1.7460475E-07, 0.0622159215941322
1.74606703125E-07, 0.0591331237834514
1.7460865625E-07, 0.0596109687997554
1.74610609375E-07, 0.0542660606904548
1.746125625E-07, 0.0561196508028698
1.74614515625E-07, 0.0559727532247908
1.7461646875E-07, 0.0442349606429045
1.74618421875E-07, 0.050204332211578
1.74620375E-07, 0.0445603042508821
1.74622328125E-07, 0.0433727178197354
1.7462428125E-07, 0.0433759714447543
1.74626234375E-07, 0.0431288546821837
1.746281875E-07, 0.0422600480784096
1.74630140625E-07, 0.0382368640057533
1.7463209375E-07, 0.039597391700748
1.74634046875E-07, 0.039204050244181
1.74636E-07, 0.0341023962027926
1.74637953125E-07, 0.0344412475685112
1.7463990625E-07, 0.0339774581684057
1.74641859375E-07, 0.0300130556728525
1.746438125E-07, 0.0299687896970472
1.74645765625E-07, 0.0279633168430231
1.7464771875E-07, 0.0268632264379357
1.74649671875E-07, 0.0276798482150217
1.74651625E-07, 0.0251272685972295
1.74653578125E-07, 0.0280834212806157
1.7465553125E-07, 0.0243525298826645
1.74657484375E-07, 0.0237393319859283
1.746594375E-07, 0.0253167266357066
1.74661390625E-07, 0.0218266212881286
1.7466334375E-07, 0.0225793709518381
1.74665296875E-07, 0.0208211005532833
1.7466725E-07, 0.0201479256088521
1.74669203125E-07, 0.0230602762654349
1.7467115625E-07, 0.0199385281506218
1.74673109375E-07, 0.0216245346869266
1.746750625E-07, 0.0199988511621268
1.74677015625E-07, 0.0210937963188566
1.7467896875E-07, 0.019490463215648
1.74680921875E-07, 0.0227860587177622
1.74682875E-07, 0.020751468371535
1.74684828125E-07, 0.0189697030661875
1.7468678125E-07, 0.0190344995794727
1.74688734375E-07, 0.0198677670213229
1.746906875E-07, 0.0194456836176866
1.74692640625E-07, 0.0196106054791483
1.7469459375E-07, 0.0195277206747479
1.74696546875E-07, 0.0193959723580783
1.746985E-07, 0.0196361742815248
1.74700453125E-07, 0.0207004211239302
1.7470240625E-07, 0.0201817636287403
1.74704359375E-07, 0.019434073714235
1.747063125E-07, 0.0200488483052561
1.74708265625E-07, 0.0196038738430164
1.7471021875E-07, 0.0201812940641768
1.74712171875E-07, 0.020347213230169
1.74714125E-07, 0.0198776294005794
1.74716078125E-07, 0.0255324073586834
1.7471803125E-07, 0.0200331853513049
1.74719984375E-07, 0.0196165918441362
1.747219375E-07, 0.0197998979514322
1.74723890625E-07, 0.0186692057817998
1.7472584375E-07, 0.0193543572463813
1.74727796875E-07, 0.018989585585517
1.7472975E-07, 0.019308684278458
1.74731703125E-07, 0.019182513190762
1.7473365625E-07, 0.0192902166998026
1.74735609375E-07, 0.0184281466514962
1.747375625E-07, 0.0184350658954611
1.74739515625E-07, 0.0185320172691039
1.7474146875E-07, 0.0168342599920596
1.74743421875E-07, 0.0174653696687295
1.74745375E-07, 0.0175811468583347
1.74747328125E-07, 0.0163088382339831
1.7474928125E-07, 0.0162535856115348
1.74751234375E-07, 0.0144065676836619
1.747531875E-07, 0.0162593992595261
1.74755140625E-07, 0.0154525935833142
1.7475709375E-07, 0.013847741361378
1.74759046875E-07, 0.012853131364119
1.74761E-07, 0.0122249822176952
1.74762953125E-07, 0.0118342988225624
1.7476490625E-07, 0.0116435555334911
1.74766859375E-07, 0.0104811202636098
1.747688125E-07, 0.00987077825622964
1.74770765625E-07, 0.00744306855302299
1.7477271875E-07, 0.0101912502290957
1.74774671875E-07, 0.0102802980940317
1.74776625E-07, 0.00702951631967296
1.74778578125E-07, 0.00705657686546807
1.7478053125E-07, 0.00860797350972576
1.74782484375E-07, 0.0043321444763674
1.747844375E-07, 0.00541190017410962
1.74786390625E-07, 0.00308478736481845
1.7478834375E-07, 0.0055505902522656
1.74790296875E-07, 0.00565901707931547
1.7479225E-07, 0.00134295904193624
1.74794203125E-07, 0.00208512151787032
1.7479615625E-07, 0.000411197729033875
1.74798109375E-07, 0.00170105895092859
1.748000625E-07, 0.0012705457456657
1.74802015625E-07, -0.00156187977451081
1.7480396875E-07, -0.000445980922654071
1.74805921875E-07, -0.0021037492808881
1.74807875E-07, -0.00161651661104449
1.74809828125E-07, -0.00175641807579773
1.7481178125E-07, -0.00399481749606168
1.74813734375E-07, -0.00368813453072018
1.748156875E-07, -0.00533852229948699
1.74817640625E-07, -0.00424573323251568
1.7481959375E-07, -0.00460363815961772
1.74821546875E-07, -0.00505530882457848
1.748235E-07, -0.00627285674894501
1.74825453125E-07, -0.00594171874350053
1.7482740625E-07, -0.00698516533744116
1.74829359375E-07, -0.00535778542562583
1.748313125E-07, -0.00856781854977539
1.74833265625E-07, -0.00622592731433235
1.7483521875E-07, -0.00747847548347145
1.74837171875E-07, -0.00748985149159188
1.74839125E-07, -0.00817488196746778
1.74841078125E-07, -0.00818329196212368
1.7484303125E-07, -0.00596300683430155
1.74844984375E-07, -0.00890048286176271
1.748469375E-07, -0.00866593259907408
1.74848890625E-07, -0.00841732490010328
1.7485084375E-07, -0.0082038110741247
1.74852796875E-07, -0.00762494936329617
1.7485475E-07, -0.00817434958391337
1.74856703125E-07, -0.00832635485804231
1.7485865625E-07, -0.00858400024766434
1.74860609375E-07, -0.00780857882362177
1.748625625E-07, -0.00754697829764019
1.74864515625E-07, -0.00849943028167758
1.7486646875E-07, -0.0078234501188198
1.74868421875E-07, -0.00766690730348195
1.74870375E-07, -0.00799714550153643
1.74872328125E-07, -0.00603407933382268
1.7487428125E-07, -0.00708279972073362
1.74876234375E-07, -0.00676302747487647
1.748781875E-07, -0.00649896409974051
1.74880140625E-07, -0.00713503200879596
1.7488209375E-07, -0.00600999362123896
1.74884046875E-07, -0.00536931657126158
1.74886E-07, -0.00535787499756165
1.74887953125E-07, -0.00534079098356898
1.7488990625E-07, -0.00514563922090452
1.74891859375E-07, -0.00461126337689795
1.748938125E-07, -0.00452855919309475
1.74895765625E-07, -0.00443075323979498
1.7489771875E-07, -0.00413835690763275
1.74899671875E-07, -0.00416908543372996
1.74901625E-07, -0.00391323818233325
1.74903578125E-07, -0.00359897108434705
1.7490553125E-07, -0.00338133574438288
1.74907484375E-07, -0.00257076431657428
1.749094375E-07, -0.00249288479016399
1.74911390625E-07, -0.00125280119893559
1.7491334375E-07, -0.00243932826706527
1.74915296875E-07, -0.0020778788985605
1.7491725E-07, -0.00134688975644463
1.74919203125E-07, -0.00215963884406565
1.7492115625E-07, -0.00105035227004926
1.74923109375E-07, -0.000894025606823707
1.749250625E-07, -0.000697476216680345
1.74927015625E-07, 4.65585890866028E-05
1.7492896875E-07, -0.000243259044175476
1.74930921875E-07, 5.68447776911769E-06
1.74932875E-07, 0.000430711236337249
1.74934828125E-07, 8.26624112834743E-05
1.7493678125E-07, 0.000867501731843407
1.74938734375E-07, -0.000457992362260534
1.749406875E-07, 0.00122605505933333
1.74942640625E-07, 0.00107350554056399
1.7494459375E-07, 0.00116992949365971
1.74946546875E-07, 0.0012795155107578
1.749485E-07, 0.00118944646005542
1.74950453125E-07, 0.00143565576766377
1.7495240625E-07, 0.00130709234445403
1.74954359375E-07, 0.00147176319552606
1.749563125E-07, 0.00110435583167242
1.74958265625E-07, 0.001497118512241
1.7496021875E-07, 0.00190568627350736
1.74962171875E-07, 0.000774008840755122
1.74964125E-07, 0.00163492895673875
1.74966078125E-07, 0.00135098037181435
1.7496803125E-07, 0.00133599582103493
1.74969984375E-07, 0.00141246353096356
1.749719375E-07, 0.00145948797906836
1.74973890625E-07, 0.00126824849295973
1.7497584375E-07, 0.00136851852236021
1.74977796875E-07, 1.2916337958927E-05
1.7497975E-07, 0.00112307873417895
1.74981703125E-07, 0.000894822090918985
1.7498365625E-07, 0.000865673876395915
1.74985609375E-07, 0.00143474319301816
1.749875625E-07, 0.000728658066793297
1.74989515625E-07, 0.000326676929763997
1.7499146875E-07, 0.000188332338611508
1.74993421875E-07, 0.000443707021775317
1.74995375E-07, -0.00137487687151395
1.74997328125E-07, -0.000961688568215695
1.7499928125E-07, -0.000345417640958879
1.75001234375E-07, -0.000899689485589658
1.750031875E-07, -0.000888227253088519
1.75005140625E-07, -0.000447625023233479
1.7500709375E-07, -0.0018949670429597
