File Format, WaveformXYValues
1.73821546875E-07, -0.00206811403229647
1.738235E-07, -0.00205502814389001
1.73825453125E-07, -0.00211246337656276
1.7382740625E-07, -0.0021577738376615
1.73829359375E-07, -0.00213698384330333
1.738313125E-07, -0.00243925113882843
1.73833265625E-07, -0.00226894043126521
1.7383521875E-07, -0.00175756400454577
1.73837171875E-07, -0.00215951194568501
1.73839125E-07, -0.00216325697833516
1.73841078125E-07, -0.00263701719271265
1.7384303125E-07, -0.00233416975381612
1.73844984375E-07, -0.00230649200454769
1.738469375E-07, -0.0023501374597778
1.73848890625E-07, -0.0023111749731212
1.7385084375E-07, -0.00255403509225269
1.73852796875E-07, -0.00227339062518711
1.7385475E-07, -0.00233297838446705
1.73856703125E-07, -0.00247667115059576
1.7385865625E-07, -0.00266435471805015
1.73860609375E-07, -0.0028223749993756
1.738625625E-07, -0.00268536085816044
1.73864515625E-07, -0.00278077246897165
1.7386646875E-07, -0.00308178697448737
1.73868421875E-07, -0.00300646499688939
1.73870375E-07, -0.00277798783793529
1.73872328125E-07, -0.00296611355959077
1.7387428125E-07, -0.00310494212911403
1.73876234375E-07, -0.0031571521154426
1.738781875E-07, -0.00289704367151079
1.73880140625E-07, -0.00313518986957208
1.7388209375E-07, -0.00316282377671597
1.73884046875E-07, -0.0033933871186856
1.73886E-07, -0.00343826162840232
1.73887953125E-07, -0.00364131941607332
1.7388990625E-07, -0.0033948836193005
1.73891859375E-07, -0.00320456038277859
1.738938125E-07, -0.00382868214268207
1.73895765625E-07, -0.00357542764338617
1.7389771875E-07, -0.00368219007848932
1.73899671875E-07, -0.00394491045483281
1.73901625E-07, -0.00395204798737889
1.73903578125E-07, -0.0038154193009594
1.7390553125E-07, -0.00394799106272269
1.73907484375E-07, -0.00410437799582957
1.739094375E-07, -0.0043773507856646
1.73911390625E-07, -0.00329772910214183
1.7391334375E-07, -0.00374563744182368
1.73915296875E-07, -0.00400389625686219
1.7391725E-07, -0.0029417222806589
1.73919203125E-07, -0.00389478891933091
1.7392115625E-07, -0.00398736795778433
1.73923109375E-07, -0.00447035380783633
1.739250625E-07, -0.0049371721522452
1.73927015625E-07, -0.00439656760648332
1.7392896875E-07, -0.00443137801561142
1.73930921875E-07, -0.00468447052951661
1.73932875E-07, -0.00371166554849563
1.73934828125E-07, -0.00485626998046276
1.7393678125E-07, -0.00433702737884459
1.73938734375E-07, -0.00473704227706936
1.739406875E-07, -0.0049209280002736
1.73942640625E-07, -0.00477844523300133
1.7394459375E-07, -0.00499820815956091
1.73946546875E-07, -0.00509247261695679
1.739485E-07, -0.00512950313922255
1.73950453125E-07, -0.00485980654429896
1.7395240625E-07, -0.00500779300621273
1.73954359375E-07, -0.00521760760028577
1.739563125E-07, -0.00489870419547405
1.73958265625E-07, -0.00497220291911741
1.7396021875E-07, -0.00480345376513204
1.73962171875E-07, -0.00505241222769567
1.73964125E-07, -0.00539851651546061
1.73966078125E-07, -0.00469343699551764
1.7396803125E-07, -0.00516137250972809
1.73969984375E-07, -0.00495437138182078
1.739719375E-07, -0.00496350476582412
1.73973890625E-07, -0.00494628323498648
1.7397584375E-07, -0.00479115637697345
1.73977796875E-07, -0.00495423826076129
1.7397975E-07, -0.00483285567617394
1.73981703125E-07, -0.00439108892202386
1.7398365625E-07, -0.00399666327021522
1.73985609375E-07, -0.00459891382188434
1.739875625E-07, -0.00462534887361391
1.73989515625E-07, -0.00482881562699727
1.7399146875E-07, -0.00436071287267221
1.73993421875E-07, -0.00467200474327291
1.73995375E-07, -0.00296158057669487
1.73997328125E-07, -0.0039936784217951
1.7399928125E-07, -0.0038133457675476
1.74001234375E-07, -0.00392116271069001
1.740031875E-07, -0.00341790679751975
1.74005140625E-07, -0.00352889848801796
1.7400709375E-07, -0.00362678313075222
1.74009046875E-07, -0.00322239031525222
1.74011E-07, -0.00278878598525851
1.74012953125E-07, -0.00352886872462091
1.7401490625E-07, -0.00287259250950853
1.74016859375E-07, -0.00259685599174632
1.740188125E-07, -0.00187083263158696
1.74020765625E-07, -0.00169319079732421
1.7402271875E-07, -0.00137968178001937
1.74024671875E-07, -0.00223531750413079
1.74026625E-07, -0.00230209686421453
1.74028578125E-07, -0.00112228144090857
1.7403053125E-07, -0.00050087614872606
1.74032484375E-07, -0.00190424428325426
1.740344375E-07, -0.00122941512939931
1.74036390625E-07, -0.00116540006155376
1.7403834375E-07, -8.39397745309181E-05
1.74040296875E-07, 0.000998568086966461
1.7404225E-07, 0.00021700982023576
1.74044203125E-07, 0.000309761696492289
1.7404615625E-07, -0.000515897132027011
1.74048109375E-07, 0.000628090992121607
1.740500625E-07, 0.00168082760190487
1.74052015625E-07, 0.000446315267711301
1.7405396875E-07, 0.00225880607526486
1.74055921875E-07, 0.00129544016133758
1.74057875E-07, 0.00261455985822623
1.74059828125E-07, 0.00255928383268843
1.7406178125E-07, 0.00303673415561857
1.74063734375E-07, 0.00310730797777046
1.740656875E-07, 0.00383912336104278
1.74067640625E-07, 0.00313391406130024
1.7406959375E-07, 0.00638924545155342
1.74071546875E-07, 0.00521115657200246
1.740735E-07, 0.00551604100032011
1.74075453125E-07, 0.00588464856946678
1.7407740625E-07, 0.0059349941499807
1.74079359375E-07, 0.00679094836734218
1.740813125E-07, 0.00790739174741435
1.74083265625E-07, 0.00713731711591965
1.7408521875E-07, 0.00764182313783297
1.74087171875E-07, 0.00686995998441057
1.74089125E-07, 0.00852024450845273
1.74091078125E-07, 0.00922540236150879
1.7409303125E-07, 0.00990065030691416
1.74094984375E-07, 0.00892380764836928
1.740969375E-07, 0.0106684333081066
1.74098890625E-07, 0.0114501813936988
1.7410084375E-07, 0.0121289944514382
1.74102796875E-07, 0.011883812777694
1.7410475E-07, 0.0140081560961462
1.74106703125E-07, 0.0132846909826745
1.7410865625E-07, 0.0143706999491008
1.74110609375E-07, 0.0149238229264077
1.741125625E-07, 0.0150036570805079
1.74114515625E-07, 0.0159991581026145
1.7411646875E-07, 0.015856721566411
1.74118421875E-07, 0.0178957803713433
1.74120375E-07, 0.0175511747920198
1.74122328125E-07, 0.017418840722782
1.7412428125E-07, 0.0173554745515496
1.74126234375E-07, 0.0195390971870848
1.741281875E-07, 0.0194190548226211
1.74130140625E-07, 0.0195111048451987
1.7413209375E-07, 0.0187422344010048
1.74134046875E-07, 0.0206135282888377
1.74136E-07, 0.0215773036045954
1.74137953125E-07, 0.0212138505433175
1.7413990625E-07, 0.0231006238396468
1.74141859375E-07, 0.0172031286560502
1.741438125E-07, 0.0246794335124206
1.74145765625E-07, 0.0247175355615555
1.7414771875E-07, 0.0242279985284765
1.74149671875E-07, 0.0265068795369905
1.74151625E-07, 0.0264864504715527
1.74153578125E-07, 0.0257774355644673
1.7415553125E-07, 0.027697841808327
1.74157484375E-07, 0.0285570344345599
1.741594375E-07, 0.0274146699618235
1.74161390625E-07, 0.0290373625873169
1.7416334375E-07, 0.0302293991701386
1.74165296875E-07, 0.0306528176795733
1.7416725E-07, 0.0293924601094547
1.74169203125E-07, 0.0303428585750471
1.7417115625E-07, 0.0315101455684709
1.74173109375E-07, 0.0317297709017881
1.741750625E-07, 0.0316624188940106
1.74177015625E-07, 0.0305784847051059
1.7417896875E-07, 0.0330416541050955
1.74180921875E-07, 0.0329498926272609
1.74182875E-07, 0.0289626296714279
1.74184828125E-07, 0.0328141882956476
1.7418678125E-07, 0.0330809393810096
1.74188734375E-07, 0.0343167305111386
1.741906875E-07, 0.0313087429881676
1.74192640625E-07, 0.0315424089271717
1.7419459375E-07, 0.0349655415922006
1.74196546875E-07, 0.034651570774707
1.741985E-07, 0.0329606091679827
1.74200453125E-07, 0.034510554420498
1.7420240625E-07, 0.03514761348802
1.74204359375E-07, 0.0343390163110202
1.742063125E-07, 0.0339745520924204
1.74208265625E-07, 0.0338133126581019
1.7421021875E-07, 0.034627335159679
1.74212171875E-07, 0.0339781286998072
1.74214125E-07, 0.0340105390188756
1.74216078125E-07, 0.0344148241059829
1.7421803125E-07, 0.032873945386859
1.74219984375E-07, 0.0295073636293559
1.742219375E-07, 0.0336445530796442
1.74223890625E-07, 0.0326142595021946
1.7422584375E-07, 0.0313844396353411
1.74227796875E-07, 0.0318026622876913
1.7422975E-07, 0.0325565404864077
1.74231703125E-07, 0.0303164109057268
1.7423365625E-07, 0.0264276902679963
1.74235609375E-07, 0.0290614876886124
1.742375625E-07, 0.0304043973402852
1.74239515625E-07, 0.025840123373298
1.7424146875E-07, 0.0290534880579144
1.74243421875E-07, 0.02051891884994
1.74245375E-07, 0.0244694287617316
1.74247328125E-07, 0.0249827333564917
1.7424928125E-07, 0.0280131727219712
1.74251234375E-07, 0.023527751736162
1.742531875E-07, 0.0214724269663142
1.74255140625E-07, 0.0182784597489045
1.7425709375E-07, 0.0149792954603204
1.74259046875E-07, 0.0174987666031882
1.74261E-07, 0.0209243973611072
1.74262953125E-07, 0.0135754964159791
1.7426490625E-07, 0.0122446557941251
1.74266859375E-07, 0.0180524523720156
1.742688125E-07, 0.0136020429265559
1.74270765625E-07, 0.010371263174664
1.7427271875E-07, 0.0135225213002781
1.74274671875E-07, 0.00907596248589493
1.74276625E-07, 0.0085510024974763
1.74278578125E-07, 0.0106321814715345
1.7428053125E-07, 0.00370871427172126
1.74282484375E-07, 0.00576988435747818
1.742844375E-07, 0.00226827290819444
1.74286390625E-07, 0.00236760651931808
1.7428834375E-07, -0.00364498343318946
1.74290296875E-07, -0.00474428353204689
1.7429225E-07, 0.000810056709904959
1.74294203125E-07, -0.00449137631502237
1.7429615625E-07, -0.00561886735555236
1.74298109375E-07, -0.0135469096068952
1.743000625E-07, -0.00945745708384983
1.74302015625E-07, -0.0144057417529178
1.7430396875E-07, -0.0185012880849833
1.74305921875E-07, -0.020091793323944
1.74307875E-07, -0.0165968027315377
1.74309828125E-07, -0.019990136372029
1.7431178125E-07, -0.024841876797726
1.74313734375E-07, -0.0259313627535024
1.743156875E-07, -0.0284860148403793
1.74317640625E-07, -0.0296056155895558
1.7431959375E-07, -0.03178373949353
1.74321546875E-07, -0.0320360259218104
1.743235E-07, -0.034633206309417
1.74325453125E-07, -0.0468235729557973
1.7432740625E-07, -0.0441207357759414
1.74329359375E-07, -0.0424790818016971
1.743313125E-07, -0.0476681016951448
1.74333265625E-07, -0.043938722425946
1.7433521875E-07, -0.0525907391991168
1.74337171875E-07, -0.0438514251302618
1.74339125E-07, -0.0557092994452484
1.74341078125E-07, -0.0580261227372245
1.7434303125E-07, -0.0475798358236272
1.74344984375E-07, -0.0653637598623229
1.743469375E-07, -0.0606669132952861
1.74348890625E-07, -0.0660122802808879
1.7435084375E-07, -0.0699093614035565
1.74352796875E-07, -0.0688168735019321
1.7435475E-07, -0.0752017253190337
1.74356703125E-07, -0.0779106083927068
1.7435865625E-07, -0.0717277184839459
1.74360609375E-07, -0.0815408687272578
1.743625625E-07, -0.078177960132852
1.74364515625E-07, -0.0851017042197978
1.7436646875E-07, -0.0811831131658329
1.74368421875E-07, -0.0878806778803187
1.74370375E-07, -0.0946683402422318
1.74372328125E-07, -0.0843028938564669
1.7437428125E-07, -0.0998515758676008
1.74376234375E-07, -0.0917842434854528
1.743781875E-07, -0.106637713650305
1.74380140625E-07, -0.0990652093327862
1.7438209375E-07, -0.0991766414365116
1.74384046875E-07, -0.110526516772698
1.74386E-07, -0.108899173078513
1.74387953125E-07, -0.0961020378486916
1.7438990625E-07, -0.109871900962798
1.74391859375E-07, -0.113796067983582
1.743938125E-07, -0.113207950211818
1.74395765625E-07, -0.115978757834338
1.7439771875E-07, -0.116643096980996
1.74399671875E-07, -0.118553325185839
1.74401625E-07, -0.119747584932938
1.74403578125E-07, -0.116506466636518
1.7440553125E-07, -0.114883491184035
1.74407484375E-07, -0.120271179514409
1.744094375E-07, -0.121469497140128
1.74411390625E-07, -0.122728597490991
1.7441334375E-07, -0.123879326922498
1.74415296875E-07, -0.109263170955401
1.7441725E-07, -0.12217946456835
1.74419203125E-07, -0.124418736781042
1.7442115625E-07, -0.119689340722129
1.74423109375E-07, -0.116395949558994
1.744250625E-07, -0.121830998751299
1.74427015625E-07, -0.106430828138409
1.7442896875E-07, -0.115808093684778
1.74430921875E-07, -0.112798558873119
1.74432875E-07, -0.113446664251265
1.74434828125E-07, -0.114989879110739
1.7443678125E-07, -0.107094941912906
1.74438734375E-07, -0.0999795861766415
1.744406875E-07, -0.11212924148414
1.74442640625E-07, -0.105187503419402
1.7444459375E-07, -0.099892806116818
1.74446546875E-07, -0.102501118447779
1.744485E-07, -0.0979121843081947
1.74450453125E-07, -0.0842742641888098
1.7445240625E-07, -0.093882814133257
1.74454359375E-07, -0.0866689680240995
1.744563125E-07, -0.0955585518100632
1.74458265625E-07, -0.0920025344790456
1.7446021875E-07, -0.0815711397499872
1.74462171875E-07, -0.0814548997244607
1.74464125E-07, -0.0775813036013033
1.74466078125E-07, -0.0685585382835111
1.7446803125E-07, -0.0695423225889066
1.74469984375E-07, -0.0689302913219878
1.744719375E-07, -0.0593545654777988
1.74473890625E-07, -0.0519631438931735
1.7447584375E-07, -0.0566452233523291
1.74477796875E-07, -0.0624224535213124
1.7447975E-07, -0.040956409667804
1.74481703125E-07, -0.0413588903180744
1.7448365625E-07, -0.0234044506341299
1.74485609375E-07, -0.0361826077849451
1.744875625E-07, -0.0294741669014158
1.74489515625E-07, -0.0302299815290169
1.7449146875E-07, -0.0159695784401142
1.74493421875E-07, -0.00369908100516788
1.74495375E-07, -0.00393024613660166
1.74497328125E-07, -0.0127656032110105
1.7449928125E-07, 0.00621118395429813
1.74501234375E-07, -0.00524078564382054
1.745031875E-07, -0.00634614991544954
1.74505140625E-07, 0.00486945001399203
1.7450709375E-07, 0.00705360842715274
1.74509046875E-07, 0.0282852839625102
1.74511E-07, 0.0321554082337613
1.74512953125E-07, 0.0152575865450702
1.7451490625E-07, 0.0374498005914067
1.74516859375E-07, 0.0142412581957091
1.745188125E-07, 0.0380854353798386
1.74520765625E-07, 0.034954243046336
1.7452271875E-07, 0.0408940134606047
1.74524671875E-07, 0.0489821378997358
1.74526625E-07, 0.0636549746318913
1.74528578125E-07, 0.0495952535305079
1.7453053125E-07, 0.0511962105221935
1.74532484375E-07, 0.0641048258105604
1.745344375E-07, 0.0668806692466259
1.74536390625E-07, 0.0665907534315244
1.7453834375E-07, 0.07121467364915
1.74540296875E-07, 0.0732277818721781
1.7454225E-07, 0.0771304873996543
1.74544203125E-07, 0.0853829730248798
1.7454615625E-07, 0.0870513671036856
1.74548109375E-07, 0.0872099039731756
1.745500625E-07, 0.0753495399769761
1.74552015625E-07, 0.0844960227006405
1.7455396875E-07, 0.0834988964565088
1.74555921875E-07, 0.0918308241073195
1.74557875E-07, 0.0937479915532683
1.74559828125E-07, 0.0968365256552912
1.7456178125E-07, 0.0968092319321122
1.74563734375E-07, 0.100258407151064
1.745656875E-07, 0.100354501561469
1.74567640625E-07, 0.0954671312562981
1.7456959375E-07, 0.100863788002991
1.74571546875E-07, 0.0868415927069546
1.745735E-07, 0.101104374275596
1.74575453125E-07, 0.0860745037717967
1.7457740625E-07, 0.0996425894416644
1.74579359375E-07, 0.0877134121001368
1.745813125E-07, 0.091659131212098
1.74583265625E-07, 0.0913124362187149
1.7458521875E-07, 0.0976485263164214
1.74587171875E-07, 0.0940962212402613
1.74589125E-07, 0.0857114167957745
1.74591078125E-07, 0.0835910006452008
1.7459303125E-07, 0.0974358632324224
1.74594984375E-07, 0.094966922352365
1.745969375E-07, 0.0807652100080849
1.74598890625E-07, 0.0863277859501839
1.7460084375E-07, 0.0879119811255945
1.74602796875E-07, 0.0898159009708266
1.7460475E-07, 0.0689220197190635
1.74606703125E-07, 0.0800726392832568
1.7460865625E-07, 0.0739009101620358
1.74610609375E-07, 0.0785606615354102
1.746125625E-07, 0.0800757929272767
1.74614515625E-07, 0.0766593222185828
1.7461646875E-07, 0.0739009553566534
1.74618421875E-07, 0.0733970617770811
1.74620375E-07, 0.0696665557126254
1.74622328125E-07, 0.0702257208505631
1.7462428125E-07, 0.0587960370716264
1.74626234375E-07, 0.0629648457000369
1.746281875E-07, 0.0653738580916069
1.74630140625E-07, 0.0567560884415381
1.7463209375E-07, 0.0550343972514974
1.74634046875E-07, 0.0538114241057355
1.74636E-07, 0.052526586055955
1.74637953125E-07, 0.0520855804431988
1.7463990625E-07, 0.0481787213149151
1.74641859375E-07, 0.0489622951918054
1.746438125E-07, 0.0452875953219199
1.74645765625E-07, 0.043939592374552
1.7464771875E-07, 0.0474638461650615
1.74649671875E-07, 0.0390902243289527
1.74651625E-07, 0.0420450112295249
1.74653578125E-07, 0.0338695622071779
1.7465553125E-07, 0.0349347236641575
1.74657484375E-07, 0.0377394371672285
1.746594375E-07, 0.03598174869469
1.74661390625E-07, 0.0359863746939634
1.7466334375E-07, 0.030772205674709
1.74665296875E-07, 0.0292926841598735
1.7466725E-07, 0.0320463733445442
1.74669203125E-07, 0.0250683395294406
1.7467115625E-07, 0.0244723490955666
1.74673109375E-07, 0.0287630577834182
1.746750625E-07, 0.0234777367298365
1.74677015625E-07, 0.0254526761020379
1.7467896875E-07, 0.0253358207110839
1.74680921875E-07, 0.0213156965023851
1.74682875E-07, 0.0248879187940982
1.74684828125E-07, 0.0206557311264655
1.7468678125E-07, 0.0213923807883685
1.74688734375E-07, 0.0214569956968545
1.746906875E-07, 0.0169067793454599
1.74692640625E-07, 0.0214251195378837
1.7469459375E-07, 0.0182750957189133
1.74696546875E-07, 0.0227013089629335
1.746985E-07, 0.018567695610831
1.74700453125E-07, 0.0174097894766217
1.7470240625E-07, 0.0185572018613567
1.74704359375E-07, 0.0180926037167985
1.747063125E-07, 0.0213720146742776
1.74708265625E-07, 0.018023214445034
1.7471021875E-07, 0.0205881529016978
1.74712171875E-07, 0.0186407405800095
1.74714125E-07, 0.01882744300424
1.74716078125E-07, 0.0196197913541114
1.7471803125E-07, 0.018640838348464
1.74719984375E-07, 0.0184587141561007
1.747219375E-07, 0.0204754043378526
1.74723890625E-07, 0.0188708300079804
1.7472584375E-07, 0.0170722344523768
1.74727796875E-07, 0.0211072832297732
1.7472975E-07, 0.0188756209056318
1.74731703125E-07, 0.0221794029909832
1.7473365625E-07, 0.0183490472121815
1.74735609375E-07, 0.0172184577965021
1.747375625E-07, 0.0190168988354243
1.74739515625E-07, 0.0193571369066593
1.7474146875E-07, 0.0165127381158972
1.74743421875E-07, 0.0187611896728441
1.74745375E-07, 0.0171298016572693
1.74747328125E-07, 0.0192185019499384
1.7474928125E-07, 0.0227768752875893
1.74751234375E-07, 0.0183206244301277
1.747531875E-07, 0.0182019155106752
1.74755140625E-07, 0.0174012917764657
1.7475709375E-07, 0.0172971864219519
1.74759046875E-07, 0.0159062698262081
1.74761E-07, 0.0151833591285425
1.74762953125E-07, 0.0172438141437887
1.7476490625E-07, 0.0160294769601001
1.74766859375E-07, 0.0168517160699679
1.747688125E-07, 0.0153535310530718
1.74770765625E-07, 0.0151227200615636
1.7477271875E-07, 0.0158942192554608
1.74774671875E-07, 0.0152785048617469
1.74776625E-07, 0.0135521773099097
1.74778578125E-07, 0.012842603298441
1.7478053125E-07, 0.0129885684355369
1.74782484375E-07, 0.0114348305347686
1.747844375E-07, 0.0120472323762744
1.74786390625E-07, 0.011160145423335
1.7478834375E-07, 0.0099755771479093
1.74790296875E-07, 0.0097646193499236
1.7479225E-07, 0.00888232398976102
1.74794203125E-07, 0.00896002927993893
1.7479615625E-07, 0.00732861615493117
1.74798109375E-07, 0.00955209338900276
1.748000625E-07, 0.007234994204428
1.74802015625E-07, 0.005727042264279
1.7480396875E-07, 0.0049731371148119
1.74805921875E-07, 0.00326929731681086
1.74807875E-07, 0.00583386226304143
1.74809828125E-07, 0.00347703340166308
1.7481178125E-07, 0.00230545122824202
1.74813734375E-07, 0.00285510927500826
1.748156875E-07, 0.000312338833271895
1.74817640625E-07, 0.00169593635257657
1.7481959375E-07, -0.000568963361243
1.74821546875E-07, -0.00179607337810733
1.748235E-07, 0.00117712761855297
1.74825453125E-07, -0.00152422273972972
1.7482740625E-07, -0.00192705171093982
1.74829359375E-07, -0.00317686693556453
1.748313125E-07, -0.00355554247490706
1.74833265625E-07, -0.00304065902014559
1.7483521875E-07, -0.00372285132473879
1.74837171875E-07, -0.00372821004559899
1.74839125E-07, -0.00509011752138746
1.74841078125E-07, -0.0057964220717645
1.7484303125E-07, -0.00169285537685267
1.74844984375E-07, -0.00535979999928829
1.748469375E-07, -0.00553859242647191
1.74848890625E-07, -0.00684065210301483
1.7485084375E-07, -0.00736945811696402
1.74852796875E-07, -0.00421951554077042
1.7485475E-07, -0.00777990110836073
1.74856703125E-07, -0.00624682102723743
1.7485865625E-07, -0.00847947443643044
1.74860609375E-07, -0.00831575596065837
1.748625625E-07, -0.00741172771271862
1.74864515625E-07, -0.00825857879934583
1.7486646875E-07, -0.0084406234681108
1.74868421875E-07, -0.00956784452642659
1.74870375E-07, -0.00843511736856451
1.74872328125E-07, -0.00846016004149214
1.7487428125E-07, -0.00677317912419779
1.74876234375E-07, -0.00847414367655081
1.748781875E-07, -0.00692615685530942
1.74880140625E-07, -0.00874401843548073
1.7488209375E-07, -0.00658262308016829
1.74884046875E-07, -0.00807003149511584
1.74886E-07, -0.00731721869744683
1.74887953125E-07, -0.0075164142113082
1.7488990625E-07, -0.00678757056483591
1.74891859375E-07, -0.00751654544779453
1.748938125E-07, -0.00725576932555834
1.74895765625E-07, -0.00724030306185169
1.7489771875E-07, -0.00620743286449869
1.74899671875E-07, -0.00677981079750157
1.74901625E-07, -0.00654384455118742
1.74903578125E-07, -0.00585042032403812
1.7490553125E-07, -0.00523724536327466
1.74907484375E-07, -0.00580197723139483
1.749094375E-07, -0.00528871568527003
1.74911390625E-07, -0.00510981025193517
1.7491334375E-07, -0.00450677651671685
1.74915296875E-07, -0.00462475512178733
1.7491725E-07, -0.00433789922371877
1.74919203125E-07, -0.00374771579017031
1.7492115625E-07, -0.00404387412113133
1.74923109375E-07, -0.00286701588824154
1.749250625E-07, -0.00320514277860902
1.74927015625E-07, -0.00294281973850643
1.7492896875E-07, -0.0019750876554536
1.74930921875E-07, -0.00184781526225541
1.74932875E-07, -0.00299482509694927
1.74934828125E-07, -0.00138977240121206
1.7493678125E-07, -0.00221563802508689
1.74938734375E-07, -0.00166984579571861
1.749406875E-07, -0.000543357384216729
1.74942640625E-07, -0.000914013868796196
1.7494459375E-07, -0.000668042658973642
1.74946546875E-07, -0.000249735586827749
1.749485E-07, -2.57712033738098E-05
1.74950453125E-07, -0.000532461963576847
1.7495240625E-07, -0.000126950545301368
1.74954359375E-07, 0.000460215632394439
1.749563125E-07, 0.00064933556316493
1.74958265625E-07, 0.000816961444159383
1.7496021875E-07, -0.000800633655611088
1.74962171875E-07, 0.00093729010363995
1.74964125E-07, 0.00147449746025544
1.74966078125E-07, 0.00113767371061621
1.7496803125E-07, 0.000476225442159113
1.74969984375E-07, 0.000297585690413487
1.749719375E-07, 0.0019843327672419
1.74973890625E-07, 0.00118811657528029
1.7497584375E-07, 0.00141186863127251
1.74977796875E-07, 0.000180258237930219
1.7497975E-07, 0.00142721746124241
1.74981703125E-07, 0.000742779934387168
1.7498365625E-07, 0.00107603411770793
1.74985609375E-07, 0.00086773869047028
1.749875625E-07, 0.00157215253759399
1.74989515625E-07, 0.00130123664197998
1.7499146875E-07, 0.00199736275133034
1.74993421875E-07, 0.00158488338479662
1.74995375E-07, 0.00168793225868401
1.74997328125E-07, 0.00041691087827586
1.7499928125E-07, 0.00121630498894817
1.75001234375E-07, 0.000375327039610294
1.750031875E-07, 0.000793944537547301
1.75005140625E-07, 0.00095652804494823
1.7500709375E-07, 0.00140852333440599
