File Format, WaveformXYValues
1.73821546875E-07, -0.00256645043096153
1.738235E-07, -0.00257643124343453
1.73825453125E-07, -0.00232113747963726
1.7382740625E-07, -0.00259290077814388
1.73829359375E-07, -0.00257504377795009
1.738313125E-07, -0.00228465282896338
1.73833265625E-07, -0.0027311220574802
1.7383521875E-07, -0.00236399302134407
1.73837171875E-07, -0.00279835766673045
1.73839125E-07, -0.00294343294419318
1.73841078125E-07, -0.00302511164375584
1.7384303125E-07, -0.00295404295504068
1.73844984375E-07, -0.00302676812582372
1.738469375E-07, -0.00302404220858517
1.73848890625E-07, -0.00310764162548641
1.7385084375E-07, -0.00308095510348279
1.73852796875E-07, -0.00295782570666718
1.7385475E-07, -0.00272688927680436
1.73856703125E-07, -0.00323149317804154
1.7385865625E-07, -0.0028749666192207
1.73860609375E-07, -0.00342204264339452
1.738625625E-07, -0.00316052207811826
1.73864515625E-07, -0.00338627501197058
1.7386646875E-07, -0.00345768707240127
1.73868421875E-07, -0.00336091169010186
1.73870375E-07, -0.00356353023903519
1.73872328125E-07, -0.00372462848345354
1.7387428125E-07, -0.00373388364294938
1.73876234375E-07, -0.00332306078386283
1.738781875E-07, -0.00362032535183926
1.73880140625E-07, -0.00395490062799299
1.7388209375E-07, -0.00451695959361972
1.73884046875E-07, -0.00413647218693885
1.73886E-07, -0.00397402249282634
1.73887953125E-07, -0.00408890847859349
1.7388990625E-07, -0.00432173212905973
1.73891859375E-07, -0.00454717369346998
1.738938125E-07, -0.00400624554738845
1.73895765625E-07, -0.00444761057016643
1.7389771875E-07, -0.00457326666804875
1.73899671875E-07, -0.00441774031107039
1.73901625E-07, -0.00438221984940304
1.73903578125E-07, -0.00496179295197947
1.7390553125E-07, -0.00522815184138569
1.73907484375E-07, -0.00491264962663246
1.739094375E-07, -0.00470216526488577
1.73911390625E-07, -0.00488804773731283
1.7391334375E-07, -0.0052192757240999
1.73915296875E-07, -0.00502037293849558
1.7391725E-07, -0.00531588120137195
1.73919203125E-07, -0.00539592053265881
1.7392115625E-07, -0.00531639127872403
1.73923109375E-07, -0.00522681910871965
1.739250625E-07, -0.00521269777674473
1.73927015625E-07, -0.00544482450074978
1.7392896875E-07, -0.00527771548956963
1.73930921875E-07, -0.00552071751289692
1.73932875E-07, -0.00576465455833791
1.73934828125E-07, -0.00551906310546529
1.7393678125E-07, -0.00521153916892576
1.73938734375E-07, -0.00556987199962656
1.739406875E-07, -0.00536778118557647
1.73942640625E-07, -0.00522836190804714
1.7394459375E-07, -0.00573339233213425
1.73946546875E-07, -0.00565843463784662
1.739485E-07, -0.00542233599745974
1.73950453125E-07, -0.00504058105955482
1.7395240625E-07, -0.00548926077006749
1.73954359375E-07, -0.00552333865206513
1.739563125E-07, -0.00515025725976679
1.73958265625E-07, -0.00553812753249678
1.7396021875E-07, -0.00553955663192957
1.73962171875E-07, -0.00561682776835973
1.73964125E-07, -0.00557094363077124
1.73966078125E-07, -0.00523685274638475
1.7396803125E-07, -0.00541002663487063
1.73969984375E-07, -0.00485916608700515
1.739719375E-07, -0.00381566390856947
1.73973890625E-07, -0.00539974715401458
1.7397584375E-07, -0.0050574373923915
1.73977796875E-07, -0.00495379469109808
1.7397975E-07, -0.00510851516520596
1.73981703125E-07, -0.00459676765916858
1.7398365625E-07, -0.00489060411465896
1.73985609375E-07, -0.00333664367372379
1.739875625E-07, -0.00484519839450378
1.73989515625E-07, -0.00400533545921677
1.7399146875E-07, -0.00423120829743212
1.73993421875E-07, -0.00403785647779465
1.73995375E-07, -0.00420291945400133
1.73997328125E-07, -0.00401450704399148
1.7399928125E-07, -0.00400536339000639
1.74001234375E-07, -0.00242934453326718
1.740031875E-07, -0.00305772771447569
1.74005140625E-07, -0.00244195285161958
1.7400709375E-07, -0.00298255947900328
1.74009046875E-07, -0.00334070149691739
1.74011E-07, -0.00258393605988287
1.74012953125E-07, -0.00205524229610293
1.7401490625E-07, -0.00196328643472949
1.74016859375E-07, -0.000848813070791634
1.740188125E-07, -0.00232168670755319
1.74020765625E-07, -0.00216421917258083
1.7402271875E-07, -0.00112172542505682
1.74024671875E-07, -0.00108828933668614
1.74026625E-07, -0.00107422685098429
1.74028578125E-07, -0.000816079795418474
1.7403053125E-07, -0.0014284351313835
1.74032484375E-07, -4.69283928158022E-05
1.740344375E-07, 0.00164517207948742
1.74036390625E-07, 7.53821409331316E-05
1.7403834375E-07, 0.000504471052348593
1.74040296875E-07, 0.00109468644806768
1.7404225E-07, 0.000537671910354897
1.74044203125E-07, 0.00136438492812398
1.7404615625E-07, 0.000999854104913868
1.74048109375E-07, 0.00343560957440804
1.740500625E-07, 0.00311266807568176
1.74052015625E-07, 0.00293241150912004
1.7405396875E-07, 0.00329618239384749
1.74055921875E-07, 0.00439786183807612
1.74057875E-07, 0.00438783067116536
1.74059828125E-07, 0.0044595682213882
1.7406178125E-07, 0.00461342935133863
1.74063734375E-07, 0.00547961494093827
1.740656875E-07, 0.00496588777340174
1.74067640625E-07, 0.00665240733970698
1.7406959375E-07, 0.0070038127416101
1.74071546875E-07, 0.00803516302834132
1.740735E-07, 0.00992483135907003
1.74075453125E-07, 0.00759157517156985
1.7407740625E-07, 0.00782581387863165
1.74079359375E-07, 0.00822380673141343
1.740813125E-07, 0.00960543719675227
1.74083265625E-07, 0.00861169981744923
1.7408521875E-07, 0.0109305356202644
1.74087171875E-07, 0.010624814932734
1.74089125E-07, 0.0114632186092844
1.74091078125E-07, 0.011920993033768
1.7409303125E-07, 0.0125078017163744
1.74094984375E-07, 0.0116924622551651
1.740969375E-07, 0.0140977679383017
1.74098890625E-07, 0.013859180706499
1.7410084375E-07, 0.0147037674892502
1.74102796875E-07, 0.0150028610585812
1.7410475E-07, 0.0170695606629935
1.74106703125E-07, 0.0161734468498786
1.7410865625E-07, 0.0157841392623186
1.74110609375E-07, 0.0162744785031051
1.741125625E-07, 0.0185369159759927
1.74114515625E-07, 0.0195834463147732
1.7411646875E-07, 0.0187292784261774
1.74118421875E-07, 0.0200722026519458
1.74120375E-07, 0.019683710217471
1.74122328125E-07, 0.0208571367463435
1.7412428125E-07, 0.0228199745769993
1.74126234375E-07, 0.0218901331746853
1.741281875E-07, 0.0225009022997606
1.74130140625E-07, 0.023664581215166
1.7413209375E-07, 0.0238501171644243
1.74134046875E-07, 0.025208175634872
1.74136E-07, 0.0244028188246033
1.74137953125E-07, 0.0263911127926891
1.7413990625E-07, 0.0265900176173485
1.74141859375E-07, 0.0275587573999526
1.741438125E-07, 0.0272132010084257
1.74145765625E-07, 0.0271686672574685
1.7414771875E-07, 0.0279330374999183
1.74149671875E-07, 0.0281425115764678
1.74151625E-07, 0.0284060144508247
1.74153578125E-07, 0.0305356611369541
1.7415553125E-07, 0.0294418091986798
1.74157484375E-07, 0.0297537382446082
1.741594375E-07, 0.0305569436691277
1.74161390625E-07, 0.0315885715115889
1.7416334375E-07, 0.0315129564641364
1.74165296875E-07, 0.0303539966206105
1.7416725E-07, 0.0322248609452876
1.74169203125E-07, 0.0318083174431997
1.7417115625E-07, 0.0327295720997858
1.74173109375E-07, 0.0328344442116967
1.741750625E-07, 0.0335408401990972
1.74177015625E-07, 0.031126308805392
1.7417896875E-07, 0.03435469926534
1.74180921875E-07, 0.0337747779020899
1.74182875E-07, 0.0341362071586789
1.74184828125E-07, 0.0335414287680557
1.7418678125E-07, 0.0336991589071754
1.74188734375E-07, 0.0337016970498732
1.741906875E-07, 0.0336360822712665
1.74192640625E-07, 0.0347662724860681
1.7419459375E-07, 0.0349074909232794
1.74196546875E-07, 0.035092337527118
1.741985E-07, 0.0335988666957042
1.74200453125E-07, 0.03406667255592
1.7420240625E-07, 0.0342987595624723
1.74204359375E-07, 0.0334386937045063
1.742063125E-07, 0.0315469151952518
1.74208265625E-07, 0.0327803537662708
1.7421021875E-07, 0.0329241276896506
1.74212171875E-07, 0.0315153565657424
1.74214125E-07, 0.0281368932229084
1.74216078125E-07, 0.0337278250740993
1.7421803125E-07, 0.0317543693000155
1.74219984375E-07, 0.0303956895610163
1.742219375E-07, 0.0306126085607519
1.74223890625E-07, 0.0293882531113062
1.7422584375E-07, 0.0276939298822173
1.74227796875E-07, 0.0284854442188438
1.7422975E-07, 0.0232017634911513
1.74231703125E-07, 0.0270470098129214
1.7423365625E-07, 0.0231997767555104
1.74235609375E-07, 0.0267122931084065
1.742375625E-07, 0.0232465366517427
1.74239515625E-07, 0.0251941652406773
1.7424146875E-07, 0.0227881555682382
1.74243421875E-07, 0.0209493791051182
1.74245375E-07, 0.02072072060101
1.74247328125E-07, 0.0175927441609787
1.7424928125E-07, 0.0191812071686346
1.74251234375E-07, 0.0155951382460296
1.742531875E-07, 0.0154390182394053
1.74255140625E-07, 0.0170450095361768
1.7425709375E-07, 0.00925764327556496
1.74259046875E-07, 0.0135481895451919
1.74261E-07, 0.0146539348254438
1.74262953125E-07, 0.0138852508689835
1.7426490625E-07, 0.0113485587478405
1.74266859375E-07, 0.00749270066295688
1.742688125E-07, 0.0064399069445675
1.74270765625E-07, 0.00125977670467682
1.7427271875E-07, 0.00333809767005801
1.74274671875E-07, -0.00607692793630472
1.74276625E-07, -0.00118753951244856
1.74278578125E-07, -0.00583758754649158
1.7428053125E-07, -0.00313123092243869
1.74282484375E-07, -0.00648641215154987
1.742844375E-07, -0.00627718682756461
1.74286390625E-07, -0.00392365966784218
1.7428834375E-07, -0.0121057650226898
1.74290296875E-07, -0.0105318785165411
1.7429225E-07, -0.0129795207322358
1.74294203125E-07, -0.0210547564569893
1.7429615625E-07, -0.0143937839626149
1.74298109375E-07, -0.0277928365497935
1.743000625E-07, -0.0306798740203032
1.74302015625E-07, -0.0284073271277813
1.7430396875E-07, -0.0278411725726455
1.74305921875E-07, -0.0293298313916282
1.74307875E-07, -0.0380876576227729
1.74309828125E-07, -0.0298979620557592
1.7431178125E-07, -0.0368613534628661
1.74313734375E-07, -0.0322860346301731
1.743156875E-07, -0.0374786736556494
1.74317640625E-07, -0.0481565688818067
1.7431959375E-07, -0.0484215202335133
1.74321546875E-07, -0.0483037088169508
1.743235E-07, -0.05602419564424
1.74325453125E-07, -0.0509015780564834
1.7432740625E-07, -0.0574227437739595
1.74329359375E-07, -0.0559637759078089
1.743313125E-07, -0.0613022350624883
1.74333265625E-07, -0.0673055028363596
1.7433521875E-07, -0.0706998635029912
1.74337171875E-07, -0.0740084995151395
1.74339125E-07, -0.0662407199041275
1.74341078125E-07, -0.074962035945382
1.7434303125E-07, -0.0684770858284889
1.74344984375E-07, -0.0762347639548792
1.743469375E-07, -0.0800448459682003
1.74348890625E-07, -0.0819481363794493
1.7435084375E-07, -0.0846540366036906
1.74352796875E-07, -0.0843212191816353
1.7435475E-07, -0.0907375585171835
1.74356703125E-07, -0.0894822859286677
1.7435865625E-07, -0.0941570015633586
1.74360609375E-07, -0.0932361386143377
1.743625625E-07, -0.0929505792077041
1.74364515625E-07, -0.102252766471255
1.7436646875E-07, -0.0937952637265228
1.74368421875E-07, -0.105678537944657
1.74370375E-07, -0.1019006043491
1.74372328125E-07, -0.107548748265433
1.7437428125E-07, -0.109872063616992
1.74376234375E-07, -0.099427766814674
1.743781875E-07, -0.115619534887137
1.74380140625E-07, -0.114645331022314
1.7438209375E-07, -0.109225095392858
1.74384046875E-07, -0.118351988603684
1.74386E-07, -0.115859972372007
1.74387953125E-07, -0.11800002543661
1.7438990625E-07, -0.114771106993763
1.74391859375E-07, -0.118399356679305
1.743938125E-07, -0.113281706584897
1.74395765625E-07, -0.121477664999809
1.7439771875E-07, -0.119067640007467
1.74399671875E-07, -0.123278650438226
1.74401625E-07, -0.118610429664215
1.74403578125E-07, -0.114958411920594
1.7440553125E-07, -0.120085962357046
1.74407484375E-07, -0.122060476141182
1.744094375E-07, -0.119265968872016
1.74411390625E-07, -0.117637641125406
1.7441334375E-07, -0.112590527090911
1.74415296875E-07, -0.110485233405782
1.7441725E-07, -0.116597681498174
1.74419203125E-07, -0.108273172498732
1.7442115625E-07, -0.117076025991334
1.74423109375E-07, -0.104404146936265
1.744250625E-07, -0.11654824494141
1.74427015625E-07, -0.107862942243359
1.7442896875E-07, -0.100963184729642
1.74430921875E-07, -0.110330791436989
1.74432875E-07, -0.110392727078507
1.74434828125E-07, -0.101298564375621
1.7443678125E-07, -0.101479084587907
1.74438734375E-07, -0.0902991448637517
1.744406875E-07, -0.0919972940552376
1.74442640625E-07, -0.0949906011055849
1.7444459375E-07, -0.0950251866689221
1.74446546875E-07, -0.0829924807249227
1.744485E-07, -0.0733843759023114
1.74450453125E-07, -0.075377330107703
1.7445240625E-07, -0.0768048386493374
1.74454359375E-07, -0.0733031251604265
1.744563125E-07, -0.0647369170885555
1.74458265625E-07, -0.0645196558703381
1.7446021875E-07, -0.0576879686562758
1.74462171875E-07, -0.0532737310688344
1.74464125E-07, -0.0454551738419266
1.74466078125E-07, -0.0435227968820433
1.7446803125E-07, -0.0401561712689978
1.74469984375E-07, -0.0436852791850061
1.744719375E-07, -0.0433210403163986
1.74473890625E-07, -0.0242816810123553
1.7447584375E-07, -0.031989221157895
1.74477796875E-07, -0.0238796502938906
1.7447975E-07, -0.0229961852693599
1.74481703125E-07, -0.0153005027816364
1.7448365625E-07, 0.00433159025381703
1.74485609375E-07, -0.00883213616700448
1.744875625E-07, -0.00292628569221964
1.74489515625E-07, 0.00137382928226201
1.7449146875E-07, 0.000557425646443816
1.74493421875E-07, 0.0117727383038764
1.74495375E-07, 0.00372740099752548
1.74497328125E-07, 0.027056250944059
1.7449928125E-07, 0.0267799906749688
1.74501234375E-07, 0.0290937178148716
1.745031875E-07, 0.0316536272339644
1.74505140625E-07, 0.0395299507738018
1.7450709375E-07, 0.0434021681949569
1.74509046875E-07, 0.047427940695994
1.74511E-07, 0.0361567127265435
1.74512953125E-07, 0.0509114351351587
1.7451490625E-07, 0.0564995809773107
1.74516859375E-07, 0.0581816031403335
1.745188125E-07, 0.0570294381333053
1.74520765625E-07, 0.059371084000432
1.7452271875E-07, 0.0599151040176501
1.74524671875E-07, 0.0705707988559127
1.74526625E-07, 0.068581289185607
1.74528578125E-07, 0.0745458639965344
1.7453053125E-07, 0.0792711408747505
1.74532484375E-07, 0.0746326011531592
1.745344375E-07, 0.0834641535924734
1.74536390625E-07, 0.0811043578434089
1.7453834375E-07, 0.0895794425815787
1.74540296875E-07, 0.0898808494632105
1.7454225E-07, 0.0904634355004279
1.74544203125E-07, 0.0967055494382882
1.7454615625E-07, 0.0936635906810823
1.74548109375E-07, 0.0904006443794973
1.745500625E-07, 0.0893115837425619
1.74552015625E-07, 0.0846310988767646
1.7455396875E-07, 0.0975214553629686
1.74555921875E-07, 0.0819005816290024
1.74557875E-07, 0.0983180624326501
1.74559828125E-07, 0.100836732232788
1.7456178125E-07, 0.0965816208982761
1.74563734375E-07, 0.0945211072997048
1.745656875E-07, 0.0964654421941357
1.74567640625E-07, 0.098439221115318
1.7456959375E-07, 0.0965147262517262
1.74571546875E-07, 0.0975576960916458
1.745735E-07, 0.090993182416389
1.74575453125E-07, 0.0954139682801158
1.7457740625E-07, 0.0937660386907464
1.74579359375E-07, 0.0876497985726013
1.745813125E-07, 0.0913732583368102
1.74583265625E-07, 0.0851068832474959
1.7458521875E-07, 0.0898585882736777
1.74587171875E-07, 0.0893013159715483
1.74589125E-07, 0.0877227165356304
1.74591078125E-07, 0.0836996842884064
1.7459303125E-07, 0.0868313273586232
1.74594984375E-07, 0.0786621220353899
1.745969375E-07, 0.0845010104615142
1.74598890625E-07, 0.0778487173924065
1.7460084375E-07, 0.0752835546254622
1.74602796875E-07, 0.0721134024443465
1.7460475E-07, 0.0727189498026792
1.74606703125E-07, 0.0714249794698452
1.7460865625E-07, 0.0673958837389913
1.74610609375E-07, 0.0662244573557067
1.746125625E-07, 0.0596178257376563
1.74614515625E-07, 0.0628697664456472
1.7461646875E-07, 0.0641431586833133
1.74618421875E-07, 0.0537025270124099
1.74620375E-07, 0.0460178847409614
1.74622328125E-07, 0.0544478244484586
1.7462428125E-07, 0.0525857578191698
1.74626234375E-07, 0.0505974973976038
1.746281875E-07, 0.0483808070085497
1.74630140625E-07, 0.0465040599054748
1.7463209375E-07, 0.0457629575808703
1.74634046875E-07, 0.0407356653226036
1.74636E-07, 0.0404361109604314
1.74637953125E-07, 0.0409071914997559
1.7463990625E-07, 0.0397321783334813
1.74641859375E-07, 0.0342513488783042
1.746438125E-07, 0.0311232029398752
1.74645765625E-07, 0.0354868302714148
1.7464771875E-07, 0.0238222421230609
1.74649671875E-07, 0.0322385042540074
1.74651625E-07, 0.0285835196461357
1.74653578125E-07, 0.0274611708325011
1.7465553125E-07, 0.0248889915004984
1.74657484375E-07, 0.0239940846980121
1.746594375E-07, 0.0261066518159032
1.74661390625E-07, 0.0254213289731606
1.7466334375E-07, 0.0230784960727002
1.74665296875E-07, 0.0210750208795496
1.7466725E-07, 0.0216129499729208
1.74669203125E-07, 0.0222593467345897
1.7467115625E-07, 0.021434780864244
1.74673109375E-07, 0.0220324620531185
1.746750625E-07, 0.0206321186903842
1.74677015625E-07, 0.0196276520764784
1.7467896875E-07, 0.0197117919200259
1.74680921875E-07, 0.0198036939113355
1.74682875E-07, 0.0185763077937499
1.74684828125E-07, 0.0186408007677582
1.7468678125E-07, 0.0219378847294413
1.74688734375E-07, 0.018786646373735
1.746906875E-07, 0.0188012904282675
1.74692640625E-07, 0.0184758823733147
1.7469459375E-07, 0.0186470982127879
1.74696546875E-07, 0.0233345693655713
1.746985E-07, 0.0225794650333883
1.74700453125E-07, 0.0186235709444905
1.7470240625E-07, 0.0184140963740684
1.74704359375E-07, 0.0173526297830525
1.747063125E-07, 0.0198842160422539
1.74708265625E-07, 0.0184450623327949
1.7471021875E-07, 0.0218115962858776
1.74712171875E-07, 0.0224194151338777
1.74714125E-07, 0.0192170473635315
1.74716078125E-07, 0.0202683612106754
1.7471803125E-07, 0.0203291394191963
1.74719984375E-07, 0.0199382090580999
1.747219375E-07, 0.0196609799614471
1.74723890625E-07, 0.0197217154444658
1.7472584375E-07, 0.0196944491630659
1.74727796875E-07, 0.0196654481092423
1.7472975E-07, 0.0192013065354306
1.74731703125E-07, 0.0193794375002916
1.7473365625E-07, 0.0186618442098255
1.74735609375E-07, 0.0191619006696018
1.747375625E-07, 0.0189838393350018
1.74739515625E-07, 0.0194040516748248
1.7474146875E-07, 0.0187863254790809
1.74743421875E-07, 0.0187631338605203
1.74745375E-07, 0.0184109238862055
1.74747328125E-07, 0.0177906983473863
1.7474928125E-07, 0.0213230383888186
1.74751234375E-07, 0.0179136514983418
1.747531875E-07, 0.0166010919972791
1.74755140625E-07, 0.0169798800263449
1.7475709375E-07, 0.0164701366919979
1.74759046875E-07, 0.0162064963423692
1.74761E-07, 0.0138547241753025
1.74762953125E-07, 0.0149208531319398
1.7476490625E-07, 0.0132810445922715
1.74766859375E-07, 0.0145562699459036
1.747688125E-07, 0.0124938428966407
1.74770765625E-07, 0.0101735613067121
1.7477271875E-07, 0.0116640404714611
1.74774671875E-07, 0.0111701186488875
1.74776625E-07, 0.0111030112530931
1.74778578125E-07, 0.00840467327971962
1.7478053125E-07, 0.00974861635696426
1.74782484375E-07, 0.00942755675776682
1.747844375E-07, 0.00805142244803811
1.74786390625E-07, 0.00709301103897473
1.7478834375E-07, 0.0057676413196321
1.74790296875E-07, 0.00558944433965118
1.7479225E-07, 0.00465633155847906
1.74794203125E-07, 0.00437260373139238
1.7479615625E-07, 0.0049311260956424
1.74798109375E-07, 0.00248435090304485
1.748000625E-07, 0.00256187569282381
1.74802015625E-07, 0.00291037497529129
1.7480396875E-07, 0.000625455517308473
1.74805921875E-07, 0.0017899156533092
1.74807875E-07, -0.000927869296644271
1.74809828125E-07, 0.00111107964311127
1.7481178125E-07, 0.000705669768419524
1.74813734375E-07, -0.000770756161517409
1.748156875E-07, -0.000738321770957078
1.74817640625E-07, -0.00407248647930211
1.7481959375E-07, -0.00282801715914039
1.74821546875E-07, -0.00445501217346541
1.748235E-07, -0.00477104988619455
1.74825453125E-07, -0.00493555999239385
1.7482740625E-07, -0.00559292704924272
1.74829359375E-07, -0.00512894404535335
1.748313125E-07, -0.00412977376560692
1.74833265625E-07, -0.00523112707097875
1.7483521875E-07, -0.00677534963163836
1.74837171875E-07, -0.00677959737386236
1.74839125E-07, -0.00767975719448246
1.74841078125E-07, -0.00793808384407093
1.7484303125E-07, -0.00646107151733971
1.74844984375E-07, -0.0057428723900608
1.748469375E-07, -0.00821270410685353
1.74848890625E-07, -0.00880780126287726
1.7485084375E-07, -0.00810511076587962
1.74852796875E-07, -0.00842132814757327
1.7485475E-07, -0.00850552865471373
1.74856703125E-07, -0.00767778188860036
1.7485865625E-07, -0.00842151158671994
1.74860609375E-07, -0.00859427476683622
1.748625625E-07, -0.00839433231434881
1.74864515625E-07, -0.00838211542690423
1.7486646875E-07, -0.00895136364548926
1.74868421875E-07, -0.00820422936642056
1.74870375E-07, -0.00797013396057863
1.74872328125E-07, -0.00854263473433362
1.7487428125E-07, -0.00792972645197509
1.74876234375E-07, -0.0061276982605368
1.748781875E-07, -0.00696169724122072
1.74880140625E-07, -0.00769731065957907
1.7488209375E-07, -0.00727284469801847
1.74884046875E-07, -0.00641204856821269
1.74886E-07, -0.00682168165439717
1.74887953125E-07, -0.00608814696812208
1.7488990625E-07, -0.00631133356208881
1.74891859375E-07, -0.00610212261783719
1.748938125E-07, -0.00559381316693554
1.74895765625E-07, -0.00540984210323538
1.7489771875E-07, -0.00439209864381494
1.74899671875E-07, -0.00443281031810893
1.74901625E-07, -0.00523888939182401
1.74903578125E-07, -0.00486416442055601
1.7490553125E-07, -0.00251732720697561
1.74907484375E-07, -0.00339785830856111
1.749094375E-07, -0.00321611830469484
1.74911390625E-07, -0.00249894337877432
1.7491334375E-07, -0.00281412797776459
1.74915296875E-07, -0.00245892313618565
1.7491725E-07, -0.00170553084763826
1.74919203125E-07, -0.00265401341751794
1.7492115625E-07, -0.00194214224528048
1.74923109375E-07, -0.00195789518605911
1.749250625E-07, -0.00151228145902762
1.74927015625E-07, -0.00131592921542649
1.7492896875E-07, -0.000992988446943698
1.74930921875E-07, -0.000768969855274011
1.74932875E-07, 0.000202842916146053
1.74934828125E-07, -0.000189916850492579
1.7493678125E-07, -0.000485906685442536
1.74938734375E-07, -6.09031646735056E-05
1.749406875E-07, 0.000118995486774315
1.74942640625E-07, 0.000867923299890943
1.7494459375E-07, 0.000622396461725304
1.74946546875E-07, 0.00088557103934304
1.749485E-07, 0.000821914622244447
1.74950453125E-07, 0.000733336663108154
1.7495240625E-07, 0.00119355970973346
1.74954359375E-07, 0.00128151521403325
1.749563125E-07, 0.00050461075680259
1.74958265625E-07, 0.00104769877043706
1.7496021875E-07, 0.00128614190568819
1.74962171875E-07, 0.000795839826016051
1.74964125E-07, 0.00124289001209756
1.74966078125E-07, 0.00164227439184312
1.7496803125E-07, -6.56439475377221E-05
1.74969984375E-07, 0.00189846485032939
1.749719375E-07, 0.00149622516724332
1.74973890625E-07, 0.00138453907398502
1.7497584375E-07, 0.000962250706030556
1.74977796875E-07, 0.00135786152019661
1.7497975E-07, 0.00195775189000326
1.74981703125E-07, 0.001233033357845
1.7498365625E-07, 0.00155450750294021
1.74985609375E-07, 0.0014063043236337
1.749875625E-07, 0.00106605213871496
1.74989515625E-07, 0.00052140208463185
1.7499146875E-07, 0.000972643388431213
1.74993421875E-07, 0.00106441921538872
1.74995375E-07, 0.000779541630140392
1.74997328125E-07, -0.000236214184021132
1.7499928125E-07, 0.000441139033859296
1.75001234375E-07, 0.000283484806426898
1.750031875E-07, 0.000383928357659877
1.75005140625E-07, -0.000763852633170988
1.7500709375E-07, -0.000189059190288962
