File Format, WaveformXYValues
1.73821546875E-07, -0.00199443098572982
1.738235E-07, -0.00208214179721455
1.73825453125E-07, -0.00200528699052976
1.7382740625E-07, -0.00213511122171725
1.73829359375E-07, -0.00203082895325118
1.738313125E-07, -0.00224293881070416
1.73833265625E-07, -0.00225122805720436
1.7383521875E-07, -0.00198361431153594
1.73837171875E-07, -0.00238222308265543
1.73839125E-07, -0.00198490803846297
1.73841078125E-07, -0.00242578199716711
1.7384303125E-07, -0.00224943963068893
1.73844984375E-07, -0.00217351413911628
1.738469375E-07, -0.00245792006275164
1.73848890625E-07, -0.00226765271614963
1.7385084375E-07, -0.00263392117415434
1.73852796875E-07, -0.00255914701016033
1.7385475E-07, -0.00247433508465775
1.73856703125E-07, -0.00270178689988705
1.7385865625E-07, -0.00268524575544167
1.73860609375E-07, -0.00274559715928191
1.738625625E-07, -0.00223888499960817
1.73864515625E-07, -0.00294447755586991
1.7386646875E-07, -0.0027155843501149
1.73868421875E-07, -0.00300472211774501
1.73870375E-07, -0.00305161579906447
1.73872328125E-07, -0.00303494683675767
1.7387428125E-07, -0.00309701417192672
1.73876234375E-07, -0.00268287807895901
1.738781875E-07, -0.00301519766502543
1.73880140625E-07, -0.00311121469813036
1.7388209375E-07, -0.003577267855303
1.73884046875E-07, -0.00324615591246081
1.73886E-07, -0.00360298779520445
1.73887953125E-07, -0.00311592377653621
1.7388990625E-07, -0.00359760877988626
1.73891859375E-07, -0.00390790610910353
1.738938125E-07, -0.00372806306076278
1.73895765625E-07, -0.00374522487333911
1.7389771875E-07, -0.00384155276575477
1.73899671875E-07, -0.00306598002849561
1.73901625E-07, -0.00403949699693428
1.73903578125E-07, -0.00404112940447966
1.7390553125E-07, -0.0039495384923022
1.73907484375E-07, -0.00372548518781791
1.739094375E-07, -0.00422709147717489
1.73911390625E-07, -0.00426353598204397
1.7391334375E-07, -0.00431097012800104
1.73915296875E-07, -0.00443307710472707
1.7391725E-07, -0.00463994704264154
1.73919203125E-07, -0.00476683770400435
1.7392115625E-07, -0.0043908321129785
1.73923109375E-07, -0.00442982699762262
1.739250625E-07, -0.00448210219670038
1.73927015625E-07, -0.00427000081203874
1.7392896875E-07, -0.00490764065914814
1.73930921875E-07, -0.00519935149719422
1.73932875E-07, -0.00474713304475031
1.73934828125E-07, -0.0046359493780038
1.7393678125E-07, -0.00496127129256561
1.73938734375E-07, -0.00527479351503467
1.739406875E-07, -0.00478816620555255
1.73942640625E-07, -0.0051832710366723
1.7394459375E-07, -0.0046937428883461
1.73946546875E-07, -0.00530699647907347
1.739485E-07, -0.00517253429499829
1.73950453125E-07, -0.00502509505031826
1.7395240625E-07, -0.00479504633294357
1.73954359375E-07, -0.00544508912345537
1.739563125E-07, -0.00535872890409732
1.73958265625E-07, -0.0045801546224395
1.7396021875E-07, -0.00500488503586265
1.73962171875E-07, -0.00552237958079631
1.73964125E-07, -0.00554098714777878
1.73966078125E-07, -0.00533947954376386
1.7396803125E-07, -0.00507391502190201
1.73969984375E-07, -0.00498906258853777
1.739719375E-07, -0.00512012747407292
1.73973890625E-07, -0.00474856558273588
1.7397584375E-07, -0.00437139837912027
1.73977796875E-07, -0.00490657278254686
1.7397975E-07, -0.00527858927920832
1.73981703125E-07, -0.00357956388020079
1.7398365625E-07, -0.00480654029978067
1.73985609375E-07, -0.00487580759094529
1.739875625E-07, -0.00477648165548855
1.73989515625E-07, -0.00422469764699437
1.7399146875E-07, -0.00321670680459249
1.73993421875E-07, -0.00465296229670845
1.73995375E-07, -0.00445661743157741
1.73997328125E-07, -0.00369674012647284
1.7399928125E-07, -0.00397085032393462
1.74001234375E-07, -0.00397445086648196
1.740031875E-07, -0.00478390736968116
1.74005140625E-07, -0.00359161877748693
1.7400709375E-07, -0.00311938511816706
1.74009046875E-07, -0.00353771155208727
1.74011E-07, -0.00315792457701165
1.74012953125E-07, -0.00307846675221322
1.7401490625E-07, -0.00260483698766281
1.74016859375E-07, -0.00357202282996381
1.740188125E-07, -0.00351000979786382
1.74020765625E-07, -0.00275257185843449
1.7402271875E-07, -0.00274294597569424
1.74024671875E-07, -0.00193114065246062
1.74026625E-07, -0.00217807416595235
1.74028578125E-07, -0.00216132922272374
1.7403053125E-07, -0.000112664956610082
1.74032484375E-07, -0.0015155677287206
1.740344375E-07, -0.000398081132414517
1.74036390625E-07, -0.00115648509512563
1.7403834375E-07, -0.000784932821552941
1.74040296875E-07, -0.000654301534335778
1.7404225E-07, -0.00072309144866247
1.74044203125E-07, 0.000295108405649994
1.7404615625E-07, 0.00160741061157717
1.74048109375E-07, 7.42691339651965E-05
1.740500625E-07, 0.000591726448570006
1.74052015625E-07, 0.00140573164985308
1.7405396875E-07, 0.00169895621372197
1.74055921875E-07, 0.00258200750020806
1.74057875E-07, 0.00204998185411247
1.74059828125E-07, 0.00166561045235893
1.7406178125E-07, 0.00417653287740819
1.74063734375E-07, 0.00330444352301717
1.740656875E-07, 0.00442276635296879
1.74067640625E-07, 0.00297956156241264
1.7406959375E-07, 0.00389223004408509
1.74071546875E-07, 0.00423546569491482
1.740735E-07, 0.00423769171197091
1.74075453125E-07, 0.00544827106385138
1.7407740625E-07, 0.00501850080035472
1.74079359375E-07, 0.00628430291181605
1.740813125E-07, 0.00700664788850846
1.74083265625E-07, 0.0077584040962419
1.7408521875E-07, 0.00836595087745194
1.74087171875E-07, 0.00791842348048822
1.74089125E-07, 0.00917329994650399
1.74091078125E-07, 0.00922347587022434
1.7409303125E-07, 0.00937345612511752
1.74094984375E-07, 0.0103848053545533
1.740969375E-07, 0.00983300307234005
1.74098890625E-07, 0.0106021705996178
1.7410084375E-07, 0.0116023590699742
1.74102796875E-07, 0.0119712833210076
1.7410475E-07, 0.0121582527753651
1.74106703125E-07, 0.0128296101626516
1.7410865625E-07, 0.0128802029937287
1.74110609375E-07, 0.0146990175644769
1.741125625E-07, 0.013064238592986
1.74114515625E-07, 0.0159127546262401
1.7411646875E-07, 0.0170295213045136
1.74118421875E-07, 0.0146492727112829
1.74120375E-07, 0.0153249283988984
1.74122328125E-07, 0.0183772936687727
1.7412428125E-07, 0.0188810793647587
1.74126234375E-07, 0.0177094718130387
1.741281875E-07, 0.015899518477666
1.74130140625E-07, 0.0193823278883546
1.7413209375E-07, 0.0195252215171999
1.74134046875E-07, 0.0207740238334061
1.74136E-07, 0.0220540926429333
1.74137953125E-07, 0.0212191809442116
1.7413990625E-07, 0.0219856783472876
1.74141859375E-07, 0.0235078196438957
1.741438125E-07, 0.0248811813253208
1.74145765625E-07, 0.0243495104767586
1.7414771875E-07, 0.0252539574677493
1.74149671875E-07, 0.0248624003516675
1.74151625E-07, 0.0264985813492898
1.74153578125E-07, 0.0236179914783492
1.7415553125E-07, 0.0263511457693047
1.74157484375E-07, 0.0258332055644755
1.741594375E-07, 0.0271213762770684
1.74161390625E-07, 0.0293011488333011
1.7416334375E-07, 0.0281551601389018
1.74165296875E-07, 0.0287699928393943
1.7416725E-07, 0.0301148035420341
1.74169203125E-07, 0.0291615541243411
1.7417115625E-07, 0.0307643389091206
1.74173109375E-07, 0.0301348987742197
1.741750625E-07, 0.03209025889616
1.74177015625E-07, 0.0296834173350514
1.7417896875E-07, 0.0306218814130143
1.74180921875E-07, 0.0314247065295372
1.74182875E-07, 0.032508160077349
1.74184828125E-07, 0.0307959741679152
1.7418678125E-07, 0.0323303976489298
1.74188734375E-07, 0.0315240589976076
1.741906875E-07, 0.0338987351114311
1.74192640625E-07, 0.0351385266423278
1.7419459375E-07, 0.0325058990087082
1.74196546875E-07, 0.0327031386620713
1.741985E-07, 0.0337864779272281
1.74200453125E-07, 0.0324237784729846
1.7420240625E-07, 0.0327675865925249
1.74204359375E-07, 0.0313303600734816
1.742063125E-07, 0.0318510582991396
1.74208265625E-07, 0.0248796442093877
1.7421021875E-07, 0.0285890032527667
1.74212171875E-07, 0.0339347774416376
1.74214125E-07, 0.034304503492392
1.74216078125E-07, 0.0269434600740843
1.7421803125E-07, 0.0257660706640916
1.74219984375E-07, 0.0340026975466932
1.742219375E-07, 0.0305074320658324
1.74223890625E-07, 0.0311108393571051
1.7422584375E-07, 0.0323758956847782
1.74227796875E-07, 0.032908724765172
1.7422975E-07, 0.0294990452655684
1.74231703125E-07, 0.0316483478037341
1.7423365625E-07, 0.0299944557011212
1.74235609375E-07, 0.0318172531126375
1.742375625E-07, 0.0291438964748825
1.74239515625E-07, 0.0294942090907044
1.7424146875E-07, 0.0285694879697436
1.74243421875E-07, 0.0283070945606663
1.74245375E-07, 0.0283311126965005
1.74247328125E-07, 0.0219385528342576
1.7424928125E-07, 0.0222721361959476
1.74251234375E-07, 0.0235297888790123
1.742531875E-07, 0.0239917961505591
1.74255140625E-07, 0.0232586196780301
1.7425709375E-07, 0.0224384240473168
1.74259046875E-07, 0.0219161175293706
1.74261E-07, 0.0193868970743764
1.74262953125E-07, 0.0162588258523505
1.7426490625E-07, 0.0168781718527284
1.74266859375E-07, 0.00854728018333053
1.742688125E-07, 0.0174380661796827
1.74270765625E-07, 0.0125467446747101
1.7427271875E-07, 0.0123331848620849
1.74274671875E-07, 0.0101641908459421
1.74276625E-07, 0.00138684631987718
1.74278578125E-07, 0.00524560171806525
1.7428053125E-07, 0.0097206129509502
1.74282484375E-07, 0.00245106842108481
1.742844375E-07, 0.00293530000899843
1.74286390625E-07, 0.00292810097549457
1.7428834375E-07, 0.00339182636786414
1.74290296875E-07, -0.00153377557416191
1.7429225E-07, -0.00299659786192531
1.74294203125E-07, -0.00586832910065284
1.7429615625E-07, -0.0096054182339632
1.74298109375E-07, -0.00650131579161663
1.743000625E-07, -0.0208416320403179
1.74302015625E-07, -0.0122239394081187
1.7430396875E-07, -0.0146182110092051
1.74305921875E-07, -0.0153145456972128
1.74307875E-07, -0.0182198813373899
1.74309828125E-07, -0.0210729750649237
1.7431178125E-07, -0.0272024495728597
1.74313734375E-07, -0.0227398665060187
1.743156875E-07, -0.0309075350881297
1.74317640625E-07, -0.0326189876062952
1.7431959375E-07, -0.0351179133501634
1.74321546875E-07, -0.0342229286259631
1.743235E-07, -0.0347440815413261
1.74325453125E-07, -0.03256977483044
1.7432740625E-07, -0.0451559853940207
1.74329359375E-07, -0.0437017670208475
1.743313125E-07, -0.0470611851622098
1.74333265625E-07, -0.0396361549196608
1.7433521875E-07, -0.0477387247860686
1.74337171875E-07, -0.0483291335319847
1.74339125E-07, -0.056035120412693
1.74341078125E-07, -0.0546907387098443
1.7434303125E-07, -0.0602988652619168
1.74344984375E-07, -0.0545584516543362
1.743469375E-07, -0.0605936119985854
1.74348890625E-07, -0.0622862038867361
1.7435084375E-07, -0.0735566679346304
1.74352796875E-07, -0.0781421473554718
1.7435475E-07, -0.0667695845701351
1.74356703125E-07, -0.0805085302783249
1.7435865625E-07, -0.0752091746589224
1.74360609375E-07, -0.0829033736380301
1.743625625E-07, -0.0842028957431009
1.74364515625E-07, -0.0886960225397321
1.7436646875E-07, -0.0881951550421977
1.74368421875E-07, -0.0867491401394641
1.74370375E-07, -0.0919296396543023
1.74372328125E-07, -0.097184644183277
1.7437428125E-07, -0.0976802975677376
1.74376234375E-07, -0.101298461722676
1.743781875E-07, -0.105575408265057
1.74380140625E-07, -0.0896659873409976
1.7438209375E-07, -0.105707572095894
1.74384046875E-07, -0.107786873476977
1.74386E-07, -0.0983013210299994
1.74387953125E-07, -0.110301350330381
1.7438990625E-07, -0.112429268446599
1.74391859375E-07, -0.11130755383316
1.743938125E-07, -0.110227469857876
1.74395765625E-07, -0.102902696482964
1.7439771875E-07, -0.112900189527826
1.74399671875E-07, -0.115525687515028
1.74401625E-07, -0.117305822054831
1.74403578125E-07, -0.111396258500009
1.7440553125E-07, -0.122321184173987
1.74407484375E-07, -0.118982025022334
1.744094375E-07, -0.119428423696838
1.74411390625E-07, -0.11085828000787
1.7441334375E-07, -0.118366944624098
1.74415296875E-07, -0.123279986532686
1.7441725E-07, -0.122888761085245
1.74419203125E-07, -0.122366391199033
1.7442115625E-07, -0.111655913787879
1.74423109375E-07, -0.120189369065223
1.744250625E-07, -0.121630093767841
1.74427015625E-07, -0.115911759284829
1.7442896875E-07, -0.114844495291166
1.74430921875E-07, -0.119089619188571
1.74432875E-07, -0.113852805801918
1.74434828125E-07, -0.116756693958812
1.7443678125E-07, -0.11416402672793
1.74438734375E-07, -0.100296061898914
1.744406875E-07, -0.111287986180796
1.74442640625E-07, -0.105913297327521
1.7444459375E-07, -0.1121549305975
1.74446546875E-07, -0.098078995999803
1.744485E-07, -0.108365740488046
1.74450453125E-07, -0.100855183328868
1.7445240625E-07, -0.091379437235542
1.74454359375E-07, -0.0941886809954366
1.744563125E-07, -0.0993149285728144
1.74458265625E-07, -0.0874308122891429
1.7446021875E-07, -0.0786454273736224
1.74462171875E-07, -0.0761852401814129
1.74464125E-07, -0.0862695577555799
1.74466078125E-07, -0.0748327113094153
1.7446803125E-07, -0.0685982347414303
1.74469984375E-07, -0.0660457741158481
1.744719375E-07, -0.0531817544963866
1.74473890625E-07, -0.067361617655694
1.7447584375E-07, -0.0533577398531779
1.74477796875E-07, -0.0549392508784076
1.7447975E-07, -0.039632197312022
1.74481703125E-07, -0.0420517609226287
1.7448365625E-07, -0.0418186612279501
1.74485609375E-07, -0.0450319485821428
1.744875625E-07, -0.0232553581225005
1.74489515625E-07, -0.0154738237955609
1.7449146875E-07, -0.0271504756100227
1.74493421875E-07, -0.0216824094534284
1.74495375E-07, -0.0166757361877276
1.74497328125E-07, -0.01297208929602
1.7449928125E-07, -0.00408563215385694
1.74501234375E-07, -0.000107178629615583
1.745031875E-07, 0.00795389658941103
1.74505140625E-07, 0.00959199240217656
1.7450709375E-07, 0.011404873466887
1.74509046875E-07, 0.0169988649214831
1.74511E-07, 0.0196214965963253
1.74512953125E-07, 0.0304654581879448
1.7451490625E-07, 0.0235715019469913
1.74516859375E-07, 0.0445355011549096
1.745188125E-07, 0.0304801246526697
1.74520765625E-07, 0.0438695095205457
1.7452271875E-07, 0.0434267764126638
1.74524671875E-07, 0.054946745365006
1.74526625E-07, 0.0541277576029442
1.74528578125E-07, 0.0401377196178277
1.7453053125E-07, 0.05939166825543
1.74532484375E-07, 0.0671288913590305
1.745344375E-07, 0.0653688972857055
1.74536390625E-07, 0.0686765160271544
1.7453834375E-07, 0.0753782336393986
1.74540296875E-07, 0.0805607610493099
1.7454225E-07, 0.0659439906978053
1.74544203125E-07, 0.0777797089227025
1.7454615625E-07, 0.0728084007656595
1.74548109375E-07, 0.081476035338447
1.745500625E-07, 0.0863746814123383
1.74552015625E-07, 0.0822046206338689
1.7455396875E-07, 0.074252314438197
1.74555921875E-07, 0.0912194350134929
1.74557875E-07, 0.0971326878589746
1.74559828125E-07, 0.0897755279033629
1.7456178125E-07, 0.0947917197597921
1.74563734375E-07, 0.0928150183024272
1.745656875E-07, 0.0960190487057134
1.74567640625E-07, 0.0895994982607917
1.7456959375E-07, 0.101722164158889
1.74571546875E-07, 0.0992272785336193
1.745735E-07, 0.0936444581017131
1.74575453125E-07, 0.0873427181161653
1.7457740625E-07, 0.101734682388537
1.74579359375E-07, 0.0991180056183927
1.745813125E-07, 0.0936431448492127
1.74583265625E-07, 0.0979553476334896
1.7458521875E-07, 0.0942409829528182
1.74587171875E-07, 0.095134285369924
1.74589125E-07, 0.0872874789035955
1.74591078125E-07, 0.0929943027342888
1.7459303125E-07, 0.0939803736786485
1.74594984375E-07, 0.093794879104045
1.745969375E-07, 0.0893348941694799
1.74598890625E-07, 0.0939008734162338
1.7460084375E-07, 0.0852166270183642
1.74602796875E-07, 0.083992554641434
1.7460475E-07, 0.0856557478758811
1.74606703125E-07, 0.0863482143760471
1.7460865625E-07, 0.0856412816471289
1.74610609375E-07, 0.0842709233475508
1.746125625E-07, 0.0779884406510305
1.74614515625E-07, 0.0710470750582105
1.7461646875E-07, 0.0686851210429254
1.74618421875E-07, 0.0674725711406771
1.74620375E-07, 0.0711838296913486
1.74622328125E-07, 0.0623670802434064
1.7462428125E-07, 0.0706755305485332
1.74626234375E-07, 0.0552960967214137
1.746281875E-07, 0.055753234341524
1.74630140625E-07, 0.0621960656550375
1.7463209375E-07, 0.0627641220391364
1.74634046875E-07, 0.0470130384520112
1.74636E-07, 0.0527312559203664
1.74637953125E-07, 0.0486893912289978
1.7463990625E-07, 0.0508808779640643
1.74641859375E-07, 0.0480654165604459
1.746438125E-07, 0.0485359548023887
1.74645765625E-07, 0.0497241507947863
1.7464771875E-07, 0.0377399950309938
1.74649671875E-07, 0.0370406858071267
1.74651625E-07, 0.0369638133587592
1.74653578125E-07, 0.0403144081768562
1.7465553125E-07, 0.0405639414091173
1.74657484375E-07, 0.0372220930112658
1.746594375E-07, 0.0316806714394408
1.74661390625E-07, 0.033522074114433
1.7466334375E-07, 0.0322651181166753
1.74665296875E-07, 0.0266334732766005
1.7466725E-07, 0.0286765433821099
1.74669203125E-07, 0.0284241129258416
1.7467115625E-07, 0.0208709728877317
1.74673109375E-07, 0.0231200254754556
1.746750625E-07, 0.0252997872852852
1.74677015625E-07, 0.0233122578944942
1.7467896875E-07, 0.0337248605439952
1.74680921875E-07, 0.0254126539544704
1.74682875E-07, 0.0198974878302174
1.74684828125E-07, 0.0194558505221934
1.7468678125E-07, 0.0224244718010545
1.74688734375E-07, 0.0203915965369155
1.746906875E-07, 0.0193359422130635
1.74692640625E-07, 0.0246723909149685
1.7469459375E-07, 0.017065523259401
1.74696546875E-07, 0.0201980582789907
1.746985E-07, 0.0181540135283899
1.74700453125E-07, 0.0194857414843624
1.7470240625E-07, 0.0205875615911551
1.74704359375E-07, 0.0205953912489517
1.747063125E-07, 0.0185453328322
1.74708265625E-07, 0.018973791377315
1.7471021875E-07, 0.0203700295359836
1.74712171875E-07, 0.0183639137306083
1.74714125E-07, 0.0199572159890849
1.74716078125E-07, 0.0176873135638075
1.7471803125E-07, 0.0187117233516993
1.74719984375E-07, 0.0201270867165252
1.747219375E-07, 0.019915017035513
1.74723890625E-07, 0.01923118562699
1.7472584375E-07, 0.0168222301163464
1.74727796875E-07, 0.0188213929844712
1.7472975E-07, 0.0190964811675287
1.74731703125E-07, 0.0188586883974307
1.7473365625E-07, 0.0191462811430608
1.74735609375E-07, 0.0175601199729781
1.747375625E-07, 0.0217216757292048
1.74739515625E-07, 0.0196162403842722
1.7474146875E-07, 0.0190440531515239
1.74743421875E-07, 0.0238274945410429
1.74745375E-07, 0.0181239965142472
1.74747328125E-07, 0.0207129827773661
1.7474928125E-07, 0.0178761896329345
1.74751234375E-07, 0.0174193758438511
1.747531875E-07, 0.017952727381983
1.74755140625E-07, 0.0171853523993665
1.7475709375E-07, 0.0176462473300697
1.74759046875E-07, 0.018010564680523
1.74761E-07, 0.0175005507513015
1.74762953125E-07, 0.018371686715393
1.7476490625E-07, 0.0168837441219631
1.74766859375E-07, 0.0186388325753048
1.747688125E-07, 0.0164882114715179
1.74770765625E-07, 0.0155607256308271
1.7477271875E-07, 0.0145602838734968
1.74774671875E-07, 0.0139735236519881
1.74776625E-07, 0.0145741274566459
1.74778578125E-07, 0.015335988918653
1.7478053125E-07, 0.0153103324404532
1.74782484375E-07, 0.0131943255843346
1.747844375E-07, 0.0112070794420539
1.74786390625E-07, 0.0127695566297322
1.7478834375E-07, 0.0103364755602854
1.74790296875E-07, 0.00947317704209749
1.7479225E-07, 0.00976491552074897
1.74794203125E-07, 0.0104544329207137
1.7479615625E-07, 0.00836965245953665
1.74798109375E-07, 0.00659771465101176
1.748000625E-07, 0.00675849058254683
1.74802015625E-07, 0.00735331924464166
1.7480396875E-07, 0.00834562552507431
1.74805921875E-07, 0.00493565628677603
1.74807875E-07, 0.00200620909505997
1.74809828125E-07, 0.00259381638467792
1.7481178125E-07, 0.00218908553474803
1.74813734375E-07, 0.0024693855051391
1.748156875E-07, 0.000663632076990475
1.74817640625E-07, 0.00083234788588737
1.7481959375E-07, -0.000383325964284237
1.74821546875E-07, -0.000788257895871452
1.748235E-07, -0.00137795753914903
1.74825453125E-07, -0.00124708383491488
1.7482740625E-07, -0.00288895749752065
1.74829359375E-07, -0.00296781180638437
1.748313125E-07, -0.0040122168257786
1.74833265625E-07, -0.00146819618562513
1.7483521875E-07, -0.00341498389194306
1.74837171875E-07, -0.00256043921595456
1.74839125E-07, -0.00352764187391838
1.74841078125E-07, -0.00457353693393348
1.7484303125E-07, -0.0059830672882243
1.74844984375E-07, -0.006908702807283
1.748469375E-07, -0.00668979269782614
1.74848890625E-07, -0.00491801591631384
1.7485084375E-07, -0.00690908217241374
1.74852796875E-07, -0.00812043564952807
1.7485475E-07, -0.0082596761405692
1.74856703125E-07, -0.00556634045566916
1.7485865625E-07, -0.00791762132631916
1.74860609375E-07, -0.00820656701170442
1.748625625E-07, -0.00692535942482288
1.74864515625E-07, -0.0059894702506976
1.7486646875E-07, -0.00867700522395404
1.74868421875E-07, -0.00885792715782878
1.74870375E-07, -0.00847997814504647
1.74872328125E-07, -0.00773267060168562
1.7487428125E-07, -0.00755336639590779
1.74876234375E-07, -0.00821821814613823
1.748781875E-07, -0.00814556935020135
1.74880140625E-07, -0.00798469015304173
1.7488209375E-07, -0.00801434881242133
1.74884046875E-07, -0.00804945962157925
1.74886E-07, -0.00812620842256569
1.74887953125E-07, -0.00780297733481408
1.7488990625E-07, -0.0062587193121891
1.74891859375E-07, -0.00743202616557286
1.748938125E-07, -0.00789827671150633
1.74895765625E-07, -0.00731468475436309
1.7489771875E-07, -0.00655614741972283
1.74899671875E-07, -0.00696388619703296
1.74901625E-07, -0.00656146745115387
1.74903578125E-07, -0.00428252566961202
1.7490553125E-07, -0.00563893101193437
1.74907484375E-07, -0.00527785759315591
1.749094375E-07, -0.00614208508773432
1.74911390625E-07, -0.00483948114515667
1.7491334375E-07, -0.00425945546886854
1.74915296875E-07, -0.00439023237709099
1.7491725E-07, -0.00363741152245899
1.74919203125E-07, -0.00442155102475493
1.7492115625E-07, -0.00288052778269099
1.74923109375E-07, -0.00240106845715938
1.749250625E-07, -0.00263819310638949
1.74927015625E-07, -0.00251603669409792
1.7492896875E-07, -0.00291413578720697
1.74930921875E-07, -0.00301445824918861
1.74932875E-07, -0.0015873567373658
1.74934828125E-07, -0.0019975622681859
1.7493678125E-07, -0.00178548387990231
1.74938734375E-07, -0.00120179803213612
1.749406875E-07, -0.000596563752245255
1.74942640625E-07, -0.00156695953642748
1.7494459375E-07, -0.00057084425421005
1.74946546875E-07, -0.000494508315488222
1.749485E-07, 0.000713722573167322
1.74950453125E-07, -0.000372351650791426
1.7495240625E-07, -6.36523984701198E-06
1.74954359375E-07, 0.000379112205443289
1.749563125E-07, -0.00046021252403601
1.74958265625E-07, 0.000584132712373162
1.7496021875E-07, 0.000856183372441377
1.74962171875E-07, 0.000957114723949923
1.74964125E-07, 0.00143593516770631
1.74966078125E-07, 0.0013293088773945
1.7496803125E-07, 0.00141650160233766
1.74969984375E-07, 0.000985460733014429
1.749719375E-07, 0.00172292976654785
1.74973890625E-07, 0.00093526291335602
1.7497584375E-07, 0.0017046327719584
1.74977796875E-07, 0.00209555639948297
1.7497975E-07, 0.00219212542361164
1.74981703125E-07, 0.00132313990777742
1.7498365625E-07, 0.00210356144266312
1.74985609375E-07, 0.0015769229497931
1.749875625E-07, 0.00122305551858904
1.74989515625E-07, 0.00203447918941943
1.7499146875E-07, 0.00182854474193423
1.74993421875E-07, 0.0012646800841633
1.74995375E-07, 0.0013338018912916
1.74997328125E-07, 0.00181248800451685
1.7499928125E-07, 0.00180446466717346
1.75001234375E-07, 0.00113030536849546
1.750031875E-07, 0.00108573214661567
1.75005140625E-07, 0.00130044977813543
1.7500709375E-07, 0.000999689288463371
