File Format, WaveformXYValues
1.73821546875E-07, -0.00231641594193016
1.738235E-07, -0.00244409925807364
1.73825453125E-07, -0.00233146286121783
1.7382740625E-07, -0.00257160790334673
1.73829359375E-07, -0.00244583741307896
1.738313125E-07, -0.00268325335360301
1.73833265625E-07, -0.00239359526279408
1.7383521875E-07, -0.0027386147580086
1.73837171875E-07, -0.00305000429247357
1.73839125E-07, -0.002818930978828
1.73841078125E-07, -0.00234919768739175
1.7384303125E-07, -0.00267116022014299
1.73844984375E-07, -0.00189349041500476
1.738469375E-07, -0.00283799345200644
1.73848890625E-07, -0.0029190157281723
1.7385084375E-07, -0.00299809882985115
1.73852796875E-07, -0.00265676179131252
1.7385475E-07, -0.00316703188689701
1.73856703125E-07, -0.00293753844336184
1.7385865625E-07, -0.00308017187758456
1.73860609375E-07, -0.00333903590213245
1.738625625E-07, -0.00311651665587161
1.73864515625E-07, -0.00309970581045261
1.7386646875E-07, -0.0032242249231018
1.73868421875E-07, -0.00301288130505151
1.73870375E-07, -0.00332843545889111
1.73872328125E-07, -0.003724960971238
1.7387428125E-07, -0.00335045828032202
1.73876234375E-07, -0.00313011879327631
1.738781875E-07, -0.00372777276129682
1.73880140625E-07, -0.00378049039981243
1.7388209375E-07, -0.00372433182579215
1.73884046875E-07, -0.00387737158876584
1.73886E-07, -0.00399037533094012
1.73887953125E-07, -0.00383949592329542
1.7388990625E-07, -0.00388552983003959
1.73891859375E-07, -0.00409693535899394
1.738938125E-07, -0.00382210839321139
1.73895765625E-07, -0.00400160591157516
1.7389771875E-07, -0.00453220239600414
1.73899671875E-07, -0.00389326884197506
1.73901625E-07, -0.0044335514742325
1.73903578125E-07, -0.00454694166916411
1.7390553125E-07, -0.00477807849434899
1.73907484375E-07, -0.00441436246165645
1.739094375E-07, -0.00448966409091198
1.73911390625E-07, -0.00439479025935952
1.7391334375E-07, -0.00476828035000635
1.73915296875E-07, -0.00472561694680576
1.7391725E-07, -0.00511957047697008
1.73919203125E-07, -0.00505399097360818
1.7392115625E-07, -0.00516464371996699
1.73923109375E-07, -0.00474188339277876
1.739250625E-07, -0.00504023783656413
1.73927015625E-07, -0.00529755755918364
1.7392896875E-07, -0.00531698305092682
1.73930921875E-07, -0.00526251373071425
1.73932875E-07, -0.00414076296298376
1.73934828125E-07, -0.00577999617728499
1.7393678125E-07, -0.00520165737536504
1.73938734375E-07, -0.00523481958497521
1.739406875E-07, -0.00476187264058633
1.73942640625E-07, -0.00506241830890695
1.7394459375E-07, -0.00583604089389739
1.73946546875E-07, -0.00548694573967362
1.739485E-07, -0.00583707948339488
1.73950453125E-07, -0.00528817634596106
1.7395240625E-07, -0.00602268667886768
1.73954359375E-07, -0.00516578006249281
1.739563125E-07, -0.00535301403049097
1.73958265625E-07, -0.00562104743275207
1.7396021875E-07, -0.00482593915431762
1.73962171875E-07, -0.00540610026488861
1.73964125E-07, -0.0056780206356733
1.73966078125E-07, -0.00519839984332606
1.7396803125E-07, -0.00500183637490482
1.73969984375E-07, -0.00428092292414413
1.739719375E-07, -0.00572649590705202
1.73973890625E-07, -0.00552083356123903
1.7397584375E-07, -0.00477071159800698
1.73977796875E-07, -0.00440142435960911
1.7397975E-07, -0.00323758064949718
1.73981703125E-07, -0.00352797994831651
1.7398365625E-07, -0.00460132514540635
1.73985609375E-07, -0.00344501316886104
1.739875625E-07, -0.00439752387609931
1.73989515625E-07, -0.00348922174803778
1.7399146875E-07, -0.00374416091277035
1.73993421875E-07, -0.00319661852420949
1.73995375E-07, -0.00425587489400431
1.73997328125E-07, -0.00307850277213431
1.7399928125E-07, -0.00219624812357392
1.74001234375E-07, -0.00427256312406481
1.740031875E-07, -0.00310043109516985
1.74005140625E-07, -0.00319046379629172
1.7400709375E-07, -0.00243032015878642
1.74009046875E-07, -0.00256548502760411
1.74011E-07, -0.00148892703619462
1.74012953125E-07, -0.00226299363204351
1.7401490625E-07, -0.00254238927364391
1.74016859375E-07, -0.0018109648168055
1.740188125E-07, -0.00285567426889407
1.74020765625E-07, 0.000610484604561361
1.7402271875E-07, -0.0013512007466651
1.74024671875E-07, -0.000508161715201752
1.74026625E-07, 0.000329579887965119
1.74028578125E-07, 0.000109342428439013
1.7403053125E-07, -5.74348024191549E-05
1.74032484375E-07, 0.00206780222383561
1.740344375E-07, 0.001397409342352
1.74036390625E-07, 0.000662837130703494
1.7403834375E-07, 0.000559554915105678
1.74040296875E-07, 0.00278074440175865
1.7404225E-07, 0.00118076816735
1.74044203125E-07, 0.00209914689799913
1.7404615625E-07, 0.00148671162484199
1.74048109375E-07, 0.00333170906869654
1.740500625E-07, 0.00320446325612889
1.74052015625E-07, 0.00319075817198908
1.7405396875E-07, 0.00493705032263867
1.74055921875E-07, 0.00396079623554372
1.74057875E-07, 0.00417760012372791
1.74059828125E-07, 0.00441653281453922
1.7406178125E-07, 0.00556736640637351
1.74063734375E-07, 0.0051379532971663
1.740656875E-07, 0.00601672293282239
1.74067640625E-07, 0.00784783566296109
1.7406959375E-07, 0.00751131958977944
1.74071546875E-07, 0.00880940198605534
1.740735E-07, 0.00761577908542085
1.74075453125E-07, 0.00933216697026615
1.7407740625E-07, 0.0102284515873551
1.74079359375E-07, 0.00943346214479612
1.740813125E-07, 0.0102205142741484
1.74083265625E-07, 0.00971477823689216
1.7408521875E-07, 0.0112848558547218
1.74087171875E-07, 0.0126641306928726
1.74089125E-07, 0.0119312251772969
1.74091078125E-07, 0.0114557223936458
1.7409303125E-07, 0.0124876216118362
1.74094984375E-07, 0.0126864739155726
1.740969375E-07, 0.0143559977868797
1.74098890625E-07, 0.0141978742054952
1.7410084375E-07, 0.0152667268178707
1.74102796875E-07, 0.0150451302134821
1.7410475E-07, 0.0162955912610777
1.74106703125E-07, 0.0180608229436005
1.7410865625E-07, 0.0162743781967203
1.74110609375E-07, 0.0185772884673536
1.741125625E-07, 0.0168414099123083
1.74114515625E-07, 0.0191976906038567
1.7411646875E-07, 0.01975830243728
1.74118421875E-07, 0.0180955024741809
1.74120375E-07, 0.0219319750899977
1.74122328125E-07, 0.021537658173074
1.7412428125E-07, 0.0211106534326774
1.74126234375E-07, 0.0208812387319774
1.741281875E-07, 0.0229587045442971
1.74130140625E-07, 0.0214160664226745
1.7413209375E-07, 0.0251799125275632
1.74134046875E-07, 0.0221292844449915
1.74136E-07, 0.0259475650341928
1.74137953125E-07, 0.0260813505937951
1.7413990625E-07, 0.0267168164265541
1.74141859375E-07, 0.0275012821836746
1.741438125E-07, 0.028545730644658
1.74145765625E-07, 0.0288703532930543
1.7414771875E-07, 0.0289166291663225
1.74149671875E-07, 0.0272251828864288
1.74151625E-07, 0.0286543054819616
1.74153578125E-07, 0.029296077889306
1.7415553125E-07, 0.0302079350183701
1.74157484375E-07, 0.0301699803396433
1.741594375E-07, 0.0309939352508999
1.74161390625E-07, 0.0238034083039768
1.7416334375E-07, 0.0312211281003713
1.74165296875E-07, 0.0327946961653712
1.7416725E-07, 0.0313593680573122
1.74169203125E-07, 0.0332738254011625
1.7417115625E-07, 0.0309295517083262
1.74173109375E-07, 0.0334491392269877
1.741750625E-07, 0.0326919366758876
1.74177015625E-07, 0.0326427164243831
1.7417896875E-07, 0.0345985765590851
1.74180921875E-07, 0.0327337275593301
1.74182875E-07, 0.0337991946178333
1.74184828125E-07, 0.0347581216061221
1.7418678125E-07, 0.0342037256028781
1.74188734375E-07, 0.0341596902802693
1.741906875E-07, 0.033827676801061
1.74192640625E-07, 0.0296959441930144
1.7419459375E-07, 0.0352881450131752
1.74196546875E-07, 0.0349529457385976
1.741985E-07, 0.0294152140503119
1.74200453125E-07, 0.0331867833318656
1.7420240625E-07, 0.0341017456842863
1.74204359375E-07, 0.0309664623159992
1.742063125E-07, 0.0341761123881537
1.74208265625E-07, 0.0334191418960517
1.7421021875E-07, 0.0326725846689114
1.74212171875E-07, 0.0333236669982846
1.74214125E-07, 0.0301498573632058
1.74216078125E-07, 0.0329440159579096
1.7421803125E-07, 0.0299736206420517
1.74219984375E-07, 0.0301235265518036
1.742219375E-07, 0.0302193160693454
1.74223890625E-07, 0.0300771096767723
1.7422584375E-07, 0.021228076782187
1.74227796875E-07, 0.0276776811556397
1.7422975E-07, 0.0250733316824245
1.74231703125E-07, 0.0280215667769485
1.7423365625E-07, 0.0249421120993296
1.74235609375E-07, 0.0246842310823276
1.742375625E-07, 0.0243468995660513
1.74239515625E-07, 0.0212210580779463
1.7424146875E-07, 0.0237918552770351
1.74243421875E-07, 0.021750061343832
1.74245375E-07, 0.013876467860607
1.74247328125E-07, 0.0178129708858837
1.7424928125E-07, 0.0177984037517287
1.74251234375E-07, 0.0152067271357242
1.742531875E-07, 0.0147849035265591
1.74255140625E-07, 0.0162358678290022
1.7425709375E-07, 0.0125891527591021
1.74259046875E-07, 0.0034044473818572
1.74261E-07, 0.00753618675680003
1.74262953125E-07, 0.0106531788985125
1.7426490625E-07, 0.0110360411331785
1.74266859375E-07, 0.00615331045554331
1.742688125E-07, 0.00487560707290157
1.74270765625E-07, 0.00163290444599212
1.7427271875E-07, 0.00111519684687539
1.74274671875E-07, 0.000869208972573991
1.74276625E-07, -0.0026845663640148
1.74278578125E-07, 0.000193169370177105
1.7428053125E-07, -0.00554146309275699
1.74282484375E-07, -0.00755257920561561
1.742844375E-07, -0.0107937557500696
1.74286390625E-07, -0.00854442824827933
1.7428834375E-07, -0.0131528651115862
1.74290296875E-07, -0.0161966990911478
1.7429225E-07, -0.0131060448430322
1.74294203125E-07, -0.0211005964931649
1.7429615625E-07, -0.0185925137973786
1.74298109375E-07, -0.0222832387891832
1.743000625E-07, -0.0263398718377075
1.74302015625E-07, -0.0259586060962415
1.7430396875E-07, -0.0300518074529686
1.74305921875E-07, -0.0315493640133639
1.74307875E-07, -0.0333795398663998
1.74309828125E-07, -0.0352851845955342
1.7431178125E-07, -0.0334418375424584
1.74313734375E-07, -0.035541224195144
1.743156875E-07, -0.0428072200590655
1.74317640625E-07, -0.0494663408637547
1.7431959375E-07, -0.047907101928933
1.74321546875E-07, -0.0533781958867708
1.743235E-07, -0.0524905237100764
1.74325453125E-07, -0.0495813850325182
1.7432740625E-07, -0.0492956621199889
1.74329359375E-07, -0.0601807211877362
1.743313125E-07, -0.0560533195023075
1.74333265625E-07, -0.0644711013975631
1.7433521875E-07, -0.0635966993667292
1.74337171875E-07, -0.0714716234643854
1.74339125E-07, -0.0636768233701334
1.74341078125E-07, -0.0773624770802843
1.7434303125E-07, -0.0781238229797679
1.74344984375E-07, -0.0756056869085451
1.743469375E-07, -0.0800399650932544
1.74348890625E-07, -0.0822622645494216
1.7435084375E-07, -0.0846944737917009
1.74352796875E-07, -0.0935140976752113
1.7435475E-07, -0.0862675945135846
1.74356703125E-07, -0.0910189136387436
1.7435865625E-07, -0.0887240127882581
1.74360609375E-07, -0.0995560420085471
1.743625625E-07, -0.0958498082820175
1.74364515625E-07, -0.0955795751786106
1.7436646875E-07, -0.0994556640284005
1.74368421875E-07, -0.104894083243349
1.74370375E-07, -0.107222709481159
1.74372328125E-07, -0.109575847293244
1.7437428125E-07, -0.106274430324475
1.74376234375E-07, -0.110636180252334
1.743781875E-07, -0.107513352904477
1.74380140625E-07, -0.112088539463188
1.7438209375E-07, -0.115600010372216
1.74384046875E-07, -0.113368629544181
1.74386E-07, -0.118089088643408
1.74387953125E-07, -0.119344955013093
1.7438990625E-07, -0.118156803769906
1.74391859375E-07, -0.115874072145949
1.743938125E-07, -0.118494703400588
1.74395765625E-07, -0.11456404555441
1.7439771875E-07, -0.123366113140204
1.74399671875E-07, -0.118422803369968
1.74401625E-07, -0.121756841345483
1.74403578125E-07, -0.123721931069366
1.7440553125E-07, -0.115520573023151
1.74407484375E-07, -0.122971898491924
1.744094375E-07, -0.105017031454163
1.74411390625E-07, -0.121059589573966
1.7441334375E-07, -0.122042617828986
1.74415296875E-07, -0.116032206423082
1.7441725E-07, -0.115037578694649
1.74419203125E-07, -0.115702394986668
1.7442115625E-07, -0.115982078821875
1.74423109375E-07, -0.106712192084843
1.744250625E-07, -0.109524505953149
1.74427015625E-07, -0.108594312199754
1.7442896875E-07, -0.109764455770753
1.74430921875E-07, -0.105797801113041
1.74432875E-07, -0.105604882723083
1.74434828125E-07, -0.101505479923162
1.7443678125E-07, -0.0983924398803952
1.74438734375E-07, -0.0991551081967673
1.744406875E-07, -0.0917482675823273
1.74442640625E-07, -0.0777818467156231
1.7444459375E-07, -0.0743531444033201
1.74446546875E-07, -0.0731734956489309
1.744485E-07, -0.0858810827846801
1.74450453125E-07, -0.0638905653687531
1.7445240625E-07, -0.0734579661374132
1.74454359375E-07, -0.0707196442201461
1.744563125E-07, -0.0659559171430414
1.74458265625E-07, -0.0551769105437397
1.7446021875E-07, -0.0523605168096292
1.74462171875E-07, -0.0575883427247305
1.74464125E-07, -0.0463489390334403
1.74466078125E-07, -0.0553002510516167
1.7446803125E-07, -0.0294604990196912
1.74469984375E-07, -0.0382339806688966
1.744719375E-07, -0.0358694177507224
1.74473890625E-07, -0.0381690229455559
1.7447584375E-07, -0.0263376643745296
1.74477796875E-07, -0.0205585390674516
1.7447975E-07, 0.00175180966844315
1.74481703125E-07, -0.0223717689386833
1.7448365625E-07, -0.0134607425475257
1.74485609375E-07, -0.0140444562714207
1.744875625E-07, 0.00381221758379137
1.74489515625E-07, -0.00194432112768362
1.7449146875E-07, 0.0120071661429809
1.74493421875E-07, 0.0185900169550114
1.74495375E-07, 0.0136225564811803
1.74497328125E-07, 0.0312338330355074
1.7449928125E-07, 0.0202525705466
1.74501234375E-07, 0.02901850364698
1.745031875E-07, 0.0455385190758582
1.74505140625E-07, 0.0356871089649187
1.7450709375E-07, 0.0350825736668685
1.74509046875E-07, 0.0358879028326293
1.74511E-07, 0.0559703051672403
1.74512953125E-07, 0.054418375293248
1.7451490625E-07, 0.0545970752850862
1.74516859375E-07, 0.0608499874882373
1.745188125E-07, 0.05388512251287
1.74520765625E-07, 0.0651243006338974
1.7452271875E-07, 0.0678255159291521
1.74524671875E-07, 0.0790801271298818
1.74526625E-07, 0.0619889673638859
1.74528578125E-07, 0.0786811702028969
1.7453053125E-07, 0.0833172100959837
1.74532484375E-07, 0.089781319077641
1.745344375E-07, 0.0913047080577737
1.74536390625E-07, 0.0772562473798996
1.7453834375E-07, 0.0871304920534989
1.74540296875E-07, 0.084320727853338
1.7454225E-07, 0.0962523258062106
1.74544203125E-07, 0.0962336545757533
1.7454615625E-07, 0.0979058788610092
1.74548109375E-07, 0.0940954949732033
1.745500625E-07, 0.0987369398295947
1.74552015625E-07, 0.0919600241734145
1.7455396875E-07, 0.0938157605785734
1.74555921875E-07, 0.0997341301803008
1.74557875E-07, 0.0984963356620287
1.74559828125E-07, 0.0960404364994459
1.7456178125E-07, 0.0988570478618935
1.74563734375E-07, 0.100539320523983
1.745656875E-07, 0.0972416642820766
1.74567640625E-07, 0.0978630927655282
1.7456959375E-07, 0.0927556025810972
1.74571546875E-07, 0.0986097804660466
1.745735E-07, 0.0950572914702262
1.74575453125E-07, 0.0893183199785099
1.7457740625E-07, 0.0948760832469831
1.74579359375E-07, 0.0894847421457896
1.745813125E-07, 0.0825097725612792
1.74583265625E-07, 0.0888942307858245
1.7458521875E-07, 0.0862266533610091
1.74587171875E-07, 0.0886160297733941
1.74589125E-07, 0.0741293215453698
1.74591078125E-07, 0.0852832521420602
1.7459303125E-07, 0.0852343559972764
1.74594984375E-07, 0.0764717471302101
1.745969375E-07, 0.0814809620715445
1.74598890625E-07, 0.0758064707492663
1.7460084375E-07, 0.0736240635561959
1.74602796875E-07, 0.0702619629312307
1.7460475E-07, 0.0772065846193776
1.74606703125E-07, 0.0727016651844708
1.7460865625E-07, 0.0710400898892799
1.74610609375E-07, 0.0653513916388728
1.746125625E-07, 0.0596369795008737
1.74614515625E-07, 0.0610275620570898
1.7461646875E-07, 0.0566911301439757
1.74618421875E-07, 0.0611618086732881
1.74620375E-07, 0.0574924705060502
1.74622328125E-07, 0.0502430233516809
1.7462428125E-07, 0.052136740393046
1.74626234375E-07, 0.0461181008097245
1.746281875E-07, 0.0494570684969073
1.74630140625E-07, 0.0456504929134796
1.7463209375E-07, 0.0457298412619366
1.74634046875E-07, 0.0452894699538679
1.74636E-07, 0.0420737143443567
1.74637953125E-07, 0.0344959323367363
1.7463990625E-07, 0.03725938623424
1.74641859375E-07, 0.0382090264516398
1.746438125E-07, 0.0339432575547784
1.74645765625E-07, 0.0328499758799884
1.7464771875E-07, 0.0329431699430648
1.74649671875E-07, 0.0326574021500266
1.74651625E-07, 0.0301039583946904
1.74653578125E-07, 0.0330467100982651
1.7465553125E-07, 0.0330597511010634
1.74657484375E-07, 0.0248279104701419
1.746594375E-07, 0.0240905146295323
1.74661390625E-07, 0.0243733873509449
1.7466334375E-07, 0.0226526889325445
1.74665296875E-07, 0.0242706797798978
1.7466725E-07, 0.0208373058565482
1.74669203125E-07, 0.0225745295765792
1.7467115625E-07, 0.0210169280437862
1.74673109375E-07, 0.0233553751966481
1.746750625E-07, 0.024852597710333
1.74677015625E-07, 0.0197794843745763
1.7467896875E-07, 0.02093449006261
1.74680921875E-07, 0.0205747643979093
1.74682875E-07, 0.0198405466301484
1.74684828125E-07, 0.0187815720920642
1.7468678125E-07, 0.0195125258874333
1.74688734375E-07, 0.0194342745964908
1.746906875E-07, 0.0191766126164396
1.74692640625E-07, 0.0190947087185477
1.7469459375E-07, 0.0214374889176394
1.74696546875E-07, 0.0198514177956718
1.746985E-07, 0.0187418001358544
1.74700453125E-07, 0.0186930958381102
1.7470240625E-07, 0.018494574965695
1.74704359375E-07, 0.0188747280245363
1.747063125E-07, 0.019350173631012
1.74708265625E-07, 0.0193501399516504
1.7471021875E-07, 0.0202042467758156
1.74712171875E-07, 0.0194800506744369
1.74714125E-07, 0.0192479832662111
1.74716078125E-07, 0.0196992420625883
1.7471803125E-07, 0.0191400297171324
1.74719984375E-07, 0.0196844714497221
1.747219375E-07, 0.0200397250692695
1.74723890625E-07, 0.0183904303630527
1.7472584375E-07, 0.0197802527548467
1.74727796875E-07, 0.0185406438209206
1.7472975E-07, 0.0199204290988313
1.74731703125E-07, 0.0199003390828714
1.7473365625E-07, 0.0188697649449714
1.74735609375E-07, 0.0193643149324451
1.747375625E-07, 0.018995095947342
1.74739515625E-07, 0.0190003055342075
1.7474146875E-07, 0.0194321470121042
1.74743421875E-07, 0.0169420407414659
1.74745375E-07, 0.0181825153985623
1.74747328125E-07, 0.0163338902593234
1.7474928125E-07, 0.0173175834752667
1.74751234375E-07, 0.0154876466350483
1.747531875E-07, 0.0170065893460053
1.74755140625E-07, 0.0156358571110327
1.7475709375E-07, 0.0159760171277032
1.74759046875E-07, 0.0154103176560756
1.74761E-07, 0.0139921013429437
1.74762953125E-07, 0.0135942473521843
1.7476490625E-07, 0.0120826369765292
1.74766859375E-07, 0.0124562288843034
1.747688125E-07, 0.012788479625627
1.74770765625E-07, 0.0114026279479073
1.7477271875E-07, 0.0105998332429584
1.74774671875E-07, 0.0113424381743506
1.74776625E-07, 0.00892806212115535
1.74778578125E-07, 0.00992989719470576
1.7478053125E-07, 0.0099357892084046
1.74782484375E-07, 0.00884473994680697
1.747844375E-07, 0.00915070687026036
1.74786390625E-07, 0.00751886365766965
1.7478834375E-07, 0.0054377799098064
1.74790296875E-07, 0.00608836506488713
1.7479225E-07, 0.0050971335469216
1.74794203125E-07, 0.00435922028696974
1.7479615625E-07, 0.00583262583776313
1.74798109375E-07, 0.00191219872869193
1.748000625E-07, 0.00211482640748918
1.74802015625E-07, 0.00463519237610607
1.7480396875E-07, 0.00137937128772935
1.74805921875E-07, 0.000865804390941162
1.74807875E-07, -0.00127242860110661
1.74809828125E-07, -0.00121305378555972
1.7481178125E-07, 0.00162138988990049
1.74813734375E-07, 0.000845985109090202
1.748156875E-07, -0.00220785071169887
1.74817640625E-07, -0.0036679255292433
1.7481959375E-07, -0.0036255567178988
1.74821546875E-07, -0.00322368342899355
1.748235E-07, -0.00428246463718772
1.74825453125E-07, -0.00409995507078506
1.7482740625E-07, -0.00483813549040739
1.74829359375E-07, -0.0065110748491827
1.748313125E-07, -0.00719081297836087
1.74833265625E-07, -0.00758703823570527
1.7483521875E-07, -0.00682131977483725
1.74837171875E-07, -0.00566313869184791
1.74839125E-07, -0.00706962500085579
1.74841078125E-07, -0.00791031933910663
1.7484303125E-07, -0.00765619029572353
1.74844984375E-07, -0.00696656845587981
1.748469375E-07, -0.0078645572080319
1.74848890625E-07, -0.00790637209258607
1.7485084375E-07, -0.00763403306874067
1.74852796875E-07, -0.00786020453927506
1.7485475E-07, -0.00835661678956934
1.74856703125E-07, -0.0083201525444707
1.7485865625E-07, -0.00915150942565971
1.74860609375E-07, -0.00838304720689625
1.748625625E-07, -0.00865722511195057
1.74864515625E-07, -0.00821605946980951
1.7486646875E-07, -0.00771479434928876
1.74868421875E-07, -0.00538643613355732
1.74870375E-07, -0.00818639704598599
1.74872328125E-07, -0.00773948790894367
1.7487428125E-07, -0.00604000123108641
1.74876234375E-07, -0.00523852371733464
1.748781875E-07, -0.00799804405860505
1.74880140625E-07, -0.00677111491683351
1.7488209375E-07, -0.00711748516880469
1.74884046875E-07, -0.00656052274673129
1.74886E-07, -0.00646895271296936
1.74887953125E-07, -0.00623477877256973
1.7488990625E-07, -0.00548670046121569
1.74891859375E-07, -0.00611762494274138
1.748938125E-07, -0.0056656710444481
1.74895765625E-07, -0.00560516156032892
1.7489771875E-07, -0.00560671811834773
1.74899671875E-07, -0.00540947517980751
1.74901625E-07, -0.00475201448114529
1.74903578125E-07, -0.00428593433461522
1.7490553125E-07, -0.00413483768457987
1.74907484375E-07, -0.00292984574815385
1.749094375E-07, -0.00392446730866554
1.74911390625E-07, -0.00369484080511032
1.7491334375E-07, -0.00186057288922019
1.74915296875E-07, -0.00290814440308081
1.7491725E-07, -0.00310625896278339
1.74919203125E-07, -0.00201180276135111
1.7492115625E-07, -0.00189995863513897
1.74923109375E-07, -0.00172844261362216
1.749250625E-07, -0.00112769351247996
1.74927015625E-07, -0.000651622652705271
1.7492896875E-07, -0.00115910639875393
1.74930921875E-07, -0.000461066018873842
1.74932875E-07, -0.000775460968994743
1.74934828125E-07, -0.000201891605940604
1.7493678125E-07, -0.00021731133285772
1.74938734375E-07, -0.00083791882708885
1.749406875E-07, 0.000228047262232213
1.74942640625E-07, 0.000117021316935159
1.7494459375E-07, 0.000374912723348744
1.74946546875E-07, 0.000218328952594999
1.749485E-07, 0.00122002108987949
1.74950453125E-07, 0.00132170959504096
1.7495240625E-07, 0.000105802406286458
1.74954359375E-07, 0.001725568202762
1.749563125E-07, 0.00143949011377664
1.74958265625E-07, 0.00144175448688927
1.7496021875E-07, 0.00128373763824585
1.74962171875E-07, 0.00106040580162369
1.74964125E-07, 0.00145746561565075
1.74966078125E-07, 0.00128255003988205
1.7496803125E-07, 0.00166221808545894
1.74969984375E-07, 0.000353214113999087
1.749719375E-07, 0.00178443913001137
1.74973890625E-07, 0.00118356351524426
1.7497584375E-07, 0.00149190532069885
1.74977796875E-07, 0.000389727540660074
1.7497975E-07, 0.00109699936137931
1.74981703125E-07, 0.0014320804223834
1.7498365625E-07, 3.42765480014143E-05
1.74985609375E-07, 0.000921462205157519
1.749875625E-07, 0.00109418992776301
1.74989515625E-07, 0.0010567629442022
1.7499146875E-07, 0.000679591380877323
1.74993421875E-07, 0.000485688526483706
1.74995375E-07, 0.000611056357068062
1.74997328125E-07, 0.000347316852551803
1.7499928125E-07, -0.000537963905412197
1.75001234375E-07, -0.000592959254168997
1.750031875E-07, -0.000788611445862023
1.75005140625E-07, -1.86525457057791E-05
1.7500709375E-07, -0.00096970266773142
