File Format, WaveformXYValues
1.73821546875E-07, -0.00293520308142288
1.738235E-07, -0.00294018910007905
1.73825453125E-07, -0.00259324740400228
1.7382740625E-07, -0.00238733361623981
1.73829359375E-07, -0.0024792530187835
1.738313125E-07, -0.00243704152918199
1.73833265625E-07, -0.00305917275539203
1.7383521875E-07, -0.00265534456882681
1.73837171875E-07, -0.00296734710788706
1.73839125E-07, -0.0028877738850456
1.73841078125E-07, -0.00294034584818485
1.7384303125E-07, -0.00270365545504068
1.73844984375E-07, -0.00304948484383472
1.738469375E-07, -0.00288426381751915
1.73848890625E-07, -0.00327714153582226
1.7385084375E-07, -0.0030118930875938
1.73852796875E-07, -0.00328173407651854
1.7385475E-07, -0.00323664376843033
1.73856703125E-07, -0.00360047660032815
1.7385865625E-07, -0.00315878538242771
1.73860609375E-07, -0.00356933792099585
1.738625625E-07, -0.00355145803778192
1.73864515625E-07, -0.00337637727699019
1.7386646875E-07, -0.00368551732067778
1.73868421875E-07, -0.0038800548599473
1.73870375E-07, -0.00365973361508196
1.73872328125E-07, -0.00375437544383476
1.7387428125E-07, -0.00393556334938411
1.73876234375E-07, -0.00396472654665461
1.738781875E-07, -0.00409926549845037
1.73880140625E-07, -0.00413544537081577
1.7388209375E-07, -0.00401160039169924
1.73884046875E-07, -0.00403429132734236
1.73886E-07, -0.0040358052832308
1.73887953125E-07, -0.0042898068106434
1.7388990625E-07, -0.00456076638393582
1.73891859375E-07, -0.0045225689691137
1.738938125E-07, -0.00450367459316719
1.73895765625E-07, -0.00456469174788191
1.7389771875E-07, -0.00448876808431669
1.73899671875E-07, -0.00468542897392764
1.73901625E-07, -0.0048077728041954
1.73903578125E-07, -0.00471523160929632
1.7390553125E-07, -0.00461167303102219
1.73907484375E-07, -0.00507516758210454
1.739094375E-07, -0.00505748889608675
1.73911390625E-07, -0.00523946135176813
1.7391334375E-07, -0.00500941971813947
1.73915296875E-07, -0.0048196241228335
1.7391725E-07, -0.00535446289817397
1.73919203125E-07, -0.00531794292529422
1.7392115625E-07, -0.00521233756528668
1.73923109375E-07, -0.00521712666392675
1.739250625E-07, -0.00497413473566916
1.73927015625E-07, -0.00514816791605614
1.7392896875E-07, -0.00515246366035849
1.73930921875E-07, -0.00567301941204241
1.73932875E-07, -0.00540897122094259
1.73934828125E-07, -0.0053603621884843
1.7393678125E-07, -0.00604615818885122
1.73938734375E-07, -0.00601095426577063
1.739406875E-07, -0.00557267335053372
1.73942640625E-07, -0.00544688288884795
1.7394459375E-07, -0.00629895144631591
1.73946546875E-07, -0.00590254596498349
1.739485E-07, -0.00605396416678779
1.73950453125E-07, -0.00601849038994872
1.7395240625E-07, -0.00489947523064612
1.73954359375E-07, -0.00607898975706054
1.739563125E-07, -0.00579608825295086
1.73958265625E-07, -0.00594570378307193
1.7396021875E-07, -0.00612194519241596
1.73962171875E-07, -0.00636576783354167
1.73964125E-07, -0.00585871143281899
1.73966078125E-07, -0.00618906951440567
1.7396803125E-07, -0.00602703441457666
1.73969984375E-07, -0.00580612400296334
1.739719375E-07, -0.0060728091866703
1.73973890625E-07, -0.00607000398045919
1.7397584375E-07, -0.00498649244109643
1.73977796875E-07, -0.00598897129735421
1.7397975E-07, -0.00514349500260977
1.73981703125E-07, -0.00572817345366503
1.7398365625E-07, -0.00521751004889587
1.73985609375E-07, -0.00592967053675422
1.739875625E-07, -0.00567317509289112
1.73989515625E-07, -0.00525243433223356
1.7399146875E-07, -0.00579812494214694
1.73993421875E-07, -0.0054307838261331
1.73995375E-07, -0.00509032916195908
1.73997328125E-07, -0.00483197579170743
1.7399928125E-07, -0.00480825784599922
1.74001234375E-07, -0.00493572330195793
1.740031875E-07, -0.0049454000517157
1.74005140625E-07, -0.00536809560679216
1.7400709375E-07, -0.00446706102231867
1.74009046875E-07, -0.0040122947598742
1.74011E-07, -0.00239621963232292
1.74012953125E-07, -0.00450847058608044
1.7401490625E-07, -0.00192824921710229
1.74016859375E-07, -0.00334062569097577
1.740188125E-07, -0.00297566674844306
1.74020765625E-07, -0.00164507246568206
1.7402271875E-07, -0.00341210110189572
1.74024671875E-07, -0.00262040271197023
1.74026625E-07, -0.0029678201334689
1.74028578125E-07, -0.00245929827062173
1.7403053125E-07, -0.00229579283521646
1.74032484375E-07, -0.00237076300645936
1.740344375E-07, -0.00204178288754956
1.74036390625E-07, -0.00114120286905127
1.7403834375E-07, -0.00120242479879719
1.74040296875E-07, -0.0010664639049344
1.7404225E-07, -0.000516265591983274
1.74044203125E-07, 0.000563371265778226
1.7404615625E-07, 5.88219722587486E-05
1.74048109375E-07, 0.000721923128891207
1.740500625E-07, 0.000448379689320047
1.74052015625E-07, 0.000822633109848649
1.7405396875E-07, 0.000993362508149516
1.74055921875E-07, 0.00126220480977138
1.74057875E-07, 0.00168918501857585
1.74059828125E-07, 0.00182609638637633
1.7406178125E-07, 0.00255368364647218
1.74063734375E-07, 0.00259964463709806
1.740656875E-07, 0.00234180145394999
1.74067640625E-07, 0.00320970774112953
1.7406959375E-07, 0.00415388429662462
1.74071546875E-07, 0.00513253134426649
1.740735E-07, 0.0050806375581929
1.74075453125E-07, 0.00628498741761451
1.7407740625E-07, 0.00529359645046604
1.74079359375E-07, 0.00636886986922762
1.740813125E-07, 0.00698940839626049
1.74083265625E-07, 0.00667209218796141
1.7408521875E-07, 0.00681843528986285
1.74087171875E-07, 0.00936829860078029
1.74089125E-07, 0.00926256815525064
1.74091078125E-07, 0.00979431961659381
1.7409303125E-07, 0.0101608753003909
1.74094984375E-07, 0.0103744350956256
1.740969375E-07, 0.0125445031796152
1.74098890625E-07, 0.010362571451392
1.7410084375E-07, 0.0118429054268847
1.74102796875E-07, 0.0116663543470698
1.7410475E-07, 0.0132549829639069
1.74106703125E-07, 0.0138440433441856
1.7410865625E-07, 0.0132692992962213
1.74110609375E-07, 0.0162137736407304
1.741125625E-07, 0.0150220600887313
1.74114515625E-07, 0.0160997913314453
1.7411646875E-07, 0.0164372796915765
1.74118421875E-07, 0.0170781734205456
1.74120375E-07, 0.0172708487349261
1.74122328125E-07, 0.0200544853325561
1.7412428125E-07, 0.018151972209363
1.74126234375E-07, 0.0177647847065316
1.741281875E-07, 0.0192112377759657
1.74130140625E-07, 0.0200858136703615
1.7413209375E-07, 0.0232074952128193
1.74134046875E-07, 0.020355786108376
1.74136E-07, 0.0217353602710867
1.74137953125E-07, 0.0231201403871736
1.7413990625E-07, 0.0225193075030018
1.74141859375E-07, 0.0228490471303803
1.741438125E-07, 0.0234316457758859
1.74145765625E-07, 0.0229156930538967
1.7414771875E-07, 0.0221895596451064
1.74149671875E-07, 0.0267418567411915
1.74151625E-07, 0.0269895083289347
1.74153578125E-07, 0.0273897516227147
1.7415553125E-07, 0.0273569742340779
1.74157484375E-07, 0.0289630688026652
1.741594375E-07, 0.0277535978190421
1.74161390625E-07, 0.0287465343064121
1.7416334375E-07, 0.0281435135510272
1.74165296875E-07, 0.0298407396490717
1.7416725E-07, 0.0295701337895561
1.74169203125E-07, 0.030928499937596
1.7417115625E-07, 0.0313611286714528
1.74173109375E-07, 0.0294573052461377
1.741750625E-07, 0.0321130184906305
1.74177015625E-07, 0.0319813977654592
1.7417896875E-07, 0.0331410676060805
1.74180921875E-07, 0.0326488976530763
1.74182875E-07, 0.0333312572280178
1.74184828125E-07, 0.0336282261776019
1.7418678125E-07, 0.0339150526927915
1.74188734375E-07, 0.0328730473690325
1.741906875E-07, 0.0330970966763656
1.74192640625E-07, 0.0338053002054488
1.7419459375E-07, 0.0308140030398002
1.74196546875E-07, 0.0341520452670123
1.741985E-07, 0.0343684604885843
1.74200453125E-07, 0.0345555111159228
1.7420240625E-07, 0.034573063585928
1.74204359375E-07, 0.0348978772824308
1.742063125E-07, 0.0339125120307064
1.74208265625E-07, 0.0340699960730373
1.7421021875E-07, 0.0337057465919676
1.74212171875E-07, 0.0303002226107184
1.74214125E-07, 0.0337938899327716
1.74216078125E-07, 0.0332033152376776
1.7421803125E-07, 0.0324764606536627
1.74219984375E-07, 0.0333580626914415
1.742219375E-07, 0.033405756527723
1.74223890625E-07, 0.0331047391137934
1.7422584375E-07, 0.0319136044184494
1.74227796875E-07, 0.031144830682004
1.7422975E-07, 0.0309097810982316
1.74231703125E-07, 0.0292773209488606
1.7423365625E-07, 0.0294011592336926
1.74235609375E-07, 0.0283117003900216
1.742375625E-07, 0.0284496034849317
1.74239515625E-07, 0.0274864505447443
1.7424146875E-07, 0.0276313147679543
1.74243421875E-07, 0.0257132427395019
1.74245375E-07, 0.0227664049828968
1.74247328125E-07, 0.0240386098784743
1.7424928125E-07, 0.0154692431420404
1.74251234375E-07, 0.0204533654249172
1.742531875E-07, 0.0218900773849761
1.74255140625E-07, 0.0215201461941331
1.7425709375E-07, 0.0170509201017802
1.74259046875E-07, 0.0179908958672016
1.74261E-07, 0.0172018036488516
1.74262953125E-07, 0.0160526256132579
1.7426490625E-07, 0.0164589759424845
1.74266859375E-07, 0.0125241546407625
1.742688125E-07, 0.0143105650371821
1.74270765625E-07, 0.0124092780345813
1.7427271875E-07, 0.00919941707217568
1.74274671875E-07, 0.00869623451885006
1.74276625E-07, 0.00412458231824934
1.74278578125E-07, 0.00608442156230521
1.7428053125E-07, 0.00388653796509467
1.74282484375E-07, -0.00719777034735466
1.742844375E-07, 0.00131422729357677
1.74286390625E-07, -0.00493601969783761
1.7428834375E-07, -0.00101748829225949
1.74290296875E-07, -0.00115146142479946
1.7429225E-07, -0.0105046294820696
1.74294203125E-07, -0.0117094952926566
1.7429615625E-07, -0.00717177589628634
1.74298109375E-07, -0.00787598477832844
1.743000625E-07, -0.00719401232828689
1.74302015625E-07, -0.020848114801739
1.7430396875E-07, -0.0157652132972572
1.74305921875E-07, -0.018120172176766
1.74307875E-07, -0.0231842662550591
1.74309828125E-07, -0.0253117647047882
1.7431178125E-07, -0.0286095332348068
1.74313734375E-07, -0.0234213768780412
1.743156875E-07, -0.0282909046520756
1.74317640625E-07, -0.0411015553678331
1.7431959375E-07, -0.0374784583917434
1.74321546875E-07, -0.0371715569988294
1.743235E-07, -0.035417214612769
1.74325453125E-07, -0.0400705760690574
1.7432740625E-07, -0.0536267254054875
1.74329359375E-07, -0.0579947125880569
1.743313125E-07, -0.0495552860902974
1.74333265625E-07, -0.0516741256015364
1.7433521875E-07, -0.0473662321997545
1.74337171875E-07, -0.059536456088029
1.74339125E-07, -0.060235744739458
1.74341078125E-07, -0.06265335452654
1.7434303125E-07, -0.062194382031623
1.74344984375E-07, -0.0678234339353087
1.743469375E-07, -0.065288027648963
1.74348890625E-07, -0.0748080021776451
1.7435084375E-07, -0.0747537156388653
1.74352796875E-07, -0.0817812226451948
1.7435475E-07, -0.0801531386084958
1.74356703125E-07, -0.0763467361321717
1.7435865625E-07, -0.0833981787317253
1.74360609375E-07, -0.0859955148811981
1.743625625E-07, -0.0891313028286599
1.74364515625E-07, -0.0887364143647138
1.7436646875E-07, -0.0830632065032087
1.74368421875E-07, -0.0938100785563376
1.74370375E-07, -0.0963509284037889
1.74372328125E-07, -0.100547392716881
1.7437428125E-07, -0.101834160237893
1.74376234375E-07, -0.101769828850153
1.743781875E-07, -0.105743273468133
1.74380140625E-07, -0.103127887239588
1.7438209375E-07, -0.114205572405889
1.74384046875E-07, -0.109410472670707
1.74386E-07, -0.111317753992969
1.74387953125E-07, -0.110486676291428
1.7438990625E-07, -0.11353913133261
1.74391859375E-07, -0.114670022637717
1.743938125E-07, -0.117801761443898
1.74395765625E-07, -0.11648929965219
1.7439771875E-07, -0.118120993794236
1.74399671875E-07, -0.118689392541125
1.74401625E-07, -0.12146553657582
1.74403578125E-07, -0.120779907779792
1.7440553125E-07, -0.121867857860095
1.74407484375E-07, -0.118654837211473
1.744094375E-07, -0.122744994690748
1.74411390625E-07, -0.122792293022276
1.7441334375E-07, -0.123851543653412
1.74415296875E-07, -0.117783358972362
1.7441725E-07, -0.0937920509122392
1.74419203125E-07, -0.119295043391016
1.7442115625E-07, -0.12166641382459
1.74423109375E-07, -0.121508307703235
1.744250625E-07, -0.120112782830595
1.74427015625E-07, -0.113820614193712
1.7442896875E-07, -0.115050409273295
1.74430921875E-07, -0.116507498592257
1.74432875E-07, -0.109418768696752
1.74434828125E-07, -0.110184596990374
1.7443678125E-07, -0.110065848901132
1.74438734375E-07, -0.112116053786236
1.744406875E-07, -0.112228321227925
1.74442640625E-07, -0.10201997564529
1.7444459375E-07, -0.106634287032972
1.74446546875E-07, -0.0998214807287698
1.744485E-07, -0.0957285315414916
1.74450453125E-07, -0.0986096542762302
1.7445240625E-07, -0.0970696879612983
1.74454359375E-07, -0.083458326359502
1.744563125E-07, -0.0847751637290893
1.74458265625E-07, -0.0885330869181079
1.7446021875E-07, -0.0742811118060225
1.74462171875E-07, -0.0808693488703994
1.74464125E-07, -0.0755767785909144
1.74466078125E-07, -0.076751862595892
1.7446803125E-07, -0.0645789321004537
1.74469984375E-07, -0.0641721366432679
1.744719375E-07, -0.0612917123730479
1.74473890625E-07, -0.0475636644082299
1.7447584375E-07, -0.0515245785273225
1.74477796875E-07, -0.03676913624802
1.7447975E-07, -0.0474513685447858
1.74481703125E-07, -0.0310714860357799
1.7448365625E-07, -0.0370051822600529
1.74485609375E-07, -0.0317185255568533
1.744875625E-07, -0.0169230735471259
1.74489515625E-07, -0.0272451336893546
1.7449146875E-07, -0.0133455014254448
1.74493421875E-07, -0.0177074408662763
1.74495375E-07, 0.00323433752818287
1.74497328125E-07, 0.00676834771154485
1.7449928125E-07, -0.00375322935671482
1.74501234375E-07, 0.00373153705797437
1.745031875E-07, 0.00837054485038825
1.74505140625E-07, 0.019873230120171
1.7450709375E-07, 0.0258525142788082
1.74509046875E-07, 0.0161789473736921
1.74511E-07, 0.0149241343372282
1.74512953125E-07, 0.03520432418812
1.7451490625E-07, 0.0413681807327585
1.74516859375E-07, 0.0380918600713228
1.745188125E-07, 0.0390070171879298
1.74520765625E-07, 0.0451612631265916
1.7452271875E-07, 0.0600775293325036
1.74524671875E-07, 0.0569426090878096
1.74526625E-07, 0.0545412959784548
1.74528578125E-07, 0.0643172348199158
1.7453053125E-07, 0.0647401903427422
1.74532484375E-07, 0.0792342040428158
1.745344375E-07, 0.068641393733656
1.74536390625E-07, 0.076313495267979
1.7453834375E-07, 0.0841286253469158
1.74540296875E-07, 0.0840104750898377
1.7454225E-07, 0.0857454266894439
1.74544203125E-07, 0.0813693616580504
1.7454615625E-07, 0.0845793130923743
1.74548109375E-07, 0.0876147510932203
1.745500625E-07, 0.0834772614435146
1.74552015625E-07, 0.0922079103295011
1.7455396875E-07, 0.0872807066184178
1.74555921875E-07, 0.093591319153919
1.74557875E-07, 0.0985245715140644
1.74559828125E-07, 0.097022816502979
1.7456178125E-07, 0.0926131119520337
1.74563734375E-07, 0.097754845923687
1.745656875E-07, 0.0956629047606294
1.74567640625E-07, 0.0989689586850998
1.7456959375E-07, 0.100390011335756
1.74571546875E-07, 0.0939393106102329
1.745735E-07, 0.100910484566326
1.74575453125E-07, 0.0995221009972356
1.7457740625E-07, 0.0975955803245874
1.74579359375E-07, 0.0983890939621603
1.745813125E-07, 0.0987777050679358
1.74583265625E-07, 0.0963715135546718
1.7458521875E-07, 0.095193581080533
1.74587171875E-07, 0.0926100850288914
1.74589125E-07, 0.0925433993229211
1.74591078125E-07, 0.0868101135767036
1.7459303125E-07, 0.0911241677441267
1.74594984375E-07, 0.0906503184111176
1.745969375E-07, 0.083862286613816
1.74598890625E-07, 0.0854620870223048
1.7460084375E-07, 0.0871000398715406
1.74602796875E-07, 0.0789958027202822
1.7460475E-07, 0.0818883005009679
1.74606703125E-07, 0.0811585824218187
1.7460865625E-07, 0.082627917728679
1.74610609375E-07, 0.0761756192132054
1.746125625E-07, 0.0715512538359283
1.74614515625E-07, 0.0732640070775637
1.7461646875E-07, 0.071459511050319
1.74618421875E-07, 0.0671834419816958
1.74620375E-07, 0.0672816521258411
1.74622328125E-07, 0.064413646626303
1.7462428125E-07, 0.0628075141756129
1.74626234375E-07, 0.0644744799482884
1.746281875E-07, 0.0560079813116707
1.74630140625E-07, 0.0602863125313615
1.7463209375E-07, 0.0534421270446759
1.74634046875E-07, 0.0532825918412538
1.74636E-07, 0.0509825274220981
1.74637953125E-07, 0.0448522748813
1.7463990625E-07, 0.046355629329873
1.74641859375E-07, 0.0487181585910895
1.746438125E-07, 0.0490005299986354
1.74645765625E-07, 0.0415293618122595
1.7464771875E-07, 0.0380181734604055
1.74649671875E-07, 0.0367044080334294
1.74651625E-07, 0.0388411077178816
1.74653578125E-07, 0.038330462113105
1.7465553125E-07, 0.0360391865118087
1.74657484375E-07, 0.0341278308849209
1.746594375E-07, 0.0339528998443441
1.74661390625E-07, 0.030071805799933
1.7466334375E-07, 0.0294657879296719
1.74665296875E-07, 0.0266049566638355
1.7466725E-07, 0.0276174857314154
1.74669203125E-07, 0.0244435034107994
1.7467115625E-07, 0.0237627290294752
1.74673109375E-07, 0.0264413175076562
1.746750625E-07, 0.0228551805772374
1.74677015625E-07, 0.0247128926212619
1.7467896875E-07, 0.0227501560130809
1.74680921875E-07, 0.0214708196442219
1.74682875E-07, 0.0232440773006696
1.74684828125E-07, 0.0204668940128557
1.7468678125E-07, 0.020409954605437
1.74688734375E-07, 0.0209445718976601
1.746906875E-07, 0.0190827015248295
1.74692640625E-07, 0.0200635502845807
1.7469459375E-07, 0.0205648796892567
1.74696546875E-07, 0.0241946754349243
1.746985E-07, 0.0197986253175456
1.74700453125E-07, 0.0194124874885106
1.7470240625E-07, 0.0189320165901143
1.74704359375E-07, 0.0187777658164704
1.747063125E-07, 0.0187476656499677
1.74708265625E-07, 0.0188091409377754
1.7471021875E-07, 0.0186740660197326
1.74712171875E-07, 0.0186380101920292
1.74714125E-07, 0.0188137380234926
1.74716078125E-07, 0.0196847787532489
1.7471803125E-07, 0.0192838035344119
1.74719984375E-07, 0.0189401428133743
1.747219375E-07, 0.018990541595858
1.74723890625E-07, 0.0196187124568397
1.7472584375E-07, 0.0194001647131208
1.74727796875E-07, 0.0198215398586397
1.7472975E-07, 0.0188211543459988
1.74731703125E-07, 0.0191255678789209
1.7473365625E-07, 0.0202441844731843
1.74735609375E-07, 0.0192854846721627
1.747375625E-07, 0.0191777571446982
1.74739515625E-07, 0.019943239217088
1.7474146875E-07, 0.0195870337128484
1.74743421875E-07, 0.0191367211172121
1.74745375E-07, 0.0187512934459751
1.74747328125E-07, 0.01854732191205
1.7474928125E-07, 0.0188780263262366
1.74751234375E-07, 0.0175283030390581
1.747531875E-07, 0.017351042085093
1.74755140625E-07, 0.0185954439438888
1.7475709375E-07, 0.0164185105731942
1.74759046875E-07, 0.0164911894730942
1.74761E-07, 0.0167981361452262
1.74762953125E-07, 0.0161118432437995
1.7476490625E-07, 0.0154588410114579
1.74766859375E-07, 0.0161519612217707
1.747688125E-07, 0.0159908733332984
1.74770765625E-07, 0.0150448878484927
1.7477271875E-07, 0.0131058346061591
1.74774671875E-07, 0.0141368853502582
1.74776625E-07, 0.013225293388994
1.74778578125E-07, 0.0132533575673859
1.7478053125E-07, 0.0138715787598704
1.74782484375E-07, 0.0108405367529429
1.747844375E-07, 0.0124176822933301
1.74786390625E-07, 0.0104906785786946
1.7478834375E-07, 0.0101266211929943
1.74790296875E-07, 0.00988422255596787
1.7479225E-07, 0.00806653937130438
1.74794203125E-07, 0.00895356890385429
1.7479615625E-07, 0.00738765806087846
1.74798109375E-07, 0.00579438979101918
1.748000625E-07, 0.00761486771961258
1.74802015625E-07, 0.00504993290338024
1.7480396875E-07, 0.00420628667261491
1.74805921875E-07, 0.00434483824096199
1.74807875E-07, 0.00430780799939232
1.74809828125E-07, 0.00238912399233739
1.7481178125E-07, 0.00234904264028939
1.74813734375E-07, 0.000393358021969959
1.748156875E-07, 0.000625126512342618
1.74817640625E-07, -0.000273186396068886
1.7481959375E-07, -0.00100825117091375
1.74821546875E-07, -0.00161963392725756
1.748235E-07, -0.00227996966620895
1.74825453125E-07, -0.0022400966503285
1.7482740625E-07, -0.00428779658129271
1.74829359375E-07, -0.00111834239109377
1.748313125E-07, -0.00210634151242815
1.74833265625E-07, -0.00310302986535247
1.7483521875E-07, -0.0031862665083393
1.74837171875E-07, -0.0045364473434754
1.74839125E-07, -0.00522341236671463
1.74841078125E-07, -0.00358129541048169
1.7484303125E-07, -0.00668892846356611
1.74844984375E-07, -0.00586506426113173
1.748469375E-07, -0.00641383341721605
1.74848890625E-07, -0.00746916945252203
1.7485084375E-07, -0.00776555432142083
1.74852796875E-07, -0.00803772035609926
1.7485475E-07, -0.0059852321946015
1.74856703125E-07, -0.00720467378795383
1.7485865625E-07, -0.00710032418041871
1.74860609375E-07, -0.00870569273423768
1.748625625E-07, -0.008814276472002
1.74864515625E-07, -0.00823575640548569
1.7486646875E-07, -0.00808814545316202
1.74868421875E-07, -0.00849140142952585
1.74870375E-07, -0.00841182790024246
1.74872328125E-07, -0.00812445244830499
1.7487428125E-07, -0.00781699607321352
1.74876234375E-07, -0.00757796942826771
1.748781875E-07, -0.00865472199343398
1.74880140625E-07, -0.00795005297498455
1.7488209375E-07, -0.00823595334438253
1.74884046875E-07, -0.00758347585979456
1.74886E-07, -0.00764871056048824
1.74887953125E-07, -0.00793535344438491
1.7488990625E-07, -0.00749273146580096
1.74891859375E-07, -0.00691035581551257
1.748938125E-07, -0.00715058790083232
1.74895765625E-07, -0.00603271195378108
1.7489771875E-07, -0.00648977466649995
1.74899671875E-07, -0.0068034834458138
1.74901625E-07, -0.00626892978337125
1.74903578125E-07, -0.00572183988832386
1.7490553125E-07, -0.0055795666032241
1.74907484375E-07, -0.00505157378605486
1.749094375E-07, -0.0044509582593094
1.74911390625E-07, -0.00475052635322081
1.7491334375E-07, -0.00449465125173118
1.74915296875E-07, -0.00440538328097456
1.7491725E-07, -0.00363407529190928
1.74919203125E-07, -0.00387159583662577
1.7492115625E-07, -0.00303794794408999
1.74923109375E-07, -0.00281058245010288
1.749250625E-07, -0.00196512427158115
1.74927015625E-07, -0.00235837806552394
1.7492896875E-07, -0.00208616212235614
1.74930921875E-07, -0.001868942064953
1.74932875E-07, -0.000784039037181229
1.74934828125E-07, -0.00137228319287347
1.7493678125E-07, -0.000686649559805665
1.74938734375E-07, -0.00049458867873327
1.749406875E-07, -0.000509021319721453
1.74942640625E-07, 0.000769783419431164
1.7494459375E-07, -6.64226262360553E-05
1.74946546875E-07, -0.000154976689200795
1.749485E-07, 2.29385925960168E-05
1.74950453125E-07, 0.000193362735304625
1.7495240625E-07, 0.00065582880618356
1.74954359375E-07, 0.000359666460342662
1.749563125E-07, 0.00044022353626543
1.74958265625E-07, 0.00110631254079601
1.7496021875E-07, 0.000987214427358223
1.74962171875E-07, 0.00127200381654287
1.74964125E-07, 0.00109104669806719
1.74966078125E-07, 0.00119859144559522
1.7496803125E-07, 0.00186400640853636
1.74969984375E-07, 0.0021725934842285
1.749719375E-07, 0.0016886140504511
1.74973890625E-07, 0.00169574938951147
1.7497584375E-07, 0.00173521852335025
1.74977796875E-07, 0.00194156730971235
1.7497975E-07, 0.00131056734613453
1.74981703125E-07, 0.00189090217082739
1.7498365625E-07, 1.75339983936679E-05
1.74985609375E-07, 0.00120822488366692
1.749875625E-07, 0.00155037326941479
1.74989515625E-07, 0.00126755428767982
1.7499146875E-07, 0.00137851596349494
1.74993421875E-07, 0.00197547333115506
1.74995375E-07, 0.000553586973216466
1.74997328125E-07, 0.00155266505649171
1.7499928125E-07, 0.00118931230824568
1.75001234375E-07, 0.00126484059089048
1.750031875E-07, 0.000574308195320775
1.75005140625E-07, 0.00077325994164325
1.7500709375E-07, 0.000521668087074066
