File Format, WaveformXYValues
1.73821546875E-07, -0.00207936091781539
1.738235E-07, -0.0020144369756838
1.73825453125E-07, -0.00207740363412284
1.7382740625E-07, -0.00240664911070033
1.73829359375E-07, -0.0017351238370262
1.738313125E-07, -0.00232570845101759
1.73833265625E-07, -0.00249996190775259
1.7383521875E-07, -0.00236471288521599
1.73837171875E-07, -0.00227218142521081
1.73839125E-07, -0.00210342480848611
1.73841078125E-07, -0.00216330013511413
1.7384303125E-07, -0.00252202453450983
1.73844984375E-07, -0.00258781675543407
1.738469375E-07, -0.00225781759275111
1.73848890625E-07, -0.00246843380146898
1.7385084375E-07, -0.00270291621620534
1.73852796875E-07, -0.00265078774286276
1.7385475E-07, -0.00284606585459678
1.73856703125E-07, -0.00292523436469831
1.7385865625E-07, -0.00300287929557783
1.73860609375E-07, -0.00290599424036445
1.738625625E-07, -0.00255655436062733
1.73864515625E-07, -0.00323607530233408
1.7386646875E-07, -0.00280494797054602
1.73868421875E-07, -0.00327084752433902
1.73870375E-07, -0.00322498913300428
1.73872328125E-07, -0.00301152583827161
1.7387428125E-07, -0.00303320554962283
1.73876234375E-07, -0.00313192998743605
1.738781875E-07, -0.00307759631582786
1.73880140625E-07, -0.00345328750381302
1.7388209375E-07, -0.00377822372410139
1.73884046875E-07, -0.00396691252170261
1.73886E-07, -0.00330835920851124
1.73887953125E-07, -0.00376520473425759
1.7388990625E-07, -0.0042183857508361
1.73891859375E-07, -0.00411082789034785
1.738938125E-07, -0.0037229168090032
1.73895765625E-07, -0.00420288784749206
1.7389771875E-07, -0.00380295185244516
1.73899671875E-07, -0.00441105169986384
1.73901625E-07, -0.00378386408979159
1.73903578125E-07, -0.00359356567100713
1.7390553125E-07, -0.0037037663672052
1.73907484375E-07, -0.00443752839545896
1.739094375E-07, -0.00432773796193858
1.73911390625E-07, -0.00469660457248965
1.7391334375E-07, -0.00444555723624023
1.73915296875E-07, -0.00446678019035166
1.7391725E-07, -0.00470761738917784
1.73919203125E-07, -0.00491193344134135
1.7392115625E-07, -0.00510693300728
1.73923109375E-07, -0.00434550579464453
1.739250625E-07, -0.00495932899974058
1.73927015625E-07, -0.00498518750436857
1.7392896875E-07, -0.00528379022364374
1.73930921875E-07, -0.00514230133065122
1.73932875E-07, -0.00502452571926419
1.73934828125E-07, -0.00550686175553233
1.7393678125E-07, -0.00509720678700174
1.73938734375E-07, -0.00546761553089106
1.739406875E-07, -0.00497889429622397
1.73942640625E-07, -0.00579266410857084
1.7394459375E-07, -0.00562393638561609
1.73946546875E-07, -0.00538169216336924
1.739485E-07, -0.0053963850412435
1.73950453125E-07, -0.00518085988454395
1.7395240625E-07, -0.00527336782365822
1.73954359375E-07, -0.00540603354099016
1.739563125E-07, -0.00577756141457245
1.73958265625E-07, -0.00570227114494752
1.7396021875E-07, -0.0059481578165722
1.73962171875E-07, -0.00566067946536612
1.73964125E-07, -0.00536937869509921
1.73966078125E-07, -0.00532508727243738
1.7396803125E-07, -0.00531747852293422
1.73969984375E-07, -0.00505223740484551
1.739719375E-07, -0.00523096762661161
1.73973890625E-07, -0.00469909312149502
1.7397584375E-07, -0.00492278417260392
1.73977796875E-07, -0.0050997261184349
1.7397975E-07, -0.00528415875393144
1.73981703125E-07, -0.00494790702245502
1.7398365625E-07, -0.00514188929615945
1.73985609375E-07, -0.00453968521989846
1.739875625E-07, -0.00491180520117761
1.73989515625E-07, -0.00505822207742483
1.7399146875E-07, -0.00431025947674357
1.73993421875E-07, -0.00485322138610164
1.73995375E-07, -0.00494253673111672
1.73997328125E-07, -0.00437604039121225
1.7399928125E-07, -0.00419674878164556
1.74001234375E-07, -0.00352044740230841
1.740031875E-07, -0.00408504834241714
1.74005140625E-07, -0.00384844031694248
1.7400709375E-07, -0.00412035217611206
1.74009046875E-07, -0.00353613436862476
1.74011E-07, -0.00335807495312181
1.74012953125E-07, -0.00362582369325946
1.7401490625E-07, -0.00321353903604975
1.74016859375E-07, -0.00283579574099448
1.740188125E-07, -0.00229930380521237
1.74020765625E-07, -0.00166468668356963
1.7402271875E-07, -0.00269135537304298
1.74024671875E-07, -0.00116198711167041
1.74026625E-07, -0.00189862604911141
1.74028578125E-07, -0.00176423713543496
1.7403053125E-07, -0.00110992364051989
1.74032484375E-07, -0.00132589413031927
1.740344375E-07, -0.000525902709273631
1.74036390625E-07, -0.0011900437451405
1.7403834375E-07, -0.000543842117884128
1.74040296875E-07, 1.55866482646307E-05
1.7404225E-07, 0.000533005144416203
1.74044203125E-07, 0.00035296166401546
1.7404615625E-07, -0.000145675388842755
1.74048109375E-07, 0.0012417731577379
1.740500625E-07, 0.00181072506701534
1.74052015625E-07, 0.00213369777358401
1.7405396875E-07, 0.00250501291795621
1.74055921875E-07, 0.00243358332587529
1.74057875E-07, 0.00322743470118832
1.74059828125E-07, 0.00334709538354205
1.7406178125E-07, 0.00354764688651329
1.74063734375E-07, 0.004144469705857
1.740656875E-07, 0.00457387377375094
1.74067640625E-07, 0.00447544374708737
1.7406959375E-07, 0.00511350289575289
1.74071546875E-07, 0.00557152803310494
1.740735E-07, 0.0063684314512725
1.74075453125E-07, 0.00636343708568198
1.7407740625E-07, 0.00718230789915622
1.74079359375E-07, 0.00663939614092635
1.740813125E-07, 0.00748655243934204
1.74083265625E-07, 0.00847202123461565
1.7408521875E-07, 0.00923558420663197
1.74087171875E-07, 0.0093315347827104
1.74089125E-07, 0.00972058430196415
1.74091078125E-07, 0.0104640129932794
1.7409303125E-07, 0.0102812481854144
1.74094984375E-07, 0.0112296632655877
1.740969375E-07, 0.0114935635842707
1.74098890625E-07, 0.013035953252842
1.7410084375E-07, 0.0120139147381694
1.74102796875E-07, 0.012484416044782
1.7410475E-07, 0.0134891659383536
1.74106703125E-07, 0.0144010597453945
1.7410865625E-07, 0.0133890597024129
1.74110609375E-07, 0.0143127393620195
1.741125625E-07, 0.0149611376958161
1.74114515625E-07, 0.0166686302500707
1.7411646875E-07, 0.0173250395008463
1.74118421875E-07, 0.0177833782159496
1.74120375E-07, 0.0188315046872487
1.74122328125E-07, 0.0177029330095156
1.7412428125E-07, 0.0199459356148218
1.74126234375E-07, 0.0200954813418097
1.741281875E-07, 0.0201003799280072
1.74130140625E-07, 0.0200397652194223
1.7413209375E-07, 0.0223405716792614
1.74134046875E-07, 0.0213992539385835
1.74136E-07, 0.0226277799457698
1.74137953125E-07, 0.0224026405697381
1.7413990625E-07, 0.0244642046551094
1.74141859375E-07, 0.0253558874944042
1.741438125E-07, 0.0244480923894933
1.74145765625E-07, 0.0248379695137126
1.7414771875E-07, 0.0280456002249199
1.74149671875E-07, 0.0276932026964168
1.74151625E-07, 0.0277612876473859
1.74153578125E-07, 0.0289110452206531
1.7415553125E-07, 0.0286782860280359
1.74157484375E-07, 0.0289622986949021
1.741594375E-07, 0.030593202628324
1.74161390625E-07, 0.0294727747711033
1.7416334375E-07, 0.0279841878350322
1.74165296875E-07, 0.0310227532841259
1.7416725E-07, 0.0306651961318666
1.74169203125E-07, 0.0318195899448517
1.7417115625E-07, 0.0327514208959527
1.74173109375E-07, 0.0310996675632895
1.741750625E-07, 0.0317723745577073
1.74177015625E-07, 0.0331576664574843
1.7417896875E-07, 0.0326074725321997
1.74180921875E-07, 0.0319977831808125
1.74182875E-07, 0.0322184067814237
1.74184828125E-07, 0.034616016587223
1.7418678125E-07, 0.0340951608817531
1.74188734375E-07, 0.0343928381477127
1.741906875E-07, 0.031885576100051
1.74192640625E-07, 0.0344679628655314
1.7419459375E-07, 0.0350966225540312
1.74196546875E-07, 0.0350787056356812
1.741985E-07, 0.0345364180149395
1.74200453125E-07, 0.0333816509891001
1.7420240625E-07, 0.0340409999106359
1.74204359375E-07, 0.0346852277641287
1.742063125E-07, 0.0350991005166787
1.74208265625E-07, 0.0344542505573103
1.7421021875E-07, 0.0346508841032322
1.74212171875E-07, 0.0339612343614344
1.74214125E-07, 0.0331516482925472
1.74216078125E-07, 0.0329877048341286
1.7421803125E-07, 0.0341932142334966
1.74219984375E-07, 0.0323621839491567
1.742219375E-07, 0.0328795926195238
1.74223890625E-07, 0.0319675437129278
1.7422584375E-07, 0.0327493366649418
1.74227796875E-07, 0.0324535999885065
1.7422975E-07, 0.0283133932383692
1.74231703125E-07, 0.030497298069113
1.7423365625E-07, 0.0294844108970378
1.74235609375E-07, 0.0291911762811447
1.742375625E-07, 0.0267434722920227
1.74239515625E-07, 0.0260242781333032
1.7424146875E-07, 0.0264638030398824
1.74243421875E-07, 0.0262885284871194
1.74245375E-07, 0.0207082672587878
1.74247328125E-07, 0.0242682757153654
1.7424928125E-07, 0.0249074775867206
1.74251234375E-07, 0.0214735455749761
1.742531875E-07, 0.0235275426285613
1.74255140625E-07, 0.0188347297119146
1.7425709375E-07, 0.020094957919414
1.74259046875E-07, 0.0180678693390025
1.74261E-07, 0.01522282190893
1.74262953125E-07, 0.0175414619970706
1.7426490625E-07, 0.0150013379058035
1.74266859375E-07, 0.0135384312738601
1.742688125E-07, 0.0113653355488524
1.74270765625E-07, 0.0106711361334905
1.7427271875E-07, 0.00759373283966167
1.74274671875E-07, 0.00498959518679066
1.74276625E-07, 0.00494994803099183
1.74278578125E-07, 0.00665726512703223
1.7428053125E-07, 0.00588490969772704
1.74282484375E-07, 0.000126114895399673
1.742844375E-07, -0.00405095953505658
1.74286390625E-07, -0.00583885705286622
1.7428834375E-07, -0.00647327740260532
1.74290296875E-07, -0.00678328958953078
1.7429225E-07, -0.00337104641901589
1.74294203125E-07, -0.0102861031959779
1.7429615625E-07, -0.00715816416549449
1.74298109375E-07, -0.0134800733005829
1.743000625E-07, -0.0164834137107972
1.74302015625E-07, -0.0218080484783638
1.7430396875E-07, -0.018357924690779
1.74305921875E-07, -0.0216509446465298
1.74307875E-07, -0.022148880880756
1.74309828125E-07, -0.0221894956165189
1.7431178125E-07, -0.0276039109971824
1.74313734375E-07, -0.0324540094609389
1.743156875E-07, -0.037532127287153
1.74317640625E-07, -0.0386462307308988
1.7431959375E-07, -0.0365681850420933
1.74321546875E-07, -0.0420889044305205
1.743235E-07, -0.0420736048503303
1.74325453125E-07, -0.0425392139818972
1.7432740625E-07, -0.0487769134977062
1.74329359375E-07, -0.0491411115162339
1.743313125E-07, -0.0485091741713056
1.74333265625E-07, -0.0532113907736543
1.7433521875E-07, -0.0590870687306316
1.74337171875E-07, -0.0591512712634104
1.74339125E-07, -0.0665071572202537
1.74341078125E-07, -0.063515161773353
1.7434303125E-07, -0.0681759479623223
1.74344984375E-07, -0.0673189482272892
1.743469375E-07, -0.0678873256794765
1.74348890625E-07, -0.0760305332259352
1.7435084375E-07, -0.0741202705365724
1.74352796875E-07, -0.0755835488614748
1.7435475E-07, -0.0841551459900754
1.74356703125E-07, -0.0832345627642299
1.7435865625E-07, -0.0851225068462311
1.74360609375E-07, -0.083403309454472
1.743625625E-07, -0.0893260206349316
1.74364515625E-07, -0.0948798460238984
1.7436646875E-07, -0.0970265016336729
1.74368421875E-07, -0.0954601864885788
1.74370375E-07, -0.0964601179293
1.74372328125E-07, -0.0984858412097721
1.7437428125E-07, -0.105243922373491
1.74376234375E-07, -0.102246781336235
1.743781875E-07, -0.105561072158873
1.74380140625E-07, -0.110084258203826
1.7438209375E-07, -0.108206570791103
1.74384046875E-07, -0.106695568001122
1.74386E-07, -0.111425423885166
1.74387953125E-07, -0.116078447359322
1.7438990625E-07, -0.112934322796834
1.74391859375E-07, -0.117533180418074
1.743938125E-07, -0.112396505966433
1.74395765625E-07, -0.118881088367745
1.7439771875E-07, -0.121071462169169
1.74399671875E-07, -0.121986350204815
1.74401625E-07, -0.120643467662709
1.74403578125E-07, -0.118324023401535
1.7440553125E-07, -0.117293850314366
1.74407484375E-07, -0.121528700879338
1.744094375E-07, -0.120010781578444
1.74411390625E-07, -0.12267956509332
1.7441334375E-07, -0.122695196392975
1.74415296875E-07, -0.120636793690779
1.7441725E-07, -0.120091548820778
1.74419203125E-07, -0.119002895057553
1.7442115625E-07, -0.12113123003125
1.74423109375E-07, -0.119711264808965
1.744250625E-07, -0.118287015324444
1.74427015625E-07, -0.113538058429884
1.7442896875E-07, -0.109295577035317
1.74430921875E-07, -0.115490795067969
1.74432875E-07, -0.11465279262642
1.74434828125E-07, -0.110841515980389
1.7443678125E-07, -0.107239545283684
1.74438734375E-07, -0.109811654206735
1.744406875E-07, -0.108605007349259
1.74442640625E-07, -0.0921138009732805
1.7444459375E-07, -0.0991048834384091
1.74446546875E-07, -0.0871049490859474
1.744485E-07, -0.0942519294099249
1.74450453125E-07, -0.0975522491933813
1.7445240625E-07, -0.0921580234334889
1.74454359375E-07, -0.0853094800668565
1.744563125E-07, -0.0758483251883725
1.74458265625E-07, -0.0824443357848123
1.7446021875E-07, -0.0736380024598757
1.74462171875E-07, -0.0673905984887456
1.74464125E-07, -0.0748829139809946
1.74466078125E-07, -0.0692206194912612
1.7446803125E-07, -0.0593072618318401
1.74469984375E-07, -0.0560584412835674
1.744719375E-07, -0.0494221131701203
1.74473890625E-07, -0.0458539827858973
1.7447584375E-07, -0.0422593364275097
1.74477796875E-07, -0.0403187643891887
1.7447975E-07, -0.0403640110067062
1.74481703125E-07, -0.0411315340381358
1.7448365625E-07, -0.0260621279420104
1.74485609375E-07, -0.0234423169188525
1.744875625E-07, -0.0166632006633519
1.74489515625E-07, -0.0195291817560693
1.7449146875E-07, 0.00142131393560046
1.74493421875E-07, -0.0202156441878008
1.74495375E-07, 0.00207789105568055
1.74497328125E-07, -0.00486010775291262
1.7449928125E-07, 0.0133245385375115
1.74501234375E-07, 0.0140071150036453
1.745031875E-07, -0.00056085290156432
1.74505140625E-07, 0.034465921204454
1.7450709375E-07, 0.0154628845914237
1.74509046875E-07, 0.0354225147748203
1.74511E-07, 0.0406500694512655
1.74512953125E-07, 0.0349987996575875
1.7451490625E-07, 0.0308468802967557
1.74516859375E-07, 0.0385469469370765
1.745188125E-07, 0.0505240327051461
1.74520765625E-07, 0.0557494479019162
1.7452271875E-07, 0.0593350117658895
1.74524671875E-07, 0.0667338002434062
1.74526625E-07, 0.0629312354565944
1.74528578125E-07, 0.0540620926850065
1.7453053125E-07, 0.0694211210402524
1.74532484375E-07, 0.0723384831837009
1.745344375E-07, 0.0725374216764089
1.74536390625E-07, 0.0750525347446683
1.7453834375E-07, 0.064915541404439
1.74540296875E-07, 0.0865434479504057
1.7454225E-07, 0.0789372328956851
1.74544203125E-07, 0.0873804755639002
1.7454615625E-07, 0.0931385650248565
1.74548109375E-07, 0.0918206269756389
1.745500625E-07, 0.0964202461312491
1.74552015625E-07, 0.0971288099913066
1.7455396875E-07, 0.0898787977985427
1.74555921875E-07, 0.0978829751174066
1.74557875E-07, 0.0984717268526222
1.74559828125E-07, 0.0994168331031298
1.7456178125E-07, 0.0953732292169526
1.74563734375E-07, 0.0961964779907305
1.745656875E-07, 0.0999926177373301
1.74567640625E-07, 0.0980528261740299
1.7456959375E-07, 0.0964737300962829
1.74571546875E-07, 0.0939763896840679
1.745735E-07, 0.100303182345654
1.74575453125E-07, 0.099198359326732
1.7457740625E-07, 0.0991129524634639
1.74579359375E-07, 0.0996869839733145
1.745813125E-07, 0.092831412254501
1.74583265625E-07, 0.0908437037612115
1.7458521875E-07, 0.095495389864533
1.74587171875E-07, 0.0932469277583165
1.74589125E-07, 0.0900325205977072
1.74591078125E-07, 0.0926930398358401
1.7459303125E-07, 0.0799526279100526
1.74594984375E-07, 0.0904306858693392
1.745969375E-07, 0.090804014251181
1.74598890625E-07, 0.0862597790647616
1.7460084375E-07, 0.083408742059697
1.74602796875E-07, 0.083542351086709
1.7460475E-07, 0.0800671740287275
1.74606703125E-07, 0.0822374168820784
1.7460865625E-07, 0.0785402351029657
1.74610609375E-07, 0.0696766740024887
1.746125625E-07, 0.071565078533559
1.74614515625E-07, 0.0717702123067924
1.7461646875E-07, 0.0695203466530362
1.74618421875E-07, 0.0694957567300558
1.74620375E-07, 0.0635491495879809
1.74622328125E-07, 0.0580691713937952
1.7462428125E-07, 0.0592525952766891
1.74626234375E-07, 0.0515206867095898
1.746281875E-07, 0.0561337846041609
1.74630140625E-07, 0.0562205596158565
1.7463209375E-07, 0.0515146834924889
1.74634046875E-07, 0.0537221022330726
1.74636E-07, 0.0476176035396763
1.74637953125E-07, 0.0473963256057682
1.7463990625E-07, 0.0455846320077555
1.74641859375E-07, 0.0475148182628834
1.746438125E-07, 0.0413869198146886
1.74645765625E-07, 0.0417638543354884
1.7464771875E-07, 0.0453596914216718
1.74649671875E-07, 0.0431255358511396
1.74651625E-07, 0.0355826511497188
1.74653578125E-07, 0.035407469581588
1.7465553125E-07, 0.0310127409292085
1.74657484375E-07, 0.0324010600552578
1.746594375E-07, 0.0309834091954713
1.74661390625E-07, 0.0277642108084704
1.7466334375E-07, 0.0291150909383074
1.74665296875E-07, 0.0264392960863607
1.7466725E-07, 0.0245714792731671
1.74669203125E-07, 0.0259337472844643
1.7467115625E-07, 0.0247289381786717
1.74673109375E-07, 0.024506699275769
1.746750625E-07, 0.0225696507225779
1.74677015625E-07, 0.0226482036574276
1.7467896875E-07, 0.0211206928323701
1.74680921875E-07, 0.0214932430123792
1.74682875E-07, 0.0197100934521669
1.74684828125E-07, 0.0198994678551918
1.7468678125E-07, 0.020061365168466
1.74688734375E-07, 0.0244050319697835
1.746906875E-07, 0.020711742432353
1.74692640625E-07, 0.0186643846137261
1.7469459375E-07, 0.0191331415005373
1.74696546875E-07, 0.0185339900362701
1.746985E-07, 0.0244705103724042
1.74700453125E-07, 0.0187289784114881
1.7470240625E-07, 0.0193472871888346
1.74704359375E-07, 0.0192434892325282
1.747063125E-07, 0.0189155677787912
1.74708265625E-07, 0.0208395725294753
1.7471021875E-07, 0.01874963177126
1.74712171875E-07, 0.0189087552843169
1.74714125E-07, 0.0190178637931875
1.74716078125E-07, 0.0191811238815361
1.7471803125E-07, 0.0202098588601479
1.74719984375E-07, 0.0186393845040591
1.747219375E-07, 0.0195839849889851
1.74723890625E-07, 0.0201537764087668
1.7472584375E-07, 0.0195483144696202
1.74727796875E-07, 0.019597883891497
1.7472975E-07, 0.0187304086232004
1.74731703125E-07, 0.0193029212585412
1.7473365625E-07, 0.0193527593394409
1.74735609375E-07, 0.0195110095852027
1.747375625E-07, 0.0190111483320361
1.74739515625E-07, 0.01962573575174
1.7474146875E-07, 0.0186164982197508
1.74743421875E-07, 0.0187896991612461
1.74745375E-07, 0.0195371938530998
1.74747328125E-07, 0.0209980122583647
1.7474928125E-07, 0.0184493378225176
1.74751234375E-07, 0.0182070826341092
1.747531875E-07, 0.0184510895486155
1.74755140625E-07, 0.0173977912072837
1.7475709375E-07, 0.0176572536408402
1.74759046875E-07, 0.0180451192264208
1.74761E-07, 0.0174196058424769
1.74762953125E-07, 0.0181747832925396
1.7476490625E-07, 0.0173088674205771
1.74766859375E-07, 0.0151457081401929
1.747688125E-07, 0.0162171613278944
1.74770765625E-07, 0.014397479026151
1.7477271875E-07, 0.0150232541699397
1.74774671875E-07, 0.0136113391099953
1.74776625E-07, 0.0127819975546197
1.74778578125E-07, 0.0116615679788049
1.7478053125E-07, 0.0125783156152383
1.74782484375E-07, 0.0113970365857001
1.747844375E-07, 0.00963835545800546
1.74786390625E-07, 0.0105373847165955
1.7478834375E-07, 0.00928186578941069
1.74790296875E-07, 0.00839632399118158
1.7479225E-07, 0.00619490152412485
1.74794203125E-07, 0.00687518235375414
1.7479615625E-07, 0.00570319298511548
1.74798109375E-07, 0.00585023501323702
1.748000625E-07, 0.00590146129038427
1.74802015625E-07, 0.00421249171913477
1.7480396875E-07, 0.00441188434043711
1.74805921875E-07, 0.00361705262794049
1.74807875E-07, 0.00216889580034472
1.74809828125E-07, 0.0013079645030319
1.7481178125E-07, 0.00148374985586037
1.74813734375E-07, 0.00217241828669908
1.748156875E-07, -0.000375581080351769
1.74817640625E-07, -0.000677917215866177
1.7481959375E-07, -0.00222555962507405
1.74821546875E-07, -0.00131792267395517
1.748235E-07, -0.00160839362909479
1.74825453125E-07, -0.00347934889070123
1.7482740625E-07, -0.00354616938895978
1.74829359375E-07, -0.00462156120704538
1.748313125E-07, -0.00500151059826762
1.74833265625E-07, -0.00475739455626954
1.7483521875E-07, -0.00540208822510484
1.74837171875E-07, -0.00608188047034858
1.74839125E-07, -0.00641794124949443
1.74841078125E-07, -0.00512142849942142
1.7484303125E-07, -0.00691755004309904
1.74844984375E-07, -0.00434411201297903
1.748469375E-07, -0.00678306333007963
1.74848890625E-07, -0.00449152140321398
1.7485084375E-07, -0.00533350333213879
1.74852796875E-07, -0.00652425263126475
1.7485475E-07, -0.00802900160860681
1.74856703125E-07, -0.00678657812282045
1.7485865625E-07, -0.00786544864372291
1.74860609375E-07, -0.00731615087844333
1.748625625E-07, -0.00885781897217239
1.74864515625E-07, -0.00805050922606104
1.7486646875E-07, -0.00830830011536451
1.74868421875E-07, -0.00897147688742285
1.74870375E-07, -0.00915738282342704
1.74872328125E-07, -0.00873364235918918
1.7487428125E-07, -0.00812380267985685
1.74876234375E-07, -0.00656447796499233
1.748781875E-07, -0.00859872667307793
1.74880140625E-07, -0.00870104815152812
1.7488209375E-07, -0.00739119744339394
1.74884046875E-07, -0.00833722832764857
1.74886E-07, -0.0076670318538363
1.74887953125E-07, -0.00756638686607679
1.7488990625E-07, -0.00735291923908081
1.74891859375E-07, -0.00658993943154835
1.748938125E-07, -0.00666522356509343
1.74895765625E-07, -0.00691881755401103
1.7489771875E-07, -0.00615353589764316
1.74899671875E-07, -0.00574339360330983
1.74901625E-07, -0.00564404776324406
1.74903578125E-07, -0.00631890609216381
1.7490553125E-07, -0.0057542504072631
1.74907484375E-07, -0.00487026698964351
1.749094375E-07, -0.00565679610246689
1.74911390625E-07, -0.0046202925824162
1.7491334375E-07, -0.00432489240210839
1.74915296875E-07, -0.00366027754994148
1.7491725E-07, -0.00296726885623674
1.74919203125E-07, -0.00354070738192214
1.7492115625E-07, -0.00347814109430471
1.74923109375E-07, -0.00324475427977978
1.749250625E-07, -0.0036367884190937
1.74927015625E-07, -0.00246251694121206
1.7492896875E-07, -0.00229250341347164
1.74930921875E-07, -0.00190390779764944
1.74932875E-07, -0.0019640839400475
1.74934828125E-07, -0.00105557565476772
1.7493678125E-07, -0.00112677866365315
1.74938734375E-07, -0.000619471382610587
1.749406875E-07, -0.00113453204381563
1.74942640625E-07, -0.000505372740102366
1.7494459375E-07, -0.000376214888802888
1.74946546875E-07, 0.000156318075184371
1.749485E-07, 2.6195465949512E-05
1.74950453125E-07, 0.00026738062129913
1.7495240625E-07, -0.000139404290067756
1.74954359375E-07, 0.000958804521355642
1.749563125E-07, 0.000604016176843019
1.74958265625E-07, 0.000814553551535143
1.7496021875E-07, 0.00112309869764087
1.74962171875E-07, 0.000717891209718969
1.74964125E-07, 0.00124559155937226
1.74966078125E-07, 0.00144178853197726
1.7496803125E-07, 0.00178945036659137
1.74969984375E-07, 0.00145680644942434
1.749719375E-07, 0.00157932078360954
1.74973890625E-07, 0.00186406050050387
1.7497584375E-07, 0.000695317801035523
1.74977796875E-07, 0.0013172854422264
1.7497975E-07, 0.0010190030414823
1.74981703125E-07, 0.00143594740349094
1.7498365625E-07, 0.00106221098275436
1.74985609375E-07, 0.00163351516555394
1.749875625E-07, 0.000849785941092834
1.74989515625E-07, 0.000474101230846916
1.7499146875E-07, 0.000823123301636962
1.74993421875E-07, 0.000706603103792995
1.74995375E-07, 0.000877578457631467
1.74997328125E-07, 0.000250149313235334
1.7499928125E-07, -0.000479820558639094
1.75001234375E-07, 0.00051228575860609
1.750031875E-07, 0.000464741898050473
1.75005140625E-07, 0.00033808074565275
1.7500709375E-07, -0.000264277942848813
