File Format, WaveformXYValues
1.73821546875E-07, -0.00271251717779281
1.738235E-07, -0.00237348348675769
1.73825453125E-07, -0.0026096792342372
1.7382740625E-07, -0.00293068513637825
1.73829359375E-07, -0.00312208344574321
1.738313125E-07, -0.00269629807395732
1.73833265625E-07, -0.00321290335607809
1.7383521875E-07, -0.00219264339908929
1.73837171875E-07, -0.00254766133705956
1.73839125E-07, -0.00285348987920301
1.73841078125E-07, -0.0031736534831933
1.7384303125E-07, -0.00249930510648749
1.73844984375E-07, -0.00301643349302493
1.738469375E-07, -0.00280335963831936
1.73848890625E-07, -0.00249455017240918
1.7385084375E-07, -0.00365269605700747
1.73852796875E-07, -0.00300448043297916
1.7385475E-07, -0.00344640768085979
1.73856703125E-07, -0.00317341852381704
1.7385865625E-07, -0.00360717139220072
1.73860609375E-07, -0.00366262273050413
1.738625625E-07, -0.00344477164912153
1.73864515625E-07, -0.00324507422843937
1.7386646875E-07, -0.00425266168184185
1.73868421875E-07, -0.00455727225863714
1.73870375E-07, -0.00423821706155522
1.73872328125E-07, -0.00375613168585153
1.7387428125E-07, -0.00328567455606688
1.73876234375E-07, -0.00523485866606588
1.738781875E-07, -0.00454419545583497
1.73880140625E-07, -0.00380714820428105
1.7388209375E-07, -0.00421699035894379
1.73884046875E-07, -0.00357472377390934
1.73886E-07, -0.00504293010399523
1.73887953125E-07, -0.00462921536363126
1.7388990625E-07, -0.00391874069117006
1.73891859375E-07, -0.00446593418707118
1.738938125E-07, -0.00456971788633894
1.73895765625E-07, -0.00530874177939078
1.7389771875E-07, -0.00464755896713599
1.73899671875E-07, -0.00405263708484949
1.73901625E-07, -0.00489084013570288
1.73903578125E-07, -0.0054805998757929
1.7390553125E-07, -0.0035693953366412
1.73907484375E-07, -0.00466650731994801
1.739094375E-07, -0.00647848925456275
1.73911390625E-07, -0.00502674512543496
1.7391334375E-07, -0.00555872673301752
1.73915296875E-07, -0.00548900329079803
1.7391725E-07, -0.00581895927504338
1.73919203125E-07, -0.00381065145360166
1.7392115625E-07, -0.00520119720792965
1.73923109375E-07, -0.00526842162062404
1.739250625E-07, -0.0057928310968267
1.73927015625E-07, -0.00581321469681086
1.7392896875E-07, -0.00434875014627445
1.73930921875E-07, -0.00568923793733391
1.73932875E-07, -0.00646267419816891
1.73934828125E-07, -0.00543254632491542
1.7393678125E-07, -0.00496122327265871
1.73938734375E-07, -0.00493110811240024
1.739406875E-07, -0.00578596794862824
1.73942640625E-07, -0.00603382300862114
1.7394459375E-07, -0.0052243090959554
1.73946546875E-07, -0.0063776366169343
1.739485E-07, -0.00417006446593127
1.73950453125E-07, -0.00545933530733562
1.7395240625E-07, -0.00529913300390323
1.73954359375E-07, -0.00625514554197146
1.739563125E-07, -0.00358246760678063
1.73958265625E-07, -0.00586704261362452
1.7396021875E-07, -0.00538415035414931
1.73962171875E-07, -0.00532358371633654
1.73964125E-07, -0.00490897778673481
1.73966078125E-07, -0.00569087383179262
1.7396803125E-07, -0.00501572098201514
1.73969984375E-07, -0.0033233374919452
1.739719375E-07, -0.00388851328013424
1.73973890625E-07, -0.00467207563441288
1.7397584375E-07, -0.00482874271328
1.73977796875E-07, -0.00535766362185164
1.7397975E-07, -0.00404352745400343
1.73981703125E-07, -0.00406003381823483
1.7398365625E-07, -0.00337571557320076
1.73985609375E-07, -0.00374933613226133
1.739875625E-07, -0.00430120237959365
1.73989515625E-07, -0.00335676735587353
1.7399146875E-07, -0.0032249082558374
1.73993421875E-07, -0.00348514752486269
1.73995375E-07, -0.00128123760972092
1.73997328125E-07, -0.00267844903997349
1.7399928125E-07, -0.00201136922583766
1.74001234375E-07, -0.00286070691666728
1.740031875E-07, -0.00289970612607927
1.74005140625E-07, -0.00184645629427336
1.7400709375E-07, -0.00182144655173009
1.74009046875E-07, -0.000955156103924693
1.74011E-07, -0.00119689015355591
1.74012953125E-07, -0.00134206676526105
1.7401490625E-07, -0.000991699339002688
1.74016859375E-07, 5.96879689515675E-05
1.740188125E-07, 0.000551510833790916
1.74020765625E-07, -0.000607688032576053
1.7402271875E-07, 0.000891764393383037
1.74024671875E-07, 0.00287876380830945
1.74026625E-07, 0.00249113181130796
1.74028578125E-07, 0.000898134528535454
1.7403053125E-07, 0.00197937670939274
1.74032484375E-07, 0.0010288851369313
1.740344375E-07, 0.00249712959593873
1.74036390625E-07, 0.00325266315605211
1.7403834375E-07, 0.00287683596464476
1.74040296875E-07, 0.00401534261007137
1.7404225E-07, 0.00359376436984672
1.74044203125E-07, 0.0032431443539571
1.7404615625E-07, 0.00590233980823064
1.74048109375E-07, 0.00342127321744885
1.740500625E-07, 0.00475436006946642
1.74052015625E-07, 0.00556907583276156
1.7405396875E-07, 0.00531279531423993
1.74055921875E-07, 0.00685712889847311
1.74057875E-07, 0.00645703372747865
1.74059828125E-07, 0.00811678954379197
1.7406178125E-07, 0.00923593556089419
1.74063734375E-07, 0.00762414414637897
1.740656875E-07, 0.00867254151514144
1.74067640625E-07, 0.0100522555099388
1.7406959375E-07, 0.0109660042345196
1.74071546875E-07, 0.0106992426603492
1.740735E-07, 0.0108139217796959
1.74075453125E-07, 0.0111996025252788
1.7407740625E-07, 0.0124848826576829
1.74079359375E-07, 0.0132905068025548
1.740813125E-07, 0.0122020668708367
1.74083265625E-07, 0.0121134096159065
1.7408521875E-07, 0.0154787291641742
1.74087171875E-07, 0.0140505308721346
1.74089125E-07, 0.0159165032483951
1.74091078125E-07, 0.0153585558009954
1.7409303125E-07, 0.0155813300718796
1.74094984375E-07, 0.0170402791479532
1.740969375E-07, 0.0175121569735503
1.74098890625E-07, 0.0181992417860127
1.7410084375E-07, 0.0180301210048733
1.74102796875E-07, 0.0192745088342629
1.7410475E-07, 0.0201879172978384
1.74106703125E-07, 0.0207831120789817
1.7410865625E-07, 0.0212451227053927
1.74110609375E-07, 0.022503901975435
1.741125625E-07, 0.0220994056363264
1.74114515625E-07, 0.0232738187744549
1.7411646875E-07, 0.0244210106962031
1.74118421875E-07, 0.0230828101266923
1.74120375E-07, 0.0250005153596446
1.74122328125E-07, 0.0249218438209179
1.7412428125E-07, 0.0251230327711613
1.74126234375E-07, 0.0272092728032952
1.741281875E-07, 0.0249763251822518
1.74130140625E-07, 0.0291838470142816
1.7413209375E-07, 0.0278489586878664
1.74134046875E-07, 0.0284256530330248
1.74136E-07, 0.0306806461805114
1.74137953125E-07, 0.0283612766265214
1.7413990625E-07, 0.0284862325210309
1.74141859375E-07, 0.0297108735214011
1.741438125E-07, 0.0290844626033729
1.74145765625E-07, 0.0321602165770564
1.7414771875E-07, 0.0306368258036421
1.74149671875E-07, 0.0324677931227122
1.74151625E-07, 0.0316176933182574
1.74153578125E-07, 0.0311504847098951
1.7415553125E-07, 0.0342382551309855
1.74157484375E-07, 0.0318212058045941
1.741594375E-07, 0.026943704387721
1.74161390625E-07, 0.0345683663513456
1.7416334375E-07, 0.0333612517614757
1.74165296875E-07, 0.035421164533985
1.7416725E-07, 0.0331634953544925
1.74169203125E-07, 0.0337644802021388
1.7417115625E-07, 0.0340157298648719
1.74173109375E-07, 0.033858732059208
1.741750625E-07, 0.0342786238450883
1.74177015625E-07, 0.0333840350960519
1.7417896875E-07, 0.0345640475133092
1.74180921875E-07, 0.0344213576228667
1.74182875E-07, 0.0346878304843839
1.74184828125E-07, 0.0339134017455068
1.7418678125E-07, 0.0340240203449201
1.74188734375E-07, 0.0350360489278527
1.741906875E-07, 0.0342055273375652
1.74192640625E-07, 0.0334298272435462
1.7419459375E-07, 0.0350081595698962
1.74196546875E-07, 0.0321280385683754
1.741985E-07, 0.0314778062010516
1.74200453125E-07, 0.0300097908229461
1.7420240625E-07, 0.0331030104889326
1.74204359375E-07, 0.0320392459887854
1.742063125E-07, 0.0294924005254595
1.74208265625E-07, 0.0324112669191031
1.7421021875E-07, 0.0296784004790561
1.74212171875E-07, 0.0279518337269713
1.74214125E-07, 0.0302059107950609
1.74216078125E-07, 0.0238530682567701
1.7421803125E-07, 0.027601608716078
1.74219984375E-07, 0.0248492124711235
1.742219375E-07, 0.0251878152930378
1.74223890625E-07, 0.0259517328156843
1.7422584375E-07, 0.020798549425739
1.74227796875E-07, 0.0240237684219046
1.7422975E-07, 0.0241270512653418
1.74231703125E-07, 0.0175107392744652
1.7423365625E-07, 0.0213966678189857
1.74235609375E-07, 0.0182757048800422
1.742375625E-07, 0.0188485323777235
1.74239515625E-07, 0.0162181387017659
1.7424146875E-07, 0.0140638195037965
1.74243421875E-07, 0.0132503331969935
1.74245375E-07, 0.00881351506974857
1.74247328125E-07, 0.00926027355953886
1.7424928125E-07, 0.013707414519516
1.74251234375E-07, 0.00830977980170254
1.742531875E-07, 0.00536372438224328
1.74255140625E-07, 0.00451386589322508
1.7425709375E-07, 0.00455793376390597
1.74259046875E-07, 0.00265000551077711
1.74261E-07, 0.00233522027077738
1.74262953125E-07, -0.00269250441872777
1.7426490625E-07, -0.00535084892457198
1.74266859375E-07, -0.00787210924703574
1.742688125E-07, -0.00593491643664743
1.74270765625E-07, -0.00900252919145544
1.7427271875E-07, -0.00889407524904011
1.74274671875E-07, -0.013134896611957
1.74276625E-07, -0.0130387710913376
1.74278578125E-07, -0.0128702755738717
1.7428053125E-07, -0.0244844465494689
1.74282484375E-07, -0.019546614549591
1.742844375E-07, -0.0264737503496921
1.74286390625E-07, -0.0235776535031506
1.7428834375E-07, -0.0226695776207962
1.74290296875E-07, -0.0287428169397788
1.7429225E-07, -0.0295687676234175
1.74294203125E-07, -0.0308250081517028
1.7429615625E-07, -0.0343069011004039
1.74298109375E-07, -0.0308207390205378
1.743000625E-07, -0.0448723351910028
1.74302015625E-07, -0.0388277126312936
1.7430396875E-07, -0.0453034068056358
1.74305921875E-07, -0.0487793536205039
1.74307875E-07, -0.0476418572705659
1.74309828125E-07, -0.0566482106806349
1.7431178125E-07, -0.0531745836151232
1.74313734375E-07, -0.0510320107631616
1.743156875E-07, -0.0621756139138685
1.74317640625E-07, -0.0606665248915991
1.7431959375E-07, -0.0614912203061775
1.74321546875E-07, -0.0678921029349109
1.743235E-07, -0.0617310134652087
1.74325453125E-07, -0.0763137260612322
1.7432740625E-07, -0.0701246816480558
1.74329359375E-07, -0.0716393264573311
1.743313125E-07, -0.0793994716820549
1.74333265625E-07, -0.076047035677394
1.7433521875E-07, -0.0851200423409475
1.74337171875E-07, -0.0869475027270175
1.74339125E-07, -0.0817418627646127
1.74341078125E-07, -0.0915614602586568
1.7434303125E-07, -0.0911498770950927
1.74344984375E-07, -0.0990102240062315
1.743469375E-07, -0.0921881279947464
1.74348890625E-07, -0.0915358575906362
1.7435084375E-07, -0.101145152174577
1.74352796875E-07, -0.10024068087881
1.7435475E-07, -0.102365146777461
1.74356703125E-07, -0.108786811815994
1.7435865625E-07, -0.107956281647512
1.74360609375E-07, -0.11254111779917
1.743625625E-07, -0.111730261817184
1.74364515625E-07, -0.107262349124553
1.7436646875E-07, -0.11715164423323
1.74368421875E-07, -0.113437017477814
1.74370375E-07, -0.118668382734188
1.74372328125E-07, -0.118693773108242
1.7437428125E-07, -0.118281567712197
1.74376234375E-07, -0.120386315987013
1.743781875E-07, -0.114969210512542
1.74380140625E-07, -0.121347304522529
1.7438209375E-07, -0.122185903393517
1.74384046875E-07, -0.120039328831568
1.74386E-07, -0.123524700663664
1.74387953125E-07, -0.123194233725397
1.7438990625E-07, -0.123956917514075
1.74391859375E-07, -0.12102789770465
1.743938125E-07, -0.122981369589226
1.74395765625E-07, -0.122454148721624
1.7439771875E-07, -0.117949234442897
1.74399671875E-07, -0.119774084865527
1.74401625E-07, -0.118474127724294
1.74403578125E-07, -0.120675810572903
1.7440553125E-07, -0.115016214196498
1.74407484375E-07, -0.117135083860111
1.744094375E-07, -0.103523707995575
1.74411390625E-07, -0.108955495157127
1.7441334375E-07, -0.113548456338063
1.74415296875E-07, -0.114238523955956
1.7441725E-07, -0.109023246355955
1.74419203125E-07, -0.110157892782584
1.7442115625E-07, -0.100614229075952
1.74423109375E-07, -0.0979004062133804
1.744250625E-07, -0.101759673862643
1.74427015625E-07, -0.0939921097993441
1.7442896875E-07, -0.0814465496560493
1.74430921875E-07, -0.0955244859856752
1.74432875E-07, -0.0843757655182262
1.74434828125E-07, -0.0889000664609445
1.7443678125E-07, -0.0759465646674789
1.74438734375E-07, -0.085394292476089
1.744406875E-07, -0.0745097296873169
1.74442640625E-07, -0.0676925588304666
1.7444459375E-07, -0.0654395980149227
1.74446546875E-07, -0.056369518509047
1.744485E-07, -0.0554379345576385
1.74450453125E-07, -0.0489810563972275
1.7445240625E-07, -0.0426891872578631
1.74454359375E-07, -0.0512626076555047
1.744563125E-07, -0.0303322724653621
1.74458265625E-07, -0.0433723581638819
1.7446021875E-07, -0.0304968190214584
1.74462171875E-07, -0.0276734589328166
1.74464125E-07, -0.0248143243266098
1.74466078125E-07, -0.0158173217431781
1.7446803125E-07, -0.0174914519019597
1.74469984375E-07, -0.00046100155121928
1.744719375E-07, -0.00605360817452803
1.74473890625E-07, -0.00787338796051926
1.7447584375E-07, 0.00554406405098028
1.74477796875E-07, 0.00313150917829633
1.7447975E-07, 0.0132015721600874
1.74481703125E-07, 0.0187019456775865
1.7448365625E-07, 0.016330375792975
1.74485609375E-07, 0.0272593923636166
1.744875625E-07, 0.0217932124549548
1.74489515625E-07, 0.0410150947318724
1.7449146875E-07, 0.0349601889915732
1.74493421875E-07, 0.0369733191770204
1.74495375E-07, 0.0501049177347207
1.74497328125E-07, 0.0476458016798377
1.7449928125E-07, 0.0530478371471154
1.74501234375E-07, 0.0606603348480551
1.745031875E-07, 0.0545831950527791
1.74505140625E-07, 0.0660300691861246
1.7450709375E-07, 0.0733701288393991
1.74509046875E-07, 0.0628139167738233
1.74511E-07, 0.0754006193728613
1.74512953125E-07, 0.0695640200698727
1.7451490625E-07, 0.0683635120981972
1.74516859375E-07, 0.0850217033973695
1.745188125E-07, 0.0812205260847688
1.74520765625E-07, 0.088200972664001
1.7452271875E-07, 0.0854126118490717
1.74524671875E-07, 0.0827164460345099
1.74526625E-07, 0.0950145717479009
1.74528578125E-07, 0.0936279416083986
1.7453053125E-07, 0.0985360432274607
1.74532484375E-07, 0.0931568738359339
1.745344375E-07, 0.0952242019268742
1.74536390625E-07, 0.0987627882730546
1.7453834375E-07, 0.0994777932949223
1.74540296875E-07, 0.0953417429613293
1.7454225E-07, 0.0991277674839652
1.74544203125E-07, 0.101054463915148
1.7454615625E-07, 0.102729489265126
1.74548109375E-07, 0.102226114223957
1.745500625E-07, 0.0999002337428946
1.74552015625E-07, 0.100636699763266
1.7455396875E-07, 0.0979087205778938
1.74555921875E-07, 0.0956670987584554
1.74557875E-07, 0.0974943314209231
1.74559828125E-07, 0.100765949826193
1.7456178125E-07, 0.0957748327691877
1.74563734375E-07, 0.0989009506398242
1.745656875E-07, 0.0947334195429445
1.74567640625E-07, 0.092555518708132
1.7456959375E-07, 0.0916345750513999
1.74571546875E-07, 0.0923013202743871
1.745735E-07, 0.091741325134091
1.74575453125E-07, 0.0882556330187964
1.7457740625E-07, 0.0870478193711244
1.74579359375E-07, 0.0885772441995424
1.745813125E-07, 0.0842615326848434
1.74583265625E-07, 0.0784217201205627
1.7458521875E-07, 0.0802039340115056
1.74587171875E-07, 0.077871226488488
1.74589125E-07, 0.0789746676914185
1.74591078125E-07, 0.0735452844991485
1.7459303125E-07, 0.0734415347951523
1.74594984375E-07, 0.06928908650811
1.745969375E-07, 0.0650726458067756
1.74598890625E-07, 0.0668035902122756
1.7460084375E-07, 0.0657353266606863
1.74602796875E-07, 0.0571371417675317
1.7460475E-07, 0.0558187547242667
1.74606703125E-07, 0.0543099322610615
1.7460865625E-07, 0.0546428836008615
1.74610609375E-07, 0.0535284560701186
1.746125625E-07, 0.0469391658854304
1.74614515625E-07, 0.0477094297980116
1.7461646875E-07, 0.0449433893409962
1.74618421875E-07, 0.0448839339632978
1.74620375E-07, 0.0458279661882459
1.74622328125E-07, 0.0383345003410088
1.7462428125E-07, 0.0397499989754682
1.74626234375E-07, 0.0373812082133258
1.746281875E-07, 0.0388966867825727
1.74630140625E-07, 0.0330816759261414
1.7463209375E-07, 0.0352089007908826
1.74634046875E-07, 0.036653402744014
1.74636E-07, 0.0293492738491697
1.74637953125E-07, 0.0307912131663769
1.7463990625E-07, 0.0274008551999712
1.74641859375E-07, 0.0336930600347406
1.746438125E-07, 0.0276671313160747
1.74645765625E-07, 0.0248908100749279
1.7464771875E-07, 0.0255882944137157
1.74649671875E-07, 0.0247575772939835
1.74651625E-07, 0.0221491424079968
1.74653578125E-07, 0.0234374854928701
1.7465553125E-07, 0.0211949933699447
1.74657484375E-07, 0.0205792553679404
1.746594375E-07, 0.0219437119687465
1.74661390625E-07, 0.0211307304426504
1.7466334375E-07, 0.0202028538761062
1.74665296875E-07, 0.0208323830699914
1.7466725E-07, 0.0199053405374507
1.74669203125E-07, 0.0201507330235816
1.7467115625E-07, 0.0197793442276195
1.74673109375E-07, 0.0201540062562298
1.746750625E-07, 0.0194169685315893
1.74677015625E-07, 0.0199302312054961
1.7467896875E-07, 0.0197703625768
1.74680921875E-07, 0.0196997176016614
1.74682875E-07, 0.0198237946836974
1.74684828125E-07, 0.0206111811218873
1.7468678125E-07, 0.0181051360662479
1.74688734375E-07, 0.0200503649667967
1.746906875E-07, 0.0191904369451263
1.74692640625E-07, 0.0200594167997193
1.7469459375E-07, 0.0198048690506196
1.74696546875E-07, 0.019927706497456
1.746985E-07, 0.0191357391271648
1.74700453125E-07, 0.0191412951679645
1.7470240625E-07, 0.0203943543841514
1.74704359375E-07, 0.0208869556430358
1.747063125E-07, 0.0192392804697435
1.74708265625E-07, 0.0201976081493973
1.7471021875E-07, 0.0203401013743116
1.74712171875E-07, 0.0209446844916324
1.74714125E-07, 0.0199865576949359
1.74716078125E-07, 0.0202911388194261
1.7471803125E-07, 0.0193239499584626
1.74719984375E-07, 0.0196358966451989
1.747219375E-07, 0.0190401677403034
1.74723890625E-07, 0.0195524824944959
1.7472584375E-07, 0.0195392103262968
1.74727796875E-07, 0.0187436139510171
1.7472975E-07, 0.0202467809979706
1.74731703125E-07, 0.018904789783366
1.7473365625E-07, 0.0178927752373971
1.74735609375E-07, 0.0188120962092539
1.747375625E-07, 0.0175024379050464
1.74739515625E-07, 0.0181466406562136
1.7474146875E-07, 0.0186045377915819
1.74743421875E-07, 0.0166720649306825
1.74745375E-07, 0.0164089971684252
1.74747328125E-07, 0.0142516412646578
1.7474928125E-07, 0.0161597276913787
1.74751234375E-07, 0.0149642262603749
1.747531875E-07, 0.0132419009985668
1.74755140625E-07, 0.0128280559024964
1.7475709375E-07, 0.0126688529593473
1.74759046875E-07, 0.0127220291586993
1.74761E-07, 0.0109536633183066
1.74762953125E-07, 0.0106287785501299
1.7476490625E-07, 0.0108311748450528
1.74766859375E-07, 0.00986216758465101
1.747688125E-07, 0.00990919275925241
1.74770765625E-07, 0.00814526165416317
1.7477271875E-07, 0.0067783643749968
1.74774671875E-07, 0.00644046667644447
1.74776625E-07, 0.00566557574441067
1.74778578125E-07, 0.00618341109270801
1.7478053125E-07, 0.00391879148035762
1.74782484375E-07, 0.00297707312558254
1.747844375E-07, 0.00417036662915691
1.74786390625E-07, 0.00249847946142064
1.7478834375E-07, 0.00132633737872592
1.74790296875E-07, 0.00131537433890241
1.7479225E-07, 0.000139544729456612
1.74794203125E-07, 0.00139881068378646
1.7479615625E-07, -0.00127744931007299
1.74798109375E-07, -0.000208952991560583
1.748000625E-07, -0.00186070011137898
1.74802015625E-07, -0.00319439583309992
1.7480396875E-07, -0.00224010213458804
1.74805921875E-07, -0.00421274469174587
1.74807875E-07, -0.0033796438667617
1.74809828125E-07, -0.00449597338345304
1.7481178125E-07, -0.00469119678049211
1.74813734375E-07, -0.00465653277659461
1.748156875E-07, -0.00597299230567889
1.74817640625E-07, -0.00394476801706311
1.7481959375E-07, -0.00463951400731603
1.74821546875E-07, -0.00629573723531247
1.748235E-07, -0.00618403653826897
1.74825453125E-07, -0.00767261869998791
1.7482740625E-07, -0.00681543348118044
1.74829359375E-07, -0.00758490262608938
1.748313125E-07, -0.0084428730897309
1.74833265625E-07, -0.007560934349056
1.7483521875E-07, -0.00825775900281055
1.74837171875E-07, -0.00756222318483278
1.74839125E-07, -0.00809428624005012
1.74841078125E-07, -0.00879859142461801
1.7484303125E-07, -0.00773713216183188
1.74844984375E-07, -0.00869261369438488
1.748469375E-07, -0.00822341668751767
1.74848890625E-07, -0.00837659142208192
1.7485084375E-07, -0.00772933805807174
1.74852796875E-07, -0.00846174387460295
1.7485475E-07, -0.00799213596254214
1.74856703125E-07, -0.00788487002699976
1.7485865625E-07, -0.00836083551120582
1.74860609375E-07, -0.00738942421850076
1.748625625E-07, -0.00752455062765738
1.74864515625E-07, -0.00757863848696912
1.7486646875E-07, -0.0070984065767038
1.74868421875E-07, -0.00682568281980971
1.74870375E-07, -0.00689916296069138
1.74872328125E-07, -0.00624239341465628
1.7487428125E-07, -0.00700413932329502
1.74876234375E-07, -0.00543246207908261
1.748781875E-07, -0.00645989485223345
1.74880140625E-07, -0.00578464720946988
1.7488209375E-07, -0.00539450247331616
1.74884046875E-07, -0.00530766686051398
1.74886E-07, -0.00449404891977
1.74887953125E-07, -0.0042884167697594
1.7488990625E-07, -0.00422692124525929
1.74891859375E-07, -0.00378916102213839
1.748938125E-07, -0.00345695849507234
1.74895765625E-07, -0.00344075958968876
1.7489771875E-07, -0.00254397301503384
1.74899671875E-07, -0.0027722489840415
1.74901625E-07, -0.00223728359106029
1.74903578125E-07, -0.00214113891658868
1.7490553125E-07, -0.00224789431750718
1.74907484375E-07, -0.00150918949198922
1.749094375E-07, -0.00222581483076024
1.74911390625E-07, -0.00189884934948112
1.7491334375E-07, -0.000247729637792322
1.74915296875E-07, -0.0007301983751856
1.7491725E-07, -0.000492427968125028
1.74919203125E-07, -0.00110158120413804
1.7492115625E-07, -0.000604413315356269
1.74923109375E-07, 0.000144454925875935
1.749250625E-07, 0.00024756692267547
1.74927015625E-07, 0.00107551507476262
1.7492896875E-07, 0.00116834086707363
1.74930921875E-07, 0.00110294014902944
1.74932875E-07, 0.000583892497727429
1.74934828125E-07, 0.00106057355117875
1.7493678125E-07, 0.00161432506548363
1.74938734375E-07, 0.0012590936916574
1.749406875E-07, 0.00208389360134386
1.74942640625E-07, 0.00155366703004237
1.7494459375E-07, 0.00125702099034297
1.74946546875E-07, 0.00124896979992951
1.749485E-07, 0.00240336876920118
1.74950453125E-07, 0.00112674560228233
1.7495240625E-07, 0.00192097791032193
1.74954359375E-07, 0.001903785570104
1.749563125E-07, 0.00258976790148036
1.74958265625E-07, 0.00182473038692622
1.7496021875E-07, 0.0013192484821885
1.74962171875E-07, 0.00209894459845787
1.74964125E-07, 0.00220498742133958
1.74966078125E-07, 0.00132200949011883
1.7496803125E-07, 0.00181698199482826
1.74969984375E-07, 0.00206897871563019
1.749719375E-07, 0.000921051004598983
1.74973890625E-07, 0.00183906331888566
1.7497584375E-07, 0.00129364762232697
1.74977796875E-07, 0.00140109065903257
1.7497975E-07, 0.000715077194031222
1.74981703125E-07, 0.000798297945899656
1.7498365625E-07, 0.000699149907620194
1.74985609375E-07, 5.9318903187992E-05
1.749875625E-07, 0.000114583364410918
1.74989515625E-07, 0.00107927706518326
1.7499146875E-07, -0.000224052282512787
1.74993421875E-07, -0.000449399420149759
1.74995375E-07, -0.000795055807467369
1.74997328125E-07, -0.00102656536062762
1.7499928125E-07, -0.000459508635999487
1.75001234375E-07, -0.000391954451620998
1.750031875E-07, -0.00145167148990228
1.75005140625E-07, -0.00222270662743227
1.7500709375E-07, -0.0031554193677984
