File Format, WaveformXYValues
1.73821546875E-07, -0.00239516297479096
1.738235E-07, -0.00220655285558466
1.73825453125E-07, -0.00217283291987341
1.7382740625E-07, -0.00230182718954663
1.73829359375E-07, -0.00270538303190518
1.738313125E-07, -0.00219587954190007
1.73833265625E-07, -0.00249917850962365
1.7383521875E-07, -0.00254939027634639
1.73837171875E-07, -0.0024900404015566
1.73839125E-07, -0.00247038972435565
1.73841078125E-07, -0.00218454513448652
1.7384303125E-07, -0.00201645269598944
1.73844984375E-07, -0.00262806060858823
1.738469375E-07, -0.00279687873717748
1.73848890625E-07, -0.00247334253241817
1.7385084375E-07, -0.00274473456789774
1.73852796875E-07, -0.0029915409782935
1.7385475E-07, -0.00278120958816296
1.73856703125E-07, -0.00264351992974349
1.7385865625E-07, -0.00294128610710543
1.73860609375E-07, -0.0028719490214097
1.738625625E-07, -0.00304309571057681
1.73864515625E-07, -0.00312026033687114
1.7386646875E-07, -0.00332169178209904
1.73868421875E-07, -0.00297824456105331
1.73870375E-07, -0.00335666825943147
1.73872328125E-07, -0.00342087856700535
1.7387428125E-07, -0.00302918866952116
1.73876234375E-07, -0.00328949934307153
1.738781875E-07, -0.00346357058577944
1.73880140625E-07, -0.003527256018548
1.7388209375E-07, -0.0038332788623317
1.73884046875E-07, -0.00416993645770351
1.73886E-07, -0.00354410493504658
1.73887953125E-07, -0.00369518332613237
1.7388990625E-07, -0.0035382408556124
1.73891859375E-07, -0.00404503539020143
1.738938125E-07, -0.00436046588910755
1.73895765625E-07, -0.00389967522063639
1.7389771875E-07, -0.00420580330589248
1.73899671875E-07, -0.00388792594853929
1.73901625E-07, -0.00389979685375328
1.73903578125E-07, -0.00437990565018334
1.7390553125E-07, -0.00404862637876572
1.73907484375E-07, -0.00410594518056534
1.739094375E-07, -0.00440528496316733
1.73911390625E-07, -0.00461708281861914
1.7391334375E-07, -0.00472746693996567
1.73915296875E-07, -0.00435727656617216
1.7391725E-07, -0.0050563737447841
1.73919203125E-07, -0.00463655272098833
1.7392115625E-07, -0.00444342417895803
1.73923109375E-07, -0.00456160119549893
1.739250625E-07, -0.00458261654338483
1.73927015625E-07, -0.00508533321001192
1.7392896875E-07, -0.00535139664012731
1.73930921875E-07, -0.00538860685417449
1.73932875E-07, -0.00450659800501032
1.73934828125E-07, -0.00520056914738464
1.7393678125E-07, -0.00490965062681225
1.73938734375E-07, -0.0049005241363908
1.739406875E-07, -0.00531894869727389
1.73942640625E-07, -0.00523708351830864
1.7394459375E-07, -0.00519188925521631
1.73946546875E-07, -0.00519488685350701
1.739485E-07, -0.00467270462357927
1.73950453125E-07, -0.00500108481226205
1.7395240625E-07, -0.0049032853547112
1.73954359375E-07, -0.0052194882155116
1.739563125E-07, -0.0052024287874215
1.73958265625E-07, -0.00480756507111844
1.7396021875E-07, -0.0056740932539464
1.73962171875E-07, -0.00523583684579144
1.73964125E-07, -0.00503036417713687
1.73966078125E-07, -0.00557608975160528
1.7396803125E-07, -0.00548120851982046
1.73969984375E-07, -0.00551271403003577
1.739719375E-07, -0.0050255624471318
1.73973890625E-07, -0.0049788538883543
1.7397584375E-07, -0.00525357999490675
1.73977796875E-07, -0.00450402841472824
1.7397975E-07, -0.00485882296992106
1.73981703125E-07, -0.00503440371639918
1.7398365625E-07, -0.00452337238350553
1.73985609375E-07, -0.00472548658373099
1.739875625E-07, -0.00475701459959532
1.73989515625E-07, -0.00460572472755561
1.7399146875E-07, -0.00393390311883831
1.73993421875E-07, -0.00475723388032929
1.73995375E-07, -0.00424650296706942
1.73997328125E-07, -0.00289667124126901
1.7399928125E-07, -0.00441696482553056
1.74001234375E-07, -0.00381275868151978
1.740031875E-07, -0.00340947062733838
1.74005140625E-07, -0.00317021537576798
1.7400709375E-07, -0.00322970234535123
1.74009046875E-07, -0.00307921077390737
1.74011E-07, -0.00344636882124794
1.74012953125E-07, -0.00242058401333633
1.7401490625E-07, -0.00328363684928694
1.74016859375E-07, -0.00275171229985853
1.740188125E-07, -0.00322485561022947
1.74020765625E-07, -0.00266642676210624
1.7402271875E-07, -0.00163474215356264
1.74024671875E-07, -0.000976453272567708
1.74026625E-07, -0.00158475344890053
1.74028578125E-07, -0.000996003249327557
1.7403053125E-07, -0.00132129250384391
1.74032484375E-07, -0.000692524627037717
1.740344375E-07, -0.000145936191004541
1.74036390625E-07, -0.00112219330912567
1.7403834375E-07, -0.000366008988250879
1.74040296875E-07, 4.29004226899124E-05
1.7404225E-07, -0.000222189134837989
1.74044203125E-07, 0.00223590246070221
1.7404615625E-07, 0.00075492023828678
1.74048109375E-07, 0.000893016019987388
1.740500625E-07, 0.00148294574333731
1.74052015625E-07, 0.00178419852524924
1.7405396875E-07, 0.00293284166640819
1.74055921875E-07, 0.00255275194772036
1.74057875E-07, 0.00363635538671552
1.74059828125E-07, 0.00350095619585213
1.7406178125E-07, 0.00431052501270336
1.74063734375E-07, 0.00341046344242477
1.740656875E-07, 0.00465765471472438
1.74067640625E-07, 0.00525539594681035
1.7406959375E-07, 0.00569975628455397
1.74071546875E-07, 0.00715719046370871
1.740735E-07, 0.00670458532563859
1.74075453125E-07, 0.00678191009590073
1.7407740625E-07, 0.0072229767950782
1.74079359375E-07, 0.00831043984813661
1.740813125E-07, 0.0089300971049934
1.74083265625E-07, 0.00763803770864399
1.7408521875E-07, 0.00893024663340797
1.74087171875E-07, 0.00922641007571026
1.74089125E-07, 0.0129475024253045
1.74091078125E-07, 0.0108813950803618
1.7409303125E-07, 0.0102598836972276
1.74094984375E-07, 0.0102117042245576
1.740969375E-07, 0.0120489567984235
1.74098890625E-07, 0.0126357901313041
1.7410084375E-07, 0.0145737498086664
1.74102796875E-07, 0.013711508202807
1.7410475E-07, 0.0142017106577782
1.74106703125E-07, 0.0139117683509612
1.7410865625E-07, 0.0153210959195239
1.74110609375E-07, 0.0175893563749148
1.741125625E-07, 0.0160166489970599
1.74114515625E-07, 0.0163769471512224
1.7411646875E-07, 0.017500341799922
1.74118421875E-07, 0.016302494676547
1.74120375E-07, 0.0184137041923611
1.74122328125E-07, 0.0186411709608175
1.7412428125E-07, 0.0209719172856121
1.74126234375E-07, 0.0197484459977347
1.741281875E-07, 0.0187329053973123
1.74130140625E-07, 0.0206648258412952
1.7413209375E-07, 0.0225145425540646
1.74134046875E-07, 0.0218078623635166
1.74136E-07, 0.0233594169403358
1.74137953125E-07, 0.0239794567914199
1.7413990625E-07, 0.0248535862036209
1.74141859375E-07, 0.0261583899641462
1.741438125E-07, 0.0261592119839739
1.74145765625E-07, 0.0239619382859746
1.7414771875E-07, 0.0272749394372253
1.74149671875E-07, 0.0270038305375924
1.74151625E-07, 0.0264588883948412
1.74153578125E-07, 0.0283572544238368
1.7415553125E-07, 0.0278890992575151
1.74157484375E-07, 0.0302789387355464
1.741594375E-07, 0.0300246171505968
1.74161390625E-07, 0.0291596205376349
1.7416334375E-07, 0.0301576625361156
1.74165296875E-07, 0.0307421822359439
1.7416725E-07, 0.0306891511709831
1.74169203125E-07, 0.0313698420706057
1.7417115625E-07, 0.031966423301629
1.74173109375E-07, 0.0333434072269637
1.741750625E-07, 0.0324986388416381
1.74177015625E-07, 0.0324155637052916
1.7417896875E-07, 0.0334604239860558
1.74180921875E-07, 0.0334876613254972
1.74182875E-07, 0.0342029224958385
1.74184828125E-07, 0.0342954197193603
1.7418678125E-07, 0.033167819590649
1.74188734375E-07, 0.0352454667592116
1.741906875E-07, 0.0341263993358586
1.74192640625E-07, 0.0350649093998396
1.7419459375E-07, 0.0338963327510194
1.74196546875E-07, 0.0350665955570406
1.741985E-07, 0.0351654800994835
1.74200453125E-07, 0.0345794520480682
1.7420240625E-07, 0.0356795439345356
1.74204359375E-07, 0.0348929791795762
1.742063125E-07, 0.0351964242520583
1.74208265625E-07, 0.035913514547097
1.7421021875E-07, 0.0274022924150522
1.74212171875E-07, 0.0332405882435328
1.74214125E-07, 0.0323279453449677
1.74216078125E-07, 0.0319303390885927
1.7421803125E-07, 0.0332349271723404
1.74219984375E-07, 0.034296540740702
1.742219375E-07, 0.0328275389924569
1.74223890625E-07, 0.0320456740806562
1.7422584375E-07, 0.0321727158920572
1.74227796875E-07, 0.0235360073034825
1.7422975E-07, 0.0313101093045492
1.74231703125E-07, 0.0296720629148344
1.7423365625E-07, 0.0261520860515765
1.74235609375E-07, 0.0276392815105104
1.742375625E-07, 0.0230942682366918
1.74239515625E-07, 0.0236716030179803
1.7424146875E-07, 0.0275749110876179
1.74243421875E-07, 0.0240804999973068
1.74245375E-07, 0.0252095853371707
1.74247328125E-07, 0.0255920620923326
1.7424928125E-07, 0.020866534376757
1.74251234375E-07, 0.0206741885127217
1.742531875E-07, 0.0206810607941051
1.74255140625E-07, 0.0199486972788627
1.7425709375E-07, 0.0181053766442005
1.74259046875E-07, 0.0168548410715234
1.74261E-07, 0.0135594752498
1.74262953125E-07, 0.0146259113449075
1.7426490625E-07, 0.0143502839219221
1.74266859375E-07, 0.0147712575689903
1.742688125E-07, 0.0120333429265815
1.74270765625E-07, 0.0084451085435365
1.7427271875E-07, 0.00588886135325082
1.74274671875E-07, 0.0116605629965017
1.74276625E-07, 0.00430981520833762
1.74278578125E-07, 0.00492743782271574
1.7428053125E-07, 0.00142677088633934
1.74282484375E-07, 0.00338709825393195
1.742844375E-07, 0.000658000282369185
1.74286390625E-07, -0.0047057431730784
1.7428834375E-07, -0.00442281608159077
1.74290296875E-07, -0.00386918060869569
1.7429225E-07, -0.00665584265295585
1.74294203125E-07, -0.0183865598913891
1.7429615625E-07, -0.00665756157045598
1.74298109375E-07, -0.0118524654721903
1.743000625E-07, -0.019156675436093
1.74302015625E-07, -0.015171242616441
1.7430396875E-07, -0.0204592392442178
1.74305921875E-07, -0.0189821634829996
1.74307875E-07, -0.0234739172349888
1.74309828125E-07, -0.0326926683614583
1.7431178125E-07, -0.0334158174946804
1.74313734375E-07, -0.0308207506050025
1.743156875E-07, -0.0292879038087562
1.74317640625E-07, -0.0434093604144095
1.7431959375E-07, -0.0392420460741502
1.74321546875E-07, -0.042750501612594
1.743235E-07, -0.0390940966232496
1.74325453125E-07, -0.045680331939646
1.7432740625E-07, -0.0457319718404148
1.74329359375E-07, -0.0524918219166
1.743313125E-07, -0.0562043961849326
1.74333265625E-07, -0.0486282106653647
1.7433521875E-07, -0.0562496707240909
1.74337171875E-07, -0.0683301937970365
1.74339125E-07, -0.0654855509702858
1.74341078125E-07, -0.064766570691543
1.7434303125E-07, -0.064870488219948
1.74344984375E-07, -0.0693362580982147
1.743469375E-07, -0.0692320982013529
1.74348890625E-07, -0.0734421402125733
1.7435084375E-07, -0.0782530128647756
1.74352796875E-07, -0.0842371390823292
1.7435475E-07, -0.0850763466911992
1.74356703125E-07, -0.0787044809824154
1.7435865625E-07, -0.0876402239633358
1.74360609375E-07, -0.0846435199492253
1.743625625E-07, -0.0899636113220141
1.74364515625E-07, -0.0942788116376903
1.7436646875E-07, -0.0924618688820515
1.74368421875E-07, -0.0880023215104461
1.74370375E-07, -0.0892294616467846
1.74372328125E-07, -0.0998617278986726
1.7437428125E-07, -0.0928741366046165
1.74376234375E-07, -0.101975599428092
1.743781875E-07, -0.0991396001350855
1.74380140625E-07, -0.106393180813196
1.7438209375E-07, -0.101376285836847
1.74384046875E-07, -0.111470362961642
1.74386E-07, -0.111700621943952
1.74387953125E-07, -0.112286319686458
1.7438990625E-07, -0.11444308345548
1.74391859375E-07, -0.107232604641865
1.743938125E-07, -0.116453095925433
1.74395765625E-07, -0.111825702655759
1.7439771875E-07, -0.112661651115993
1.74399671875E-07, -0.11468464986396
1.74401625E-07, -0.120884157368557
1.74403578125E-07, -0.108297426581985
1.7440553125E-07, -0.113292058163002
1.74407484375E-07, -0.117288794103735
1.744094375E-07, -0.0960731572567084
1.74411390625E-07, -0.118647205884409
1.7441334375E-07, -0.11833933887165
1.74415296875E-07, -0.122083871702712
1.7441725E-07, -0.113454142411575
1.74419203125E-07, -0.1160204696488
1.7442115625E-07, -0.121458620667693
1.74423109375E-07, -0.111637205364579
1.744250625E-07, -0.109399209566139
1.74427015625E-07, -0.114287374838292
1.7442896875E-07, -0.117318085535765
1.74430921875E-07, -0.112253902018057
1.74432875E-07, -0.108812729420879
1.74434828125E-07, -0.112501809003991
1.7443678125E-07, -0.108028336566139
1.74438734375E-07, -0.106279334204373
1.744406875E-07, -0.100065904048905
1.74442640625E-07, -0.0996365731129324
1.7444459375E-07, -0.0952218545369427
1.74446546875E-07, -0.100052828603844
1.744485E-07, -0.0883284544328176
1.74450453125E-07, -0.0902153044189166
1.7445240625E-07, -0.0797391086279524
1.74454359375E-07, -0.0847142697456543
1.744563125E-07, -0.0889519472161014
1.74458265625E-07, -0.0741657577232091
1.7446021875E-07, -0.0780196862955648
1.74462171875E-07, -0.0639567864396506
1.74464125E-07, -0.0743855173819323
1.74466078125E-07, -0.070996369158362
1.7446803125E-07, -0.0703325006171061
1.74469984375E-07, -0.0563318664523021
1.744719375E-07, -0.0424640008846665
1.74473890625E-07, -0.0448413699995037
1.7447584375E-07, -0.0498948148792204
1.74477796875E-07, -0.043516167474604
1.7447975E-07, -0.0341429328210088
1.74481703125E-07, -0.0373378711430226
1.7448365625E-07, -0.0290203028709675
1.74485609375E-07, -0.0283259736053246
1.744875625E-07, -0.0126313787535374
1.74489515625E-07, -0.0111344362737073
1.7449146875E-07, -0.0202387812704859
1.74493421875E-07, -0.0137787445630547
1.74495375E-07, -0.00766158592160541
1.74497328125E-07, 0.0100303019838686
1.7449928125E-07, 0.0240671214346362
1.74501234375E-07, 0.015031904708396
1.745031875E-07, 0.0159324328490827
1.74505140625E-07, 0.0207213554246612
1.7450709375E-07, 0.0271698259505387
1.74509046875E-07, 0.0324579098762302
1.74511E-07, 0.0326192231134031
1.74512953125E-07, 0.0312313736375827
1.7451490625E-07, 0.0426586393292201
1.74516859375E-07, 0.0216736891592502
1.745188125E-07, 0.0390168956836353
1.74520765625E-07, 0.049248345483104
1.7452271875E-07, 0.0648312078408324
1.74524671875E-07, 0.066086944778202
1.74526625E-07, 0.0555590687077236
1.74528578125E-07, 0.0645511168288693
1.7453053125E-07, 0.0715381377571485
1.74532484375E-07, 0.0623419948329323
1.745344375E-07, 0.0747997605866114
1.74536390625E-07, 0.0791291000873268
1.7453834375E-07, 0.0800393833749095
1.74540296875E-07, 0.0830090323131859
1.7454225E-07, 0.0803538851829752
1.74544203125E-07, 0.0883359610098987
1.7454615625E-07, 0.0866280111893551
1.74548109375E-07, 0.0874618663849876
1.745500625E-07, 0.0924093607949675
1.74552015625E-07, 0.0967814895880753
1.7455396875E-07, 0.0904737953250406
1.74555921875E-07, 0.08266691299483
1.74557875E-07, 0.0969520948876424
1.74559828125E-07, 0.101810869366456
1.7456178125E-07, 0.101513814407118
1.74563734375E-07, 0.0949287320433039
1.745656875E-07, 0.101348589792714
1.74567640625E-07, 0.100522387968662
1.7456959375E-07, 0.0950075019848986
1.74571546875E-07, 0.100749682733537
1.745735E-07, 0.097277099138651
1.74575453125E-07, 0.09795944126616
1.7457740625E-07, 0.0997814666292639
1.74579359375E-07, 0.0972140280423148
1.745813125E-07, 0.0983822738359558
1.74583265625E-07, 0.0937404752126434
1.7458521875E-07, 0.096656071956294
1.74587171875E-07, 0.0849809137353949
1.74589125E-07, 0.08751145775325
1.74591078125E-07, 0.0770941490129336
1.7459303125E-07, 0.086653882331786
1.74594984375E-07, 0.086401940378634
1.745969375E-07, 0.0842221980409087
1.74598890625E-07, 0.0888317546886929
1.7460084375E-07, 0.0771476862906431
1.74602796875E-07, 0.0844655962117942
1.7460475E-07, 0.0766102983536033
1.74606703125E-07, 0.0753618854151492
1.7460865625E-07, 0.0806371834290935
1.74610609375E-07, 0.0682629315122082
1.746125625E-07, 0.0697124682804643
1.74614515625E-07, 0.0700520074336941
1.7461646875E-07, 0.060040377121508
1.74618421875E-07, 0.064472857588672
1.74620375E-07, 0.0624747601694488
1.74622328125E-07, 0.0510335148964586
1.7462428125E-07, 0.0620135581168262
1.74626234375E-07, 0.0635174191978841
1.746281875E-07, 0.058397368444175
1.74630140625E-07, 0.0562445292041178
1.7463209375E-07, 0.0548749225151046
1.74634046875E-07, 0.0502528618139005
1.74636E-07, 0.0503410720401824
1.74637953125E-07, 0.0467480121643583
1.7463990625E-07, 0.0416752339849872
1.74641859375E-07, 0.0448078053559213
1.746438125E-07, 0.0432086184125742
1.74645765625E-07, 0.0423274989275801
1.7464771875E-07, 0.0392048053478184
1.74649671875E-07, 0.0373558307096259
1.74651625E-07, 0.035909816774592
1.74653578125E-07, 0.032880574460167
1.7465553125E-07, 0.0320006540724757
1.74657484375E-07, 0.0286604102313725
1.746594375E-07, 0.0322312732713875
1.74661390625E-07, 0.0315686999057022
1.7466334375E-07, 0.026121085200667
1.74665296875E-07, 0.0270378459638107
1.7466725E-07, 0.0266884604109311
1.74669203125E-07, 0.0280166023288403
1.7467115625E-07, 0.0278072295669022
1.74673109375E-07, 0.0222109659153564
1.746750625E-07, 0.0234235093131094
1.74677015625E-07, 0.0218326309371702
1.7467896875E-07, 0.0219668139096349
1.74680921875E-07, 0.0219060091585757
1.74682875E-07, 0.0247580902134599
1.74684828125E-07, 0.0194533390103418
1.7468678125E-07, 0.0201981586750929
1.74688734375E-07, 0.022383258253249
1.746906875E-07, 0.0190327806443402
1.74692640625E-07, 0.0178188670670024
1.7469459375E-07, 0.0200861054796727
1.74696546875E-07, 0.0189806473872622
1.746985E-07, 0.0209572004442822
1.74700453125E-07, 0.0215057786348425
1.7470240625E-07, 0.0185896946961192
1.74704359375E-07, 0.0233071292224951
1.747063125E-07, 0.0191525813367074
1.74708265625E-07, 0.0187968912117752
1.7471021875E-07, 0.0190063118067279
1.74712171875E-07, 0.0186521750564196
1.74714125E-07, 0.0185730306345343
1.74716078125E-07, 0.0181692716319
1.7471803125E-07, 0.0202035806544922
1.74719984375E-07, 0.0228469134799635
1.747219375E-07, 0.0194131292643886
1.74723890625E-07, 0.0192759459261916
1.7472584375E-07, 0.0176145944784009
1.74727796875E-07, 0.019498543884112
1.7472975E-07, 0.0190404138643592
1.74731703125E-07, 0.0183974332288155
1.7473365625E-07, 0.0189211045648025
1.74735609375E-07, 0.0181908814398616
1.747375625E-07, 0.0188536391508592
1.74739515625E-07, 0.0189223726646814
1.7474146875E-07, 0.0187178784703655
1.74743421875E-07, 0.0176367017984379
1.74745375E-07, 0.0183207689314306
1.74747328125E-07, 0.0188115001535822
1.7474928125E-07, 0.0182216446059608
1.74751234375E-07, 0.0172141348463762
1.747531875E-07, 0.0178803702974378
1.74755140625E-07, 0.0167719496947595
1.7475709375E-07, 0.0173619733593178
1.74759046875E-07, 0.0174629067495244
1.74761E-07, 0.0159889863104857
1.74762953125E-07, 0.0153635966760862
1.7476490625E-07, 0.0146270755780172
1.74766859375E-07, 0.0132037078855823
1.747688125E-07, 0.0149669796845847
1.74770765625E-07, 0.016761193407373
1.7477271875E-07, 0.0155393217984718
1.74774671875E-07, 0.0123441447943837
1.74776625E-07, 0.0117415897481499
1.74778578125E-07, 0.0114017161726645
1.7478053125E-07, 0.0106786692653399
1.74782484375E-07, 0.00876026091200785
1.747844375E-07, 0.0116252692815393
1.74786390625E-07, 0.0102641416731954
1.7478834375E-07, 0.00907178138228397
1.74790296875E-07, 0.00830091140548408
1.7479225E-07, 0.00866513226870487
1.74794203125E-07, 0.00753820962717177
1.7479615625E-07, 0.00619316261604072
1.74798109375E-07, 0.00569051328407286
1.748000625E-07, 0.00407742093610866
1.74802015625E-07, 0.00445063421726519
1.7480396875E-07, 0.0039893702928419
1.74805921875E-07, 0.00472553381334255
1.74807875E-07, 0.00272398891009653
1.74809828125E-07, 0.000821089673687975
1.7481178125E-07, 0.00329922147488588
1.74813734375E-07, 0.000233775110377547
1.748156875E-07, 9.78479637172396E-06
1.74817640625E-07, -0.00148289816549102
1.7481959375E-07, -0.0022084403079256
1.74821546875E-07, -0.00232003674960072
1.748235E-07, -0.000434817147985289
1.74825453125E-07, -0.00213422517183829
1.7482740625E-07, -0.00359202459007694
1.74829359375E-07, -0.00284070766813644
1.748313125E-07, -0.0045319886849182
1.74833265625E-07, -0.00535314608685275
1.7483521875E-07, -0.00536140887394738
1.74837171875E-07, -0.0058121408212364
1.74839125E-07, -0.00500429270188104
1.74841078125E-07, -0.004889463564515
1.7484303125E-07, -0.005976087521689
1.74844984375E-07, -0.00701825135715766
1.748469375E-07, -0.00731049070025426
1.74848890625E-07, -0.00624008245511934
1.7485084375E-07, -0.00808627320317028
1.74852796875E-07, -0.00828497735284387
1.7485475E-07, -0.00782093246841274
1.74856703125E-07, -0.00769899601725642
1.7485865625E-07, -0.00760123412822064
1.74860609375E-07, -0.0085839529814229
1.748625625E-07, -0.00691540352998201
1.74864515625E-07, -0.00810788779601981
1.7486646875E-07, -0.00838591822337642
1.74868421875E-07, -0.00716363323300475
1.74870375E-07, -0.00731982222097909
1.74872328125E-07, -0.00811020378616766
1.7487428125E-07, -0.00871323611016077
1.74876234375E-07, -0.00827064026094823
1.748781875E-07, -0.00803850755994787
1.74880140625E-07, -0.00760645042342315
1.7488209375E-07, -0.00753884671111603
1.74884046875E-07, -0.00771310501786947
1.74886E-07, -0.00760882903970064
1.74887953125E-07, -0.00748944882191726
1.7488990625E-07, -0.00669956189833848
1.74891859375E-07, -0.00609278339971277
1.748938125E-07, -0.00707176793095137
1.74895765625E-07, -0.0062756789784951
1.7489771875E-07, -0.00610367265240191
1.74899671875E-07, -0.00555349482310007
1.74901625E-07, -0.00554899327263384
1.74903578125E-07, -0.0055438572129738
1.7490553125E-07, -0.00493226304039147
1.74907484375E-07, -0.00482591656688687
1.749094375E-07, -0.00482804958825881
1.74911390625E-07, -0.00451805947059167
1.7491334375E-07, -0.00372990475228774
1.74915296875E-07, -0.00315177507525983
1.7491725E-07, -0.00342922223246751
1.74919203125E-07, -0.00332466310460167
1.7492115625E-07, -0.00315321602339979
1.74923109375E-07, -0.00264137986351063
1.749250625E-07, -0.00219036410544114
1.74927015625E-07, -0.00188188181770137
1.7492896875E-07, -0.0024186466582572
1.74930921875E-07, -0.00168924188007371
1.74932875E-07, -0.0014712090700001
1.74934828125E-07, -0.000842098950770329
1.7493678125E-07, -0.000458993605864014
1.74938734375E-07, -0.000679065017593851
1.749406875E-07, -0.000617800543201055
1.74942640625E-07, 0.000762318196608693
1.7494459375E-07, 9.66292691645057E-05
1.74946546875E-07, 0.000120729681869075
1.749485E-07, 0.000488357804732657
1.74950453125E-07, 0.00010356795930908
1.7495240625E-07, -0.000155996085631824
1.74954359375E-07, 0.000380254467361247
1.749563125E-07, 0.000179717737004191
1.74958265625E-07, 0.00122479353221853
1.7496021875E-07, 0.000683240757354206
1.74962171875E-07, 0.00191264031005207
1.74964125E-07, -0.00022126887279079
1.74966078125E-07, 0.000883859346598449
1.7496803125E-07, 0.00017600958591139
1.74969984375E-07, 0.00182047834794277
1.749719375E-07, 0.001823976445158
1.74973890625E-07, 0.00157460969056572
1.7497584375E-07, 0.00198004204326544
1.74977796875E-07, 0.00195042393961118
1.7497975E-07, 0.00155032744900423
1.74981703125E-07, 0.00198055046479205
1.7498365625E-07, 0.00174176581316018
1.74985609375E-07, 0.00251047630973305
1.749875625E-07, 0.00140037581363998
1.74989515625E-07, 0.00166056701531031
1.7499146875E-07, 0.00186873530100641
1.74993421875E-07, 0.00136725270897762
1.74995375E-07, 0.00129553127724019
1.74997328125E-07, 0.00108115247196816
1.7499928125E-07, 0.00097643880015261
1.75001234375E-07, 0.000218459928162964
1.750031875E-07, 0.000270915539819616
1.75005140625E-07, -9.44028532189282E-05
1.7500709375E-07, 0.000423593036788981
