File Format, WaveformXYValues
1.73821546875E-07, -0.00228005846655047
1.738235E-07, -0.00211671380246488
1.73825453125E-07, -0.00254607153560061
1.7382740625E-07, -0.00260303870045297
1.73829359375E-07, -0.00246198646098114
1.738313125E-07, -0.0021845071488828
1.73833265625E-07, -0.00213578084608802
1.7383521875E-07, -0.00338666180925655
1.73837171875E-07, -0.00267066179116198
1.73839125E-07, -0.00306438037025731
1.73841078125E-07, -0.00287666311817113
1.7384303125E-07, -0.00252462901734001
1.73844984375E-07, -0.00298836816580253
1.738469375E-07, -0.00260645350321382
1.73848890625E-07, -0.00281070349834077
1.7385084375E-07, -0.00280647096818558
1.73852796875E-07, -0.00278765080856813
1.7385475E-07, -0.00274669211092133
1.73856703125E-07, -0.00263820053036481
1.7385865625E-07, -0.00294690838302483
1.73860609375E-07, -0.00324029672783133
1.738625625E-07, -0.00325764202049277
1.73864515625E-07, -0.00342384277688883
1.7386646875E-07, -0.00309887824364771
1.73868421875E-07, -0.00416127199458247
1.73870375E-07, -0.00408273174027777
1.73872328125E-07, -0.00343261290340568
1.7387428125E-07, -0.00297431156535207
1.73876234375E-07, -0.00393214337066582
1.738781875E-07, -0.00342089434831062
1.73880140625E-07, -0.00356689500220753
1.7388209375E-07, -0.00403135850756327
1.73884046875E-07, -0.00368846730834045
1.73886E-07, -0.00389813692164283
1.73887953125E-07, -0.00394049204486654
1.7388990625E-07, -0.00383929836886182
1.73891859375E-07, -0.00374326938732172
1.738938125E-07, -0.00508615473518969
1.73895765625E-07, -0.00427418556991469
1.7389771875E-07, -0.00476266619808279
1.73899671875E-07, -0.00436681612809417
1.73901625E-07, -0.00427135520486527
1.73903578125E-07, -0.00441247012584263
1.7390553125E-07, -0.00497176285057592
1.73907484375E-07, -0.00483332210979548
1.739094375E-07, -0.00495713483394631
1.73911390625E-07, -0.00465870480016536
1.7391334375E-07, -0.00538572062121604
1.73915296875E-07, -0.00418029245385678
1.7391725E-07, -0.00508212956341145
1.73919203125E-07, -0.00460973201864318
1.7392115625E-07, -0.00531914268486419
1.73923109375E-07, -0.00491666296256516
1.739250625E-07, -0.00494129921454459
1.73927015625E-07, -0.00523162006503442
1.7392896875E-07, -0.00528145302035257
1.73930921875E-07, -0.00565868153965967
1.73932875E-07, -0.00603571372212031
1.73934828125E-07, -0.00524520753853284
1.7393678125E-07, -0.00532372297184946
1.73938734375E-07, -0.00531044826230707
1.739406875E-07, -0.00615889066594994
1.73942640625E-07, -0.00641071342292854
1.7394459375E-07, -0.00557883825546743
1.73946546875E-07, -0.00555736858403411
1.739485E-07, -0.00569227201502811
1.73950453125E-07, -0.00537074845085077
1.7395240625E-07, -0.00600163572696294
1.73954359375E-07, -0.00668965085962519
1.739563125E-07, -0.00566086346010536
1.73958265625E-07, -0.00597206528472132
1.7396021875E-07, -0.00567809469452059
1.73962171875E-07, -0.00642204646650858
1.73964125E-07, -0.00556522103107512
1.73966078125E-07, -0.00537975319648265
1.7396803125E-07, -0.00578747641360045
1.73969984375E-07, -0.00593063244873801
1.739719375E-07, -0.00544060664933674
1.73973890625E-07, -0.00576431654306826
1.7397584375E-07, -0.00517969295976368
1.73977796875E-07, -0.00529088730592162
1.7397975E-07, -0.00593648406718983
1.73981703125E-07, -0.00557813205374418
1.7398365625E-07, -0.0062832553200779
1.73985609375E-07, -0.00520215758091925
1.739875625E-07, -0.00546056820955335
1.73989515625E-07, -0.00538236699413094
1.7399146875E-07, -0.00530835311838614
1.73993421875E-07, -0.00539892347815556
1.73995375E-07, -0.00482118001405219
1.73997328125E-07, -0.00541656852021554
1.7399928125E-07, -0.004832367456982
1.74001234375E-07, -0.0043744519003298
1.740031875E-07, -0.00527018489327907
1.74005140625E-07, -0.00471740958269781
1.7400709375E-07, -0.00408112374944611
1.74009046875E-07, -0.00468907452943441
1.74011E-07, -0.00378825254694075
1.74012953125E-07, -0.0042863982236622
1.7401490625E-07, -0.00357598770873976
1.74016859375E-07, -0.00429662871387658
1.740188125E-07, -0.0036074412852648
1.74020765625E-07, -0.00318153832214313
1.7402271875E-07, -0.00335966556771218
1.74024671875E-07, -0.00259305505511912
1.74026625E-07, -0.00341163551761908
1.74028578125E-07, -0.00276532267468919
1.7403053125E-07, -0.00195788935631162
1.74032484375E-07, -0.00160644162840134
1.740344375E-07, -0.00162914692895617
1.74036390625E-07, -0.00233364475554415
1.7403834375E-07, -0.00153404955087517
1.74040296875E-07, -0.0010634664081229
1.7404225E-07, -0.000509868951750691
1.74044203125E-07, -3.53914823307227E-05
1.7404615625E-07, 0.000911300719140988
1.74048109375E-07, 4.16060520216233E-05
1.740500625E-07, 0.00021013707516644
1.74052015625E-07, 0.00103011977898156
1.7405396875E-07, 0.00160787198099482
1.74055921875E-07, 0.00128024463964873
1.74057875E-07, 0.00261917040242113
1.74059828125E-07, 0.00184726631729633
1.7406178125E-07, 0.00294236768099922
1.74063734375E-07, 0.00273169372648132
1.740656875E-07, 0.00356122289011305
1.74067640625E-07, 0.00339759916820482
1.7406959375E-07, 0.00322308347098572
1.74071546875E-07, 0.00349509508851031
1.740735E-07, 0.005115552357952
1.74075453125E-07, 0.0055328279983087
1.7407740625E-07, 0.00597911117873434
1.74079359375E-07, 0.00662678670187409
1.740813125E-07, 0.00585612840994744
1.74083265625E-07, 0.00862425496554694
1.7408521875E-07, 0.00874341828517853
1.74087171875E-07, 0.00705325991124868
1.74089125E-07, 0.0107579761480062
1.74091078125E-07, 0.00929058498946817
1.7409303125E-07, 0.00749239613597862
1.74094984375E-07, 0.00983920869249148
1.740969375E-07, 0.00933097801003315
1.74098890625E-07, 0.0116864810945811
1.7410084375E-07, 0.0112855073941164
1.74102796875E-07, 0.0123664069170447
1.7410475E-07, 0.0148409774385507
1.74106703125E-07, 0.0137307277220252
1.7410865625E-07, 0.0137653694642061
1.74110609375E-07, 0.0154534796050306
1.741125625E-07, 0.0149509258941019
1.74114515625E-07, 0.0143747379255687
1.7411646875E-07, 0.014790069027899
1.74118421875E-07, 0.0172487820620418
1.74120375E-07, 0.0162279811771869
1.74122328125E-07, 0.0173842266545317
1.7412428125E-07, 0.0176193662383448
1.74126234375E-07, 0.0175798244146956
1.741281875E-07, 0.0184918632497351
1.74130140625E-07, 0.0197316050076892
1.7413209375E-07, 0.0175530890843308
1.74134046875E-07, 0.0213743830548845
1.74136E-07, 0.0219466715825596
1.74137953125E-07, 0.0226478045229921
1.7413990625E-07, 0.020678509601305
1.74141859375E-07, 0.0232197197898293
1.741438125E-07, 0.0244277702632517
1.74145765625E-07, 0.0244239841155859
1.7414771875E-07, 0.0242947731549675
1.74149671875E-07, 0.0255304535156036
1.74151625E-07, 0.0264672794593847
1.74153578125E-07, 0.026556795556446
1.7415553125E-07, 0.0267563415843107
1.74157484375E-07, 0.0260715465170904
1.741594375E-07, 0.0284304979967856
1.74161390625E-07, 0.0276844645089939
1.7416334375E-07, 0.0284418006231602
1.74165296875E-07, 0.0294471636519793
1.7416725E-07, 0.0290677850635419
1.74169203125E-07, 0.0297232023263597
1.7417115625E-07, 0.0313196100318485
1.74173109375E-07, 0.0313794220578105
1.741750625E-07, 0.0313871772865012
1.74177015625E-07, 0.0322795006403121
1.7417896875E-07, 0.0313782287538328
1.74180921875E-07, 0.0328850386680739
1.74182875E-07, 0.0282215745573463
1.74184828125E-07, 0.0324699336618096
1.7418678125E-07, 0.0320886862564547
1.74188734375E-07, 0.0337397392664863
1.741906875E-07, 0.0339696531606503
1.74192640625E-07, 0.0328749860655705
1.7419459375E-07, 0.0338508742149846
1.74196546875E-07, 0.0340070411746835
1.741985E-07, 0.0343887137789506
1.74200453125E-07, 0.0339637559641126
1.7420240625E-07, 0.0326545746169152
1.74204359375E-07, 0.0343942611042428
1.742063125E-07, 0.0340484052510348
1.74208265625E-07, 0.0340363534680685
1.7421021875E-07, 0.0334994040525215
1.74212171875E-07, 0.0331149986072237
1.74214125E-07, 0.0310946196921178
1.74216078125E-07, 0.0324536066096782
1.7421803125E-07, 0.0319281204611041
1.74219984375E-07, 0.0336937797518762
1.742219375E-07, 0.0315589239109733
1.74223890625E-07, 0.0321708770447566
1.7422584375E-07, 0.026494598870089
1.74227796875E-07, 0.0308196565917135
1.7422975E-07, 0.0321472736551758
1.74231703125E-07, 0.0300386677771864
1.7423365625E-07, 0.030212260119743
1.74235609375E-07, 0.0275728697397584
1.742375625E-07, 0.029239769296472
1.74239515625E-07, 0.0258281916034991
1.7424146875E-07, 0.0285146787826481
1.74243421875E-07, 0.0252957934562123
1.74245375E-07, 0.026738568889759
1.74247328125E-07, 0.0233955718111658
1.7424928125E-07, 0.0223722275603344
1.74251234375E-07, 0.0235418401228746
1.742531875E-07, 0.0243137431702101
1.74255140625E-07, 0.0249645269238721
1.7425709375E-07, 0.0219846082177579
1.74259046875E-07, 0.0192803218248485
1.74261E-07, 0.0151943316069406
1.74262953125E-07, 0.0161239676679932
1.7426490625E-07, 0.0168171202064316
1.74266859375E-07, 0.015347749189651
1.742688125E-07, 0.0144982992741808
1.74270765625E-07, 0.0130661195257615
1.7427271875E-07, 0.00956569213067987
1.74274671875E-07, 0.0096461875448735
1.74276625E-07, 0.00688542884129329
1.74278578125E-07, 0.00486820605237245
1.7428053125E-07, 0.00573072739436499
1.74282484375E-07, 0.00557169227949354
1.742844375E-07, -0.000288847171183079
1.74286390625E-07, -0.00225670201872848
1.7428834375E-07, -5.58065463002279E-05
1.74290296875E-07, 0.000906527717254973
1.7429225E-07, -0.00365014412913327
1.74294203125E-07, -0.00665088212548003
1.7429615625E-07, -0.0102144712542015
1.74298109375E-07, -0.0157973339434238
1.743000625E-07, -0.0193903063935575
1.74302015625E-07, -0.0156623206368309
1.7430396875E-07, -0.0151782691842474
1.74305921875E-07, -0.016421366133596
1.74307875E-07, -0.0180641666603734
1.74309828125E-07, -0.0191210184624083
1.7431178125E-07, -0.028813583775818
1.74313734375E-07, -0.0260702880534315
1.743156875E-07, -0.0264244597158796
1.74317640625E-07, -0.0243138465231465
1.7431959375E-07, -0.0329743352152062
1.74321546875E-07, -0.0415804578932824
1.743235E-07, -0.0392462241062743
1.74325453125E-07, -0.0385585210540311
1.7432740625E-07, -0.0427946014833256
1.74329359375E-07, -0.0447794282135125
1.743313125E-07, -0.0516907238972902
1.74333265625E-07, -0.0495301682926306
1.7433521875E-07, -0.0496156896361372
1.74337171875E-07, -0.0509421324838891
1.74339125E-07, -0.0523215466656308
1.74341078125E-07, -0.065124216442999
1.7434303125E-07, -0.0637756366799871
1.74344984375E-07, -0.0685138079443428
1.743469375E-07, -0.0624711719906133
1.74348890625E-07, -0.0622231500245419
1.7435084375E-07, -0.0688364890587152
1.74352796875E-07, -0.074303363632282
1.7435475E-07, -0.07850622166877
1.74356703125E-07, -0.0812211268822039
1.7435865625E-07, -0.078253090701818
1.74360609375E-07, -0.0836373890851121
1.743625625E-07, -0.0844294205307787
1.74364515625E-07, -0.0868732578797235
1.7436646875E-07, -0.0909378108428882
1.74368421875E-07, -0.0925353915366585
1.74370375E-07, -0.095053042360117
1.74372328125E-07, -0.0910388077325896
1.7437428125E-07, -0.10055918409137
1.74376234375E-07, -0.0987198885099163
1.743781875E-07, -0.0993616143387645
1.74380140625E-07, -0.105250135065133
1.7438209375E-07, -0.10226362574506
1.74384046875E-07, -0.108945680454739
1.74386E-07, -0.108960543878736
1.74387953125E-07, -0.11051199629275
1.7438990625E-07, -0.114438812863818
1.74391859375E-07, -0.109535121448871
1.743938125E-07, -0.119976999194561
1.74395765625E-07, -0.115691338596002
1.7439771875E-07, -0.11851791410376
1.74399671875E-07, -0.118857732438048
1.74401625E-07, -0.114156003655672
1.74403578125E-07, -0.119922310887299
1.7440553125E-07, -0.121321373438274
1.74407484375E-07, -0.119149307052767
1.744094375E-07, -0.121554176961094
1.74411390625E-07, -0.11927729428648
1.7441334375E-07, -0.122432380614602
1.74415296875E-07, -0.120453931862309
1.7441725E-07, -0.11735511378981
1.74419203125E-07, -0.118426540357323
1.7442115625E-07, -0.119469062026184
1.74423109375E-07, -0.114381881848579
1.744250625E-07, -0.107606472732293
1.74427015625E-07, -0.105631613096727
1.7442896875E-07, -0.116222215668606
1.74430921875E-07, -0.113292268481146
1.74432875E-07, -0.11678976055311
1.74434828125E-07, -0.108259824976273
1.7443678125E-07, -0.105919112335019
1.74438734375E-07, -0.110522627334438
1.744406875E-07, -0.104995586861253
1.74442640625E-07, -0.0965525686401788
1.7444459375E-07, -0.102876439653565
1.74446546875E-07, -0.0916617627617238
1.744485E-07, -0.0984228689881204
1.74450453125E-07, -0.0916969429274475
1.7445240625E-07, -0.0911126936792924
1.74454359375E-07, -0.0880293050429816
1.744563125E-07, -0.080969645616941
1.74458265625E-07, -0.0828525915965774
1.7446021875E-07, -0.0760377323940559
1.74462171875E-07, -0.080959900370901
1.74464125E-07, -0.0782187477021748
1.74466078125E-07, -0.065789118162974
1.7446803125E-07, -0.061917030181148
1.74469984375E-07, -0.0622483829709305
1.744719375E-07, -0.0465194898663341
1.74473890625E-07, -0.0523711166877405
1.7447584375E-07, -0.0504334937569747
1.74477796875E-07, -0.0474957070219103
1.7447975E-07, -0.0414331331024231
1.74481703125E-07, -0.0400580327778666
1.7448365625E-07, -0.04641671628885
1.74485609375E-07, -0.0329143214687073
1.744875625E-07, -0.0291376292891584
1.74489515625E-07, -0.0223272351058477
1.7449146875E-07, -0.0121776926220756
1.74493421875E-07, -0.0123473303714739
1.74495375E-07, -0.00893845316877944
1.74497328125E-07, 0.00672145963613149
1.7449928125E-07, -0.00313646792749305
1.74501234375E-07, 0.00403369779285394
1.745031875E-07, 0.0147733565453146
1.74505140625E-07, 0.0105478303955605
1.7450709375E-07, 0.0127114980240222
1.74509046875E-07, 0.0256338418204873
1.74511E-07, 0.0201798277926443
1.74512953125E-07, 0.0290562986820657
1.7451490625E-07, 0.0348349068613066
1.74516859375E-07, 0.0227395699805497
1.745188125E-07, 0.0415570399128526
1.74520765625E-07, 0.0364745315698637
1.7452271875E-07, 0.0491971731302435
1.74524671875E-07, 0.0575049862117508
1.74526625E-07, 0.0558985207027935
1.74528578125E-07, 0.0531474501170965
1.7453053125E-07, 0.0627851867191062
1.74532484375E-07, 0.0671180534087871
1.745344375E-07, 0.0547606399629632
1.74536390625E-07, 0.0721114760529376
1.7453834375E-07, 0.0800205720350678
1.74540296875E-07, 0.0701726173775732
1.7454225E-07, 0.0668192991159377
1.74544203125E-07, 0.0749453489326161
1.7454615625E-07, 0.087181792334673
1.74548109375E-07, 0.0897093687033908
1.745500625E-07, 0.0895441571889026
1.74552015625E-07, 0.0824126249660455
1.7455396875E-07, 0.0930584345355824
1.74555921875E-07, 0.0866301610101688
1.74557875E-07, 0.0927060612445787
1.74559828125E-07, 0.0951554830056984
1.7456178125E-07, 0.0952626650026372
1.74563734375E-07, 0.0957503361418358
1.745656875E-07, 0.0905354413671217
1.74567640625E-07, 0.0970735638157953
1.7456959375E-07, 0.0958753317302384
1.74571546875E-07, 0.0989415006000613
1.745735E-07, 0.0991944829872046
1.74575453125E-07, 0.0970482100906765
1.7457740625E-07, 0.0947557843240633
1.74579359375E-07, 0.0963965324634846
1.745813125E-07, 0.0948758591127845
1.74583265625E-07, 0.091640822699933
1.7458521875E-07, 0.0945862405248893
1.74587171875E-07, 0.0946535596654666
1.74589125E-07, 0.0925618385343716
1.74591078125E-07, 0.0946010646637517
1.7459303125E-07, 0.0835090379728367
1.74594984375E-07, 0.0892347738122924
1.745969375E-07, 0.0879403405389959
1.74598890625E-07, 0.0863367903560199
1.7460084375E-07, 0.0853450516800303
1.74602796875E-07, 0.0845657090413833
1.7460475E-07, 0.0756632895688105
1.74606703125E-07, 0.0813628860706556
1.7460865625E-07, 0.0763970964738467
1.74610609375E-07, 0.0777638546059299
1.746125625E-07, 0.0711261968941687
1.74614515625E-07, 0.070642738774613
1.7461646875E-07, 0.0722857552278604
1.74618421875E-07, 0.0737890201017323
1.74620375E-07, 0.0696393244427677
1.74622328125E-07, 0.0644319553846375
1.7462428125E-07, 0.0639064583676742
1.74626234375E-07, 0.057348739030592
1.746281875E-07, 0.0614552065573513
1.74630140625E-07, 0.0612638840002376
1.7463209375E-07, 0.0557710352076364
1.74634046875E-07, 0.0566367924273675
1.74636E-07, 0.0482849880964846
1.74637953125E-07, 0.04710525449454
1.7463990625E-07, 0.0462726867925085
1.74641859375E-07, 0.0445234977604731
1.746438125E-07, 0.0468127968026897
1.74645765625E-07, 0.043501095346541
1.7464771875E-07, 0.0422269174806582
1.74649671875E-07, 0.0437928504466374
1.74651625E-07, 0.0367191870294279
1.74653578125E-07, 0.0396549124365607
1.7465553125E-07, 0.0403330779294822
1.74657484375E-07, 0.0362144878879559
1.746594375E-07, 0.0314639889952539
1.74661390625E-07, 0.0348640133917451
1.7466334375E-07, 0.027835729030279
1.74665296875E-07, 0.0318279916624766
1.7466725E-07, 0.0344163447277617
1.74669203125E-07, 0.0260529316191685
1.7467115625E-07, 0.0299230232685329
1.74673109375E-07, 0.0284027441598529
1.746750625E-07, 0.0269293405908598
1.74677015625E-07, 0.0236677554652195
1.7467896875E-07, 0.0259979661820632
1.74680921875E-07, 0.0235871855029548
1.74682875E-07, 0.023355129527985
1.74684828125E-07, 0.0236864783077721
1.7468678125E-07, 0.0209037411147732
1.74688734375E-07, 0.0196034933459227
1.746906875E-07, 0.0246277813340116
1.74692640625E-07, 0.0205076835840314
1.7469459375E-07, 0.0194661947381272
1.74696546875E-07, 0.0196551709439724
1.746985E-07, 0.0191969835361951
1.74700453125E-07, 0.0195948388565853
1.7470240625E-07, 0.0203147783909575
1.74704359375E-07, 0.0241753418253079
1.747063125E-07, 0.0188842266521364
1.74708265625E-07, 0.0188459778807034
1.7471021875E-07, 0.0189673990299008
1.74712171875E-07, 0.0195653387304479
1.74714125E-07, 0.0211950813633468
1.74716078125E-07, 0.019513259758235
1.7471803125E-07, 0.018045281383504
1.74719984375E-07, 0.0182495361927051
1.747219375E-07, 0.0214212965992654
1.74723890625E-07, 0.0208445193828814
1.7472584375E-07, 0.020430126191707
1.74727796875E-07, 0.0187789768843649
1.7472975E-07, 0.018722792257794
1.74731703125E-07, 0.0203794223809129
1.7473365625E-07, 0.0199684675572226
1.74735609375E-07, 0.0194465186673613
1.747375625E-07, 0.0201129347730884
1.74739515625E-07, 0.0190231580905676
1.7474146875E-07, 0.0182121353038566
1.74743421875E-07, 0.0184924446666648
1.74745375E-07, 0.0193239227238287
1.74747328125E-07, 0.0205168567239181
1.7474928125E-07, 0.0195176436961197
1.74751234375E-07, 0.0173495064585619
1.747531875E-07, 0.0183854321168188
1.74755140625E-07, 0.0184830185662279
1.7475709375E-07, 0.0175499016232114
1.74759046875E-07, 0.016193180782588
1.74761E-07, 0.0183652953173366
1.74762953125E-07, 0.017029143529492
1.7476490625E-07, 0.017267219530041
1.74766859375E-07, 0.0161757535129539
1.747688125E-07, 0.0162721713456745
1.74770765625E-07, 0.0142928175252682
1.7477271875E-07, 0.0157774270893501
1.74774671875E-07, 0.0142231338625963
1.74776625E-07, 0.0134090903009937
1.74778578125E-07, 0.0134507034963195
1.7478053125E-07, 0.0113952017350949
1.74782484375E-07, 0.0111900431288167
1.747844375E-07, 0.0120425588153382
1.74786390625E-07, 0.00989633077094143
1.7478834375E-07, 0.0109979586853631
1.74790296875E-07, 0.00978683059227881
1.7479225E-07, 0.0085225903171
1.74794203125E-07, 0.00771270593937786
1.7479615625E-07, 0.0060638350531811
1.74798109375E-07, 0.00722215411631121
1.748000625E-07, 0.00740093170567453
1.74802015625E-07, 0.00503268248090985
1.7480396875E-07, 0.00685278206821289
1.74805921875E-07, 0.00316094431074186
1.74807875E-07, 0.00279766168669421
1.74809828125E-07, 0.00205521697751856
1.7481178125E-07, 0.00210715748166517
1.74813734375E-07, 0.00144084564015471
1.748156875E-07, 0.00033803288057827
1.74817640625E-07, 0.00255424785907228
1.7481959375E-07, 0.000899393556255389
1.74821546875E-07, -0.000849020791578215
1.748235E-07, -0.00130186280714021
1.74825453125E-07, -0.00153501007595636
1.7482740625E-07, -0.0016474937214835
1.74829359375E-07, -0.00282070310854937
1.748313125E-07, -0.00385670503104694
1.74833265625E-07, -0.00251659047986479
1.7483521875E-07, -0.00422905991187094
1.74837171875E-07, -0.00458577225294725
1.74839125E-07, -0.0056792662615878
1.74841078125E-07, -0.00557158227027809
1.7484303125E-07, -0.00604577646725759
1.74844984375E-07, -0.00600589749186828
1.748469375E-07, -0.00574829392856084
1.74848890625E-07, -0.00707393780163623
1.7485084375E-07, -0.00619317392448851
1.74852796875E-07, -0.00735776663748699
1.7485475E-07, -0.0072478913184006
1.74856703125E-07, -0.00729113943501961
1.7485865625E-07, -0.00785260590489228
1.74860609375E-07, -0.00770131554375066
1.748625625E-07, -0.00754143114793888
1.74864515625E-07, -0.00761341839255344
1.7486646875E-07, -0.00817256561905742
1.74868421875E-07, -0.00867494287508378
1.74870375E-07, -0.00866456541021417
1.74872328125E-07, -0.00842863231947495
1.7487428125E-07, -0.00820131847285297
1.74876234375E-07, -0.00892270773406159
1.748781875E-07, -0.00696885032032512
1.74880140625E-07, -0.00797957445009151
1.7488209375E-07, -0.00832049620675755
1.74884046875E-07, -0.00836366589022709
1.74886E-07, -0.00748931010438548
1.74887953125E-07, -0.00781323457826925
1.7488990625E-07, -0.00761093347830674
1.74891859375E-07, -0.0075912572168256
1.748938125E-07, -0.00689078089648359
1.74895765625E-07, -0.00650414116579177
1.7489771875E-07, -0.00701915940416268
1.74899671875E-07, -0.00680049456451912
1.74901625E-07, -0.00409931997965912
1.74903578125E-07, -0.00532702505775363
1.7490553125E-07, -0.00625389163803233
1.74907484375E-07, -0.00615682273572101
1.749094375E-07, -0.00510238324828675
1.74911390625E-07, -0.00463396907369912
1.7491334375E-07, -0.00359995798712616
1.74915296875E-07, -0.00413050084914392
1.7491725E-07, -0.00397361526382137
1.74919203125E-07, -0.00432083244445678
1.7492115625E-07, -0.00426469154727425
1.74923109375E-07, -0.00349602964361627
1.749250625E-07, -0.0024925776240688
1.74927015625E-07, -0.00243115443101085
1.7492896875E-07, -0.00230119468125715
1.74930921875E-07, -0.00212285200858313
1.74932875E-07, -0.00211386712642723
1.74934828125E-07, -0.00127212029543091
1.7493678125E-07, -0.00128327654513228
1.74938734375E-07, -0.00139124264450695
1.749406875E-07, -0.000536619526623151
1.74942640625E-07, -0.00179165819503945
1.7494459375E-07, -0.000958904922127731
1.74946546875E-07, -0.000480245573937844
1.749485E-07, 0.000112247510037667
1.74950453125E-07, 9.10160454581917E-05
1.7495240625E-07, 0.00061246606761409
1.74954359375E-07, -8.2768954165279E-05
1.749563125E-07, 0.00041667467246603
1.74958265625E-07, 0.000712158524371621
1.7496021875E-07, 0.00060896528150919
1.74962171875E-07, 0.000947948663678359
1.74964125E-07, 0.000452567434046495
1.74966078125E-07, 0.000693283552675862
1.7496803125E-07, 0.00165503430571458
1.74969984375E-07, 0.00125794648566124
1.749719375E-07, 0.000906683245760383
1.74973890625E-07, 0.000924766582818623
1.7497584375E-07, 0.00094600262798361
1.74977796875E-07, 0.00133988362567354
1.7497975E-07, 0.00147608968805358
1.74981703125E-07, 0.00172692007631436
1.7498365625E-07, 0.00150450488555478
1.74985609375E-07, 0.0012637724533004
1.749875625E-07, 0.00135945061662423
1.74989515625E-07, 0.00149661804937149
1.7499146875E-07, 0.00123855272850084
1.74993421875E-07, 0.00192703428911413
1.74995375E-07, 0.00128991364810658
1.74997328125E-07, 0.0010655270601197
1.7499928125E-07, 0.00103156997166296
1.75001234375E-07, -0.00037788452247784
1.750031875E-07, 0.00015946112269501
1.75005140625E-07, 1.7307127145611E-05
1.7500709375E-07, 0.00122527356723084
