File Format, WaveformXYValues
1.73821546875E-07, -0.00210073761854764
1.738235E-07, -0.0012686970280276
1.73825453125E-07, -0.00263062097375861
1.7382740625E-07, -0.00124999906880726
1.73829359375E-07, -0.00196472763843475
1.738313125E-07, -0.00178951518213329
1.73833265625E-07, -0.00256769214678766
1.7383521875E-07, -0.0028887624299216
1.73837171875E-07, -0.00157772308282093
1.73839125E-07, -0.00227673752279739
1.73841078125E-07, -0.00199277299124949
1.7384303125E-07, -0.00263199908321002
1.73844984375E-07, -0.00185041583154641
1.738469375E-07, -0.00145349810485088
1.73848890625E-07, -0.00315957787943796
1.7385084375E-07, -0.00190946342782282
1.73852796875E-07, -0.00278673171932443
1.7385475E-07, -0.00252468414624601
1.73856703125E-07, -0.00307167119047096
1.7385865625E-07, -0.00249865845418425
1.73860609375E-07, -0.00260050853444143
1.738625625E-07, -0.00259468523152897
1.73864515625E-07, -0.00294487998251957
1.7386646875E-07, -0.00261079422154725
1.73868421875E-07, -0.00274672653635944
1.73870375E-07, -0.00321538980920799
1.73872328125E-07, -0.00334741165373305
1.7387428125E-07, -0.00335376520973474
1.73876234375E-07, -0.00308275458679258
1.738781875E-07, -0.00327162278751859
1.73880140625E-07, -0.00380098122732072
1.7388209375E-07, -0.00326387312750017
1.73884046875E-07, -0.00328028258123951
1.73886E-07, -0.00389574548447195
1.73887953125E-07, -0.00372207540626949
1.7388990625E-07, -0.00351129200239327
1.73891859375E-07, -0.00370999656372758
1.738938125E-07, -0.00385618935286564
1.73895765625E-07, -0.00375216213945324
1.7389771875E-07, -0.00402686340432499
1.73899671875E-07, -0.00393537333156508
1.73901625E-07, -0.00421817533802149
1.73903578125E-07, -0.00418114339429305
1.7390553125E-07, -0.00442958844069613
1.73907484375E-07, -0.00422780934449793
1.739094375E-07, -0.00436819762782324
1.73911390625E-07, -0.00423910116329787
1.7391334375E-07, -0.00417789597880989
1.73915296875E-07, -0.00449774863274894
1.7391725E-07, -0.00457046353371718
1.73919203125E-07, -0.00443875816230113
1.7392115625E-07, -0.00483737639643973
1.73923109375E-07, -0.00462155309598024
1.739250625E-07, -0.00458613184686476
1.73927015625E-07, -0.00472697195547319
1.7392896875E-07, -0.00451245966980662
1.73930921875E-07, -0.00459994043191162
1.73932875E-07, -0.00478236245519723
1.73934828125E-07, -0.00481806196871858
1.7393678125E-07, -0.0047175839514999
1.73938734375E-07, -0.00491128066581308
1.739406875E-07, -0.00510322325405547
1.73942640625E-07, -0.00476793988295334
1.7394459375E-07, -0.00530429411518347
1.73946546875E-07, -0.00516071455000719
1.739485E-07, -0.00526170956451608
1.73950453125E-07, -0.00476862744232104
1.7395240625E-07, -0.00487718433343296
1.73954359375E-07, -0.00483165356106829
1.739563125E-07, -0.00513525993793737
1.73958265625E-07, -0.00530918004083535
1.7396021875E-07, -0.00493805629929099
1.73962171875E-07, -0.00500306831546233
1.73964125E-07, -0.0055012590505149
1.73966078125E-07, -0.00506402076693166
1.7396803125E-07, -0.0050164750848066
1.73969984375E-07, -0.00487293898369513
1.739719375E-07, -0.00475144423761392
1.73973890625E-07, -0.00487261650753259
1.7397584375E-07, -0.00500505997082619
1.73977796875E-07, -0.00454153911812067
1.7397975E-07, -0.00484156037206781
1.73981703125E-07, -0.00504691322278756
1.7398365625E-07, -0.0043622332650597
1.73985609375E-07, -0.00513420743827865
1.739875625E-07, -0.00451526792659987
1.73989515625E-07, -0.0044753308618886
1.7399146875E-07, -0.00439606507914329
1.73993421875E-07, -0.0043594777005988
1.73995375E-07, -0.00403661742115274
1.73997328125E-07, -0.00322068325806902
1.7399928125E-07, -0.00389180908224981
1.74001234375E-07, -0.00393077056922011
1.740031875E-07, -0.00333109723015136
1.74005140625E-07, -0.00341481673337855
1.7400709375E-07, -0.00092016073908475
1.74009046875E-07, -0.00334696889182595
1.74011E-07, -0.00279377955216836
1.74012953125E-07, -0.00246012502817134
1.7401490625E-07, -0.00248515213687051
1.74016859375E-07, -0.00162966056864547
1.740188125E-07, -0.00231018851423279
1.74020765625E-07, -0.00129533521765985
1.7402271875E-07, -0.000578736626750476
1.74024671875E-07, -0.000994785937919699
1.74026625E-07, -0.000886619405356452
1.74028578125E-07, -0.000639455316824346
1.7403053125E-07, -0.00117370130941318
1.74032484375E-07, -0.0002742746534469
1.740344375E-07, -7.63589284293639E-05
1.74036390625E-07, -0.000143913468671426
1.7403834375E-07, 0.000837908939607551
1.74040296875E-07, 0.00123092950145478
1.7404225E-07, 0.00223478907840812
1.74044203125E-07, 0.00107363893650972
1.7404615625E-07, 0.00191013838688024
1.74048109375E-07, 0.00167537155095907
1.740500625E-07, 0.00201339340287902
1.74052015625E-07, 0.00368256463668023
1.7405396875E-07, 0.0030757635341755
1.74055921875E-07, 0.00322574696926176
1.74057875E-07, 0.00376746901881136
1.74059828125E-07, 0.00473746980705442
1.7406178125E-07, 0.00404240142911319
1.74063734375E-07, 0.00483451766364784
1.740656875E-07, 0.00537864505096971
1.74067640625E-07, 0.00583760320212103
1.7406959375E-07, 0.00549457726126068
1.74071546875E-07, 0.00615098392095051
1.740735E-07, 0.00665100900178623
1.74075453125E-07, 0.00784528314895858
1.7407740625E-07, 0.00893943302537747
1.74079359375E-07, 0.00773999267294571
1.740813125E-07, 0.00851572840396132
1.74083265625E-07, 0.0098696300898032
1.7408521875E-07, 0.00964703496204172
1.74087171875E-07, 0.0116020428140656
1.74089125E-07, 0.0100807848080732
1.74091078125E-07, 0.0103594505049286
1.7409303125E-07, 0.0121953153385618
1.74094984375E-07, 0.0125478903833178
1.740969375E-07, 0.0117454727126787
1.74098890625E-07, 0.0130662588896794
1.7410084375E-07, 0.0148157130321044
1.74102796875E-07, 0.0140734528705252
1.7410475E-07, 0.0142696457113978
1.74106703125E-07, 0.0158114446732108
1.7410865625E-07, 0.0165092156191735
1.74110609375E-07, 0.0180849282390703
1.741125625E-07, 0.0173477615640161
1.74114515625E-07, 0.0176150530013799
1.7411646875E-07, 0.0187522744816446
1.74118421875E-07, 0.0164596808701509
1.74120375E-07, 0.0202991619984511
1.74122328125E-07, 0.0194765332685999
1.7412428125E-07, 0.0210713291340576
1.74126234375E-07, 0.0213233748242408
1.741281875E-07, 0.0236380676981352
1.74130140625E-07, 0.0219207283662037
1.7413209375E-07, 0.0195139408483761
1.74134046875E-07, 0.0229782465588261
1.74136E-07, 0.0262078531741792
1.74137953125E-07, 0.0252615410652053
1.7413990625E-07, 0.0246291203800328
1.74141859375E-07, 0.0272286809199512
1.741438125E-07, 0.0281341168358875
1.74145765625E-07, 0.0261981731791958
1.7414771875E-07, 0.0295905786112929
1.74149671875E-07, 0.0270821399447631
1.74151625E-07, 0.0278186420156407
1.74153578125E-07, 0.0284001863518412
1.7415553125E-07, 0.0272807915513576
1.74157484375E-07, 0.0300655870828228
1.741594375E-07, 0.0279154650571821
1.74161390625E-07, 0.0302505003137326
1.7416334375E-07, 0.0312358762410876
1.74165296875E-07, 0.0317126060534434
1.7416725E-07, 0.0329214808978942
1.74169203125E-07, 0.0295441869855472
1.7417115625E-07, 0.0322282642895344
1.74173109375E-07, 0.0334672075318933
1.741750625E-07, 0.0329702972869111
1.74177015625E-07, 0.0340037656356837
1.7417896875E-07, 0.032856826230438
1.74180921875E-07, 0.0341622666764361
1.74182875E-07, 0.0321675390851137
1.74184828125E-07, 0.0344880151556784
1.7418678125E-07, 0.03398273127472
1.74188734375E-07, 0.0344698560195128
1.741906875E-07, 0.0329803560343931
1.74192640625E-07, 0.0348078420822464
1.7419459375E-07, 0.0352499588427182
1.74196546875E-07, 0.0323743916394101
1.741985E-07, 0.0351839495132777
1.74200453125E-07, 0.0347201191233646
1.7420240625E-07, 0.0337859066972433
1.74204359375E-07, 0.0351727135649058
1.742063125E-07, 0.0346328296570857
1.74208265625E-07, 0.0354845001708553
1.7421021875E-07, 0.0336767518008448
1.74212171875E-07, 0.0323689862029097
1.74214125E-07, 0.0325137819688459
1.74216078125E-07, 0.0328684909681327
1.7421803125E-07, 0.0330975679922128
1.74219984375E-07, 0.0328184724949578
1.742219375E-07, 0.0311209380104519
1.74223890625E-07, 0.0319223606488561
1.7422584375E-07, 0.0310443407084051
1.74227796875E-07, 0.0290520007407634
1.7422975E-07, 0.0310837467979769
1.74231703125E-07, 0.0293452479765331
1.7423365625E-07, 0.0284574062150271
1.74235609375E-07, 0.0287298511580266
1.742375625E-07, 0.02832557302184
1.74239515625E-07, 0.0286084461664717
1.7424146875E-07, 0.0281298123014406
1.74243421875E-07, 0.0230558744926776
1.74245375E-07, 0.02350982654456
1.74247328125E-07, 0.0196901493515223
1.7424928125E-07, 0.0229849513710903
1.74251234375E-07, 0.0209265140232055
1.742531875E-07, 0.0195008735163972
1.74255140625E-07, 0.0191627973515534
1.7425709375E-07, 0.0158071738654815
1.74259046875E-07, 0.0200328726793979
1.74261E-07, 0.0130351764529043
1.74262953125E-07, 0.0133159508352931
1.7426490625E-07, 0.0147612485181489
1.74266859375E-07, 0.0129202882863252
1.742688125E-07, 0.0166865546010279
1.74270765625E-07, 0.0111297632331824
1.7427271875E-07, 0.00383789873779671
1.74274671875E-07, 0.00358340708373759
1.74276625E-07, 0.00796636224684898
1.74278578125E-07, -0.00106889340988524
1.7428053125E-07, -0.00713412006453859
1.74282484375E-07, -0.00231715375235052
1.742844375E-07, -0.00412726391202653
1.74286390625E-07, -0.00924946307693036
1.7428834375E-07, -0.0117805478881318
1.74290296875E-07, -0.0100136622038797
1.7429225E-07, -0.0138490807390126
1.74294203125E-07, -0.00748594307196911
1.7429615625E-07, -0.0130058629644871
1.74298109375E-07, -0.0192135742077733
1.743000625E-07, -0.0166016143542532
1.74302015625E-07, -0.0163762376913899
1.7430396875E-07, -0.0185936036072501
1.74305921875E-07, -0.022543041261045
1.74307875E-07, -0.0270939831046475
1.74309828125E-07, -0.0269755392086826
1.7431178125E-07, -0.0285332415208778
1.74313734375E-07, -0.0265286174211244
1.743156875E-07, -0.0399295583082408
1.74317640625E-07, -0.0440830046312117
1.7431959375E-07, -0.0384159625797581
1.74321546875E-07, -0.0376132223437202
1.743235E-07, -0.0436225219984362
1.74325453125E-07, -0.0370240595913055
1.7432740625E-07, -0.0537468890871572
1.74329359375E-07, -0.0507490559411429
1.743313125E-07, -0.0546777284950855
1.74333265625E-07, -0.058471375075755
1.7433521875E-07, -0.0543899362209571
1.74337171875E-07, -0.0661702172209564
1.74339125E-07, -0.0633199171793055
1.74341078125E-07, -0.0583922028191004
1.7434303125E-07, -0.0679487375725375
1.74344984375E-07, -0.06994030349728
1.743469375E-07, -0.0697330179477724
1.74348890625E-07, -0.0665398209235542
1.7435084375E-07, -0.0800156685262946
1.74352796875E-07, -0.0799751818946813
1.7435475E-07, -0.0834184358117517
1.74356703125E-07, -0.087620986520437
1.7435865625E-07, -0.0844504153565561
1.74360609375E-07, -0.0913601493123666
1.743625625E-07, -0.0941385611313228
1.74364515625E-07, -0.090254963986491
1.7436646875E-07, -0.0981791477495225
1.74368421875E-07, -0.0898244163723215
1.74370375E-07, -0.101896872635413
1.74372328125E-07, -0.101496051915281
1.7437428125E-07, -0.104386530174817
1.74376234375E-07, -0.103054862631538
1.743781875E-07, -0.107932622096486
1.74380140625E-07, -0.111230162942317
1.7438209375E-07, -0.109859464365881
1.74384046875E-07, -0.111996720761801
1.74386E-07, -0.113118963500514
1.74387953125E-07, -0.11748517301649
1.7438990625E-07, -0.117643336339993
1.74391859375E-07, -0.11570686507711
1.743938125E-07, -0.117059809350908
1.74395765625E-07, -0.11423374283205
1.7439771875E-07, -0.111393834859114
1.74399671875E-07, -0.116652714120197
1.74401625E-07, -0.1171428836963
1.74403578125E-07, -0.1214664185216
1.7440553125E-07, -0.118248360276641
1.74407484375E-07, -0.11040556876176
1.744094375E-07, -0.115084117483496
1.74411390625E-07, -0.121560054305367
1.7441334375E-07, -0.121768407031745
1.74415296875E-07, -0.117458667963956
1.7441725E-07, -0.119133363121758
1.74419203125E-07, -0.121349696340453
1.7442115625E-07, -0.118484993404962
1.74423109375E-07, -0.0988370033468938
1.744250625E-07, -0.117816166683378
1.74427015625E-07, -0.112309413217687
1.7442896875E-07, -0.114574484565614
1.74430921875E-07, -0.109609845160017
1.74432875E-07, -0.106074911470733
1.74434828125E-07, -0.0932702760304093
1.7443678125E-07, -0.108155625827907
1.74438734375E-07, -0.102553834043425
1.744406875E-07, -0.0963253217847163
1.74442640625E-07, -0.0950859104244956
1.7444459375E-07, -0.0971777639761676
1.74446546875E-07, -0.0949269918751777
1.744485E-07, -0.0863096633066862
1.74450453125E-07, -0.0855595819886773
1.7445240625E-07, -0.0854164215958488
1.74454359375E-07, -0.0803993291710337
1.744563125E-07, -0.0845471958774512
1.74458265625E-07, -0.0664116707514979
1.7446021875E-07, -0.0588097717335147
1.74462171875E-07, -0.0659987353306944
1.74464125E-07, -0.061339093698804
1.74466078125E-07, -0.0604839367590772
1.7446803125E-07, -0.0477501417257742
1.74469984375E-07, -0.0424299166597986
1.744719375E-07, -0.040336050591772
1.74473890625E-07, -0.0386734098167448
1.7447584375E-07, -0.0458401093718841
1.74477796875E-07, -0.0360872197434323
1.7447975E-07, -0.0322003035480555
1.74481703125E-07, -0.028381751742417
1.7448365625E-07, -0.0176586018667275
1.74485609375E-07, -0.0302637014514113
1.744875625E-07, -0.0119653035758718
1.74489515625E-07, -0.0155421211300714
1.7449146875E-07, -0.0105679407828454
1.74493421875E-07, -0.00788913504191801
1.74495375E-07, 0.00443055746220446
1.74497328125E-07, 0.0168941743528019
1.7449928125E-07, 0.0100064323330085
1.74501234375E-07, 0.0202029058207059
1.745031875E-07, 0.023606568618835
1.74505140625E-07, 0.0301454139432554
1.7450709375E-07, 0.027329885365458
1.74509046875E-07, 0.0153509981958522
1.74511E-07, 0.032157085849796
1.74512953125E-07, 0.0420610798217489
1.7451490625E-07, 0.0449115772381574
1.74516859375E-07, 0.039073484933738
1.745188125E-07, 0.0445919928011426
1.74520765625E-07, 0.0649233713318657
1.7452271875E-07, 0.0619679369233663
1.74524671875E-07, 0.0669136054679642
1.74526625E-07, 0.0564159779483363
1.74528578125E-07, 0.0714988784292973
1.7453053125E-07, 0.0734751055653416
1.74532484375E-07, 0.0719985492799032
1.745344375E-07, 0.0591932632398641
1.74536390625E-07, 0.0819859030148981
1.7453834375E-07, 0.0831830574232548
1.74540296875E-07, 0.0778568174091171
1.7454225E-07, 0.0889340427515958
1.74544203125E-07, 0.0918597671141611
1.7454615625E-07, 0.0948141887630441
1.74548109375E-07, 0.0846840424649234
1.745500625E-07, 0.0937754238292675
1.74552015625E-07, 0.0840057144132989
1.7455396875E-07, 0.0979379673200519
1.74555921875E-07, 0.0883565431039768
1.74557875E-07, 0.0983222087854101
1.74559828125E-07, 0.0959232646320286
1.7456178125E-07, 0.09794711144792
1.74563734375E-07, 0.100125894913214
1.745656875E-07, 0.088780241162605
1.74567640625E-07, 0.099937232517451
1.7456959375E-07, 0.0941222721820347
1.74571546875E-07, 0.1041872345353
1.745735E-07, 0.0936436870489918
1.74575453125E-07, 0.100771868892981
1.7457740625E-07, 0.0947211166901114
1.74579359375E-07, 0.0984557237192973
1.745813125E-07, 0.0975031364086252
1.74583265625E-07, 0.0949723662195421
1.7458521875E-07, 0.0946874840230564
1.74587171875E-07, 0.0903538947806652
1.74589125E-07, 0.094243782063834
1.74591078125E-07, 0.088062675043842
1.7459303125E-07, 0.0871042541520604
1.74594984375E-07, 0.0877359541799281
1.745969375E-07, 0.0855624271863216
1.74598890625E-07, 0.0883635101763676
1.7460084375E-07, 0.080148108834693
1.74602796875E-07, 0.0738876110857872
1.7460475E-07, 0.0794101580757011
1.74606703125E-07, 0.0765005774586254
1.7460865625E-07, 0.0714248765696866
1.74610609375E-07, 0.0725841473515367
1.746125625E-07, 0.0605237157781688
1.74614515625E-07, 0.0718100480483114
1.7461646875E-07, 0.067822893442355
1.74618421875E-07, 0.0639225040196287
1.74620375E-07, 0.0619653832869023
1.74622328125E-07, 0.055259067599312
1.7462428125E-07, 0.0566217627556963
1.74626234375E-07, 0.0597879865621884
1.746281875E-07, 0.0515855328659868
1.74630140625E-07, 0.0502589376351372
1.7463209375E-07, 0.0508102520319469
1.74634046875E-07, 0.0450075695820182
1.74636E-07, 0.0491846168132572
1.74637953125E-07, 0.0435192615926753
1.7463990625E-07, 0.0448527306950114
1.74641859375E-07, 0.0417850081106657
1.746438125E-07, 0.038597595353706
1.74645765625E-07, 0.0393433228364261
1.7464771875E-07, 0.0326632663992976
1.74649671875E-07, 0.0333153790974604
1.74651625E-07, 0.0330185418714059
1.74653578125E-07, 0.030691347660103
1.7465553125E-07, 0.0310174345349267
1.74657484375E-07, 0.0364149459541984
1.746594375E-07, 0.0294087740010272
1.74661390625E-07, 0.0267927800891637
1.7466334375E-07, 0.0244105395053444
1.74665296875E-07, 0.0303630286502024
1.7466725E-07, 0.0237716889972868
1.74669203125E-07, 0.0249919015258136
1.7467115625E-07, 0.0243620605235063
1.74673109375E-07, 0.0231195038072937
1.746750625E-07, 0.0225073533909039
1.74677015625E-07, 0.0274568669801562
1.7467896875E-07, 0.0221104969037524
1.74680921875E-07, 0.0228186991800554
1.74682875E-07, 0.0198445837588073
1.74684828125E-07, 0.0193162806464958
1.7468678125E-07, 0.024461197007047
1.74688734375E-07, 0.0196488817692147
1.746906875E-07, 0.0193999529823961
1.74692640625E-07, 0.0176740172219806
1.7469459375E-07, 0.0226704295755784
1.74696546875E-07, 0.0241320104662488
1.746985E-07, 0.0179257781767055
1.74700453125E-07, 0.0239531504164357
1.7470240625E-07, 0.0185095167714376
1.74704359375E-07, 0.0174495161730633
1.747063125E-07, 0.0191963808469326
1.74708265625E-07, 0.0186022291523464
1.7471021875E-07, 0.0195459995651745
1.74712171875E-07, 0.0196652158018028
1.74714125E-07, 0.0187827422451992
1.74716078125E-07, 0.0191494321157172
1.7471803125E-07, 0.0193941429266355
1.74719984375E-07, 0.0193334887777409
1.747219375E-07, 0.0192257318971137
1.74723890625E-07, 0.0183247493497482
1.7472584375E-07, 0.0189605311517375
1.74727796875E-07, 0.0196259021255848
1.7472975E-07, 0.0190055796641876
1.74731703125E-07, 0.0194083865028359
1.7473365625E-07, 0.0187373489894878
1.74735609375E-07, 0.0189275974219616
1.747375625E-07, 0.0188444408720797
1.74739515625E-07, 0.018745378563353
1.7474146875E-07, 0.01890949178768
1.74743421875E-07, 0.0177266719851169
1.74745375E-07, 0.0174184701315291
1.74747328125E-07, 0.0149981217196701
1.7474928125E-07, 0.0183362160800927
1.74751234375E-07, 0.0178818621595437
1.747531875E-07, 0.0162074103275788
1.74755140625E-07, 0.017171090533144
1.7475709375E-07, 0.0161114598934042
1.74759046875E-07, 0.013659799789755
1.74761E-07, 0.0161246910308147
1.74762953125E-07, 0.0142509541709068
1.7476490625E-07, 0.0154205832852304
1.74766859375E-07, 0.0137334354075589
1.747688125E-07, 0.0138228643008244
1.74770765625E-07, 0.0127212871560969
1.7477271875E-07, 0.0136892994463423
1.74774671875E-07, 0.014374053681831
1.74776625E-07, 0.0118631613944482
1.74778578125E-07, 0.0103547612361941
1.7478053125E-07, 0.0119000320028336
1.74782484375E-07, 0.0127780143986265
1.747844375E-07, 0.0097822983025975
1.74786390625E-07, 0.0080077658169351
1.7478834375E-07, 0.0083588413706188
1.74790296875E-07, 0.00817189515983447
1.7479225E-07, 0.00711425796787577
1.74794203125E-07, 0.0060246399231253
1.7479615625E-07, 0.00549677106231029
1.74798109375E-07, 0.00562109687932094
1.748000625E-07, 0.00484055602177673
1.74802015625E-07, 0.00545092473824746
1.7480396875E-07, 0.00261290058512788
1.74805921875E-07, 0.00312671116488617
1.74807875E-07, 0.00129709366248685
1.74809828125E-07, 0.00222978874472476
1.7481178125E-07, 0.00375044749224318
1.74813734375E-07, 0.000430858691841958
1.748156875E-07, 0.00119837314327704
1.74817640625E-07, 6.74395970858098E-05
1.7481959375E-07, -0.00260096668253324
1.74821546875E-07, -0.00261383099145817
1.748235E-07, -0.00397399418792917
1.74825453125E-07, -0.00180959815399241
1.7482740625E-07, -0.00469759688277448
1.74829359375E-07, -0.00402806010708395
1.748313125E-07, -0.00372532795670909
1.74833265625E-07, -0.00502589924763458
1.7483521875E-07, -0.00498735340502904
1.74837171875E-07, -0.00381456321326679
1.74839125E-07, -0.00680180546754655
1.74841078125E-07, -0.00665953915581083
1.7484303125E-07, -0.00629776947150601
1.74844984375E-07, -0.00729319328966468
1.748469375E-07, -0.006914928511416
1.74848890625E-07, -0.00785681741732685
1.7485084375E-07, -0.00823761974364024
1.74852796875E-07, -0.00820300399943914
1.7485475E-07, -0.00672441922806509
1.74856703125E-07, -0.006762832483737
1.7485865625E-07, -0.00740483396318711
1.74860609375E-07, -0.0076645074175241
1.748625625E-07, -0.0076467007146029
1.74864515625E-07, -0.00762719751673775
1.7486646875E-07, -0.00673988669526424
1.74868421875E-07, -0.00849138745702486
1.74870375E-07, -0.00837790275088626
1.74872328125E-07, -0.00863207321285924
1.7487428125E-07, -0.00661187304694332
1.74876234375E-07, -0.00843534873313056
1.748781875E-07, -0.00739735514247102
1.74880140625E-07, -0.00807378577324951
1.7488209375E-07, -0.00717124785296629
1.74884046875E-07, -0.0080540000224601
1.74886E-07, -0.00789565078005726
1.74887953125E-07, -0.00711055947969405
1.7488990625E-07, -0.00603761025087052
1.74891859375E-07, -0.00721454617192377
1.748938125E-07, -0.00532040190792067
1.74895765625E-07, -0.00549025859876203
1.7489771875E-07, -0.00492208563812228
1.74899671875E-07, -0.00643968422383796
1.74901625E-07, -0.00557237900679935
1.74903578125E-07, -0.00504141241756015
1.7490553125E-07, -0.00554709165068744
1.74907484375E-07, -0.00447635667691093
1.749094375E-07, -0.00428411312605646
1.74911390625E-07, -0.00423823537926215
1.7491334375E-07, -0.00310886919033659
1.74915296875E-07, -0.00368650496073227
1.7491725E-07, -0.00302917423167227
1.74919203125E-07, -0.00287874483065335
1.7492115625E-07, -0.0024562982060054
1.74923109375E-07, -0.0020180657201942
1.749250625E-07, -0.00224197027923416
1.74927015625E-07, -0.00142755425794561
1.7492896875E-07, -0.00197870723913883
1.74930921875E-07, -0.00123890667619845
1.74932875E-07, -0.000860861339547802
1.74934828125E-07, -0.00118750166379199
1.7493678125E-07, -0.000928128458240716
1.74938734375E-07, -0.00116127187831981
1.749406875E-07, -7.65859767954296E-05
1.74942640625E-07, -7.54544787870067E-05
1.7494459375E-07, -0.000235684115599178
1.74946546875E-07, 0.000207266002399644
1.749485E-07, 0.000566552050850908
1.74950453125E-07, 0.000468915666334011
1.7495240625E-07, 0.000494503834733405
1.74954359375E-07, 0.000874151679600447
1.749563125E-07, 0.000850209184834234
1.74958265625E-07, 0.000950363595306238
1.7496021875E-07, 0.00102578813669444
1.74962171875E-07, 0.000913959731081134
1.74964125E-07, 0.00103894710673371
1.74966078125E-07, 0.00098028643671677
1.7496803125E-07, 0.00127508237460961
1.74969984375E-07, 3.06569283690443E-05
1.749719375E-07, 0.0017508542999894
1.74973890625E-07, 0.00122767367046313
1.7497584375E-07, 0.00139650324804005
1.74977796875E-07, 0.00147345035425213
1.7497975E-07, 0.00141167994735797
1.74981703125E-07, 0.000594549589525885
1.7498365625E-07, 0.000638605344556793
1.74985609375E-07, 0.000557083377950335
1.749875625E-07, 0.00117733647140098
1.74989515625E-07, 0.00138154014446275
1.7499146875E-07, -8.36926934600615E-05
1.74993421875E-07, 0.000703894921856464
1.74995375E-07, 0.000492268084004045
1.74997328125E-07, 0.000163669011553883
1.7499928125E-07, 0.000767881777135173
1.75001234375E-07, 0.000586855243475116
1.750031875E-07, 3.0386770792784E-05
1.75005140625E-07, -0.000763596736924576
1.7500709375E-07, -0.000654597664438776
