File Format, WaveformXYValues
1.73821546875E-07, -0.00263438128671477
1.738235E-07, -0.00281495860863617
1.73825453125E-07, -0.00205116304769669
1.7382740625E-07, -0.00216268245098541
1.73829359375E-07, -0.00300149657065112
1.738313125E-07, -0.00272272872056806
1.73833265625E-07, -0.00307553856672254
1.7383521875E-07, -0.00213082589872892
1.73837171875E-07, -0.00267124453600972
1.73839125E-07, -0.00282132125237469
1.73841078125E-07, -0.00313082999803015
1.7384303125E-07, -0.00295050001333671
1.73844984375E-07, -0.00301598871776888
1.738469375E-07, -0.0032813987153796
1.73848890625E-07, -0.00322330110306834
1.7385084375E-07, -0.00331968475944197
1.73852796875E-07, -0.00348368987064634
1.7385475E-07, -0.00339432940458525
1.73856703125E-07, -0.00303208418391309
1.7385865625E-07, -0.00263080189049801
1.73860609375E-07, -0.00326420179338041
1.738625625E-07, -0.00317250285612478
1.73864515625E-07, -0.00338205642595691
1.7386646875E-07, -0.00303918011400429
1.73868421875E-07, -0.00331378723162455
1.73870375E-07, -0.00365379181156822
1.73872328125E-07, -0.00350999977549433
1.7387428125E-07, -0.00399592429492428
1.73876234375E-07, -0.00395449627173316
1.738781875E-07, -0.00369530807392783
1.73880140625E-07, -0.00384250436999867
1.7388209375E-07, -0.00430569112848548
1.73884046875E-07, -0.00420960957326423
1.73886E-07, -0.00423645132883582
1.73887953125E-07, -0.00408742899078489
1.7388990625E-07, -0.0038884284844013
1.73891859375E-07, -0.00488039500329298
1.738938125E-07, -0.00412512794244994
1.73895765625E-07, -0.00489311439880868
1.7389771875E-07, -0.00430671232808541
1.73899671875E-07, -0.00423766829791602
1.73901625E-07, -0.00435320382536594
1.73903578125E-07, -0.00462027420877633
1.7390553125E-07, -0.00449384463591157
1.73907484375E-07, -0.00471461603766348
1.739094375E-07, -0.00506219354868907
1.73911390625E-07, -0.00531692737238004
1.7391334375E-07, -0.00471510018836113
1.73915296875E-07, -0.00477056606603468
1.7391725E-07, -0.00510505394398089
1.73919203125E-07, -0.00557130648170234
1.7392115625E-07, -0.00503521190369423
1.73923109375E-07, -0.00499131780611307
1.739250625E-07, -0.00493351155841392
1.73927015625E-07, -0.00497801508297584
1.7392896875E-07, -0.00503510935920288
1.73930921875E-07, -0.00495040449125003
1.73932875E-07, -0.0048565133727011
1.73934828125E-07, -0.00517295599641538
1.7393678125E-07, -0.00585728091610343
1.73938734375E-07, -0.00508421372000248
1.739406875E-07, -0.00612465732205417
1.73942640625E-07, -0.00459500092037422
1.7394459375E-07, -0.00568701417192818
1.73946546875E-07, -0.00538079023748488
1.739485E-07, -0.00563989740451353
1.73950453125E-07, -0.00554715845669092
1.7395240625E-07, -0.00566570054880475
1.73954359375E-07, -0.00557601020285111
1.739563125E-07, -0.00593676877388258
1.73958265625E-07, -0.0050316533909778
1.7396021875E-07, -0.00526679260927194
1.73962171875E-07, -0.00511267816737674
1.73964125E-07, -0.00595832402896038
1.73966078125E-07, -0.00546314944225715
1.7396803125E-07, -0.00555909128318673
1.73969984375E-07, -0.00548168197435927
1.739719375E-07, -0.00480913018305848
1.73973890625E-07, -0.00534524125822307
1.7397584375E-07, -0.0050297808576144
1.73977796875E-07, -0.00463594982296069
1.7397975E-07, -0.00488325867598265
1.73981703125E-07, -0.00510609781063601
1.7398365625E-07, -0.00474789653004171
1.73985609375E-07, -0.00442214990852907
1.739875625E-07, -0.00498404683122013
1.73989515625E-07, -0.00385988657127581
1.7399146875E-07, -0.00420609937319322
1.73993421875E-07, -0.00456554493073885
1.73995375E-07, -0.00379225221382945
1.73997328125E-07, -0.00361274048204647
1.7399928125E-07, -0.00368258759614548
1.74001234375E-07, -0.00371074897309872
1.740031875E-07, -0.00381466495169893
1.74005140625E-07, -0.00338295410315998
1.7400709375E-07, -0.00357091512507797
1.74009046875E-07, -0.00308023886685243
1.74011E-07, -0.00166521080027115
1.74012953125E-07, -0.00232677124042005
1.7401490625E-07, -0.00203433534130717
1.74016859375E-07, -0.0021118529262835
1.740188125E-07, -0.00150107471689633
1.74020765625E-07, -0.00109396873586628
1.7402271875E-07, -0.00128134012402107
1.74024671875E-07, -0.00104483558557402
1.74026625E-07, -0.00159958784381371
1.74028578125E-07, -0.00120057328749575
1.7403053125E-07, -6.31483519183865E-06
1.74032484375E-07, -2.80138483293577E-05
1.740344375E-07, -0.000475204668282117
1.74036390625E-07, -3.0875040873883E-05
1.7403834375E-07, 0.000448713488963939
1.74040296875E-07, 0.00104950037483534
1.7404225E-07, 0.00304002057860457
1.74044203125E-07, 0.000711123261125088
1.7404615625E-07, 0.00153906446966376
1.74048109375E-07, 0.0031914250632678
1.740500625E-07, 0.00251238291214296
1.74052015625E-07, 0.00294226666651013
1.7405396875E-07, 0.00346147930924705
1.74055921875E-07, 0.00327770504550561
1.74057875E-07, 0.0034039351467227
1.74059828125E-07, 0.00461253909349442
1.7406178125E-07, 0.00466098234945279
1.74063734375E-07, 0.00551599221324054
1.740656875E-07, 0.00630199149573452
1.74067640625E-07, 0.0064973694353715
1.7406959375E-07, 0.00670892593254704
1.74071546875E-07, 0.00704094894276244
1.740735E-07, 0.00802473812086823
1.74075453125E-07, 0.00915703756182664
1.7407740625E-07, 0.00871331127299731
1.74079359375E-07, 0.00973934633820239
1.740813125E-07, 0.0093958386808362
1.74083265625E-07, 0.00971750337516211
1.7408521875E-07, 0.0114200813879569
1.74087171875E-07, 0.0116238019301567
1.74089125E-07, 0.0123108950764733
1.74091078125E-07, 0.0118168336013587
1.7409303125E-07, 0.0125412624974457
1.74094984375E-07, 0.0136402075915702
1.740969375E-07, 0.0160740045734296
1.74098890625E-07, 0.0139965246318573
1.7410084375E-07, 0.0152007646610478
1.74102796875E-07, 0.014789495162499
1.7410475E-07, 0.0137141166785439
1.74106703125E-07, 0.017361493809674
1.7410865625E-07, 0.016035659544868
1.74110609375E-07, 0.0171415750257053
1.741125625E-07, 0.0192942145576907
1.74114515625E-07, 0.0183196279479657
1.7411646875E-07, 0.0192158247124092
1.74118421875E-07, 0.0217212891132402
1.74120375E-07, 0.0211475126343832
1.74122328125E-07, 0.0200177254623118
1.7412428125E-07, 0.0199724742505758
1.74126234375E-07, 0.0223832580141918
1.741281875E-07, 0.0222136812250069
1.74130140625E-07, 0.02421254271112
1.7413209375E-07, 0.0251995801799012
1.74134046875E-07, 0.0236565556602367
1.74136E-07, 0.02607752817352
1.74137953125E-07, 0.0250010398765077
1.7413990625E-07, 0.0252009548343538
1.74141859375E-07, 0.0274672696423501
1.741438125E-07, 0.0253043053881487
1.74145765625E-07, 0.0283147513773931
1.7414771875E-07, 0.0286067643206028
1.74149671875E-07, 0.0284598744760858
1.74151625E-07, 0.0306306716967006
1.74153578125E-07, 0.030188765572198
1.7415553125E-07, 0.0306837917516123
1.74157484375E-07, 0.030853879976382
1.741594375E-07, 0.0305120176554656
1.74161390625E-07, 0.0318222187018515
1.7416334375E-07, 0.031508580253815
1.74165296875E-07, 0.0325259923479421
1.7416725E-07, 0.0327674636772684
1.74169203125E-07, 0.0305946536805899
1.7417115625E-07, 0.0327051588398465
1.74173109375E-07, 0.0331035766903398
1.741750625E-07, 0.0333153936164845
1.74177015625E-07, 0.0339723149113537
1.7417896875E-07, 0.0337664832755577
1.74180921875E-07, 0.0346847818628336
1.74182875E-07, 0.0345511354739848
1.74184828125E-07, 0.0347867715944044
1.7418678125E-07, 0.0351301728858613
1.74188734375E-07, 0.0348884468079156
1.741906875E-07, 0.0348828023213353
1.74192640625E-07, 0.0348346356843343
1.7419459375E-07, 0.0344388101061648
1.74196546875E-07, 0.0333267153971693
1.741985E-07, 0.0344477302972736
1.74200453125E-07, 0.0340823037972077
1.7420240625E-07, 0.0335631576893797
1.74204359375E-07, 0.0329625454792017
1.742063125E-07, 0.0335631797960527
1.74208265625E-07, 0.0335148199186405
1.7421021875E-07, 0.033770562957988
1.74212171875E-07, 0.0315089523667633
1.74214125E-07, 0.0330140361366263
1.74216078125E-07, 0.031741999727604
1.7421803125E-07, 0.0321847838790219
1.74219984375E-07, 0.0315719100106341
1.742219375E-07, 0.0306350458857857
1.74223890625E-07, 0.0307918904298612
1.7422584375E-07, 0.0287790054775451
1.74227796875E-07, 0.0292882147994749
1.7422975E-07, 0.0271704592240077
1.74231703125E-07, 0.0280719768483987
1.7423365625E-07, 0.0262889699945694
1.74235609375E-07, 0.0197458262095979
1.742375625E-07, 0.0247754064207552
1.74239515625E-07, 0.0229698460649481
1.7424146875E-07, 0.0235363671455339
1.74243421875E-07, 0.0161435614824644
1.74245375E-07, 0.0196608967181288
1.74247328125E-07, 0.019765324902148
1.7424928125E-07, 0.0185320607234036
1.74251234375E-07, 0.0182345056666202
1.742531875E-07, 0.0181871339697749
1.74255140625E-07, 0.0157233466131298
1.7425709375E-07, 0.015208991820169
1.74259046875E-07, 0.014745216690286
1.74261E-07, 0.0109701265283516
1.74262953125E-07, 0.0109440180896532
1.7426490625E-07, 0.00908108937221661
1.74266859375E-07, 0.00748040027774288
1.742688125E-07, 0.00670152582745414
1.74270765625E-07, 0.00191183499157887
1.7427271875E-07, 0.00509723667940115
1.74274671875E-07, -0.000578369961212303
1.74276625E-07, -0.00129839213104031
1.74278578125E-07, -0.0023552277066842
1.7428053125E-07, -0.0046292661250197
1.74282484375E-07, -0.00392630940227698
1.742844375E-07, -0.00952044924332908
1.74286390625E-07, -0.0134122828257748
1.7428834375E-07, -0.0169459437275161
1.74290296875E-07, -0.0161755219558894
1.7429225E-07, -0.0195026399863118
1.74294203125E-07, -0.00992277180916707
1.7429615625E-07, -0.020474454950437
1.74298109375E-07, -0.0201885453243682
1.743000625E-07, -0.0208581929864993
1.74302015625E-07, -0.0318284114427307
1.7430396875E-07, -0.0272668136230485
1.74305921875E-07, -0.0324521805091528
1.74307875E-07, -0.0330275261808138
1.74309828125E-07, -0.0312508894863316
1.7431178125E-07, -0.0414752438169932
1.74313734375E-07, -0.0426375399491544
1.743156875E-07, -0.0427033582188427
1.74317640625E-07, -0.0447986694666164
1.7431959375E-07, -0.0477033448071649
1.74321546875E-07, -0.0475206908170432
1.743235E-07, -0.050261208411456
1.74325453125E-07, -0.053607548416626
1.7432740625E-07, -0.0604077137736765
1.74329359375E-07, -0.0542736009484094
1.743313125E-07, -0.0589973177422639
1.74333265625E-07, -0.0626834710193732
1.7433521875E-07, -0.0686588717292274
1.74337171875E-07, -0.0697465205921468
1.74339125E-07, -0.0700670415969829
1.74341078125E-07, -0.0738247983840691
1.7434303125E-07, -0.0735978924174342
1.74344984375E-07, -0.0753104575579426
1.743469375E-07, -0.0804965189374018
1.74348890625E-07, -0.0888602458542964
1.7435084375E-07, -0.0860741597321841
1.74352796875E-07, -0.0922697088434065
1.7435475E-07, -0.088252261993399
1.74356703125E-07, -0.0953746720939352
1.7435865625E-07, -0.092839853547385
1.74360609375E-07, -0.0941911652328659
1.743625625E-07, -0.100424538446727
1.74364515625E-07, -0.0989698913493836
1.7436646875E-07, -0.100330788109317
1.74368421875E-07, -0.102029364104475
1.74370375E-07, -0.105606971576707
1.74372328125E-07, -0.110563614208988
1.7437428125E-07, -0.109092266099772
1.74376234375E-07, -0.112139597568822
1.743781875E-07, -0.108930854813799
1.74380140625E-07, -0.114188407994997
1.7438209375E-07, -0.115365094249241
1.74384046875E-07, -0.11883433798708
1.74386E-07, -0.12071402658321
1.74387953125E-07, -0.117065063468204
1.7438990625E-07, -0.120134039970865
1.74391859375E-07, -0.12211716979463
1.743938125E-07, -0.122003380733535
1.74395765625E-07, -0.124653220942021
1.7439771875E-07, -0.120917377936295
1.74399671875E-07, -0.121100025558215
1.74401625E-07, -0.123543438514579
1.74403578125E-07, -0.119518335895604
1.7440553125E-07, -0.122126701866405
1.74407484375E-07, -0.120269940915205
1.744094375E-07, -0.122028165856596
1.74411390625E-07, -0.123743424376777
1.7441334375E-07, -0.116291691041966
1.74415296875E-07, -0.119480240403256
1.7441725E-07, -0.118949425482429
1.74419203125E-07, -0.118015595749196
1.7442115625E-07, -0.118186247896031
1.74423109375E-07, -0.113332328947983
1.744250625E-07, -0.11302377630427
1.74427015625E-07, -0.111522098655498
1.7442896875E-07, -0.108081410140554
1.74430921875E-07, -0.105855218099273
1.74432875E-07, -0.107915341330314
1.74434828125E-07, -0.104042234530789
1.7443678125E-07, -0.100662260677861
1.74438734375E-07, -0.0973061530786653
1.744406875E-07, -0.0930868513431722
1.74442640625E-07, -0.0901572433027639
1.7444459375E-07, -0.0900670378537132
1.74446546875E-07, -0.0884543211758385
1.744485E-07, -0.0811782196856449
1.74450453125E-07, -0.0753701825922964
1.7445240625E-07, -0.0637156059563088
1.74454359375E-07, -0.0826495004593338
1.744563125E-07, -0.068801317602671
1.74458265625E-07, -0.0689513302394718
1.7446021875E-07, -0.057174323018822
1.74462171875E-07, -0.0486299863686977
1.74464125E-07, -0.0586379756786219
1.74466078125E-07, -0.0510589846321051
1.7446803125E-07, -0.0476245624561175
1.74469984375E-07, -0.0454810425729083
1.744719375E-07, -0.0444911230993177
1.74473890625E-07, -0.0305869688447124
1.7447584375E-07, -0.0262775449436131
1.74477796875E-07, -0.0252123673120178
1.7447975E-07, -0.0242763504673873
1.74481703125E-07, -0.0163834512476028
1.7448365625E-07, -0.0157023878441026
1.74485609375E-07, -0.00294790115797689
1.744875625E-07, 0.0114531850874904
1.74489515625E-07, -0.00937902248838795
1.7449146875E-07, 0.0113978598744996
1.74493421875E-07, 0.00927691762427246
1.74495375E-07, 0.017023686601946
1.74497328125E-07, 0.0249125329828359
1.7449928125E-07, 0.0244987592211724
1.74501234375E-07, 0.0332922842222255
1.745031875E-07, 0.0349964246696678
1.74505140625E-07, 0.0327873436904321
1.7450709375E-07, 0.0472955616445996
1.74509046875E-07, 0.0442438130483985
1.74511E-07, 0.0557816646380612
1.74512953125E-07, 0.0618199274959516
1.7451490625E-07, 0.0514476426618813
1.74516859375E-07, 0.0620050346931161
1.745188125E-07, 0.0634926756898814
1.74520765625E-07, 0.0684704046690369
1.7452271875E-07, 0.069373526446766
1.74524671875E-07, 0.0678405667700809
1.74526625E-07, 0.0726193391077212
1.74528578125E-07, 0.081536109821622
1.7453053125E-07, 0.0783416289912319
1.74532484375E-07, 0.0803707296346325
1.745344375E-07, 0.083718217037206
1.74536390625E-07, 0.0873481382576847
1.7453834375E-07, 0.0857147959503217
1.74540296875E-07, 0.0943327905427494
1.7454225E-07, 0.0958927290298891
1.74544203125E-07, 0.095191781294809
1.7454615625E-07, 0.0908659611024444
1.74548109375E-07, 0.0950563466442752
1.745500625E-07, 0.0999583890335434
1.74552015625E-07, 0.0991647745589954
1.7455396875E-07, 0.0963726228583913
1.74555921875E-07, 0.100295117192179
1.74557875E-07, 0.0971547474699675
1.74559828125E-07, 0.0897815407017978
1.7456178125E-07, 0.100914157079741
1.74563734375E-07, 0.100737532082973
1.745656875E-07, 0.0950757270266667
1.74567640625E-07, 0.0978269527994845
1.7456959375E-07, 0.0960677599977749
1.74571546875E-07, 0.101694094253604
1.745735E-07, 0.0982938830063554
1.74575453125E-07, 0.0869014713160663
1.7457740625E-07, 0.0926589871526216
1.74579359375E-07, 0.0961778871895738
1.745813125E-07, 0.0948892159915048
1.74583265625E-07, 0.092412416516249
1.7458521875E-07, 0.0854710806218192
1.74587171875E-07, 0.0882263294366151
1.74589125E-07, 0.087445004895498
1.74591078125E-07, 0.0861903026302694
1.7459303125E-07, 0.082079944715439
1.74594984375E-07, 0.0841091038288812
1.745969375E-07, 0.0796612614291804
1.74598890625E-07, 0.080635859338013
1.7460084375E-07, 0.0608025498178803
1.74602796875E-07, 0.070743774689215
1.7460475E-07, 0.0750367922263568
1.74606703125E-07, 0.0677362103698019
1.7460865625E-07, 0.0673661173696769
1.74610609375E-07, 0.064712274149956
1.746125625E-07, 0.0599759211481252
1.74614515625E-07, 0.0653576896580109
1.7461646875E-07, 0.0573135045069164
1.74618421875E-07, 0.0623639748940201
1.74620375E-07, 0.055131420774659
1.74622328125E-07, 0.0544934699177292
1.7462428125E-07, 0.0586790940392956
1.74626234375E-07, 0.0497779014208116
1.746281875E-07, 0.0511665325067192
1.74630140625E-07, 0.0457141212482157
1.7463209375E-07, 0.0442161464537254
1.74634046875E-07, 0.0420022609016183
1.74636E-07, 0.041150553106404
1.74637953125E-07, 0.0407846882381568
1.7463990625E-07, 0.0367045268751052
1.74641859375E-07, 0.0342484793119267
1.746438125E-07, 0.0328416823518298
1.74645765625E-07, 0.0315184912191796
1.7464771875E-07, 0.0297179790670894
1.74649671875E-07, 0.0348777000412356
1.74651625E-07, 0.0274783020434209
1.74653578125E-07, 0.0319036751354372
1.7465553125E-07, 0.0279490372611644
1.74657484375E-07, 0.0249465235597182
1.746594375E-07, 0.0248563105005123
1.74661390625E-07, 0.0238230132499541
1.7466334375E-07, 0.0251347074082569
1.74665296875E-07, 0.0238663276696597
1.7466725E-07, 0.0227602723642953
1.74669203125E-07, 0.0211645082036213
1.7467115625E-07, 0.0200936129214317
1.74673109375E-07, 0.0250842129817427
1.746750625E-07, 0.020256538659296
1.74677015625E-07, 0.020295667450091
1.7467896875E-07, 0.0201492040902064
1.74680921875E-07, 0.0186673858033692
1.74682875E-07, 0.0193645213907033
1.74684828125E-07, 0.0187610951783977
1.7468678125E-07, 0.0179696663683295
1.74688734375E-07, 0.0184198564507529
1.746906875E-07, 0.019281853075878
1.74692640625E-07, 0.0184966975945013
1.7469459375E-07, 0.0186777675293882
1.74696546875E-07, 0.0179548277542705
1.746985E-07, 0.0194800963102326
1.74700453125E-07, 0.0186886356967913
1.7470240625E-07, 0.0182128068506019
1.74704359375E-07, 0.0191742486884813
1.747063125E-07, 0.0191147593508664
1.74708265625E-07, 0.0188487976394013
1.7471021875E-07, 0.0190941407364177
1.74712171875E-07, 0.0202345361774312
1.74714125E-07, 0.0189626649893119
1.74716078125E-07, 0.0198578139762765
1.7471803125E-07, 0.0185423707768751
1.74719984375E-07, 0.0190384328509225
1.747219375E-07, 0.0193716019750748
1.74723890625E-07, 0.0194163212997672
1.7472584375E-07, 0.0201892577194773
1.74727796875E-07, 0.0191097510049803
1.7472975E-07, 0.0191699441306717
1.74731703125E-07, 0.0189027127890101
1.7473365625E-07, 0.0191347160049262
1.74735609375E-07, 0.019201669816858
1.747375625E-07, 0.0191344669219194
1.74739515625E-07, 0.0189913795841971
1.7474146875E-07, 0.0185701017309052
1.74743421875E-07, 0.0189533410850088
1.74745375E-07, 0.0179897328532217
1.74747328125E-07, 0.0180584092827932
1.7474928125E-07, 0.0166080009047585
1.74751234375E-07, 0.0163540740775909
1.747531875E-07, 0.0175413532602323
1.74755140625E-07, 0.0174797452547357
1.7475709375E-07, 0.0163626212741692
1.74759046875E-07, 0.0160212040714973
1.74761E-07, 0.0138420282581427
1.74762953125E-07, 0.0143641444078322
1.7476490625E-07, 0.0153222974876704
1.74766859375E-07, 0.013380508855807
1.747688125E-07, 0.0138148907827292
1.74770765625E-07, 0.0121804569095041
1.7477271875E-07, 0.0118591147270259
1.74774671875E-07, 0.0114235249180497
1.74776625E-07, 0.0107589697933408
1.74778578125E-07, 0.0101172406772051
1.7478053125E-07, 0.00917415002071826
1.74782484375E-07, 0.00776747620707502
1.747844375E-07, 0.00874106618530598
1.74786390625E-07, 0.00656248179729618
1.7478834375E-07, 0.00671113034275811
1.74790296875E-07, 0.00513824007406707
1.7479225E-07, 0.00437801286456449
1.74794203125E-07, 0.00529146078356582
1.7479615625E-07, 0.00502474376000138
1.74798109375E-07, 0.00485157565684094
1.748000625E-07, 0.00304332552817055
1.74802015625E-07, 0.00281201840111127
1.7480396875E-07, 0.00107837364319665
1.74805921875E-07, 0.000427198025189911
1.74807875E-07, -0.000893712841178717
1.74809828125E-07, 0.00058081735863648
1.7481178125E-07, -0.00131677292934254
1.74813734375E-07, -0.00153034708988693
1.748156875E-07, -0.00262914100480624
1.74817640625E-07, -0.00352475071686455
1.7481959375E-07, -0.00342229780866662
1.74821546875E-07, -0.00447239742044594
1.748235E-07, -0.00438734884100294
1.74825453125E-07, -0.0041464882322464
1.7482740625E-07, -0.00554515323251717
1.74829359375E-07, -0.00501398470461176
1.748313125E-07, -0.00683340126802482
1.74833265625E-07, -0.00400479874500173
1.7483521875E-07, -0.00328651803194977
1.74837171875E-07, -0.00666961907901852
1.74839125E-07, -0.007532151515307
1.74841078125E-07, -0.00775226765459357
1.7484303125E-07, -0.00676162638479648
1.74844984375E-07, -0.00729300965278681
1.748469375E-07, -0.00838775548481199
1.74848890625E-07, -0.00852224425532666
1.7485084375E-07, -0.00885168549994431
1.74852796875E-07, -0.00757046628417864
1.7485475E-07, -0.00868815603286661
1.74856703125E-07, -0.00874290476788171
1.7485865625E-07, -0.00854530337955426
1.74860609375E-07, -0.00797997914150677
1.748625625E-07, -0.00858719797388907
1.74864515625E-07, -0.00839198736642849
1.7486646875E-07, -0.00805336183328533
1.74868421875E-07, -0.00860165783816042
1.74870375E-07, -0.00834028604427196
1.74872328125E-07, -0.00818026185607418
1.7487428125E-07, -0.0082186714680989
1.74876234375E-07, -0.00794248615700898
1.748781875E-07, -0.00735541366670307
1.74880140625E-07, -0.00696269610162137
1.7488209375E-07, -0.00789256400165605
1.74884046875E-07, -0.00630509760434806
1.74886E-07, -0.00651057704908718
1.74887953125E-07, -0.00551861385577482
1.7488990625E-07, -0.00636036381985885
1.74891859375E-07, -0.00620506939633963
1.748938125E-07, -0.00586517000039137
1.74895765625E-07, -0.0058128004604776
1.7489771875E-07, -0.00467030217407761
1.74899671875E-07, -0.00517036379393189
1.74901625E-07, -0.00431395808603195
1.74903578125E-07, -0.0050091839870999
1.7490553125E-07, -0.00434678801711084
1.74907484375E-07, -0.00359819380874751
1.749094375E-07, -0.00330130812606807
1.74911390625E-07, -0.00254857727432285
1.7491334375E-07, -0.00352957306881888
1.74915296875E-07, -0.00296129299815695
1.7491725E-07, -0.00230392952741855
1.74919203125E-07, -0.00190240376501354
1.7492115625E-07, -0.00134959818080004
1.74923109375E-07, -0.00212334410042621
1.749250625E-07, -0.00167057324294585
1.74927015625E-07, -0.000871074673704319
1.7492896875E-07, -0.000840031090180203
1.74930921875E-07, -0.00136293400397368
1.74932875E-07, -0.000517187535363198
1.74934828125E-07, 1.03265826918064E-05
1.7493678125E-07, -0.000181406082845692
1.74938734375E-07, -1.975980744701E-05
1.749406875E-07, 0.000196443323384779
1.74942640625E-07, 0.000629724796216913
1.7494459375E-07, 0.000857399644434898
1.74946546875E-07, 0.00139376581658099
1.749485E-07, 0.000276921421078544
1.74950453125E-07, 0.00119397917990414
1.7495240625E-07, 0.00135339630810825
1.74954359375E-07, 0.00149334459302528
1.749563125E-07, 0.00151737889807711
1.74958265625E-07, 0.00191375342081813
1.7496021875E-07, 0.000932563220185811
1.74962171875E-07, 0.00128172304424433
1.74964125E-07, 0.00164087299071337
1.74966078125E-07, 0.00157449262105386
1.7496803125E-07, 0.00209287879581944
1.74969984375E-07, 0.00157929277880739
1.749719375E-07, 0.00166861128385395
1.74973890625E-07, 0.00117578029223755
1.7497584375E-07, 0.00187164739610805
1.74977796875E-07, 0.00158640950198216
1.7497975E-07, 0.00180299532880656
1.74981703125E-07, 0.00171159981656661
1.7498365625E-07, 0.00116825545852952
1.74985609375E-07, 0.000598033001562298
1.749875625E-07, 0.0011798596755487
1.74989515625E-07, 0.00101954973094908
1.7499146875E-07, 0.00140112954047783
1.74993421875E-07, 0.000834200320534096
1.74995375E-07, 0.00110665553390475
1.74997328125E-07, 0.000903362798606998
1.7499928125E-07, 0.000456028760642017
1.75001234375E-07, 0.000329077726015873
1.750031875E-07, 2.34524017773826E-05
1.75005140625E-07, 0.000615329986730103
1.7500709375E-07, -0.000261343266231905
