File Format, WaveformXYValues
1.75009046875E-07, -0.00223644450651796
1.75011E-07, -0.00260993943682894
1.75012953125E-07, -0.0034929890965576
1.7501490625E-07, -0.00351625049081547
1.75016859375E-07, -0.00325514913055288
1.750188125E-07, -0.00365008579091156
1.75020765625E-07, -0.00483070817711482
1.7502271875E-07, -0.00608584002993774
1.75024671875E-07, -0.00470358454556049
1.75026625E-07, -0.0049617246928017
1.75028578125E-07, -0.00488489631589132
1.7503053125E-07, -0.00486018876683263
1.75032484375E-07, -0.0077328873683551
1.750344375E-07, -0.00575809151359472
1.75036390625E-07, -0.00608864436057013
1.7503834375E-07, -0.00743267720278973
1.75040296875E-07, -0.00764475924106972
1.7504225E-07, -0.0086676508030652
1.75044203125E-07, -0.00878759854561268
1.7504615625E-07, -0.0106154513626462
1.75048109375E-07, -0.00883609984222222
1.750500625E-07, -0.0105442022681674
1.75052015625E-07, -0.0100435287638017
1.7505396875E-07, -0.00980474866642456
1.75055921875E-07, -0.0118031757689998
1.75057875E-07, -0.0132642132176264
1.75059828125E-07, -0.0120157376799214
1.7506178125E-07, -0.0155724233322897
1.75063734375E-07, -0.0129357922856512
1.750656875E-07, -0.0152670082328729
1.75067640625E-07, -0.0150786990404898
1.7506959375E-07, -0.0135551026665461
1.75071546875E-07, -0.0164291430955895
1.750735E-07, -0.0152410049664964
1.75075453125E-07, -0.0164867324383325
1.7507740625E-07, -0.0173825702783219
1.75079359375E-07, -0.0190392734712907
1.750813125E-07, -0.0187019248206543
1.75083265625E-07, -0.019067200548016
1.7508521875E-07, -0.0183569480848621
1.75087171875E-07, -0.0214522651489384
1.75089125E-07, -0.0205796307778338
1.75091078125E-07, -0.0225224328173936
1.7509303125E-07, -0.0210177850721394
1.75094984375E-07, -0.0220388796630226
1.750969375E-07, -0.0239247788418401
1.75098890625E-07, -0.0234682315562343
1.7510084375E-07, -0.0234536525800071
1.75102796875E-07, -0.0248221875214166
1.7510475E-07, -0.0246091461280025
1.75106703125E-07, -0.0260688002900276
1.7510865625E-07, -0.0266770661248001
1.75110609375E-07, -0.0248093028988294
1.751125625E-07, -0.0272434516227013
1.75114515625E-07, -0.0264801044897259
1.7511646875E-07, -0.0278798984769171
1.75118421875E-07, -0.0278941201187781
1.75120375E-07, -0.0279688972453568
1.75122328125E-07, -0.029427412065581
1.7512428125E-07, -0.0265036718755954
1.75126234375E-07, -0.028920731146347
1.751281875E-07, -0.0306544163046578
1.75130140625E-07, -0.0279279961299899
1.7513209375E-07, -0.0311031796289887
1.75134046875E-07, -0.030139124962024
1.75136E-07, -0.0313369665072518
1.75137953125E-07, -0.0312162692260184
1.7513990625E-07, -0.0302620272103736
1.75141859375E-07, -0.0313848671995276
1.751438125E-07, -0.0304140106328693
1.75145765625E-07, -0.030921335064217
1.7514771875E-07, -0.0329593391859461
1.75149671875E-07, -0.0322868068265179
1.75151625E-07, -0.0327793376681202
1.75153578125E-07, -0.0328391318847112
1.7515553125E-07, -0.0324486811529087
1.75157484375E-07, -0.0329694320553619
1.751594375E-07, -0.0328764453027309
1.75161390625E-07, -0.0317086632614686
1.7516334375E-07, -0.0328812373803907
1.75165296875E-07, -0.0334739405311177
1.7516725E-07, -0.0318731542431389
1.75169203125E-07, -0.0329880971600512
1.7517115625E-07, -0.0325221847728032
1.75173109375E-07, -0.0327168954271062
1.751750625E-07, -0.0326955113124233
1.75177015625E-07, -0.0328328441260261
1.7517896875E-07, -0.0315853100154382
1.75180921875E-07, -0.032372064385557
1.75182875E-07, -0.0310544179100568
1.75184828125E-07, -0.0324084676897218
1.7518678125E-07, -0.0315689387091991
1.75188734375E-07, -0.0318019057382507
1.751906875E-07, -0.0315860932797887
1.75192640625E-07, -0.0302980017843834
1.7519459375E-07, -0.0310447293536833
1.75196546875E-07, -0.030832780809378
1.751985E-07, -0.0306012710446878
1.75200453125E-07, -0.0301453600654183
1.7520240625E-07, -0.0293950455437565
1.75204359375E-07, -0.028145989064075
1.752063125E-07, -0.0297540710787707
1.75208265625E-07, -0.0291657507334097
1.7521021875E-07, -0.0297285822585217
1.75212171875E-07, -0.0281146461018554
1.75214125E-07, -0.0288186554328773
1.75216078125E-07, -0.0273792117557702
1.7521803125E-07, -0.0275840146495264
1.75219984375E-07, -0.0276721207584118
1.752219375E-07, -0.0267477097825346
1.75223890625E-07, -0.0268881373685761
1.7522584375E-07, -0.0256058161741884
1.75227796875E-07, -0.0260783068814038
1.7522975E-07, -0.0249084038519825
1.75231703125E-07, -0.0253055990626046
1.7523365625E-07, -0.0254717656813051
1.75235609375E-07, -0.0251044208145514
1.752375625E-07, -0.0247670877476291
1.75239515625E-07, -0.0241970748129763
1.7524146875E-07, -0.0235922707770813
1.75243421875E-07, -0.0197834712496904
1.75245375E-07, -0.0230222659989659
1.75247328125E-07, -0.0222067529188477
1.7524928125E-07, -0.0227674363355095
1.75251234375E-07, -0.0218129732925966
1.752531875E-07, -0.0213026467594756
1.75255140625E-07, -0.0202948033743712
1.7525709375E-07, -0.0197636849110424
1.75259046875E-07, -0.0200316686810102
1.75261E-07, -0.0178359329843547
1.75262953125E-07, -0.018435966773184
1.7526490625E-07, -0.0189163855154256
1.75266859375E-07, -0.0179797710694525
1.752688125E-07, -0.0180656324900691
1.75270765625E-07, -0.0173901244170133
1.7527271875E-07, -0.0176991821085857
1.75274671875E-07, -0.0172286509456364
1.75276625E-07, -0.0159788616022108
1.75278578125E-07, -0.0160962175753436
1.7528053125E-07, -0.0169891972212591
1.75282484375E-07, -0.0161404904895604
1.752844375E-07, -0.0155116527756057
1.75286390625E-07, -0.0139954143983259
1.7528834375E-07, -0.0133807547435603
1.75290296875E-07, -0.0138958756614745
1.7529225E-07, -0.0137107795605067
1.75294203125E-07, -0.0130062605637881
1.7529615625E-07, -0.0118076048076288
1.75298109375E-07, -0.0119769850491651
1.753000625E-07, -0.012862917177579
1.75302015625E-07, -0.0108420506307799
1.7530396875E-07, -0.00970731591788907
1.75305921875E-07, -0.0105438501081171
1.75307875E-07, -0.00858983159387602
1.75309828125E-07, -0.00979105935980597
1.7531178125E-07, -0.00928736102663957
1.75313734375E-07, -0.00920743814452715
1.753156875E-07, -0.00921544458799013
1.75317640625E-07, -0.00842382305733763
1.7531959375E-07, -0.00855137318401038
1.75321546875E-07, -0.00652740001311012
1.753235E-07, -0.00666774282947036
1.75325453125E-07, -0.00758033686382929
1.7532740625E-07, -0.00528164886278395
1.75329359375E-07, -0.00588773896432087
1.753313125E-07, -0.00532775394803922
1.75333265625E-07, -0.00484998189544723
1.7533521875E-07, -0.00464891459691419
1.75337171875E-07, -0.00395374598181018
1.75339125E-07, -0.00346184096709151
1.75341078125E-07, -0.00306253595738742
1.7534303125E-07, -0.00266847968271502
1.75344984375E-07, -0.00276157864312123
1.753469375E-07, -0.00279869073430264
1.75348890625E-07, -0.00210785671491877
1.7535084375E-07, -0.00141827207973197
1.75352796875E-07, -0.00193052774738511
1.7535475E-07, -0.00147869153917979
1.75356703125E-07, -0.000814075287769192
1.7535865625E-07, -0.000136706808359247
1.75360609375E-07, -0.000114858732485473
1.753625625E-07, 0.000364208458583333
1.75364515625E-07, -0.000456521677581997
1.7536646875E-07, 0.00016542646690451
1.75368421875E-07, 0.000468031235337602
1.75370375E-07, 0.00112068786784909
1.75372328125E-07, 0.00145784147462714
1.7537428125E-07, 0.00222468779011267
1.75376234375E-07, 0.00149248715214706
1.753781875E-07, 0.00196244766927239
1.75380140625E-07, 0.00169868539106272
1.7538209375E-07, 0.00214817547446144
1.75384046875E-07, 0.00312789509202361
1.75386E-07, 0.00145593690786343
1.75387953125E-07, 0.00318441779588301
1.7538990625E-07, 0.00319653074429732
1.75391859375E-07, 0.00281113827792257
1.753938125E-07, 0.00350754354519781
1.75395765625E-07, 0.002846627572761
1.7539771875E-07, 0.00332655603997379
1.75399671875E-07, 0.0028138607821637
1.75401625E-07, 0.00300561310780199
1.75403578125E-07, 0.00384377022107212
1.7540553125E-07, 0.00379969274021219
1.75407484375E-07, 0.00405209590638278
1.754094375E-07, 0.00378414179746354
1.75411390625E-07, 0.00465307790145739
1.7541334375E-07, 0.00530880171476059
1.75415296875E-07, 0.00543480625606981
1.7541725E-07, 0.00532240131572616
1.75419203125E-07, 0.0053264742962061
1.7542115625E-07, 0.00536066254404832
1.75423109375E-07, 0.00558887063895651
1.754250625E-07, 0.00542543106356202
1.75427015625E-07, 0.00609513658137106
1.7542896875E-07, 0.0072399228989238
1.75430921875E-07, 0.00667278114406864
1.75432875E-07, 0.00657613539913613
1.75434828125E-07, 0.00633762264937032
1.7543678125E-07, 0.00702327428161258
1.75438734375E-07, 0.00677631372314248
1.754406875E-07, 0.00709600478688862
1.75442640625E-07, 0.00730713896378097
1.7544459375E-07, 0.00760588255184
1.75446546875E-07, 0.00864746416524018
1.754485E-07, 0.00875617758404795
1.75450453125E-07, 0.00774029675357231
1.7545240625E-07, 0.0076012371281521
1.75454359375E-07, 0.0091927330182661
1.754563125E-07, 0.00978841935910025
1.75458265625E-07, 0.00956773398885962
1.7546021875E-07, 0.0100461158833557
1.75462171875E-07, 0.0100635118530271
1.75464125E-07, 0.0102409345967585
1.75466078125E-07, 0.0106458182269343
1.7546803125E-07, 0.0115367373935363
1.75469984375E-07, 0.0101756867660721
1.754719375E-07, 0.0100305453756262
1.75473890625E-07, 0.0113327148470406
1.7547584375E-07, 0.010943299196127
1.75477796875E-07, 0.0120816349331979
1.7547975E-07, 0.0116712193747617
1.75481703125E-07, 0.0118851021789749
1.7548365625E-07, 0.0125391032277716
1.75485609375E-07, 0.0128052014081624
1.754875625E-07, 0.0129818207530673
1.75489515625E-07, 0.0129368123883743
1.7549146875E-07, 0.0132491394044793
1.75493421875E-07, 0.0135401904788107
1.75495375E-07, 0.0133125309050018
1.75497328125E-07, 0.0136281853129229
1.7549928125E-07, 0.0138294814151354
1.75501234375E-07, 0.0142079998646329
1.755031875E-07, 0.0137747822825112
1.75505140625E-07, 0.0139886874189782
1.7550709375E-07, 0.014465360908376
1.75509046875E-07, 0.0148036198137498
1.75511E-07, 0.0144596932646711
1.75512953125E-07, 0.0141839192291947
1.7551490625E-07, 0.0150172469579007
1.75516859375E-07, 0.0146885302240541
1.755188125E-07, 0.0151410647030766
1.75520765625E-07, 0.0149685590888557
1.7552271875E-07, 0.0136966678780848
1.75524671875E-07, 0.0145207246131619
1.75526625E-07, 0.0151634163022598
1.75528578125E-07, 0.0145273020124911
1.7553053125E-07, 0.0149776424686829
1.75532484375E-07, 0.0148260388016063
1.755344375E-07, 0.0146631408792985
1.75536390625E-07, 0.014356270073669
1.7553834375E-07, 0.0136274008622875
1.75540296875E-07, 0.0138269323855211
1.7554225E-07, 0.0138155840756955
1.75544203125E-07, 0.0139913126448616
1.7554615625E-07, 0.0132822080505905
1.75548109375E-07, 0.0135718472850649
1.755500625E-07, 0.0131545995984722
1.75552015625E-07, 0.0131989882711045
1.7555396875E-07, 0.0130155726144191
1.75555921875E-07, 0.0131622239141357
1.75557875E-07, 0.0122903148647076
1.75559828125E-07, 0.0123174323973111
1.7556178125E-07, 0.0119284207218714
1.75563734375E-07, 0.0114746662076806
1.755656875E-07, 0.0112501636005532
1.75567640625E-07, 0.0110316544322079
1.7556959375E-07, 0.0114546855159559
1.75571546875E-07, 0.0107180421522095
1.755735E-07, 0.00909823307665761
1.75575453125E-07, 0.0102570405884852
1.7557740625E-07, 0.0101605930834837
1.75579359375E-07, 0.00912629825683707
1.755813125E-07, 0.00917675691744836
1.75583265625E-07, 0.00835549039251329
1.7558521875E-07, 0.00947230265945744
1.75587171875E-07, 0.0079647472048528
1.75589125E-07, 0.00834975065557345
1.75591078125E-07, 0.00800831781584327
1.7559303125E-07, 0.00726302086205538
1.75594984375E-07, 0.0072394733328607
1.755969375E-07, 0.00778738845309726
1.75598890625E-07, 0.00653534739299864
1.7560084375E-07, 0.00663837266227806
1.75602796875E-07, 0.0066933925975131
1.7560475E-07, 0.00626536229862696
1.75606703125E-07, 0.0058668674751336
1.7560865625E-07, 0.00598855022745468
1.75610609375E-07, 0.00613935110744236
1.756125625E-07, 0.00534771270644853
1.75614515625E-07, 0.00541589547368936
1.7561646875E-07, 0.0044090389240354
1.75618421875E-07, 0.00514157742009857
1.75620375E-07, 0.00490403110991844
1.75622328125E-07, 0.00423066505572407
1.7562428125E-07, 0.00474975620986845
1.75626234375E-07, 0.00494932074251386
1.756281875E-07, 0.00408310405663026
1.75630140625E-07, 0.00394316558598845
1.7563209375E-07, 0.00379976120711724
1.75634046875E-07, 0.00414482371231434
1.75636E-07, 0.00489616678871242
1.75637953125E-07, 0.00331655721294745
1.7563990625E-07, 0.00358762929584187
1.75641859375E-07, 0.00359976505800172
1.756438125E-07, 0.00415034766799745
1.75645765625E-07, 0.00351149853628659
1.7564771875E-07, 0.00353593479649411
1.75649671875E-07, 0.00396716812548337
1.75651625E-07, 0.00440968924875795
1.75653578125E-07, 0.00403504372808353
1.7565553125E-07, 0.00344500738697458
1.75657484375E-07, 0.00331842037410834
1.756594375E-07, 0.00421520459954794
1.75661390625E-07, 0.00413654306939048
1.7566334375E-07, 0.00434282211939233
1.75665296875E-07, 0.003783952954925
1.7566725E-07, 0.00373922224020314
1.75669203125E-07, 0.00382756331126956
1.7567115625E-07, 0.00458180787865716
1.75673109375E-07, 0.00480900954445437
1.756750625E-07, 0.00482248598954159
1.75677015625E-07, 0.00488878570026621
1.7567896875E-07, 0.00481370641058114
1.75680921875E-07, 0.00437382679667643
1.75682875E-07, 0.00496736921913762
1.75684828125E-07, 0.00507194502438043
1.7568678125E-07, 0.00489735151939406
1.75688734375E-07, 0.00508008393004333
1.756906875E-07, 0.00519423443843319
1.75692640625E-07, 0.00542190095945091
1.7569459375E-07, 0.0058450204817178
1.75696546875E-07, 0.00561116898408966
1.756985E-07, 0.00603512304039971
1.75700453125E-07, 0.00619215116901085
1.7570240625E-07, 0.00589796517696477
1.75704359375E-07, 0.00588685584257558
1.757063125E-07, 0.00620976357162981
1.75708265625E-07, 0.00671900806051773
1.7571021875E-07, 0.00645297389020112
1.75712171875E-07, 0.0066341337331397
1.75714125E-07, 0.00686715597890589
1.75716078125E-07, 0.0067538317602573
1.7571803125E-07, 0.00673035104822642
1.75719984375E-07, 0.00748856927744803
1.757219375E-07, 0.00733159230661959
1.75723890625E-07, 0.00737043476811591
1.7572584375E-07, 0.00749866664921754
1.75727796875E-07, 0.00722762346224983
1.7572975E-07, 0.00769229228700835
1.75731703125E-07, 0.00820595336119455
1.7573365625E-07, 0.00801147468837843
1.75735609375E-07, 0.00793022940835673
1.757375625E-07, 0.00833764808855741
1.75739515625E-07, 0.00783935765720589
1.7574146875E-07, 0.00841262189774697
1.75743421875E-07, 0.00834447269220927
1.75745375E-07, 0.00839908441682237
1.75747328125E-07, 0.00844806437327901
1.7574928125E-07, 0.00855492366339935
1.75751234375E-07, 0.00859062667720198
1.757531875E-07, 0.00919175649188952
1.75755140625E-07, 0.00859009689415264
1.7575709375E-07, 0.00942975218450514
1.75759046875E-07, 0.00907347539276879
1.75761E-07, 0.0090558612691731
1.75762953125E-07, 0.00963756415019233
1.7576490625E-07, 0.00957768272745879
1.75766859375E-07, 0.00936855384945065
1.757688125E-07, 0.00974989485596626
1.75770765625E-07, 0.00937319783610762
1.7577271875E-07, 0.00952981162834046
1.75774671875E-07, 0.010053965341315
1.75776625E-07, 0.00995349456108942
1.75778578125E-07, 0.010479755626661
1.7578053125E-07, 0.0101730025967976
1.75782484375E-07, 0.0100811840861725
1.757844375E-07, 0.0101878351021179
1.75786390625E-07, 0.0102523908362492
1.7578834375E-07, 0.0101058706172443
1.75790296875E-07, 0.0105034130529402
1.7579225E-07, 0.0107784356693301
1.75794203125E-07, 0.0105339321017875
1.7579615625E-07, 0.0104853298310872
1.75798109375E-07, 0.0108938773668691
1.758000625E-07, 0.0105594972762778
1.75802015625E-07, 0.0103685809368947
1.7580396875E-07, 0.0107442189534947
1.75805921875E-07, 0.0111255396392988
1.75807875E-07, 0.011355344959977
1.75809828125E-07, 0.0114470118286955
1.7581178125E-07, 0.0114772174471609
1.75813734375E-07, 0.0113112659955843
1.758156875E-07, 0.0112308341495876
1.75817640625E-07, 0.0116862157299008
1.7581959375E-07, 0.0113773715943909
1.75821546875E-07, 0.0117990724499729
1.758235E-07, 0.011792219998895
1.75825453125E-07, 0.0118538737893542
1.7582740625E-07, 0.012288696484342
1.75829359375E-07, 0.0120708649184602
1.758313125E-07, 0.011916704856753
1.75833265625E-07, 0.0122333380255157
1.7583521875E-07, 0.0121381658564106
1.75837171875E-07, 0.0124384000352824
1.75839125E-07, 0.0125206498558294
1.75841078125E-07, 0.0127427122350458
1.7584303125E-07, 0.012815093325284
1.75844984375E-07, 0.0128071049043844
1.758469375E-07, 0.0130670501384258
1.75848890625E-07, 0.0129131216209592
1.7585084375E-07, 0.0128829519332111
1.75852796875E-07, 0.0126060745954946
1.7585475E-07, 0.0133203913356714
1.75856703125E-07, 0.0130806377694947
1.7585865625E-07, 0.0130788093164739
1.75860609375E-07, 0.0131457977805664
1.758625625E-07, 0.0128094750022125
1.75864515625E-07, 0.0128413268668805
1.7586646875E-07, 0.013252542031223
1.75868421875E-07, 0.0132045676005832
1.75870375E-07, 0.0130346261778828
1.75872328125E-07, 0.0122018788010663
1.7587428125E-07, 0.0132254882756767
1.75876234375E-07, 0.0132255519351037
1.758781875E-07, 0.0132337259057973
1.75880140625E-07, 0.0133215382639522
1.7588209375E-07, 0.0132478797050695
1.75884046875E-07, 0.0130652486990223
1.75886E-07, 0.012820287158202
1.75887953125E-07, 0.0132638987816092
1.7588990625E-07, 0.0135356607064326
1.75891859375E-07, 0.0129798598305096
1.758938125E-07, 0.0126729812061948
1.75895765625E-07, 0.0129448704925711
1.7589771875E-07, 0.0129342543745019
1.75899671875E-07, 0.0133995531837171
1.75901625E-07, 0.0125806597234741
1.75903578125E-07, 0.0127971588773211
1.7590553125E-07, 0.0125591361886985
1.75907484375E-07, 0.0128289662601731
1.759094375E-07, 0.0126270850408591
1.75911390625E-07, 0.0109068294904608
1.7591334375E-07, 0.0123565103977766
1.75915296875E-07, 0.0112813348172953
1.7591725E-07, 0.0117970052427337
1.75919203125E-07, 0.0110676685909256
1.7592115625E-07, 0.0115113201125032
1.75923109375E-07, 0.0116029478167643
1.759250625E-07, 0.0116857287661193
1.75927015625E-07, 0.0112507923507838
1.7592896875E-07, 0.010175029028446
1.75930921875E-07, 0.0105904259464756
1.75932875E-07, 0.00918249106906904
1.75934828125E-07, 0.00963460741508627
1.7593678125E-07, 0.0101529117974308
1.75938734375E-07, 0.00770357020557195
1.759406875E-07, 0.0100207626785618
1.75942640625E-07, 0.00854472085036317
1.7594459375E-07, 0.00663823153845399
1.75946546875E-07, 0.00781654960815688
1.759485E-07, 0.00740806981434781
1.75950453125E-07, 0.00701869755435986
1.7595240625E-07, 0.00697595038573963
1.75954359375E-07, 0.00702671543127487
1.759563125E-07, 0.00621397158471228
1.75958265625E-07, 0.00601556739696025
1.7596021875E-07, 0.00620941507971041
1.75962171875E-07, 0.00397672300395926
1.75964125E-07, 0.00580137726402855
1.75966078125E-07, 0.00465167486005967
1.7596803125E-07, 0.00366499002559377
1.75969984375E-07, 0.003605416921644
1.759719375E-07, 0.00354270490696402
1.75973890625E-07, 0.00256277301524559
1.7597584375E-07, 0.0027044287175078
1.75977796875E-07, 0.00115674269116504
1.7597975E-07, 0.000375664398408538
1.75981703125E-07, -0.000120775889045713
1.7598365625E-07, -0.00124686864426062
1.75985609375E-07, 0.00106307772196584
1.759875625E-07, 2.47523316601223E-05
1.75989515625E-07, -0.00323310416178409
1.7599146875E-07, -0.00169408835483917
1.75993421875E-07, -0.00356351421736711
1.75995375E-07, -0.00345201156706353
1.75997328125E-07, -0.00195491951182148
1.7599928125E-07, -0.0038756154754843
1.76001234375E-07, -0.00195866986707419
1.760031875E-07, -0.00476862642591758
1.76005140625E-07, -0.00359464299454938
1.7600709375E-07, -0.00392838911821036
1.76009046875E-07, -0.00533687002140543
1.76011E-07, -0.00552181689536846
1.76012953125E-07, -0.00638602604358662
1.7601490625E-07, -0.00455133987558314
1.76016859375E-07, -0.00664976580496712
1.760188125E-07, -0.00795452849398287
1.76020765625E-07, -0.00687379758935984
1.7602271875E-07, -0.00897536756488597
1.76024671875E-07, -0.00855140565811914
1.76026625E-07, -0.00945913688739283
1.76028578125E-07, -0.0100279174277447
1.7603053125E-07, -0.00945092238225694
1.76032484375E-07, -0.00995237781653353
1.760344375E-07, -0.0110698699449387
1.76036390625E-07, -0.0113520518385279
1.7603834375E-07, -0.011675669535267
1.76040296875E-07, -0.0117438010839843
1.7604225E-07, -0.0127656989624205
1.76044203125E-07, -0.0127282211902408
1.7604615625E-07, -0.0119181819765538
1.76048109375E-07, -0.0126149301974135
1.760500625E-07, -0.0122615615059466
1.76052015625E-07, -0.0126833761213949
1.7605396875E-07, -0.0141894012720911
1.76055921875E-07, -0.0137485385484324
1.76057875E-07, -0.01476686703249
1.76059828125E-07, -0.0141788564659593
1.7606178125E-07, -0.0153996749338745
1.76063734375E-07, -0.015331022805174
1.760656875E-07, -0.0155728219120626
1.76067640625E-07, -0.014936779453798
1.7606959375E-07, -0.0159736026293314
1.76071546875E-07, -0.0163289283835234
1.760735E-07, -0.0153683219661393
1.76075453125E-07, -0.0156026875210906
1.7607740625E-07, -0.0142086203696372
1.76079359375E-07, -0.0149336380668375
1.760813125E-07, -0.0162916228463381
1.76083265625E-07, -0.0156315650257231
1.7608521875E-07, -0.0159791584281251
1.76087171875E-07, -0.0158115868955109
1.76089125E-07, -0.015571772338192
1.76091078125E-07, -0.0149771936722272
1.7609303125E-07, -0.0159371877901673
1.76094984375E-07, -0.0155409049015723
1.760969375E-07, -0.0147284886615782
1.76098890625E-07, -0.0153022603901702
1.7610084375E-07, -0.0150375926995545
1.76102796875E-07, -0.013496591126288
1.7610475E-07, -0.0149601621813137
1.76106703125E-07, -0.0142508876906128
1.7610865625E-07, -0.0143274879074709
1.76110609375E-07, -0.0134629626292865
1.761125625E-07, -0.0138094648392573
1.76114515625E-07, -0.0127342750982612
1.7611646875E-07, -0.013085332326491
1.76118421875E-07, -0.012395672545379
1.76120375E-07, -0.0137372072972345
1.76122328125E-07, -0.0110767889022123
1.7612428125E-07, -0.0111210645493393
1.76126234375E-07, -0.0119845188869847
1.761281875E-07, -0.01074247339235
1.76130140625E-07, -0.0104451208082534
1.7613209375E-07, -0.0111395942118988
1.76134046875E-07, -0.0104173887432625
1.76136E-07, -0.010397389744037
1.76137953125E-07, -0.00981538933272574
1.7613990625E-07, -0.00951871672558313
1.76141859375E-07, -0.00923663604611535
1.761438125E-07, -0.00898995807099295
1.76145765625E-07, -0.00864724592679121
1.7614771875E-07, -0.00842531933547323
1.76149671875E-07, -0.00765490110621578
1.76151625E-07, -0.00802806636558374
1.76153578125E-07, -0.00750104160775521
1.7615553125E-07, -0.00785468550900019
1.76157484375E-07, -0.00712409753565105
1.761594375E-07, -0.00730252130036695
1.76161390625E-07, -0.00670006442194311
1.7616334375E-07, -0.00631580161974968
1.76165296875E-07, -0.0063135818895997
1.7616725E-07, -0.00627780421117952
1.76169203125E-07, -0.00616450185241151
1.7617115625E-07, -0.00678012542225833
1.76173109375E-07, -0.00538904627019587
1.761750625E-07, -0.00591294171414972
1.76177015625E-07, -0.00533552273344807
1.7617896875E-07, -0.00590611804688016
1.76180921875E-07, -0.00568681562942457
1.76182875E-07, -0.00511278447537847
1.76184828125E-07, -0.00535036604239932
1.7618678125E-07, -0.00534414278225643
1.76188734375E-07, -0.00600169861489501
1.761906875E-07, -0.00474473961783891
1.76192640625E-07, -0.00563730148383628
1.7619459375E-07, -0.00539802505695401
1.76196546875E-07, -0.00543366007276014
1.761985E-07, -0.00522980971105061
1.76200453125E-07, -0.00524817076116855
1.7620240625E-07, -0.00544372327439677
1.76204359375E-07, -0.00549399520075658
1.762063125E-07, -0.00650880976082927
1.76208265625E-07, -0.00628071482437516
1.7621021875E-07, -0.00623777543567037
1.76212171875E-07, -0.0061847800593995
1.76214125E-07, -0.00646303233438873
1.76216078125E-07, -0.00636024219350096
1.7621803125E-07, -0.00654673905189708
1.76219984375E-07, -0.00658469258296388
1.762219375E-07, -0.00700806573468947
1.76223890625E-07, -0.00720112912547316
1.7622584375E-07, -0.0071367479458629
1.76227796875E-07, -0.00795019069078142
1.7622975E-07, -0.00762126107692613
1.76231703125E-07, -0.00758338182296215
1.7623365625E-07, -0.00829587818926886
1.76235609375E-07, -0.00774593739087206
1.762375625E-07, -0.00815540361683386
1.76239515625E-07, -0.00826781342770009
1.7624146875E-07, -0.0083431889883684
1.76243421875E-07, -0.00892694805546656
1.76245375E-07, -0.00874479554198054
1.76247328125E-07, -0.00906593556118417
1.7624928125E-07, -0.00902501085141908
1.76251234375E-07, -0.00930678747399534
1.762531875E-07, -0.00973551744895021
1.76255140625E-07, -0.0097346505114791
1.7625709375E-07, -0.0101216069715119
1.76259046875E-07, -0.0096245151473205
1.76261E-07, -0.0101128625502773
1.76262953125E-07, -0.0101718023380937
1.7626490625E-07, -0.0100519377976195
1.76266859375E-07, -0.010201238421118
1.762688125E-07, -0.0102844970030197
1.76270765625E-07, -0.0102786180047247
1.7627271875E-07, -0.0105792980920808
1.76274671875E-07, -0.0108494675283919
1.76276625E-07, -0.0104781334431055
1.76278578125E-07, -0.0101347386455956
1.7628053125E-07, -0.010643261868682
1.76282484375E-07, -0.0106521983767948
1.762844375E-07, -0.010229878696242
1.76286390625E-07, -0.0102905294434136
1.7628834375E-07, -0.0102654772578325
1.76290296875E-07, -0.0101343320592605
1.7629225E-07, -0.0104088551249619
1.76294203125E-07, -0.0104607339506893
1.7629615625E-07, -0.0104708813018909
1.76298109375E-07, -0.00963674703654247
1.763000625E-07, -0.0102308950985214
1.76302015625E-07, -0.0102376945288137
1.7630396875E-07, -0.0101900652844079
1.76305921875E-07, -0.00945300163925776
1.76307875E-07, -0.0094988837092692
1.76309828125E-07, -0.00985516085072186
1.7631178125E-07, -0.00946340042281368
1.76313734375E-07, -0.00896839065832354
1.763156875E-07, -0.00955939992372193
1.76317640625E-07, -0.00849535658133175
1.7631959375E-07, -0.00882327221623632
1.76321546875E-07, -0.00894504283985605
1.763235E-07, -0.00884401808285197
1.76325453125E-07, -0.00850564584679981
1.7632740625E-07, -0.00855545910322739
1.76329359375E-07, -0.00783043936313883
1.763313125E-07, -0.00838674901862983
1.76333265625E-07, -0.00821278360083054
1.7633521875E-07, -0.00778331972037205
1.76337171875E-07, -0.00770839675647707
1.76339125E-07, -0.00802280744757605
1.76341078125E-07, -0.00788186384143572
1.7634303125E-07, -0.00684747774115128
1.76344984375E-07, -0.00703777557833295
1.763469375E-07, -0.00687982478317497
1.76348890625E-07, -0.00659134644297695
1.7635084375E-07, -0.00702374687920113
1.76352796875E-07, -0.00633716057792588
1.7635475E-07, -0.00601828324567997
1.76356703125E-07, -0.00697630100449673
1.7635865625E-07, -0.00558591578697655
1.76360609375E-07, -0.00595767145933333
1.763625625E-07, -0.00601110328265898
1.76364515625E-07, -0.00643516584498329
1.7636646875E-07, -0.00560790807556772
1.76368421875E-07, -0.00627461616249809
1.76370375E-07, -0.00564245527644611
1.76372328125E-07, -0.00564742546039777
1.7637428125E-07, -0.00513328100002887
1.76376234375E-07, -0.00508323731100158
1.763781875E-07, -0.00518336120030285
1.76380140625E-07, -0.00527006356733781
1.7638209375E-07, -0.00506619844986517
1.76384046875E-07, -0.00505960376093769
1.76386E-07, -0.00485135257654039
1.76387953125E-07, -0.00469145628529859
1.7638990625E-07, -0.00484203030920642
1.76391859375E-07, -0.00496848289950435
1.763938125E-07, -0.00464055788169703
1.76395765625E-07, -0.00449540756395115
