File Format, WaveformXYValues
1.73821546875E-07, -0.00241273808830515
1.738235E-07, -0.00212926892047975
1.73825453125E-07, -0.00205453574172817
1.7382740625E-07, -0.00257896510260015
1.73829359375E-07, -0.00259533556444681
1.738313125E-07, -0.00271683743668253
1.73833265625E-07, -0.00282998841232732
1.7383521875E-07, -0.00306047877964241
1.73837171875E-07, -0.00250333987017861
1.73839125E-07, -0.00292770839563304
1.73841078125E-07, -0.00266415903071962
1.7384303125E-07, -0.00261622967493472
1.73844984375E-07, -0.00214619787239444
1.738469375E-07, -0.00242056919728294
1.73848890625E-07, -0.00314492546609307
1.7385084375E-07, -0.00265795699234044
1.73852796875E-07, -0.00234556068449336
1.7385475E-07, -0.0029559679727756
1.73856703125E-07, -0.00283562911321315
1.7385865625E-07, -0.00282568566141519
1.73860609375E-07, -0.00270762783524644
1.738625625E-07, -0.00322148417410008
1.73864515625E-07, -0.00274180298144539
1.7386646875E-07, -0.00286255528151328
1.73868421875E-07, -0.00338815016954119
1.73870375E-07, -0.00329466442059836
1.73872328125E-07, -0.00302984022004373
1.7387428125E-07, -0.00370390287259151
1.73876234375E-07, -0.00378423559174126
1.738781875E-07, -0.00305380551544511
1.73880140625E-07, -0.00373541487447925
1.7388209375E-07, -0.00394385503544942
1.73884046875E-07, -0.0042343770257736
1.73886E-07, -0.00400758588110531
1.73887953125E-07, -0.00390891561005886
1.7388990625E-07, -0.00408895030556495
1.73891859375E-07, -0.00402554228965323
1.738938125E-07, -0.00385002484487073
1.73895765625E-07, -0.00407548760409609
1.7389771875E-07, -0.00467021646574686
1.73899671875E-07, -0.00421322912515741
1.73901625E-07, -0.00436909818310169
1.73903578125E-07, -0.00456747592220888
1.7390553125E-07, -0.00437573175364279
1.73907484375E-07, -0.00489440826611754
1.739094375E-07, -0.00476063550117594
1.73911390625E-07, -0.00482152578583709
1.7391334375E-07, -0.00475006215245751
1.73915296875E-07, -0.00482275566174739
1.7391725E-07, -0.00501505713008765
1.73919203125E-07, -0.00485284081503243
1.7392115625E-07, -0.00508410076480785
1.73923109375E-07, -0.00503299038450547
1.739250625E-07, -0.00530803422031386
1.73927015625E-07, -0.00506829734764643
1.7392896875E-07, -0.00535957680899494
1.73930921875E-07, -0.00510306265104127
1.73932875E-07, -0.00520059727874926
1.73934828125E-07, -0.00557381223494517
1.7393678125E-07, -0.0052066660851404
1.73938734375E-07, -0.00568513672590044
1.739406875E-07, -0.00553186854887959
1.73942640625E-07, -0.00591135027618022
1.7394459375E-07, -0.00573953905295986
1.73946546875E-07, -0.00532530294860365
1.739485E-07, -0.00572189573199741
1.73950453125E-07, -0.00580352213477969
1.7395240625E-07, -0.00583623310594079
1.73954359375E-07, -0.00525821065836882
1.739563125E-07, -0.00585777204055913
1.73958265625E-07, -0.00572331588610569
1.7396021875E-07, -0.00476164295005201
1.73962171875E-07, -0.0060161187009119
1.73964125E-07, -0.00552594775504623
1.73966078125E-07, -0.00584345422123768
1.7396803125E-07, -0.00554721268868574
1.73969984375E-07, -0.00572820812639232
1.739719375E-07, -0.00588630497810663
1.73973890625E-07, -0.00541863958535628
1.7397584375E-07, -0.0055782408403915
1.73977796875E-07, -0.00552787453822867
1.7397975E-07, -0.00551565568676326
1.73981703125E-07, -0.0055734832677753
1.7398365625E-07, -0.00540791837925969
1.73985609375E-07, -0.00549053205263476
1.739875625E-07, -0.00557504274185745
1.73989515625E-07, -0.00523420630482315
1.7399146875E-07, -0.00477782528897493
1.73993421875E-07, -0.00536142272000099
1.73995375E-07, -0.00522873368121181
1.73997328125E-07, -0.00497577506145685
1.7399928125E-07, -0.00432724325546263
1.74001234375E-07, -0.00462552120558234
1.740031875E-07, -0.00504850787621602
1.74005140625E-07, -0.0039245567634396
1.7400709375E-07, -0.00406144467876367
1.74009046875E-07, -0.00434197487832843
1.74011E-07, -0.00350103964608
1.74012953125E-07, -0.00398995187916046
1.7401490625E-07, -0.00374012751890046
1.74016859375E-07, -0.00334946349741984
1.740188125E-07, -0.00344174133052743
1.74020765625E-07, -0.00218314445750072
1.7402271875E-07, -0.00399291277568208
1.74024671875E-07, -0.00278093928926091
1.74026625E-07, -0.00282938667484753
1.74028578125E-07, -0.00294717327148477
1.7403053125E-07, -0.00178128756240593
1.74032484375E-07, -0.00238531248957089
1.740344375E-07, 0.000347421185738408
1.74036390625E-07, -0.00206345392954829
1.7403834375E-07, -0.00158581421587014
1.74040296875E-07, -0.000659887761478077
1.7404225E-07, -0.00146305880204691
1.74044203125E-07, 9.19457226761769E-05
1.7404615625E-07, 0.000178980880475811
1.74048109375E-07, -0.000509535643249048
1.740500625E-07, 0.00216874468435329
1.74052015625E-07, 3.82096717866039E-05
1.7405396875E-07, 0.00126184834485351
1.74055921875E-07, 0.0018770849998142
1.74057875E-07, 0.00284228039263421
1.74059828125E-07, 0.00239615092584852
1.7406178125E-07, 0.00348726449498462
1.74063734375E-07, 0.00632848426697018
1.740656875E-07, 0.00486764904512548
1.74067640625E-07, 0.00419956509572518
1.7406959375E-07, 0.00446599186925067
1.74071546875E-07, 0.00547002835844684
1.740735E-07, 0.00451094885680252
1.74075453125E-07, 0.00608118146170515
1.7407740625E-07, 0.00828268931243161
1.74079359375E-07, 0.00487104065532766
1.740813125E-07, 0.00669609256033984
1.74083265625E-07, 0.00736265016005596
1.7408521875E-07, 0.00765192152241565
1.74087171875E-07, 0.0099159960748763
1.74089125E-07, 0.00826035553746309
1.74091078125E-07, 0.00902069282745329
1.7409303125E-07, 0.00773619160861243
1.74094984375E-07, 0.011615120712948
1.740969375E-07, 0.0103003495157328
1.74098890625E-07, 0.012634768587403
1.7410084375E-07, 0.0116663659673722
1.74102796875E-07, 0.013048640915357
1.7410475E-07, 0.0135799232233148
1.74106703125E-07, 0.0143214109555596
1.7410865625E-07, 0.01447693134599
1.74110609375E-07, 0.0160189692040776
1.741125625E-07, 0.0165759792682756
1.74114515625E-07, 0.0169735277184248
1.7411646875E-07, 0.0160672123807654
1.74118421875E-07, 0.0167536681807562
1.74120375E-07, 0.0182159428673009
1.74122328125E-07, 0.0167603616719467
1.7412428125E-07, 0.0193237376118216
1.74126234375E-07, 0.0190807862362079
1.741281875E-07, 0.0194055497800572
1.74130140625E-07, 0.0210229045251371
1.7413209375E-07, 0.0191081998271033
1.74134046875E-07, 0.0218817847575786
1.74136E-07, 0.0225646755468738
1.74137953125E-07, 0.0221912167233365
1.7413990625E-07, 0.0218643090216863
1.74141859375E-07, 0.0227190463007821
1.741438125E-07, 0.0250529641561783
1.74145765625E-07, 0.0240811694041216
1.7414771875E-07, 0.024240050666937
1.74149671875E-07, 0.0255295507531166
1.74151625E-07, 0.0255659934178063
1.74153578125E-07, 0.026964592535644
1.7415553125E-07, 0.0281791565290317
1.74157484375E-07, 0.0285123997518822
1.741594375E-07, 0.0284245987598557
1.74161390625E-07, 0.0275283048598724
1.7416334375E-07, 0.0293594521109827
1.74165296875E-07, 0.0278012139016389
1.7416725E-07, 0.0301828835550903
1.74169203125E-07, 0.0279045551129454
1.7417115625E-07, 0.0317428429201058
1.74173109375E-07, 0.0313440014714958
1.741750625E-07, 0.0321337673476447
1.74177015625E-07, 0.0315139281988851
1.7417896875E-07, 0.0327570897285376
1.74180921875E-07, 0.0317478715319276
1.74182875E-07, 0.0323659444252069
1.74184828125E-07, 0.0326890783193979
1.7418678125E-07, 0.0318068685510167
1.74188734375E-07, 0.0336798793450295
1.741906875E-07, 0.0333789756067931
1.74192640625E-07, 0.0335070270683622
1.7419459375E-07, 0.0329059615904662
1.74196546875E-07, 0.032431720223834
1.741985E-07, 0.0342023511197265
1.74200453125E-07, 0.0330574129621374
1.7420240625E-07, 0.0342349919419219
1.74204359375E-07, 0.0342267012966243
1.742063125E-07, 0.033410947289613
1.74208265625E-07, 0.0344293528402133
1.7421021875E-07, 0.0339219603562835
1.74212171875E-07, 0.0335909546516293
1.74214125E-07, 0.0324931831950552
1.74216078125E-07, 0.0322650065014152
1.7421803125E-07, 0.0327204799257433
1.74219984375E-07, 0.0328451725280005
1.742219375E-07, 0.0314984859686332
1.74223890625E-07, 0.0314217965094597
1.7422584375E-07, 0.0309012450944411
1.74227796875E-07, 0.0313347823998663
1.7422975E-07, 0.0299329259705836
1.74231703125E-07, 0.0304449831729475
1.7423365625E-07, 0.0298207183778538
1.74235609375E-07, 0.0271377422421397
1.742375625E-07, 0.0256942953209691
1.74239515625E-07, 0.02731489991487
1.7424146875E-07, 0.02804630413602
1.74243421875E-07, 0.0272854365732055
1.74245375E-07, 0.0251275505745395
1.74247328125E-07, 0.022064772503762
1.7424928125E-07, 0.0234114860571718
1.74251234375E-07, 0.0221170481085283
1.742531875E-07, 0.0232749086171673
1.74255140625E-07, 0.0199444954603377
1.7425709375E-07, 0.0142837405287811
1.74259046875E-07, 0.017506449559724
1.74261E-07, 0.0140288225473747
1.74262953125E-07, 0.0101823797569751
1.7426490625E-07, 0.0121180730632563
1.74266859375E-07, 0.0105922536636258
1.742688125E-07, 0.00765149245407425
1.74270765625E-07, 0.00656531307683668
1.7427271875E-07, 0.0101973818008517
1.74274671875E-07, 0.00758325758784077
1.74276625E-07, 0.00351722181305739
1.74278578125E-07, 0.00691796396133719
1.7428053125E-07, 0.00256219983092256
1.74282484375E-07, 0.00209715174410526
1.742844375E-07, -0.00156777660814004
1.74286390625E-07, 0.00114669495217871
1.7428834375E-07, 0.00455819559371836
1.74290296875E-07, -0.0101583273850304
1.7429225E-07, -0.00675463523899173
1.74294203125E-07, -0.00705778270639556
1.7429615625E-07, -0.0152718935255506
1.74298109375E-07, -0.0120627135340976
1.743000625E-07, -0.0201594551639625
1.74302015625E-07, -0.0112496450271971
1.7430396875E-07, -0.0161834277027745
1.74305921875E-07, -0.0230561430939941
1.74307875E-07, -0.0155967920919193
1.74309828125E-07, -0.0240336376224127
1.7431178125E-07, -0.0195181825745011
1.74313734375E-07, -0.0284673425741517
1.743156875E-07, -0.0319084572918727
1.74317640625E-07, -0.0311881308399838
1.7431959375E-07, -0.0397277617073206
1.74321546875E-07, -0.0353857079798747
1.743235E-07, -0.0354042402381396
1.74325453125E-07, -0.0486006149817409
1.7432740625E-07, -0.0417861683907676
1.74329359375E-07, -0.0492898887955282
1.743313125E-07, -0.0462535932561413
1.74333265625E-07, -0.0489201671400732
1.7433521875E-07, -0.0556634124700794
1.74337171875E-07, -0.0526313436824401
1.74339125E-07, -0.0585905933872058
1.74341078125E-07, -0.0637930484208469
1.7434303125E-07, -0.064029910025677
1.74344984375E-07, -0.0674179395128616
1.743469375E-07, -0.0658518336260968
1.74348890625E-07, -0.0684038696870693
1.7435084375E-07, -0.0659563612157072
1.74352796875E-07, -0.0712690802432993
1.7435475E-07, -0.0795953159208599
1.74356703125E-07, -0.0764641442963327
1.7435865625E-07, -0.0784908853164774
1.74360609375E-07, -0.0789545770535399
1.743625625E-07, -0.0888046578330893
1.74364515625E-07, -0.0886469909250061
1.7436646875E-07, -0.0809410973345588
1.74368421875E-07, -0.0909098817556438
1.74370375E-07, -0.0915030334074559
1.74372328125E-07, -0.0973260844955073
1.7437428125E-07, -0.0971988283173846
1.74376234375E-07, -0.104713541447137
1.743781875E-07, -0.103406824710055
1.74380140625E-07, -0.106777463143352
1.7438209375E-07, -0.105819404561064
1.74384046875E-07, -0.10677603689715
1.74386E-07, -0.109584843509287
1.74387953125E-07, -0.109445737871491
1.7438990625E-07, -0.113961411190325
1.74391859375E-07, -0.113896094294649
1.743938125E-07, -0.110771491038663
1.74395765625E-07, -0.115088659010928
1.7439771875E-07, -0.11388993817588
1.74399671875E-07, -0.119225113867084
1.74401625E-07, -0.109833506816465
1.74403578125E-07, -0.117192186939099
1.7440553125E-07, -0.120567596273519
1.74407484375E-07, -0.120288213264369
1.744094375E-07, -0.121898601051018
1.74411390625E-07, -0.114168133381849
1.7441334375E-07, -0.123320806153827
1.74415296875E-07, -0.109870335314522
1.7441725E-07, -0.120365806999548
1.74419203125E-07, -0.122224235738476
1.7442115625E-07, -0.119740778313974
1.74423109375E-07, -0.109661626445094
1.744250625E-07, -0.11898770650658
1.74427015625E-07, -0.115887708522993
1.7442896875E-07, -0.116806669679537
1.74430921875E-07, -0.109667346472617
1.74432875E-07, -0.109776242275088
1.74434828125E-07, -0.105395866168625
1.7443678125E-07, -0.107938462689758
1.74438734375E-07, -0.108071480222823
1.744406875E-07, -0.101254259704296
1.74442640625E-07, -0.103862812581926
1.7444459375E-07, -0.0916152890512891
1.74446546875E-07, -0.0880091295610826
1.744485E-07, -0.102076953504173
1.74450453125E-07, -0.0915882102880833
1.7445240625E-07, -0.0927398690149165
1.74454359375E-07, -0.0808942249332028
1.744563125E-07, -0.0824534163292658
1.74458265625E-07, -0.0809048211228261
1.7446021875E-07, -0.0761541312842293
1.74462171875E-07, -0.0773841287000949
1.74464125E-07, -0.0758710531412695
1.74466078125E-07, -0.0745472843172407
1.7446803125E-07, -0.0673602350139799
1.74469984375E-07, -0.054820107469811
1.744719375E-07, -0.0496250664331593
1.74473890625E-07, -0.0531056259086818
1.7447584375E-07, -0.0452211008940226
1.74477796875E-07, -0.0441879769066652
1.7447975E-07, -0.040750922608972
1.74481703125E-07, -0.0451293624535199
1.7448365625E-07, -0.0326607236537939
1.74485609375E-07, -0.0291910693883649
1.744875625E-07, -0.0181816775530408
1.74489515625E-07, -0.0116886223380197
1.7449146875E-07, -0.0210087529317583
1.74493421875E-07, -0.00990732409217943
1.74495375E-07, 0.00101259776484822
1.74497328125E-07, 0.00437862646166731
1.7449928125E-07, 0.00543183141417247
1.74501234375E-07, 0.00573751771999403
1.745031875E-07, 0.00853634118926613
1.74505140625E-07, 0.0143899630308425
1.7450709375E-07, 0.0134407455649194
1.74509046875E-07, 0.0260474683097202
1.74511E-07, 0.0413364388081652
1.74512953125E-07, 0.0302179636057065
1.7451490625E-07, 0.0337445455036495
1.74516859375E-07, 0.042247173255986
1.745188125E-07, 0.0333531417193461
1.74520765625E-07, 0.0511574738577663
1.7452271875E-07, 0.0495758719353263
1.74524671875E-07, 0.0514242283937948
1.74526625E-07, 0.0595018706065045
1.74528578125E-07, 0.0548022297250523
1.7453053125E-07, 0.0638346988899066
1.74532484375E-07, 0.0642696071439501
1.745344375E-07, 0.0764582722908029
1.74536390625E-07, 0.0735346550064904
1.7453834375E-07, 0.0777977150620844
1.74540296875E-07, 0.084307019512253
1.7454225E-07, 0.0778939251373052
1.74544203125E-07, 0.0883270825443487
1.7454615625E-07, 0.0771092657171387
1.74548109375E-07, 0.0901079148836172
1.745500625E-07, 0.0870689380437963
1.74552015625E-07, 0.0892776655869528
1.7455396875E-07, 0.0811803342649052
1.74555921875E-07, 0.0955610041049195
1.74557875E-07, 0.0965948078108182
1.74559828125E-07, 0.0916877596115735
1.7456178125E-07, 0.095977508147231
1.74563734375E-07, 0.0956948163604293
1.745656875E-07, 0.0900520921520185
1.74567640625E-07, 0.0937208970316459
1.7456959375E-07, 0.0967972097849656
1.74571546875E-07, 0.0998794147746526
1.745735E-07, 0.0985464262020227
1.74575453125E-07, 0.098236582831268
1.7457740625E-07, 0.0901480919858934
1.74579359375E-07, 0.0952130250080318
1.745813125E-07, 0.0950762477663666
1.74583265625E-07, 0.0953174580924626
1.7458521875E-07, 0.0887056378304005
1.74587171875E-07, 0.0931686147607796
1.74589125E-07, 0.0886901422064284
1.74591078125E-07, 0.0877169400227403
1.7459303125E-07, 0.0815404739213178
1.74594984375E-07, 0.0871167574186761
1.745969375E-07, 0.0890447837719261
1.74598890625E-07, 0.0914645155689261
1.7460084375E-07, 0.07990737742724
1.74602796875E-07, 0.0829497669621504
1.7460475E-07, 0.0803701144249485
1.74606703125E-07, 0.0803742583946815
1.7460865625E-07, 0.0785744897288964
1.74610609375E-07, 0.0738508778455636
1.746125625E-07, 0.0742224354710515
1.74614515625E-07, 0.0695195229541582
1.7461646875E-07, 0.0702732615083426
1.74618421875E-07, 0.0666009740379708
1.74620375E-07, 0.0559517329058067
1.74622328125E-07, 0.0624127966133933
1.7462428125E-07, 0.0584511111533362
1.74626234375E-07, 0.0604390172100344
1.746281875E-07, 0.0641405649993789
1.74630140625E-07, 0.0482845195591894
1.7463209375E-07, 0.0561804128905314
1.74634046875E-07, 0.0572462662248055
1.74636E-07, 0.0456507941169522
1.74637953125E-07, 0.0512203645554213
1.7463990625E-07, 0.038617395390742
1.74641859375E-07, 0.0484060215529371
1.746438125E-07, 0.0451394327316192
1.74645765625E-07, 0.0394207836587083
1.7464771875E-07, 0.0428237439277062
1.74649671875E-07, 0.0418161354354693
1.74651625E-07, 0.0365630084797238
1.74653578125E-07, 0.0343584474968197
1.7465553125E-07, 0.037158349743036
1.74657484375E-07, 0.0321641345550182
1.746594375E-07, 0.0304721739129229
1.74661390625E-07, 0.0300741588644876
1.7466334375E-07, 0.0314665674182945
1.74665296875E-07, 0.0287638376682759
1.7466725E-07, 0.0257943069875294
1.74669203125E-07, 0.0265795763066716
1.7467115625E-07, 0.0243852683686985
1.74673109375E-07, 0.024390473724923
1.746750625E-07, 0.0225743799285975
1.74677015625E-07, 0.0267166875169339
1.7467896875E-07, 0.0242088635900223
1.74680921875E-07, 0.0240876309961205
1.74682875E-07, 0.0222927938364427
1.74684828125E-07, 0.0199893190719087
1.7468678125E-07, 0.021608707268872
1.74688734375E-07, 0.0211628437508528
1.746906875E-07, 0.0191308720717655
1.74692640625E-07, 0.018941767423328
1.7469459375E-07, 0.0200925601746109
1.74696546875E-07, 0.0213508647066264
1.746985E-07, 0.0193225896457829
1.74700453125E-07, 0.0196826667748853
1.7470240625E-07, 0.0189638663226008
1.74704359375E-07, 0.0201481408062417
1.747063125E-07, 0.0189868636264109
1.74708265625E-07, 0.0192158831273401
1.7471021875E-07, 0.0201802591391935
1.74712171875E-07, 0.0206542531631316
1.74714125E-07, 0.0190592177847598
1.74716078125E-07, 0.0192919778663126
1.7471803125E-07, 0.0186012209951689
1.74719984375E-07, 0.0202835483450809
1.747219375E-07, 0.018922367167161
1.74723890625E-07, 0.0239553177772661
1.7472584375E-07, 0.0181875294049516
1.74727796875E-07, 0.0197150268847098
1.7472975E-07, 0.0192517919920875
1.74731703125E-07, 0.0206152511533643
1.7473365625E-07, 0.0177263714581731
1.74735609375E-07, 0.0193518968307127
1.747375625E-07, 0.0210231111895662
1.74739515625E-07, 0.0199644859534296
1.7474146875E-07, 0.0198228676038696
1.74743421875E-07, 0.0183115430765671
1.74745375E-07, 0.0186928403842039
1.74747328125E-07, 0.0182608607701059
1.7474928125E-07, 0.0184899679076816
1.74751234375E-07, 0.0191569129383289
1.747531875E-07, 0.0183590355805907
1.74755140625E-07, 0.017516142251857
1.7475709375E-07, 0.0181250740255018
1.74759046875E-07, 0.0187970900670531
1.74761E-07, 0.0150048562817974
1.74762953125E-07, 0.0145969431510974
1.7476490625E-07, 0.0159198672877216
1.74766859375E-07, 0.017187862403589
1.747688125E-07, 0.0163230728235875
1.74770765625E-07, 0.0147968727716638
1.7477271875E-07, 0.0146385305621874
1.74774671875E-07, 0.0145336983190092
1.74776625E-07, 0.0140706156150148
1.74778578125E-07, 0.0135258184268441
1.7478053125E-07, 0.0112436932593072
1.74782484375E-07, 0.013140779680397
1.747844375E-07, 0.0107634412091117
1.74786390625E-07, 0.00979213896393446
1.7478834375E-07, 0.0102144819716247
1.74790296875E-07, 0.00965653660513884
1.7479225E-07, 0.00911932641616329
1.74794203125E-07, 0.00863024500730076
1.7479615625E-07, 0.00471256670396695
1.74798109375E-07, 0.00724228028532987
1.748000625E-07, 0.00406218129558456
1.74802015625E-07, 0.00753774055342328
1.7480396875E-07, 0.00585667779829995
1.74805921875E-07, 0.00424145173154905
1.74807875E-07, 0.00218360580490331
1.74809828125E-07, -0.000349453573750247
1.7481178125E-07, 0.0025841733751616
1.74813734375E-07, 0.00129846418038986
1.748156875E-07, -0.000173673228028501
1.74817640625E-07, 0.00067977664188944
1.7481959375E-07, -0.000825501437291777
1.74821546875E-07, -0.00110405903180574
1.748235E-07, -0.00144962889666038
1.74825453125E-07, -0.00363922897016454
1.7482740625E-07, -0.0024485840560514
1.74829359375E-07, -0.00213164728012402
1.748313125E-07, -0.00345943151804456
1.74833265625E-07, -0.0040210961335663
1.7483521875E-07, -0.00516707132761042
1.74837171875E-07, -0.00406144401443374
1.74839125E-07, -0.00457320738332003
1.74841078125E-07, -0.00650222485878228
1.7484303125E-07, -0.00587465967371199
1.74844984375E-07, -0.00570458295043037
1.748469375E-07, -0.006904915796077
1.74848890625E-07, -0.00705373128072304
1.7485084375E-07, -0.00798750607018798
1.74852796875E-07, -0.0080845848712063
1.7485475E-07, -0.00717468621828203
1.74856703125E-07, -0.00838276053572973
1.7485865625E-07, -0.00642843968473928
1.74860609375E-07, -0.00865051721135432
1.748625625E-07, -0.00847791058492762
1.74864515625E-07, -0.00839198039349923
1.7486646875E-07, -0.00711169495196754
1.74868421875E-07, -0.00786221230676145
1.74870375E-07, -0.00839634513762595
1.74872328125E-07, -0.00759708873122152
1.7487428125E-07, -0.00813480487035559
1.74876234375E-07, -0.00775700672233179
1.748781875E-07, -0.00754109043552501
1.74880140625E-07, -0.0083843716435941
1.7488209375E-07, -0.00706762583597499
1.74884046875E-07, -0.00816381331425492
1.74886E-07, -0.0079419949446417
1.74887953125E-07, -0.00654674567163385
1.7488990625E-07, -0.0073263083463831
1.74891859375E-07, -0.00659815544176024
1.748938125E-07, -0.00738504698382985
1.74895765625E-07, -0.00605916514607149
1.7489771875E-07, -0.00613007844993626
1.74899671875E-07, -0.00604393945554074
1.74901625E-07, -0.00599762070759441
1.74903578125E-07, -0.00617059229659514
1.7490553125E-07, -0.00488414462457197
1.74907484375E-07, -0.00525377340231336
1.749094375E-07, -0.00420305050731454
1.74911390625E-07, -0.00491992919081058
1.7491334375E-07, -0.00516935053439249
1.74915296875E-07, -0.00378986793946206
1.7491725E-07, -0.00398858607080075
1.74919203125E-07, -0.00434220149733915
1.7492115625E-07, -0.00220026913100174
1.74923109375E-07, -0.00348690784118533
1.749250625E-07, -0.0022541840065363
1.74927015625E-07, -0.00276597318791349
1.7492896875E-07, -0.00301252610028916
1.74930921875E-07, -0.00191759365619548
1.74932875E-07, -0.0024151733918661
1.74934828125E-07, -0.00219076645890146
1.7493678125E-07, -0.00118148322974413
1.74938734375E-07, -0.00115227176579439
1.749406875E-07, 0.000153557788936056
1.74942640625E-07, -0.00116060219422485
1.7494459375E-07, -0.000567771043612676
1.74946546875E-07, -0.000755978975823236
1.749485E-07, -0.000835426003719665
1.74950453125E-07, 0.000751582632532367
1.7495240625E-07, 0.000239829007586019
1.74954359375E-07, 0.000546113292702456
1.749563125E-07, 0.00083370964009844
1.74958265625E-07, 6.42993875635778E-05
1.7496021875E-07, 0.00127451116017763
1.74962171875E-07, 0.00111057141799604
1.74964125E-07, 0.00113366664322193
1.74966078125E-07, 0.000948348021960276
1.7496803125E-07, 0.00109062298584069
1.74969984375E-07, 0.0015384165470168
1.749719375E-07, 0.00126393841845039
1.74973890625E-07, 0.00101874445302479
1.7497584375E-07, 0.00141689812792391
1.74977796875E-07, 0.0016562056434343
1.7497975E-07, 0.00179398653603434
1.74981703125E-07, 0.00236722947778101
1.7498365625E-07, 0.00124532285991925
1.74985609375E-07, 0.00136337828232098
1.749875625E-07, 0.00114230189649498
1.74989515625E-07, 0.00114168665016414
1.7499146875E-07, 0.000830693567680545
1.74993421875E-07, 0.000346930796919716
1.74995375E-07, 0.000761406840383329
1.74997328125E-07, 0.0011296575970819
1.7499928125E-07, 0.00124092098358087
1.75001234375E-07, -0.00153760617804186
1.750031875E-07, 0.000755436737438095
1.75005140625E-07, 0.000270201683394627
1.7500709375E-07, 0.000491455536788174
